time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
2.30005,-6.1978,3.61796,0.337533,-5.83753,3.78593,0.575397,-5.50954,1.86,0.78608,-5.15544,1.96185,0.983426,1,-5.69439,1.86,0.402497,-5.34086,2.03872,0.599671,1,-5.53434,1.86,0.633599,-5.20469,2.0417,0.818161,1,-5.79357,1.86,0.600843,-5.43357,1.99774,0.792308,1,-5.97628,1.86,0.635362,-5.60516,1.96638,0.840673,1,-5.33678,1.86,0.71018,-4.99645,1.96335,0.894775,1,-4.81882,1.86,0.282855,-4.58952,2.1107,0.47574,1,-5.00691,1.86,0.37005,-4.7395,2.09964,0.565536,1,-5.89983,1.86,0.774558,-5.54555,1.9763,0.964388,1,-5.00413,1.86,0.209655,-4.69185,2.03274,0.409203,1,-5.19833,1.86,0.419709,-4.94626,2.15172,0.607433,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.80544,2.11281,0.678893,1,-6.03534,1.86,0.289423,-5.66006,2.02708,0.48834,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.56634,2.06272,0.684157,1,-5.51547,1.86,0.180156,-5.17179,2.05062,0.382507,1,-5.65497,1.86,0.126082,-5.31862,2.07725,0.340013,1,-4.90156,1.86,0.542321,-4.67572,2.10821,0.718158,1,-5.64993,1.86,0.721488,-5.33026,2.07388,0.896344,1,-5.36322,1.86,0.515591,-5.02611,2.01945,0.708095,1,-5.03183,1.86,0.0505453,-4.78486,2.12819,0.270264,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.16769,2.15178,0.581518,1,-5.89363,1.86,0.309664,-5.52524,2.01565,0.523081,1,-5.19766,1.86,0.202576,-4.94682,2.18157,0.417382,1,-5.61915,1.86,0.277341,-5.27023,2.03355,0.476286,1,-5.92301,1.86,0.160125,-5.56766,2.05231,0.373881,1,-5.31089,1.86,0.851551,-4.98436,1.9848,1.05115,1,-5.56531,1.86,0.488632,-5.23959,2.07601,0.670836,1,-4.70633,1.86,0.173186,-4.46431,2.09199,0.383748,1,-6.01279,1.86,0.858238,-5.66506,2.02242,1.04021,1,-4.69033,1.86,0.30054,-4.46512,2.1191,0.498505,1,-5.19333,1.86,0.0626871,-4.93094,2.14306,0.283992,1,-5.66749,1.86,0.568482,-5.33227,1.99294,0.75922,1,-5.76641,1.86,0.283845,-5.40565,2.02316,0.482194,1,
2.33338,-6.1978,3.61796,0.337533,-5.85232,3.78341,0.575702,-5.50954,1.86,0.78608,-5.15513,1.96423,0.98099,1,-5.69439,1.86,0.402497,-5.34047,2.04057,0.596358,1,-5.53434,1.86,0.633599,-5.20454,2.04452,0.818995,1,-5.79357,1.86,0.600843,-5.43196,1.99911,0.788883,1,-5.97628,1.86,0.635362,-5.60606,1.96646,0.839812,1,-5.33678,1.86,0.71018,-4.99728,1.96664,0.892167,1,-4.81882,1.86,0.282855,-4.5918,2.11568,0.475998,1,-5.00691,1.86,0.37005,-4.74262,2.1061,0.566194,1,-5.89983,1.86,0.774558,-5.5435,1.97601,0.95944,1,-5.00413,1.86,0.209655,-4.69326,2.04193,0.406058,1,-5.19833,1.86,0.419709,-4.94926,2.156,0.606742,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.80606,2.11746,0.678168,1,-6.03534,1.86,0.289423,-5.65792,2.02785,0.486232,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.56872,2.06282,0.683045,1,-5.51547,1.86,0.180156,-5.17228,2.05361,0.382159,1,-5.65497,1.86,0.126082,-5.31795,2.07971,0.338394,1,-4.90156,1.86,0.542321,-4.67902,2.11396,0.71702,1,-5.64993,1.86,0.721488,-5.33078,2.07558,0.894785,1,-5.36322,1.86,0.515591,-5.02826,2.02497,0.706031,1,-5.03183,1.86,0.0505453,-4.78764,2.13469,0.27011,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.16989,2.15613,0.579253,1,-5.89363,1.86,0.309664,-5.52415,2.01694,0.518119,1,-5.19766,1.86,0.202576,-4.9506,2.186,0.415397,1,-5.61915,1.86,0.277341,-5.2692,2.03645,0.474436,1,-5.92301,1.86,0.160125,-5.56537,2.05357,0.371392,1,-5.31089,1.86,0.851551,-4.98492,1.98749,1.04979,1,-5.56531,1.86,0.488632,-5.24048,2.07792,0.670201,1,-4.70633,1.86,0.173186,-4.46989,2.1006,0.384467,1,-6.01279,1.86,0.858238,-5.66551,2.02147,1.03627,1,-4.69033,1.86,0.30054,-4.47004,2.1263,0.497606,1,-5.19333,1.86,0.0626871,-4.93287,2.14891,0.283704,1,-5.66749,1.86,0.568482,-5.33095,1.99463,0.757723,1,-5.76641,1.86,0.283845,-5.40424,2.02524,0.478998,1,
2.36672,-6.22291,3.6129,0.337702,-5.86181,3.78239,0.575914,-5.50954,1.86,0.78608,-5.15407,1.95763,0.977657,1,-5.69439,1.86,0.402497,-5.3391,2.03542,0.592963,1,-5.53434,1.86,0.633599,-5.20279,2.03779,0.814078,1,-5.79357,1.86,0.600843,-5.43072,1.99351,0.784378,1,-5.97628,1.86,0.635362,-5.60419,1.96116,0.83547,1,-5.33678,1.86,0.71018,-4.99479,1.96012,0.886339,1,-4.81882,1.86,0.282855,-4.58946,2.11118,0.470506,1,-5.00691,1.86,0.37005,-4.74072,2.09849,0.564312,1,-5.89983,1.86,0.774558,-5.54271,1.97065,0.95551,1,-5.00413,1.86,0.209655,-4.69545,2.03934,0.403712,1,-5.19833,1.86,0.419709,-4.9499,2.14746,0.600012,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.80515,2.11303,0.673209,1,-6.03534,1.86,0.289423,-5.6552,2.02347,0.483393,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.56678,2.05814,0.679569,1,-5.51547,1.86,0.180156,-5.16832,2.04957,0.379229,1,-5.65497,1.86,0.126082,-5.318,2.07524,0.331771,1,-4.90156,1.86,0.542321,-4.67587,2.10791,0.709936,1,-5.64993,1.86,0.721488,-5.32847,2.07006,0.88871,1,-5.36322,1.86,0.515591,-5.02523,2.0177,0.69985,1,-5.03183,1.86,0.0505453,-4.78599,2.1302,0.263658,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17077,2.14903,0.57513,1,-5.89363,1.86,0.309664,-5.52105,2.01284,0.513958,1,-5.19766,1.86,0.202576,-4.94872,2.18026,0.409962,1,-5.61915,1.86,0.277341,-5.26776,2.03184,0.468932,1,-5.92301,1.86,0.160125,-5.56404,2.04966,0.36512,1,-5.31089,1.86,0.851551,-4.98185,1.98154,1.04512,1,-5.56531,1.86,0.488632,-5.24145,2.07061,0.666768,1,-4.70633,1.86,0.173186,-4.46697,2.09361,0.37765,1,-6.01279,1.86,0.858238,-5.6643,2.01607,1.03229,1,-4.69033,1.86,0.30054,-4.46772,2.1192,0.495321,1,-5.19333,1.86,0.0626871,-4.93227,2.14315,0.280115,1,-5.66749,1.86,0.568482,-5.32961,1.98898,0.753215,1,-5.76641,1.86,0.283845,-5.40259,2.02121,0.474744,1,
2.40005,-6.2327,3.61104,0.33746,-5.87165,3.78091,0.576122,-5.50954,1.86,0.78608,-5.15001,1.95419,0.962961,1,-5.69439,1.86,0.402497,-5.33785,2.03337,0.583888,1,-5.53434,1.86,0.633599,-5.20132,2.0355,0.801447,1,-5.79357,1.86,0.600843,-5.42844,1.99109,0.774837,1,-5.97628,1.86,0.635362,-5.60334,1.95848,0.825411,1,-5.33678,1.86,0.71018,-4.99653,1.95705,0.872367,1,-4.81882,1.86,0.282855,-4.5901,2.11108,0.461953,1,-5.00691,1.86,0.37005,-4.7395,2.09582,0.554296,1,-5.89983,1.86,0.774558,-5.54095,1.96746,0.946453,1,-5.00413,1.86,0.209655,-4.69102,2.0339,0.393132,1,-5.19833,1.86,0.419709,-4.95127,2.14653,0.593225,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.80447,2.11035,0.664261,1,-6.03534,1.86,0.289423,-5.65184,2.0228,0.47362,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.56575,2.05653,0.671936,1,-5.51547,1.86,0.180156,-5.16713,2.04967,0.370688,1,-5.65497,1.86,0.126082,-5.31634,2.0756,0.321072,1,-4.90156,1.86,0.542321,-4.67904,2.10862,0.701968,1,-5.64993,1.86,0.721488,-5.32816,2.06791,0.878939,1,-5.36322,1.86,0.515591,-5.02424,2.01724,0.693098,1,-5.03183,1.86,0.0505453,-4.78599,2.13072,0.25608,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17097,2.14687,0.565889,1,-5.89363,1.86,0.309664,-5.51957,2.01164,0.504141,1,-5.19766,1.86,0.202576,-4.9493,2.18127,0.400816,1,-5.61915,1.86,0.277341,-5.2656,2.03114,0.459654,1,-5.92301,1.86,0.160125,-5.56211,2.04966,0.354821,1,-5.31089,1.86,0.851551,-4.98191,1.97885,1.03675,1,-5.56531,1.86,0.488632,-5.23948,2.06879,0.655965,1,-4.70633,1.86,0.173186,-4.46873,2.09397,0.368566,1,-6.01279,1.86,0.858238,-5.6639,2.012,1.02151,1,-4.69033,1.86,0.30054,-4.46715,2.11568,0.486578,1,-5.19333,1.86,0.0626871,-4.93089,2.14171,0.270998,1,-5.66749,1.86,0.568482,-5.32773,1.98661,0.74218,1,-5.76641,1.86,0.283845,-5.40103,2.02013,0.466153,1,
2.43339,-6.25951,3.60557,0.33765,-5.89663,3.77727,0.576653,-5.50954,1.86,0.78608,-5.1529,1.96412,0.965994,1,-5.69439,1.86,0.402497,-5.33788,2.03649,0.586805,1,-5.53434,1.86,0.633599,-5.20615,2.04122,0.802356,1,-5.79357,1.86,0.600843,-5.42812,1.99369,0.780499,1,-5.97628,1.86,0.635362,-5.60356,1.95861,0.824247,1,-5.33678,1.86,0.71018,-5.00111,1.9659,0.874226,1,-4.81882,1.86,0.282855,-4.59676,2.11837,0.461736,1,-5.00691,1.86,0.37005,-4.74573,2.10545,0.555145,1,-5.89983,1.86,0.774558,-5.54071,1.96831,0.947115,1,-5.00413,1.86,0.209655,-4.69746,2.04603,0.39454,1,-5.19833,1.86,0.419709,-4.9565,2.14969,0.597329,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.81139,2.11674,0.66559,1,-6.03534,1.86,0.289423,-5.65278,2.02244,0.474853,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.56563,2.05703,0.670414,1,-5.51547,1.86,0.180156,-5.17066,2.05228,0.372223,1,-5.65497,1.86,0.126082,-5.3188,2.07924,0.323472,1,-4.90156,1.86,0.542321,-4.68298,2.11239,0.702315,1,-5.64993,1.86,0.721488,-5.33067,2.07045,0.880087,1,-5.36322,1.86,0.515591,-5.02616,2.02005,0.694543,1,-5.03183,1.86,0.0505453,-4.79188,2.13555,0.256606,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17587,2.15154,0.567286,1,-5.89363,1.86,0.309664,-5.52082,2.0123,0.505378,1,-5.19766,1.86,0.202576,-4.95405,2.18863,0.4033,1,-5.61915,1.86,0.277341,-5.26746,2.03452,0.461598,1,-5.92301,1.86,0.160125,-5.56401,2.04979,0.357389,1,-5.31089,1.86,0.851551,-4.9844,1.98321,1.03916,1,-5.56531,1.86,0.488632,-5.24467,2.07347,0.657875,1,-4.70633,1.86,0.173186,-4.47587,2.10175,0.36862,1,-6.01279,1.86,0.858238,-5.66456,2.01232,1.02402,1,-4.69033,1.86,0.30054,-4.47394,2.12416,0.488337,1,-5.19333,1.86,0.0626871,-4.9367,2.14833,0.27315,1,-5.66749,1.86,0.568482,-5.32942,1.9902,0.745366,1,-5.76641,1.86,0.283845,-5.40234,2.02174,0.468202,1,
2.46672,-6.25951,3.60557,0.33765,-5.91137,3.77458,0.576952,-5.50954,1.86,0.78608,-5.14587,1.96126,0.978906,1,-5.69439,1.86,0.402497,-5.33713,2.03466,0.595192,1,-5.53434,1.86,0.633599,-5.20344,2.03656,0.810131,1,-5.79357,1.86,0.600843,-5.42694,1.99231,0.78787,1,-5.97628,1.86,0.635362,-5.6033,1.95806,0.832217,1,-5.33678,1.86,0.71018,-4.99592,1.96023,0.885489,1,-4.81882,1.86,0.282855,-4.59283,2.11444,0.471397,1,-5.00691,1.86,0.37005,-4.74199,2.10293,0.565427,1,-5.89983,1.86,0.774558,-5.54049,1.96803,0.955035,1,-5.00413,1.86,0.209655,-4.69198,2.0416,0.405426,1,-5.19833,1.86,0.419709,-4.9555,2.14679,0.604432,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.80737,2.1119,0.674275,1,-6.03534,1.86,0.289423,-5.65053,2.02045,0.483148,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.5641,2.05635,0.676717,1,-5.51547,1.86,0.180156,-5.1676,2.04909,0.380622,1,-5.65497,1.86,0.126082,-5.31637,2.07488,0.329944,1,-4.90156,1.86,0.542321,-4.6808,2.11007,0.710969,1,-5.64993,1.86,0.721488,-5.32994,2.06871,0.88798,1,-5.36322,1.86,0.515591,-5.02405,2.01895,0.703977,1,-5.03183,1.86,0.0505453,-4.78786,2.13083,0.264123,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17427,2.14834,0.575922,1,-5.89363,1.86,0.309664,-5.51888,2.01019,0.513059,1,-5.19766,1.86,0.202576,-4.95111,2.18437,0.411925,1,-5.61915,1.86,0.277341,-5.26599,2.03094,0.469246,1,-5.92301,1.86,0.160125,-5.55967,2.04784,0.361105,1,-5.31089,1.86,0.851551,-4.98132,1.98403,1.04957,1,-5.56531,1.86,0.488632,-5.24304,2.06965,0.665745,1,-4.70633,1.86,0.173186,-4.47053,2.09736,0.378874,1,-6.01279,1.86,0.858238,-5.66441,2.01239,1.03158,1,-4.69033,1.86,0.30054,-4.47009,2.12151,0.497497,1,-5.19333,1.86,0.0626871,-4.93366,2.14345,0.281184,1,-5.66749,1.86,0.568482,-5.32776,1.98769,0.754224,1,-5.76641,1.86,0.283845,-5.40147,2.01914,0.477873,1,
2.50005,-6.28468,3.60042,0.337798,-5.9205,3.77398,0.577167,-5.50954,1.86,0.78608,-5.1482,1.97353,0.985451,1,-5.69439,1.86,0.402497,-5.33615,2.04129,0.605004,1,-5.53434,1.86,0.633599,-5.20297,2.04509,0.820036,1,-5.79357,1.86,0.600843,-5.42416,2.00087,0.801566,1,-5.97628,1.86,0.635362,-5.60079,1.96587,0.842436,1,-5.33678,1.86,0.71018,-4.99697,1.97249,0.894996,1,-4.81882,1.86,0.282855,-4.59848,2.1237,0.481868,1,-5.00691,1.86,0.37005,-4.74588,2.11608,0.574644,1,-5.89983,1.86,0.774558,-5.53832,1.9765,0.965908,1,-5.00413,1.86,0.209655,-4.69755,2.05394,0.41739,1,-5.19833,1.86,0.419709,-4.95806,2.1562,0.61395,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.81205,2.12223,0.684542,1,-6.03534,1.86,0.289423,-5.64873,2.02609,0.495483,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.56205,2.06276,0.686405,1,-5.51547,1.86,0.180156,-5.16907,2.05618,0.391663,1,-5.65497,1.86,0.126082,-5.31588,2.07982,0.340766,1,-4.90156,1.86,0.542321,-4.68331,2.11898,0.719234,1,-5.64993,1.86,0.721488,-5.32706,2.07831,0.901165,1,-5.36322,1.86,0.515591,-5.02305,2.02986,0.7143,1,-5.03183,1.86,0.0505453,-4.79099,2.13854,0.275351,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17579,2.15631,0.585738,1,-5.89363,1.86,0.309664,-5.51695,2.01634,0.524868,1,-5.19766,1.86,0.202576,-4.95448,2.19193,0.420738,1,-5.61915,1.86,0.277341,-5.2656,2.03686,0.479367,1,-5.92301,1.86,0.160125,-5.55929,2.05281,0.369374,1,-5.31089,1.86,0.851551,-4.98284,1.99801,1.0594,1,-5.56531,1.86,0.488632,-5.24275,2.07774,0.67333,1,-4.70633,1.86,0.173186,-4.47849,2.10727,0.387514,1,-6.01279,1.86,0.858238,-5.66299,2.02098,1.04168,1,-4.69033,1.86,0.30054,-4.47896,2.13242,0.507291,1,-5.19333,1.86,0.0626871,-4.93656,2.1512,0.292769,1,-5.66749,1.86,0.568482,-5.32718,1.99586,0.765345,1,-5.76641,1.86,0.283845,-5.40156,2.02548,0.48504,1,
2.53339,-6.29488,3.59842,0.33752,-5.92986,3.77257,0.577364,-5.50954,1.86,0.78608,-5.14441,1.97709,0.998124,1,-5.69439,1.86,0.402497,-5.33225,2.04738,0.615778,1,-5.53434,1.86,0.633599,-5.19997,2.05382,0.83042,1,-5.79357,1.86,0.600843,-5.42137,2.00964,0.812167,1,-5.97628,1.86,0.635362,-5.5981,1.97249,0.851967,1,-5.33678,1.86,0.71018,-4.99519,1.98204,0.906905,1,-4.81882,1.86,0.282855,-4.59772,2.13004,0.492015,1,-5.00691,1.86,0.37005,-4.74517,2.12323,0.586406,1,-5.89983,1.86,0.774558,-5.53014,1.98542,0.976135,1,-5.00413,1.86,0.209655,-4.69373,2.06116,0.429797,1,-5.19833,1.86,0.419709,-4.95871,2.16437,0.625171,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.8123,2.13133,0.696046,1,-6.03534,1.86,0.289423,-5.64208,2.03137,0.505025,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.55521,2.06932,0.698749,1,-5.51547,1.86,0.180156,-5.16481,2.06125,0.404411,1,-5.65497,1.86,0.126082,-5.31152,2.08424,0.351288,1,-4.90156,1.86,0.542321,-4.68384,2.12742,0.729441,1,-5.64993,1.86,0.721488,-5.32504,2.08944,0.909709,1,-5.36322,1.86,0.515591,-5.02247,2.04027,0.72599,1,-5.03183,1.86,0.0505453,-4.78975,2.14369,0.287284,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17448,2.1622,0.595446,1,-5.89363,1.86,0.309664,-5.51342,2.02169,0.533504,1,-5.19766,1.86,0.202576,-4.94966,2.19605,0.435578,1,-5.61915,1.86,0.277341,-5.26113,2.04267,0.491279,1,-5.92301,1.86,0.160125,-5.55468,2.05582,0.379685,1,-5.31089,1.86,0.851551,-4.98178,2.01016,1.06857,1,-5.56531,1.86,0.488632,-5.23604,2.08578,0.686984,1,-4.70633,1.86,0.173186,-4.47464,2.10684,0.398838,1,-6.01279,1.86,0.858238,-5.66076,2.02815,1.05058,1,-4.69033,1.86,0.30054,-4.4774,2.13791,0.520611,1,-5.19333,1.86,0.0626871,-4.93506,2.15626,0.30431,1,-5.66749,1.86,0.568482,-5.32438,2.0032,0.77508,1,-5.76641,1.86,0.283845,-5.39725,2.02919,0.495585,1,
2.56672,-6.32041,3.59315,0.337711,-5.94463,3.76993,0.577665,-5.50954,1.86,0.78608,-5.14541,1.98471,1.00462,1,-5.69439,1.86,0.402497,-5.33048,2.05171,0.623157,1,-5.53434,1.86,0.633599,-5.20058,2.06023,0.837852,1,-5.79357,1.86,0.600843,-5.42065,2.01151,0.817199,1,-5.97628,1.86,0.635362,-5.59591,1.9752,0.859072,1,-5.33678,1.86,0.71018,-4.99514,1.99246,0.91307,1,-4.81882,1.86,0.282855,-4.60252,2.13994,0.497783,1,-5.00691,1.86,0.37005,-4.75176,2.13312,0.596827,1,-5.89983,1.86,0.774558,-5.52891,1.98936,0.983704,1,-5.00413,1.86,0.209655,-4.70067,2.07416,0.438523,1,-5.19833,1.86,0.419709,-4.96266,2.17316,0.632349,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.81789,2.14359,0.702798,1,-6.03534,1.86,0.289423,-5.64149,2.03216,0.510005,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.55744,2.07163,0.70391,1,-5.51547,1.86,0.180156,-5.1642,2.06917,0.412893,1,-5.65497,1.86,0.126082,-5.30931,2.08755,0.359896,1,-4.90156,1.86,0.542321,-4.68863,2.13936,0.737366,1,-5.64993,1.86,0.721488,-5.32443,2.09166,0.916775,1,-5.36322,1.86,0.515591,-5.0229,2.04739,0.733748,1,-5.03183,1.86,0.0505453,-4.79343,2.15295,0.296555,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17567,2.16627,0.602127,1,-5.89363,1.86,0.309664,-5.51008,2.02314,0.540123,1,-5.19766,1.86,0.202576,-4.95677,2.21602,0.446976,1,-5.61915,1.86,0.277341,-5.26241,2.04742,0.500148,1,-5.92301,1.86,0.160125,-5.55228,2.05727,0.387369,1,-5.31089,1.86,0.851551,-4.98377,2.01779,1.07857,1,-5.56531,1.86,0.488632,-5.23699,2.09763,0.693792,1,-4.70633,1.86,0.173186,-4.48383,2.1204,0.405971,1,-6.01279,1.86,0.858238,-5.66043,2.03085,1.05673,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.9368,2.16356,0.313023,1,-5.66749,1.86,0.568482,-5.32332,2.00641,0.781947,1,-5.76641,1.86,0.283845,-5.39616,2.03254,0.502836,1,
2.60006,-6.32041,3.59315,0.337711,-5.95401,3.76921,0.577883,-5.50954,1.86,0.78608,-5.15044,1.97996,1.00551,1,-5.69439,1.86,0.402497,-5.33351,2.05086,0.623759,1,-5.53434,1.86,0.633599,-5.20322,2.05839,0.839403,1,-5.79357,1.86,0.600843,-5.42127,2.00984,0.816755,1,-5.97628,1.86,0.635362,-5.59826,1.9766,0.860292,1,-5.33678,1.86,0.71018,-4.9969,1.98939,0.915565,1,-4.81882,1.86,0.282855,-4.60157,2.13411,0.49957,1,-5.00691,1.86,0.37005,-4.75513,2.12914,0.598878,1,-5.89983,1.86,0.774558,-5.5322,1.98897,0.983907,1,-5.00413,1.86,0.209655,-4.69758,2.06473,0.439936,1,-5.19833,1.86,0.419709,-4.96593,2.16857,0.632551,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.81766,2.13934,0.703311,1,-6.03534,1.86,0.289423,-5.64466,2.03266,0.51033,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.55956,2.07073,0.705936,1,-5.51547,1.86,0.180156,-5.16493,2.06753,0.417806,1,-5.65497,1.86,0.126082,-5.31107,2.08789,0.362527,1,-4.90156,1.86,0.542321,-4.69408,2.13903,0.741158,1,-5.64993,1.86,0.721488,-5.32625,2.08999,0.917756,1,-5.36322,1.86,0.515591,-5.02485,2.04385,0.735366,1,-5.03183,1.86,0.0505453,-4.79524,2.14987,0.296298,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.17929,2.16352,0.604087,1,-5.89363,1.86,0.309664,-5.50969,2.0247,0.544444,1,-5.19766,1.86,0.202576,-4.96233,2.21134,0.446626,1,-5.61915,1.86,0.277341,-5.26386,2.04573,0.500127,1,-5.92301,1.86,0.160125,-5.55378,2.05853,0.386871,1,-5.31089,1.86,0.851551,-4.98837,2.01625,1.08008,1,-5.56531,1.86,0.488632,-5.23786,2.09364,0.694728,1,-4.70633,1.86,0.173186,-4.483,2.11117,0.407348,1,-6.01279,1.86,0.858238,-5.66566,2.03227,1.05908,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.93832,2.16137,0.314758,1,-5.66749,1.86,0.568482,-5.32479,2.00568,0.781212,1,-5.76641,1.86,0.283845,-5.39575,2.03348,0.502835,1,
