time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,6.80172,-3.24042,0.176324,7.75362,-3.87188,-0.00275495,6.16,-1.5897,0.0857142,7.00995,-1.98783,-0.110221,0,6.16,-1.36982,0.594798,7.01249,-1.71426,0.482946,0,6.127,-1.86,0.645703,6.95721,-2.26515,0.545301,0,6.14689,-1.86,0.232512,6.94901,-2.17948,0.0668353,0,6.16,-1.80775,0.414503,6.96382,-2.11234,0.2941,0,6.16,-1.38402,0.322404,6.99848,-1.69569,0.16678,0,6.16,-0.741453,-0.0154759,7.14194,-1.61429,-0.173536,0,5.4662,-1.86,0.33288,6.22279,-2.30267,0.175258,0,5.38118,-1.86,0.191943,6.11368,-2.28996,0.0144684,0,6.16,-1.44661,0.821089,7.00661,-1.79581,0.738518,0,5.42419,-1.86,0.0600669,6.17594,-2.30352,-0.135648,0,5.64814,-1.86,0.29998,6.40366,-2.26612,0.142944,0,6.00302,-1.86,0.728211,6.84117,-2.32095,0.62203,0,5.09743,-1.86,0.0907177,5.88141,-2.37207,-0.0988588,0,5.66656,-1.86,0.449056,6.45368,-2.31055,0.30713,0,5.50244,-1.86,0.816971,6.28435,-2.32983,0.712617,0,5.6108,-1.86,0.576605,6.41819,-2.3402,0.443301,0,5.47817,-1.86,0.496993,6.24172,-2.31062,0.361125,0,5.08075,-1.86,0.405576,5.8756,-2.37926,0.246429,0,4.87369,-1.86,0.619213,5.7027,-2.41306,0.466765,0,5.18027,-1.86,0.546771,5.96531,-2.36061,0.402786,0,5.19688,-1.86,0.856138,5.99358,-2.37199,0.738711,0,4.85376,-1.86,0.0678921,5.70388,-2.42998,-0.122164,0,5.72176,-1.86,0.180121,6.54566,-2.35457,0.0021666,0,5.16824,-1.86,0.226436,5.93978,-2.35594,0.050909,0,5.04878,-1.86,0.707508,5.83457,-2.36825,0.577374,0,4.9319,-1.86,0.285504,5.76075,-2.41585,0.111532,0,5.56589,-1.86,0.124153,6.33466,-2.29501,-0.0604038,0,5.28111,-1.86,0.408321,6.05807,-2.3492,0.251003,0,5.65121,-1.86,0.717774,6.44497,-2.32066,0.60845,0,
0.366675,6.8212,-3.22452,0.175929,7.77387,-3.85579,-0.00269156,6.16,-1.5897,0.0857142,7.00646,-1.98746,-0.109621,0,6.16,-1.36982,0.594798,7.00591,-1.70809,0.482973,0,6.127,-1.86,0.645703,6.95838,-2.27193,0.541644,0,6.14689,-1.86,0.232512,6.95033,-2.18947,0.0657415,0,6.16,-1.80775,0.414503,6.96306,-2.11769,0.292038,0,6.16,-1.38402,0.322404,6.9935,-1.69778,0.162142,0,6.16,-0.741453,-0.0154759,7.136,-1.61687,-0.174513,0,5.4662,-1.86,0.33288,6.22808,-2.31685,0.172821,0,5.38118,-1.86,0.191943,6.11316,-2.29584,0.0128742,0,6.16,-1.44661,0.821089,7.00152,-1.79374,0.737261,0,5.42419,-1.86,0.0600669,6.17732,-2.31085,-0.135909,0,5.64814,-1.86,0.29998,6.40884,-2.28166,0.140666,0,6.00302,-1.86,0.728211,6.84279,-2.32725,0.617413,0,5.09743,-1.86,0.0907177,5.88219,-2.38018,-0.100204,0,5.66656,-1.86,0.449056,6.45604,-2.3185,0.304908,0,5.50244,-1.86,0.816971,6.2855,-2.33645,0.710424,0,5.6108,-1.86,0.576605,6.41828,-2.34469,0.441583,0,5.47817,-1.86,0.496993,6.24133,-2.31598,0.359681,0,5.08075,-1.86,0.405576,5.87482,-2.38599,0.245299,0,4.87369,-1.86,0.619213,5.69795,-2.41583,0.467428,0,5.18027,-1.86,0.546771,5.96261,-2.36436,0.402593,0,5.19688,-1.86,0.856138,5.9936,-2.37852,0.73575,0,4.85376,-1.86,0.0678921,5.69681,-2.43139,-0.120459,0,5.72176,-1.86,0.180121,6.54747,-2.36041,0.00144565,0,5.16824,-1.86,0.226436,5.93862,-2.36102,0.0507545,0,5.04878,-1.86,0.707508,5.82712,-2.36923,0.577207,0,4.9319,-1.86,0.285504,5.75612,-2.41934,0.109852,0,5.56589,-1.86,0.124153,6.33577,-2.30253,-0.0618103,0,5.28111,-1.86,0.408321,6.06128,-2.35949,0.248423,0,5.65121,-1.86,0.717774,6.44661,-2.3279,0.607099,0,
0.400009,6.82806,-3.21813,0.175458,7.78145,-3.84956,-0.0026607,6.16,-1.5897,0.0857142,7.01043,-1.99799,-0.110134,0,6.16,-1.36982,0.594798,7.00808,-1.70907,0.481322,0,6.127,-1.86,0.645703,6.96286,-2.28197,0.537597,0,6.14689,-1.86,0.232512,6.95678,-2.20464,0.0644857,0,6.16,-1.80775,0.414503,6.9676,-2.12812,0.289316,0,6.16,-1.38402,0.322404,6.99686,-1.70213,0.161688,0,6.16,-0.741453,-0.0154759,7.14011,-1.62555,-0.176425,0,5.4662,-1.86,0.33288,6.2313,-2.31758,0.172445,0,5.38118,-1.86,0.191943,6.12024,-2.30242,0.0125925,0,6.16,-1.44661,0.821089,7.0054,-1.80495,0.731579,0,5.42419,-1.86,0.0600669,6.18504,-2.31847,-0.135179,0,5.64814,-1.86,0.29998,6.41189,-2.28265,0.139808,0,6.00302,-1.86,0.728211,6.84763,-2.33644,0.613457,0,5.09743,-1.86,0.0907177,5.88645,-2.3818,-0.0998861,0,5.66656,-1.86,0.449056,6.46185,-2.32515,0.302071,0,5.50244,-1.86,0.816971,6.29022,-2.34057,0.707508,0,5.6108,-1.86,0.576605,6.42265,-2.34924,0.439068,0,5.47817,-1.86,0.496993,6.24824,-2.32311,0.356937,0,5.08075,-1.86,0.405576,5.87369,-2.38127,0.245153,0,4.87369,-1.86,0.619213,5.69783,-2.41288,0.467669,0,5.18027,-1.86,0.546771,5.96338,-2.36223,0.40064,0,5.19688,-1.86,0.856138,5.99538,-2.37736,0.734201,0,4.85376,-1.86,0.0678921,5.69448,-2.42659,-0.120511,0,5.72176,-1.86,0.180121,6.55035,-2.36068,-0.00383757,0,5.16824,-1.86,0.226436,5.94436,-2.36497,0.0506323,0,5.04878,-1.86,0.707508,5.83318,-2.37399,0.576582,0,4.9319,-1.86,0.285504,5.75397,-2.41431,0.111251,0,5.56589,-1.86,0.124153,6.3471,-2.31634,-0.0637603,0,5.28111,-1.86,0.408321,6.06662,-2.3627,0.246888,0,5.65121,-1.86,0.717774,6.44729,-2.32592,0.605284,0,
0.433343,6.84739,-3.20169,0.175102,7.79283,-3.8401,-0.00261021,6.16,-1.5897,0.0857142,7.01566,-2.017,-0.107994,0,6.16,-1.36982,0.594798,7.01014,-1.72118,0.480392,0,6.127,-1.86,0.645703,6.97206,-2.3059,0.531314,0,6.14689,-1.86,0.232512,6.96556,-2.22786,0.0646929,0,6.16,-1.80775,0.414503,6.97433,-2.148,0.287804,0,6.16,-1.38402,0.322404,6.99971,-1.71729,0.161725,0,6.16,-0.741453,-0.0154759,7.14163,-1.63819,-0.174775,0,5.4662,-1.86,0.33288,6.24615,-2.33754,0.17068,0,5.38118,-1.86,0.191943,6.13233,-2.31723,0.0127052,0,6.16,-1.44661,0.821089,7.00945,-1.82342,0.725567,0,5.42419,-1.86,0.0600669,6.19727,-2.33369,-0.134081,0,5.64814,-1.86,0.29998,6.43152,-2.31266,0.13806,0,6.00302,-1.86,0.728211,6.85723,-2.35723,0.606334,0,5.09743,-1.86,0.0907177,5.89356,-2.38936,-0.0993429,0,5.66656,-1.86,0.449056,6.47821,-2.34977,0.299147,0,5.50244,-1.86,0.816971,6.3032,-2.35845,0.700224,0,5.6108,-1.86,0.576605,6.43459,-2.3668,0.435199,0,5.47817,-1.86,0.496993,6.25978,-2.33812,0.354309,0,5.08075,-1.86,0.405576,5.87068,-2.37726,0.242963,0,4.87369,-1.86,0.619213,5.705,-2.42052,0.46462,0,5.18027,-1.86,0.546771,5.97337,-2.37423,0.398426,0,5.19688,-1.86,0.856138,6.004,-2.38785,0.730657,0,4.85376,-1.86,0.0678921,5.69836,-2.43116,-0.12022,0,5.72176,-1.86,0.180121,6.55856,-2.3747,-0.00383263,0,5.16824,-1.86,0.226436,5.95795,-2.37985,0.0501615,0,5.04878,-1.86,0.707508,5.83808,-2.37839,0.572099,0,4.9319,-1.86,0.285504,5.75654,-2.41759,0.111275,0,5.56589,-1.86,0.124153,6.362,-2.33645,-0.0619799,0,5.28111,-1.86,0.408321,6.0764,-2.37415,0.245996,0,5.65121,-1.86,0.717774,6.46188,-2.34923,0.59827,0,
0.466677,6.84739,-3.20169,0.175102,7.80167,-3.83279,-0.00257235,6.16,-1.5897,0.0857142,7.03237,-2.06981,-0.106127,0,6.16,-1.36982,0.594798,7.02257,-1.77175,0.469662,0,6.127,-1.86,0.645703,6.99695,-2.36539,0.511892,0,6.14689,-1.86,0.232512,6.99043,-2.28943,0.0612315,0,6.16,-1.80775,0.414503,6.99408,-2.20111,0.280293,0,6.16,-1.38402,0.322404,7.01337,-1.77016,0.158508,0,6.16,-0.741453,-0.0154759,7.15132,-1.69161,-0.171879,0,5.4662,-1.86,0.33288,6.29464,-2.39486,0.163464,0,5.38118,-1.86,0.191943,6.1749,-2.36536,0.0118264,0,6.16,-1.44661,0.821089,7.0213,-1.86734,0.710482,0,5.42419,-1.86,0.0600669,6.23139,-2.3731,-0.133035,0,5.64814,-1.86,0.29998,6.48896,-2.38972,0.129971,0,6.00302,-1.86,0.728211,6.88694,-2.4166,0.581301,0,5.09743,-1.86,0.0907177,5.92948,-2.42413,-0.0981372,0,5.66656,-1.86,0.449056,6.50892,-2.39139,0.287784,0,5.50244,-1.86,0.816971,6.33964,-2.40349,0.680204,0,5.6108,-1.86,0.576605,6.47149,-2.41595,0.422855,0,5.47817,-1.86,0.496993,6.29865,-2.38507,0.342815,0,5.08075,-1.86,0.405576,5.89889,-2.40613,0.238157,0,4.87369,-1.86,0.619213,5.74217,-2.4531,0.45492,0,5.18027,-1.86,0.546771,6.01613,-2.41745,0.388732,0,5.19688,-1.86,0.856138,6.04229,-2.42749,0.712169,0,4.85376,-1.86,0.0678921,5.73261,-2.46113,-0.118051,0,5.72176,-1.86,0.180121,6.59052,-2.42151,-0.00380853,0,5.16824,-1.86,0.226436,6.00298,-2.4242,0.0479215,0,5.04878,-1.86,0.707508,5.86564,-2.40476,0.560854,0,4.9319,-1.86,0.285504,5.89706,-2.53726,0.107474,0,5.56589,-1.86,0.124153,6.39769,-2.382,-0.0609221,0,5.28111,-1.86,0.408321,6.10975,-2.40959,0.24127,0,5.65121,-1.86,0.717774,6.49785,-2.39854,0.577611,0,
0.500011,6.86692,-3.18542,0.174739,7.82205,-3.81625,-0.002496,6.16,-1.5897,0.0857142,7.03391,-2.06909,-0.108848,0,6.16,-1.36982,0.594798,7.02045,-1.76274,0.46938,0,6.127,-1.86,0.645703,6.99851,-2.36103,0.511849,0,6.14689,-1.86,0.232512,6.9872,-2.27065,0.060039,0,6.16,-1.80775,0.414503,6.9947,-2.1968,0.277655,0,6.16,-1.38402,0.322404,7.01242,-1.76353,0.162135,0,6.16,-0.741453,-0.0154759,7.14934,-1.67891,-0.172387,0,5.4662,-1.86,0.33288,6.29654,-2.39352,0.16185,0,5.38118,-1.86,0.191943,6.17341,-2.36079,0.0100979,0,6.16,-1.44661,0.821089,7.01875,-1.85446,0.712362,0,5.42419,-1.86,0.0600669,6.23012,-2.36918,-0.134733,0,5.64814,-1.86,0.29998,6.49102,-2.38687,0.12972,0,6.00302,-1.86,0.728211,6.88993,-2.41528,0.580936,0,5.09743,-1.86,0.0907177,5.92427,-2.41708,-0.100544,0,5.66656,-1.86,0.449056,6.50838,-2.38681,0.287398,0,5.50244,-1.86,0.816971,6.34027,-2.4007,0.678472,0,5.6108,-1.86,0.576605,6.47038,-2.41018,0.423304,0,5.47817,-1.86,0.496993,6.2985,-2.38202,0.343823,0,5.08075,-1.86,0.405576,5.8974,-2.40488,0.237447,0,4.87369,-1.86,0.619213,5.73889,-2.44965,0.454552,0,5.18027,-1.86,0.546771,6.01374,-2.41294,0.388267,0,5.19688,-1.86,0.856138,6.04289,-2.42654,0.711254,0,4.85376,-1.86,0.0678921,5.72732,-2.45594,-0.117879,0,5.72176,-1.86,0.180121,6.5867,-2.41003,-0.00583166,0,5.16824,-1.86,0.226436,5.99962,-2.41799,0.0456462,0,5.04878,-1.86,0.707508,5.86775,-2.40809,0.560076,0,4.9319,-1.86,0.285504,5.90236,-2.53638,0.10572,0,5.56589,-1.86,0.124153,6.39357,-2.37222,-0.062581,0,5.28111,-1.86,0.408321,6.10554,-2.40296,0.240696,0,5.65121,-1.86,0.717774,6.4947,-2.3888,0.57991,0,
0.533345,6.87376,-3.17898,0.174267,7.83371,-3.8066,-0.00244592,6.16,-1.5897,0.0857142,7.0342,-2.06993,-0.105655,0,6.16,-1.36982,0.594798,7.02258,-1.76916,0.473335,0,6.127,-1.86,0.645703,7.00453,-2.37498,0.510427,0,6.14689,-1.86,0.232512,6.9902,-2.28129,0.062682,0,6.16,-1.80775,0.414503,6.99655,-2.20192,0.279654,0,6.16,-1.38402,0.322404,7.01263,-1.76452,0.163954,0,6.16,-0.741453,-0.0154759,7.1486,-1.67404,-0.168983,0,5.4662,-1.86,0.33288,6.30471,-2.4043,0.161677,0,5.38118,-1.86,0.191943,6.17527,-2.36388,0.0121256,0,6.16,-1.44661,0.821089,7.01847,-1.85362,0.715698,0,5.42419,-1.86,0.0600669,6.22845,-2.36772,-0.133915,0,5.64814,-1.86,0.29998,6.50167,-2.4023,0.13049,0,6.00302,-1.86,0.728211,6.89645,-2.42837,0.577683,0,5.09743,-1.86,0.0907177,5.92407,-2.41846,-0.0992386,0,5.66656,-1.86,0.449056,6.50921,-2.38869,0.287983,0,5.50244,-1.86,0.816971,6.34037,-2.40123,0.67826,0,5.6108,-1.86,0.576605,6.47833,-2.42187,0.422677,0,5.47817,-1.86,0.496993,6.3074,-2.39368,0.344233,0,5.08075,-1.86,0.405576,5.89684,-2.40491,0.23808,0,4.87369,-1.86,0.619213,5.73887,-2.45067,0.456986,0,5.18027,-1.86,0.546771,6.02264,-2.42362,0.388662,0,5.19688,-1.86,0.856138,6.05258,-2.43783,0.709548,0,4.85376,-1.86,0.0678921,5.72566,-2.4557,-0.118498,0,5.72176,-1.86,0.180121,6.58348,-2.40644,-0.00449675,0,5.16824,-1.86,0.226436,5.99912,-2.41864,0.0480394,0,5.04878,-1.86,0.707508,5.87127,-2.41192,0.560222,0,4.9319,-1.86,0.285504,5.89996,-2.5336,0.107772,0,5.56589,-1.86,0.124153,6.39291,-2.37267,-0.062624,0,5.28111,-1.86,0.408321,6.10289,-2.40085,0.242645,0,5.65121,-1.86,0.717774,6.48928,-2.38087,0.58543,0,
0.566679,6.89318,-3.16239,0.173877,7.82971,-3.80988,-0.00246221,6.16,-1.5897,0.0857142,7.13032,-2.29827,-0.0890616,0,6.16,-1.36982,0.594798,7.02495,-1.79078,0.470897,0,6.127,-1.86,0.645703,7.09864,-2.55662,0.44804,0,6.14689,-1.86,0.232512,7.08505,-2.47427,0.055897,0,6.16,-1.80775,0.414503,7.09842,-2.41634,0.244906,0,6.16,-1.38402,0.322404,7.01405,-1.78376,0.162142,0,6.16,-0.741453,-0.0154759,7.14869,-1.68904,-0.167304,0,5.4662,-1.86,0.33288,6.30356,-2.40995,0.164299,0,5.38118,-1.86,0.191943,6.18413,-2.38169,0.0128419,0,6.16,-1.44661,0.821089,7.02023,-1.8726,0.71444,0,5.42419,-1.86,0.0600669,6.23776,-2.38724,-0.129702,0,5.64814,-1.86,0.29998,6.65658,-2.57846,0.115523,0,6.00302,-1.86,0.728211,7.00098,-2.59866,0.509481,0,5.09743,-1.86,0.0907177,5.92674,-2.4262,-0.0960085,0,5.66656,-1.86,0.449056,6.68423,-2.58891,0.250829,0,5.50244,-1.86,0.816971,6.35827,-2.43226,0.671646,0,5.6108,-1.86,0.576605,6.63144,-2.58944,0.371664,0,5.47817,-1.86,0.496993,6.31961,-2.41672,0.337847,0,5.08075,-1.86,0.405576,5.90225,-2.41549,0.23829,0,4.87369,-1.86,0.619213,5.74929,-2.46428,0.453031,0,5.18027,-1.86,0.546771,6.02667,-2.43296,0.385538,0,5.19688,-1.86,0.856138,6.05774,-2.44865,0.705172,0,4.85376,-1.86,0.0678921,5.72871,-2.46214,-0.114768,0,5.72176,-1.86,0.180121,6.70989,-2.56101,-0.00248389,0,5.16824,-1.86,0.226436,6.0046,-2.43019,0.0502021,0,5.04878,-1.86,0.707508,5.88657,-2.43138,0.55621,0,4.9319,-1.86,0.285504,5.89979,-2.53903,0.1091,0,5.56589,-1.86,0.124153,6.58206,-2.57478,-0.0514737,0,5.28111,-1.86,0.408321,6.1049,-2.40985,0.24464,0,5.65121,-1.86,0.717774,6.49504,-2.40137,0.581117,0,
0.600013,6.89318,-3.16239,0.173877,7.8499,-3.79315,-0.00237445,6.16,-1.5897,0.0857142,7.13599,-2.2936,-0.088537,0,6.16,-1.36982,0.594798,7.02756,-1.78891,0.472847,0,6.127,-1.86,0.645703,7.10394,-2.55264,0.449149,0,6.14689,-1.86,0.232512,7.09119,-2.47043,0.0569031,0,6.16,-1.80775,0.414503,7.10357,-2.41185,0.245212,0,6.16,-1.38402,0.322404,7.01595,-1.77924,0.165365,0,6.16,-0.741453,-0.0154759,7.14943,-1.67848,-0.164561,0,5.4662,-1.86,0.33288,6.47003,-2.55537,0.1463,0,5.38118,-1.86,0.191943,6.37866,-2.54294,0.0109977,0,6.16,-1.44661,0.821089,7.02374,-1.87437,0.714764,0,5.42419,-1.86,0.0600669,6.24327,-2.38743,-0.129384,0,5.64814,-1.86,0.29998,6.66426,-2.57408,0.114595,0,6.00302,-1.86,0.728211,7.00382,-2.59138,0.511891,0,5.09743,-1.86,0.0907177,5.92575,-2.42075,-0.0972728,0,5.66656,-1.86,0.449056,6.69048,-2.58556,0.249392,0,5.50244,-1.86,0.816971,6.36963,-2.43912,0.666682,0,5.6108,-1.86,0.576605,6.63341,-2.58296,0.373248,0,5.47817,-1.86,0.496993,6.50174,-2.57615,0.298865,0,5.08075,-1.86,0.405576,5.90192,-2.41052,0.238863,0,4.87369,-1.86,0.619213,5.75573,-2.4664,0.452393,0,5.18027,-1.86,0.546771,6.03392,-2.43619,0.38552,0,5.19688,-1.86,0.856138,6.06644,-2.45332,0.701617,0,4.85376,-1.86,0.0678921,5.73007,-2.46008,-0.115525,0,5.72176,-1.86,0.180121,6.71009,-2.55091,-0.00308241,0,5.16824,-1.86,0.226436,6.00422,-2.42466,0.0502834,0,5.04878,-1.86,0.707508,5.89415,-2.43412,0.553057,0,4.9319,-1.86,0.285504,5.89897,-2.53409,0.107227,0,5.56589,-1.86,0.124153,6.5887,-2.57091,-0.0518956,0,5.28111,-1.86,0.408321,6.30619,-2.56604,0.216553,0,5.65121,-1.86,0.717774,6.63922,-2.54504,0.519551,0,
0.633347,6.90048,-3.15541,0.173386,7.85783,-3.78643,-0.00233425,6.16,-1.5897,0.0857142,7.13929,-2.30186,-0.0874489,0,6.16,-1.36982,0.594798,7.0278,-1.79092,0.469295,0,6.127,-1.86,0.645703,7.10448,-2.55411,0.446054,0,6.14689,-1.86,0.232512,7.08536,-2.46205,0.0554204,0,6.16,-1.80775,0.414503,7.10531,-2.41652,0.243354,0,6.16,-1.38402,0.322404,7.01721,-1.78615,0.162123,0,6.16,-0.741453,-0.0154759,7.14854,-1.67149,-0.167447,0,5.4662,-1.86,0.33288,6.46146,-2.54741,0.145646,0,5.38118,-1.86,0.191943,6.36841,-2.53423,0.00909189,0,6.16,-1.44661,0.821089,7.10797,-2.0666,0.640197,0,5.42419,-1.86,0.0600669,6.42725,-2.54884,-0.116219,0,5.64814,-1.86,0.29998,6.66558,-2.57639,0.113188,0,6.00302,-1.86,0.728211,7.00071,-2.5857,0.514411,0,5.09743,-1.86,0.0907177,5.92806,-2.42405,-0.0995055,0,5.66656,-1.86,0.449056,6.69143,-2.58866,0.250287,0,5.50244,-1.86,0.816971,6.52785,-2.5837,0.593883,0,5.6108,-1.86,0.576605,6.62995,-2.57889,0.372617,0,5.47817,-1.86,0.496993,6.49379,-2.56855,0.297455,0,5.08075,-1.86,0.405576,6.09048,-2.54609,0.212981,0,4.87369,-1.86,0.619213,5.75584,-2.46562,0.449509,0,5.18027,-1.86,0.546771,6.20586,-2.56441,0.347284,0,5.19688,-1.86,0.856138,6.06733,-2.454,0.699913,0,4.85376,-1.86,0.0678921,5.72895,-2.45883,-0.118612,0,5.72176,-1.86,0.180121,6.7038,-2.54705,-0.00418,0,5.16824,-1.86,0.226436,6.2113,-2.57766,0.0429819,0,5.04878,-1.86,0.707508,5.89477,-2.43387,0.550175,0,4.9319,-1.86,0.285504,5.89801,-2.5341,0.105826,0,5.56589,-1.86,0.124153,6.59272,-2.57395,-0.0520712,0,5.28111,-1.86,0.408321,6.29004,-2.55163,0.217537,0,5.65121,-1.86,0.717774,6.63227,-2.53784,0.520608,0,
0.666681,6.91994,-3.13823,0.172976,7.87792,-3.7692,-0.00222605,6.16,-1.5897,0.0857142,7.14055,-2.29369,-0.0892904,0,6.16,-1.36982,0.594798,7.06971,-1.88453,0.444301,0,6.127,-1.86,0.645703,7.10665,-2.54592,0.446874,0,6.14689,-1.86,0.232512,7.08727,-2.4542,0.0541957,0,6.16,-1.80775,0.414503,7.10702,-2.40763,0.240506,0,6.16,-1.38402,0.322404,7.08056,-1.92862,0.149038,0,6.16,-0.741453,-0.0154759,7.19051,-1.7902,-0.161184,0,5.4662,-1.86,0.33288,6.4558,-2.53868,0.144204,0,5.38118,-1.86,0.191943,6.36515,-2.52686,0.00783574,0,6.16,-1.44661,0.821089,7.10925,-2.05584,0.639515,0,5.42419,-1.86,0.0600669,6.42888,-2.54335,-0.120226,0,5.64814,-1.86,0.29998,6.66796,-2.57008,0.111873,0,6.00302,-1.86,0.728211,7.00152,-2.57777,0.512023,0,5.09743,-1.86,0.0907177,6.09772,-2.5393,-0.093051,0,5.66656,-1.86,0.449056,6.69411,-2.58186,0.249684,0,5.50244,-1.86,0.816971,6.52997,-2.57794,0.5917,0,5.6108,-1.86,0.576605,6.62122,-2.56375,0.375151,0,5.47817,-1.86,0.496993,6.50182,-2.56945,0.296453,0,5.08075,-1.86,0.405576,6.06487,-2.5245,0.214846,0,4.87369,-1.86,0.619213,5.92098,-2.56511,0.4129,0,5.18027,-1.86,0.546771,6.1846,-2.54339,0.349094,0,5.19688,-1.86,0.856138,6.2262,-2.56819,0.637366,0,4.85376,-1.86,0.0678921,5.83726,-2.52473,-0.116891,0,5.72176,-1.86,0.180121,6.69554,-2.53307,-0.0048142,0,5.16824,-1.86,0.226436,6.2071,-2.56984,0.0417246,0,5.04878,-1.86,0.707508,6.03607,-2.52948,0.511373,0,4.9319,-1.86,0.285504,6.03153,-2.61518,0.097311,0,5.56589,-1.86,0.124153,6.59481,-2.56859,-0.0549659,0,5.28111,-1.86,0.408321,6.30529,-2.55643,0.214757,0,5.65121,-1.86,0.717774,6.62349,-2.52264,0.522713,0,
0.700015,6.9269,-3.1314,0.172479,7.8894,-3.75916,-0.00215715,6.16,-1.5897,0.0857142,7.14023,-2.28926,-0.087757,0,6.16,-1.36982,0.594798,7.06983,-1.88791,0.445262,0,6.127,-1.86,0.645703,7.10498,-2.54328,0.448666,0,6.14689,-1.86,0.232512,7.08647,-2.45007,0.0544998,0,6.16,-1.80775,0.414503,7.10547,-2.40416,0.241997,0,6.16,-1.38402,0.322404,7.0592,-1.87999,0.153971,0,6.16,-0.741453,-0.0154759,7.17172,-1.73504,-0.163438,0,5.4662,-1.86,0.33288,6.43433,-2.52103,0.14705,0,5.38118,-1.86,0.191943,6.34122,-2.50701,0.00768346,0,6.16,-1.44661,0.821089,7.11049,-2.05998,0.638787,0,5.42419,-1.86,0.0600669,6.43707,-2.54967,-0.119454,0,5.64814,-1.86,0.29998,6.66709,-2.56882,0.111757,0,6.00302,-1.86,0.728211,7.00008,-2.57584,0.514207,0,5.09743,-1.86,0.0907177,6.0522,-2.50813,-0.0951873,0,5.66656,-1.86,0.449056,6.69308,-2.58087,0.251122,0,5.50244,-1.86,0.816971,6.53475,-2.58186,0.589839,0,5.6108,-1.86,0.576605,6.60328,-2.54654,0.379518,0,5.47817,-1.86,0.496993,6.50046,-2.56882,0.295602,0,5.08075,-1.86,0.405576,6.0501,-2.51847,0.2176,0,4.87369,-1.86,0.619213,5.86867,-2.53425,0.423373,0,5.18027,-1.86,0.546771,6.16834,-2.53357,0.352207,0,5.19688,-1.86,0.856138,6.19016,-2.54207,0.651849,0,4.85376,-1.86,0.0678921,5.78724,-2.49458,-0.119202,0,5.72176,-1.86,0.180121,6.67842,-2.51982,-0.00708664,0,5.16824,-1.86,0.226436,6.22577,-2.58141,0.0412686,0,5.04878,-1.86,0.707508,5.99531,-2.50365,0.521908,0,4.9319,-1.86,0.285504,5.98644,-2.58658,0.0986989,0,5.56589,-1.86,0.124153,6.59359,-2.56854,-0.0559062,0,5.28111,-1.86,0.408321,6.30429,-2.5557,0.214894,0,5.65121,-1.86,0.717774,6.60338,-2.50301,0.531061,0,
