time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.40325,2.2301,0.339595,-7.26609,2.32136,0.557368,-5.68606,1.86,0.678969,-5.39019,1.88052,0.950923,0,-6.16,1.83436,0.481369,-5.93456,1.89685,0.720917,0,-6.09079,1.86,0.694278,-5.81568,1.88594,0.964356,0,-5.67463,1.86,0.802836,-5.37253,1.88401,1.07727,0,-6.15369,1.86,0.18119,-5.91468,1.90597,0.405403,0,-4.64748,1.86,0.49518,-4.20115,1.87341,0.762616,0,-5.93249,1.86,0.50764,-5.60528,1.87458,0.764633,0,-6.16,0.96797,0.717073,-6.17202,1.31907,0.89247,0,-6.16,1.80554,0.583983,-5.96782,1.89789,0.824576,0,-5.95108,1.86,0.616514,-5.63424,1.87328,0.882558,0,-6.16,1.16535,0.493293,-6.12864,1.43834,0.713606,0,-5.76583,1.86,0.378065,-5.47132,1.88795,0.61893,0,-6.16,1.12561,0.309404,-6.12481,1.40167,0.552218,0,-5.96642,1.86,0.322715,-5.68925,1.89114,0.553689,0,-6.16,1.31175,0.622067,-6.10332,1.54641,0.829184,0,-5.24675,1.86,0.585945,-4.92764,1.88956,0.852344,0,-5.73529,1.86,0.0874158,-5.40085,1.88503,0.300886,0,-6.16,1.819,0.287138,-5.94461,1.89741,0.517779,0,-5.18609,1.86,0.207864,-4.8686,1.88193,0.434244,0,-4.74415,1.86,0.958053,-4.36496,1.87577,1.23705,0,-6.09547,1.86,0.395526,-5.80199,1.88953,0.624007,0,-6.16,1.33415,0.345244,-6.05814,1.53538,0.583637,0,-6.16,1.72642,0.703531,-6.01461,1.85824,0.927209,0,-5.30974,1.86,0.752747,-4.92856,1.87158,1.03342,0,-4.72596,1.86,0.316635,-4.39352,1.89718,0.547088,0,-4.75345,1.86,0.687794,-4.32099,1.86108,0.958029,0,
1.30003,-7.40953,2.20561,0.339481,-7.26952,2.30713,0.557013,-5.68606,1.86,0.678969,-5.39362,1.88616,0.950719,0,-6.16,1.83436,0.481369,-5.93521,1.90092,0.722066,0,-6.09079,1.86,0.694278,-5.81684,1.88962,0.963868,0,-5.67463,1.86,0.802836,-5.37654,1.88768,1.0774,0,-6.15369,1.86,0.18119,-5.91619,1.90841,0.404583,0,-4.64748,1.86,0.49518,-4.20986,1.88664,0.756892,0,-5.93249,1.86,0.50764,-5.60676,1.88106,0.766261,0,-6.16,0.96797,0.717073,-6.16683,1.3178,0.89199,0,-6.16,1.80554,0.583983,-5.96845,1.90161,0.824824,0,-5.95108,1.86,0.616514,-5.63658,1.87762,0.881981,0,-6.16,1.16535,0.493293,-6.12459,1.43731,0.713835,0,-5.76583,1.86,0.378065,-5.47468,1.89273,0.620188,0,-6.16,1.12561,0.309404,-6.11967,1.4018,0.550287,0,-5.96642,1.86,0.322715,-5.69063,1.89703,0.553493,0,-6.16,1.31175,0.622067,-6.09926,1.54752,0.829526,0,-5.24675,1.86,0.585945,-4.9332,1.89612,0.850214,0,-5.73529,1.86,0.0874158,-5.40389,1.89317,0.301591,0,-6.16,1.819,0.287138,-5.94518,1.90225,0.517436,0,-5.18609,1.86,0.207864,-4.87481,1.88916,0.433916,0,-4.74415,1.86,0.958053,-4.37293,1.88278,1.23601,0,-6.09547,1.86,0.395526,-5.80312,1.89474,0.623896,0,-6.16,1.33415,0.345244,-6.05472,1.5359,0.585348,0,-6.16,1.72642,0.703531,-6.01443,1.86115,0.927111,0,-5.30974,1.86,0.752747,-4.93518,1.8779,1.0319,0,-4.72596,1.86,0.316635,-4.40103,1.9064,0.54538,0,-4.75345,1.86,0.687794,-4.32764,1.86941,0.958057,0,
1.33336,-7.41197,2.19631,0.339307,-7.27256,2.29661,0.556762,-5.68606,1.86,0.678969,-5.41255,1.88453,0.94695,0,-6.16,1.83436,0.481369,-5.95429,1.90339,0.717866,0,-6.09079,1.86,0.694278,-5.83439,1.89188,0.958184,0,-5.67463,1.86,0.802836,-5.39466,1.88576,1.07272,0,-6.15369,1.86,0.18119,-5.93573,1.91029,0.402515,0,-4.64748,1.86,0.49518,-4.23177,1.88044,0.755303,0,-5.93249,1.86,0.50764,-5.62704,1.88258,0.763794,0,-6.16,0.96797,0.717073,-6.18306,1.32729,0.886163,0,-6.16,1.80554,0.583983,-5.98678,1.90415,0.819387,0,-5.95108,1.86,0.616514,-5.65496,1.87933,0.876789,0,-6.16,1.16535,0.493293,-6.14223,1.44601,0.710954,0,-5.76583,1.86,0.378065,-5.49386,1.89367,0.617243,0,-6.16,1.12561,0.309404,-6.13793,1.41201,0.549986,0,-5.96642,1.86,0.322715,-5.71073,1.8978,0.552188,0,-6.16,1.31175,0.622067,-6.11759,1.55426,0.824109,0,-5.24675,1.86,0.585945,-4.95127,1.89311,0.84697,0,-5.73529,1.86,0.0874158,-5.42452,1.8943,0.300829,0,-6.16,1.819,0.287138,-5.9646,1.90626,0.519078,0,-5.18609,1.86,0.207864,-4.89442,1.88474,0.436008,0,-4.74415,1.86,0.958053,-4.38956,1.87811,1.2312,0,-6.09547,1.86,0.395526,-5.82253,1.89918,0.621817,0,-6.16,1.33415,0.345244,-6.07324,1.54488,0.581759,0,-6.16,1.72642,0.703531,-6.03166,1.86568,0.920982,0,-5.30974,1.86,0.752747,-4.95399,1.87336,1.02655,0,-4.72596,1.86,0.316635,-4.42157,1.90071,0.543179,0,-4.75345,1.86,0.687794,-4.34713,1.86453,0.952182,0,
1.3667,-7.41197,2.19631,0.339307,-7.27497,2.28711,0.556528,-5.68606,1.86,0.678969,-5.40525,1.8816,0.94716,0,-6.16,1.83436,0.481369,-5.94892,1.90227,0.716579,0,-6.09079,1.86,0.694278,-5.82851,1.8909,0.957187,0,-5.67463,1.86,0.802836,-5.38773,1.88291,1.07195,1,-6.15369,1.86,0.18119,-5.93108,1.9097,0.400162,0,-4.64748,1.86,0.49518,-4.21733,1.87502,0.751092,0,-5.93249,1.86,0.50764,-5.62029,1.88022,0.764664,1,-6.16,0.96797,0.717073,-6.18198,1.32571,0.88348,0,-6.16,1.80554,0.583983,-5.98159,1.90269,0.818101,0,-5.95108,1.86,0.616514,-5.64838,1.87813,0.87541,0,-6.16,1.16535,0.493293,-6.14128,1.44542,0.710319,0,-5.76583,1.86,0.378065,-5.48664,1.89172,0.614056,0,-6.16,1.12561,0.309404,-6.13676,1.41152,0.548892,0,-5.96642,1.86,0.322715,-5.7038,1.89685,0.551017,0,-6.16,1.31175,0.622067,-6.1163,1.55326,0.823239,0,-5.24675,1.86,0.585945,-4.94149,1.88935,0.844378,0,-5.73529,1.86,0.0874158,-5.41652,1.89162,0.298503,1,-6.16,1.819,0.287138,-5.95898,1.90611,0.516986,0,-5.18609,1.86,0.207864,-4.88436,1.88458,0.432029,0,-4.74415,1.86,0.958053,-4.3774,1.87107,1.22609,0,-6.09547,1.86,0.395526,-5.81633,1.89853,0.618954,1,-6.16,1.33415,0.345244,-6.07125,1.54613,0.580733,1,-6.16,1.72642,0.703531,-6.0274,1.86539,0.920873,0,-5.30974,1.86,0.752747,-4.94505,1.87238,1.02773,0,-4.72596,1.86,0.316635,-4.40952,1.89455,0.539686,0,-4.75345,1.86,0.687794,-4.33495,1.86095,0.947686,0,
1.40003,-7.41459,2.18623,0.339194,-7.27728,2.27794,0.556301,-5.68606,1.86,0.678969,-5.40236,1.87854,0.943757,0,-6.16,1.83436,0.481369,-5.95557,1.90492,0.71384,0,-6.09079,1.86,0.694278,-5.83946,1.89233,0.955346,0,-5.67463,1.86,0.802836,-5.38488,1.87731,1.0672,1,-6.15369,1.86,0.18119,-5.94104,1.91497,0.397556,0,-4.64748,1.86,0.49518,-4.21578,1.8693,0.748261,0,-5.93249,1.86,0.50764,-5.61689,1.87966,0.762055,1,-6.16,0.96797,0.717073,-6.18232,1.32484,0.882193,0,-6.16,1.80554,0.583983,-5.98972,1.90545,0.814116,0,-5.95108,1.86,0.616514,-5.64478,1.8772,0.871627,0,-6.16,1.16535,0.493293,-6.13967,1.44558,0.706377,0,-5.76583,1.86,0.378065,-5.48389,1.89042,0.612578,0,-6.16,1.12561,0.309404,-6.13576,1.41188,0.544191,0,-5.96642,1.86,0.322715,-5.7204,1.90195,0.548797,0,-6.16,1.31175,0.622067,-6.09848,1.54236,0.825203,0,-5.24675,1.86,0.585945,-4.93874,1.88593,0.838841,0,-5.73529,1.86,0.0874158,-5.41358,1.89149,0.295197,1,-6.16,1.819,0.287138,-5.95561,1.90648,0.514451,0,-5.18609,1.86,0.207864,-4.88274,1.88139,0.428362,0,-4.74415,1.86,0.958053,-4.37496,1.86662,1.22138,0,-6.09547,1.86,0.395526,-5.81316,1.89722,0.616856,1,-6.16,1.33415,0.345244,-6.07009,1.54495,0.576391,1,-6.16,1.72642,0.703531,-6.03708,1.86963,0.915328,0,-5.30974,1.86,0.752747,-4.94249,1.86762,1.02329,0,-4.72596,1.86,0.316635,-4.40793,1.8905,0.53412,0,-4.75345,1.86,0.687794,-4.33324,1.8556,0.944887,0,
1.43336,-7.42068,2.15993,0.339356,-7.2835,2.25209,0.555655,-5.68606,1.86,0.678969,-5.38447,1.87622,0.94517,0,-6.16,1.83436,0.481369,-5.94287,1.89846,0.713167,0,-6.09079,1.86,0.694278,-5.82618,1.88626,0.956471,0,-5.67463,1.86,0.802836,-5.35073,1.86807,1.07689,1,-6.15369,1.86,0.18119,-5.92942,1.90563,0.397386,0,-4.64748,1.86,0.49518,-4.1855,1.87182,0.751476,0,-5.93249,1.86,0.50764,-5.60092,1.8742,0.764065,1,-6.16,0.96797,0.717073,-6.17946,1.31776,0.8813,0,-6.16,1.80554,0.583983,-5.97852,1.89729,0.81644,0,-5.95108,1.86,0.616514,-5.63013,1.8716,0.877595,0,-6.16,1.16535,0.493293,-6.13615,1.43787,0.706936,0,-5.76583,1.86,0.378065,-5.46609,1.88546,0.613468,0,-6.16,1.12561,0.309404,-6.13292,1.40396,0.545058,0,-5.96642,1.86,0.322715,-5.70595,1.89562,0.549242,0,-6.16,1.31175,0.622067,-6.09366,1.53451,0.826875,0,-5.24675,1.86,0.585945,-4.91713,1.88326,0.844074,1,-5.73529,1.86,0.0874158,-5.3957,1.88765,0.289801,1,-6.16,1.819,0.287138,-5.94255,1.89814,0.513895,0,-5.18609,1.86,0.207864,-4.85905,1.8785,0.427109,0,-4.74415,1.86,0.958053,-4.32793,1.86532,1.2402,0,-6.09547,1.86,0.395526,-5.79793,1.89205,0.616881,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.02701,1.8621,0.918303,0,-5.30974,1.86,0.752747,-4.92071,1.86529,1.02698,0,-4.72596,1.86,0.316635,-4.3601,1.88881,0.532858,0,-4.75345,1.86,0.687794,-4.30424,1.85921,0.948054,0,
1.4667,-7.42639,2.13427,0.33959,-7.28952,2.22615,0.555002,-5.68606,1.86,0.678969,-5.42121,1.87963,0.93716,0,-6.16,1.83436,0.481369,-5.97677,1.89991,0.709685,0,-6.09079,1.86,0.694278,-5.85911,1.8888,0.948104,0,-5.67463,1.86,0.802836,-5.38581,1.87188,1.06806,1,-6.15369,1.86,0.18119,-5.96215,1.90863,0.401443,0,-4.64748,1.86,0.49518,-4.23484,1.87972,0.751708,0,-5.93249,1.86,0.50764,-5.63756,1.87753,0.760183,1,-6.16,0.96797,0.717073,-6.192,1.32109,0.878105,0,-6.16,1.80554,0.583983,-6.01117,1.89852,0.810533,0,-5.95108,1.86,0.616514,-5.6651,1.87606,0.872062,0,-6.16,1.16535,0.493293,-6.15268,1.44261,0.704093,0,-5.76583,1.86,0.378065,-5.50395,1.88953,0.61289,0,-6.16,1.12561,0.309404,-6.14851,1.40882,0.546459,0,-5.96642,1.86,0.322715,-5.74249,1.89854,0.548695,0,-6.16,1.31175,0.622067,-6.11424,1.53883,0.822884,0,-5.24675,1.86,0.585945,-4.95847,1.8876,0.839493,1,-5.73529,1.86,0.0874158,-5.43411,1.89132,0.298083,1,-6.16,1.819,0.287138,-5.97644,1.90112,0.514768,0,-5.18609,1.86,0.207864,-4.90141,1.88355,0.430142,0,-4.74415,1.86,0.958053,-4.37302,1.87076,1.2306,0,-6.09547,1.86,0.395526,-5.83402,1.89422,0.616883,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.05673,1.86399,0.909942,0,-5.30974,1.86,0.752747,-4.96101,1.87038,1.01586,0,-4.72596,1.86,0.316635,-4.40759,1.89563,0.535993,0,-4.75345,1.86,0.687794,-4.35183,1.86451,0.945327,0,
1.50003,-7.42639,2.13427,0.33959,-7.29272,2.21168,0.554634,-5.68606,1.86,0.678969,-5.41173,1.87588,0.939843,0,-6.16,1.83436,0.481369,-5.96652,1.89768,0.711847,1,-6.09079,1.86,0.694278,-5.85017,1.88463,0.950672,1,-5.67463,1.86,0.802836,-5.37644,1.86882,1.07066,1,-6.15369,1.86,0.18119,-5.95254,1.90592,0.400802,1,-4.64748,1.86,0.49518,-4.22472,1.87696,0.746771,0,-5.93249,1.86,0.50764,-5.6268,1.87592,0.758261,1,-6.16,0.96797,0.717073,-6.18387,1.31101,0.878554,0,-6.16,1.80554,0.583983,-6.00197,1.8948,0.812897,1,-5.95108,1.86,0.616514,-5.65573,1.8723,0.874542,1,-6.16,1.16535,0.493293,-6.14316,1.43534,0.707198,0,-5.76583,1.86,0.378065,-5.4941,1.88543,0.609342,1,-6.16,1.12561,0.309404,-6.13942,1.40022,0.546346,0,-5.96642,1.86,0.322715,-5.73279,1.89435,0.550085,1,-6.16,1.31175,0.622067,-6.10498,1.53191,0.825523,0,-5.24675,1.86,0.585945,-4.94949,1.88497,0.842699,1,-5.73529,1.86,0.0874158,-5.42366,1.88815,0.296556,1,-6.16,1.819,0.287138,-5.96621,1.89822,0.513952,1,-5.18609,1.86,0.207864,-4.89166,1.88217,0.431371,0,-4.74415,1.86,0.958053,-4.36185,1.86767,1.23188,1,-6.09547,1.86,0.395526,-5.82399,1.88785,0.616308,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.04759,1.86045,0.912634,1,-5.30974,1.86,0.752747,-4.95186,1.8672,1.01677,1,-4.72596,1.86,0.316635,-4.39608,1.89234,0.536937,1,-4.75345,1.86,0.687794,-4.34178,1.86022,0.945647,0,
1.53337,-7.43157,2.10968,0.339763,-7.29504,2.20093,0.554359,-5.68606,1.86,0.678969,-5.40999,1.87689,0.942885,0,-6.16,1.83436,0.481369,-5.96351,1.89931,0.712949,1,-6.09079,1.86,0.694278,-5.84748,1.886,0.952425,1,-5.67463,1.86,0.802836,-5.37423,1.8704,1.07101,1,-6.15369,1.86,0.18119,-5.94947,1.9058,0.40196,1,-4.64748,1.86,0.49518,-4.22515,1.87629,0.749135,0,-5.93249,1.86,0.50764,-5.62447,1.87676,0.75911,1,-6.16,0.96797,0.717073,-6.18251,1.31057,0.880644,0,-6.16,1.80554,0.583983,-5.99884,1.89719,0.814441,1,-5.95108,1.86,0.616514,-5.653,1.87403,0.876832,1,-6.16,1.16535,0.493293,-6.14257,1.43341,0.707381,0,-5.76583,1.86,0.378065,-5.49183,1.88675,0.612491,1,-6.16,1.12561,0.309404,-6.13754,1.39958,0.546488,0,-5.96642,1.86,0.322715,-5.72998,1.89565,0.551921,1,-6.16,1.31175,0.622067,-6.10291,1.5313,0.827557,0,-5.24675,1.86,0.585945,-4.94894,1.88529,0.845933,1,-5.73529,1.86,0.0874158,-5.42117,1.88908,0.29766,1,-6.16,1.819,0.287138,-5.96299,1.8991,0.514396,1,-5.18609,1.86,0.207864,-4.89007,1.88637,0.436353,0,-4.74415,1.86,0.958053,-4.36196,1.86923,1.23372,1,-6.09547,1.86,0.395526,-5.82133,1.88694,0.615711,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.04426,1.86319,0.914884,1,-5.30974,1.86,0.752747,-4.95035,1.86878,1.01757,1,-4.72596,1.86,0.316635,-4.39604,1.8923,0.539008,1,-4.75345,1.86,0.687794,-4.34196,1.86192,0.948481,0,
1.5667,-7.43359,2.10067,0.339588,-7.29704,2.1913,0.554111,-5.68606,1.86,0.678969,-5.41576,1.8781,0.94775,1,-6.16,1.83436,0.481369,-5.9684,1.90194,0.715162,1,-6.09079,1.86,0.694278,-5.85269,1.8903,0.955151,1,-5.67463,1.86,0.802836,-5.38052,1.87219,1.07735,1,-6.15369,1.86,0.18119,-5.95382,1.90683,0.406421,1,-4.64748,1.86,0.49518,-4.22971,1.87617,0.756436,1,-5.93249,1.86,0.50764,-5.62959,1.87909,0.76453,1,-6.16,0.96797,0.717073,-6.18837,1.31548,0.885476,1,-6.16,1.80554,0.583983,-6.00439,1.90068,0.818025,1,-5.95108,1.86,0.616514,-5.65863,1.87659,0.880442,1,-6.16,1.16535,0.493293,-6.14648,1.43881,0.712001,1,-5.76583,1.86,0.378065,-5.4967,1.88835,0.617518,1,-6.16,1.12561,0.309404,-6.1424,1.40415,0.553616,1,-5.96642,1.86,0.322715,-5.73474,1.89871,0.557139,1,-6.16,1.31175,0.622067,-6.10923,1.53489,0.831005,1,-5.24675,1.86,0.585945,-4.95384,1.8861,0.848867,1,-5.73529,1.86,0.0874158,-5.42544,1.89003,0.303065,1,-6.16,1.819,0.287138,-5.96804,1.90036,0.518474,1,-5.18609,1.86,0.207864,-4.89496,1.88586,0.444372,1,-4.74415,1.86,0.958053,-4.36778,1.8687,1.24046,1,-6.09547,1.86,0.395526,-5.82661,1.88936,0.618209,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.04962,1.86694,0.916971,1,-5.30974,1.86,0.752747,-4.95615,1.87113,1.02467,1,-4.72596,1.86,0.316635,-4.40036,1.89041,0.546224,1,-4.75345,1.86,0.687794,-4.34754,1.86369,0.956554,1,
1.60003,-7.43847,2.07546,0.339661,-7.30003,2.17666,0.553732,-5.68606,1.86,0.678969,-5.40995,1.87599,0.94868,1,-6.16,1.83436,0.481369,-5.96132,1.89848,0.715709,1,-6.09079,1.86,0.694278,-5.84667,1.88645,0.956425,1,-5.67463,1.86,0.802836,-5.37513,1.86898,1.07833,1,-6.15369,1.86,0.18119,-5.94638,1.90598,0.408156,1,-4.64748,1.86,0.49518,-4.22571,1.87355,0.758878,1,-5.93249,1.86,0.50764,-5.62303,1.8767,0.765374,1,-6.16,0.96797,0.717073,-6.18379,1.30906,0.888649,1,-6.16,1.80554,0.583983,-5.99779,1.89734,0.819433,1,-5.95108,1.86,0.616514,-5.65152,1.87604,0.880666,1,-6.16,1.16535,0.493293,-6.14037,1.43332,0.71181,1,-5.76583,1.86,0.378065,-5.4904,1.88589,0.618749,1,-6.16,1.12561,0.309404,-6.13656,1.39758,0.55268,1,-5.96642,1.86,0.322715,-5.72834,1.89586,0.556541,1,-6.16,1.31175,0.622067,-6.10313,1.52797,0.832073,1,-5.24675,1.86,0.585945,-4.94829,1.88327,0.849715,1,-5.73529,1.86,0.0874158,-5.41891,1.88767,0.30211,1,-6.16,1.819,0.287138,-5.96066,1.89783,0.518249,1,-5.18609,1.86,0.207864,-4.8887,1.88338,0.444026,1,-4.74415,1.86,0.958053,-4.36441,1.86648,1.24492,1,-6.09547,1.86,0.395526,-5.81971,1.88748,0.617968,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.0428,1.8643,0.919014,1,-5.30974,1.86,0.752747,-4.95093,1.86732,1.02379,1,-4.72596,1.86,0.316635,-4.39603,1.88688,0.547177,1,-4.75345,1.86,0.687794,-4.34387,1.86079,0.959187,1,
1.63337,-7.4403,2.06623,0.339416,-7.30224,2.16566,0.553446,-5.68606,1.86,0.678969,-5.43757,1.87927,0.943608,1,-6.16,1.83436,0.481369,-5.99019,1.9071,0.71379,1,-6.09079,1.86,0.694278,-5.87307,1.89377,0.948562,1,-5.67463,1.86,0.802836,-5.40099,1.87285,1.06884,1,-6.15369,1.86,0.18119,-5.97603,1.91141,0.411443,1,-4.64748,1.86,0.49518,-4.25556,1.8703,0.76419,1,-5.93249,1.86,0.50764,-5.65319,1.87784,0.760487,1,-6.16,0.96797,0.717073,-6.20562,1.32431,0.881504,1,-6.16,1.80554,0.583983,-6.02591,1.90316,0.813744,1,-5.95108,1.86,0.616514,-5.68036,1.88194,0.874862,1,-6.16,1.16535,0.493293,-6.16636,1.44778,0.70934,1,-5.76583,1.86,0.378065,-5.5198,1.88969,0.615286,1,-6.16,1.12561,0.309404,-6.16145,1.41368,0.553139,1,-5.96642,1.86,0.322715,-5.7574,1.90011,0.55647,1,-6.16,1.31175,0.622067,-6.12978,1.54111,0.827382,1,-5.24675,1.86,0.585945,-4.97674,1.88379,0.846126,1,-5.73529,1.86,0.0874158,-5.44918,1.89052,0.306058,1,-6.16,1.819,0.287138,-5.99141,1.90388,0.519054,1,-5.18609,1.86,0.207864,-4.91659,1.88443,0.444355,1,-4.74415,1.86,0.958053,-4.39206,1.86533,1.24126,1,-6.09547,1.86,0.395526,-5.85016,1.89489,0.615619,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.07015,1.87144,0.911577,1,-5.30974,1.86,0.752747,-4.97748,1.86796,1.01403,1,-4.72596,1.86,0.316635,-4.42484,1.88518,0.547119,1,-4.75345,1.86,0.687794,-4.371,1.86026,0.95357,1,
1.6667,-7.4403,2.06623,0.339416,-7.30417,2.15687,0.553222,-5.68606,1.86,0.678969,-5.42891,1.87907,0.94408,1,-6.16,1.83436,0.481369,-5.98249,1.90849,0.71412,1,-6.09079,1.86,0.694278,-5.86513,1.89662,0.949665,1,-5.67463,1.86,0.802836,-5.38073,1.87244,1.07311,1,-6.15369,1.86,0.18119,-5.9679,1.91032,0.411548,1,-4.64748,1.86,0.49518,-4.24575,1.86623,0.759688,1,-5.93249,1.86,0.50764,-5.64456,1.87801,0.760405,1,-6.16,0.96797,0.717073,-6.20315,1.32281,0.884394,1,-6.16,1.80554,0.583983,-6.01813,1.90514,0.815352,1,-5.95108,1.86,0.616514,-5.67185,1.88275,0.877147,1,-6.16,1.16535,0.493293,-6.16305,1.44654,0.714643,1,-5.76583,1.86,0.378065,-5.51107,1.88852,0.614094,1,-6.16,1.12561,0.309404,-6.1588,1.41156,0.554124,1,-5.96642,1.86,0.322715,-5.74924,1.89893,0.555934,1,-6.16,1.31175,0.622067,-6.12573,1.54232,0.833544,1,-5.24675,1.86,0.585945,-4.9673,1.88286,0.846116,1,-5.73529,1.86,0.0874158,-5.44056,1.88826,0.305519,1,-6.16,1.819,0.287138,-5.98333,1.90479,0.518919,1,-5.18609,1.86,0.207864,-4.9072,1.87964,0.442069,1,-4.74415,1.86,0.958053,-4.36195,1.86155,1.24045,1,-6.09547,1.86,0.395526,-5.84151,1.89863,0.615269,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.06286,1.87336,0.913715,1,-5.30974,1.86,0.752747,-4.96876,1.86936,1.01729,1,-4.72596,1.86,0.316635,-4.39014,1.87774,0.547813,1,-4.75345,1.86,0.687794,-4.36004,1.8581,0.95169,1,
1.70004,-7.44216,2.05607,0.339128,-7.30577,2.14817,0.552993,-5.68606,1.86,0.678969,-5.4219,1.87875,0.944152,1,-6.16,1.83436,0.481369,-5.97599,1.90908,0.713488,1,-6.09079,1.86,0.694278,-5.85852,1.89847,0.949336,1,-5.67463,1.86,0.802836,-5.37382,1.87132,1.0751,1,-6.15369,1.86,0.18119,-5.96182,1.91039,0.410946,1,-4.64748,1.86,0.49518,-4.23553,1.8611,0.75763,1,-5.93249,1.86,0.50764,-5.63803,1.87947,0.759831,1,-6.16,0.96797,0.717073,-6.20455,1.3259,0.886396,1,-6.16,1.80554,0.583983,-6.01218,1.90636,0.815629,1,-5.95108,1.86,0.616514,-5.66525,1.88243,0.877863,1,-6.16,1.16535,0.493293,-6.16265,1.44708,0.712887,1,-5.76583,1.86,0.378065,-5.50427,1.8878,0.612371,1,-6.16,1.12561,0.309404,-6.15804,1.4129,0.555848,1,-5.96642,1.86,0.322715,-5.7429,1.89833,0.554822,1,-6.16,1.31175,0.622067,-6.12371,1.54151,0.831593,1,-5.24675,1.86,0.585945,-4.95965,1.8816,0.846851,1,-5.73529,1.86,0.0874158,-5.4339,1.88731,0.303959,1,-6.16,1.819,0.287138,-5.97734,1.90543,0.517358,1,-5.18609,1.86,0.207864,-4.89939,1.87707,0.440788,1,-4.74415,1.86,0.958053,-4.33197,1.85586,1.23712,1,-6.09547,1.86,0.395526,-5.83535,1.89947,0.612361,1,-6.16,1.33415,0.345244,-6.06346,1.53718,0.577608,1,-6.16,1.72642,0.703531,-6.05676,1.87449,0.913679,1,-5.30974,1.86,0.752747,-4.96054,1.86899,1.01595,1,-4.72596,1.86,0.316635,-4.38177,1.87264,0.545574,1,-4.75345,1.86,0.687794,-4.35073,1.85395,0.950103,1,
