time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,2.53019,-3.32682,0.250827,3.42498,-3.44406,0.234261,2.63959,-1.86,0.641682,3.54923,-1.79991,0.685559,0,2.8619,-1.86,0.672366,3.80981,-1.76517,0.736819,0,2.88169,-1.86,0.342834,3.84102,-1.74213,0.359103,0,2.85915,-1.86,0.52117,3.81405,-1.74056,0.568657,0,2.83828,-1.86,0.0991491,3.804,-1.68577,0.0693018,0,2.47066,-1.86,0.579071,3.35916,-1.85022,0.603317,0,2.99726,-1.86,0.112309,3.98621,-1.69779,0.0863064,0,2.85621,-1.86,0.230721,3.82231,-1.69538,0.225988,0,2.63874,-1.86,0.334182,3.54824,-1.81011,0.339806,0,2.98634,-1.86,0.502721,3.93039,-1.81934,0.531356,0,2.65428,-1.86,0.520969,3.57169,-1.76922,0.556414,0,2.43733,-1.86,0.31345,3.32629,-1.77339,0.32164,0,2.99175,-1.86,0.38876,3.98279,-1.70001,0.422677,0,2.77538,-1.86,0.395938,3.69016,-1.84275,0.412654,0,2.42224,-1.86,0.134986,3.30947,-1.81416,0.117105,0,2.01465,-1.86,0.203641,2.80881,-1.66108,0.185925,0,2.72713,-1.86,0.219794,3.6536,-1.76343,0.214679,0,2.53747,-1.86,0.478816,3.4345,-1.81434,0.500607,0,2.40628,-1.86,0.436774,3.28862,-1.75909,0.460295,0,2.73546,-1.86,0.710552,3.65171,-1.82084,0.76354,0,2.51949,-1.86,0.232366,3.41883,-1.77175,0.230516,0,3.05591,-1.86,0.298077,4.06189,-1.68703,0.316034,0,2.55058,-1.86,0.709649,3.44922,-1.81653,0.754715,0,2.30434,-1.86,0.182026,3.16595,-1.68555,0.168312,0,2.96462,-1.86,0.717827,3.94113,-1.72973,0.807519,0,2.71828,-1.86,0.0925244,3.64482,-1.7673,0.070785,0,2.60554,-1.86,0.122796,3.52744,-1.67971,0.096217,0,2.77186,-1.86,0.60761,3.69369,-1.82599,0.653424,0,2.15238,-1.86,0.142517,2.98322,-1.69656,0.11709,0,2.95992,-1.86,0.238616,3.91912,-1.75196,0.236715,0,2.96965,-1.86,0.608273,3.91183,-1.81545,0.653104,0,3.07942,-1.86,0.453138,4.06924,-1.74083,0.498615,0,3.07035,-1.86,0.190424,4.08944,-1.65743,0.18131,0,1.96559,-1.86,0.123157,2.71076,-1.5407,0.0791356,0,2.54161,-1.86,0.344147,3.44076,-1.77128,0.352299,0,
0.366675,2.53019,-3.32682,0.250827,3.4355,-3.44404,0.233898,2.63959,-1.86,0.641682,3.55044,-1.77784,0.688541,0,2.8619,-1.86,0.672366,3.81214,-1.74992,0.738367,0,2.88169,-1.86,0.342834,3.83647,-1.74406,0.355422,0,2.85915,-1.86,0.52117,3.81172,-1.73794,0.564336,0,2.83828,-1.86,0.0991491,3.79864,-1.69151,0.0682061,0,2.47066,-1.86,0.579071,3.35609,-1.83683,0.605923,0,2.99726,-1.86,0.112309,3.97764,-1.71056,0.0838793,0,2.85621,-1.86,0.230721,3.81707,-1.70077,0.222382,0,2.63874,-1.86,0.334182,3.54355,-1.80894,0.336154,0,2.98634,-1.86,0.502721,3.93381,-1.80428,0.530389,0,2.65428,-1.86,0.520969,3.56968,-1.75805,0.556227,0,2.43733,-1.86,0.31345,3.32256,-1.75407,0.321857,0,2.99175,-1.86,0.38876,3.98157,-1.69496,0.419534,0,2.77538,-1.86,0.395938,3.68834,-1.8353,0.411267,0,2.42224,-1.86,0.134986,3.30463,-1.83197,0.118382,0,2.01465,-1.86,0.203641,2.80731,-1.66962,0.188229,0,2.72713,-1.86,0.219794,3.64759,-1.76903,0.212001,0,2.53747,-1.86,0.478816,3.4321,-1.79717,0.501714,0,2.40628,-1.86,0.436774,3.28637,-1.73166,0.465362,0,2.73546,-1.86,0.710552,3.65433,-1.79636,0.769164,0,2.51949,-1.86,0.232366,3.41411,-1.76899,0.228862,0,3.05591,-1.86,0.298077,4.0564,-1.69104,0.310929,0,2.55058,-1.86,0.709649,3.44704,-1.79834,0.760835,0,2.30434,-1.86,0.182026,3.16256,-1.69724,0.168929,0,2.96462,-1.86,0.717827,3.9425,-1.71709,0.808059,0,2.71828,-1.86,0.0925244,3.64024,-1.7724,0.0686171,0,2.60554,-1.86,0.122796,3.52564,-1.67368,0.0931706,0,2.77186,-1.86,0.60761,3.69676,-1.80272,0.657109,0,2.15238,-1.86,0.142517,2.98189,-1.70936,0.118121,0,2.95992,-1.86,0.238616,3.91921,-1.74425,0.234688,0,2.96965,-1.86,0.608273,3.91618,-1.79633,0.653902,0,3.07942,-1.86,0.453138,4.06411,-1.74181,0.496738,0,3.07035,-1.86,0.190424,4.07797,-1.67436,0.176887,0,1.96559,-1.86,0.123157,2.71139,-1.55569,0.0832522,0,2.54161,-1.86,0.344147,3.4367,-1.76757,0.351494,0,
0.400009,2.5572,-3.32674,0.250142,3.46313,-3.44379,0.232948,2.63959,-1.86,0.641682,3.55861,-1.79136,0.679849,0,2.8619,-1.86,0.672366,3.82051,-1.75548,0.734394,0,2.88169,-1.86,0.342834,3.83686,-1.7745,0.352365,0,2.85915,-1.86,0.52117,3.81828,-1.75188,0.558146,0,2.83828,-1.86,0.0991491,3.79818,-1.7294,0.0685052,0,2.47066,-1.86,0.579071,3.36617,-1.85168,0.59986,0,2.99726,-1.86,0.112309,3.97793,-1.73669,0.0840731,0,2.85621,-1.86,0.230721,3.81542,-1.73967,0.221182,0,2.63874,-1.86,0.334182,3.54984,-1.83977,0.331612,0,2.98634,-1.86,0.502721,3.94263,-1.80811,0.526502,0,2.65428,-1.86,0.520969,3.5768,-1.77739,0.550381,0,2.43733,-1.86,0.31345,3.33259,-1.76713,0.318442,0,2.99175,-1.86,0.38876,3.97486,-1.73417,0.413877,0,2.77538,-1.86,0.395938,3.69395,-1.85581,0.406943,0,2.42224,-1.86,0.134986,3.31617,-1.86964,0.118518,0,2.01465,-1.86,0.203641,2.83418,-1.73458,0.186077,0,2.72713,-1.86,0.219794,3.65058,-1.80645,0.210462,0,2.53747,-1.86,0.478816,3.43934,-1.83051,0.493699,0,2.40628,-1.86,0.436774,3.29642,-1.731,0.4627,0,2.73546,-1.86,0.710552,3.66486,-1.79484,0.766832,0,2.51949,-1.86,0.232366,3.42085,-1.82592,0.225725,0,3.05591,-1.86,0.298077,4.05884,-1.70915,0.307293,0,2.55058,-1.86,0.709649,3.4569,-1.80438,0.755426,0,2.30434,-1.86,0.182026,3.17694,-1.73968,0.164999,0,2.96462,-1.86,0.717827,3.94089,-1.74441,0.794253,0,2.71828,-1.86,0.0925244,3.64271,-1.81342,0.0697864,0,2.60554,-1.86,0.122796,3.53095,-1.70911,0.094257,0,2.77186,-1.86,0.60761,3.70238,-1.81817,0.650397,0,2.15238,-1.86,0.142517,2.99987,-1.7501,0.117047,0,2.95992,-1.86,0.238616,3.93174,-1.74109,0.233201,0,2.96965,-1.86,0.608273,3.92857,-1.79247,0.65066,0,3.07942,-1.86,0.453138,4.05916,-1.77334,0.489102,0,3.07035,-1.86,0.190424,4.07148,-1.7119,0.174763,0,1.96559,-1.86,0.123157,2.73297,-1.59612,0.0822018,0,2.54161,-1.86,0.344147,3.44669,-1.78038,0.348981,0,
0.433343,2.58391,-3.32663,0.249433,3.47846,-3.44362,0.232422,2.63959,-1.86,0.641682,3.55049,-1.84217,0.66862,0,2.8619,-1.86,0.672366,3.80021,-1.81897,0.718739,0,2.88169,-1.86,0.342834,3.81688,-1.83949,0.351358,0,2.85915,-1.86,0.52117,3.79709,-1.82068,0.549278,0,2.83828,-1.86,0.0991491,3.78591,-1.77378,0.0770807,0,2.47066,-1.86,0.579071,3.36438,-1.91228,0.585533,0,2.99726,-1.86,0.112309,3.95906,-1.78366,0.0925017,0,2.85621,-1.86,0.230721,3.80212,-1.78695,0.225805,0,2.63874,-1.86,0.334182,3.54258,-1.89726,0.332913,0,2.98634,-1.86,0.502721,3.91673,-1.87146,0.517672,0,2.65428,-1.86,0.520969,3.56683,-1.84055,0.540294,0,2.43733,-1.86,0.31345,3.3317,-1.81693,0.316656,0,2.99175,-1.86,0.38876,3.95569,-1.78444,0.412298,0,2.77538,-1.86,0.395938,3.68353,-1.9008,0.40438,0,2.42224,-1.86,0.134986,3.31711,-1.90899,0.121523,0,2.01465,-1.86,0.203641,2.8556,-1.80829,0.185133,0,2.72713,-1.86,0.219794,3.63868,-1.8681,0.212263,0,2.53747,-1.86,0.478816,3.43575,-1.88708,0.485993,0,2.40628,-1.86,0.436774,3.29564,-1.7754,0.456818,0,2.73546,-1.86,0.710552,3.65188,-1.84978,0.751593,0,2.51949,-1.86,0.232366,3.41785,-1.90069,0.228225,0,3.05591,-1.86,0.298077,4.03679,-1.75775,0.310259,0,2.55058,-1.86,0.709649,3.4529,-1.84161,0.744931,0,2.30434,-1.86,0.182026,3.18319,-1.80981,0.166448,0,2.96462,-1.86,0.717827,3.91885,-1.80213,0.778388,0,2.71828,-1.86,0.0925244,3.63752,-1.84302,0.0735051,0,2.60554,-1.86,0.122796,3.52461,-1.76155,0.0998036,0,2.77186,-1.86,0.60761,3.68911,-1.87362,0.6395,0,2.15238,-1.86,0.142517,3.00842,-1.79475,0.121444,0,2.95992,-1.86,0.238616,3.90975,-1.79736,0.238514,0,2.96965,-1.86,0.608273,3.91064,-1.83571,0.644015,0,3.07942,-1.86,0.453138,4.04491,-1.80486,0.485002,0,3.07035,-1.86,0.190424,4.05178,-1.75605,0.181246,0,1.96559,-1.86,0.123157,2.74935,-1.65137,0.0836708,0,2.54161,-1.86,0.344147,3.44252,-1.83089,0.347368,0,
0.466677,2.58391,-3.32663,0.249433,3.49021,-3.44349,0.232018,2.63959,-1.86,0.641682,3.5422,-1.88727,0.657499,0,2.8619,-1.86,0.672366,3.78844,-1.85246,0.707796,0,2.88169,-1.86,0.342834,3.80378,-1.87642,0.347455,0,2.85915,-1.86,0.52117,3.78786,-1.84723,0.544273,0,2.83828,-1.86,0.0991491,3.77435,-1.80752,0.0821628,0,2.47066,-1.86,0.579071,3.36246,-1.92831,0.580852,0,2.99726,-1.86,0.112309,3.94461,-1.81546,0.0916395,0,2.85621,-1.86,0.230721,3.79397,-1.80751,0.224849,0,2.63874,-1.86,0.334182,3.53857,-1.91295,0.330381,0,2.98634,-1.86,0.502721,3.91001,-1.88643,0.516233,0,2.65428,-1.86,0.520969,3.56206,-1.86156,0.534685,0,2.43733,-1.86,0.31345,3.32973,-1.83566,0.314072,0,2.99175,-1.86,0.38876,3.94566,-1.80509,0.409045,0,2.77538,-1.86,0.395938,3.67674,-1.92132,0.402251,0,2.42224,-1.86,0.134986,3.31515,-1.92525,0.124453,0,2.01465,-1.86,0.203641,2.86011,-1.82804,0.184378,0,2.72713,-1.86,0.219794,3.631,-1.89878,0.212253,0,2.53747,-1.86,0.478816,3.43108,-1.93048,0.478281,0,2.40628,-1.86,0.436774,3.2938,-1.79548,0.453672,0,2.73546,-1.86,0.710552,3.64394,-1.87847,0.740878,0,2.51949,-1.86,0.232366,3.41433,-1.94348,0.229187,0,3.05591,-1.86,0.298077,4.02409,-1.78218,0.308704,0,2.55058,-1.86,0.709649,3.449,-1.86016,0.73801,0,2.30434,-1.86,0.182026,3.18278,-1.81865,0.167655,0,2.96462,-1.86,0.717827,3.90878,-1.82445,0.77001,0,2.71828,-1.86,0.0925244,3.63096,-1.86325,0.0756706,0,2.60554,-1.86,0.122796,3.51979,-1.78559,0.100641,0,2.77186,-1.86,0.60761,3.68419,-1.8877,0.635993,0,2.15238,-1.86,0.142517,3.00951,-1.8112,0.123272,0,2.95992,-1.86,0.238616,3.9117,-1.79068,0.23548,0,2.96965,-1.86,0.608273,3.90316,-1.85035,0.639875,0,3.07942,-1.86,0.453138,4.03716,-1.81725,0.483848,0,3.07035,-1.86,0.190424,4.03926,-1.77931,0.1815,0,1.96559,-1.86,0.123157,2.75756,-1.68476,0.0841204,0,2.54161,-1.86,0.344147,3.43772,-1.86976,0.344468,0,
0.500011,2.5952,-3.32643,0.2487,3.50094,-3.44329,0.231652,2.63959,-1.86,0.641682,3.53501,-1.9299,0.64708,0,2.8619,-1.86,0.672366,3.77779,-1.8823,0.699702,0,2.88169,-1.86,0.342834,3.78525,-1.93297,0.344844,0,2.85915,-1.86,0.52117,3.77754,-1.87538,0.539567,0,2.83828,-1.86,0.0991491,3.76,-1.85306,0.0878555,0,2.47066,-1.86,0.579071,3.35951,-1.94846,0.577463,0,2.99726,-1.86,0.112309,3.92644,-1.85734,0.0978436,0,2.85621,-1.86,0.230721,3.77954,-1.84953,0.226405,0,2.63874,-1.86,0.334182,3.53229,-1.94348,0.331143,0,2.98634,-1.86,0.502721,3.89544,-1.91805,0.511291,0,2.65428,-1.86,0.520969,3.55424,-1.89969,0.529307,0,2.43733,-1.86,0.31345,3.32752,-1.889,0.312838,0,2.99175,-1.86,0.38876,3.91667,-1.87497,0.399967,0,2.77538,-1.86,0.395938,3.66418,-1.96748,0.396593,0,2.42224,-1.86,0.134986,3.31317,-1.95223,0.128149,0,2.01465,-1.86,0.203641,2.86532,-1.85584,0.186555,0,2.72713,-1.86,0.219794,3.62773,-1.90664,0.214368,0,2.53747,-1.86,0.478816,3.42619,-1.99348,0.468064,0,2.40628,-1.86,0.436774,3.29207,-1.83298,0.449806,0,2.73546,-1.86,0.710552,3.63699,-1.90273,0.734335,0,2.51949,-1.86,0.232366,3.41114,-1.97907,0.231008,0,3.05591,-1.86,0.298077,4.00864,-1.81305,0.308664,0,2.55058,-1.86,0.709649,3.44379,-1.89613,0.72844,0,2.30434,-1.86,0.182026,3.1816,-1.83711,0.16971,0,2.96462,-1.86,0.717827,3.89544,-1.85453,0.761487,0,2.71828,-1.86,0.0925244,3.62235,-1.89691,0.0814285,0,2.60554,-1.86,0.122796,3.51227,-1.831,0.105616,0,2.77186,-1.86,0.60761,3.67598,-1.91289,0.631354,0,2.15238,-1.86,0.142517,3.01172,-1.83673,0.12311,0,2.95992,-1.86,0.238616,3.89996,-1.81296,0.237964,0,2.96965,-1.86,0.608273,3.89677,-1.86146,0.637981,0,3.07942,-1.86,0.453138,4.01898,-1.8517,0.479963,0,3.07035,-1.86,0.190424,4.01777,-1.82278,0.183632,0,1.96559,-1.86,0.123157,2.76659,-1.72156,0.0868547,0,2.54161,-1.86,0.344147,3.43376,-1.90347,0.342795,0,
0.533345,2.62168,-3.32615,0.248036,3.52804,-3.44282,0.230724,2.63959,-1.86,0.641682,3.54452,-1.9433,0.638915,0,2.8619,-1.86,0.672366,3.78169,-1.90436,0.691554,0,2.88169,-1.86,0.342834,3.79414,-1.94147,0.342541,0,2.85915,-1.86,0.52117,3.78134,-1.89784,0.532555,0,2.83828,-1.86,0.0991491,3.75833,-1.90036,0.0913061,0,2.47066,-1.86,0.579071,3.36983,-1.96248,0.571769,0,2.99726,-1.86,0.112309,3.93223,-1.87027,0.0981186,0,2.85621,-1.86,0.230721,3.78382,-1.87242,0.224507,0,2.63874,-1.86,0.334182,3.54137,-1.95599,0.328862,0,2.98634,-1.86,0.502721,3.89921,-1.93561,0.506031,0,2.65428,-1.86,0.520969,3.56458,-1.90696,0.522686,0,2.43733,-1.86,0.31345,3.33904,-1.90318,0.309964,0,2.99175,-1.86,0.38876,3.91212,-1.91819,0.393573,0,2.77538,-1.86,0.395938,3.66691,-2.00814,0.391266,0,2.42224,-1.86,0.134986,3.32445,-1.95549,0.123214,0,2.01465,-1.86,0.203641,2.87716,-1.85924,0.183583,0,2.72713,-1.86,0.219794,3.63646,-1.91229,0.213403,0,2.53747,-1.86,0.478816,3.4362,-2.04783,0.454926,0,2.40628,-1.86,0.436774,3.30343,-1.85665,0.444605,0,2.73546,-1.86,0.710552,3.64407,-1.91874,0.726645,0,2.51949,-1.86,0.232366,3.42293,-1.97684,0.225648,0,3.05591,-1.86,0.298077,4.01307,-1.82618,0.306551,0,2.55058,-1.86,0.709649,3.45292,-1.92009,0.71742,0,2.30434,-1.86,0.182026,3.19411,-1.85884,0.165681,0,2.96462,-1.86,0.717827,3.89648,-1.87897,0.751177,0,2.71828,-1.86,0.0925244,3.62608,-1.936,0.0825934,0,2.60554,-1.86,0.122796,3.5204,-1.85822,0.104626,0,2.77186,-1.86,0.60761,3.68007,-1.94071,0.620152,0,2.15238,-1.86,0.142517,3.02526,-1.85283,0.121795,0,2.95992,-1.86,0.238616,3.8967,-1.84946,0.236261,0,2.96965,-1.86,0.608273,3.90071,-1.87609,0.632658,0,3.07942,-1.86,0.453138,4.01472,-1.88439,0.4749,0,3.07035,-1.86,0.190424,4.01548,-1.85207,0.183715,0,1.96559,-1.86,0.123157,2.78428,-1.74519,0.0854259,0,2.54161,-1.86,0.344147,3.44322,-1.92592,0.339235,0,
0.566679,2.62168,-3.32615,0.248036,3.54313,-3.44251,0.230207,2.63959,-1.86,0.641682,3.54186,-1.96868,0.632248,0,2.8619,-1.86,0.672366,3.77595,-1.92732,0.683657,0,2.88169,-1.86,0.342834,3.78469,-1.97548,0.339293,0,2.85915,-1.86,0.52117,3.77544,-1.92189,0.52683,0,2.83828,-1.86,0.0991491,3.75906,-1.90515,0.0893517,0,2.47066,-1.86,0.579071,3.37031,-1.97599,0.56763,0,2.99726,-1.86,0.112309,3.92236,-1.89747,0.101103,0,2.85621,-1.86,0.230721,3.77776,-1.89749,0.223562,0,2.63874,-1.86,0.334182,3.54173,-1.95833,0.326284,0,2.98634,-1.86,0.502721,3.89212,-1.95663,0.50119,0,2.65428,-1.86,0.520969,3.56032,-1.94082,0.515437,0,2.43733,-1.86,0.31345,3.34113,-1.95929,0.305428,0,2.99175,-1.86,0.38876,3.9063,-1.9383,0.390191,0,2.77538,-1.86,0.395938,3.66492,-2.02486,0.387873,0,2.42224,-1.86,0.134986,3.32472,-1.95603,0.12158,0,2.01465,-1.86,0.203641,2.87847,-1.86368,0.182861,0,2.72713,-1.86,0.219794,3.63661,-1.91296,0.212101,0,2.53747,-1.86,0.478816,3.43761,-2.05621,0.452747,0,2.40628,-1.86,0.436774,3.3048,-1.87357,0.441226,0,2.73546,-1.86,0.710552,3.64208,-1.93192,0.721302,0,2.51949,-1.86,0.232366,3.42311,-1.97158,0.224535,0,3.05591,-1.86,0.298077,4.00351,-1.84939,0.30498,0,2.55058,-1.86,0.709649,3.45277,-1.93644,0.711142,0,2.30434,-1.86,0.182026,3.19828,-1.89282,0.165923,0,2.96462,-1.86,0.717827,3.88915,-1.90161,0.742605,0,2.71828,-1.86,0.0925244,3.62309,-1.96144,0.0846051,0,2.60554,-1.86,0.122796,3.51854,-1.88603,0.105785,0,2.77186,-1.86,0.60761,3.67828,-1.95402,0.615103,0,2.15238,-1.86,0.142517,3.01649,-1.82379,0.116188,0,2.95992,-1.86,0.238616,3.88638,-1.88335,0.234547,0,2.96965,-1.86,0.608273,3.89232,-1.90069,0.626368,0,3.07942,-1.86,0.453138,4.00677,-1.90517,0.470036,0,3.07035,-1.86,0.190424,4.00007,-1.89087,0.18331,0,1.96559,-1.86,0.123157,2.79238,-1.76895,0.0851196,0,2.54161,-1.86,0.344147,3.4426,-1.95778,0.335432,0,
0.600013,2.64826,-3.3259,0.247412,3.55544,-3.44235,0.229785,2.63959,-1.86,0.641682,3.54069,-1.9674,0.63185,0,2.8619,-1.86,0.672366,3.7737,-1.93054,0.68174,0,2.88169,-1.86,0.342834,3.78619,-1.96732,0.339776,0,2.85915,-1.86,0.52117,3.77537,-1.9179,0.527686,0,2.83828,-1.86,0.0991491,3.7561,-1.90794,0.0905927,0,2.47066,-1.86,0.579071,3.36855,-1.97704,0.566389,0,2.99726,-1.86,0.112309,3.92107,-1.89836,0.10173,0,2.85621,-1.86,0.230721,3.77556,-1.90086,0.22363,0,2.63874,-1.86,0.334182,3.53942,-1.95914,0.324998,0,2.98634,-1.86,0.502721,3.89114,-1.95585,0.501975,0,2.65428,-1.86,0.520969,3.55955,-1.93921,0.514704,0,2.43733,-1.86,0.31345,3.34069,-1.95941,0.305239,0,2.99175,-1.86,0.38876,3.90612,-1.93524,0.390572,0,2.77538,-1.86,0.395938,3.66381,-2.02179,0.387946,0,2.42224,-1.86,0.134986,3.32227,-1.95649,0.122044,0,2.01465,-1.86,0.203641,2.87243,-1.85777,0.180706,0,2.72713,-1.86,0.219794,3.63385,-1.91524,0.211958,0,2.53747,-1.86,0.478816,3.43667,-2.03706,0.454882,0,2.40628,-1.86,0.436774,3.30441,-1.90045,0.435274,0,2.73546,-1.86,0.710552,3.63856,-1.94091,0.717603,0,2.51949,-1.86,0.232366,3.42035,-1.97352,0.22595,0,3.05591,-1.86,0.298077,3.99942,-1.8564,0.305312,0,2.55058,-1.86,0.709649,3.45045,-1.94691,0.706921,0,2.30434,-1.86,0.182026,3.19602,-1.87077,0.165539,0,2.96462,-1.86,0.717827,3.88674,-1.905,0.741654,0,2.71828,-1.86,0.0925244,3.6218,-1.96113,0.0840662,0,2.60554,-1.86,0.122796,3.51611,-1.89789,0.108559,0,2.77186,-1.86,0.60761,3.67814,-1.94697,0.617005,0,2.15238,-1.86,0.142517,3.00863,-1.80682,0.114923,0,2.95992,-1.86,0.238616,3.88472,-1.88585,0.234017,0,2.96965,-1.86,0.608273,3.88562,-1.91696,0.624137,0,3.07942,-1.86,0.453138,3.99567,-1.92897,0.469555,0,3.07035,-1.86,0.190424,3.99795,-1.89467,0.183998,0,1.96559,-1.86,0.123157,2.79247,-1.77132,0.0836002,0,2.54161,-1.86,0.344147,3.44205,-1.94944,0.334746,0,
0.633347,2.64826,-3.3259,0.247412,3.57067,-3.44206,0.229264,2.63959,-1.86,0.641682,3.53981,-1.97622,0.631371,0,2.8619,-1.86,0.672366,3.7726,-1.935,0.680977,0,2.88169,-1.86,0.342834,3.78769,-1.96064,0.340571,0,2.85915,-1.86,0.52117,3.77694,-1.91207,0.530011,0,2.83828,-1.86,0.0991491,3.75437,-1.91523,0.0923078,0,2.47066,-1.86,0.579071,3.36861,-1.97365,0.567687,0,2.99726,-1.86,0.112309,3.91886,-1.9041,0.101919,0,2.85621,-1.86,0.230721,3.77551,-1.90169,0.224739,0,2.63874,-1.86,0.334182,3.53816,-1.97137,0.324879,0,2.98634,-1.86,0.502721,3.88997,-1.9587,0.501364,0,2.65428,-1.86,0.520969,3.55902,-1.94251,0.513556,0,2.43733,-1.86,0.31345,3.34083,-1.96397,0.304491,0,2.99175,-1.86,0.38876,3.90046,-1.95032,0.389668,0,2.77538,-1.86,0.395938,3.66545,-2.01321,0.3899,0,2.42224,-1.86,0.134986,3.32236,-1.9581,0.121557,0,2.01465,-1.86,0.203641,2.87075,-1.85541,0.180081,0,2.72713,-1.86,0.219794,3.62986,-1.9407,0.211424,0,2.53747,-1.86,0.478816,3.43617,-2.02677,0.456008,0,2.40628,-1.86,0.436774,3.30602,-1.91319,0.433039,0,2.73546,-1.86,0.710552,3.64111,-1.93108,0.722,0,2.51949,-1.86,0.232366,3.42042,-1.97425,0.225965,0,3.05591,-1.86,0.298077,3.99435,-1.8692,0.305322,0,2.55058,-1.86,0.709649,3.44976,-1.97327,0.699699,0,2.30434,-1.86,0.182026,3.19441,-1.86661,0.164821,0,2.96462,-1.86,0.717827,3.88397,-1.91352,0.739972,0,2.71828,-1.86,0.0925244,3.6231,-1.95363,0.0845104,0,2.60554,-1.86,0.122796,3.51546,-1.91037,0.109569,0,2.77186,-1.86,0.60761,3.67754,-1.94878,0.618183,0,2.15238,-1.86,0.142517,3.00837,-1.81183,0.114604,0,2.95992,-1.86,0.238616,3.88124,-1.89701,0.236931,0,2.96965,-1.86,0.608273,3.88186,-1.93025,0.621833,0,3.07942,-1.86,0.453138,3.99524,-1.93263,0.4695,0,3.07035,-1.86,0.190424,3.99482,-1.90234,0.185361,0,1.96559,-1.86,0.123157,2.79138,-1.76599,0.079792,0,2.54161,-1.86,0.344147,3.44126,-1.95912,0.333584,0,
