time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,6.75771,3.328,0.203008,6.78934,3.32624,0.240098,6.16,1.44179,-0.0110984,6.14004,1.26924,0.00260848,0,6.13469,1.86,0.136712,6.06831,1.63094,0.159077,0,6.16,1.07993,0.474386,6.13202,0.893523,0.528467,0,6.16,0.947407,-0.0444159,6.20008,0.953042,-0.0132256,0,6.16,1.50738,0.604994,6.09802,1.23652,0.695999,0,6.14816,1.86,0.448372,6.07503,1.61566,0.519677,0,5.60224,1.86,0.234559,5.47984,1.66121,0.270564,0,6.16,1.76388,0.643497,6.10651,1.53803,0.74009,0,5.77522,1.86,0.314154,5.67051,1.65445,0.361448,0,5.95193,1.86,0.487325,5.86838,1.64808,0.560643,0,5.77995,1.86,0.668365,5.66037,1.63237,0.770873,0,5.59508,1.86,0.444614,5.46822,1.65792,0.508487,0,6.16,1.58314,0.34022,6.07575,1.26556,0.395913,0,6.16,1.11566,0.810364,6.16161,1.01738,0.86736,0,6.08063,1.86,0.649646,6.0196,1.65668,0.741004,0,6.14281,1.86,0.295495,6.08241,1.64467,0.343525,0,5.87705,1.86,0.181618,5.80272,1.676,0.216242,0,5.9119,1.86,0.371464,5.82821,1.65349,0.426951,0,6.16,1.11685,0.621964,6.15171,0.982918,0.678303,0,5.65406,1.86,0.574088,5.56286,1.68823,0.648532,0,6.16,1.53849,0.204223,6.10188,1.27431,0.239253,0,6.07158,1.86,0.00566606,6.00582,1.65044,0.00838166,0,5.77626,1.86,0.0516288,5.69645,1.68884,0.0664293,0,5.94904,1.86,0.634637,5.85511,1.6375,0.73635,0,6.16,1.16516,0.290716,6.13844,0.996671,0.325036,0,5.977,1.86,0.0808312,5.86543,1.60112,0.0880797,0,5.78208,1.86,0.473886,5.6863,1.66649,0.543913,0,6.01068,1.86,0.269092,5.90361,1.60594,0.307929,0,6.16,1.7522,-0.01027,6.08298,1.47569,-0.0200092,0,
0.366675,6.75771,3.328,0.203008,6.78047,3.3306,0.240431,6.16,1.44179,-0.0110984,6.14693,1.28536,0.00921699,0,6.13469,1.86,0.136712,6.08269,1.65577,0.163871,0,6.16,1.07993,0.474386,6.13723,0.906724,0.531888,0,6.16,0.947407,-0.0444159,6.20265,0.960946,-0.00753161,0,6.16,1.50738,0.604994,6.10612,1.25265,0.695902,0,6.14816,1.86,0.448372,6.08864,1.6393,0.519513,0,5.60224,1.86,0.234559,5.49606,1.67753,0.273872,0,6.16,1.76388,0.643497,6.11539,1.55501,0.738909,0,5.77522,1.86,0.314154,5.68573,1.67219,0.363875,0,5.95193,1.86,0.487325,5.87891,1.66316,0.560279,0,5.77995,1.86,0.668365,5.67295,1.6478,0.769619,0,5.59508,1.86,0.444614,5.48475,1.67452,0.509513,0,6.16,1.58314,0.34022,6.08589,1.28643,0.398649,0,6.16,1.11566,0.810364,6.16353,1.02176,0.869929,0,6.08063,1.86,0.649646,6.03074,1.67371,0.738604,0,6.14281,1.86,0.295495,6.09031,1.6571,0.343078,0,5.87705,1.86,0.181618,5.81621,1.69288,0.219562,0,5.9119,1.86,0.371464,5.83717,1.66744,0.42821,0,6.16,1.11685,0.621964,6.15419,0.990738,0.681781,0,5.65406,1.86,0.574088,5.56959,1.69523,0.64995,0,6.16,1.53849,0.204223,6.10911,1.29003,0.24375,0,6.07158,1.86,0.00566606,6.01971,1.67174,0.0147441,0,5.77626,1.86,0.0516288,5.71709,1.71253,0.0734217,0,5.94904,1.86,0.634637,5.86677,1.653,0.733739,0,6.16,1.16516,0.290716,6.1401,1.0002,0.32905,0,5.977,1.86,0.0808312,5.88714,1.63064,0.0942705,0,5.78208,1.86,0.473886,5.70078,1.68379,0.54449,0,6.01068,1.86,0.269092,5.92535,1.63437,0.307991,0,6.16,1.7522,-0.01027,6.09491,1.49818,-0.0118785,0,
0.400009,6.73395,3.33965,0.203569,6.75657,3.34226,0.241324,6.16,1.44179,-0.0110984,6.15706,1.31169,0.014487,0,6.13469,1.86,0.136712,6.09349,1.68319,0.167397,0,6.16,1.07993,0.474386,6.14525,0.924803,0.532195,0,6.16,0.947407,-0.0444159,6.20643,0.970594,-0.00444017,0,6.16,1.50738,0.604994,6.11947,1.28415,0.691711,0,6.14816,1.86,0.448372,6.10126,1.67027,0.517218,0,5.60224,1.86,0.234559,5.51209,1.69663,0.277922,0,6.16,1.76388,0.643497,6.13161,1.59332,0.731386,0,5.77522,1.86,0.314154,5.70257,1.69617,0.36531,0,5.95193,1.86,0.487325,5.89681,1.69447,0.5582,0,5.77995,1.86,0.668365,5.68899,1.6708,0.766285,0,5.59508,1.86,0.444614,5.50243,1.69516,0.510244,0,6.16,1.58314,0.34022,6.09772,1.31535,0.39957,0,6.16,1.11566,0.810364,6.17304,1.04404,0.86839,0,6.08063,1.86,0.649646,6.04381,1.70248,0.733194,0,6.14281,1.86,0.295495,6.10425,1.68983,0.344961,0,5.87705,1.86,0.181618,5.83319,1.72124,0.22465,0,5.9119,1.86,0.371464,5.84415,1.68156,0.428808,0,6.16,1.11685,0.621964,6.16182,1.00816,0.681458,0,5.65406,1.86,0.574088,5.58972,1.72038,0.649649,0,6.16,1.53849,0.204223,6.11517,1.30734,0.246768,0,6.07158,1.86,0.00566606,6.02644,1.68981,0.0190661,0,5.77626,1.86,0.0516288,5.73096,1.73461,0.0803279,0,5.94904,1.86,0.634637,5.90883,1.72039,0.718973,0,6.16,1.16516,0.290716,6.1422,1.00614,0.332326,0,5.977,1.86,0.0808312,5.90011,1.65608,0.0994751,0,5.78208,1.86,0.473886,5.72411,1.7162,0.542228,0,6.01068,1.86,0.269092,5.93961,1.66275,0.309546,0,6.16,1.7522,-0.01027,6.1005,1.51571,-0.00738035,0,
0.433343,6.71011,3.35094,0.204111,6.74317,3.34861,0.241819,6.16,1.44179,-0.0110984,6.16102,1.32277,0.0144335,0,6.13469,1.86,0.136712,6.09875,1.69485,0.166456,0,6.16,1.07993,0.474386,6.14615,0.928892,0.530201,0,6.16,0.947407,-0.0444159,6.20542,0.969414,-0.00625172,0,6.16,1.50738,0.604994,6.11909,1.28707,0.689558,0,6.14816,1.86,0.448372,6.107,1.68317,0.512914,0,5.60224,1.86,0.234559,5.5183,1.70406,0.275595,0,6.16,1.76388,0.643497,6.14089,1.61492,0.72107,0,5.77522,1.86,0.314154,5.70601,1.70201,0.36343,0,5.95193,1.86,0.487325,5.89381,1.69302,0.555318,0,5.77995,1.86,0.668365,5.69712,1.68147,0.76016,0,5.59508,1.86,0.444614,5.50618,1.70023,0.50667,0,6.16,1.58314,0.34022,6.102,1.32672,0.395925,0,6.16,1.11566,0.810364,6.16938,1.03945,0.867575,0,6.08063,1.86,0.649646,6.05119,1.71685,0.726195,0,6.14281,1.86,0.295495,6.10578,1.69642,0.339653,0,5.87705,1.86,0.181618,5.8379,1.7293,0.222231,0,5.9119,1.86,0.371464,5.86621,1.71292,0.425132,0,6.16,1.11685,0.621964,6.15925,1.00516,0.681147,0,5.65406,1.86,0.574088,5.5957,1.72778,0.645602,0,6.16,1.53849,0.204223,6.11263,1.30422,0.245315,0,6.07158,1.86,0.00566606,6.04018,1.71405,0.0227688,0,5.77626,1.86,0.0516288,5.73474,1.74063,0.0777805,0,5.94904,1.86,0.634637,5.91686,1.73627,0.711761,0,6.16,1.16516,0.290716,6.14053,1.00293,0.331649,0,5.977,1.86,0.0808312,5.90701,1.66803,0.0990485,0,5.78208,1.86,0.473886,5.73506,1.73131,0.537941,0,6.01068,1.86,0.269092,5.94026,1.66621,0.30885,0,6.16,1.7522,-0.01027,6.1031,1.52209,-0.00824538,0,
0.466677,6.70046,3.35523,0.203991,6.73269,3.35353,0.242205,6.16,1.44179,-0.0110984,6.1618,1.32492,0.0136147,0,6.13469,1.86,0.136712,6.10096,1.69819,0.165218,0,6.16,1.07993,0.474386,6.14268,0.923235,0.52928,0,6.16,0.947407,-0.0444159,6.2036,0.965384,-0.00781241,0,6.16,1.50738,0.604994,6.11831,1.28521,0.688534,0,6.14816,1.86,0.448372,6.10888,1.68601,0.51154,0,5.60224,1.86,0.234559,5.52053,1.70668,0.273959,0,6.16,1.76388,0.643497,6.14526,1.6243,0.71641,0,5.77522,1.86,0.314154,5.70903,1.70516,0.361953,0,5.95193,1.86,0.487325,5.89676,1.69542,0.554015,0,5.77995,1.86,0.668365,5.69901,1.68393,0.758554,0,5.59508,1.86,0.444614,5.50734,1.70148,0.505581,0,6.16,1.58314,0.34022,6.10195,1.3273,0.394915,0,6.16,1.11566,0.810364,6.16519,1.03088,0.867592,0,6.08063,1.86,0.649646,6.05317,1.72004,0.723288,0,6.14281,1.86,0.295495,6.10766,1.69818,0.339302,0,5.87705,1.86,0.181618,5.84004,1.73167,0.221058,0,5.9119,1.86,0.371464,5.86797,1.71688,0.423359,0,6.16,1.11685,0.621964,6.15561,0.997769,0.68017,0,5.65406,1.86,0.574088,5.5997,1.73191,0.644576,0,6.16,1.53849,0.204223,6.10569,1.29208,0.241398,0,6.07158,1.86,0.00566606,6.04072,1.71578,0.0209387,0,5.77626,1.86,0.0516288,5.73353,1.73904,0.0763128,0,5.94904,1.86,0.634637,5.91913,1.73962,0.708835,0,6.16,1.16516,0.290716,6.13755,0.996541,0.330228,0,5.977,1.86,0.0808312,5.91173,1.67483,0.0980788,0,5.78208,1.86,0.473886,5.72881,1.72504,0.537536,0,6.01068,1.86,0.269092,5.9409,1.66624,0.306802,0,6.16,1.7522,-0.01027,6.104,1.52301,-0.00897321,0,
0.500011,6.70046,3.35523,0.203991,6.72341,3.35772,0.242542,6.16,1.44179,-0.0110984,6.16758,1.33959,0.0162093,0,6.13469,1.86,0.136712,6.10982,1.71489,0.167337,0,6.16,1.07993,0.474386,6.14527,0.931581,0.528981,0,6.16,0.947407,-0.0444159,6.20396,0.969388,-0.0065169,0,6.16,1.50738,0.604994,6.12465,1.29977,0.686203,0,6.14816,1.86,0.448372,6.11945,1.70616,0.509316,0,5.60224,1.86,0.234559,5.53473,1.72232,0.275138,0,6.16,1.76388,0.643497,6.15156,1.63788,0.713645,0,5.77522,1.86,0.314154,5.72176,1.72146,0.361144,0,5.95193,1.86,0.487325,5.90665,1.71034,0.551642,0,5.77995,1.86,0.668365,5.71024,1.69828,0.755327,0,5.59508,1.86,0.444614,5.52196,1.71739,0.504761,0,6.16,1.58314,0.34022,6.10889,1.34317,0.394217,0,6.16,1.11566,0.810364,6.17122,1.0453,0.864697,0,6.08063,1.86,0.649646,6.06968,1.74876,0.715348,0,6.14281,1.86,0.295495,6.11688,1.71553,0.339624,0,5.87705,1.86,0.181618,5.84951,1.74507,0.221028,0,5.9119,1.86,0.371464,5.88245,1.73797,0.422253,0,6.16,1.11685,0.621964,6.15659,1.00188,0.68121,0,5.65406,1.86,0.574088,5.60387,1.73813,0.640006,0,6.16,1.53849,0.204223,6.11237,1.30482,0.241298,0,6.07158,1.86,0.00566606,6.05245,1.73589,0.0256642,0,5.77626,1.86,0.0516288,5.74567,1.75391,0.0798303,0,5.94904,1.86,0.634637,5.91458,1.7344,0.711827,0,6.16,1.16516,0.290716,6.14248,1.00986,0.328745,0,5.977,1.86,0.0808312,5.92499,1.69582,0.101943,0,5.78208,1.86,0.473886,5.7366,1.73406,0.536252,0,6.01068,1.86,0.269092,5.95361,1.68626,0.307211,0,6.16,1.7522,-0.01027,6.1095,1.53457,-0.00562736,0,
0.533345,6.67588,3.36625,0.204535,6.69886,3.36863,0.243428,6.16,1.44179,-0.0110984,6.1759,1.36038,0.0185175,0,6.13469,1.86,0.136712,6.1546,1.84044,0.172238,0,6.16,1.07993,0.474386,6.15369,0.946578,0.527847,0,6.16,0.947407,-0.0444159,6.21472,0.991328,-0.00230902,0,6.16,1.50738,0.604994,6.13063,1.31384,0.683632,0,6.14816,1.86,0.448372,6.16362,1.83277,0.488474,0,5.60224,1.86,0.234559,5.54289,1.73164,0.275375,0,6.16,1.76388,0.643497,6.15641,1.65289,0.709857,0,5.77522,1.86,0.314154,5.73055,1.73465,0.361343,0,5.95193,1.86,0.487325,5.91737,1.73008,0.547719,0,5.77995,1.86,0.668365,5.72282,1.71552,0.749339,0,5.59508,1.86,0.444614,5.53025,1.72666,0.503208,0,6.16,1.58314,0.34022,6.11716,1.36249,0.392617,0,6.16,1.11566,0.810364,6.179,1.06179,0.862098,0,6.08063,1.86,0.649646,6.08827,1.7899,0.704402,0,6.14281,1.86,0.295495,6.15866,1.83499,0.331886,0,5.87705,1.86,0.181618,5.85663,1.75815,0.222622,0,5.9119,1.86,0.371464,5.89107,1.7546,0.420335,0,6.16,1.11685,0.621964,6.16401,1.01534,0.676034,0,5.65406,1.86,0.574088,5.61307,1.74849,0.636085,0,6.16,1.53849,0.204223,6.11731,1.3162,0.24205,0,6.07158,1.86,0.00566606,6.05345,1.74395,0.0237784,0,5.77626,1.86,0.0516288,5.75153,1.76373,0.0803264,0,5.94904,1.86,0.634637,5.91462,1.73605,0.712227,0,6.16,1.16516,0.290716,6.15062,1.02597,0.328112,0,5.977,1.86,0.0808312,5.93755,1.7196,0.103938,0,5.78208,1.86,0.473886,5.74312,1.74423,0.531708,0,6.01068,1.86,0.269092,5.96845,1.71566,0.302446,0,6.16,1.7522,-0.01027,6.11522,1.54937,-0.00373095,0,
0.566679,6.65117,3.37691,0.205068,6.68513,3.37451,0.243917,6.16,1.44179,-0.0110984,6.17916,1.37078,0.0217785,0,6.13469,1.86,0.136712,6.15718,1.84683,0.174591,0,6.16,1.07993,0.474386,6.1554,0.95297,0.528653,0,6.16,0.947407,-0.0444159,6.21412,0.993488,-0.00235017,0,6.16,1.50738,0.604994,6.13681,1.32906,0.681409,0,6.14816,1.86,0.448372,6.16565,1.83926,0.489026,0,5.60224,1.86,0.234559,5.55309,1.74344,0.276416,0,6.16,1.76388,0.643497,6.19985,1.79225,0.672647,0,5.77522,1.86,0.314154,5.80509,1.85984,0.353381,0,5.95193,1.86,0.487325,5.98071,1.85976,0.525943,0,5.77995,1.86,0.668365,5.73041,1.72687,0.747225,0,5.59508,1.86,0.444614,5.54096,1.7389,0.502225,0,6.16,1.58314,0.34022,6.12264,1.37678,0.393335,0,6.16,1.11566,0.810364,6.18212,1.07192,0.861723,0,6.08063,1.86,0.649646,6.13711,1.91032,0.667769,0,6.14281,1.86,0.295495,6.16156,1.84158,0.334256,0,5.87705,1.86,0.181618,5.91393,1.8678,0.225133,0,5.9119,1.86,0.371464,5.9468,1.87211,0.407883,0,6.16,1.11685,0.621964,6.16494,1.01964,0.678225,0,5.65406,1.86,0.574088,5.6219,1.75936,0.634652,0,6.16,1.53849,0.204223,6.12018,1.32369,0.242785,0,6.07158,1.86,0.00566606,6.10552,1.87,0.0440776,0,5.77626,1.86,0.0516288,5.81529,1.86977,0.0928792,0,5.94904,1.86,0.634637,5.98022,1.87227,0.672971,0,6.16,1.16516,0.290716,6.15542,1.03944,0.329225,0,5.977,1.86,0.0808312,5.98631,1.82555,0.113428,0,5.78208,1.86,0.473886,5.74572,1.74852,0.530904,0,6.01068,1.86,0.269092,6.01084,1.80902,0.300901,0,6.16,1.7522,-0.01027,6.1538,1.67013,0.0120427,0,
0.600013,6.65117,3.37691,0.205068,6.6742,3.37917,0.244305,6.16,1.44179,-0.0110984,6.21192,1.49695,0.0354647,0,6.13469,1.86,0.136712,6.15717,1.84387,0.174112,0,6.16,1.07993,0.474386,6.15992,0.965796,0.52663,0,6.16,0.947407,-0.0444159,6.21472,0.996481,-0.00235587,0,6.16,1.50738,0.604994,6.14199,1.34268,0.678356,0,6.14816,1.86,0.448372,6.16656,1.83663,0.489338,0,5.60224,1.86,0.234559,5.62187,1.84049,0.275037,0,6.16,1.76388,0.643497,6.19533,1.77895,0.677135,0,5.77522,1.86,0.314154,5.80076,1.85081,0.354161,0,5.95193,1.86,0.487325,5.975,1.84892,0.527381,0,5.77995,1.86,0.668365,5.79799,1.84116,0.712596,0,5.59508,1.86,0.444614,5.60916,1.83475,0.487594,0,6.16,1.58314,0.34022,6.16633,1.5293,0.382018,0,6.16,1.11566,0.810364,6.18739,1.08659,0.856527,0,6.08063,1.86,0.649646,6.13648,1.90578,0.668645,0,6.14281,1.86,0.295495,6.16167,1.83852,0.333381,0,5.87705,1.86,0.181618,5.91039,1.85774,0.224898,0,5.9119,1.86,0.371464,5.94469,1.86131,0.41014,0,6.16,1.11685,0.621964,6.16647,1.02501,0.678565,0,5.65406,1.86,0.574088,5.67361,1.83772,0.61772,0,6.16,1.53849,0.204223,6.12475,1.33478,0.242736,0,6.07158,1.86,0.00566606,6.10302,1.8605,0.0435034,0,5.77626,1.86,0.0516288,5.81119,1.86121,0.0924044,0,5.94904,1.86,0.634637,5.97564,1.85977,0.677141,0,6.16,1.16516,0.290716,6.1597,1.05296,0.326972,0,5.977,1.86,0.0808312,5.98536,1.81797,0.113783,0,5.78208,1.86,0.473886,5.79895,1.83708,0.516346,0,6.01068,1.86,0.269092,6.01011,1.80247,0.301055,0,6.16,1.7522,-0.01027,6.15054,1.65753,0.0103543,0,
0.633347,6.62722,3.38684,0.205548,6.66041,3.38485,0.24479,6.16,1.44179,-0.0110984,6.20809,1.47787,0.0335561,0,6.13469,1.86,0.136712,6.1538,1.83185,0.174293,0,6.16,1.07993,0.474386,6.16337,0.976297,0.526146,0,6.16,0.947407,-0.0444159,6.2189,1.00749,-9.81241e-05,0,6.16,1.50738,0.604994,6.17107,1.45044,0.655796,0,6.14816,1.86,0.448372,6.16354,1.82543,0.491405,0,5.60224,1.86,0.234559,5.61918,1.83527,0.27569,0,6.16,1.76388,0.643497,6.19257,1.76719,0.680822,0,5.77522,1.86,0.314154,5.78902,1.82833,0.356445,0,5.95193,1.86,0.487325,5.9677,1.83012,0.531239,0,5.77995,1.86,0.668365,5.78653,1.81851,0.719716,0,5.59508,1.86,0.444614,5.60706,1.82994,0.489056,0,6.16,1.58314,0.34022,6.16132,1.50844,0.383691,0,6.16,1.11566,0.810364,6.19637,1.11329,0.844821,0,6.08063,1.86,0.649646,6.13369,1.89665,0.671646,0,6.14281,1.86,0.295495,6.1584,1.82663,0.334525,0,5.87705,1.86,0.181618,5.90556,1.84611,0.226005,0,5.9119,1.86,0.371464,5.93696,1.84236,0.412834,0,6.16,1.11685,0.621964,6.16873,1.03109,0.677521,0,5.65406,1.86,0.574088,5.67057,1.83176,0.619735,0,6.16,1.53849,0.204223,6.14475,1.40278,0.243459,0,6.07158,1.86,0.00566606,6.09985,1.84815,0.0428435,0,5.77626,1.86,0.0516288,5.80542,1.84985,0.0920662,0,5.94904,1.86,0.634637,5.97207,1.8495,0.681594,0,6.16,1.16516,0.290716,6.16956,1.07966,0.32666,0,5.977,1.86,0.0808312,5.97983,1.80336,0.112624,0,5.78208,1.86,0.473886,5.79549,1.82686,0.519851,0,6.01068,1.86,0.269092,6.0063,1.78962,0.298674,0,6.16,1.7522,-0.01027,6.14733,1.64663,0.00886874,0,
0.666681,6.6177,3.39057,0.205398,6.65033,3.38896,0.245143,6.16,1.44179,-0.0110984,6.21199,1.48754,0.0327596,0,6.13469,1.86,0.136712,6.15439,1.82827,0.172343,0,6.16,1.07993,0.474386,6.16515,0.984578,0.523607,0,6.16,0.947407,-0.0444159,6.22267,1.02145,7.58618e-05,0,6.16,1.50738,0.604994,6.1706,1.44545,0.655228,0,6.14816,1.86,0.448372,6.16326,1.82162,0.489748,0,5.60224,1.86,0.234559,5.61808,1.83132,0.273841,0,6.16,1.76388,0.643497,6.19153,1.76049,0.681271,0,5.77522,1.86,0.314154,5.78825,1.8235,0.355155,0,5.95193,1.86,0.487325,5.96406,1.8199,0.531858,0,5.77995,1.86,0.668365,5.77986,1.80451,0.722352,0,5.59508,1.86,0.444614,5.60562,1.82632,0.488142,0,6.16,1.58314,0.34022,6.16362,1.51389,0.38213,0,6.16,1.11566,0.810364,6.19686,1.12096,0.841238,0,6.08063,1.86,0.649646,6.13291,1.89303,0.670943,0,6.14281,1.86,0.295495,6.15983,1.82322,0.335352,0,5.87705,1.86,0.181618,5.90458,1.84177,0.224188,0,5.9119,1.86,0.371464,5.93392,1.83239,0.412156,0,6.16,1.11685,0.621964,6.1716,1.0415,0.672365,0,5.65406,1.86,0.574088,5.66909,1.82746,0.618839,0,6.16,1.53849,0.204223,6.14449,1.39541,0.243392,0,6.07158,1.86,0.00566606,6.098,1.84344,0.0386879,0,5.77626,1.86,0.0516288,5.8048,1.8452,0.0906333,0,5.94904,1.86,0.634637,5.96409,1.83088,0.684264,0,6.16,1.16516,0.290716,6.18103,1.12574,0.322472,0,5.977,1.86,0.0808312,5.97863,1.79735,0.110078,0,5.78208,1.86,0.473886,5.79377,1.82253,0.519371,0,6.01068,1.86,0.269092,6.0088,1.7863,0.294923,0,6.16,1.7522,-0.01027,6.14794,1.64217,0.00702904,0,
0.700015,6.6177,3.39057,0.205398,6.64135,3.39251,0.245454,6.16,1.44179,-0.0110984,6.21293,1.49044,0.035516,0,6.13469,1.86,0.136712,6.15612,1.82847,0.174569,0,6.16,1.07993,0.474386,6.18296,1.07142,0.515294,0,6.16,0.947407,-0.0444159,6.23324,1.08301,0.00807829,0,6.16,1.50738,0.604994,6.17366,1.45563,0.654383,0,6.14816,1.86,0.448372,6.16522,1.82184,0.49179,0,5.60224,1.86,0.234559,5.61959,1.8315,0.275973,0,6.16,1.76388,0.643497,6.19153,1.75811,0.681963,0,5.77522,1.86,0.314154,5.78945,1.82349,0.356692,0,5.95193,1.86,0.487325,5.96396,1.81551,0.533899,0,5.77995,1.86,0.668365,5.78304,1.80408,0.724766,0,5.59508,1.86,0.444614,5.60715,1.8266,0.489217,0,6.16,1.58314,0.34022,6.16442,1.51438,0.383623,0,6.16,1.11566,0.810364,6.2049,1.16191,0.83275,0,6.08063,1.86,0.649646,6.13345,1.89337,0.672754,0,6.14281,1.86,0.295495,6.16105,1.82402,0.335298,0,5.87705,1.86,0.181618,5.90647,1.84096,0.226054,0,5.9119,1.86,0.371464,5.93653,1.83124,0.413814,0,6.16,1.11685,0.621964,6.17787,1.07209,0.669908,0,5.65406,1.86,0.574088,5.67052,1.82799,0.620605,0,6.16,1.53849,0.204223,6.14588,1.399,0.245547,0,6.07158,1.86,0.00566606,6.10003,1.84188,0.0411006,0,5.77626,1.86,0.0516288,5.80558,1.84523,0.0909767,0,5.94904,1.86,0.634637,5.96615,1.83024,0.685955,0,6.16,1.16516,0.290716,6.18452,1.13968,0.323519,0,5.977,1.86,0.0808312,5.98054,1.79627,0.111696,0,5.78208,1.86,0.473886,5.79562,1.82233,0.520609,0,6.01068,1.86,0.269092,6.01098,1.78511,0.295471,0,6.16,1.7522,-0.01027,6.14909,1.64262,0.00780965,0,
0.733349,6.59348,3.4002,0.205874,6.61733,3.40192,0.246283,6.16,1.44179,-0.0110984,6.21266,1.49624,0.0358486,0,6.13469,1.86,0.136712,6.1539,1.8306,0.174402,0,6.16,1.07993,0.474386,6.18271,1.0727,0.514701,0,6.16,0.947407,-0.0444159,6.23716,1.09008,0.00779304,0,6.16,1.50738,0.604994,6.1737,1.45894,0.65376,0,6.14816,1.86,0.448372,6.16305,1.8238,0.491188,0,5.60224,1.86,0.234559,5.61653,1.82937,0.275771,0,6.16,1.76388,0.643497,6.18895,1.75773,0.68208,0,5.77522,1.86,0.314154,5.78654,1.82208,0.356851,0,5.95193,1.86,0.487325,5.96102,1.81204,0.534087,0,5.77995,1.86,0.668365,5.77474,1.79539,0.726305,0,5.59508,1.86,0.444614,5.60424,1.82429,0.489187,0,6.16,1.58314,0.34022,6.16574,1.51823,0.38159,0,6.16,1.11566,0.810364,6.20373,1.16529,0.830484,0,6.08063,1.86,0.649646,6.13053,1.894,0.67239,0,6.14281,1.86,0.295495,6.15831,1.8259,0.33358,0,5.87705,1.86,0.181618,5.9029,1.84033,0.22493,0,5.9119,1.86,0.371464,5.93062,1.82778,0.413827,0,6.16,1.11685,0.621964,6.18034,1.07831,0.668461,0,5.65406,1.86,0.574088,5.66804,1.82576,0.620881,0,6.16,1.53849,0.204223,6.14587,1.39817,0.24412,0,6.07158,1.86,0.00566606,6.09803,1.8429,0.0414553,0,5.77626,1.86,0.0516288,5.80293,1.84376,0.0908404,0,5.94904,1.86,0.634637,5.96278,1.8297,0.686527,0,6.16,1.16516,0.290716,6.18623,1.15244,0.324059,0,5.977,1.86,0.0808312,5.97851,1.79633,0.112769,0,5.78208,1.86,0.473886,5.79127,1.82107,0.517501,0,6.01068,1.86,0.269092,6.01281,1.79126,0.295309,0,6.16,1.7522,-0.01027,6.14788,1.64463,0.00857237,0,
