time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-4.29503,-3.45383,0.293757,-3.93767,-3.32381,0.322972,-4.21589,-1.86,0.806985,-3.84137,-1.5987,0.886797,0,-4.33031,-1.86,0.739195,-3.96543,-1.57583,0.811869,0,-4.20803,-1.86,0.35133,-3.82986,-1.57285,0.386286,0,-4.84512,-1.86,0.451913,-4.53371,-1.58626,0.500104,0,-4.99046,-1.86,0.794617,-4.68548,-1.54528,0.883409,0,-4.45001,-1.86,0.755624,-4.09827,-1.56954,0.829507,0,-4.35374,-1.86,0.209551,-3.98213,-1.5798,0.242074,0,-4.5185,-1.86,0.532941,-4.16588,-1.54401,0.59421,0,-4.58802,-1.86,0.402243,-4.24833,-1.61488,0.440991,0,-4.24911,-1.86,0.166852,-3.87813,-1.56554,0.185258,0,-4.70295,-1.86,0.23448,-4.37357,-1.57549,0.262757,0,-5.05143,-1.86,0.680142,-4.77535,-1.50467,0.766755,0,-4.43267,-1.86,0.642791,-4.08078,-1.58276,0.700457,0,-4.3812,-1.86,0.340032,-4.01228,-1.55658,0.376932,0,-4.27319,-1.86,0.508011,-3.89752,-1.57986,0.557914,0,-4.13762,-1.86,0.445516,-3.7565,-1.57797,0.48925,0,-5.02275,-1.86,0.241363,-4.73647,-1.53026,0.272054,0,-4.49471,-1.86,0.297463,-4.13675,-1.53875,0.330281,0,-4.90864,-1.86,0.337686,-4.59759,-1.55369,0.374109,0,-4.39116,-1.86,0.468783,-4.02713,-1.57395,0.519305,0,-4.78383,-1.86,0.630246,-4.45497,-1.57381,0.691251,0,-4.7803,-1.86,0.345803,-4.4591,-1.55735,0.390367,0,-4.55382,-1.86,0.842403,-4.19052,-1.50629,0.95277,0,-4.12537,-1.86,0.14745,-3.74422,-1.61374,0.162455,0,
1.30003,-4.26953,-3.45358,0.293733,-3.9263,-3.32389,0.32268,-4.21589,-1.86,0.806985,-3.8462,-1.60847,0.882482,0,-4.33031,-1.86,0.739195,-3.96979,-1.57724,0.810315,0,-4.20803,-1.86,0.35133,-3.83375,-1.57496,0.384836,0,-4.84512,-1.86,0.451913,-4.52933,-1.60563,0.496236,0,-4.99046,-1.86,0.794617,-4.69386,-1.54024,0.883913,0,-4.45001,-1.86,0.755624,-4.10255,-1.57068,0.827996,0,-4.35374,-1.86,0.209551,-3.98494,-1.58971,0.241364,0,-4.5185,-1.86,0.532941,-4.16653,-1.54443,0.592293,0,-4.58802,-1.86,0.402243,-4.25079,-1.61202,0.440687,0,-4.24911,-1.86,0.166852,-3.88063,-1.56747,0.186093,0,-4.70295,-1.86,0.23448,-4.37328,-1.58027,0.261478,0,-5.05143,-1.86,0.680142,-4.77958,-1.50337,0.765096,0,-4.43267,-1.86,0.642791,-4.08698,-1.58378,0.697596,0,-4.3812,-1.86,0.340032,-4.01529,-1.5583,0.376958,0,-4.27319,-1.86,0.508011,-3.90132,-1.58638,0.556152,0,-4.13762,-1.86,0.445516,-3.75762,-1.57992,0.48804,0,-5.02275,-1.86,0.241363,-4.73866,-1.53061,0.271503,0,-4.49471,-1.86,0.297463,-4.1397,-1.54017,0.329071,0,-4.90864,-1.86,0.337686,-4.59189,-1.57721,0.373329,0,-4.39116,-1.86,0.468783,-4.02983,-1.58088,0.518604,0,-4.78383,-1.86,0.630246,-4.45871,-1.57581,0.689632,0,-4.7803,-1.86,0.345803,-4.45849,-1.56905,0.385965,0,-4.55382,-1.86,0.842403,-4.19476,-1.50306,0.951951,0,-4.12537,-1.86,0.14745,-3.74866,-1.61494,0.16266,0,
1.33336,-4.25977,-3.45338,0.293321,-3.91593,-3.3239,0.322416,-4.21589,-1.86,0.806985,-3.85409,-1.60973,0.882897,0,-4.33031,-1.86,0.739195,-3.98037,-1.57876,0.811058,0,-4.20803,-1.86,0.35133,-3.8405,-1.57633,0.38613,0,-4.84512,-1.86,0.451913,-4.53874,-1.59807,0.496549,0,-4.99046,-1.86,0.794617,-4.69912,-1.54208,0.882382,0,-4.45001,-1.86,0.755624,-4.11127,-1.57241,0.830112,0,-4.35374,-1.86,0.209551,-3.99186,-1.59698,0.241888,0,-4.5185,-1.86,0.532941,-4.17497,-1.54567,0.592326,0,-4.58802,-1.86,0.402243,-4.25866,-1.61189,0.441516,0,-4.24911,-1.86,0.166852,-3.88857,-1.56873,0.185763,0,-4.70295,-1.86,0.23448,-4.38433,-1.57811,0.262477,0,-5.05143,-1.86,0.680142,-4.79097,-1.50431,0.764566,0,-4.43267,-1.86,0.642791,-4.09476,-1.58497,0.698175,0,-4.3812,-1.86,0.340032,-4.02378,-1.55962,0.377135,0,-4.27319,-1.86,0.508011,-3.91047,-1.58751,0.555602,0,-4.13762,-1.86,0.445516,-3.76617,-1.58085,0.489429,0,-5.02275,-1.86,0.241363,-4.74807,-1.53048,0.269802,0,-4.49471,-1.86,0.297463,-4.14815,-1.54144,0.329286,0,-4.90864,-1.86,0.337686,-4.60221,-1.56951,0.375741,0,-4.39116,-1.86,0.468783,-4.0381,-1.58192,0.515518,0,-4.78383,-1.86,0.630246,-4.46479,-1.57799,0.690965,0,-4.7803,-1.86,0.345803,-4.46815,-1.56532,0.385009,0,-4.55382,-1.86,0.842403,-4.20812,-1.50389,0.951661,0,-4.12537,-1.86,0.14745,-3.75803,-1.6319,0.16505,0,
1.3667,-4.23278,-3.45327,0.293299,-3.90091,-3.32391,0.322033,-4.21589,-1.86,0.806985,-3.85594,-1.61026,0.88498,0,-4.33031,-1.86,0.739195,-3.98204,-1.57864,0.809375,0,-4.20803,-1.86,0.35133,-3.84004,-1.57598,0.383791,0,-4.84512,-1.86,0.451913,-4.53827,-1.60442,0.496578,0,-4.99046,-1.86,0.794617,-4.70114,-1.54533,0.8833,0,-4.45001,-1.86,0.755624,-4.11059,-1.57306,0.829266,0,-4.35374,-1.86,0.209551,-3.99223,-1.60256,0.24031,0,-4.5185,-1.86,0.532941,-4.17601,-1.54731,0.59211,0,-4.58802,-1.86,0.402243,-4.25886,-1.61406,0.440763,0,-4.24911,-1.86,0.166852,-3.89358,-1.56863,0.185714,0,-4.70295,-1.86,0.23448,-4.38098,-1.58164,0.261352,0,-5.05143,-1.86,0.680142,-4.78713,-1.51222,0.763966,1,-4.43267,-1.86,0.642791,-4.09864,-1.58615,0.697846,0,-4.3812,-1.86,0.340032,-4.02691,-1.56026,0.37656,0,-4.27319,-1.86,0.508011,-3.91516,-1.58758,0.555424,0,-4.13762,-1.86,0.445516,-3.76873,-1.5804,0.48709,0,-5.02275,-1.86,0.241363,-4.74706,-1.53831,0.274663,1,-4.49471,-1.86,0.297463,-4.14964,-1.54284,0.330369,0,-4.90864,-1.86,0.337686,-4.60094,-1.57729,0.373828,0,-4.39116,-1.86,0.468783,-4.0387,-1.58247,0.514843,0,-4.78383,-1.86,0.630246,-4.46295,-1.58096,0.68936,0,-4.7803,-1.86,0.345803,-4.46816,-1.57049,0.388872,0,-4.55382,-1.86,0.842403,-4.21092,-1.50593,0.951028,0,-4.12537,-1.86,0.14745,-3.76094,-1.63062,0.164401,0,
1.40003,-4.23278,-3.45327,0.293299,-3.88816,-3.32408,0.321703,-4.21589,-1.86,0.806985,-3.85997,-1.60795,0.884602,0,-4.33031,-1.86,0.739195,-3.98366,-1.57668,0.809796,0,-4.20803,-1.86,0.35133,-3.84377,-1.57359,0.384336,0,-4.84512,-1.86,0.451913,-4.53904,-1.6019,0.496191,0,-4.99046,-1.86,0.794617,-4.70578,-1.54526,0.880051,0,-4.45001,-1.86,0.755624,-4.11678,-1.57166,0.829342,0,-4.35374,-1.86,0.209551,-3.99303,-1.60563,0.239865,0,-4.5185,-1.86,0.532941,-4.18164,-1.5459,0.591154,0,-4.58802,-1.86,0.402243,-4.26054,-1.61207,0.439126,0,-4.24911,-1.86,0.166852,-3.89356,-1.56669,0.184822,0,-4.70295,-1.86,0.23448,-4.38684,-1.57956,0.259555,0,-5.05143,-1.86,0.680142,-4.79533,-1.50812,0.762253,1,-4.43267,-1.86,0.642791,-4.10115,-1.58392,0.696465,0,-4.3812,-1.86,0.340032,-4.03364,-1.55859,0.376099,0,-4.27319,-1.86,0.508011,-3.91942,-1.58532,0.55349,0,-4.13762,-1.86,0.445516,-3.77202,-1.57815,0.486767,0,-5.02275,-1.86,0.241363,-4.74987,-1.53736,0.270961,1,-4.49471,-1.86,0.297463,-4.15528,-1.54149,0.327882,0,-4.90864,-1.86,0.337686,-4.6047,-1.57551,0.373519,0,-4.39116,-1.86,0.468783,-4.03833,-1.58039,0.515263,0,-4.78383,-1.86,0.630246,-4.46773,-1.5796,0.687251,0,-4.7803,-1.86,0.345803,-4.47142,-1.56848,0.38399,0,-4.55382,-1.86,0.842403,-4.21646,-1.50415,0.95106,0,-4.12537,-1.86,0.14745,-3.76182,-1.6291,0.163662,0,
1.43336,-4.20626,-3.45322,0.293261,-3.86073,-3.32432,0.320998,-4.21589,-1.86,0.806985,-3.84138,-1.60594,0.883559,0,-4.33031,-1.86,0.739195,-3.96434,-1.57377,0.807977,0,-4.20803,-1.86,0.35133,-3.82911,-1.57182,0.381975,0,-4.84512,-1.86,0.451913,-4.51878,-1.61266,0.492663,0,-4.99046,-1.86,0.794617,-4.69127,-1.53967,0.877935,0,-4.45001,-1.86,0.755624,-4.10522,-1.56862,0.826493,0,-4.35374,-1.86,0.209551,-3.97846,-1.60343,0.242523,0,-4.5185,-1.86,0.532941,-4.16751,-1.54294,0.589964,0,-4.58802,-1.86,0.402243,-4.24746,-1.60906,0.437851,0,-4.24911,-1.86,0.166852,-3.87955,-1.56458,0.185697,0,-4.70295,-1.86,0.23448,-4.37256,-1.57721,0.257458,0,-5.05143,-1.86,0.680142,-4.78095,-1.50626,0.760848,1,-4.43267,-1.86,0.642791,-4.08664,-1.58097,0.695432,0,-4.3812,-1.86,0.340032,-4.01974,-1.55606,0.372617,0,-4.27319,-1.86,0.508011,-3.90585,-1.58322,0.552165,0,-4.13762,-1.86,0.445516,-3.7591,-1.57653,0.487399,0,-5.02275,-1.86,0.241363,-4.73696,-1.53135,0.268504,1,-4.49471,-1.86,0.297463,-4.14572,-1.53944,0.326296,0,-4.90864,-1.86,0.337686,-4.59215,-1.57204,0.372879,0,-4.39116,-1.86,0.468783,-4.02502,-1.58465,0.514438,0,-4.78383,-1.86,0.630246,-4.45036,-1.576,0.688352,0,-4.7803,-1.86,0.345803,-4.45785,-1.56468,0.386671,0,-4.55382,-1.86,0.842403,-4.20605,-1.5023,0.953262,0,-4.12537,-1.86,0.14745,-3.7451,-1.62756,0.161248,0,
1.4667,-4.20626,-3.45322,0.293261,-3.84548,-3.32449,0.320605,-4.21589,-1.86,0.806985,-3.83704,-1.6033,0.883684,0,-4.33031,-1.86,0.739195,-3.96014,-1.5709,0.808025,0,-4.20803,-1.86,0.35133,-3.82747,-1.56922,0.382247,0,-4.84512,-1.86,0.451913,-4.51672,-1.60862,0.494216,0,-4.99046,-1.86,0.794617,-4.69061,-1.53299,0.881233,0,-4.45001,-1.86,0.755624,-4.10071,-1.56498,0.827414,0,-4.35374,-1.86,0.209551,-3.97503,-1.60056,0.241063,0,-4.5185,-1.86,0.532941,-4.16187,-1.53857,0.590755,0,-4.58802,-1.86,0.402243,-4.24117,-1.61897,0.437316,0,-4.24911,-1.86,0.166852,-3.87712,-1.56201,0.184173,0,-4.70295,-1.86,0.23448,-4.3631,-1.5953,0.25836,0,-5.05143,-1.86,0.680142,-4.78202,-1.49789,0.763456,1,-4.43267,-1.86,0.642791,-4.08384,-1.57807,0.698284,0,-4.3812,-1.86,0.340032,-4.02086,-1.55315,0.372731,0,-4.27319,-1.86,0.508011,-3.90156,-1.58049,0.553049,0,-4.13762,-1.86,0.445516,-3.75638,-1.57415,0.486393,0,-5.02275,-1.86,0.241363,-4.74013,-1.52711,0.269289,1,-4.49471,-1.86,0.297463,-4.1438,-1.53584,0.326243,0,-4.90864,-1.86,0.337686,-4.59464,-1.56837,0.373088,0,-4.39116,-1.86,0.468783,-4.02299,-1.58649,0.513555,0,-4.78383,-1.86,0.630246,-4.45101,-1.57098,0.688266,0,-4.7803,-1.86,0.345803,-4.44969,-1.58332,0.385081,0,-4.55382,-1.86,0.842403,-4.19984,-1.49741,0.953234,0,-4.12537,-1.86,0.14745,-3.74373,-1.62501,0.16098,0,
1.50003,-4.18053,-3.453,0.293235,-3.83384,-3.3244,0.320312,-4.21589,-1.86,0.806985,-3.84726,-1.6005,0.88735,0,-4.33031,-1.86,0.739195,-3.96815,-1.56819,0.810908,0,-4.20803,-1.86,0.35133,-3.83718,-1.56524,0.385184,0,-4.84512,-1.86,0.451913,-4.5236,-1.60804,0.494889,0,-4.99046,-1.86,0.794617,-4.70268,-1.5322,0.883565,0,-4.45001,-1.86,0.755624,-4.10954,-1.56274,0.831538,0,-4.35374,-1.86,0.209551,-3.98365,-1.59717,0.242978,0,-4.5185,-1.86,0.532941,-4.17168,-1.53596,0.592078,0,-4.58802,-1.86,0.402243,-4.24703,-1.62442,0.437749,0,-4.24911,-1.86,0.166852,-3.88566,-1.55799,0.185988,0,-4.70295,-1.86,0.23448,-4.37039,-1.60706,0.260297,0,-5.05143,-1.86,0.680142,-4.79457,-1.49733,0.765286,1,-4.43267,-1.86,0.642791,-4.09284,-1.57525,0.699841,0,-4.3812,-1.86,0.340032,-4.02973,-1.54966,0.374969,0,-4.27319,-1.86,0.508011,-3.9101,-1.57711,0.555609,0,-4.13762,-1.86,0.445516,-3.76449,-1.57003,0.490752,0,-5.02275,-1.86,0.241363,-4.75041,-1.52725,0.26885,1,-4.49471,-1.86,0.297463,-4.15303,-1.53226,0.327113,0,-4.90864,-1.86,0.337686,-4.60439,-1.56741,0.372991,0,-4.39116,-1.86,0.468783,-4.0311,-1.58884,0.516654,0,-4.78383,-1.86,0.630246,-4.46038,-1.57257,0.690193,0,-4.7803,-1.86,0.345803,-4.45607,-1.59637,0.38695,0,-4.55382,-1.86,0.842403,-4.21137,-1.49405,0.952532,0,-4.12537,-1.86,0.14745,-3.74891,-1.62047,0.166017,0,
1.53337,-4.18053,-3.453,0.293235,-3.81889,-3.32443,0.31993,-4.21589,-1.86,0.806985,-3.84723,-1.60245,0.886708,0,-4.33031,-1.86,0.739195,-3.96823,-1.56967,0.810267,0,-4.20803,-1.86,0.35133,-3.83866,-1.56758,0.38435,0,-4.84512,-1.86,0.451913,-4.52191,-1.60923,0.495978,0,-4.99046,-1.86,0.794617,-4.70312,-1.53718,0.884277,0,-4.45001,-1.86,0.755624,-4.11059,-1.5642,0.831147,0,-4.35374,-1.86,0.209551,-3.98533,-1.59887,0.24372,0,-4.5185,-1.86,0.532941,-4.17404,-1.53803,0.593029,0,-4.58802,-1.86,0.402243,-4.24658,-1.63335,0.438331,0,-4.24911,-1.86,0.166852,-3.89022,-1.56044,0.183527,0,-4.70295,-1.86,0.23448,-4.36794,-1.6223,0.26211,0,-5.05143,-1.86,0.680142,-4.793,-1.50155,0.766263,1,-4.43267,-1.86,0.642791,-4.09695,-1.57678,0.697397,0,-4.3812,-1.86,0.340032,-4.02755,-1.55085,0.373639,0,-4.27319,-1.86,0.508011,-3.91425,-1.57904,0.554361,0,-4.13762,-1.86,0.445516,-3.76534,-1.57266,0.488285,0,-5.02275,-1.86,0.241363,-4.75072,-1.53008,0.271629,1,-4.49471,-1.86,0.297463,-4.15666,-1.53418,0.329024,0,-4.90864,-1.86,0.337686,-4.60372,-1.56875,0.371067,0,-4.39116,-1.86,0.468783,-4.03034,-1.59516,0.515938,0,-4.78383,-1.86,0.630246,-4.45869,-1.57701,0.689785,0,-4.7803,-1.86,0.345803,-4.4498,-1.61176,0.388188,0,-4.55382,-1.86,0.842403,-4.21356,-1.49633,0.953271,0,-4.12537,-1.86,0.14745,-3.74968,-1.62338,0.164469,0,
1.5667,-4.15488,-3.45296,0.293177,-3.80728,-3.32465,0.319628,-4.21589,-1.86,0.806985,-3.85021,-1.60399,0.885647,0,-4.33031,-1.86,0.739195,-3.96903,-1.57182,0.811011,0,-4.20803,-1.86,0.35133,-3.84223,-1.56948,0.384626,0,-4.84512,-1.86,0.451913,-4.52263,-1.61079,0.496246,0,-4.99046,-1.86,0.794617,-4.70859,-1.53975,0.884896,0,-4.45001,-1.86,0.755624,-4.11709,-1.56629,0.828765,0,-4.35374,-1.86,0.209551,-3.98688,-1.60067,0.245706,0,-4.5185,-1.86,0.532941,-4.17649,-1.54038,0.593364,0,-4.58802,-1.86,0.402243,-4.24932,-1.64146,0.438013,0,-4.24911,-1.86,0.166852,-3.89286,-1.5624,0.18266,0,-4.70295,-1.86,0.23448,-4.36944,-1.62505,0.262928,0,-5.05143,-1.86,0.680142,-4.79238,-1.49753,0.767086,1,-4.43267,-1.86,0.642791,-4.0993,-1.57892,0.697007,0,-4.3812,-1.86,0.340032,-4.03093,-1.553,0.374473,0,-4.27319,-1.86,0.508011,-3.91647,-1.58105,0.555412,0,-4.13762,-1.86,0.445516,-3.76703,-1.57449,0.489489,0,-5.02275,-1.86,0.241363,-4.75303,-1.52956,0.271713,1,-4.49471,-1.86,0.297463,-4.15947,-1.53645,0.329705,0,-4.90864,-1.86,0.337686,-4.60579,-1.56759,0.370514,0,-4.39116,-1.86,0.468783,-4.02978,-1.60061,0.515625,0,-4.78383,-1.86,0.630246,-4.46012,-1.57917,0.689306,0,-4.7803,-1.86,0.345803,-4.44873,-1.61161,0.385888,0,-4.55382,-1.86,0.842403,-4.21674,-1.49818,0.952619,0,-4.12537,-1.86,0.14745,-3.74866,-1.62494,0.166263,0,
1.60003,-4.14588,-3.45286,0.292787,-3.79732,-3.32476,0.319371,-4.21589,-1.86,0.806985,-3.85643,-1.6048,0.886158,0,-4.33031,-1.86,0.739195,-3.97608,-1.57295,0.811147,0,-4.20803,-1.86,0.35133,-3.84611,-1.57003,0.384694,0,-4.84512,-1.86,0.451913,-4.52369,-1.62421,0.494632,0,-4.99046,-1.86,0.794617,-4.71185,-1.54027,0.883691,0,-4.45001,-1.86,0.755624,-4.12072,-1.56644,0.826571,0,-4.35374,-1.86,0.209551,-3.99305,-1.60162,0.245289,0,-4.5185,-1.86,0.532941,-4.18609,-1.54177,0.592529,0,-4.58802,-1.86,0.402243,-4.25763,-1.64405,0.438563,0,-4.24911,-1.86,0.166852,-3.89784,-1.563,0.18347,0,-4.70295,-1.86,0.23448,-4.37189,-1.62498,0.261592,0,-5.05143,-1.86,0.680142,-4.80146,-1.4976,0.766678,1,-4.43267,-1.86,0.642791,-4.10546,-1.57964,0.697649,0,-4.3812,-1.86,0.340032,-4.03736,-1.55418,0.377134,0,-4.27319,-1.86,0.508011,-3.92652,-1.58229,0.556825,0,-4.13762,-1.86,0.445516,-3.77454,-1.5749,0.490267,0,-5.02275,-1.86,0.241363,-4.75897,-1.52814,0.272436,1,-4.49471,-1.86,0.297463,-4.1663,-1.53709,0.329877,0,-4.90864,-1.86,0.337686,-4.61317,-1.56873,0.374851,0,-4.39116,-1.86,0.468783,-4.03547,-1.60472,0.515938,0,-4.78383,-1.86,0.630246,-4.46708,-1.58086,0.688857,0,-4.7803,-1.86,0.345803,-4.45268,-1.62052,0.386913,0,-4.55382,-1.86,0.842403,-4.22242,-1.49842,0.951362,0,-4.12537,-1.86,0.14745,-3.75362,-1.62501,0.167024,0,
1.63337,-4.12024,-3.45282,0.292734,-3.77086,-3.32503,0.31869,-4.21589,-1.86,0.806985,-3.84417,-1.59278,0.887909,0,-4.33031,-1.86,0.739195,-3.96596,-1.56085,0.813119,0,-4.20803,-1.86,0.35133,-3.83445,-1.55731,0.383458,0,-4.84512,-1.86,0.451913,-4.51493,-1.61539,0.495421,0,-4.99046,-1.86,0.794617,-4.70573,-1.52569,0.888941,0,-4.45001,-1.86,0.755624,-4.11032,-1.55374,0.829242,0,-4.35374,-1.86,0.209551,-3.98492,-1.58953,0.243072,0,-4.5185,-1.86,0.532941,-4.17727,-1.5296,0.593435,0,-4.58802,-1.86,0.402243,-4.2476,-1.63433,0.438314,0,-4.24911,-1.86,0.166852,-3.88713,-1.55048,0.180302,0,-4.70295,-1.86,0.23448,-4.36477,-1.61275,0.262156,0,-5.05143,-1.86,0.680142,-4.79318,-1.48953,0.768742,1,-4.43267,-1.86,0.642791,-4.09734,-1.56734,0.699469,0,-4.3812,-1.86,0.340032,-4.02484,-1.54087,0.373682,0,-4.27319,-1.86,0.508011,-3.91361,-1.56922,0.556753,0,-4.13762,-1.86,0.445516,-3.76244,-1.56223,0.488372,0,-5.02275,-1.86,0.241363,-4.75374,-1.51695,0.272666,1,-4.49471,-1.86,0.297463,-4.15469,-1.52371,0.329676,0,-4.90864,-1.86,0.337686,-4.60642,-1.55958,0.374864,0,-4.39116,-1.86,0.468783,-4.02503,-1.59306,0.515707,0,-4.78383,-1.86,0.630246,-4.45856,-1.56974,0.690202,0,-4.7803,-1.86,0.345803,-4.44369,-1.61069,0.387593,0,-4.55382,-1.86,0.842403,-4.21301,-1.48654,0.955114,0,-4.12537,-1.86,0.14745,-3.74016,-1.61331,0.165388,0,
1.6667,-4.11063,-3.45272,0.292376,-3.75564,-3.32521,0.318297,-4.21589,-1.86,0.806985,-3.84347,-1.60658,0.883366,0,-4.33031,-1.86,0.739195,-3.96318,-1.57686,0.808883,0,-4.20803,-1.86,0.35133,-3.83443,-1.57228,0.382291,0,-4.84512,-1.86,0.451913,-4.50107,-1.63794,0.491504,0,-4.99046,-1.86,0.794617,-4.69335,-1.54803,0.881192,0,-4.45001,-1.86,0.755624,-4.1079,-1.57302,0.826917,0,-4.35374,-1.86,0.209551,-3.98007,-1.60622,0.240984,0,-4.5185,-1.86,0.532941,-4.17059,-1.54859,0.591924,0,-4.58802,-1.86,0.402243,-4.24243,-1.656,0.435863,0,-4.24911,-1.86,0.166852,-3.88652,-1.56603,0.183777,0,-4.70295,-1.86,0.23448,-4.35788,-1.63579,0.261915,0,-5.05143,-1.86,0.680142,-4.78028,-1.51244,0.763119,1,-4.43267,-1.86,0.642791,-4.09176,-1.58547,0.695147,0,-4.3812,-1.86,0.340032,-4.02236,-1.55904,0.372124,0,-4.27319,-1.86,0.508011,-3.91094,-1.58517,0.554556,0,-4.13762,-1.86,0.445516,-3.76628,-1.57587,0.486393,0,-5.02275,-1.86,0.241363,-4.73943,-1.54182,0.273917,1,-4.49471,-1.86,0.297463,-4.15164,-1.54354,0.328687,0,-4.90864,-1.86,0.337686,-4.59522,-1.58266,0.376236,0,-4.39116,-1.86,0.468783,-4.02165,-1.61108,0.513018,0,-4.78383,-1.86,0.630246,-4.45064,-1.59113,0.686312,0,-4.7803,-1.86,0.345803,-4.43521,-1.63381,0.386308,0,-4.55382,-1.86,0.842403,-4.20899,-1.5055,0.947896,0,-4.12537,-1.86,0.14745,-3.74093,-1.62551,0.168146,0,
1.70004,-4.08456,-3.45271,0.29243,-3.7604,-3.32517,0.318419,-4.21589,-1.86,0.806985,-3.86556,-1.59102,0.889618,0,-4.33031,-1.86,0.739195,-3.98569,-1.55871,0.814526,0,-4.20803,-1.86,0.35133,-3.85709,-1.5552,0.385496,0,-4.84512,-1.86,0.451913,-4.5334,-1.61189,0.494596,0,-4.99046,-1.86,0.794617,-4.73053,-1.5227,0.889672,0,-4.45001,-1.86,0.755624,-4.13034,-1.55189,0.831867,0,-4.35374,-1.86,0.209551,-4.00049,-1.58915,0.240031,0,-4.5185,-1.86,0.532941,-4.19891,-1.52588,0.594291,0,-4.58802,-1.86,0.402243,-4.26742,-1.63266,0.438864,0,-4.24911,-1.86,0.166852,-3.90988,-1.54826,0.18183,0,-4.70295,-1.86,0.23448,-4.38684,-1.61177,0.261994,0,-5.05143,-1.86,0.680142,-4.81831,-1.48595,0.768712,1,-4.43267,-1.86,0.642791,-4.11765,-1.5645,0.700273,0,-4.3812,-1.86,0.340032,-4.04806,-1.53892,0.373958,0,-4.27319,-1.86,0.508011,-3.93066,-1.56679,0.557474,0,-4.13762,-1.86,0.445516,-3.78833,-1.55993,0.488467,0,-5.02275,-1.86,0.241363,-4.77625,-1.51261,0.273014,1,-4.49471,-1.86,0.297463,-4.17768,-1.52145,0.328214,0,-4.90864,-1.86,0.337686,-4.62904,-1.55488,0.376583,0,-4.39116,-1.86,0.468783,-4.04543,-1.59148,0.515776,0,-4.78383,-1.86,0.630246,-4.48103,-1.56625,0.691565,0,-4.7803,-1.86,0.345803,-4.46652,-1.60969,0.387213,0,-4.55382,-1.86,0.842403,-4.23605,-1.48504,0.957942,0,-4.12537,-1.86,0.14745,-3.76051,-1.60579,0.166674,0,
