time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-6.92019,-3.13469,0.30829,-6.66949,-2.96287,0.549596,-5.77111,-1.86,0.78487,-5.37505,-1.4941,1.10495,0,-6.02027,-1.86,0.664237,-5.63799,-1.46475,0.968785,0,-5.62715,-1.86,0.442435,-5.20326,-1.48915,0.713875,0,-5.9779,-1.86,0.377162,-5.57775,-1.45497,0.640572,0,-5.62966,-1.86,0.102649,-5.16004,-1.45024,0.314814,0,-6.16,-1.76551,0.661434,-5.67884,-1.17534,1.01313,0,-6.16,-1.37861,0.516314,-5.72885,-0.778342,0.812414,0,-6.16,-1.58677,0.383298,-5.70662,-0.991134,0.653971,0,-5.80799,-1.86,0.392537,-5.39523,-1.46989,0.66113,0,-6.16,-1.69273,0.55572,-5.72193,-1.14526,0.86579,0,-5.88028,-1.86,0.562221,-5.45591,-1.44419,0.856884,0,-6.16,-1.4345,0.694318,-5.72627,-0.838587,1.03859,0,-6.04474,-1.86,0.271991,-5.67878,-1.48254,0.514962,0,-6.16,-0.814722,0.851457,-5.86074,-0.459796,1.13907,0,-6.16,-0.968693,0.976817,-5.83158,-0.549366,1.29966,0,-6.16,-1.85344,0.163027,-5.69238,-1.30635,0.371477,0,-6.12097,-1.86,0.524783,-5.6966,-1.38734,0.824029,0,-6.16,-1.73447,0.780839,-5.69887,-1.16225,1.16367,0,-5.67838,-1.86,0.657676,-5.24529,-1.46897,0.968748,0,-5.84285,-1.86,0.250575,-5.42199,-1.46356,0.490638,0,-6.02295,-1.86,0.776124,-5.66604,-1.49477,1.09243,0,-6.16,-1.83625,0.407695,-5.72957,-1.33178,0.686066,0,-5.62249,-1.86,0.299123,-5.18829,-1.47583,0.546608,0,-6.16,-1.73839,0.263416,-5.68586,-1.15516,0.492376,0,-5.97353,-1.86,0.130078,-5.54098,-1.41832,0.340539,0,-5.80493,-1.86,0.0894551,-5.37034,-1.45195,0.303929,0,-6.16,-1.28464,0.261694,-5.73417,-0.687019,0.505745,0,-6.16,-0.467787,1.12843,-5.92432,-0.331529,1.35751,0,
0.366675,-6.89805,-3.14594,0.308265,-6.64639,-2.97432,0.548632,-5.77111,-1.86,0.78487,-5.39195,-1.50332,1.10074,0,-6.02027,-1.86,0.664237,-5.65003,-1.47419,0.96595,0,-5.62715,-1.86,0.442435,-5.213,-1.48904,0.715227,0,-5.9779,-1.86,0.377162,-5.58639,-1.46111,0.645531,0,-5.62966,-1.86,0.102649,-5.1714,-1.45041,0.317058,0,-6.16,-1.76551,0.661434,-5.69841,-1.19201,1.0081,0,-6.16,-1.37861,0.516314,-5.74429,-0.789059,0.814143,0,-6.16,-1.58677,0.383298,-5.71974,-0.999703,0.654737,0,-5.80799,-1.86,0.392537,-5.41279,-1.48029,0.661497,0,-6.16,-1.69273,0.55572,-5.73172,-1.15127,0.865974,0,-5.88028,-1.86,0.562221,-5.4762,-1.45825,0.855016,0,-6.16,-1.4345,0.694318,-5.73834,-0.845382,1.0384,0,-6.04474,-1.86,0.271991,-5.69097,-1.493,0.519191,0,-6.16,-0.814722,0.851457,-5.86317,-0.447763,1.14618,0,-6.16,-0.968693,0.976817,-5.83765,-0.543887,1.30566,0,-6.16,-1.85344,0.163027,-5.70998,-1.32334,0.374817,0,-6.12097,-1.86,0.524783,-5.70789,-1.39733,0.824432,0,-6.16,-1.73447,0.780839,-5.71513,-1.17725,1.15766,0,-5.67838,-1.86,0.657676,-5.24237,-1.46059,0.968028,0,-5.84285,-1.86,0.250575,-5.43355,-1.46785,0.493724,0,-6.02295,-1.86,0.776124,-5.68085,-1.50807,1.08762,0,-6.16,-1.83625,0.407695,-5.74065,-1.34226,0.686832,0,-5.62249,-1.86,0.299123,-5.19903,-1.47621,0.548581,0,-6.16,-1.73839,0.263416,-5.69921,-1.16535,0.494028,0,-5.97353,-1.86,0.130078,-5.55371,-1.42654,0.344504,0,-5.80493,-1.86,0.0894551,-5.37842,-1.45302,0.30652,0,-6.16,-1.28464,0.261694,-5.7566,-0.708413,0.503949,0,-6.16,-0.467787,1.12843,-5.93098,-0.323134,1.36505,0,
0.400009,-6.89805,-3.14594,0.308265,-6.63337,-2.98045,0.548094,-5.77111,-1.86,0.78487,-5.38789,-1.50161,1.101,0,-6.02027,-1.86,0.664237,-5.64785,-1.47313,0.965081,0,-5.62715,-1.86,0.442435,-5.2072,-1.48589,0.713456,0,-5.9779,-1.86,0.377162,-5.58353,-1.45875,0.645016,0,-5.62966,-1.86,0.102649,-5.17242,-1.45243,0.315074,0,-6.16,-1.76551,0.661434,-5.70614,-1.2044,1.00268,0,-6.16,-1.37861,0.516314,-5.73852,-0.782831,0.81353,0,-6.16,-1.58677,0.383298,-5.71267,-0.991917,0.654519,0,-5.80799,-1.86,0.392537,-5.41454,-1.48343,0.659207,0,-6.16,-1.69273,0.55572,-5.73121,-1.15169,0.863736,0,-5.88028,-1.86,0.562221,-5.47529,-1.45923,0.853543,0,-6.16,-1.4345,0.694318,-5.73375,-0.840534,1.03721,0,-6.04474,-1.86,0.271991,-5.68854,-1.49131,0.517608,0,-6.16,-0.814722,0.851457,-5.85383,-0.432305,1.14737,0,-6.16,-0.968693,0.976817,-5.83341,-0.536296,1.30678,0,-6.16,-1.85344,0.163027,-5.71167,-1.32762,0.373533,0,-6.12097,-1.86,0.524783,-5.70712,-1.39777,0.821133,0,-6.16,-1.73447,0.780839,-5.71434,-1.17865,1.15445,0,-5.67838,-1.86,0.657676,-5.25506,-1.4697,0.963525,0,-5.84285,-1.86,0.250575,-5.43107,-1.46685,0.491217,0,-6.02295,-1.86,0.776124,-5.67694,-1.50547,1.08822,0,-6.16,-1.83625,0.407695,-5.74059,-1.34348,0.685461,0,-5.62249,-1.86,0.299123,-5.1936,-1.47401,0.544714,0,-6.16,-1.73839,0.263416,-5.68862,-1.15431,0.491939,0,-5.97353,-1.86,0.130078,-5.551,-1.42544,0.341272,0,-5.80493,-1.86,0.0894551,-5.38041,-1.4556,0.304947,0,-6.16,-1.28464,0.261694,-5.75517,-0.709431,0.503889,0,-6.16,-0.467787,1.12843,-5.9192,-0.307029,1.36698,0,
0.433343,-6.87547,-3.15654,0.3082,-6.62297,-2.98497,0.54767,-5.77111,-1.86,0.78487,-5.40898,-1.52041,1.09218,0,-6.02027,-1.86,0.664237,-5.66805,-1.49665,0.956986,0,-5.62715,-1.86,0.442435,-5.22964,-1.5037,0.711471,0,-5.9779,-1.86,0.377162,-5.60442,-1.48195,0.64297,0,-5.62966,-1.86,0.102649,-5.19561,-1.47185,0.316188,0,-6.16,-1.76551,0.661434,-5.7358,-1.24886,0.991839,0,-6.16,-1.37861,0.516314,-5.75618,-0.812462,0.808175,0,-6.16,-1.58677,0.383298,-5.73389,-1.02431,0.650641,0,-5.80799,-1.86,0.392537,-5.43972,-1.50803,0.656073,0,-6.16,-1.69273,0.55572,-5.74996,-1.18003,0.857226,0,-5.88028,-1.86,0.562221,-5.49348,-1.47798,0.846986,0,-6.16,-1.4345,0.694318,-5.74416,-0.857625,1.03143,0,-6.04474,-1.86,0.271991,-5.70472,-1.51123,0.514908,0,-6.16,-0.814722,0.851457,-5.8599,-0.441941,1.14295,0,-6.16,-0.968693,0.976817,-5.8392,-0.547368,1.30214,0,-6.16,-1.85344,0.163027,-5.73797,-1.3643,0.376984,0,-6.12097,-1.86,0.524783,-5.72607,-1.42249,0.815982,0,-6.16,-1.73447,0.780839,-5.73261,-1.20506,1.14364,0,-5.67838,-1.86,0.657676,-5.27764,-1.49051,0.959674,0,-5.84285,-1.86,0.250575,-5.44711,-1.48254,0.491471,0,-6.02295,-1.86,0.776124,-5.6927,-1.52339,1.0794,0,-6.16,-1.83625,0.407695,-5.76495,-1.37795,0.683882,0,-5.62249,-1.86,0.299123,-5.22072,-1.49546,0.546237,0,-6.16,-1.73839,0.263416,-5.71481,-1.19067,0.491232,0,-5.97353,-1.86,0.130078,-5.57582,-1.45291,0.344702,0,-5.80493,-1.86,0.0894551,-5.40487,-1.47911,0.309107,0,-6.16,-1.28464,0.261694,-5.77176,-0.739837,0.504694,0,-6.16,-0.467787,1.12843,-5.91332,-0.298303,1.36533,0,
0.466677,-6.87547,-3.15654,0.3082,-6.60982,-2.99058,0.547136,-5.77111,-1.86,0.78487,-5.43301,-1.54435,1.08458,0,-6.02027,-1.86,0.664237,-5.70163,-1.5398,0.946512,0,-5.62715,-1.86,0.442435,-5.26745,-1.53633,0.709546,0,-5.9779,-1.86,0.377162,-5.64106,-1.52735,0.6437,0,-5.62966,-1.86,0.102649,-5.23481,-1.50527,0.325455,0,-6.16,-1.76551,0.661434,-5.7701,-1.30378,0.978011,0,-6.16,-1.37861,0.516314,-5.76562,-0.83202,0.808701,0,-6.16,-1.58677,0.383298,-5.75306,-1.05782,0.650462,0,-5.80799,-1.86,0.392537,-5.47522,-1.545,0.65598,0,-6.16,-1.69273,0.55572,-5.77728,-1.22469,0.850753,0,-5.88028,-1.86,0.562221,-5.52947,-1.5178,0.843171,0,-6.16,-1.4345,0.694318,-5.76215,-0.889465,1.02713,0,-6.04474,-1.86,0.271991,-5.72919,-1.5435,0.51835,0,-6.16,-0.814722,0.851457,-5.87151,-0.465482,1.13804,0,-6.16,-0.968693,0.976817,-5.8439,-0.557361,1.29795,0,-6.16,-1.85344,0.163027,-5.77228,-1.41634,0.384841,0,-6.12097,-1.86,0.524783,-5.75272,-1.46088,0.812105,0,-6.16,-1.73447,0.780839,-5.75914,-1.24661,1.13052,0,-5.67838,-1.86,0.657676,-5.31431,-1.52379,0.951728,0,-5.84285,-1.86,0.250575,-5.49881,-1.53672,0.496815,0,-6.02295,-1.86,0.776124,-5.72368,-1.56297,1.06616,0,-6.16,-1.83625,0.407695,-5.77913,-1.40082,0.681493,0,-5.62249,-1.86,0.299123,-5.25223,-1.52349,0.549919,0,-6.16,-1.73839,0.263416,-5.72865,-1.2145,0.495685,0,-5.97353,-1.86,0.130078,-5.60692,-1.49108,0.353813,0,-5.80493,-1.86,0.0894551,-5.42082,-1.49649,0.315467,0,-6.16,-1.28464,0.261694,-5.78868,-0.773616,0.508055,0,-6.16,-0.467787,1.12843,-5.93044,-0.330032,1.3608,0,
0.500011,-6.85273,-3.1668,0.308122,-6.59932,-2.99525,0.546707,-5.77111,-1.86,0.78487,-5.43738,-1.55371,1.07736,0,-6.02027,-1.86,0.664237,-5.81723,-1.7275,0.893011,0,-5.62715,-1.86,0.442435,-5.27889,-1.55222,0.703818,0,-5.9779,-1.86,0.377162,-5.75353,-1.70109,0.630608,0,-5.62966,-1.86,0.102649,-5.25761,-1.53074,0.325517,0,-6.16,-1.76551,0.661434,-5.7783,-1.32437,0.970289,0,-6.16,-1.37861,0.516314,-5.77001,-0.848014,0.803439,0,-6.16,-1.58677,0.383298,-5.75961,-1.07694,0.64647,0,-5.80799,-1.86,0.392537,-5.639,-1.75707,0.63787,0,-6.16,-1.69273,0.55572,-5.78379,-1.24314,0.844911,0,-5.88028,-1.86,0.562221,-5.53966,-1.53445,0.839069,0,-6.16,-1.4345,0.694318,-5.76202,-0.898915,1.02253,0,-6.04474,-1.86,0.271991,-5.83282,-1.71671,0.519499,0,-6.16,-0.814722,0.851457,-5.86544,-0.46736,1.13498,0,-6.16,-0.968693,0.976817,-5.83716,-0.556149,1.29594,0,-6.16,-1.85344,0.163027,-5.87337,-1.61773,0.403387,0,-6.12097,-1.86,0.524783,-5.86211,-1.66138,0.775819,0,-6.16,-1.73447,0.780839,-5.76527,-1.26362,1.12236,0,-5.67838,-1.86,0.657676,-5.33038,-1.54353,0.944991,0,-5.84285,-1.86,0.250575,-5.50793,-1.55317,0.49424,0,-6.02295,-1.86,0.776124,-5.83717,-1.75075,0.996341,0,-6.16,-1.83625,0.407695,-5.77939,-1.40706,0.678504,0,-5.62249,-1.86,0.299123,-5.26553,-1.54063,0.544628,0,-6.16,-1.73839,0.263416,-5.73523,-1.23073,0.492538,0,-5.97353,-1.86,0.130078,-5.63442,-1.5297,0.354083,0,-5.80493,-1.86,0.0894551,-5.44681,-1.52684,0.31526,0,-6.16,-1.28464,0.261694,-5.79619,-0.797722,0.505082,0,-6.16,-0.467787,1.12843,-5.91927,-0.324706,1.35907,0,
0.533345,-6.83033,-3.17655,0.308049,-6.58601,-3.0007,0.54617,-5.77111,-1.86,0.78487,-5.602,-1.7525,1.00594,0,-6.02027,-1.86,0.664237,-5.82249,-1.7293,0.894898,0,-5.62715,-1.86,0.442435,-5.44311,-1.72668,0.687717,0,-5.9779,-1.86,0.377162,-5.75624,-1.70083,0.629909,0,-5.62966,-1.86,0.102649,-5.43913,-1.71976,0.35497,0,-6.16,-1.76551,0.661434,-5.89614,-1.55724,0.912724,0,-6.16,-1.37861,0.516314,-5.79205,-0.888553,0.800106,0,-6.16,-1.58677,0.383298,-5.78467,-1.12016,0.646607,0,-5.80799,-1.86,0.392537,-5.64052,-1.75569,0.640199,0,-6.16,-1.69273,0.55572,-5.89284,-1.47063,0.807275,0,-5.88028,-1.86,0.562221,-5.67824,-1.7203,0.803373,0,-6.16,-1.4345,0.694318,-5.78351,-0.936371,1.01526,0,-6.04474,-1.86,0.271991,-5.83496,-1.71548,0.523311,0,-6.16,-0.814722,0.851457,-5.87218,-0.480434,1.13557,0,-6.16,-0.968693,0.976817,-5.8547,-0.588875,1.28929,0,-6.16,-1.85344,0.163027,-5.87309,-1.61315,0.405032,0,-6.12097,-1.86,0.524783,-5.8661,-1.66069,0.775584,0,-6.16,-1.73447,0.780839,-5.79451,-1.31003,1.10759,0,-5.67838,-1.86,0.657676,-5.496,-1.72859,0.894566,0,-5.84285,-1.86,0.250575,-5.62793,-1.70937,0.500938,0,-6.02295,-1.86,0.776124,-5.84004,-1.74962,0.997439,0,-6.16,-1.83625,0.407695,-5.89939,-1.63326,0.660721,0,-5.62249,-1.86,0.299123,-5.43238,-1.71687,0.548325,0,-6.16,-1.73839,0.263416,-5.86026,-1.4729,0.502513,0,-5.97353,-1.86,0.130078,-5.74563,-1.69557,0.37884,0,-5.80493,-1.86,0.0894551,-5.58628,-1.70132,0.346164,0,-6.16,-1.28464,0.261694,-5.81364,-0.832159,0.507593,0,-6.16,-0.467787,1.12843,-5.93173,-0.348185,1.35458,0,
0.566679,-6.83033,-3.17655,0.308049,-6.57577,-3.00515,0.545754,-5.77111,-1.86,0.78487,-5.59368,-1.74632,1.00805,0,-6.02027,-1.86,0.664237,-5.81261,-1.72188,0.900427,0,-5.62715,-1.86,0.442435,-5.43707,-1.72386,0.688787,0,-5.9779,-1.86,0.377162,-5.74755,-1.69208,0.629204,0,-5.62966,-1.86,0.102649,-5.43317,-1.71759,0.354448,0,-6.16,-1.76551,0.661434,-5.88819,-1.54754,0.916084,0,-6.16,-1.37861,0.516314,-5.7966,-0.906909,0.798416,0,-6.16,-1.58677,0.383298,-5.78643,-1.13196,0.646237,0,-5.80799,-1.86,0.392537,-5.63476,-1.75218,0.640558,0,-6.16,-1.69273,0.55572,-5.88442,-1.45988,0.808667,0,-5.88028,-1.86,0.562221,-5.67014,-1.71306,0.805182,0,-6.16,-1.4345,0.694318,-5.78521,-0.948888,1.01097,0,-6.04474,-1.86,0.271991,-5.82558,-1.70589,0.5233,0,-6.16,-0.814722,0.851457,-5.86912,-0.484773,1.13456,0,-6.16,-0.968693,0.976817,-5.85722,-0.605358,1.28271,0,-6.16,-1.85344,0.163027,-5.86406,-1.60331,0.403549,0,-6.12097,-1.86,0.524783,-5.8575,-1.65056,0.777485,0,-6.16,-1.73447,0.780839,-5.80152,-1.32841,1.10106,0,-5.67838,-1.86,0.657676,-5.48897,-1.72437,0.898689,0,-5.84285,-1.86,0.250575,-5.61978,-1.70398,0.501726,0,-6.02295,-1.86,0.776124,-5.83183,-1.74063,1.00072,0,-6.16,-1.83625,0.407695,-5.89046,-1.62343,0.661762,0,-5.62249,-1.86,0.299123,-5.42599,-1.71362,0.548414,0,-6.16,-1.73839,0.263416,-5.8527,-1.46181,0.501467,0,-5.97353,-1.86,0.130078,-5.7374,-1.68728,0.376553,0,-5.80493,-1.86,0.0894551,-5.57895,-1.69606,0.345224,0,-6.16,-1.28464,0.261694,-5.81217,-0.840138,0.508381,0,-6.16,-0.467787,1.12843,-5.92545,-0.354133,1.35944,0,
0.600013,-6.8079,-3.18574,0.307934,-6.56257,-3.01039,0.545224,-5.77111,-1.86,0.78487,-5.58966,-1.74379,1.00863,0,-6.02027,-1.86,0.664237,-5.81099,-1.72382,0.900893,0,-5.62715,-1.86,0.442435,-5.42983,-1.72182,0.68965,0,-5.9779,-1.86,0.377162,-5.74509,-1.69132,0.629795,0,-5.62966,-1.86,0.102649,-5.42639,-1.71458,0.35241,0,-6.16,-1.76551,0.661434,-5.88979,-1.5565,0.913993,0,-6.16,-1.37861,0.516314,-5.79669,-0.909562,0.798913,0,-6.16,-1.58677,0.383298,-5.77821,-1.12144,0.646413,0,-5.80799,-1.86,0.392537,-5.62769,-1.74629,0.640997,0,-6.16,-1.69273,0.55572,-5.88675,-1.4712,0.806839,0,-5.88028,-1.86,0.562221,-5.66645,-1.71093,0.803204,0,-6.16,-1.4345,0.694318,-5.78337,-0.947749,1.01201,0,-6.04474,-1.86,0.271991,-5.82466,-1.70774,0.520231,0,-6.16,-0.814722,0.851457,-5.86436,-0.477582,1.13548,0,-6.16,-0.968693,0.976817,-5.85531,-0.605475,1.27913,0,-6.16,-1.85344,0.163027,-5.86443,-1.6087,0.404393,0,-6.12097,-1.86,0.524783,-5.85895,-1.65427,0.774312,0,-6.16,-1.73447,0.780839,-5.81021,-1.34367,1.09725,0,-5.67838,-1.86,0.657676,-5.48182,-1.7224,0.896447,0,-5.84285,-1.86,0.250575,-5.61525,-1.70067,0.502096,0,-6.02295,-1.86,0.776124,-5.83066,-1.74281,1.00021,0,-6.16,-1.83625,0.407695,-5.89149,-1.63011,0.660864,0,-5.62249,-1.86,0.299123,-5.41918,-1.71079,0.547783,0,-6.16,-1.73839,0.263416,-5.8541,-1.4708,0.502818,0,-5.97353,-1.86,0.130078,-5.73375,-1.68714,0.377541,0,-5.80493,-1.86,0.0894551,-5.57469,-1.69244,0.343702,0,-6.16,-1.28464,0.261694,-5.81297,-0.842441,0.508419,0,-6.16,-0.467787,1.12843,-5.91925,-0.344316,1.36281,0,
0.633347,-6.79971,-3.18899,0.307597,-6.55239,-3.01435,0.544818,-5.77111,-1.86,0.78487,-5.59429,-1.75266,1.00801,0,-6.02027,-1.86,0.664237,-5.8145,-1.72944,0.898716,0,-5.62715,-1.86,0.442435,-5.4373,-1.72943,0.687483,0,-5.9779,-1.86,0.377162,-5.74946,-1.6982,0.630257,0,-5.62966,-1.86,0.102649,-5.43372,-1.72304,0.352918,0,-6.16,-1.76551,0.661434,-5.89081,-1.56022,0.912591,0,-6.16,-1.37861,0.516314,-5.79502,-0.911532,0.799197,0,-6.16,-1.58677,0.383298,-5.78913,-1.14064,0.64525,0,-5.80799,-1.86,0.392537,-5.63286,-1.75457,0.640989,0,-6.16,-1.69273,0.55572,-5.88792,-1.4745,0.806325,0,-5.88028,-1.86,0.562221,-5.67089,-1.71846,0.80135,0,-6.16,-1.4345,0.694318,-5.79075,-0.964427,1.01012,0,-6.04474,-1.86,0.271991,-5.8285,-1.71379,0.521806,0,-6.16,-0.814722,0.851457,-5.86402,-0.481725,1.13351,0,-6.16,-0.968693,0.976817,-5.86656,-0.633129,1.27024,0,-6.16,-1.85344,0.163027,-5.86663,-1.61378,0.404218,0,-6.12097,-1.86,0.524783,-5.86224,-1.6588,0.771555,0,-6.16,-1.73447,0.780839,-5.81778,-1.35925,1.08847,0,-5.67838,-1.86,0.657676,-5.48882,-1.72883,0.893138,0,-5.84285,-1.86,0.250575,-5.62345,-1.70707,0.502171,0,-6.02295,-1.86,0.776124,-5.8335,-1.74841,0.99791,0,-6.16,-1.83625,0.407695,-5.89239,-1.63517,0.660893,0,-5.62249,-1.86,0.299123,-5.42626,-1.71942,0.549254,0,-6.16,-1.73839,0.263416,-5.85299,-1.47607,0.501655,0,-5.97353,-1.86,0.130078,-5.73907,-1.69337,0.378152,0,-5.80493,-1.86,0.0894551,-5.57977,-1.70152,0.345429,0,-6.16,-1.28464,0.261694,-5.8221,-0.864203,0.508861,0,-6.16,-0.467787,1.12843,-5.90946,-0.332353,1.36586,0,
0.666681,-6.7767,-3.19815,0.307473,-6.54313,-3.01773,0.544452,-5.77111,-1.86,0.78487,-5.59769,-1.74958,1.0098,0,-6.02027,-1.86,0.664237,-5.81608,-1.72316,0.900612,0,-5.62715,-1.86,0.442435,-5.44195,-1.72947,0.689124,0,-5.9779,-1.86,0.377162,-5.75121,-1.69261,0.63204,0,-5.62966,-1.86,0.102649,-5.43876,-1.72194,0.355356,0,-6.16,-1.76551,0.661434,-5.89164,-1.55155,0.914559,0,-6.16,-1.37861,0.516314,-5.82289,-0.97425,0.790469,0,-6.16,-1.58677,0.383298,-5.82532,-1.21595,0.641216,0,-5.80799,-1.86,0.392537,-5.63489,-1.75167,0.641883,0,-6.16,-1.69273,0.55572,-5.88912,-1.46486,0.808436,0,-5.88028,-1.86,0.562221,-5.67315,-1.71476,0.804922,0,-6.16,-1.4345,0.694318,-5.82317,-1.03673,0.993346,0,-6.04474,-1.86,0.271991,-5.82937,-1.70728,0.520669,0,-6.16,-0.814722,0.851457,-5.87669,-0.522769,1.1246,0,-6.16,-0.968693,0.976817,-5.89481,-0.712485,1.2442,0,-6.16,-1.85344,0.163027,-5.86796,-1.60544,0.405668,0,-6.12097,-1.86,0.524783,-5.86362,-1.65086,0.773362,0,-6.16,-1.73447,0.780839,-5.85265,-1.42517,1.066,0,-5.67838,-1.86,0.657676,-5.4942,-1.72824,0.897798,0,-5.84285,-1.86,0.250575,-5.62549,-1.705,0.502848,0,-6.02295,-1.86,0.776124,-5.83534,-1.74205,1.00042,0,-6.16,-1.83625,0.407695,-5.89202,-1.62757,0.661925,0,-5.62249,-1.86,0.299123,-5.43041,-1.71944,0.548562,0,-6.16,-1.73839,0.263416,-5.85369,-1.46724,0.502831,0,-5.97353,-1.86,0.130078,-5.74134,-1.68787,0.378728,0,-5.80493,-1.86,0.0894551,-5.58259,-1.69824,0.346916,0,-6.16,-1.28464,0.261694,-5.84858,-0.930529,0.510148,0,-6.16,-0.467787,1.12843,-5.92586,-0.381614,1.35408,0,
0.700015,-6.7767,-3.19815,0.307473,-6.51923,-3.02685,0.5435,-5.77111,-1.86,0.78487,-5.59609,-1.74867,1.00816,0,-6.02027,-1.86,0.664237,-5.81766,-1.72744,0.900313,0,-5.62715,-1.86,0.442435,-5.44014,-1.72514,0.688817,0,-5.9779,-1.86,0.377162,-5.75244,-1.69519,0.630551,0,-5.62966,-1.86,0.102649,-5.44019,-1.71585,0.354084,0,-6.16,-1.76551,0.661434,-5.89408,-1.56096,0.914517,0,-6.16,-1.37861,0.516314,-5.83055,-0.980045,0.791974,0,-6.16,-1.58677,0.383298,-5.83269,-1.22466,0.642398,0,-5.80799,-1.86,0.392537,-5.63448,-1.75057,0.641245,0,-6.16,-1.69273,0.55572,-5.89288,-1.47482,0.806135,0,-5.88028,-1.86,0.562221,-5.67274,-1.71553,0.803676,0,-6.16,-1.4345,0.694318,-5.82626,-1.03589,0.994288,0,-6.04474,-1.86,0.271991,-5.83081,-1.71194,0.52201,0,-6.16,-0.814722,0.851457,-5.88683,-0.525335,1.12494,0,-6.16,-0.968693,0.976817,-5.8975,-0.708243,1.24743,0,-6.16,-1.85344,0.163027,-5.86996,-1.61244,0.406856,0,-6.12097,-1.86,0.524783,-5.86529,-1.65717,0.768499,0,-6.16,-1.73447,0.780839,-5.85148,-1.42177,1.0665,0,-5.67838,-1.86,0.657676,-5.49202,-1.72555,0.894378,0,-5.84285,-1.86,0.250575,-5.62538,-1.70379,0.502326,0,-6.02295,-1.86,0.776124,-5.83498,-1.74705,0.998048,0,-6.16,-1.83625,0.407695,-5.89496,-1.63501,0.662005,0,-5.62249,-1.86,0.299123,-5.42812,-1.71476,0.550308,0,-6.16,-1.73839,0.263416,-5.86145,-1.47407,0.503728,0,-5.97353,-1.86,0.130078,-5.74158,-1.69029,0.380389,0,-5.80493,-1.86,0.0894551,-5.5824,-1.6966,0.347141,0,-6.16,-1.28464,0.261694,-5.85557,-0.934916,0.512004,0,-6.16,-0.467787,1.12843,-5.92871,-0.37205,1.35921,0,
