time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,-2.22785,3.75328,0.307978,-1.98865,3.77768,0.477171,-3.05905,1.86,0.800033,-2.8777,1.77629,0.988877,0,-1.77322,1.86,0.633596,-1.49988,1.63834,0.838171,0,-1.83436,1.86,0.804125,-1.57281,1.67336,1.01888,0,-1.93488,1.86,0.550171,-1.68467,1.66825,0.744691,0,-1.60352,1.86,0.465539,-1.3036,1.62454,0.644895,0,-1.72541,1.86,0.167587,-1.44092,1.60211,0.304757,0,-1.9493,1.86,0.220255,-1.70504,1.7079,0.370527,0,-3.15093,1.86,0.652003,-2.99168,1.74989,0.842906,0,-2.8396,1.86,0.804448,-2.65677,1.75633,1.0023,0,-2.55444,1.86,0.86117,-2.37487,1.67021,1.08585,0,-2.72947,1.86,0.418729,-2.54377,1.73262,0.595661,0,-2.07303,1.86,0.70817,-1.84077,1.7226,0.904836,0,-2.11646,1.86,0.477813,-1.88693,1.6954,0.657088,0,-2.53523,1.86,0.570413,-2.35765,1.65211,0.766755,0,-2.2618,1.86,0.217146,-2.04637,1.70584,0.372029,0,-3.11457,1.86,0.364908,-2.95158,1.7541,0.535227,0,-3.01599,1.86,0.589764,-2.85963,1.72454,0.778649,0,-2.16109,1.86,0.823026,-1.9356,1.72318,1.02913,0,-1.67029,1.86,0.761552,-1.39123,1.67525,0.970854,0,-1.94324,1.86,0.73468,-1.69707,1.70113,0.935281,0,-2.46657,1.86,0.382414,-2.25974,1.74696,0.550784,0,-2.20324,1.86,0.598356,-1.98691,1.62272,0.797144,0,-2.25158,1.86,0.369003,-2.033,1.71095,0.538264,0,-2.95177,1.86,0.461914,-2.75054,1.79398,0.635792,0,-2.5274,1.86,0.0529278,-2.32685,1.73483,0.196731,0,-2.69911,1.86,0.814265,-2.51886,1.71668,1.02963,0,-2.54687,1.86,0.233705,-2.34931,1.73197,0.391455,0,-2.25837,1.86,0.731274,-2.03733,1.71466,0.929482,0,-2.11635,1.86,0.153507,-1.88282,1.68045,0.298605,0,-2.55012,1.86,0.717149,-2.36749,1.6797,0.931681,0,-2.07119,1.86,0.283215,-1.83517,1.65596,0.442109,0,-2.40281,1.86,0.518978,-2.19235,1.7326,0.694321,0,-1.62851,1.86,0.604515,-1.35042,1.68383,0.793992,0,-3.17659,1.86,0.896953,-2.98585,1.80899,1.0873,0,-2.38194,1.86,0.665159,-2.18637,1.65729,0.864179,0,-2.23367,1.86,0.0338584,-2.01655,1.69153,0.167775,0,
0.366675,-2.22785,3.75328,0.307978,-2.01574,3.77929,0.477906,-3.05905,1.86,0.800033,-2.8744,1.79408,0.987002,0,-1.77322,1.86,0.633596,-1.50981,1.66503,0.836284,0,-1.83436,1.86,0.804125,-1.58308,1.71551,1.01063,0,-1.93488,1.86,0.550171,-1.69325,1.71414,0.740719,0,-1.60352,1.86,0.465539,-1.31606,1.65475,0.644308,0,-1.72541,1.86,0.167587,-1.45174,1.62796,0.308362,0,-1.9493,1.86,0.220255,-1.71397,1.74344,0.37658,0,-3.15093,1.86,0.652003,-2.98268,1.77303,0.841188,0,-2.8396,1.86,0.804448,-2.65675,1.77334,0.999939,0,-2.55444,1.86,0.86117,-2.37401,1.69769,1.08017,0,-2.72947,1.86,0.418729,-2.54678,1.74391,0.595116,0,-2.07303,1.86,0.70817,-1.84588,1.76672,0.897024,0,-2.11646,1.86,0.477813,-1.89201,1.7366,0.656485,0,-2.53523,1.86,0.570413,-2.36303,1.66104,0.764727,0,-2.2618,1.86,0.217146,-2.04843,1.74736,0.374634,0,-3.11457,1.86,0.364908,-2.94981,1.76925,0.538224,0,-3.01599,1.86,0.589764,-2.85608,1.74342,0.77878,0,-2.16109,1.86,0.823026,-1.9399,1.75963,1.02209,0,-1.67029,1.86,0.761552,-1.40819,1.73246,0.95893,0,-1.94324,1.86,0.73468,-1.70631,1.72044,0.934562,0,-2.46657,1.86,0.382414,-2.26255,1.76959,0.553742,0,-2.20324,1.86,0.598356,-1.99102,1.65021,0.794014,0,-2.25158,1.86,0.369003,-2.03771,1.74284,0.537533,0,-2.95177,1.86,0.461914,-2.7483,1.81231,0.637011,0,-2.5274,1.86,0.0529278,-2.3288,1.75845,0.202712,0,-2.69911,1.86,0.814265,-2.51574,1.74261,1.02298,0,-2.54687,1.86,0.233705,-2.35278,1.74909,0.393818,0,-2.25837,1.86,0.731274,-2.04266,1.73871,0.92618,0,-2.11635,1.86,0.153507,-1.88856,1.7113,0.303469,0,-2.55012,1.86,0.717149,-2.36646,1.70562,0.928337,0,-2.07119,1.86,0.283215,-1.84172,1.68864,0.443514,0,-2.40281,1.86,0.518978,-2.19562,1.75782,0.697636,0,-1.62851,1.86,0.604515,-1.3619,1.70455,0.791637,0,-3.17659,1.86,0.896953,-2.97907,1.82702,1.08338,0,-2.38194,1.86,0.665159,-2.18998,1.67542,0.864211,0,-2.23367,1.86,0.0338584,-2.0186,1.74206,0.175834,0,
0.400009,-2.25537,3.7541,0.30829,-2.03077,3.78011,0.478313,-3.05905,1.86,0.800033,-2.87781,1.79147,0.987054,0,-1.77322,1.86,0.633596,-1.51178,1.67306,0.833458,0,-1.83436,1.86,0.804125,-1.58543,1.71937,1.00886,0,-1.93488,1.86,0.550171,-1.69547,1.72228,0.738575,0,-1.60352,1.86,0.465539,-1.32147,1.6788,0.641514,0,-1.72541,1.86,0.167587,-1.4538,1.63573,0.308973,0,-1.9493,1.86,0.220255,-1.71556,1.75407,0.377452,0,-3.15093,1.86,0.652003,-2.98022,1.77905,0.838911,0,-2.8396,1.86,0.804448,-2.65807,1.77322,0.997915,0,-2.55444,1.86,0.86117,-2.37413,1.70202,1.07673,0,-2.72947,1.86,0.418729,-2.53973,1.76181,0.595039,0,-2.07303,1.86,0.70817,-1.8483,1.76497,0.896853,0,-2.11646,1.86,0.477813,-1.89366,1.7417,0.6533,0,-2.53523,1.86,0.570413,-2.36213,1.66525,0.763962,0,-2.2618,1.86,0.217146,-2.04778,1.76338,0.375092,0,-3.11457,1.86,0.364908,-2.94858,1.77287,0.536634,0,-3.01599,1.86,0.589764,-2.85785,1.74304,0.777405,0,-2.16109,1.86,0.823026,-1.94102,1.76587,1.01808,0,-1.67029,1.86,0.761552,-1.41114,1.72698,0.95788,0,-1.94324,1.86,0.73468,-1.70726,1.72352,0.933722,0,-2.46657,1.86,0.382414,-2.25954,1.78488,0.550537,0,-2.20324,1.86,0.598356,-1.99187,1.65453,0.792652,0,-2.25158,1.86,0.369003,-2.03873,1.74658,0.536991,0,-2.95177,1.86,0.461914,-2.75197,1.80868,0.636442,0,-2.5274,1.86,0.0529278,-2.32852,1.76353,0.204274,0,-2.69911,1.86,0.814265,-2.50886,1.76309,1.01392,0,-2.54687,1.86,0.233705,-2.35317,1.75182,0.391736,0,-2.25837,1.86,0.731274,-2.04128,1.75423,0.921267,0,-2.11635,1.86,0.153507,-1.88826,1.7319,0.304515,0,-2.55012,1.86,0.717149,-2.36663,1.70942,0.92681,0,-2.07119,1.86,0.283215,-1.84295,1.69441,0.444374,0,-2.40281,1.86,0.518978,-2.19896,1.75027,0.697777,0,-1.62851,1.86,0.604515,-1.36437,1.71466,0.790113,0,-3.17659,1.86,0.896953,-2.9799,1.82842,1.08303,0,-2.38194,1.86,0.665159,-2.19055,1.67755,0.864608,0,-2.23367,1.86,0.0338584,-2.01869,1.75696,0.178043,0,
0.433343,-2.25537,3.7541,0.30829,-2.04307,3.78072,0.478643,-3.05905,1.86,0.800033,-2.87556,1.79126,0.98562,0,-1.77322,1.86,0.633596,-1.51056,1.67779,0.834023,0,-1.83436,1.86,0.804125,-1.58369,1.72089,1.00851,0,-1.93488,1.86,0.550171,-1.69385,1.72543,0.738603,0,-1.60352,1.86,0.465539,-1.32217,1.68701,0.642289,0,-1.72541,1.86,0.167587,-1.45341,1.64822,0.309879,0,-1.9493,1.86,0.220255,-1.714,1.76602,0.377389,0,-3.15093,1.86,0.652003,-2.97703,1.78152,0.838097,0,-2.8396,1.86,0.804448,-2.6578,1.76995,0.999168,0,-2.55444,1.86,0.86117,-2.37119,1.70525,1.07573,0,-2.72947,1.86,0.418729,-2.54124,1.75749,0.592364,0,-2.07303,1.86,0.70817,-1.84636,1.76192,0.897275,0,-2.11646,1.86,0.477813,-1.89147,1.7452,0.654501,0,-2.53523,1.86,0.570413,-2.3557,1.68114,0.757752,0,-2.2618,1.86,0.217146,-2.04501,1.77253,0.375937,0,-3.11457,1.86,0.364908,-2.94618,1.77398,0.53661,0,-3.01599,1.86,0.589764,-2.85499,1.74435,0.775676,0,-2.16109,1.86,0.823026,-1.93948,1.7648,1.01978,0,-1.67029,1.86,0.761552,-1.40828,1.71853,0.958728,0,-1.94324,1.86,0.73468,-1.70555,1.7192,0.934629,0,-2.46657,1.86,0.382414,-2.25713,1.78898,0.55183,0,-2.20324,1.86,0.598356,-1.98825,1.66665,0.790723,0,-2.25158,1.86,0.369003,-2.03575,1.7531,0.538038,0,-2.95177,1.86,0.461914,-2.74647,1.81394,0.635428,0,-2.5274,1.86,0.0529278,-2.32116,1.78198,0.204941,0,-2.69911,1.86,0.814265,-2.50347,1.77396,1.01137,0,-2.54687,1.86,0.233705,-2.34385,1.77526,0.396006,0,-2.25837,1.86,0.731274,-2.03898,1.76071,0.921157,0,-2.11635,1.86,0.153507,-1.88655,1.73998,0.305253,0,-2.55012,1.86,0.717149,-2.36544,1.70785,0.927917,0,-2.07119,1.86,0.283215,-1.84061,1.70267,0.443685,0,-2.40281,1.86,0.518978,-2.19382,1.76101,0.698686,0,-1.62851,1.86,0.604515,-1.36384,1.72089,0.789174,0,-3.17659,1.86,0.896953,-2.98583,1.81948,1.08689,0,-2.38194,1.86,0.665159,-2.18498,1.69227,0.860146,0,-2.23367,1.86,0.0338584,-2.01633,1.76391,0.179027,0,
0.466677,-2.28302,3.75473,0.308574,-2.07028,3.78196,0.479372,-3.05905,1.86,0.800033,-2.88221,1.79272,0.989481,0,-1.77322,1.86,0.633596,-1.51944,1.69628,0.833566,0,-1.83436,1.86,0.804125,-1.59216,1.74254,1.00548,0,-1.93488,1.86,0.550171,-1.70182,1.75259,0.737393,0,-1.60352,1.86,0.465539,-1.33406,1.71391,0.641238,0,-1.72541,1.86,0.167587,-1.46388,1.67412,0.313423,0,-1.9493,1.86,0.220255,-1.72216,1.78276,0.379664,0,-3.15093,1.86,0.652003,-2.97255,1.79715,0.835279,0,-2.8396,1.86,0.804448,-2.65813,1.78251,0.996636,0,-2.55444,1.86,0.86117,-2.37325,1.7217,1.07321,0,-2.72947,1.86,0.418729,-2.53811,1.78108,0.59312,0,-2.07303,1.86,0.70817,-1.85229,1.78489,0.893992,0,-2.11646,1.86,0.477813,-1.89728,1.76988,0.653683,0,-2.53523,1.86,0.570413,-2.3546,1.71079,0.756224,0,-2.2618,1.86,0.217146,-2.05175,1.78022,0.377076,0,-3.11457,1.86,0.364908,-2.94238,1.78915,0.535254,0,-3.01599,1.86,0.589764,-2.85683,1.75193,0.775924,0,-2.16109,1.86,0.823026,-1.94474,1.78612,1.0166,0,-1.67029,1.86,0.761552,-1.41728,1.74005,0.957525,0,-1.94324,1.86,0.73468,-1.71252,1.7401,0.931266,0,-2.46657,1.86,0.382414,-2.26006,1.80716,0.551761,0,-2.20324,1.86,0.598356,-1.99344,1.68778,0.788575,0,-2.25158,1.86,0.369003,-2.04122,1.76853,0.537997,0,-2.95177,1.86,0.461914,-2.75264,1.81614,0.637431,0,-2.5274,1.86,0.0529278,-2.32568,1.79524,0.205975,0,-2.69911,1.86,0.814265,-2.51169,1.77322,1.01143,0,-2.54687,1.86,0.233705,-2.34792,1.79011,0.397649,0,-2.25837,1.86,0.731274,-2.04288,1.78736,0.915508,0,-2.11635,1.86,0.153507,-1.89233,1.77224,0.30981,0,-2.55012,1.86,0.717149,-2.36946,1.71666,0.92607,0,-2.07119,1.86,0.283215,-1.84661,1.75039,0.444904,0,-2.40281,1.86,0.518978,-2.19666,1.7838,0.696115,0,-1.62851,1.86,0.604515,-1.37635,1.75279,0.786807,0,-3.17659,1.86,0.896953,-2.98842,1.8226,1.08611,0,-2.38194,1.86,0.665159,-2.19147,1.69917,0.859997,0,-2.23367,1.86,0.0338584,-2.02121,1.7857,0.183915,0,
0.500011,-2.28302,3.75473,0.308574,-2.08543,3.78255,0.479774,-3.05905,1.86,0.800033,-2.88308,1.79089,0.987071,0,-1.77322,1.86,0.633596,-1.52113,1.7052,0.831305,0,-1.83436,1.86,0.804125,-1.59375,1.75027,1.00247,0,-1.93488,1.86,0.550171,-1.70328,1.75643,0.735655,0,-1.60352,1.86,0.465539,-1.33724,1.72399,0.641251,0,-1.72541,1.86,0.167587,-1.46664,1.67985,0.309205,0,-1.9493,1.86,0.220255,-1.72343,1.80228,0.379959,0,-3.15093,1.86,0.652003,-2.97021,1.80291,0.831384,0,-2.8396,1.86,0.804448,-2.65347,1.79397,0.990844,0,-2.55444,1.86,0.86117,-2.37007,1.73434,1.06806,0,-2.72947,1.86,0.418729,-2.52599,1.81633,0.592139,0,-2.07303,1.86,0.70817,-1.85365,1.78362,0.893254,0,-2.11646,1.86,0.477813,-1.89805,1.77666,0.652019,0,-2.53523,1.86,0.570413,-2.35433,1.7176,0.756977,0,-2.2618,1.86,0.217146,-2.04926,1.80128,0.377702,0,-3.11457,1.86,0.364908,-2.9318,1.80791,0.532579,0,-3.01599,1.86,0.589764,-2.85192,1.76115,0.773059,0,-2.16109,1.86,0.823026,-1.94554,1.79141,1.01146,0,-1.67029,1.86,0.761552,-1.41857,1.74096,0.956625,0,-1.94324,1.86,0.73468,-1.71399,1.76002,0.925346,0,-2.46657,1.86,0.382414,-2.26285,1.80119,0.553257,0,-2.20324,1.86,0.598356,-1.9927,1.7037,0.784705,0,-2.25158,1.86,0.369003,-2.03957,1.78681,0.537231,0,-2.95177,1.86,0.461914,-2.75194,1.81807,0.634259,0,-2.5274,1.86,0.0529278,-2.31967,1.81973,0.208518,0,-2.69911,1.86,0.814265,-2.50389,1.79272,1.00533,0,-2.54687,1.86,0.233705,-2.34402,1.80609,0.398828,0,-2.25837,1.86,0.731274,-2.04309,1.79588,0.912249,0,-2.11635,1.86,0.153507,-1.89324,1.78313,0.309125,0,-2.55012,1.86,0.717149,-2.36652,1.7277,0.922167,0,-2.07119,1.86,0.283215,-1.84808,1.76925,0.445928,0,-2.40281,1.86,0.518978,-2.19631,1.79088,0.695145,0,-1.62851,1.86,0.604515,-1.37846,1.75517,0.785793,0,-3.17659,1.86,0.896953,-2.98633,1.82583,1.08296,0,-2.38194,1.86,0.665159,-2.19415,1.69076,0.860161,0,-2.23367,1.86,0.0338584,-2.01888,1.81518,0.187626,0,
0.533345,-2.3102,3.75526,0.308845,-2.0971,3.78308,0.480087,-3.05905,1.86,0.800033,-2.87388,1.80382,0.986699,0,-1.77322,1.86,0.633596,-1.52166,1.72149,0.828303,0,-1.83436,1.86,0.804125,-1.59364,1.76599,0.998835,0,-1.93488,1.86,0.550171,-1.70226,1.77205,0.735043,0,-1.60352,1.86,0.465539,-1.33863,1.73708,0.640371,0,-1.72541,1.86,0.167587,-1.46702,1.69513,0.310389,0,-1.9493,1.86,0.220255,-1.72324,1.81888,0.381287,0,-3.15093,1.86,0.652003,-2.96219,1.81352,0.831801,0,-2.8396,1.86,0.804448,-2.64644,1.80733,0.989183,0,-2.55444,1.86,0.86117,-2.35648,1.77836,1.05558,0,-2.72947,1.86,0.418729,-2.52038,1.83163,0.592151,0,-2.07303,1.86,0.70817,-1.85116,1.80028,0.891454,0,-2.11646,1.86,0.477813,-1.89588,1.79117,0.650007,0,-2.53523,1.86,0.570413,-2.34766,1.73589,0.754165,0,-2.2618,1.86,0.217146,-2.0469,1.81431,0.378821,0,-3.11457,1.86,0.364908,-2.92391,1.82024,0.534996,0,-3.01599,1.86,0.589764,-2.83496,1.78954,0.768174,0,-2.16109,1.86,0.823026,-1.94351,1.79731,1.01111,0,-1.67029,1.86,0.761552,-1.42,1.76156,0.95267,0,-1.94324,1.86,0.73468,-1.71394,1.78148,0.920705,0,-2.46657,1.86,0.382414,-2.2584,1.81083,0.554328,0,-2.20324,1.86,0.598356,-1.98958,1.72501,0.781427,0,-2.25158,1.86,0.369003,-2.03632,1.80745,0.535564,0,-2.95177,1.86,0.461914,-2.74692,1.82498,0.636555,0,-2.5274,1.86,0.0529278,-2.31394,1.83914,0.213233,0,-2.69911,1.86,0.814265,-2.50142,1.7982,1.00454,0,-2.54687,1.86,0.233705,-2.33587,1.8327,0.398439,0,-2.25837,1.86,0.731274,-2.0416,1.79872,0.913954,0,-2.11635,1.86,0.153507,-1.89099,1.80432,0.311549,0,-2.55012,1.86,0.717149,-2.35445,1.76642,0.914771,0,-2.07119,1.86,0.283215,-1.84683,1.78664,0.445417,0,-2.40281,1.86,0.518978,-2.19204,1.80559,0.695587,0,-1.62851,1.86,0.604515,-1.38013,1.77348,0.782589,0,-3.17659,1.86,0.896953,-2.98699,1.82418,1.0852,0,-2.38194,1.86,0.665159,-2.18782,1.70961,0.858012,0,-2.23367,1.86,0.0338584,-2.01784,1.82191,0.188728,0,
0.566679,-2.33699,3.7556,0.309097,-2.11201,3.78362,0.480482,-3.05905,1.86,0.800033,-2.87131,1.81318,0.989741,0,-1.77322,1.86,0.633596,-1.59529,1.98326,0.786632,0,-1.83436,1.86,0.804125,-1.59569,1.77931,0.997829,0,-1.93488,1.86,0.550171,-1.70373,1.78828,0.733688,0,-1.60352,1.86,0.465539,-1.34252,1.75343,0.63963,0,-1.72541,1.86,0.167587,-1.47215,1.72475,0.315931,0,-1.9493,1.86,0.220255,-1.72439,1.82131,0.383262,0,-3.15093,1.86,0.652003,-2.95797,1.82135,0.83183,0,-2.8396,1.86,0.804448,-2.64451,1.81423,0.989836,0,-2.55444,1.86,0.86117,-2.32443,2.02179,0.987024,0,-2.72947,1.86,0.418729,-2.51697,1.84293,0.592644,0,-2.07303,1.86,0.70817,-1.87751,2.01735,0.848292,0,-2.11646,1.86,0.477813,-1.89568,1.81298,0.650038,0,-2.53523,1.86,0.570413,-2.31484,2.00098,0.719867,0,-2.2618,1.86,0.217146,-2.04552,1.83128,0.379665,0,-3.11457,1.86,0.364908,-2.92056,1.82687,0.53538,0,-3.01599,1.86,0.589764,-2.82959,1.80236,0.767026,0,-2.16109,1.86,0.823026,-1.96301,2.04733,0.946234,0,-1.67029,1.86,0.761552,-1.42372,1.77758,0.950501,0,-1.94324,1.86,0.73468,-1.71556,1.77867,0.92454,0,-2.46657,1.86,0.382414,-2.23655,2.06236,0.543894,0,-2.20324,1.86,0.598356,-2.00381,1.98615,0.744489,0,-2.25158,1.86,0.369003,-2.03616,1.81831,0.537582,0,-2.95177,1.86,0.461914,-2.73593,1.8472,0.635055,0,-2.5274,1.86,0.0529278,-2.31392,1.84339,0.215267,0,-2.69911,1.86,0.814265,-2.49814,1.80776,1.00314,0,-2.54687,1.86,0.233705,-2.33738,1.83275,0.400582,0,-2.25837,1.86,0.731274,-2.03922,1.81832,0.908369,0,-2.11635,1.86,0.153507,-1.89174,1.81521,0.314925,0,-2.55012,1.86,0.717149,-2.34745,1.79899,0.907865,0,-2.07119,1.86,0.283215,-1.84754,1.79386,0.445683,0,-2.40281,1.86,0.518978,-2.19081,1.81526,0.693223,0,-1.62851,1.86,0.604515,-1.38331,1.7851,0.783075,0,-3.17659,1.86,0.896953,-2.98695,1.82421,1.08662,0,-2.38194,1.86,0.665159,-2.18188,1.92978,0.815891,0,-2.23367,1.86,0.0338584,-2.01823,1.82423,0.19216,0,
0.600013,-2.33699,3.7556,0.309097,-2.12352,3.78401,0.480786,-3.05905,1.86,0.800033,-2.79676,1.99983,0.940499,0,-1.77322,1.86,0.633596,-1.58555,1.94839,0.79188,0,-1.83436,1.86,0.804125,-1.65162,1.99194,0.940949,0,-1.93488,1.86,0.550171,-1.74812,2.00433,0.705116,0,-1.60352,1.86,0.465539,-1.43705,2.00219,0.620042,0,-1.72541,1.86,0.167587,-1.53973,1.93995,0.330585,0,-1.9493,1.86,0.220255,-1.76251,2.02457,0.392212,0,-3.15093,1.86,0.652003,-2.86739,2.03371,0.791141,0,-2.8396,1.86,0.804448,-2.59132,2.01908,0.932401,0,-2.55444,1.86,0.86117,-2.3235,2.01172,0.985266,0,-2.72947,1.86,0.418729,-2.47137,2.05695,0.577764,0,-2.07303,1.86,0.70817,-1.87686,1.99476,0.850495,0,-2.11646,1.86,0.477813,-1.91867,2.01884,0.631326,0,-2.53523,1.86,0.570413,-2.31577,2.0015,0.717727,0,-2.2618,1.86,0.217146,-2.05183,2.04636,0.390326,0,-3.11457,1.86,0.364908,-2.82806,2.04846,0.526266,0,-3.01599,1.86,0.589764,-2.74973,2.02426,0.732454,0,-2.16109,1.86,0.823026,-1.96402,2.04521,0.945087,0,-1.67029,1.86,0.761552,-1.4989,1.99411,0.899089,0,-1.94324,1.86,0.73468,-1.75509,1.97483,0.879172,0,-2.46657,1.86,0.382414,-2.23641,2.04719,0.541247,0,-2.20324,1.86,0.598356,-2.00189,1.96894,0.745053,0,-2.25158,1.86,0.369003,-2.04436,2.0337,0.529112,0,-2.95177,1.86,0.461914,-2.67365,2.0523,0.616206,0,-2.5274,1.86,0.0529278,-2.28916,2.06462,0.24336,0,-2.69911,1.86,0.814265,-2.45691,2.02371,0.942967,0,-2.54687,1.86,0.233705,-2.30945,2.05645,0.408604,0,-2.25837,1.86,0.731274,-2.04664,2.02963,0.859237,0,-2.11635,1.86,0.153507,-1.91465,2.03419,0.331279,0,-2.55012,1.86,0.717149,-2.32007,2.01154,0.858029,0,-2.07119,1.86,0.283215,-1.87514,2.00924,0.448153,0,-2.40281,1.86,0.518978,-2.18044,2.03603,0.666378,0,-1.62851,1.86,0.604515,-1.4639,2.00546,0.749749,0,-3.17659,1.86,0.896953,-2.90927,2.00054,1.02646,0,-2.38194,1.86,0.665159,-2.18261,1.92894,0.812784,0,-2.23367,1.86,0.0338584,-2.02751,2.03961,0.222576,0,
0.633347,-2.34785,3.75571,0.308842,-2.13367,3.7843,0.481053,-3.05905,1.86,0.800033,-2.79075,1.9989,0.947509,0,-1.77322,1.86,0.633596,-1.58396,1.96202,0.788628,0,-1.83436,1.86,0.804125,-1.64082,1.97143,0.946451,0,-1.93488,1.86,0.550171,-1.7402,1.98699,0.7076,0,-1.60352,1.86,0.465539,-1.41667,1.96105,0.622232,0,-1.72541,1.86,0.167587,-1.52734,1.91059,0.327712,0,-1.9493,1.86,0.220255,-1.75526,2.00952,0.391179,0,-3.15093,1.86,0.652003,-2.86651,2.02403,0.796554,0,-2.8396,1.86,0.804448,-2.58584,2.01028,0.93828,0,-2.55444,1.86,0.86117,-2.32141,2.00448,0.992328,0,-2.72947,1.86,0.418729,-2.47161,2.04557,0.580561,0,-2.07303,1.86,0.70817,-1.86946,1.98822,0.852624,0,-2.11646,1.86,0.477813,-1.91274,2.00574,0.633514,0,-2.53523,1.86,0.570413,-2.31458,1.96963,0.724166,0,-2.2618,1.86,0.217146,-2.04936,2.03134,0.391376,0,-3.11457,1.86,0.364908,-2.82664,2.04144,0.530436,0,-3.01599,1.86,0.589764,-2.74794,2.01602,0.736791,0,-2.16109,1.86,0.823026,-1.95569,2.01611,0.952749,0,-1.67029,1.86,0.761552,-1.48381,1.96242,0.905624,0,-1.94324,1.86,0.73468,-1.74375,1.96291,0.881342,0,-2.46657,1.86,0.382414,-2.23334,2.03425,0.544111,0,-2.20324,1.86,0.598356,-1.99773,1.95899,0.748313,0,-2.25158,1.86,0.369003,-2.03909,2.02128,0.529586,0,-2.95177,1.86,0.461914,-2.66813,2.0443,0.619506,0,-2.5274,1.86,0.0529278,-2.28639,2.05208,0.246719,0,-2.69911,1.86,0.814265,-2.45352,2.0126,0.949576,0,-2.54687,1.86,0.233705,-2.30711,2.04406,0.410461,0,-2.25837,1.86,0.731274,-2.04339,2.01561,0.866035,0,-2.11635,1.86,0.153507,-1.91101,2.01877,0.330955,0,-2.55012,1.86,0.717149,-2.31456,2.00668,0.860799,0,-2.07119,1.86,0.283215,-1.86867,1.99682,0.448437,0,-2.40281,1.86,0.518978,-2.17511,2.02555,0.66827,0,-1.62851,1.86,0.604515,-1.4464,1.96998,0.752883,0,-3.17659,1.86,0.896953,-2.91439,1.98591,1.03284,0,-2.38194,1.86,0.665159,-2.17823,1.8879,0.819947,0,-2.23367,1.86,0.0338584,-2.02487,2.02286,0.222704,0,
