time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-6.07732,3.29515,0.335699,-5.93205,2.97614,0.658808,-5.55394,1.86,0.419042,-5.41592,1.55262,0.717444,0,-6.04315,1.86,0.529858,-5.90762,1.5376,0.835077,0,-5.72872,1.86,0.565046,-5.5944,1.5656,0.866899,0,-5.96183,1.86,0.757563,-5.8262,1.55008,1.05913,0,-5.65867,1.86,0.688704,-5.52586,1.55344,0.981105,0,-5.91509,1.86,0.537857,-5.7777,1.5976,0.833903,0,-5.82607,1.86,0.648851,-5.68903,1.55015,0.948115,0,-6.01038,1.86,0.645069,-5.86571,1.59373,0.940054,0,-5.51784,1.86,0.125781,-5.36482,1.54016,0.422909,0,-5.37302,1.86,0.205723,-5.22947,1.53961,0.503321,0,-5.47693,1.86,0.566752,-5.35221,1.57757,0.85332,0,-5.8856,1.86,0.306187,-5.7482,1.5668,0.607516,0,-6.01637,1.86,0.245376,-5.87691,1.55208,0.547141,0,-5.46912,1.86,0.289713,-5.32311,1.53494,0.586181,0,-6.07702,1.86,0.396282,-5.93691,1.56308,0.698043,0,-5.78127,1.86,0.424989,-5.65091,1.59582,0.726674,0,-5.58341,1.86,0.530963,-5.44405,1.54055,0.833756,0,-5.4531,1.86,0.446984,-5.31071,1.52281,0.74532,0,-5.73318,1.86,0.326297,-5.59866,1.55686,0.623313,0,-5.36529,1.86,0.328839,-5.21968,1.53817,0.626558,0,-5.305,1.86,0.758039,-5.15432,1.53083,1.05537,0,-5.80187,1.86,0.211363,-5.67131,1.57286,0.512809,0,-5.25154,1.86,0.217993,-5.10741,1.52903,0.516765,0,-5.68344,1.86,0.230477,-5.54147,1.5451,0.528198,0,-5.81419,1.86,0.751966,-5.68235,1.5575,1.05044,0,-5.66046,1.86,0.422519,-5.5333,1.56779,0.719464,0,-5.56618,1.86,0.222621,-5.43443,1.56835,0.521454,0,-5.96177,1.86,0.158893,-5.8193,1.56434,0.46458,0,-5.57881,1.86,0.757134,-5.44288,1.52857,1.06804,0,
0.766683,-6.10411,3.29339,0.335851,-5.92666,2.97668,0.65863,-5.55394,1.86,0.419042,-5.39698,1.55696,0.716259,0,-6.04315,1.86,0.529858,-5.88969,1.54112,0.832235,0,-5.72872,1.86,0.565046,-5.57759,1.5681,0.865155,0,-5.96183,1.86,0.757563,-5.80941,1.55333,1.05785,0,-5.65867,1.86,0.688704,-5.50812,1.55617,0.980047,0,-5.91509,1.86,0.537857,-5.75789,1.60094,0.830918,0,-5.82607,1.86,0.648851,-5.67176,1.55296,0.945476,0,-6.01038,1.86,0.645069,-5.84767,1.5971,0.938169,0,-5.51784,1.86,0.125781,-5.3461,1.54251,0.422429,0,-5.37302,1.86,0.205723,-5.21013,1.54346,0.505882,0,-5.47693,1.86,0.566752,-5.33412,1.58055,0.851559,0,-5.8856,1.86,0.306187,-5.72943,1.57034,0.605582,0,-6.01637,1.86,0.245376,-5.85897,1.55583,0.545669,0,-5.46912,1.86,0.289713,-5.30673,1.53654,0.585183,0,-6.07702,1.86,0.396282,-5.91857,1.56671,0.695875,0,-5.78127,1.86,0.424989,-5.63364,1.59426,0.72476,0,-5.58341,1.86,0.530963,-5.42657,1.54353,0.831907,0,-5.4531,1.86,0.446984,-5.29364,1.5249,0.743063,0,-5.73318,1.86,0.326297,-5.58096,1.55984,0.621711,0,-5.36529,1.86,0.328839,-5.20286,1.54069,0.626542,0,-5.305,1.86,0.758039,-5.13597,1.53311,1.05405,0,-5.80187,1.86,0.211363,-5.65607,1.57548,0.511868,0,-5.25154,1.86,0.217993,-5.0891,1.53154,0.51626,0,-5.68344,1.86,0.230477,-5.52282,1.5482,0.526647,0,-5.81419,1.86,0.751966,-5.66298,1.5609,1.04967,0,-5.66046,1.86,0.422519,-5.51558,1.57052,0.717777,0,-5.56618,1.86,0.222621,-5.41675,1.57083,0.519913,0,-5.96177,1.86,0.158893,-5.80187,1.56814,0.461454,0,-5.57881,1.86,0.757134,-5.42623,1.53079,1.06617,0,
0.800017,-6.11465,3.29285,0.335581,-5.95326,2.97403,0.659506,-5.55394,1.86,0.419042,-5.40756,1.55388,0.718182,0,-6.04315,1.86,0.529858,-5.90049,1.54014,0.833085,0,-5.72872,1.86,0.565046,-5.58906,1.56582,0.866249,0,-5.96183,1.86,0.757563,-5.81997,1.55552,1.05838,0,-5.65867,1.86,0.688704,-5.5178,1.55471,0.983517,0,-5.91509,1.86,0.537857,-5.76851,1.59881,0.832606,0,-5.82607,1.86,0.648851,-5.682,1.55111,0.944181,0,-6.01038,1.86,0.645069,-5.86008,1.5979,0.939147,0,-5.51784,1.86,0.125781,-5.35597,1.53836,0.423325,0,-5.37302,1.86,0.205723,-5.21961,1.54039,0.507604,0,-5.47693,1.86,0.566752,-5.34537,1.57737,0.855178,0,-5.8856,1.86,0.306187,-5.74156,1.57314,0.607682,0,-6.01637,1.86,0.245376,-5.86854,1.5546,0.547933,0,-5.46912,1.86,0.289713,-5.31524,1.53213,0.58753,0,-6.07702,1.86,0.396282,-5.9309,1.56578,0.696271,0,-5.78127,1.86,0.424989,-5.64254,1.59164,0.727415,0,-5.58341,1.86,0.530963,-5.4362,1.54112,0.833508,0,-5.4531,1.86,0.446984,-5.30276,1.52181,0.74463,0,-5.73318,1.86,0.326297,-5.59144,1.5578,0.622559,0,-5.36529,1.86,0.328839,-5.2112,1.53621,0.626,0,-5.305,1.86,0.758039,-5.14568,1.52964,1.05628,0,-5.80187,1.86,0.211363,-5.66608,1.57371,0.512341,0,-5.25154,1.86,0.217993,-5.09817,1.52817,0.517991,0,-5.68344,1.86,0.230477,-5.53484,1.54515,0.528816,0,-5.81419,1.86,0.751966,-5.67463,1.55948,1.05179,0,-5.66046,1.86,0.422519,-5.52645,1.56827,0.719243,0,-5.56618,1.86,0.222621,-5.42678,1.56812,0.521652,0,-5.96177,1.86,0.158893,-5.81258,1.56663,0.46328,0,-5.57881,1.86,0.757134,-5.43351,1.5296,1.06623,0,
0.833351,-6.11465,3.29285,0.335581,-5.96364,2.97297,0.659848,-5.55394,1.86,0.419042,-5.4038,1.55178,0.717196,0,-6.04315,1.86,0.529858,-5.89769,1.53972,0.832573,0,-5.72872,1.86,0.565046,-5.58592,1.56477,0.865829,0,-5.96183,1.86,0.757563,-5.81711,1.55396,1.05466,0,-5.65867,1.86,0.688704,-5.51583,1.55298,0.981202,0,-5.91509,1.86,0.537857,-5.76571,1.59783,0.83081,0,-5.82607,1.86,0.648851,-5.67949,1.55002,0.943336,0,-6.01038,1.86,0.645069,-5.85873,1.59789,0.937171,0,-5.51784,1.86,0.125781,-5.35283,1.53628,0.421505,0,-5.37302,1.86,0.205723,-5.21718,1.53691,0.507817,0,-5.47693,1.86,0.566752,-5.34234,1.57539,0.856545,0,-5.8856,1.86,0.306187,-5.73507,1.57301,0.606088,0,-6.01637,1.86,0.245376,-5.86527,1.55432,0.545722,0,-5.46912,1.86,0.289713,-5.30967,1.53268,0.585239,0,-6.07702,1.86,0.396282,-5.92835,1.56534,0.694055,0,-5.78127,1.86,0.424989,-5.63889,1.59041,0.725357,0,-5.58341,1.86,0.530963,-5.43279,1.53979,0.830519,0,-5.4531,1.86,0.446984,-5.29948,1.5208,0.745145,0,-5.73318,1.86,0.326297,-5.5878,1.55696,0.621179,0,-5.36529,1.86,0.328839,-5.20803,1.53549,0.625347,0,-5.305,1.86,0.758039,-5.14266,1.52729,1.0574,0,-5.80187,1.86,0.211363,-5.66035,1.5735,0.511521,0,-5.25154,1.86,0.217993,-5.09362,1.52716,0.518295,0,-5.68344,1.86,0.230477,-5.52841,1.54455,0.527663,0,-5.81419,1.86,0.751966,-5.67157,1.55829,1.05056,0,-5.66046,1.86,0.422519,-5.52276,1.56727,0.71815,0,-5.56618,1.86,0.222621,-5.42381,1.56691,0.521223,0,-5.96177,1.86,0.158893,-5.80879,1.56645,0.460516,0,-5.57881,1.86,0.757134,-5.43245,1.52837,1.06496,0,
0.866685,-6.14177,3.29103,0.335768,-5.99094,2.97021,0.660746,-5.55394,1.86,0.419042,-5.41651,1.55203,0.716502,0,-6.04315,1.86,0.529858,-5.91107,1.53965,0.8308,0,-5.72872,1.86,0.565046,-5.59689,1.56564,0.864786,0,-5.96183,1.86,0.757563,-5.82999,1.55401,1.0542,0,-5.65867,1.86,0.688704,-5.52734,1.5538,0.983087,0,-5.91509,1.86,0.537857,-5.78153,1.59745,0.828663,0,-5.82607,1.86,0.648851,-5.69233,1.55016,0.942263,0,-6.01038,1.86,0.645069,-5.86996,1.59788,0.935626,0,-5.51784,1.86,0.125781,-5.3677,1.53524,0.422094,0,-5.37302,1.86,0.205723,-5.2282,1.53588,0.505988,0,-5.47693,1.86,0.566752,-5.35558,1.57545,0.854233,0,-5.8856,1.86,0.306187,-5.74822,1.57342,0.605234,0,-6.01637,1.86,0.245376,-5.87968,1.55458,0.545303,0,-5.46912,1.86,0.289713,-5.32331,1.53367,0.585226,0,-6.07702,1.86,0.396282,-5.941,1.5655,0.693915,0,-5.78127,1.86,0.424989,-5.65022,1.59105,0.725648,0,-5.58341,1.86,0.530963,-5.44491,1.54008,0.82721,0,-5.4531,1.86,0.446984,-5.3121,1.52074,0.744423,0,-5.73318,1.86,0.326297,-5.60169,1.55717,0.623194,0,-5.36529,1.86,0.328839,-5.21801,1.53632,0.625516,0,-5.305,1.86,0.758039,-5.15377,1.52798,1.05911,0,-5.80187,1.86,0.211363,-5.67293,1.57405,0.512101,0,-5.25154,1.86,0.217993,-5.10601,1.52764,0.518251,0,-5.68344,1.86,0.230477,-5.54434,1.54514,0.525607,0,-5.81419,1.86,0.751966,-5.68294,1.55928,1.05194,0,-5.66046,1.86,0.422519,-5.53647,1.56757,0.717497,0,-5.56618,1.86,0.222621,-5.43649,1.56717,0.521748,0,-5.96177,1.86,0.158893,-5.82225,1.56684,0.460169,0,-5.57881,1.86,0.757134,-5.44348,1.52841,1.06674,0,
0.900019,-6.16818,3.28922,0.335887,-6.00609,2.96865,0.661245,-5.55394,1.86,0.419042,-5.41723,1.55324,0.718631,0,-6.04315,1.86,0.529858,-5.90849,1.54157,0.835131,0,-5.72872,1.86,0.565046,-5.59493,1.56847,0.868949,0,-5.96183,1.86,0.757563,-5.8253,1.55704,1.05822,0,-5.65867,1.86,0.688704,-5.52451,1.55718,0.986063,0,-5.91509,1.86,0.537857,-5.77824,1.60009,0.834115,0,-5.82607,1.86,0.648851,-5.69123,1.5527,0.946659,0,-6.01038,1.86,0.645069,-5.86806,1.60022,0.940047,0,-5.51784,1.86,0.125781,-5.36602,1.5365,0.424317,0,-5.37302,1.86,0.205723,-5.22838,1.53844,0.507298,0,-5.47693,1.86,0.566752,-5.35222,1.57921,0.856784,0,-5.8856,1.86,0.306187,-5.7478,1.57462,0.608826,0,-6.01637,1.86,0.245376,-5.87674,1.55564,0.551489,0,-5.46912,1.86,0.289713,-5.32155,1.53398,0.588896,0,-6.07702,1.86,0.396282,-5.93942,1.56691,0.698372,0,-5.78127,1.86,0.424989,-5.64805,1.59316,0.730017,0,-5.58341,1.86,0.530963,-5.44409,1.54268,0.830685,0,-5.4531,1.86,0.446984,-5.31084,1.52302,0.746396,0,-5.73318,1.86,0.326297,-5.60079,1.55866,0.625186,0,-5.36529,1.86,0.328839,-5.21918,1.53937,0.62675,0,-5.305,1.86,0.758039,-5.1533,1.5314,1.05833,0,-5.80187,1.86,0.211363,-5.6734,1.57477,0.515036,0,-5.25154,1.86,0.217993,-5.1055,1.52881,0.519416,0,-5.68344,1.86,0.230477,-5.54349,1.54584,0.527241,0,-5.81419,1.86,0.751966,-5.68081,1.56168,1.05381,0,-5.66046,1.86,0.422519,-5.53533,1.56932,0.721,0,-5.56618,1.86,0.222621,-5.43741,1.56831,0.52345,0,-5.96177,1.86,0.158893,-5.82121,1.56775,0.464336,0,-5.57881,1.86,0.757134,-5.44187,1.53168,1.06905,0,
0.933353,-6.16818,3.28922,0.335887,-6.01751,2.9675,0.661621,-5.55394,1.86,0.419042,-5.41667,1.55926,0.720921,0,-6.04315,1.86,0.529858,-5.9048,1.54636,0.837028,0,-5.72872,1.86,0.565046,-5.5925,1.57253,0.871349,0,-5.96183,1.86,0.757563,-5.8226,1.55909,1.06252,0,-5.65867,1.86,0.688704,-5.52315,1.5595,0.986887,0,-5.91509,1.86,0.537857,-5.77265,1.59709,0.837604,0,-5.82607,1.86,0.648851,-5.68556,1.55654,0.948688,0,-6.01038,1.86,0.645069,-5.86855,1.5996,0.946548,0,-5.51784,1.86,0.125781,-5.36457,1.53861,0.427782,0,-5.37302,1.86,0.205723,-5.23399,1.55264,0.513278,0,-5.47693,1.86,0.566752,-5.35067,1.58369,0.859169,0,-5.8856,1.86,0.306187,-5.74462,1.57788,0.612813,0,-6.01637,1.86,0.245376,-5.87371,1.56836,0.554225,0,-5.46912,1.86,0.289713,-5.32886,1.55744,0.594158,0,-6.07702,1.86,0.396282,-5.93624,1.56866,0.700369,0,-5.78127,1.86,0.424989,-5.64421,1.59255,0.732975,0,-5.58341,1.86,0.530963,-5.43926,1.54472,0.832386,0,-5.4531,1.86,0.446984,-5.30845,1.5256,0.748301,0,-5.73318,1.86,0.326297,-5.59808,1.56006,0.627712,0,-5.36529,1.86,0.328839,-5.2142,1.54029,0.631101,0,-5.305,1.86,0.758039,-5.16237,1.55162,1.0564,0,-5.80187,1.86,0.211363,-5.67029,1.57574,0.51659,0,-5.25154,1.86,0.217993,-5.10412,1.52963,0.524995,0,-5.68344,1.86,0.230477,-5.53813,1.54816,0.527908,0,-5.81419,1.86,0.751966,-5.67673,1.56215,1.05723,0,-5.66046,1.86,0.422519,-5.53329,1.57102,0.723951,0,-5.56618,1.86,0.222621,-5.43233,1.57015,0.526538,0,-5.96177,1.86,0.158893,-5.81771,1.56857,0.467349,0,-5.57881,1.86,0.757134,-5.4367,1.5334,1.07168,0,
0.966688,-6.17869,3.28859,0.335603,-6.02777,2.96645,0.661958,-5.55394,1.86,0.419042,-5.41638,1.56962,0.72129,0,-6.04315,1.86,0.529858,-5.90159,1.55061,0.837963,0,-5.72872,1.86,0.565046,-5.5919,1.5782,0.868912,0,-5.96183,1.86,0.757563,-5.82086,1.56195,1.06288,0,-5.65867,1.86,0.688704,-5.52171,1.56504,0.98769,0,-5.91509,1.86,0.537857,-5.7724,1.59704,0.838122,0,-5.82607,1.86,0.648851,-5.68572,1.5614,0.948706,0,-6.01038,1.86,0.645069,-5.86684,1.59914,0.947121,0,-5.51784,1.86,0.125781,-5.3771,1.57556,0.436041,0,-5.37302,1.86,0.205723,-5.23599,1.56562,0.516875,0,-5.47693,1.86,0.566752,-5.35053,1.58926,0.861545,0,-5.8856,1.86,0.306187,-5.74549,1.58214,0.613197,0,-6.01637,1.86,0.245376,-5.87051,1.57595,0.55664,0,-5.46912,1.86,0.289713,-5.33262,1.57172,0.598797,0,-6.07702,1.86,0.396282,-5.93426,1.57018,0.701273,0,-5.78127,1.86,0.424989,-5.64287,1.59542,0.733775,0,-5.58341,1.86,0.530963,-5.44104,1.55781,0.832972,0,-5.4531,1.86,0.446984,-5.30883,1.53252,0.749951,0,-5.73318,1.86,0.326297,-5.5976,1.56685,0.628307,0,-5.36529,1.86,0.328839,-5.21447,1.55139,0.634972,0,-5.305,1.86,0.758039,-5.16615,1.56136,1.05687,0,-5.80187,1.86,0.211363,-5.66607,1.58118,0.519582,0,-5.25154,1.86,0.217993,-5.11416,1.54908,0.529468,0,-5.68344,1.86,0.230477,-5.5421,1.56856,0.531793,0,-5.81419,1.86,0.751966,-5.67823,1.56427,1.05769,0,-5.66046,1.86,0.422519,-5.5335,1.57591,0.724203,0,-5.56618,1.86,0.222621,-5.43418,1.57816,0.530053,0,-5.96177,1.86,0.158893,-5.816,1.57097,0.468606,0,-5.57881,1.86,0.757134,-5.43793,1.53855,1.07124,0,
1.00002,-6.20501,3.28648,0.335753,-6.05411,2.96355,0.662821,-5.55394,1.86,0.419042,-5.42573,1.56146,0.721806,0,-6.04315,1.86,0.529858,-5.91145,1.54886,0.839899,0,-5.72872,1.86,0.565046,-5.60221,1.5721,0.875714,0,-5.96183,1.86,0.757563,-5.83269,1.55915,1.0646,0,-5.65867,1.86,0.688704,-5.5328,1.55735,0.988526,0,-5.91509,1.86,0.537857,-5.78282,1.59332,0.840635,0,-5.82607,1.86,0.648851,-5.69474,1.55883,0.954416,0,-6.01038,1.86,0.645069,-5.87969,1.59656,0.948306,0,-5.51784,1.86,0.125781,-5.38324,1.56738,0.436019,0,-5.37302,1.86,0.205723,-5.24414,1.55785,0.518613,0,-5.47693,1.86,0.566752,-5.35602,1.58066,0.864186,0,-5.8856,1.86,0.306187,-5.75433,1.57803,0.615534,0,-6.01637,1.86,0.245376,-5.88078,1.57336,0.557881,0,-5.46912,1.86,0.289713,-5.33964,1.56489,0.598322,0,-6.07702,1.86,0.396282,-5.94567,1.56845,0.702667,0,-5.78127,1.86,0.424989,-5.6547,1.58863,0.734618,0,-5.58341,1.86,0.530963,-5.44596,1.55008,0.834822,0,-5.4531,1.86,0.446984,-5.31511,1.52293,0.752504,0,-5.73318,1.86,0.326297,-5.60493,1.5609,0.631523,0,-5.36529,1.86,0.328839,-5.21942,1.54177,0.637305,0,-5.305,1.86,0.758039,-5.17261,1.55476,1.06113,0,-5.80187,1.86,0.211363,-5.67528,1.5759,0.521521,0,-5.25154,1.86,0.217993,-5.11642,1.53733,0.530354,0,-5.68344,1.86,0.230477,-5.55008,1.56109,0.533597,0,-5.81419,1.86,0.751966,-5.68747,1.55937,1.05845,0,-5.66046,1.86,0.422519,-5.54107,1.56896,0.727402,0,-5.56618,1.86,0.222621,-5.4407,1.56873,0.531652,0,-5.96177,1.86,0.158893,-5.82653,1.56741,0.470155,0,-5.57881,1.86,0.757134,-5.44513,1.53041,1.07587,0,
1.03336,-6.21565,3.28563,0.3355,-6.06927,2.96184,0.663318,-5.55394,1.86,0.419042,-5.43254,1.56712,0.723775,0,-6.04315,1.86,0.529858,-5.91579,1.55608,0.839577,0,-5.72872,1.86,0.565046,-5.60899,1.57893,0.877093,0,-5.96183,1.86,0.757563,-5.83899,1.56592,1.06483,0,-5.65867,1.86,0.688704,-5.53852,1.56387,0.991179,0,-5.91509,1.86,0.537857,-5.78614,1.60053,0.841243,0,-5.82607,1.86,0.648851,-5.70352,1.56547,0.956549,0,-6.01038,1.86,0.645069,-5.88328,1.60323,0.946121,0,-5.51784,1.86,0.125781,-5.39168,1.57653,0.44108,0,-5.37302,1.86,0.205723,-5.25115,1.56337,0.522,0,-5.47693,1.86,0.566752,-5.36391,1.58681,0.865954,0,-5.8856,1.86,0.306187,-5.75741,1.58538,0.617022,0,-6.01637,1.86,0.245376,-5.88373,1.58055,0.560282,0,-5.46912,1.86,0.289713,-5.34818,1.57052,0.601679,0,-6.07702,1.86,0.396282,-5.94929,1.57584,0.703549,0,-5.78127,1.86,0.424989,-5.66138,1.59462,0.734366,0,-5.58341,1.86,0.530963,-5.45192,1.55847,0.837219,0,-5.4531,1.86,0.446984,-5.32273,1.529,0.752241,0,-5.73318,1.86,0.326297,-5.61228,1.56761,0.633473,0,-5.36529,1.86,0.328839,-5.22621,1.54668,0.639136,0,-5.305,1.86,0.758039,-5.1818,1.56112,1.05944,0,-5.80187,1.86,0.211363,-5.68059,1.58207,0.523832,0,-5.25154,1.86,0.217993,-5.12744,1.54639,0.534014,0,-5.68344,1.86,0.230477,-5.55715,1.56835,0.533769,0,-5.81419,1.86,0.751966,-5.69542,1.56507,1.05751,0,-5.66046,1.86,0.422519,-5.54831,1.57564,0.727739,0,-5.56618,1.86,0.222621,-5.44789,1.57536,0.534534,0,-5.96177,1.86,0.158893,-5.83074,1.57426,0.472257,0,-5.57881,1.86,0.757134,-5.45236,1.53726,1.07708,0,
1.06669,-6.24151,3.28291,0.335621,-6.0643,2.9624,0.663155,-5.55394,1.86,0.419042,-5.42364,1.57381,0.729859,0,-6.04315,1.86,0.529858,-5.90531,1.56566,0.843219,0,-5.72872,1.86,0.565046,-5.59805,1.58415,0.882393,0,-5.96183,1.86,0.757563,-5.82866,1.57544,1.06933,0,-5.65867,1.86,0.688704,-5.53022,1.57386,0.996267,0,-5.91509,1.86,0.537857,-5.77714,1.61072,0.845286,0,-5.82607,1.86,0.648851,-5.69466,1.57601,0.960229,0,-6.01038,1.86,0.645069,-5.8744,1.61202,0.948637,0,-5.51784,1.86,0.125781,-5.37872,1.5753,0.44816,0,-5.37302,1.86,0.205723,-5.23866,1.56103,0.528865,0,-5.47693,1.86,0.566752,-5.35162,1.58639,0.87338,0,-5.8856,1.86,0.306187,-5.74787,1.59725,0.623369,0,-6.01637,1.86,0.245376,-5.87198,1.6005,0.567684,0,-5.46912,1.86,0.289713,-5.33597,1.56904,0.608037,0,-6.07702,1.86,0.396282,-5.93898,1.59072,0.707742,0,-5.78127,1.86,0.424989,-5.65065,1.60031,0.740289,0,-5.58341,1.86,0.530963,-5.44612,1.57058,0.841439,0,-5.4531,1.86,0.446984,-5.31054,1.52788,0.758941,0,-5.73318,1.86,0.326297,-5.60207,1.5709,0.639153,0,-5.36529,1.86,0.328839,-5.20959,1.54363,0.646608,0,-5.305,1.86,0.758039,-5.17328,1.56546,1.06659,0,-5.80187,1.86,0.211363,-5.66914,1.58661,0.529891,0,-5.25154,1.86,0.217993,-5.11199,1.54024,0.541269,0,-5.68344,1.86,0.230477,-5.54479,1.57076,0.540635,0,-5.81419,1.86,0.751966,-5.68655,1.5718,1.06124,0,-5.66046,1.86,0.422519,-5.5372,1.57847,0.734946,0,-5.56618,1.86,0.222621,-5.43538,1.57566,0.540908,0,-5.96177,1.86,0.158893,-5.81926,1.58125,0.478711,0,-5.57881,1.86,0.757134,-5.44289,1.54333,1.07996,0,
1.10002,-6.25191,3.28165,0.33535,-6.09008,2.95905,0.663991,-5.55394,1.86,0.419042,-5.42573,1.56081,0.73447,0,-6.04315,1.86,0.529858,-5.91259,1.55189,0.848188,0,-5.72872,1.86,0.565046,-5.60244,1.5707,0.888312,0,-5.96183,1.86,0.757563,-5.83406,1.56317,1.07614,0,-5.65867,1.86,0.688704,-5.53349,1.56165,1.00214,0,-5.91509,1.86,0.537857,-5.78484,1.59665,0.851468,0,-5.82607,1.86,0.648851,-5.69814,1.56337,0.966561,0,-6.01038,1.86,0.645069,-5.88006,1.59955,0.955753,0,-5.51784,1.86,0.125781,-5.38102,1.56259,0.448553,0,-5.37302,1.86,0.205723,-5.24135,1.54806,0.531381,0,-5.47693,1.86,0.566752,-5.35504,1.57421,0.877773,0,-5.8856,1.86,0.306187,-5.7545,1.58218,0.627205,0,-6.01637,1.86,0.245376,-5.87958,1.58567,0.571999,0,-5.46912,1.86,0.289713,-5.33791,1.55642,0.608332,0,-6.07702,1.86,0.396282,-5.94599,1.57683,0.713921,0,-5.78127,1.86,0.424989,-5.65497,1.58638,0.745334,0,-5.58341,1.86,0.530963,-5.44755,1.55668,0.847302,0,-5.4531,1.86,0.446984,-5.31136,1.51559,0.763361,0,-5.73318,1.86,0.326297,-5.60555,1.55652,0.642838,0,-5.36529,1.86,0.328839,-5.20801,1.53411,0.652063,0,-5.305,1.86,0.758039,-5.17709,1.55586,1.07349,0,-5.80187,1.86,0.211363,-5.67362,1.57152,0.532879,0,-5.25154,1.86,0.217993,-5.11428,1.53077,0.542356,0,-5.68344,1.86,0.230477,-5.54913,1.556,0.541784,0,-5.81419,1.86,0.751966,-5.6906,1.55978,1.06841,0,-5.66046,1.86,0.422519,-5.5409,1.56513,0.739056,0,-5.56618,1.86,0.222621,-5.43751,1.5622,0.542177,0,-5.96177,1.86,0.158893,-5.82547,1.56626,0.480174,0,-5.57881,1.86,0.757134,-5.44455,1.53107,1.08658,0,
