time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-7.7084,0.531152,0.337817,-7.55177,0.686409,0.640797,-6.16,1.07822,0.714631,-5.6083,1.36835,1.11384,0,-6.16,1.1818,0.396452,-5.57518,1.51081,0.716047,0,-6.16,1.02114,0.540516,-5.66506,1.28072,0.88485,0,-6.16,1.17017,0.648023,-5.57451,1.49832,1.03452,0,-6.16,0.677878,0.600855,-5.73058,0.863669,0.945835,0,-6.16,0.557397,0.280617,-5.73897,0.722806,0.570754,0,-6.16,0.55056,0.415235,-5.6795,0.713398,0.730319,0,-6.16,0.856994,0.751136,-5.56916,1.09737,1.17128,0,-6.16,0.989775,0.114528,-5.68184,1.24167,0.371442,0,-6.16,0.600752,0.702538,-5.66426,0.771993,1.081,0,-6.16,0.87932,0.465964,-5.70776,1.1025,0.78634,0,-6.16,1.1714,0.127638,-5.55009,1.50522,0.374524,0,-6.16,0.85602,0.593369,-5.74332,1.07514,0.943206,0,-6.16,0.820124,0.359391,-5.72158,1.0316,0.661808,0,-6.16,1.12464,0.300404,-5.65064,1.41777,0.588371,0,-6.16,0.930338,0.265321,-5.72774,1.16534,0.555526,0,-6.16,1.13325,0.503372,-5.63162,1.43403,0.841939,0,-6.16,0.721573,0.711934,-5.64604,0.923278,1.10303,0,-6.16,0.679298,0.433271,-5.7503,0.868302,0.753196,0,-6.16,1.04804,0.39128,-5.64689,1.32194,0.701646,0,-6.16,0.692386,0.156128,-5.67944,0.883449,0.419919,0,-6.16,0.939806,0.68224,-5.66296,1.18837,1.0559,0,-6.16,0.8104,0.144487,-5.79907,1.00601,0.422071,0,-6.16,0.780618,0.512806,-5.68557,0.98847,0.850441,0,-6.16,1.05219,0.21609,-5.58834,1.34473,0.485121,0,-6.16,0.456,0.697302,-5.72667,0.601861,1.06298,0,-6.16,0.463606,0.487417,-5.62771,0.598723,0.824618,0,-6.16,0.351711,0.458397,-5.8037,0.495802,0.782431,0,
0.366675,-7.70805,0.503078,0.338251,-7.55201,0.670694,0.640539,-6.16,1.07822,0.714631,-5.60692,1.3676,1.11141,0,-6.16,1.1818,0.396452,-5.57083,1.51134,0.714774,0,-6.16,1.02114,0.540516,-5.67076,1.28023,0.884788,0,-6.16,1.17017,0.648023,-5.5725,1.49785,1.0335,0,-6.16,0.677878,0.600855,-5.71485,0.861002,0.950677,0,-6.16,0.557397,0.280617,-5.75375,0.722805,0.568593,0,-6.16,0.55056,0.415235,-5.677,0.71236,0.728281,0,-6.16,0.856994,0.751136,-5.57134,1.09625,1.16998,0,-6.16,0.989775,0.114528,-5.67678,1.24195,0.369336,0,-6.16,0.600752,0.702538,-5.66143,0.770157,1.08096,0,-6.16,0.87932,0.465964,-5.69446,1.10308,0.785378,0,-6.16,1.1714,0.127638,-5.54405,1.50518,0.373396,0,-6.16,0.85602,0.593369,-5.7372,1.07513,0.942918,0,-6.16,0.820124,0.359391,-5.71819,1.03035,0.661157,0,-6.16,1.12464,0.300404,-5.64042,1.41961,0.586686,0,-6.16,0.930338,0.265321,-5.72476,1.16425,0.551045,0,-6.16,1.13325,0.503372,-5.63269,1.43284,0.839193,0,-6.16,0.721573,0.711934,-5.64708,0.923027,1.10008,0,-6.16,0.679298,0.433271,-5.7401,0.866883,0.752494,0,-6.16,1.04804,0.39128,-5.64501,1.32131,0.70032,0,-6.16,0.692386,0.156128,-5.68878,0.882431,0.419672,0,-6.16,0.939806,0.68224,-5.65629,1.18827,1.05532,0,-6.16,0.8104,0.144487,-5.79457,1.00447,0.419492,0,-6.16,0.780618,0.512806,-5.68989,0.987589,0.851576,0,-6.16,1.05219,0.21609,-5.59083,1.34256,0.483882,0,-6.16,0.456,0.697302,-5.7232,0.601038,1.06262,0,-6.16,0.463606,0.487417,-5.63466,0.59677,0.824691,0,-6.16,0.351711,0.458397,-5.82402,0.501033,0.781544,0,
0.400009,-7.70805,0.503078,0.338251,-7.55176,0.658996,0.640333,-6.16,1.07822,0.714631,-5.64924,1.36388,1.10301,0,-6.16,1.1818,0.396452,-5.6034,1.50811,0.715219,0,-6.16,1.02114,0.540516,-5.7153,1.27628,0.880471,0,-6.16,1.17017,0.648023,-5.61395,1.49233,1.02715,0,-6.16,0.677878,0.600855,-5.75233,0.867135,0.946469,0,-6.16,0.557397,0.280617,-5.78786,0.72941,0.574662,0,-6.16,0.55056,0.415235,-5.75361,0.723461,0.724719,0,-6.16,0.856994,0.751136,-5.62224,1.09675,1.15802,0,-6.16,0.989775,0.114528,-5.7116,1.24123,0.37577,0,-6.16,0.600752,0.702538,-5.69882,0.777735,1.07372,0,-6.16,0.87932,0.465964,-5.73527,1.10431,0.783213,0,-6.16,1.1714,0.127638,-5.60212,1.49507,0.382261,0,-6.16,0.85602,0.593369,-5.77514,1.07651,0.937625,0,-6.16,0.820124,0.359391,-5.76863,1.03058,0.665142,0,-6.16,1.12464,0.300404,-5.67789,1.41599,0.591028,0,-6.16,0.930338,0.265321,-5.75683,1.165,0.553655,0,-6.16,1.13325,0.503372,-5.68039,1.42581,0.835859,0,-6.16,0.721573,0.711934,-5.72754,0.925973,1.08054,0,-6.16,0.679298,0.433271,-5.77591,0.872349,0.751727,0,-6.16,1.04804,0.39128,-5.67482,1.31993,0.704177,0,-6.16,0.692386,0.156128,-5.71429,0.886979,0.42335,0,-6.16,0.939806,0.68224,-5.70478,1.18655,1.04976,0,-6.16,0.8104,0.144487,-5.83837,1.00595,0.42757,0,-6.16,0.780618,0.512806,-5.7374,0.989594,0.847067,0,-6.16,1.05219,0.21609,-5.64345,1.3359,0.493436,0,-6.16,0.456,0.697302,-5.79062,0.615852,1.04835,0,-6.16,0.463606,0.487417,-5.69825,0.610573,0.820714,0,-6.16,0.351711,0.458397,-5.87281,0.514722,0.778852,0,
0.433343,-7.70772,0.474532,0.338692,-7.55176,0.631182,0.639862,-6.16,1.07822,0.714631,-5.68357,1.3441,1.09385,0,-6.16,1.1818,0.396452,-5.6147,1.49334,0.713968,0,-6.16,1.02114,0.540516,-5.72389,1.26227,0.878034,0,-6.16,1.17017,0.648023,-5.62733,1.47664,1.02515,0,-6.16,0.677878,0.600855,-5.79124,0.855047,0.93543,0,-6.16,0.557397,0.280617,-5.80708,0.719237,0.572879,0,-6.16,0.55056,0.415235,-5.78002,0.712446,0.72298,0,-6.16,0.856994,0.751136,-5.64292,1.08251,1.15242,0,-6.16,0.989775,0.114528,-5.72931,1.22628,0.378322,0,-6.16,0.600752,0.702538,-5.71139,0.76661,1.06999,0,-6.16,0.87932,0.465964,-5.76042,1.08928,0.782437,0,-6.16,1.1714,0.127638,-5.63396,1.47357,0.387289,0,-6.16,0.85602,0.593369,-5.77241,1.06444,0.938571,0,-6.16,0.820124,0.359391,-5.79722,1.0159,0.661348,0,-6.16,1.12464,0.300404,-5.69126,1.40078,0.589484,0,-6.16,0.930338,0.265321,-5.76341,1.15219,0.554739,0,-6.16,1.13325,0.503372,-5.70005,1.40833,0.835411,0,-6.16,0.721573,0.711934,-5.74704,0.912112,1.07443,0,-6.16,0.679298,0.433271,-5.77959,0.860328,0.751953,0,-6.16,1.04804,0.39128,-5.67725,1.30778,0.703264,0,-6.16,0.692386,0.156128,-5.72836,0.875569,0.424831,0,-6.16,0.939806,0.68224,-5.7011,1.1742,1.05103,0,-6.16,0.8104,0.144487,-5.82007,0.993977,0.425516,0,-6.16,0.780618,0.512806,-5.7353,0.97703,0.845177,0,-6.16,1.05219,0.21609,-5.65564,1.32087,0.494166,0,-6.16,0.456,0.697302,-5.80167,0.604418,1.04595,0,-6.16,0.463606,0.487417,-5.70786,0.599208,0.818923,0,-6.16,0.351711,0.458397,-5.87935,0.503594,0.778704,0,
0.466677,-7.70772,0.474532,0.338692,-7.55173,0.615693,0.639599,-6.16,1.07822,0.714631,-5.70432,1.33744,1.08622,0,-6.16,1.1818,0.396452,-5.6304,1.48839,0.711336,0,-6.16,1.02114,0.540516,-5.72242,1.26191,0.877447,0,-6.16,1.17017,0.648023,-5.64049,1.47223,1.01983,0,-6.16,0.677878,0.600855,-5.82547,0.853191,0.928824,0,-6.16,0.557397,0.280617,-5.82375,0.719617,0.572531,0,-6.16,0.55056,0.415235,-5.79406,0.712348,0.72044,0,-6.16,0.856994,0.751136,-5.66732,1.07926,1.14458,0,-6.16,0.989775,0.114528,-5.7653,1.21868,0.381666,0,-6.16,0.600752,0.702538,-5.72887,0.767137,1.06529,0,-6.16,0.87932,0.465964,-5.76745,1.0873,0.780472,0,-6.16,1.1714,0.127638,-5.66707,1.46271,0.38893,0,-6.16,0.85602,0.593369,-5.76943,1.06435,0.935346,0,-6.16,0.820124,0.359391,-5.80132,1.01427,0.661325,0,-6.16,1.12464,0.300404,-5.70094,1.39759,0.588058,0,-6.16,0.930338,0.265321,-5.7698,1.15096,0.554411,0,-6.16,1.13325,0.503372,-5.71797,1.40246,0.830048,0,-6.16,0.721573,0.711934,-5.74488,0.911007,1.07403,0,-6.16,0.679298,0.433271,-5.78109,0.860166,0.750592,0,-6.16,1.04804,0.39128,-5.68039,1.30641,0.698749,0,-6.16,0.692386,0.156128,-5.73846,0.874839,0.42406,0,-6.16,0.939806,0.68224,-5.71291,1.17271,1.04518,0,-6.16,0.8104,0.144487,-5.82787,0.994642,0.425297,0,-6.16,0.780618,0.512806,-5.74876,0.976344,0.841757,0,-6.16,1.05219,0.21609,-5.65622,1.32004,0.493514,0,-6.16,0.456,0.697302,-5.79628,0.602949,1.04611,0,-6.16,0.463606,0.487417,-5.72482,0.601299,0.81796,0,-6.16,0.351711,0.458397,-5.8775,0.502888,0.777052,0,
0.500011,-7.70849,0.447234,0.338306,-7.55153,0.603454,0.639385,-6.16,1.07822,0.714631,-6.02556,1.21504,1.00785,0,-6.16,1.1818,0.396452,-5.98016,1.33267,0.69666,0,-6.16,1.02114,0.540516,-6.00403,1.16821,0.840024,0,-6.16,1.17017,0.648023,-5.99051,1.31789,0.949203,0,-6.16,0.677878,0.600855,-6.02736,0.826733,0.894074,0,-6.16,0.557397,0.280617,-6.037,0.710859,0.578988,0,-6.16,0.55056,0.415235,-6.02811,0.702748,0.71024,0,-6.16,0.856994,0.751136,-5.70957,1.07612,1.13019,0,-6.16,0.989775,0.114528,-6.04553,1.12745,0.420516,0,-6.16,0.600752,0.702538,-5.75884,0.770521,1.05523,0,-6.16,0.87932,0.465964,-5.99528,1.02857,0.760548,0,-6.16,1.1714,0.127638,-5.69288,1.45671,0.391062,0,-6.16,0.85602,0.593369,-6.01698,1.00617,0.89328,0,-6.16,0.820124,0.359391,-6.04892,0.960112,0.658291,0,-6.16,1.12464,0.300404,-5.99164,1.27787,0.59518,0,-6.16,0.930338,0.265321,-6.00311,1.0831,0.56264,0,-6.16,1.13325,0.503372,-5.73455,1.40003,0.826829,0,-6.16,0.721573,0.711934,-5.76342,0.913804,1.06909,0,-6.16,0.679298,0.433271,-5.98905,0.835397,0.73595,0,-6.16,1.04804,0.39128,-5.97442,1.20124,0.689298,0,-6.16,0.692386,0.156128,-5.77132,0.876653,0.425484,0,-6.16,0.939806,0.68224,-5.75721,1.1674,1.03259,0,-6.16,0.8104,0.144487,-6.06491,0.946609,0.453744,0,-6.16,0.780618,0.512806,-6.00918,0.927622,0.81252,0,-6.16,1.05219,0.21609,-5.96332,1.20638,0.512092,0,-6.16,0.456,0.697302,-5.83406,0.611147,1.03531,0,-6.16,0.463606,0.487417,-5.75932,0.608024,0.812134,0,-6.16,0.351711,0.458397,-6.03993,0.517439,0.761603,0,
0.533345,-7.70912,0.421329,0.338025,-7.55135,0.588066,0.639118,-6.16,1.07822,0.714631,-5.96767,1.2366,1.02293,0,-6.16,1.1818,0.396452,-5.90259,1.36945,0.700687,0,-6.16,1.02114,0.540516,-5.96907,1.18423,0.848011,0,-6.16,1.17017,0.648023,-5.91321,1.35345,0.966302,0,-6.16,0.677878,0.600855,-6.00355,0.828886,0.898241,0,-6.16,0.557397,0.280617,-6.01518,0.710994,0.579998,0,-6.16,0.55056,0.415235,-6.01025,0.704992,0.707441,0,-6.16,0.856994,0.751136,-5.97081,1.00861,1.06001,0,-6.16,0.989775,0.114528,-6.0137,1.14116,0.417051,0,-6.16,0.600752,0.702538,-5.94547,0.752674,1.01193,0,-6.16,0.87932,0.465964,-5.96285,1.03776,0.764219,0,-6.16,1.1714,0.127638,-6.00616,1.31165,0.43428,0,-6.16,0.85602,0.593369,-5.99047,1.01512,0.899835,0,-6.16,0.820124,0.359391,-6.02303,0.967411,0.662683,0,-6.16,1.12464,0.300404,-5.93679,1.30478,0.595488,0,-6.16,0.930338,0.265321,-5.97044,1.09517,0.562719,0,-6.16,1.13325,0.503372,-6.00743,1.28011,0.799776,0,-6.16,0.721573,0.711934,-5.95051,0.881454,1.02356,0,-6.16,0.679298,0.433271,-5.96516,0.838646,0.736856,0,-6.16,1.04804,0.39128,-5.91949,1.22201,0.692797,0,-6.16,0.692386,0.156128,-5.93624,0.851297,0.447482,0,-6.16,0.939806,0.68224,-5.94755,1.10836,0.991933,0,-6.16,0.8104,0.144487,-6.03992,0.952403,0.449893,0,-6.16,0.780618,0.512806,-5.98298,0.933422,0.815471,0,-6.16,1.05219,0.21609,-5.90377,1.22958,0.508521,0,-6.16,0.456,0.697302,-5.9826,0.610263,1.00107,0,-6.16,0.463606,0.487417,-5.9366,0.607199,0.795041,0,-6.16,0.351711,0.458397,-6.01845,0.515332,0.763328,0,
0.566679,-7.70912,0.421329,0.338025,-7.55136,0.576114,0.638916,-6.16,1.07822,0.714631,-6.00571,1.22372,1.01526,0,-6.16,1.1818,0.396452,-5.96269,1.34288,0.698434,0,-6.16,1.02114,0.540516,-5.99887,1.17193,0.842452,0,-6.16,1.17017,0.648023,-5.96624,1.3284,0.959131,0,-6.16,0.677878,0.600855,-6.01045,0.829934,0.897646,0,-6.16,0.557397,0.280617,-6.00454,0.714239,0.581308,0,-6.16,0.55056,0.415235,-6.00285,0.708081,0.711798,0,-6.16,0.856994,0.751136,-5.95237,1.01803,1.0666,0,-6.16,0.989775,0.114528,-6.04152,1.13131,0.422221,0,-6.16,0.600752,0.702538,-5.9325,0.757374,1.01786,0,-6.16,0.87932,0.465964,-5.98458,1.03437,0.762534,0,-6.16,1.1714,0.127638,-5.93928,1.3443,0.427262,0,-6.16,0.85602,0.593369,-6.00319,1.01472,0.899355,0,-6.16,0.820124,0.359391,-6.02946,0.966824,0.663136,0,-6.16,1.12464,0.300404,-5.98247,1.285,0.596726,0,-6.16,0.930338,0.265321,-5.98674,1.09186,0.564112,0,-6.16,1.13325,0.503372,-5.95128,1.30754,0.805503,0,-6.16,0.721573,0.711934,-5.9302,0.885322,1.03404,0,-6.16,0.679298,0.433271,-5.97254,0.840645,0.739273,0,-6.16,1.04804,0.39128,-5.95516,1.21318,0.694905,0,-6.16,0.692386,0.156128,-5.92999,0.855063,0.447975,0,-6.16,0.939806,0.68224,-5.92424,1.11712,1.00172,0,-6.16,0.8104,0.144487,-6.04418,0.954009,0.452233,0,-6.16,0.780618,0.512806,-5.98648,0.934762,0.815639,0,-6.16,1.05219,0.21609,-5.93731,1.2197,0.511058,0,-6.16,0.456,0.697302,-5.98028,0.613025,1.0039,0,-6.16,0.463606,0.487417,-5.92286,0.609604,0.798167,0,-6.16,0.351711,0.458397,-6.01852,0.518037,0.765586,0,
0.600013,-7.70856,0.393738,0.338452,-7.55124,0.560912,0.638655,-6.16,1.07822,0.714631,-5.98562,1.2302,1.01901,0,-6.16,1.1818,0.396452,-5.93468,1.35441,0.69945,0,-6.16,1.02114,0.540516,-5.97782,1.17744,0.845732,0,-6.16,1.17017,0.648023,-5.93568,1.34151,0.965859,0,-6.16,0.677878,0.600855,-6.00918,0.831599,0.897037,0,-6.16,0.557397,0.280617,-6.00347,0.714479,0.57976,0,-6.16,0.55056,0.415235,-5.99105,0.707274,0.712652,0,-6.16,0.856994,0.751136,-5.96577,1.01201,1.06186,0,-6.16,0.989775,0.114528,-6.02467,1.13491,0.419518,0,-6.16,0.600752,0.702538,-5.93547,0.755906,1.016,0,-6.16,0.87932,0.465964,-5.98115,1.03485,0.762383,0,-6.16,1.1714,0.127638,-5.99067,1.31821,0.43223,0,-6.16,0.85602,0.593369,-5.99026,1.01635,0.900387,0,-6.16,0.820124,0.359391,-6.01471,0.969885,0.659884,0,-6.16,1.12464,0.300404,-5.96014,1.29447,0.596051,0,-6.16,0.930338,0.265321,-5.98164,1.09126,0.564031,0,-6.16,1.13325,0.503372,-5.99391,1.28737,0.802064,0,-6.16,0.721573,0.711934,-5.92204,0.884402,1.0326,0,-6.16,0.679298,0.433271,-5.97087,0.839862,0.738229,0,-6.16,1.04804,0.39128,-5.9406,1.21803,0.695401,0,-6.16,0.692386,0.156128,-5.93592,0.854602,0.448096,0,-6.16,0.939806,0.68224,-5.93403,1.11211,0.998941,0,-6.16,0.8104,0.144487,-6.03142,0.955734,0.449875,0,-6.16,0.780618,0.512806,-5.97294,0.936931,0.816026,0,-6.16,1.05219,0.21609,-5.91804,1.22762,0.509535,0,-6.16,0.456,0.697302,-5.9797,0.609589,1.00246,0,-6.16,0.463606,0.487417,-5.92255,0.609636,0.797035,0,-6.16,0.351711,0.458397,-6.01772,0.51839,0.766218,0,
0.633347,-7.70832,0.382971,0.338619,-7.55112,0.549239,0.638453,-6.16,1.07822,0.714631,-5.9905,1.23167,1.01565,0,-6.16,1.1818,0.396452,-5.94652,1.35148,0.697316,0,-6.16,1.02114,0.540516,-5.98592,1.17836,0.841929,0,-6.16,1.17017,0.648023,-5.944,1.34045,0.961343,0,-6.16,0.677878,0.600855,-6.01255,0.834523,0.895862,0,-6.16,0.557397,0.280617,-6.00617,0.71664,0.578898,0,-6.16,0.55056,0.415235,-5.99087,0.711101,0.712707,0,-6.16,0.856994,0.751136,-5.96669,1.01635,1.05947,0,-6.16,0.989775,0.114528,-6.03041,1.13792,0.418523,0,-6.16,0.600752,0.702538,-5.93799,0.762425,1.01488,0,-6.16,0.87932,0.465964,-5.98543,1.03597,0.76096,0,-6.16,1.1714,0.127638,-5.97925,1.32828,0.429225,0,-6.16,0.85602,0.593369,-5.99314,1.02163,0.898051,0,-6.16,0.820124,0.359391,-6.01465,0.973265,0.661599,0,-6.16,1.12464,0.300404,-5.97263,1.29105,0.593446,0,-6.16,0.930338,0.265321,-5.98565,1.09414,0.563217,0,-6.16,1.13325,0.503372,-5.98667,1.2954,0.799567,0,-6.16,0.721573,0.711934,-5.92367,0.888775,1.03113,0,-6.16,0.679298,0.433271,-5.97369,0.842899,0.73698,0,-6.16,1.04804,0.39128,-5.94602,1.21936,0.692957,0,-6.16,0.692386,0.156128,-5.93887,0.858184,0.446759,0,-6.16,0.939806,0.68224,-5.93309,1.11713,0.994492,0,-6.16,0.8104,0.144487,-6.03507,0.961251,0.449226,0,-6.16,0.780618,0.512806,-5.97281,0.940533,0.814971,0,-6.16,1.05219,0.21609,-5.92592,1.22961,0.509661,0,-6.16,0.456,0.697302,-5.98225,0.614708,1.0003,0,-6.16,0.463606,0.487417,-5.92542,0.614783,0.79627,0,-6.16,0.351711,0.458397,-6.02048,0.521438,0.764403,0,
0.666681,-7.70832,0.382971,0.338619,-7.55099,0.538723,0.638271,-6.16,1.07822,0.714631,-5.97931,1.23971,1.01612,0,-6.16,1.1818,0.396452,-5.93253,1.36208,0.697291,0,-6.16,1.02114,0.540516,-5.97584,1.18494,0.842687,0,-6.16,1.17017,0.648023,-5.92883,1.35259,0.962405,0,-6.16,0.677878,0.600855,-6.00462,0.84031,0.894014,0,-6.16,0.557397,0.280617,-5.99915,0.720464,0.580146,0,-6.16,0.55056,0.415235,-5.98389,0.715641,0.710758,0,-6.16,0.856994,0.751136,-5.96436,1.02064,1.05955,0,-6.16,0.989775,0.114528,-6.02257,1.14356,0.415787,0,-6.16,0.600752,0.702538,-5.93126,0.766973,1.01479,0,-6.16,0.87932,0.465964,-5.97674,1.04329,0.760005,0,-6.16,1.1714,0.127638,-5.98255,1.32789,0.429027,0,-6.16,0.85602,0.593369,-5.98547,1.02765,0.897692,0,-6.16,0.820124,0.359391,-6.00365,0.978938,0.660134,0,-6.16,1.12464,0.300404,-5.95959,1.30121,0.593362,0,-6.16,0.930338,0.265321,-5.97808,1.10074,0.559666,0,-6.16,1.13325,0.503372,-5.98838,1.2954,0.79868,0,-6.16,0.721573,0.711934,-5.91648,0.893897,1.03233,0,-6.16,0.679298,0.433271,-5.96606,0.847431,0.736367,0,-6.16,1.04804,0.39128,-5.93655,1.22636,0.692155,0,-6.16,0.692386,0.156128,-5.93162,0.863988,0.445744,0,-6.16,0.939806,0.68224,-5.92789,1.12428,0.992286,0,-6.16,0.8104,0.144487,-6.02751,0.965376,0.447221,0,-6.16,0.780618,0.512806,-5.96487,0.947906,0.817508,0,-6.16,1.05219,0.21609,-5.91663,1.23651,0.507802,0,-6.16,0.456,0.697302,-5.97633,0.620741,1.00101,0,-6.16,0.463606,0.487417,-5.91903,0.61867,0.795206,0,-6.16,0.351711,0.458397,-6.01505,0.524303,0.765337,0,
0.700015,-7.7091,0.356417,0.338168,-7.55061,0.511416,0.637796,-6.16,1.07822,0.714631,-5.98055,1.22809,1.01582,0,-6.16,1.1818,0.396452,-5.93715,1.34937,0.696417,0,-6.16,1.02114,0.540516,-5.97479,1.17442,0.841021,0,-6.16,1.17017,0.648023,-5.93286,1.34016,0.96219,0,-6.16,0.677878,0.600855,-6.00354,0.830272,0.894064,0,-6.16,0.557397,0.280617,-5.98903,0.710734,0.580914,0,-6.16,0.55056,0.415235,-5.98266,0.70668,0.712216,0,-6.16,0.856994,0.751136,-5.96717,1.01022,1.05822,0,-6.16,0.989775,0.114528,-6.0236,1.13336,0.417331,0,-6.16,0.600752,0.702538,-5.92982,0.761403,1.01498,0,-6.16,0.87932,0.465964,-5.97717,1.03196,0.759566,0,-6.16,1.1714,0.127638,-5.98168,1.32152,0.428288,0,-6.16,0.85602,0.593369,-5.98729,1.01458,0.897875,0,-6.16,0.820124,0.359391,-6.00274,0.970038,0.660417,0,-6.16,1.12464,0.300404,-5.96422,1.28702,0.593696,0,-6.16,0.930338,0.265321,-5.97673,1.09119,0.559417,0,-6.16,1.13325,0.503372,-5.98419,1.28841,0.799318,0,-6.16,0.721573,0.711934,-5.91387,0.885683,1.03301,0,-6.16,0.679298,0.433271,-5.95448,0.839604,0.736935,0,-6.16,1.04804,0.39128,-5.93969,1.21509,0.691923,0,-6.16,0.692386,0.156128,-5.93498,0.850572,0.447722,0,-6.16,0.939806,0.68224,-5.93794,1.1108,0.990215,0,-6.16,0.8104,0.144487,-6.02594,0.953972,0.447342,0,-6.16,0.780618,0.512806,-5.96723,0.937697,0.816564,0,-6.16,1.05219,0.21609,-5.91869,1.22518,0.50716,0,-6.16,0.456,0.697302,-5.97422,0.611696,1.00134,0,-6.16,0.463606,0.487417,-5.92102,0.60947,0.796023,0,-6.16,0.351711,0.458397,-6.01256,0.512851,0.766433,0,
0.733349,-7.70956,0.330955,0.337744,-7.55036,0.49627,0.637532,-6.16,1.07822,0.714631,-5.97709,1.227,1.01493,0,-6.16,1.1818,0.396452,-5.93319,1.34863,0.69593,0,-6.16,1.02114,0.540516,-5.97303,1.17246,0.839508,0,-6.16,1.17017,0.648023,-5.92949,1.33913,0.961081,0,-6.16,0.677878,0.600855,-6.00249,0.829471,0.893128,0,-6.16,0.557397,0.280617,-5.98838,0.711635,0.576884,0,-6.16,0.55056,0.415235,-5.98482,0.705524,0.709436,0,-6.16,0.856994,0.751136,-5.96641,1.00733,1.05824,0,-6.16,0.989775,0.114528,-6.02554,1.12968,0.415871,0,-6.16,0.600752,0.702538,-5.93001,0.763543,1.01303,0,-6.16,0.87932,0.465964,-5.97605,1.03372,0.75876,0,-6.16,1.1714,0.127638,-5.98531,1.3151,0.427904,0,-6.16,0.85602,0.593369,-5.98902,1.01296,0.893814,0,-6.16,0.820124,0.359391,-6.00426,0.967991,0.658697,0,-6.16,1.12464,0.300404,-5.96075,1.28921,0.59197,0,-6.16,0.930338,0.265321,-5.9781,1.08879,0.557932,0,-6.16,1.13325,0.503372,-5.98632,1.28464,0.797368,0,-6.16,0.721573,0.711934,-5.9182,0.886746,1.02996,0,-6.16,0.679298,0.433271,-5.9541,0.83804,0.735213,0,-6.16,1.04804,0.39128,-5.94296,1.21256,0.690636,0,-6.16,0.692386,0.156128,-5.93946,0.849216,0.448485,0,-6.16,0.939806,0.68224,-5.94326,1.10689,0.98753,0,-6.16,0.8104,0.144487,-6.0272,0.951462,0.446356,0,-6.16,0.780618,0.512806,-5.97055,0.93542,0.815249,0,-6.16,1.05219,0.21609,-5.92011,1.2215,0.504947,0,-6.16,0.456,0.697302,-5.96881,0.608291,1.00043,0,-6.16,0.463606,0.487417,-5.92666,0.609129,0.793155,0,-6.16,0.351711,0.458397,-6.01191,0.512569,0.762577,0,
