time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,-7.68053,0.993285,0.338617,-7.40958,0.630335,0.547824,-6.16,1.27704,0.641011,-5.6926,0.949641,0.896271,1,-6.16,1.30487,0.528769,-5.68043,0.984923,0.777,1,-6.16,1.43686,0.378085,-5.73813,1.12315,0.587024,1,-6.16,1.24129,0.419524,-5.82106,0.899783,0.637344,1,-6.16,1.07782,0.558602,-5.75577,0.729731,0.789481,1,-6.16,1.43736,0.637251,-5.73176,1.12585,0.879151,1,-6.16,1.13756,0.115687,-5.77901,0.793666,0.30468,1,-6.16,0.73986,0.103624,-5.83079,0.384845,0.305297,1,-6.16,0.936287,0.477957,-5.73968,0.578016,0.702111,1,-6.16,1.17003,0.308785,-5.77779,0.841492,0.517072,1,-6.16,1.59513,0.507434,-5.79486,1.27823,0.732549,1,-6.16,1.64181,0.714202,-5.72157,1.35537,0.97371,1,-6.16,1.19416,0.51913,-5.76743,0.860705,0.747728,1,-6.16,1.33968,0.242784,-5.82018,1.00963,0.450465,1,-6.16,1.26559,0.135615,-5.77718,0.942331,0.329942,1,-6.16,1.54655,0.614593,-5.70285,1.25559,0.867999,1,-6.16,1.74607,0.329012,-5.81588,1.43345,0.540455,1,-6.16,1.78093,0.495703,-5.79773,1.47877,0.717794,1,-6.16,0.96066,0.221781,-5.82652,0.608853,0.427315,1,-6.16,0.885795,0.316583,-5.78915,0.531684,0.538685,1,-6.16,1.7046,0.624093,-5.7497,1.41585,0.86314,1,-6.16,1.74241,0.7475,-5.76672,1.44959,0.998852,1,-6.16,1.75345,0.199687,-5.8295,1.43573,0.406594,1,-6.16,1.01461,0.740964,-5.73625,0.650127,0.995533,1,
1.3667,-7.68121,0.966816,0.338559,-7.40954,0.60415,0.546877,-6.16,1.27704,0.641011,-5.69115,0.944219,0.89536,1,-6.16,1.30487,0.528769,-5.68004,0.977552,0.775084,1,-6.16,1.43686,0.378085,-5.7376,1.11376,0.585551,1,-6.16,1.24129,0.419524,-5.81886,0.891194,0.636641,1,-6.16,1.07782,0.558602,-5.74988,0.720758,0.788562,1,-6.16,1.43736,0.637251,-5.73199,1.11901,0.876738,1,-6.16,1.13756,0.115687,-5.77446,0.786323,0.303341,1,-6.16,0.73986,0.103624,-5.81808,0.376226,0.303162,1,-6.16,0.936287,0.477957,-5.73071,0.568952,0.701434,1,-6.16,1.17003,0.308785,-5.77386,0.83428,0.51495,1,-6.16,1.59513,0.507434,-5.7983,1.26941,0.729697,1,-6.16,1.64181,0.714202,-5.7256,1.34766,0.970312,1,-6.16,1.19416,0.51913,-5.76393,0.851539,0.745154,1,-6.16,1.33968,0.242784,-5.81966,1.00015,0.449093,1,-6.16,1.26559,0.135615,-5.77514,0.932686,0.328556,1,-6.16,1.54655,0.614593,-5.70646,1.24978,0.86537,1,-6.16,1.74607,0.329012,-5.82417,1.42163,0.537926,1,-6.16,1.78093,0.495703,-5.80202,1.47019,0.715005,1,-6.16,0.96066,0.221781,-5.81819,0.600209,0.426351,1,-6.16,0.885795,0.316583,-5.77925,0.524067,0.536208,1,-6.16,1.7046,0.624093,-5.75489,1.40639,0.86047,1,-6.16,1.74241,0.7475,-5.77139,1.44129,0.993437,1,-6.16,1.75345,0.199687,-5.83352,1.42553,0.403649,1,-6.16,1.01461,0.740964,-5.72977,0.644174,0.997212,1,
1.40003,-7.68121,0.966816,0.338559,-7.40901,0.589164,0.546322,-6.16,1.27704,0.641011,-5.69225,0.947745,0.894064,1,-6.16,1.30487,0.528769,-5.68154,0.982494,0.77409,1,-6.16,1.43686,0.378085,-5.73795,1.11661,0.5863,1,-6.16,1.24129,0.419524,-5.81676,0.892755,0.636806,1,-6.16,1.07782,0.558602,-5.74883,0.722031,0.788767,1,-6.16,1.43736,0.637251,-5.73412,1.11871,0.875712,1,-6.16,1.13756,0.115687,-5.77369,0.786529,0.302737,1,-6.16,0.73986,0.103624,-5.81403,0.375287,0.302595,1,-6.16,0.936287,0.477957,-5.72825,0.572532,0.700874,1,-6.16,1.17003,0.308785,-5.77357,0.836075,0.515598,1,-6.16,1.59513,0.507434,-5.80136,1.26993,0.728842,1,-6.16,1.64181,0.714202,-5.72979,1.34796,0.969556,1,-6.16,1.19416,0.51913,-5.76404,0.855223,0.746385,1,-6.16,1.33968,0.242784,-5.82073,1.00299,0.448462,1,-6.16,1.26559,0.135615,-5.77505,0.933328,0.327747,1,-6.16,1.54655,0.614593,-5.70872,1.2486,0.864151,1,-6.16,1.74607,0.329012,-5.82944,1.42344,0.538435,1,-6.16,1.78093,0.495703,-5.80681,1.4694,0.713974,1,-6.16,0.96066,0.221781,-5.81604,0.601359,0.426227,1,-6.16,0.885795,0.316583,-5.77625,0.527285,0.538809,1,-6.16,1.7046,0.624093,-5.75956,1.40894,0.858003,1,-6.16,1.74241,0.7475,-5.77745,1.43919,0.993452,1,-6.16,1.75345,0.199687,-5.83799,1.42376,0.404644,1,-6.16,1.01461,0.740964,-5.72813,0.644857,0.997248,1,
1.43336,-7.68183,0.940035,0.338495,-7.40995,0.578471,0.54596,-6.16,1.27704,0.641011,-5.69075,0.949689,0.894499,1,-6.16,1.30487,0.528769,-5.68102,0.983185,0.773632,1,-6.16,1.43686,0.378085,-5.73806,1.11762,0.584516,1,-6.16,1.24129,0.419524,-5.81499,0.893816,0.636972,1,-6.16,1.07782,0.558602,-5.74658,0.724561,0.788764,1,-6.16,1.43736,0.637251,-5.73231,1.12092,0.874882,1,-6.16,1.13756,0.115687,-5.77133,0.787419,0.302293,1,-6.16,0.73986,0.103624,-5.81054,0.377842,0.301821,1,-6.16,0.936287,0.477957,-5.7254,0.574718,0.700792,1,-6.16,1.17003,0.308785,-5.77138,0.837634,0.51501,1,-6.16,1.59513,0.507434,-5.80295,1.27369,0.727791,1,-6.16,1.64181,0.714202,-5.72961,1.35042,0.967815,1,-6.16,1.19416,0.51913,-5.76244,0.856948,0.745407,1,-6.16,1.33968,0.242784,-5.8204,1.00325,0.448285,1,-6.16,1.26559,0.135615,-5.7737,0.935382,0.32758,1,-6.16,1.54655,0.614593,-5.70448,1.25124,0.86329,1,-6.16,1.74607,0.329012,-5.83554,1.42298,0.536533,1,-6.16,1.78093,0.495703,-5.8065,1.46924,0.712731,1,-6.16,0.96066,0.221781,-5.81338,0.605002,0.427251,1,-6.16,0.885795,0.316583,-5.77339,0.528866,0.540205,1,-6.16,1.7046,0.624093,-5.76413,1.40838,0.856392,1,-6.16,1.74241,0.7475,-5.77743,1.44145,0.993198,1,-6.16,1.75345,0.199687,-5.83849,1.42362,0.403642,1,-6.16,1.01461,0.740964,-5.72584,0.646595,0.998292,1,
1.4667,-7.68237,0.913191,0.338414,-7.40943,0.563352,0.545401,-6.16,1.27704,0.641011,-5.6869,0.952454,0.894747,1,-6.16,1.30487,0.528769,-5.67671,0.986097,0.774901,1,-6.16,1.43686,0.378085,-5.73523,1.11901,0.584247,1,-6.16,1.24129,0.419524,-5.81139,0.895182,0.636629,1,-6.16,1.07782,0.558602,-5.74242,0.726688,0.791236,1,-6.16,1.43736,0.637251,-5.73177,1.12355,0.875092,1,-6.16,1.13756,0.115687,-5.76766,0.793104,0.302288,1,-6.16,0.73986,0.103624,-5.8037,0.381133,0.302278,1,-6.16,0.936287,0.477957,-5.71979,0.576537,0.701988,1,-6.16,1.17003,0.308785,-5.76733,0.840028,0.516778,1,-6.16,1.59513,0.507434,-5.80534,1.27327,0.728244,1,-6.16,1.64181,0.714202,-5.73108,1.3524,0.967693,1,-6.16,1.19416,0.51913,-5.75868,0.860908,0.745157,1,-6.16,1.33968,0.242784,-5.8169,1.00589,0.449863,1,-6.16,1.26559,0.135615,-5.77088,0.938061,0.329166,1,-6.16,1.54655,0.614593,-5.70419,1.25322,0.863145,1,-6.16,1.74607,0.329012,-5.8368,1.42494,0.537841,1,-6.16,1.78093,0.495703,-5.80697,1.47183,0.713125,1,-6.16,0.96066,0.221781,-5.80793,0.608684,0.42856,1,-6.16,0.885795,0.316583,-5.76744,0.531823,0.540909,1,-6.16,1.7046,0.624093,-5.76281,1.41087,0.857312,1,-6.16,1.74241,0.7475,-5.78115,1.44261,0.991182,1,-6.16,1.75345,0.199687,-5.84083,1.42529,0.403797,1,-6.16,1.01461,0.740964,-5.72132,0.648598,1.00019,1,
1.50003,-7.68237,0.913191,0.338414,-7.41066,0.553494,0.545076,-6.16,1.27704,0.641011,-5.69086,0.952109,0.89222,1,-6.16,1.30487,0.528769,-5.68182,0.987088,0.774227,1,-6.16,1.43686,0.378085,-5.74005,1.11988,0.586442,1,-6.16,1.24129,0.419524,-5.81571,0.894009,0.635847,1,-6.16,1.07782,0.558602,-5.74679,0.729526,0.788394,1,-6.16,1.43736,0.637251,-5.7362,1.12136,0.873571,1,-6.16,1.13756,0.115687,-5.77269,0.791377,0.301924,1,-6.16,0.73986,0.103624,-5.80799,0.37978,0.302487,1,-6.16,0.936287,0.477957,-5.7242,0.577234,0.702482,1,-6.16,1.17003,0.308785,-5.77181,0.838266,0.515637,1,-6.16,1.59513,0.507434,-5.80432,1.26959,0.726723,1,-6.16,1.64181,0.714202,-5.73406,1.34931,0.966655,1,-6.16,1.19416,0.51913,-5.76354,0.859817,0.746076,1,-6.16,1.33968,0.242784,-5.82197,1.00392,0.44794,1,-6.16,1.26559,0.135615,-5.77645,0.940032,0.3297,1,-6.16,1.54655,0.614593,-5.70948,1.25392,0.862371,1,-6.16,1.74607,0.329012,-5.8392,1.42001,0.536023,1,-6.16,1.78093,0.495703,-5.81216,1.46646,0.711456,1,-6.16,0.96066,0.221781,-5.81215,0.60771,0.427735,1,-6.16,0.885795,0.316583,-5.77166,0.53158,0.54116,1,-6.16,1.7046,0.624093,-5.76585,1.40774,0.856787,1,-6.16,1.74241,0.7475,-5.78499,1.43907,0.987757,1,-6.16,1.75345,0.199687,-5.84725,1.42042,0.405212,1,-6.16,1.01461,0.740964,-5.72599,0.647967,1.0015,1,
1.53337,-7.68255,0.88649,0.338313,-7.41014,0.538298,0.544514,-6.16,1.27704,0.641011,-5.68845,0.95207,0.893306,1,-6.16,1.30487,0.528769,-5.67947,0.98648,0.774496,1,-6.16,1.43686,0.378085,-5.73849,1.12016,0.584022,1,-6.16,1.24129,0.419524,-5.81356,0.892814,0.635334,1,-6.16,1.07782,0.558602,-5.74641,0.729553,0.789601,1,-6.16,1.43736,0.637251,-5.73123,1.12008,0.875039,1,-6.16,1.13756,0.115687,-5.77047,0.789384,0.3021,1,-6.16,0.73986,0.103624,-5.80904,0.377536,0.30372,1,-6.16,0.936287,0.477957,-5.7244,0.575481,0.701607,1,-6.16,1.17003,0.308785,-5.76964,0.836274,0.516699,1,-6.16,1.59513,0.507434,-5.79705,1.27061,0.727465,1,-6.16,1.64181,0.714202,-5.72705,1.35181,0.967876,1,-6.16,1.19416,0.51913,-5.76093,0.85938,0.745756,1,-6.16,1.33968,0.242784,-5.81818,1.00308,0.448659,1,-6.16,1.26559,0.135615,-5.77462,0.93871,0.32999,1,-6.16,1.54655,0.614593,-5.70636,1.25229,0.862321,1,-6.16,1.74607,0.329012,-5.82771,1.42288,0.536615,1,-6.16,1.78093,0.495703,-5.80355,1.46937,0.713126,1,-6.16,0.96066,0.221781,-5.81199,0.605934,0.429393,1,-6.16,0.885795,0.316583,-5.77227,0.529045,0.54001,1,-6.16,1.7046,0.624093,-5.75823,1.41,0.858767,1,-6.16,1.74241,0.7475,-5.77733,1.44046,0.989559,1,-6.16,1.75345,0.199687,-5.83982,1.42191,0.404516,1,-6.16,1.01461,0.740964,-5.72622,0.647289,1.00322,1,
1.5667,-7.68255,0.88649,0.338313,-7.41125,0.529294,0.544217,-6.16,1.27704,0.641011,-5.6865,0.958457,0.892274,1,-6.16,1.30487,0.528769,-5.67666,0.992483,0.773945,1,-6.16,1.43686,0.378085,-5.73498,1.12482,0.583557,1,-6.16,1.24129,0.419524,-5.8122,0.897925,0.633935,1,-6.16,1.07782,0.558602,-5.74485,0.734059,0.788714,1,-6.16,1.43736,0.637251,-5.72849,1.12574,0.874057,1,-6.16,1.13756,0.115687,-5.76974,0.795764,0.301042,1,-6.16,0.73986,0.103624,-5.8096,0.384154,0.301271,1,-6.16,0.936287,0.477957,-5.72373,0.582284,0.697051,1,-6.16,1.17003,0.308785,-5.7684,0.840617,0.51564,1,-6.16,1.59513,0.507434,-5.79739,1.27902,0.726886,1,-6.16,1.64181,0.714202,-5.72511,1.35748,0.967076,1,-6.16,1.19416,0.51913,-5.75932,0.863934,0.745646,1,-6.16,1.33968,0.242784,-5.81661,1.00805,0.446547,1,-6.16,1.26559,0.135615,-5.7716,0.941377,0.325245,1,-6.16,1.54655,0.614593,-5.70202,1.2616,0.863492,1,-6.16,1.74607,0.329012,-5.82564,1.42826,0.535073,1,-6.16,1.78093,0.495703,-5.80103,1.47273,0.71067,1,-6.16,0.96066,0.221781,-5.81186,0.610694,0.426456,1,-6.16,0.885795,0.316583,-5.77218,0.535403,0.539307,1,-6.16,1.7046,0.624093,-5.75609,1.41646,0.856838,1,-6.16,1.74241,0.7475,-5.77384,1.44692,0.988879,1,-6.16,1.75345,0.199687,-5.83824,1.42794,0.40386,1,-6.16,1.01461,0.740964,-5.7249,0.653815,1.00028,1,
1.60003,-7.68276,0.860216,0.338169,-7.41181,0.50566,0.543377,-6.16,1.27704,0.641011,-5.68967,0.951073,0.890445,1,-6.16,1.30487,0.528769,-5.68007,0.985417,0.772127,1,-6.16,1.43686,0.378085,-5.73807,1.1169,0.584156,1,-6.16,1.24129,0.419524,-5.81491,0.889422,0.632438,1,-6.16,1.07782,0.558602,-5.74539,0.725395,0.787019,1,-6.16,1.43736,0.637251,-5.73273,1.1166,0.870806,1,-6.16,1.13756,0.115687,-5.77166,0.787447,0.300019,1,-6.16,0.73986,0.103624,-5.80914,0.375783,0.300755,1,-6.16,0.936287,0.477957,-5.72381,0.574743,0.696307,1,-6.16,1.17003,0.308785,-5.77002,0.830265,0.514383,1,-6.16,1.59513,0.507434,-5.80703,1.26724,0.723976,1,-6.16,1.64181,0.714202,-5.72954,1.34744,0.964334,1,-6.16,1.19416,0.51913,-5.76128,0.85741,0.742494,1,-6.16,1.33968,0.242784,-5.81999,0.998591,0.4454,1,-6.16,1.26559,0.135615,-5.77361,0.932467,0.323271,1,-6.16,1.54655,0.614593,-5.7088,1.24954,0.858829,1,-6.16,1.74607,0.329012,-5.83179,1.41892,0.534459,1,-6.16,1.78093,0.495703,-5.80533,1.46454,0.708554,1,-6.16,0.96066,0.221781,-5.81211,0.601944,0.425224,1,-6.16,0.885795,0.316583,-5.77195,0.527157,0.539568,1,-6.16,1.7046,0.624093,-5.76222,1.40579,0.853289,1,-6.16,1.74241,0.7475,-5.77973,1.43684,0.985647,1,-6.16,1.75345,0.199687,-5.84408,1.41497,0.400441,1,-6.16,1.01461,0.740964,-5.72551,0.647483,0.999662,1,
1.63337,-7.68319,0.849637,0.337726,-7.41115,0.490505,0.542813,-6.16,1.27704,0.641011,-5.68821,0.950356,0.888227,1,-6.16,1.30487,0.528769,-5.67962,0.986528,0.770059,1,-6.16,1.43686,0.378085,-5.73782,1.11763,0.58202,1,-6.16,1.24129,0.419524,-5.81421,0.888568,0.630131,1,-6.16,1.07782,0.558602,-5.74505,0.726542,0.784855,1,-6.16,1.43736,0.637251,-5.73159,1.11596,0.868571,1,-6.16,1.13756,0.115687,-5.77162,0.787474,0.297658,1,-6.16,0.73986,0.103624,-5.80882,0.374792,0.298212,1,-6.16,0.936287,0.477957,-5.72374,0.575437,0.697966,1,-6.16,1.17003,0.308785,-5.76954,0.828502,0.513603,1,-6.16,1.59513,0.507434,-5.80175,1.26761,0.722154,1,-6.16,1.64181,0.714202,-5.72822,1.35075,0.961761,1,-6.16,1.19416,0.51913,-5.76146,0.857046,0.741558,1,-6.16,1.33968,0.242784,-5.81973,0.999703,0.443468,1,-6.16,1.26559,0.135615,-5.77413,0.931889,0.320333,1,-6.16,1.54655,0.614593,-5.70355,1.25158,0.857865,1,-6.16,1.74607,0.329012,-5.83133,1.41714,0.532146,1,-6.16,1.78093,0.495703,-5.80595,1.46136,0.70663,1,-6.16,0.96066,0.221781,-5.81213,0.600885,0.42287,1,-6.16,0.885795,0.316583,-5.77174,0.528222,0.537423,1,-6.16,1.7046,0.624093,-5.75845,1.40501,0.852092,1,-6.16,1.74241,0.7475,-5.77731,1.43639,0.984192,1,-6.16,1.75345,0.199687,-5.83996,1.41575,0.401373,1,-6.16,1.01461,0.740964,-5.72411,0.650848,0.993924,1,
1.6667,-7.68299,0.82251,0.337599,-7.41195,0.495843,0.543026,-6.16,1.27704,0.641011,-5.68385,0.964633,0.887564,1,-6.16,1.30487,0.528769,-5.67621,1.00214,0.768979,1,-6.16,1.43686,0.378085,-5.73347,1.12977,0.583858,1,-6.16,1.24129,0.419524,-5.81078,0.901895,0.631321,1,-6.16,1.07782,0.558602,-5.74218,0.73986,0.784199,1,-6.16,1.43736,0.637251,-5.72777,1.12963,0.869448,1,-6.16,1.13756,0.115687,-5.76857,0.800734,0.298223,1,-6.16,0.73986,0.103624,-5.80733,0.388508,0.298285,1,-6.16,0.936287,0.477957,-5.72113,0.588063,0.696998,1,-6.16,1.17003,0.308785,-5.76691,0.843092,0.513647,1,-6.16,1.59513,0.507434,-5.79635,1.28117,0.721715,1,-6.16,1.64181,0.714202,-5.72705,1.36279,0.961793,1,-6.16,1.19416,0.51913,-5.75723,0.869157,0.742349,1,-6.16,1.33968,0.242784,-5.81709,1.01235,0.44209,1,-6.16,1.26559,0.135615,-5.77103,0.944896,0.321016,1,-6.16,1.54655,0.614593,-5.70006,1.26427,0.857907,1,-6.16,1.74607,0.329012,-5.82513,1.43124,0.531328,1,-6.16,1.78093,0.495703,-5.79885,1.47618,0.706601,1,-6.16,0.96066,0.221781,-5.81003,0.614496,0.421232,1,-6.16,0.885795,0.316583,-5.76959,0.542932,0.538756,1,-6.16,1.7046,0.624093,-5.75239,1.41914,0.852457,1,-6.16,1.74241,0.7475,-5.77132,1.45007,0.982967,1,-6.16,1.75345,0.199687,-5.83559,1.42815,0.402161,1,-6.16,1.01461,0.740964,-5.72151,0.663979,0.994084,1,
1.70004,-7.68299,0.82251,0.337599,-7.4125,0.471702,0.542168,-6.16,1.27704,0.641011,-5.68302,0.956656,0.886318,1,-6.16,1.30487,0.528769,-5.67603,0.995032,0.769866,1,-6.16,1.43686,0.378085,-5.7324,1.12472,0.583141,1,-6.16,1.24129,0.419524,-5.81005,0.895054,0.630644,1,-6.16,1.07782,0.558602,-5.74127,0.735397,0.785335,1,-6.16,1.43736,0.637251,-5.72843,1.12385,0.870098,1,-6.16,1.13756,0.115687,-5.76759,0.794128,0.296525,1,-6.16,0.73986,0.103624,-5.80538,0.381423,0.296407,1,-6.16,0.936287,0.477957,-5.71973,0.584217,0.699547,1,-6.16,1.17003,0.308785,-5.76649,0.834863,0.512964,1,-6.16,1.59513,0.507434,-5.79755,1.27736,0.721729,1,-6.16,1.64181,0.714202,-5.7262,1.36038,0.960627,1,-6.16,1.19416,0.51913,-5.75622,0.864046,0.741696,1,-6.16,1.33968,0.242784,-5.81565,1.00529,0.443053,1,-6.16,1.26559,0.135615,-5.77113,0.940966,0.320182,1,-6.16,1.54655,0.614593,-5.69997,1.26007,0.857068,1,-6.16,1.74607,0.329012,-5.82659,1.42408,0.530523,1,-6.16,1.78093,0.495703,-5.80224,1.46914,0.706495,1,-6.16,0.96066,0.221781,-5.80845,0.607962,0.421779,1,-6.16,0.885795,0.316583,-5.76764,0.534731,0.536202,1,-6.16,1.7046,0.624093,-5.75414,1.41298,0.851766,1,-6.16,1.74241,0.7475,-5.77313,1.44386,0.982835,1,-6.16,1.75345,0.199687,-5.83704,1.42235,0.399804,1,-6.16,1.01461,0.740964,-5.71972,0.65935,0.994236,1,
1.73337,-7.68275,0.796387,0.337483,-7.41167,0.456618,0.541602,-6.16,1.27704,0.641011,-5.69091,0.952713,0.883561,1,-6.16,1.30487,0.528769,-5.68405,0.992355,0.767666,1,-6.16,1.43686,0.378085,-5.74604,1.1223,0.578936,1,-6.16,1.24129,0.419524,-5.81889,0.892712,0.629004,1,-6.16,1.07782,0.558602,-5.74792,0.734058,0.782032,1,-6.16,1.43736,0.637251,-5.74018,1.11987,0.867237,1,-6.16,1.13756,0.115687,-5.77537,0.793962,0.296415,1,-6.16,0.73986,0.103624,-5.80705,0.382423,0.296153,1,-6.16,0.936287,0.477957,-5.72468,0.585796,0.698471,1,-6.16,1.17003,0.308785,-5.77517,0.836802,0.510568,1,-6.16,1.59513,0.507434,-5.81477,1.27222,0.719209,1,-6.16,1.64181,0.714202,-5.74223,1.35248,0.956075,1,-6.16,1.19416,0.51913,-5.7658,0.863919,0.739452,1,-6.16,1.33968,0.242784,-5.82666,1.00506,0.442017,1,-6.16,1.26559,0.135615,-5.78254,0.939491,0.319989,1,-6.16,1.54655,0.614593,-5.71409,1.25354,0.853245,1,-6.16,1.74607,0.329012,-5.84027,1.41664,0.530437,1,-6.16,1.78093,0.495703,-5.81648,1.4602,0.704188,1,-6.16,0.96066,0.221781,-5.81354,0.611295,0.423378,1,-6.16,0.885795,0.316583,-5.77172,0.536364,0.534509,1,-6.16,1.7046,0.624093,-5.76838,1.40552,0.847346,1,-6.16,1.74241,0.7475,-5.78641,1.43538,0.980367,1,-6.16,1.75345,0.199687,-5.85265,1.4122,0.398026,1,-6.16,1.01461,0.740964,-5.72483,0.659293,0.991058,1,
1.7667,-7.68302,0.785921,0.337055,-7.4133,0.448521,0.541352,-6.16,1.27704,0.641011,-5.68997,0.95839,0.881794,1,-6.16,1.30487,0.528769,-5.68214,0.996585,0.765617,1,-6.16,1.43686,0.378085,-5.74415,1.12272,0.578413,1,-6.16,1.24129,0.419524,-5.81724,0.892829,0.627968,1,-6.16,1.07782,0.558602,-5.7478,0.735943,0.781253,1,-6.16,1.43736,0.637251,-5.73617,1.12169,0.866743,1,-6.16,1.13756,0.115687,-5.77564,0.794229,0.294597,1,-6.16,0.73986,0.103624,-5.81134,0.383004,0.295315,1,-6.16,0.936287,0.477957,-5.72608,0.585349,0.694238,1,-6.16,1.17003,0.308785,-5.77614,0.837161,0.509881,1,-6.16,1.59513,0.507434,-5.8103,1.27356,0.717219,1,-6.16,1.64181,0.714202,-5.73392,1.35953,0.955139,1,-6.16,1.19416,0.51913,-5.76473,0.863968,0.73827,1,-6.16,1.33968,0.242784,-5.82653,1.00549,0.441231,1,-6.16,1.26559,0.135615,-5.7806,0.940107,0.317879,1,-6.16,1.54655,0.614593,-5.70673,1.25561,0.851287,1,-6.16,1.74607,0.329012,-5.83423,1.41747,0.528478,1,-6.16,1.78093,0.495703,-5.80854,1.46224,0.701324,1,-6.16,0.96066,0.221781,-5.81551,0.612357,0.422601,1,-6.16,0.885795,0.316583,-5.77409,0.533224,0.531206,1,-6.16,1.7046,0.624093,-5.76231,1.40812,0.845145,1,-6.16,1.74241,0.7475,-5.77846,1.43931,0.977868,1,-6.16,1.75345,0.199687,-5.84625,1.41571,0.395654,1,-6.16,1.01461,0.740964,-5.72531,0.659701,0.990184,1,
1.80004,-7.68302,0.785921,0.337055,-7.41345,0.439444,0.541028,-6.16,1.27704,0.641011,-5.68834,0.960599,0.880929,1,-6.16,1.30487,0.528769,-5.67972,1.00097,0.76497,1,-6.16,1.43686,0.378085,-5.73692,1.12827,0.577743,1,-6.16,1.24129,0.419524,-5.81322,0.896595,0.62771,1,-6.16,1.07782,0.558602,-5.74502,0.739462,0.780408,1,-6.16,1.43736,0.637251,-5.73087,1.12557,0.866549,1,-6.16,1.13756,0.115687,-5.77232,0.796918,0.292929,1,-6.16,0.73986,0.103624,-5.81204,0.387018,0.294149,1,-6.16,0.936287,0.477957,-5.7246,0.589412,0.694911,1,-6.16,1.17003,0.308785,-5.7712,0.840047,0.509599,1,-6.16,1.59513,0.507434,-5.80136,1.27968,0.716963,1,-6.16,1.64181,0.714202,-5.73037,1.36164,0.9538,1,-6.16,1.19416,0.51913,-5.76032,0.868713,0.739013,1,-6.16,1.33968,0.242784,-5.81953,1.00802,0.439422,1,-6.16,1.26559,0.135615,-5.77555,0.944168,0.316672,1,-6.16,1.54655,0.614593,-5.70135,1.25969,0.850968,1,-6.16,1.74607,0.329012,-5.82763,1.42312,0.527655,1,-6.16,1.78093,0.495703,-5.80381,1.46754,0.701861,1,-6.16,0.96066,0.221781,-5.81336,0.613986,0.421755,1,-6.16,0.885795,0.316583,-5.77319,0.534869,0.528436,1,-6.16,1.7046,0.624093,-5.75672,1.4116,0.844806,1,-6.16,1.74241,0.7475,-5.77524,1.443,0.978128,1,-6.16,1.75345,0.199687,-5.84204,1.41872,0.396339,1,-6.16,1.01461,0.740964,-5.72275,0.661246,0.990528,1,
