time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-2.70791,-3.39009,0.287729,-1.93219,-3.39241,0.24103,-3.0966,-1.86,0.716623,-2.39826,-1.51232,0.76723,0,-2.28275,-1.86,0.734684,-1.37645,-1.45378,0.808656,0,-2.45334,-1.86,0.390053,-1.58241,-1.41975,0.3687,0,-2.55412,-1.86,0.757694,-1.72366,-1.49256,0.832088,0,-2.47833,-1.86,0.661833,-1.63947,-1.5315,0.697228,0,-2.82788,-1.86,0.6054,-2.06604,-1.53638,0.62932,0,-2.28011,-1.86,0.163779,-1.37267,-1.45285,0.0866748,0,-2.2503,-1.86,0.449045,-1.35136,-1.48813,0.445328,0,-3.07374,-1.86,0.550829,-2.36718,-1.50282,0.563696,0,-2.42526,-1.86,0.785099,-1.57059,-1.50516,0.856299,0,-2.45135,-1.86,0.536334,-1.60661,-1.52638,0.544408,0,-2.85417,-1.86,0.764751,-2.09568,-1.522,0.823332,0,-2.93677,-1.86,0.572798,-2.19598,-1.55568,0.581456,0,-3.03485,-1.86,0.292448,-2.31957,-1.51701,0.244962,0,-2.45388,-1.86,0.233832,-1.59618,-1.45888,0.173088,0,-2.67165,-1.86,0.724623,-1.87198,-1.50249,0.782479,0,-2.61115,-1.86,0.170197,-1.79376,-1.46781,0.0905677,0,-2.60562,-1.86,0.589908,-1.78132,-1.43178,0.629671,0,-2.64931,-1.86,0.418207,-1.84257,-1.47979,0.402519,0,-3.02548,-1.86,0.408673,-2.30115,-1.594,0.379935,0,-3.10141,-1.86,0.199368,-2.40776,-1.46903,0.129734,0,-2.7594,-1.86,0.228727,-1.98513,-1.56352,0.163032,0,-2.92228,-1.86,0.361287,-2.17796,-1.51002,0.331105,0,-3.02297,-1.86,0.822119,-2.30377,-1.52159,0.890378,0,-2.74962,-1.86,0.343525,-1.96979,-1.52273,0.30802,0,-2.71527,-1.86,0.541036,-1.92366,-1.53915,0.548614,0,-2.86574,-1.86,0.210502,-2.11366,-1.49454,0.151195,0,-2.74539,-1.86,0.814259,-1.96598,-1.55123,0.872578,0,-2.54583,-1.86,0.465423,-1.70902,-1.45825,0.473105,0,-2.22591,-1.86,0.640931,-1.34686,-1.55759,0.662793,0,-2.9797,-1.86,0.159645,-2.25685,-1.47872,0.0741666,0,-2.36155,-1.86,0.486961,-1.48554,-1.48975,0.488689,0,-2.38938,-1.86,0.14458,-1.52035,-1.48306,0.0602175,0,
0.366675,-2.70791,-3.39009,0.287729,-1.92078,-3.39173,0.240789,-3.0966,-1.86,0.716623,-2.39836,-1.53586,0.761549,0,-2.28275,-1.86,0.734684,-1.39382,-1.48671,0.800391,0,-2.45334,-1.86,0.390053,-1.5952,-1.45193,0.367488,0,-2.55412,-1.86,0.757694,-1.73217,-1.51803,0.826428,0,-2.47833,-1.86,0.661833,-1.653,-1.56895,0.688821,0,-2.82788,-1.86,0.6054,-2.07082,-1.57716,0.618163,0,-2.28011,-1.86,0.163779,-1.38822,-1.47936,0.0901403,0,-2.2503,-1.86,0.449045,-1.36125,-1.50398,0.444606,0,-3.07374,-1.86,0.550829,-2.36358,-1.55914,0.558509,0,-2.42526,-1.86,0.785099,-1.58091,-1.52947,0.85062,0,-2.45135,-1.86,0.536334,-1.61333,-1.54142,0.54198,0,-2.85417,-1.86,0.764751,-2.09957,-1.55375,0.814817,0,-2.93677,-1.86,0.572798,-2.19868,-1.59752,0.575772,0,-3.03485,-1.86,0.292448,-2.31987,-1.54219,0.245526,0,-2.45388,-1.86,0.233832,-1.60886,-1.49311,0.174917,0,-2.67165,-1.86,0.724623,-1.87848,-1.52445,0.777084,0,-2.61115,-1.86,0.170197,-1.80372,-1.50848,0.0956019,0,-2.60562,-1.86,0.589908,-1.79215,-1.4677,0.622886,0,-2.64931,-1.86,0.418207,-1.85043,-1.51131,0.401379,0,-3.02548,-1.86,0.408673,-2.30372,-1.60704,0.380365,0,-3.10141,-1.86,0.199368,-2.40779,-1.49298,0.133292,0,-2.7594,-1.86,0.228727,-1.98957,-1.58569,0.165371,0,-2.92228,-1.86,0.361287,-2.18183,-1.53052,0.331632,0,-3.02297,-1.86,0.822119,-2.30451,-1.54618,0.883836,0,-2.74962,-1.86,0.343525,-1.97266,-1.53116,0.307053,0,-2.71527,-1.86,0.541036,-1.9284,-1.56132,0.546883,0,-2.86574,-1.86,0.210502,-2.11718,-1.5252,0.15411,0,-2.74539,-1.86,0.814259,-1.96975,-1.56669,0.868926,0,-2.54583,-1.86,0.465423,-1.72257,-1.50475,0.465146,0,-2.22591,-1.86,0.640931,-1.35612,-1.57178,0.658651,0,-2.9797,-1.86,0.159645,-2.25816,-1.50565,0.0772891,0,-2.36155,-1.86,0.486961,-1.50062,-1.52153,0.484919,0,-2.38938,-1.86,0.14458,-1.53076,-1.50481,0.0630396,0,
0.400009,-2.69879,-3.38972,0.287317,-1.91063,-3.39114,0.240573,-3.0966,-1.86,0.716623,-2.40087,-1.55087,0.757563,0,-2.28275,-1.86,0.734684,-1.40681,-1.5097,0.79595,0,-2.45334,-1.86,0.390053,-1.60311,-1.46654,0.368739,0,-2.55412,-1.86,0.757694,-1.74212,-1.54352,0.820109,0,-2.47833,-1.86,0.661833,-1.66744,-1.61001,0.681205,0,-2.82788,-1.86,0.6054,-2.07562,-1.60828,0.613238,0,-2.28011,-1.86,0.163779,-1.39724,-1.4916,0.0922693,0,-2.2503,-1.86,0.449045,-1.37087,-1.51601,0.444819,0,-3.07374,-1.86,0.550829,-2.36444,-1.57884,0.555928,0,-2.42526,-1.86,0.785099,-1.58987,-1.54518,0.847078,0,-2.45135,-1.86,0.536334,-1.62853,-1.57777,0.537614,0,-2.85417,-1.86,0.764751,-2.10454,-1.58587,0.804729,0,-2.93677,-1.86,0.572798,-2.20184,-1.61242,0.573274,0,-3.03485,-1.86,0.292448,-2.32082,-1.57827,0.24513,0,-2.45388,-1.86,0.233832,-1.61292,-1.4956,0.176468,0,-2.67165,-1.86,0.724623,-1.88804,-1.56006,0.768252,0,-2.61115,-1.86,0.170197,-1.80794,-1.51376,0.0977458,0,-2.60562,-1.86,0.589908,-1.80002,-1.48949,0.620033,0,-2.64931,-1.86,0.418207,-1.85925,-1.54312,0.400688,0,-3.02548,-1.86,0.408673,-2.30773,-1.61488,0.380545,0,-3.10141,-1.86,0.199368,-2.40814,-1.52405,0.135968,0,-2.7594,-1.86,0.228727,-1.99476,-1.59635,0.166566,0,-2.92228,-1.86,0.361287,-2.18539,-1.57127,0.330515,0,-3.02297,-1.86,0.822119,-2.3082,-1.55002,0.883486,0,-2.74962,-1.86,0.343525,-1.98058,-1.56689,0.309037,0,-2.71527,-1.86,0.541036,-1.93204,-1.55943,0.548455,0,-2.86574,-1.86,0.210502,-2.12174,-1.56702,0.155694,0,-2.74539,-1.86,0.814259,-1.97522,-1.57678,0.867157,0,-2.54583,-1.86,0.465423,-1.72988,-1.52205,0.46392,0,-2.22591,-1.86,0.640931,-1.3676,-1.58676,0.655743,0,-2.9797,-1.86,0.159645,-2.26094,-1.53248,0.0797399,0,-2.36155,-1.86,0.486961,-1.50765,-1.5314,0.485109,0,-2.38938,-1.86,0.14458,-1.54127,-1.52335,0.0668664,0,
0.433343,-2.67248,-3.38887,0.287263,-1.88342,-3.38949,0.239998,-3.0966,-1.86,0.716623,-2.38448,-1.58198,0.750586,0,-2.28275,-1.86,0.734684,-1.41212,-1.55345,0.784772,0,-2.45334,-1.86,0.390053,-1.59876,-1.4924,0.36815,0,-2.55412,-1.86,0.757694,-1.73289,-1.55823,0.815732,0,-2.47833,-1.86,0.661833,-1.66086,-1.63515,0.675852,0,-2.82788,-1.86,0.6054,-2.06358,-1.6358,0.607818,0,-2.28011,-1.86,0.163779,-1.39622,-1.51695,0.0946556,0,-2.2503,-1.86,0.449045,-1.36686,-1.53341,0.443299,0,-3.07374,-1.86,0.550829,-2.34885,-1.60342,0.553359,0,-2.42526,-1.86,0.785099,-1.58412,-1.5649,0.840815,0,-2.45135,-1.86,0.536334,-1.62229,-1.6016,0.534659,0,-2.85417,-1.86,0.764751,-2.09212,-1.63327,0.791348,0,-2.93677,-1.86,0.572798,-2.18874,-1.6338,0.570258,0,-3.03485,-1.86,0.292448,-2.30689,-1.58556,0.244826,0,-2.45388,-1.86,0.233832,-1.60754,-1.51576,0.178272,0,-2.67165,-1.86,0.724623,-1.88255,-1.61837,0.751506,0,-2.61115,-1.86,0.170197,-1.80059,-1.53696,0.100702,0,-2.60562,-1.86,0.589908,-1.79176,-1.51272,0.617402,0,-2.64931,-1.86,0.418207,-1.85029,-1.57456,0.401942,0,-3.02548,-1.86,0.408673,-2.29426,-1.63019,0.380376,0,-3.10141,-1.86,0.199368,-2.39252,-1.54406,0.137319,0,-2.7594,-1.86,0.228727,-1.98395,-1.61084,0.165793,0,-2.92228,-1.86,0.361287,-2.17034,-1.61782,0.329795,0,-3.02297,-1.86,0.822119,-2.29444,-1.57728,0.875074,0,-2.74962,-1.86,0.343525,-1.9714,-1.61863,0.307428,0,-2.71527,-1.86,0.541036,-1.92201,-1.57087,0.54754,0,-2.86574,-1.86,0.210502,-2.10849,-1.59928,0.158955,0,-2.74539,-1.86,0.814259,-1.9656,-1.60114,0.85969,0,-2.54583,-1.86,0.465423,-1.72505,-1.55559,0.461651,0,-2.22591,-1.86,0.640931,-1.35908,-1.59474,0.654732,0,-2.9797,-1.86,0.159645,-2.24624,-1.56402,0.0823154,0,-2.36155,-1.86,0.486961,-1.49723,-1.53501,0.484397,0,-2.38938,-1.86,0.14458,-1.53927,-1.55361,0.0702363,0,
0.466677,-2.67248,-3.38887,0.287263,-1.86829,-3.38856,0.239679,-3.0966,-1.86,0.716623,-2.38122,-1.59589,0.744683,0,-2.28275,-1.86,0.734684,-1.42218,-1.58248,0.773815,0,-2.45334,-1.86,0.390053,-1.60644,-1.52314,0.364148,0,-2.55412,-1.86,0.757694,-1.73417,-1.56626,0.81124,0,-2.47833,-1.86,0.661833,-1.65681,-1.62575,0.675173,0,-2.82788,-1.86,0.6054,-2.06264,-1.64452,0.604711,0,-2.28011,-1.86,0.163779,-1.40903,-1.55178,0.0976737,0,-2.2503,-1.86,0.449045,-1.37858,-1.56261,0.437968,0,-3.07374,-1.86,0.550829,-2.34525,-1.62423,0.547815,0,-2.42526,-1.86,0.785099,-1.58873,-1.58198,0.833296,0,-2.45135,-1.86,0.536334,-1.62058,-1.6011,0.53617,0,-2.85417,-1.86,0.764751,-2.09033,-1.6434,0.786287,0,-2.93677,-1.86,0.572798,-2.18718,-1.64949,0.566068,0,-3.03485,-1.86,0.292448,-2.30536,-1.5976,0.243597,0,-2.45388,-1.86,0.233832,-1.61807,-1.55722,0.179145,0,-2.67165,-1.86,0.724623,-1.88196,-1.63153,0.747234,0,-2.61115,-1.86,0.170197,-1.80644,-1.5793,0.100466,0,-2.60562,-1.86,0.589908,-1.79666,-1.54479,0.608062,0,-2.64931,-1.86,0.418207,-1.85506,-1.6167,0.396803,0,-3.02548,-1.86,0.408673,-2.29348,-1.62281,0.383243,0,-3.10141,-1.86,0.199368,-2.38642,-1.5802,0.138235,0,-2.7594,-1.86,0.228727,-1.98463,-1.62969,0.165979,0,-2.92228,-1.86,0.361287,-2.16629,-1.66097,0.323267,0,-3.02297,-1.86,0.822119,-2.29071,-1.60549,0.866463,0,-2.74962,-1.86,0.343525,-1.97054,-1.63847,0.308958,0,-2.71527,-1.86,0.541036,-1.92398,-1.59241,0.542669,0,-2.86574,-1.86,0.210502,-2.10713,-1.61595,0.160265,0,-2.74539,-1.86,0.814259,-1.96684,-1.6264,0.850372,0,-2.54583,-1.86,0.465423,-1.72685,-1.56998,0.457962,0,-2.22591,-1.86,0.640931,-1.35847,-1.59428,0.653585,0,-2.9797,-1.86,0.159645,-2.24309,-1.58897,0.0825459,0,-2.36155,-1.86,0.486961,-1.50123,-1.54616,0.481753,0,-2.38938,-1.86,0.14458,-1.54251,-1.56796,0.0696391,0,
0.500011,-2.67248,-3.38887,0.287263,-1.88342,-3.38949,0.239998,-3.0966,-1.86,0.716623,-2.40067,-1.64364,0.728416,0,-2.28275,-1.86,0.734684,-1.45139,-1.59227,0.769909,0,-2.45334,-1.86,0.390053,-1.64044,-1.5535,0.361584,0,-2.55412,-1.86,0.757694,-1.77034,-1.61139,0.798648,0,-2.47833,-1.86,0.661833,-1.68759,-1.63638,0.67216,0,-2.82788,-1.86,0.6054,-2.09031,-1.65807,0.601568,0,-2.28011,-1.86,0.163779,-1.44356,-1.57561,0.0992202,0,-2.2503,-1.86,0.449045,-1.40909,-1.57565,0.435005,0,-3.07374,-1.86,0.550829,-2.3665,-1.66492,0.540946,0,-2.42526,-1.86,0.785099,-1.61801,-1.59196,0.830408,0,-2.45135,-1.86,0.536334,-1.6504,-1.60978,0.532093,0,-2.85417,-1.86,0.764751,-2.11767,-1.64936,0.784846,0,-2.93677,-1.86,0.572798,-2.21355,-1.66531,0.562733,0,-3.03485,-1.86,0.292448,-2.33027,-1.62039,0.243809,0,-2.45388,-1.86,0.233832,-1.64702,-1.57128,0.177686,0,-2.67165,-1.86,0.724623,-1.91398,-1.6766,0.737147,0,-2.61115,-1.86,0.170197,-1.83705,-1.60965,0.104926,0,-2.60562,-1.86,0.589908,-1.82787,-1.57595,0.601566,0,-2.64931,-1.86,0.418207,-1.88257,-1.63045,0.393294,0,-3.02548,-1.86,0.408673,-2.32149,-1.62854,0.382223,0,-3.10141,-1.86,0.199368,-2.4085,-1.60844,0.139524,0,-2.7594,-1.86,0.228727,-2.01278,-1.65261,0.165612,0,-2.92228,-1.86,0.361287,-2.18996,-1.70124,0.319198,0,-3.02297,-1.86,0.822119,-2.31381,-1.6393,0.852019,0,-2.74962,-1.86,0.343525,-1.99866,-1.65475,0.307741,0,-2.71527,-1.86,0.541036,-1.9528,-1.61585,0.537063,0,-2.86574,-1.86,0.210502,-2.13365,-1.64773,0.158662,0,-2.74539,-1.86,0.814259,-1.99401,-1.63773,0.843609,0,-2.54583,-1.86,0.465423,-1.76254,-1.61528,0.454795,0,-2.22591,-1.86,0.640931,-1.38559,-1.59547,0.654623,0,-2.9797,-1.86,0.159645,-2.26839,-1.60785,0.0834026,0,-2.36155,-1.86,0.486961,-1.53398,-1.56459,0.48082,0,-2.38938,-1.86,0.14458,-1.57259,-1.58023,0.0692235,0,
0.533345,-2.62684,-3.38755,0.287557,-1.83728,-3.3867,0.239024,-3.0966,-1.86,0.716623,-2.3682,-1.64629,0.722925,0,-2.28275,-1.86,0.734684,-1.42424,-1.59453,0.766705,0,-2.45334,-1.86,0.390053,-1.61471,-1.56726,0.358657,0,-2.55412,-1.86,0.757694,-1.7454,-1.63828,0.787793,0,-2.47833,-1.86,0.661833,-1.66343,-1.65429,0.666958,0,-2.82788,-1.86,0.6054,-2.06109,-1.67376,0.595962,0,-2.28011,-1.86,0.163779,-1.41182,-1.56964,0.0963341,0,-2.2503,-1.86,0.449045,-1.38449,-1.5842,0.434708,0,-3.07374,-1.86,0.550829,-2.33386,-1.67296,0.534394,0,-2.42526,-1.86,0.785099,-1.59601,-1.61383,0.821839,0,-2.45135,-1.86,0.536334,-1.62365,-1.61601,0.528885,0,-2.85417,-1.86,0.764751,-2.08864,-1.67092,0.775461,0,-2.93677,-1.86,0.572798,-2.18308,-1.67414,0.557047,0,-3.03485,-1.86,0.292448,-2.29881,-1.63218,0.241,0,-2.45388,-1.86,0.233832,-1.61959,-1.57658,0.175415,0,-2.67165,-1.86,0.724623,-1.88272,-1.67214,0.733074,0,-2.61115,-1.86,0.170197,-1.80922,-1.62219,0.103447,0,-2.60562,-1.86,0.589908,-1.80054,-1.59042,0.596426,0,-2.64931,-1.86,0.418207,-1.85527,-1.64516,0.389397,0,-3.02548,-1.86,0.408673,-2.29206,-1.63124,0.380642,0,-3.10141,-1.86,0.199368,-2.37831,-1.60676,0.137556,0,-2.7594,-1.86,0.228727,-1.98355,-1.66024,0.164785,0,-2.92228,-1.86,0.361287,-2.15948,-1.70227,0.319687,0,-3.02297,-1.86,0.822119,-2.28066,-1.66389,0.841285,0,-2.74962,-1.86,0.343525,-1.96966,-1.6603,0.306231,0,-2.71527,-1.86,0.541036,-1.92593,-1.64857,0.531387,0,-2.86574,-1.86,0.210502,-2.10316,-1.66878,0.161288,0,-2.74539,-1.86,0.814259,-1.96548,-1.64425,0.839795,0,-2.54583,-1.86,0.465423,-1.73593,-1.63319,0.450547,0,-2.22591,-1.86,0.640931,-1.36071,-1.60118,0.652522,0,-2.9797,-1.86,0.159645,-2.2377,-1.61963,0.0826823,0,-2.36155,-1.86,0.486961,-1.50688,-1.56925,0.478681,0,-2.38938,-1.86,0.14458,-1.54504,-1.58321,0.0684791,0,
0.566679,-2.62684,-3.38755,0.287557,-1.82202,-3.38575,0.238702,-3.0966,-1.86,0.716623,-2.36821,-1.64297,0.722538,0,-2.28275,-1.86,0.734684,-1.42313,-1.59242,0.766656,0,-2.45334,-1.86,0.390053,-1.61536,-1.57278,0.356995,0,-2.55412,-1.86,0.757694,-1.74499,-1.64311,0.785617,0,-2.47833,-1.86,0.661833,-1.66208,-1.6529,0.666001,0,-2.82788,-1.86,0.6054,-2.06012,-1.67199,0.595037,0,-2.28011,-1.86,0.163779,-1.41384,-1.57417,0.0951966,0,-2.2503,-1.86,0.449045,-1.38797,-1.59394,0.433317,0,-3.07374,-1.86,0.550829,-2.33314,-1.66301,0.532081,0,-2.42526,-1.86,0.785099,-1.59974,-1.63097,0.815354,0,-2.45135,-1.86,0.536334,-1.62816,-1.63497,0.526913,0,-2.85417,-1.86,0.764751,-2.08735,-1.69049,0.770298,0,-2.93677,-1.86,0.572798,-2.18239,-1.67913,0.556793,0,-3.03485,-1.86,0.292448,-2.29804,-1.63305,0.240829,0,-2.45388,-1.86,0.233832,-1.61878,-1.57511,0.174706,0,-2.67165,-1.86,0.724623,-1.88046,-1.6623,0.731388,0,-2.61115,-1.86,0.170197,-1.80804,-1.62386,0.0997874,0,-2.60562,-1.86,0.589908,-1.79991,-1.59163,0.595513,0,-2.64931,-1.86,0.418207,-1.85697,-1.66609,0.389496,0,-3.02548,-1.86,0.408673,-2.29223,-1.62593,0.379749,0,-3.10141,-1.86,0.199368,-2.37803,-1.60561,0.134623,0,-2.7594,-1.86,0.228727,-1.98313,-1.66086,0.165881,0,-2.92228,-1.86,0.361287,-2.15935,-1.68559,0.317576,0,-3.02297,-1.86,0.822119,-2.27897,-1.66741,0.840962,0,-2.74962,-1.86,0.343525,-1.96913,-1.65971,0.304366,0,-2.71527,-1.86,0.541036,-1.92575,-1.66502,0.527436,0,-2.86574,-1.86,0.210502,-2.10184,-1.65445,0.158293,0,-2.74539,-1.86,0.814259,-1.96459,-1.63999,0.83993,0,-2.54583,-1.86,0.465423,-1.73379,-1.62775,0.450518,0,-2.22591,-1.86,0.640931,-1.35703,-1.59457,0.654243,0,-2.9797,-1.86,0.159645,-2.23703,-1.61978,0.0833243,0,-2.36155,-1.86,0.486961,-1.50875,-1.57687,0.473832,0,-2.38938,-1.86,0.14458,-1.54211,-1.57626,0.0658716,0,
0.600013,-2.60047,-3.3865,0.287464,-1.81003,-3.38484,0.238454,-3.0966,-1.86,0.716623,-2.37107,-1.64762,0.721461,0,-2.28275,-1.86,0.734684,-1.43371,-1.61148,0.762033,0,-2.45334,-1.86,0.390053,-1.62268,-1.59025,0.354694,0,-2.55412,-1.86,0.757694,-1.75095,-1.6592,0.78074,0,-2.47833,-1.86,0.661833,-1.66668,-1.65831,0.664778,0,-2.82788,-1.86,0.6054,-2.06311,-1.66281,0.598808,0,-2.28011,-1.86,0.163779,-1.42663,-1.6004,0.0982271,0,-2.2503,-1.86,0.449045,-1.40298,-1.62606,0.428208,0,-3.07374,-1.86,0.550829,-2.33528,-1.67808,0.532516,0,-2.42526,-1.86,0.785099,-1.6042,-1.63864,0.812277,0,-2.45135,-1.86,0.536334,-1.63221,-1.64201,0.523967,0,-2.85417,-1.86,0.764751,-2.0894,-1.70459,0.765194,0,-2.93677,-1.86,0.572798,-2.18505,-1.68362,0.556171,0,-3.03485,-1.86,0.292448,-2.29753,-1.65983,0.242376,0,-2.45388,-1.86,0.233832,-1.62892,-1.60293,0.17526,0,-2.67165,-1.86,0.724623,-1.88558,-1.6709,0.72975,0,-2.61115,-1.86,0.170197,-1.81475,-1.64812,0.103168,0,-2.60562,-1.86,0.589908,-1.80157,-1.58391,0.598136,0,-2.64931,-1.86,0.418207,-1.85918,-1.66705,0.390647,0,-3.02548,-1.86,0.408673,-2.29533,-1.6299,0.380477,0,-3.10141,-1.86,0.199368,-2.3776,-1.62898,0.137583,0,-2.7594,-1.86,0.228727,-1.98612,-1.65915,0.164114,0,-2.92228,-1.86,0.361287,-2.16248,-1.70199,0.315797,0,-3.02297,-1.86,0.822119,-2.28121,-1.67492,0.838563,0,-2.74962,-1.86,0.343525,-1.9729,-1.67078,0.303434,0,-2.71527,-1.86,0.541036,-1.92937,-1.68205,0.524099,0,-2.86574,-1.86,0.210502,-2.10542,-1.66913,0.157645,0,-2.74539,-1.86,0.814259,-1.96904,-1.65562,0.833503,0,-2.54583,-1.86,0.465423,-1.73812,-1.63195,0.450116,0,-2.22591,-1.86,0.640931,-1.36505,-1.60504,0.653205,0,-2.9797,-1.86,0.159645,-2.23737,-1.64787,0.0848879,0,-2.36155,-1.86,0.486961,-1.52274,-1.61304,0.470976,0,-2.38938,-1.86,0.14458,-1.55039,-1.59138,0.0668042,0,
0.633347,-2.57487,-3.38553,0.287338,-1.79487,-3.38377,0.238138,-3.0966,-1.86,0.716623,-2.36699,-1.66974,0.717586,0,-2.28275,-1.86,0.734684,-1.44848,-1.6599,0.752036,0,-2.45334,-1.86,0.390053,-1.62843,-1.61812,0.353595,0,-2.55412,-1.86,0.757694,-1.75538,-1.69178,0.771879,0,-2.47833,-1.86,0.661833,-1.67143,-1.6824,0.660786,0,-2.82788,-1.86,0.6054,-2.06294,-1.69456,0.593429,0,-2.28011,-1.86,0.163779,-1.43823,-1.63739,0.102068,0,-2.2503,-1.86,0.449045,-1.41173,-1.65398,0.426638,0,-3.07374,-1.86,0.550829,-2.33147,-1.69596,0.53144,0,-2.42526,-1.86,0.785099,-1.60981,-1.66261,0.806401,0,-2.45135,-1.86,0.536334,-1.63745,-1.66633,0.521932,0,-2.85417,-1.86,0.764751,-2.08817,-1.72084,0.761732,0,-2.93677,-1.86,0.572798,-2.18376,-1.69686,0.554026,0,-3.03485,-1.86,0.292448,-2.2907,-1.69566,0.243138,0,-2.45388,-1.86,0.233832,-1.63167,-1.61988,0.176681,0,-2.67165,-1.86,0.724623,-1.88789,-1.70397,0.720769,0,-2.61115,-1.86,0.170197,-1.81613,-1.66779,0.104828,0,-2.60562,-1.86,0.589908,-1.80612,-1.61382,0.592622,0,-2.64931,-1.86,0.418207,-1.86246,-1.7054,0.388131,0,-3.02548,-1.86,0.408673,-2.28798,-1.67598,0.373997,0,-3.10141,-1.86,0.199368,-2.37382,-1.64392,0.138723,0,-2.7594,-1.86,0.228727,-1.98672,-1.67597,0.164879,0,-2.92228,-1.86,0.361287,-2.15987,-1.72516,0.314785,0,-3.02297,-1.86,0.822119,-2.27847,-1.69345,0.833428,0,-2.74962,-1.86,0.343525,-1.97305,-1.69249,0.302273,0,-2.71527,-1.86,0.541036,-1.93012,-1.71328,0.52019,0,-2.86574,-1.86,0.210502,-2.10405,-1.68692,0.159126,0,-2.74539,-1.86,0.814259,-1.96932,-1.67933,0.826428,0,-2.54583,-1.86,0.465423,-1.73847,-1.63481,0.449492,0,-2.22591,-1.86,0.640931,-1.36626,-1.60921,0.652029,0,-2.9797,-1.86,0.159645,-2.23298,-1.67498,0.0873175,0,-2.36155,-1.86,0.486961,-1.52965,-1.64248,0.468426,0,-2.38938,-1.86,0.14458,-1.55569,-1.61253,0.0701149,0,
