time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,-2.17024,3.30917,0.303772,-1.93069,3.22423,0.436972,-1.4552,1.86,0.585802,-1.27959,1.91085,0.682851,1,-1.23617,1.86,0.143646,-1.07592,1.89835,0.287126,1,-1.88292,1.86,0.583422,-1.67456,1.89004,0.686236,1,-1.42597,1.86,0.265932,-1.24386,1.90041,0.390496,1,-1.78266,1.86,0.513897,-1.57813,1.87924,0.621615,1,-1.82025,1.86,0.671215,-1.61112,1.88631,0.769366,1,-1.96497,1.86,0.66234,-1.74537,1.88531,0.760319,1,-1.52043,1.86,0.16789,-1.33006,1.88358,0.303434,1,-2.06792,1.86,0.507262,-1.8338,1.82831,0.621903,1,-1.35382,1.86,0.678209,-1.18877,1.88998,0.774735,1,-1.90519,1.86,0.248329,-1.68891,1.8909,0.372637,1,-1.69799,1.86,0.191033,-1.49542,1.90876,0.324459,1,-2.01144,1.86,0.332934,-1.7856,1.89132,0.45265,1,-1.60334,1.86,0.652798,-1.41022,1.89678,0.745996,1,-1.54556,1.86,0.495082,-1.36219,1.89579,0.600636,1,-1.47335,1.86,0.705773,-1.29621,1.90472,0.79641,1,-1.61875,1.86,0.323035,-1.42396,1.86363,0.452689,1,-1.77831,1.86,0.335715,-1.57344,1.878,0.456523,1,-1.3507,1.86,0.475235,-1.16893,1.86418,0.593653,1,-2.14132,1.86,0.691739,-1.91669,1.88928,0.792353,1,-2.12584,1.86,0.286453,-1.88678,1.90164,0.410926,1,-1.99079,1.86,0.178024,-1.75815,1.89031,0.309414,1,-1.88669,1.86,0.0934101,-1.67738,1.88151,0.236733,1,
1.43336,-2.17024,3.30917,0.303772,-1.94142,3.2242,0.437217,-1.4552,1.86,0.585802,-1.27207,1.9101,0.681058,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.6717,1.89286,0.686354,1,-1.42597,1.86,0.265932,-1.23893,1.90058,0.388204,1,-1.78266,1.86,0.513897,-1.57347,1.88065,0.618398,1,-1.82025,1.86,0.671215,-1.60623,1.88773,0.767043,1,-1.96497,1.86,0.66234,-1.74157,1.88835,0.758575,1,-1.52043,1.86,0.16789,-1.32399,1.88466,0.302293,1,-2.06792,1.86,0.507262,-1.83047,1.83289,0.619736,1,-1.35382,1.86,0.678209,-1.18417,1.88689,0.772971,1,-1.90519,1.86,0.248329,-1.68501,1.89378,0.371498,1,-1.69799,1.86,0.191033,-1.49174,1.91053,0.322039,1,-2.01144,1.86,0.332934,-1.7809,1.89543,0.450574,1,-1.60334,1.86,0.652798,-1.40786,1.89449,0.745993,1,-1.54556,1.86,0.495082,-1.35925,1.8958,0.599162,1,-1.47335,1.86,0.705773,-1.29167,1.9035,0.794364,1,-1.61875,1.86,0.323035,-1.42123,1.86095,0.452947,1,-1.77831,1.86,0.335715,-1.57049,1.87933,0.454491,1,-1.3507,1.86,0.475235,-1.16203,1.85967,0.591459,1,-2.14132,1.86,0.691739,-1.91399,1.89451,0.790444,1,-2.12584,1.86,0.286453,-1.88353,1.90693,0.41096,1,-1.99079,1.86,0.178024,-1.75489,1.89387,0.308214,1,-1.88669,1.86,0.0934101,-1.67259,1.88399,0.235816,1,
1.4667,-2.19816,3.30894,0.303976,-1.96754,3.22339,0.437791,-1.4552,1.86,0.585802,-1.28095,1.9053,0.68021,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.68019,1.88965,0.686694,1,-1.42597,1.86,0.265932,-1.2468,1.89142,0.386698,1,-1.78266,1.86,0.513897,-1.58312,1.87618,0.618779,1,-1.82025,1.86,0.671215,-1.61705,1.88398,0.767595,1,-1.96497,1.86,0.66234,-1.75381,1.88535,0.758933,1,-1.52043,1.86,0.16789,-1.33299,1.87965,0.301094,1,-2.06792,1.86,0.507262,-1.84068,1.83106,0.62179,1,-1.35382,1.86,0.678209,-1.19157,1.87898,0.775255,1,-1.90519,1.86,0.248329,-1.69467,1.89048,0.37158,1,-1.69799,1.86,0.191033,-1.50145,1.9051,0.321005,1,-2.01144,1.86,0.332934,-1.79136,1.89282,0.450341,1,-1.60334,1.86,0.652798,-1.41593,1.8871,0.746532,1,-1.54556,1.86,0.495082,-1.3656,1.89111,0.598898,1,-1.47335,1.86,0.705773,-1.29948,1.89832,0.793969,1,-1.61875,1.86,0.323035,-1.42679,1.85589,0.451568,1,-1.77831,1.86,0.335715,-1.57981,1.87402,0.454291,1,-1.3507,1.86,0.475235,-1.16876,1.85366,0.591673,1,-2.14132,1.86,0.691739,-1.92188,1.89322,0.790314,1,-2.12584,1.86,0.286453,-1.89111,1.90546,0.411398,1,-1.99079,1.86,0.178024,-1.76737,1.89096,0.306692,1,-1.88669,1.86,0.0934101,-1.68232,1.88108,0.234704,1,
1.50003,-2.19816,3.30894,0.303976,-1.98293,3.22325,0.43814,-1.4552,1.86,0.585802,-1.28712,1.90481,0.680457,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.68358,1.88984,0.682751,1,-1.42597,1.86,0.265932,-1.2516,1.89226,0.385023,1,-1.78266,1.86,0.513897,-1.58686,1.87677,0.616813,1,-1.82025,1.86,0.671215,-1.62001,1.88433,0.765644,1,-1.96497,1.86,0.66234,-1.75616,1.88512,0.757595,1,-1.52043,1.86,0.16789,-1.33776,1.88138,0.299844,1,-2.06792,1.86,0.507262,-1.84585,1.82977,0.619154,1,-1.35382,1.86,0.678209,-1.19514,1.88142,0.771367,1,-1.90519,1.86,0.248329,-1.69771,1.89122,0.369754,1,-1.69799,1.86,0.191033,-1.50446,1.90727,0.319593,1,-2.01144,1.86,0.332934,-1.7928,1.89268,0.447974,1,-1.60334,1.86,0.652798,-1.41972,1.88982,0.743656,1,-1.54556,1.86,0.495082,-1.372,1.89568,0.596993,1,-1.47335,1.86,0.705773,-1.30553,1.90088,0.791465,1,-1.61875,1.86,0.323035,-1.43281,1.86052,0.449071,1,-1.77831,1.86,0.335715,-1.58317,1.87556,0.452387,1,-1.3507,1.86,0.475235,-1.17375,1.85664,0.588466,1,-2.14132,1.86,0.691739,-1.92459,1.89156,0.788999,1,-2.12584,1.86,0.286453,-1.89436,1.90438,0.410024,1,-1.99079,1.86,0.178024,-1.77026,1.89108,0.305808,1,-1.88669,1.86,0.0934101,-1.68497,1.88215,0.233463,1,
1.53337,-2.22596,3.30868,0.304008,-1.9936,3.22253,0.438363,-1.4552,1.86,0.585802,-1.27939,1.90456,0.681349,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.67549,1.89353,0.682678,1,-1.42597,1.86,0.265932,-1.24458,1.89381,0.385877,1,-1.78266,1.86,0.513897,-1.57918,1.8803,0.617673,1,-1.82025,1.86,0.671215,-1.61199,1.88837,0.765513,1,-1.96497,1.86,0.66234,-1.74969,1.88881,0.757514,1,-1.52043,1.86,0.16789,-1.33049,1.88328,0.301255,1,-2.06792,1.86,0.507262,-1.8387,1.83356,0.619408,1,-1.35382,1.86,0.678209,-1.19142,1.88407,0.773254,1,-1.90519,1.86,0.248329,-1.69036,1.89476,0.370708,1,-1.69799,1.86,0.191033,-1.498,1.91061,0.320118,1,-2.01144,1.86,0.332934,-1.78529,1.89637,0.44872,1,-1.60334,1.86,0.652798,-1.4127,1.89342,0.743951,1,-1.54556,1.86,0.495082,-1.36434,1.89648,0.59883,1,-1.47335,1.86,0.705773,-1.29726,1.90256,0.791634,1,-1.61875,1.86,0.323035,-1.42432,1.86216,0.449357,1,-1.77831,1.86,0.335715,-1.57506,1.87931,0.453132,1,-1.3507,1.86,0.475235,-1.16485,1.8596,0.589077,1,-2.14132,1.86,0.691739,-1.91581,1.89488,0.788769,1,-2.12584,1.86,0.286453,-1.88579,1.90791,0.409692,1,-1.99079,1.86,0.178024,-1.76374,1.8947,0.306966,1,-1.88669,1.86,0.0934101,-1.67811,1.88568,0.233308,1,
1.5667,-2.2367,3.30861,0.303582,-2.00356,3.22211,0.438579,-1.4552,1.86,0.585802,-1.2686,1.89619,0.682504,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.66929,1.88216,0.68373,1,-1.42597,1.86,0.265932,-1.23321,1.88491,0.386405,1,-1.78266,1.86,0.513897,-1.56996,1.86969,0.618489,1,-1.82025,1.86,0.671215,-1.60181,1.87854,0.76779,1,-1.96497,1.86,0.66234,-1.7414,1.87827,0.759891,1,-1.52043,1.86,0.16789,-1.31868,1.87466,0.300178,1,-2.06792,1.86,0.507262,-1.83053,1.82216,0.618559,1,-1.35382,1.86,0.678209,-1.17868,1.87312,0.776451,1,-1.90519,1.86,0.248329,-1.68142,1.88362,0.369993,1,-1.69799,1.86,0.191033,-1.48679,1.90038,0.320025,1,-2.01144,1.86,0.332934,-1.77713,1.88503,0.448661,1,-1.60334,1.86,0.652798,-1.40301,1.88404,0.747302,1,-1.54556,1.86,0.495082,-1.35635,1.88642,0.599368,1,-1.47335,1.86,0.705773,-1.28714,1.89485,0.793179,1,-1.61875,1.86,0.323035,-1.41388,1.85292,0.449934,1,-1.77831,1.86,0.335715,-1.56627,1.86864,0.453129,1,-1.3507,1.86,0.475235,-1.15533,1.85177,0.591535,1,-2.14132,1.86,0.691739,-1.90985,1.88496,0.791228,1,-2.12584,1.86,0.286453,-1.87947,1.89688,0.410283,1,-1.99079,1.86,0.178024,-1.75715,1.88324,0.305421,1,-1.88669,1.86,0.0934101,-1.67002,1.87444,0.231454,1,
1.60003,-2.26416,3.30847,0.303668,-2.01882,3.22186,0.438922,-1.4552,1.86,0.585802,-1.27193,1.89998,0.681873,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.6693,1.88128,0.684281,1,-1.42597,1.86,0.265932,-1.23553,1.89011,0.386558,1,-1.78266,1.86,0.513897,-1.57101,1.87006,0.618456,1,-1.82025,1.86,0.671215,-1.6033,1.87882,0.768221,1,-1.96497,1.86,0.66234,-1.74115,1.8772,0.760144,1,-1.52043,1.86,0.16789,-1.32209,1.8787,0.300124,1,-2.06792,1.86,0.507262,-1.83047,1.81978,0.619731,1,-1.35382,1.86,0.678209,-1.18174,1.87959,0.774895,1,-1.90519,1.86,0.248329,-1.68128,1.88324,0.369973,1,-1.69799,1.86,0.191033,-1.48803,1.90315,0.319755,1,-2.01144,1.86,0.332934,-1.77729,1.88323,0.447235,1,-1.60334,1.86,0.652798,-1.40186,1.88682,0.745609,1,-1.54556,1.86,0.495082,-1.35741,1.88771,0.599701,1,-1.47335,1.86,0.705773,-1.29019,1.89702,0.79263,1,-1.61875,1.86,0.323035,-1.41381,1.85553,0.450007,1,-1.77831,1.86,0.335715,-1.56589,1.86911,0.453602,1,-1.3507,1.86,0.475235,-1.1565,1.85308,0.591554,1,-2.14132,1.86,0.691739,-1.90959,1.88158,0.791165,1,-2.12584,1.86,0.286453,-1.88009,1.89382,0.410238,1,-1.99079,1.86,0.178024,-1.7596,1.88138,0.305833,1,-1.88669,1.86,0.0934101,-1.6679,1.87429,0.233551,1,
1.63337,-2.27567,3.30841,0.303357,-2.0297,3.22151,0.439161,-1.4552,1.86,0.585802,-1.26892,1.90458,0.679686,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.66674,1.88696,0.68095,1,-1.42597,1.86,0.265932,-1.23309,1.89638,0.385215,1,-1.78266,1.86,0.513897,-1.57067,1.87456,0.616,1,-1.82025,1.86,0.671215,-1.60144,1.88268,0.764824,1,-1.96497,1.86,0.66234,-1.73874,1.8824,0.7569,1,-1.52043,1.86,0.16789,-1.32039,1.88156,0.298765,1,-2.06792,1.86,0.507262,-1.82635,1.82604,0.618853,1,-1.35382,1.86,0.678209,-1.18158,1.88379,0.772898,1,-1.90519,1.86,0.248329,-1.67837,1.88935,0.368252,1,-1.69799,1.86,0.191033,-1.48619,1.90778,0.31862,1,-2.01144,1.86,0.332934,-1.77441,1.88924,0.445662,1,-1.60334,1.86,0.652798,-1.40194,1.89312,0.743437,1,-1.54556,1.86,0.495082,-1.35704,1.89328,0.596294,1,-1.47335,1.86,0.705773,-1.28782,1.90034,0.791247,1,-1.61875,1.86,0.323035,-1.40625,1.84546,0.447018,1,-1.77831,1.86,0.335715,-1.56347,1.8753,0.451486,1,-1.3507,1.86,0.475235,-1.15449,1.85835,0.590204,1,-2.14132,1.86,0.691739,-1.90927,1.88608,0.786968,1,-2.12584,1.86,0.286453,-1.87926,1.89964,0.407898,1,-1.99079,1.86,0.178024,-1.75685,1.88764,0.304913,1,-1.88669,1.86,0.0934101,-1.66479,1.88134,0.233041,1,
1.6667,-2.27567,3.30841,0.303357,-2.04016,3.22134,0.439395,-1.4552,1.86,0.585802,-1.26819,1.91151,0.679348,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.66181,1.89503,0.680237,1,-1.42597,1.86,0.265932,-1.23381,1.90097,0.386044,1,-1.78266,1.86,0.513897,-1.56668,1.88151,0.615468,1,-1.82025,1.86,0.671215,-1.59915,1.88935,0.763635,1,-1.96497,1.86,0.66234,-1.73599,1.88987,0.755541,1,-1.52043,1.86,0.16789,-1.3183,1.88697,0.30024,1,-2.06792,1.86,0.507262,-1.82321,1.83484,0.618621,1,-1.35382,1.86,0.678209,-1.17747,1.88858,0.771734,1,-1.90519,1.86,0.248329,-1.67502,1.89694,0.369011,1,-1.69799,1.86,0.191033,-1.48388,1.9133,0.319278,1,-2.01144,1.86,0.332934,-1.76978,1.89772,0.445962,1,-1.60334,1.86,0.652798,-1.39964,1.89581,0.743679,1,-1.54556,1.86,0.495082,-1.35353,1.89991,0.596476,1,-1.47335,1.86,0.705773,-1.28606,1.90625,0.790611,1,-1.61875,1.86,0.323035,-1.40079,1.85032,0.448301,1,-1.77831,1.86,0.335715,-1.55953,1.88234,0.451773,1,-1.3507,1.86,0.475235,-1.15197,1.86411,0.589283,1,-2.14132,1.86,0.691739,-1.90338,1.8949,0.785492,1,-2.12584,1.86,0.286453,-1.87599,1.90842,0.410049,1,-1.99079,1.86,0.178024,-1.75314,1.89622,0.305636,1,-1.88669,1.86,0.0934101,-1.66039,1.8884,0.234442,1,
1.70004,-2.30357,3.30836,0.303549,-2.06706,3.22051,0.439987,-1.4552,1.86,0.585802,-1.27623,1.90207,0.680372,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.67501,1.88971,0.681248,1,-1.42597,1.86,0.265932,-1.24272,1.88705,0.384716,1,-1.78266,1.86,0.513897,-1.57972,1.87544,0.61633,1,-1.82025,1.86,0.671215,-1.61262,1.88282,0.765857,1,-1.96497,1.86,0.66234,-1.74954,1.88512,0.757285,1,-1.52043,1.86,0.16789,-1.32693,1.87914,0.299268,1,-2.06792,1.86,0.507262,-1.83408,1.83118,0.616965,1,-1.35382,1.86,0.678209,-1.18693,1.88213,0.77216,1,-1.90519,1.86,0.248329,-1.68715,1.89121,0.36855,1,-1.69799,1.86,0.191033,-1.49402,1.90585,0.319015,1,-2.01144,1.86,0.332934,-1.78393,1.89305,0.446303,1,-1.60334,1.86,0.652798,-1.41035,1.88772,0.746651,1,-1.54556,1.86,0.495082,-1.36509,1.89281,0.595646,1,-1.47335,1.86,0.705773,-1.2956,1.89801,0.792937,1,-1.61875,1.86,0.323035,-1.4106,1.83937,0.447834,1,-1.77831,1.86,0.335715,-1.57054,1.87603,0.452104,1,-1.3507,1.86,0.475235,-1.16042,1.85529,0.590357,1,-2.14132,1.86,0.691739,-1.91681,1.89203,0.784262,1,-2.12584,1.86,0.286453,-1.88974,1.90544,0.409348,1,-1.99079,1.86,0.178024,-1.76511,1.89193,0.304653,1,-1.88669,1.86,0.0934101,-1.67208,1.8829,0.233005,1,
1.73337,-2.30357,3.30836,0.303549,-2.08257,3.22037,0.440339,-1.4552,1.86,0.585802,-1.28005,1.89801,0.681759,1,-1.23617,1.86,0.143646,-1.07022,1.89666,0.285733,1,-1.88292,1.86,0.583422,-1.67729,1.88588,0.681785,1,-1.42597,1.86,0.265932,-1.24233,1.88532,0.384687,1,-1.78266,1.86,0.513897,-1.58375,1.8709,0.616024,1,-1.82025,1.86,0.671215,-1.6157,1.87935,0.765341,1,-1.96497,1.86,0.66234,-1.7512,1.88217,0.755639,1,-1.52043,1.86,0.16789,-1.32629,1.878,0.298911,1,-2.06792,1.86,0.507262,-1.83599,1.83238,0.617213,1,-1.35382,1.86,0.678209,-1.18674,1.87783,0.77203,1,-1.90519,1.86,0.248329,-1.68912,1.88818,0.366521,1,-1.69799,1.86,0.191033,-1.49573,1.90303,0.317627,1,-2.01144,1.86,0.332934,-1.78472,1.89024,0.444905,1,-1.60334,1.86,0.652798,-1.41391,1.88376,0.747473,1,-1.54556,1.86,0.495082,-1.36545,1.88823,0.595276,1,-1.47335,1.86,0.705773,-1.29717,1.8943,0.792091,1,-1.61875,1.86,0.323035,-1.40878,1.83141,0.44806,1,-1.77831,1.86,0.335715,-1.57067,1.87268,0.451676,1,-1.3507,1.86,0.475235,-1.16042,1.85529,0.590357,1,-2.14132,1.86,0.691739,-1.91976,1.8893,0.783296,1,-2.12584,1.86,0.286453,-1.89222,1.90303,0.408404,1,-1.99079,1.86,0.178024,-1.76603,1.88977,0.302051,1,-1.88669,1.86,0.0934101,-1.67177,1.88034,0.23005,1,
