time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.55952,0.267013,0.176196,8.61533,-0.0995711,0.0991869,6.16,0.88087,0.285043,6.95805,0.596953,0.224449,0,6.16,0.454758,0.0773738,6.91394,0.117172,-0.0254507,0,6.16,0.51075,0.354502,6.97138,0.164651,0.302928,0,6.16,0.651487,0.257009,6.99446,0.320391,0.187948,0,6.16,0.526186,0.552234,6.89654,0.203628,0.552315,0,6.16,0.434633,0.483867,6.99544,0.0771909,0.450471,0,6.16,0.111008,0.497364,6.93928,-0.300031,0.477731,0,6.16,0.223871,0.591799,6.97749,-0.166912,0.580066,0,6.16,0.535065,0.183642,7.10498,0.159384,0.102198,0,6.16,0.0405255,0.433237,6.89361,-0.389309,0.41273,0,6.16,-0.0492251,0.355031,6.88525,-0.500407,0.312352,0,6.16,0.0613756,0.616871,6.88845,-0.363239,0.641301,0,6.16,0.641256,0.0876152,7.0647,0.285266,-4.6581e-05,0,6.16,0.21909,0.428034,6.93505,-0.171222,0.397758,0,6.16,0.794416,0.203746,6.95929,0.499002,0.128208,0,6.16,0.365765,0.560689,6.95559,-0.000740692,0.550239,0,6.16,0.225421,0.318068,6.94049,-0.163185,0.263834,0,6.16,0.0969781,0.306419,6.96103,-0.314057,0.250948,0,6.16,0.455363,0.255083,7.00803,0.0937056,0.183875,0,6.16,0.301484,0.120332,6.93281,-0.0718671,0.0289585,0,6.16,0.190008,0.225274,6.96576,-0.205772,0.155231,0,6.16,0.562495,0.441125,6.97013,0.225806,0.407174,0,6.16,0.196388,0.0858853,6.94573,-0.196911,-0.0137991,0,6.16,0.329835,0.423183,6.88772,-0.0320543,0.398998,0,6.16,0.0619198,0.154672,6.80969,-0.365158,0.0652895,0,6.16,0.323088,0.653897,6.94836,-0.0490146,0.665257,0,6.16,0.411222,0.352635,6.93571,0.0562408,0.306681,0,6.16,-0.0294183,0.203344,6.90155,-0.473741,0.126017,0,
0.366675,7.56046,0.294255,0.176614,8.61654,-0.0874317,0.0995295,6.16,0.88087,0.285043,6.98251,0.582389,0.221849,0,6.16,0.454758,0.0773738,6.94427,0.10853,-0.0245404,0,6.16,0.51075,0.354502,7.01789,0.151143,0.297229,0,6.16,0.651487,0.257009,7.02837,0.306459,0.184761,0,6.16,0.526186,0.552234,6.93401,0.191615,0.541547,0,6.16,0.434633,0.483867,7.03251,0.0668179,0.442611,0,6.16,0.111008,0.497364,6.99089,-0.30063,0.464604,0,6.16,0.223871,0.591799,7.00889,-0.169679,0.570027,0,6.16,0.535065,0.183642,7.15051,0.146295,0.105134,0,6.16,0.0405255,0.433237,6.92523,-0.388918,0.404549,0,6.16,-0.0492251,0.355031,6.92385,-0.497168,0.30735,0,6.16,0.0613756,0.616871,6.92386,-0.363047,0.629246,0,6.16,0.641256,0.0876152,7.09193,0.273546,0.000985458,0,6.16,0.21909,0.428034,6.96686,-0.174556,0.391887,0,6.16,0.794416,0.203746,7.00601,0.475665,0.124989,0,6.16,0.365765,0.560689,6.98419,-0.00720118,0.542212,0,6.16,0.225421,0.318068,6.96417,-0.166141,0.263613,0,6.16,0.0969781,0.306419,6.975,-0.315165,0.25172,0,6.16,0.455363,0.255083,7.03305,0.0871004,0.182439,0,6.16,0.301484,0.120332,6.95885,-0.0770718,0.0299302,0,6.16,0.190008,0.225274,7.00065,-0.208708,0.154456,0,6.16,0.562495,0.441125,6.99784,0.215522,0.401781,0,6.16,0.196388,0.0858853,6.97093,-0.199573,-0.0127648,0,6.16,0.329835,0.423183,6.94725,-0.0423742,0.388678,0,6.16,0.0619198,0.154672,6.85326,-0.365693,0.0663429,0,6.16,0.323088,0.653897,6.97931,-0.0546837,0.654459,0,6.16,0.411222,0.352635,6.98616,0.044949,0.297683,0,6.16,-0.0294183,0.203344,6.92055,-0.473173,0.125611,0,
0.400009,7.56144,0.32133,0.177063,8.61801,-0.0722081,0.09996,6.16,0.88087,0.285043,7.00648,0.570416,0.217574,0,6.16,0.454758,0.0773738,6.99214,0.0988745,-0.020187,0,6.16,0.51075,0.354502,7.06071,0.141976,0.290123,0,6.16,0.651487,0.257009,7.06701,0.293804,0.181708,0,6.16,0.526186,0.552234,6.96858,0.183195,0.531715,0,6.16,0.434633,0.483867,7.05872,0.0626935,0.437528,0,6.16,0.111008,0.497364,7.00116,-0.298617,0.46342,0,6.16,0.223871,0.591799,7.008,-0.168166,0.570321,0,6.16,0.535065,0.183642,7.16792,0.143228,0.103478,0,6.16,0.0405255,0.433237,6.95983,-0.385436,0.397012,0,6.16,-0.0492251,0.355031,6.92443,-0.495203,0.306588,0,6.16,0.0613756,0.616871,6.94404,-0.360728,0.621672,0,6.16,0.641256,0.0876152,7.11081,0.268232,-1.17794e-05,0,6.16,0.21909,0.428034,6.97737,-0.173886,0.388848,0,6.16,0.794416,0.203746,7.03363,0.464557,0.122751,0,6.16,0.365765,0.560689,6.99342,-0.00753856,0.53853,0,6.16,0.225421,0.318068,6.96255,-0.164892,0.264611,0,6.16,0.0969781,0.306419,6.99308,-0.314209,0.251339,0,6.16,0.455363,0.255083,7.05472,0.0832459,0.180689,0,6.16,0.301484,0.120332,6.99156,-0.0798454,0.03066,0,6.16,0.190008,0.225274,7.01671,-0.20788,0.152187,0,6.16,0.562495,0.441125,7.02003,0.209875,0.395804,0,6.16,0.196388,0.0858853,6.9655,-0.197944,-0.0139315,0,6.16,0.329835,0.423183,7.01121,-0.0481408,0.374606,0,6.16,0.0619198,0.154672,6.88579,-0.362648,0.0656782,0,6.16,0.323088,0.653897,7.00698,-0.0572601,0.64378,0,6.16,0.411222,0.352635,7.02145,0.0401472,0.292158,0,6.16,-0.0294183,0.203344,6.93948,-0.470425,0.124684,0,
0.433343,7.56144,0.32133,0.177063,8.61919,-0.0598977,0.100308,6.16,0.88087,0.285043,7.02824,0.556276,0.216986,0,6.16,0.454758,0.0773738,7.02875,0.0896066,-0.0175393,0,6.16,0.51075,0.354502,7.06249,0.139951,0.290378,0,6.16,0.651487,0.257009,7.0819,0.286712,0.181058,0,6.16,0.526186,0.552234,7.00771,0.170757,0.522318,0,6.16,0.434633,0.483867,7.07095,0.0580573,0.433387,0,6.16,0.111008,0.497364,7.02003,-0.300888,0.45767,0,6.16,0.223871,0.591799,7.0298,-0.17278,0.563322,0,6.16,0.535065,0.183642,7.17686,0.138435,0.102267,0,6.16,0.0405255,0.433237,6.98383,-0.385633,0.395082,0,6.16,-0.0492251,0.355031,6.96674,-0.492884,0.300817,0,6.16,0.0613756,0.616871,6.9689,-0.361914,0.6139,0,6.16,0.641256,0.0876152,7.13252,0.258163,0.00240261,0,6.16,0.21909,0.428034,6.99392,-0.177534,0.385139,0,6.16,0.794416,0.203746,7.05983,0.450027,0.124173,0,6.16,0.365765,0.560689,7.00938,-0.0129567,0.535724,0,6.16,0.225421,0.318068,6.9855,-0.16961,0.261843,0,6.16,0.0969781,0.306419,7.01608,-0.315899,0.249005,0,6.16,0.455363,0.255083,7.0851,0.0746195,0.178379,0,6.16,0.301484,0.120332,7.00138,-0.0828502,0.0310043,0,6.16,0.190008,0.225274,7.05439,-0.211214,0.150976,0,6.16,0.562495,0.441125,7.04447,0.200283,0.392195,0,6.16,0.196388,0.0858853,6.98962,-0.20242,-0.0124086,0,6.16,0.329835,0.423183,7.04127,-0.0529268,0.370003,0,6.16,0.0619198,0.154672,6.91393,-0.363141,0.0660943,0,6.16,0.323088,0.653897,7.02911,-0.0622332,0.636981,0,6.16,0.411222,0.352635,7.03451,0.0357986,0.291735,0,6.16,-0.0294183,0.203344,6.96208,-0.470213,0.124194,0,
0.466677,7.5623,0.347509,0.177449,8.62066,-0.0445687,0.100742,6.16,0.88087,0.285043,7.05044,0.54557,0.214116,0,6.16,0.454758,0.0773738,7.06619,0.0837509,-0.0173077,0,6.16,0.51075,0.354502,7.11293,0.128387,0.283924,0,6.16,0.651487,0.257009,7.10697,0.278762,0.17892,0,6.16,0.526186,0.552234,7.03777,0.164436,0.514341,0,6.16,0.434633,0.483867,7.09793,0.053493,0.429033,0,6.16,0.111008,0.497364,7.04534,-0.299332,0.453101,0,6.16,0.223871,0.591799,7.03205,-0.171894,0.564258,0,6.16,0.535065,0.183642,7.19282,0.134879,0.10169,0,6.16,0.0405255,0.433237,7.00832,-0.382774,0.390575,0,6.16,-0.0492251,0.355031,6.99608,-0.486973,0.29591,0,6.16,0.0613756,0.616871,6.99815,-0.3591,0.604067,0,6.16,0.641256,0.0876152,7.14429,0.255285,0.00155787,0,6.16,0.21909,0.428034,7.01258,-0.17774,0.382375,0,6.16,0.794416,0.203746,7.09376,0.435887,0.122438,0,6.16,0.365765,0.560689,7.02289,-0.0142022,0.529442,0,6.16,0.225421,0.318068,7.00377,-0.169424,0.258123,0,6.16,0.0969781,0.306419,7.04479,-0.313592,0.245226,0,6.16,0.455363,0.255083,7.10357,0.0720931,0.177409,0,6.16,0.301484,0.120332,7.02821,-0.0847701,0.0296066,0,6.16,0.190008,0.225274,7.09008,-0.210054,0.148869,0,6.16,0.562495,0.441125,7.07523,0.192667,0.386945,0,6.16,0.196388,0.0858853,7.01416,-0.202084,-0.0112424,0,6.16,0.329835,0.423183,7.06189,-0.0539214,0.364005,0,6.16,0.0619198,0.154672,6.94086,-0.360445,0.0665784,0,6.16,0.323088,0.653897,7.05811,-0.0646914,0.626471,0,6.16,0.411222,0.352635,7.05151,0.0333344,0.28916,0,6.16,-0.0294183,0.203344,6.98187,-0.466814,0.12329,0,
0.500011,7.56216,0.357826,0.17728,8.62171,-0.0335319,0.101055,6.16,0.88087,0.285043,7.2032,0.483124,0.202913,0,6.16,0.454758,0.0773738,7.21247,0.0664809,-0.00582069,0,6.16,0.51075,0.354502,7.22962,0.110863,0.268698,0,6.16,0.651487,0.257009,7.22604,0.24738,0.172502,0,6.16,0.526186,0.552234,7.19615,0.137114,0.472091,0,6.16,0.434633,0.483867,7.18639,0.0435319,0.409859,0,6.16,0.111008,0.497364,7.17567,-0.282956,0.423798,0,6.16,0.223871,0.591799,7.17736,-0.166644,0.520347,0,6.16,0.535065,0.183642,7.30777,0.116439,0.10055,0,6.16,0.0405255,0.433237,7.14651,-0.359116,0.362933,0,6.16,-0.0492251,0.355031,7.14678,-0.451822,0.276844,0,6.16,0.0613756,0.616871,7.14953,-0.335104,0.556272,0,6.16,0.641256,0.0876152,7.26207,0.225759,0.0098469,0,6.16,0.21909,0.428034,7.1498,-0.171873,0.356511,0,6.16,0.794416,0.203746,7.20742,0.395305,0.121207,0,6.16,0.365765,0.560689,7.16171,-0.0229056,0.490806,0,6.16,0.225421,0.318068,7.14238,-0.165497,0.244429,0,6.16,0.0969781,0.306419,7.16608,-0.298135,0.232937,0,6.16,0.455363,0.255083,7.22866,0.0569483,0.170402,0,6.16,0.301484,0.120332,7.15387,-0.0861782,0.0335403,0,6.16,0.190008,0.225274,7.21037,-0.201099,0.144906,0,6.16,0.562495,0.441125,7.21061,0.165843,0.360563,0,6.16,0.196388,0.0858853,7.13413,-0.196514,-0.00406775,0,6.16,0.329835,0.423183,7.17946,-0.0573429,0.342924,0,6.16,0.0619198,0.154672,7.07421,-0.340499,0.0680645,0,6.16,0.323088,0.653897,7.21509,-0.0679074,0.572826,0,6.16,0.411222,0.352635,7.18333,0.0212475,0.27155,0,6.16,-0.0294183,0.203344,7.13662,-0.432722,0.119946,0,
0.533345,7.56216,0.357826,0.17728,8.62275,-0.0230436,0.101351,6.16,0.88087,0.285043,7.23951,0.464282,0.200113,0,6.16,0.454758,0.0773738,7.22228,0.062087,-0.00277327,0,6.16,0.51075,0.354502,7.23741,0.10806,0.266769,0,6.16,0.651487,0.257009,7.23621,0.240834,0.170784,0,6.16,0.526186,0.552234,7.21495,0.128615,0.463814,0,6.16,0.434633,0.483867,7.18804,0.040166,0.408822,0,6.16,0.111008,0.497364,7.18155,-0.285603,0.419343,0,6.16,0.223871,0.591799,7.18694,-0.171264,0.515928,0,6.16,0.535065,0.183642,7.31089,0.11458,0.101019,0,6.16,0.0405255,0.433237,7.15578,-0.362197,0.364066,0,6.16,-0.0492251,0.355031,7.14421,-0.460071,0.27707,0,6.16,0.0613756,0.616871,7.15596,-0.337501,0.554075,0,6.16,0.641256,0.0876152,7.27851,0.218424,0.0103742,0,6.16,0.21909,0.428034,7.16129,-0.176512,0.354261,0,6.16,0.794416,0.203746,7.24037,0.381265,0.120112,0,6.16,0.365765,0.560689,7.16303,-0.0287869,0.490136,0,6.16,0.225421,0.318068,7.1524,-0.168775,0.245427,0,6.16,0.0969781,0.306419,7.17744,-0.30146,0.231795,0,6.16,0.455363,0.255083,7.24025,0.0510169,0.168157,0,6.16,0.301484,0.120332,7.16183,-0.0901152,0.0332846,0,6.16,0.190008,0.225274,7.22307,-0.205693,0.143822,0,6.16,0.562495,0.441125,7.21544,0.159331,0.358374,0,6.16,0.196388,0.0858853,7.13731,-0.201975,-0.00397117,0,6.16,0.329835,0.423183,7.18833,-0.0614467,0.341765,0,6.16,0.0619198,0.154672,7.075,-0.344119,0.0692713,0,6.16,0.323088,0.653897,7.2205,-0.0702617,0.57068,0,6.16,0.411222,0.352635,7.19605,0.0150274,0.269814,0,6.16,-0.0294183,0.203344,7.13343,-0.439388,0.119811,0,
0.566679,7.56325,0.385026,0.177739,8.62547,0.0045497,0.10213,6.16,0.88087,0.285043,7.24037,0.478686,0.20107,0,6.16,0.454758,0.0773738,7.21329,0.0762369,-0.00315616,0,6.16,0.51075,0.354502,7.22561,0.123373,0.269547,0,6.16,0.651487,0.257009,7.23447,0.254027,0.171291,0,6.16,0.526186,0.552234,7.21284,0.14116,0.463591,0,6.16,0.434633,0.483867,7.17341,0.0548875,0.41317,0,6.16,0.111008,0.497364,7.17351,-0.27314,0.421943,0,6.16,0.223871,0.591799,7.18041,-0.158996,0.517938,0,6.16,0.535065,0.183642,7.31208,0.128017,0.101591,0,6.16,0.0405255,0.433237,7.154,-0.350198,0.362864,0,6.16,-0.0492251,0.355031,7.15659,-0.444072,0.276892,0,6.16,0.0613756,0.616871,7.14958,-0.324436,0.555961,0,6.16,0.641256,0.0876152,7.26961,0.234992,0.00981014,0,6.16,0.21909,0.428034,7.15477,-0.16378,0.357041,0,6.16,0.794416,0.203746,7.23523,0.397926,0.121051,0,6.16,0.365765,0.560689,7.15939,-0.0167496,0.492284,0,6.16,0.225421,0.318068,7.14314,-0.155778,0.24455,0,6.16,0.0969781,0.306419,7.1724,-0.288631,0.233276,0,6.16,0.455363,0.255083,7.23299,0.0649715,0.169957,0,6.16,0.301484,0.120332,7.15076,-0.0766391,0.0336305,0,6.16,0.190008,0.225274,7.21906,-0.193352,0.144848,0,6.16,0.562495,0.441125,7.21698,0.171946,0.35868,0,6.16,0.196388,0.0858853,7.13545,-0.190235,-0.0043617,0,6.16,0.329835,0.423183,7.17924,-0.048882,0.342382,0,6.16,0.0619198,0.154672,7.06911,-0.334057,0.0694566,0,6.16,0.323088,0.653897,7.20858,-0.0562429,0.576566,0,6.16,0.411222,0.352635,7.18765,0.0299259,0.2713,0,6.16,-0.0294183,0.203344,7.13443,-0.425989,0.118738,0,
0.600013,7.56421,0.411905,0.178179,8.627,0.0199125,0.102563,6.16,0.88087,0.285043,7.21877,0.488542,0.202174,0,6.16,0.454758,0.0773738,7.19557,0.0769347,-0.00448145,0,6.16,0.51075,0.354502,7.20754,0.121072,0.273279,0,6.16,0.651487,0.257009,7.21404,0.260309,0.173394,0,6.16,0.526186,0.552234,7.20033,0.142204,0.467828,0,6.16,0.434633,0.483867,7.17032,0.0507782,0.413537,0,6.16,0.111008,0.497364,7.15904,-0.278723,0.427759,0,6.16,0.223871,0.591799,7.16455,-0.160005,0.523599,0,6.16,0.535065,0.183642,7.27973,0.12965,0.103485,0,6.16,0.0405255,0.433237,7.13905,-0.352054,0.364372,0,6.16,-0.0492251,0.355031,7.14344,-0.447842,0.280023,0,6.16,0.0613756,0.616871,7.13398,-0.329624,0.560123,0,6.16,0.641256,0.0876152,7.24914,0.238221,0.00941069,0,6.16,0.21909,0.428034,7.13919,-0.165792,0.360794,0,6.16,0.794416,0.203746,7.21502,0.401852,0.121794,0,6.16,0.365765,0.560689,7.14638,-0.0192256,0.496694,0,6.16,0.225421,0.318068,7.12697,-0.159016,0.246328,0,6.16,0.0969781,0.306419,7.15542,-0.290138,0.234078,0,6.16,0.455363,0.255083,7.21644,0.065955,0.172297,0,6.16,0.301484,0.120332,7.13215,-0.0783553,0.0339764,0,6.16,0.190008,0.225274,7.20688,-0.196248,0.146185,0,6.16,0.562495,0.441125,7.20136,0.174109,0.363101,0,6.16,0.196388,0.0858853,7.13469,-0.190252,-0.00471972,0,6.16,0.329835,0.423183,7.16147,-0.0485482,0.345045,0,6.16,0.0619198,0.154672,7.07102,-0.334761,0.0705567,0,6.16,0.323088,0.653897,7.19084,-0.0592797,0.583409,0,6.16,0.411222,0.352635,7.17214,0.0276795,0.273526,0,6.16,-0.0294183,0.203344,7.13506,-0.425377,0.119264,0,
0.633347,7.56421,0.411905,0.178179,8.62808,0.0318779,0.102903,6.16,0.88087,0.285043,7.21166,0.483929,0.204007,0,6.16,0.454758,0.0773738,7.19316,0.0699748,-0.00669892,0,6.16,0.51075,0.354502,7.20584,0.11444,0.273023,0,6.16,0.651487,0.257009,7.21052,0.255203,0.1739,0,6.16,0.526186,0.552234,7.20051,0.137669,0.466844,0,6.16,0.434633,0.483867,7.17475,0.0428063,0.412354,0,6.16,0.111008,0.497364,7.16571,-0.283351,0.426015,0,6.16,0.223871,0.591799,7.16966,-0.1641,0.523824,0,6.16,0.535065,0.183642,7.27026,0.126757,0.103879,0,6.16,0.0405255,0.433237,7.14449,-0.356196,0.362672,0,6.16,-0.0492251,0.355031,7.15126,-0.451822,0.278337,0,6.16,0.0613756,0.616871,7.14081,-0.334579,0.558234,0,6.16,0.641256,0.0876152,7.25331,0.232541,0.00959398,0,6.16,0.21909,0.428034,7.14459,-0.171715,0.360104,0,6.16,0.794416,0.203746,7.21969,0.394909,0.122087,0,6.16,0.365765,0.560689,7.15146,-0.0278323,0.496857,0,6.16,0.225421,0.318068,7.1325,-0.164942,0.245026,0,6.16,0.0969781,0.306419,7.16117,-0.2954,0.232816,0,6.16,0.455363,0.255083,7.22081,0.0596968,0.169906,0,6.16,0.301484,0.120332,7.13721,-0.0841188,0.0340569,0,6.16,0.190008,0.225274,7.20641,-0.201331,0.146042,0,6.16,0.562495,0.441125,7.20192,0.168409,0.363254,0,6.16,0.196388,0.0858853,7.13972,-0.194086,-0.00394584,0,6.16,0.329835,0.423183,7.16598,-0.0528474,0.34358,0,6.16,0.0619198,0.154672,7.07688,-0.340112,0.0710317,0,6.16,0.323088,0.653897,7.18623,-0.0651398,0.584108,0,6.16,0.411222,0.352635,7.17671,0.02076,0.27305,0,6.16,-0.0294183,0.203344,7.14122,-0.430057,0.119514,0,
0.666681,7.5653,0.43929,0.178589,8.62952,0.0471088,0.103335,6.16,0.88087,0.285043,7.21424,0.481535,0.205341,0,6.16,0.454758,0.0773738,7.18775,0.0674529,-0.00610165,0,6.16,0.51075,0.354502,7.20121,0.11412,0.274478,0,6.16,0.651487,0.257009,7.20971,0.251503,0.175591,0,6.16,0.526186,0.552234,7.19923,0.133767,0.471635,0,6.16,0.434633,0.483867,7.17286,0.0425863,0.413802,0,6.16,0.111008,0.497364,7.16173,-0.283917,0.428633,0,6.16,0.223871,0.591799,7.16714,-0.167657,0.52553,0,6.16,0.535065,0.183642,7.26042,0.125147,0.104624,0,6.16,0.0405255,0.433237,7.14137,-0.358657,0.364716,0,6.16,-0.0492251,0.355031,7.148,-0.454515,0.280209,0,6.16,0.0613756,0.616871,7.13762,-0.337507,0.560145,0,6.16,0.641256,0.0876152,7.25235,0.231652,0.0105025,0,6.16,0.21909,0.428034,7.14183,-0.174746,0.360993,0,6.16,0.794416,0.203746,7.21996,0.394307,0.12362,0,6.16,0.365765,0.560689,7.14949,-0.0311678,0.498788,0,6.16,0.225421,0.318068,7.12954,-0.166837,0.24769,0,6.16,0.0969781,0.306419,7.15898,-0.299165,0.23544,0,6.16,0.455363,0.255083,7.21881,0.0576673,0.170948,0,6.16,0.301484,0.120332,7.13445,-0.0881399,0.0344326,0,6.16,0.190008,0.225274,7.19791,-0.202056,0.146415,0,6.16,0.562495,0.441125,7.19918,0.167075,0.364203,0,6.16,0.196388,0.0858853,7.13573,-0.189156,-0.00358726,0,6.16,0.329835,0.423183,7.16369,-0.0556503,0.345419,0,6.16,0.0619198,0.154672,7.07422,-0.341509,0.0697707,0,6.16,0.323088,0.653897,7.17777,-0.0658251,0.58845,0,6.16,0.411222,0.352635,7.17454,0.018869,0.27439,0,6.16,-0.0294183,0.203344,7.14013,-0.43267,0.119581,0,
0.700015,7.5653,0.43929,0.178589,8.63088,0.0593983,0.103678,6.16,0.88087,0.285043,7.21273,0.481296,0.204388,0,6.16,0.454758,0.0773738,7.18618,0.0656153,-0.00744742,0,6.16,0.51075,0.354502,7.19888,0.113461,0.274254,0,6.16,0.651487,0.257009,7.20813,0.251113,0.174205,0,6.16,0.526186,0.552234,7.19887,0.1335,0.4712,0,6.16,0.434633,0.483867,7.17099,0.042008,0.414241,0,6.16,0.111008,0.497364,7.15955,-0.287013,0.428015,0,6.16,0.223871,0.591799,7.16599,-0.16998,0.524249,0,6.16,0.535065,0.183642,7.25443,0.124531,0.103611,0,6.16,0.0405255,0.433237,7.14038,-0.359583,0.363749,0,6.16,-0.0492251,0.355031,7.14596,-0.453625,0.277887,0,6.16,0.0613756,0.616871,7.13587,-0.337652,0.559618,0,6.16,0.641256,0.0876152,7.25032,0.228601,0.0101426,0,6.16,0.21909,0.428034,7.14023,-0.175203,0.360693,0,6.16,0.794416,0.203746,7.21743,0.390811,0.122436,0,6.16,0.365765,0.560689,7.14758,-0.0320399,0.499231,0,6.16,0.225421,0.318068,7.12771,-0.168506,0.246835,0,6.16,0.0969781,0.306419,7.15857,-0.299314,0.234893,0,6.16,0.455363,0.255083,7.21689,0.0563373,0.169471,0,6.16,0.301484,0.120332,7.13302,-0.0882914,0.0335227,0,6.16,0.190008,0.225274,7.19349,-0.203657,0.145505,0,6.16,0.562495,0.441125,7.1985,0.164776,0.363707,0,6.16,0.196388,0.0858853,7.1337,-0.192245,-0.00482044,0,6.16,0.329835,0.423183,7.16226,-0.0575751,0.345555,0,6.16,0.0619198,0.154672,7.07244,-0.344877,0.0685423,0,6.16,0.323088,0.653897,7.17319,-0.0680388,0.589824,0,6.16,0.411222,0.352635,7.17215,0.0180319,0.273584,0,6.16,-0.0294183,0.203344,7.13973,-0.43441,0.118503,0,
0.733349,7.56626,0.46595,0.178962,8.63355,0.0861874,0.104433,6.16,0.88087,0.285043,7.22999,0.4868,0.204048,0,6.16,0.454758,0.0773738,7.20384,0.0774364,-0.00464413,0,6.16,0.51075,0.354502,7.21708,0.122712,0.272011,0,6.16,0.651487,0.257009,7.22675,0.258869,0.173536,0,6.16,0.526186,0.552234,7.21621,0.143363,0.466803,0,6.16,0.434633,0.483867,7.18852,0.0529913,0.410265,0,6.16,0.111008,0.497364,7.17373,-0.271407,0.42497,0,6.16,0.223871,0.591799,7.18064,-0.154773,0.521658,0,6.16,0.535065,0.183642,7.27272,0.138221,0.103568,0,6.16,0.0405255,0.433237,7.15253,-0.344211,0.361649,0,6.16,-0.0492251,0.355031,7.15508,-0.437967,0.277439,0,6.16,0.0613756,0.616871,7.14733,-0.322673,0.557336,0,6.16,0.641256,0.0876152,7.26881,0.236269,0.0120337,0,6.16,0.21909,0.428034,7.15493,-0.161777,0.358134,0,6.16,0.794416,0.203746,7.23675,0.397938,0.122004,0,6.16,0.365765,0.560689,7.16373,-0.0188571,0.494444,0,6.16,0.225421,0.318068,7.14354,-0.155766,0.246293,0,6.16,0.0969781,0.306419,7.17127,-0.286931,0.234718,0,6.16,0.455363,0.255083,7.23476,0.0683095,0.168971,0,6.16,0.301484,0.120332,7.1492,-0.0760359,0.0345384,0,6.16,0.190008,0.225274,7.20822,-0.187453,0.145503,0,6.16,0.562495,0.441125,7.21681,0.176378,0.360976,0,6.16,0.196388,0.0858853,7.15017,-0.175846,-0.00332791,0,6.16,0.329835,0.423183,7.17897,-0.0452427,0.344183,0,6.16,0.0619198,0.154672,7.08694,-0.329663,0.0702573,0,6.16,0.323088,0.653897,7.18842,-0.0547107,0.584687,0,6.16,0.411222,0.352635,7.18966,0.0314285,0.272387,0,6.16,-0.0294183,0.203344,7.15094,-0.418852,0.119264,0,
