time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-4.26899,3.33402,0.318498,-4.00682,3.21875,0.484402,-4.31677,1.86,0.617674,-4.05523,1.50408,0.823519,0,-4.13475,1.86,0.615806,-3.83995,1.50446,0.822158,0,-4.24904,1.86,0.480443,-3.97336,1.54368,0.662339,0,-4.18873,1.86,0.716874,-3.89962,1.53402,0.934116,0,-3.95886,1.86,0.718431,-3.64206,1.56193,0.92498,0,-4.49122,1.86,0.62821,-4.25199,1.52138,0.836884,0,-4.19704,1.86,0.379673,-3.91599,1.53462,0.551402,0,-4.09648,1.86,0.202342,-3.80026,1.57549,0.34798,0,-4.59535,1.86,0.613763,-4.3793,1.49085,0.821898,0,-4.49793,1.86,0.420924,-4.26032,1.51137,0.595504,0,-4.27244,1.86,0.235134,-4.00519,1.54089,0.386811,0,-4.73626,1.86,0.323068,-4.54148,1.48965,0.479947,0,-3.96144,1.86,0.222108,-3.64867,1.54481,0.371086,0,-4.31251,1.86,0.738653,-4.04405,1.52427,0.959671,0,-4.58871,1.86,0.722687,-4.3642,1.52069,0.942339,0,-4.36311,1.86,0.110717,-4.09563,1.59048,0.246839,0,-4.53148,1.86,0.315797,-4.28524,1.57412,0.47397,0,-4.50985,1.86,0.123455,-4.24934,1.62197,0.264929,0,-4.01377,1.86,0.551384,-3.70496,1.52305,0.743855,0,-3.78324,1.86,0.356175,-3.44256,1.5501,0.522706,0,-4.60687,1.86,0.183299,-4.39104,1.4948,0.313689,0,-3.82418,1.86,0.720428,-3.46074,1.4403,0.962296,0,-3.90906,1.86,0.102518,-3.59558,1.60641,0.241995,0,-4.72802,1.86,0.10874,-4.51723,1.53615,0.231942,0,-4.06292,1.86,0.715585,-3.7667,1.59819,0.909535,0,-4.43433,1.86,0.286562,-4.19544,1.48932,0.43886,0,-4.77318,1.86,0.74491,-4.60154,1.45434,0.987062,0,-4.02671,1.86,0.324573,-3.72763,1.60399,0.482181,0,-4.4186,1.86,0.519277,-4.16282,1.5765,0.698234,0,-4.02946,1.86,0.097392,-3.7192,1.52221,0.221215,0,-4.64105,1.86,0.37716,-4.41493,1.5453,0.544331,0,-4.79648,1.86,0.231567,-4.61472,1.4889,0.374813,0,-4.17885,1.86,0.270521,-3.89302,1.55753,0.425737,0,
0.366675,-4.29707,3.33359,0.31873,-4.03494,3.21817,0.485029,-4.31677,1.86,0.617674,-4.06493,1.51862,0.820043,0,-4.13475,1.86,0.615806,-3.85261,1.52816,0.817677,0,-4.24904,1.86,0.480443,-3.98552,1.55059,0.66125,0,-4.18873,1.86,0.716874,-3.91175,1.55036,0.926894,0,-3.95886,1.86,0.718431,-3.65768,1.5873,0.91992,0,-4.49122,1.86,0.62821,-4.26418,1.52381,0.836608,0,-4.19704,1.86,0.379673,-3.9299,1.52506,0.552389,0,-4.09648,1.86,0.202342,-3.81332,1.58373,0.349545,0,-4.59535,1.86,0.613763,-4.38827,1.50231,0.818657,0,-4.49793,1.86,0.420924,-4.27579,1.50371,0.599027,0,-4.27244,1.86,0.235134,-4.01673,1.55262,0.386384,0,-4.73626,1.86,0.323068,-4.55009,1.49661,0.479592,0,-3.96144,1.86,0.222108,-3.6644,1.57632,0.372632,0,-4.31251,1.86,0.738653,-4.05624,1.52916,0.958035,0,-4.58871,1.86,0.722687,-4.36816,1.54845,0.935587,0,-4.36311,1.86,0.110717,-4.10333,1.62364,0.254724,0,-4.53148,1.86,0.315797,-4.29327,1.59129,0.47491,0,-4.50985,1.86,0.123455,-4.25261,1.66114,0.271329,0,-4.01377,1.86,0.551384,-3.7188,1.53635,0.742038,0,-3.78324,1.86,0.356175,-3.45873,1.56425,0.523636,0,-4.60687,1.86,0.183299,-4.39924,1.50786,0.316794,0,-3.82418,1.86,0.720428,-3.47691,1.45759,0.957196,0,-3.90906,1.86,0.102518,-3.61175,1.6235,0.243169,0,-4.72802,1.86,0.10874,-4.51728,1.56674,0.237651,0,-4.06292,1.86,0.715585,-3.77968,1.59559,0.911503,0,-4.43433,1.86,0.286562,-4.21219,1.4759,0.439229,0,-4.77318,1.86,0.74491,-4.61134,1.46077,0.984817,0,-4.02671,1.86,0.324573,-3.74089,1.60852,0.4842,0,-4.4186,1.86,0.519277,-4.17325,1.5875,0.697028,0,-4.02946,1.86,0.097392,-3.73333,1.54152,0.226144,0,-4.64105,1.86,0.37716,-4.4285,1.54803,0.543714,0,-4.79648,1.86,0.231567,-4.61956,1.50419,0.376024,0,-4.17885,1.86,0.270521,-3.90538,1.56293,0.426801,0,
0.400009,-4.29707,3.33359,0.31873,-4.05059,3.21785,0.485378,-4.31677,1.86,0.617674,-4.06315,1.53555,0.816401,0,-4.13475,1.86,0.615806,-3.85339,1.55496,0.811177,0,-4.24904,1.86,0.480443,-3.98482,1.56218,0.658819,0,-4.18873,1.86,0.716874,-3.91217,1.55876,0.923205,0,-3.95886,1.86,0.718431,-3.66088,1.60533,0.9128,0,-4.49122,1.86,0.62821,-4.26233,1.53114,0.83627,0,-4.19704,1.86,0.379673,-3.929,1.53202,0.55103,0,-4.09648,1.86,0.202342,-3.81408,1.60085,0.349392,0,-4.59535,1.86,0.613763,-4.38209,1.5219,0.813605,0,-4.49793,1.86,0.420924,-4.26817,1.53037,0.595363,0,-4.27244,1.86,0.235134,-4.01564,1.56709,0.38709,0,-4.73626,1.86,0.323068,-4.54632,1.50559,0.479596,0,-3.96144,1.86,0.222108,-3.66842,1.60176,0.373727,0,-4.31251,1.86,0.738653,-4.05367,1.54904,0.953521,0,-4.58871,1.86,0.722687,-4.3598,1.57744,0.927142,0,-4.36311,1.86,0.110717,-4.10161,1.64271,0.256313,0,-4.53148,1.86,0.315797,-4.28881,1.61021,0.473263,0,-4.50985,1.86,0.123455,-4.24783,1.68625,0.273741,0,-4.01377,1.86,0.551384,-3.72424,1.59374,0.730949,0,-3.78324,1.86,0.356175,-3.46134,1.57329,0.522818,0,-4.60687,1.86,0.183299,-4.39583,1.5192,0.318617,0,-3.82418,1.86,0.720428,-3.48093,1.47578,0.951668,0,-3.90906,1.86,0.102518,-3.61485,1.63549,0.241225,0,-4.72802,1.86,0.10874,-4.51808,1.57007,0.235097,0,-4.06292,1.86,0.715585,-3.77971,1.59957,0.909135,0,-4.43433,1.86,0.286562,-4.20974,1.48269,0.438743,0,-4.77318,1.86,0.74491,-4.60073,1.48285,0.977263,0,-4.02671,1.86,0.324573,-3.7451,1.65521,0.48019,0,-4.4186,1.86,0.519277,-4.17213,1.59511,0.695451,0,-4.02946,1.86,0.097392,-3.73529,1.56052,0.230195,0,-4.64105,1.86,0.37716,-4.42802,1.54949,0.543431,0,-4.79648,1.86,0.231567,-4.61264,1.51982,0.376371,0,-4.17885,1.86,0.270521,-3.90509,1.57948,0.425572,0,
0.433343,-4.32397,3.33316,0.318929,-4.06195,3.21758,0.485631,-4.31677,1.86,0.617674,-4.05767,1.55292,0.810514,0,-4.13475,1.86,0.615806,-3.8506,1.57644,0.804534,0,-4.24904,1.86,0.480443,-3.98013,1.57886,0.654617,0,-4.18873,1.86,0.716874,-3.90766,1.58569,0.913638,0,-3.95886,1.86,0.718431,-3.6572,1.59529,0.913596,0,-4.49122,1.86,0.62821,-4.25546,1.543,0.83132,0,-4.19704,1.86,0.379673,-3.92502,1.54379,0.547458,0,-4.09648,1.86,0.202342,-3.81165,1.62571,0.349321,0,-4.59535,1.86,0.613763,-4.37471,1.53538,0.807916,0,-4.49793,1.86,0.420924,-4.25913,1.55511,0.59184,0,-4.27244,1.86,0.235134,-4.01021,1.58898,0.38649,0,-4.73626,1.86,0.323068,-4.53518,1.52371,0.476491,0,-3.96144,1.86,0.222108,-3.6691,1.63176,0.373735,0,-4.31251,1.86,0.738653,-4.04871,1.56757,0.943012,0,-4.58871,1.86,0.722687,-4.35485,1.5845,0.92228,0,-4.36311,1.86,0.110717,-4.09509,1.6673,0.256933,0,-4.53148,1.86,0.315797,-4.27975,1.63232,0.471591,0,-4.50985,1.86,0.123455,-4.2412,1.70135,0.274067,0,-4.01377,1.86,0.551384,-3.72317,1.60411,0.728171,0,-3.78324,1.86,0.356175,-3.46066,1.58682,0.521214,0,-4.60687,1.86,0.183299,-4.38288,1.5486,0.318328,0,-3.82418,1.86,0.720428,-3.47816,1.47768,0.950734,0,-3.90906,1.86,0.102518,-3.61313,1.64848,0.242059,0,-4.72802,1.86,0.10874,-4.50803,1.58473,0.235414,0,-4.06292,1.86,0.715585,-3.7777,1.63402,0.897882,0,-4.43433,1.86,0.286562,-4.1993,1.51592,0.436412,0,-4.77318,1.86,0.74491,-4.58887,1.50157,0.970017,0,-4.02671,1.86,0.324573,-3.74466,1.67714,0.478488,0,-4.4186,1.86,0.519277,-4.16419,1.61803,0.689711,0,-4.02946,1.86,0.097392,-3.73305,1.57424,0.229186,0,-4.64105,1.86,0.37716,-4.41567,1.57314,0.540227,0,-4.79648,1.86,0.231567,-4.60057,1.53846,0.375623,0,-4.17885,1.86,0.270521,-3.90125,1.59673,0.424906,0,
0.466677,-4.33449,3.33301,0.318693,-4.0721,3.21738,0.485858,-4.31677,1.86,0.617674,-4.0519,1.55807,0.809215,0,-4.13475,1.86,0.615806,-3.84564,1.57623,0.805071,0,-4.24904,1.86,0.480443,-3.97477,1.58111,0.654274,0,-4.18873,1.86,0.716874,-3.9023,1.6036,0.910311,0,-3.95886,1.86,0.718431,-3.64973,1.58231,0.916888,0,-4.49122,1.86,0.62821,-4.24892,1.54788,0.829605,0,-4.19704,1.86,0.379673,-3.91932,1.54829,0.547762,0,-4.09648,1.86,0.202342,-3.80719,1.63884,0.35143,0,-4.59535,1.86,0.613763,-4.36788,1.53985,0.807534,0,-4.49793,1.86,0.420924,-4.25214,1.56396,0.590555,0,-4.27244,1.86,0.235134,-4.00611,1.58082,0.387672,0,-4.73626,1.86,0.323068,-4.52114,1.54461,0.477809,0,-3.96144,1.86,0.222108,-3.6638,1.62516,0.373986,0,-4.31251,1.86,0.738653,-4.04487,1.55978,0.94452,0,-4.58871,1.86,0.722687,-4.35358,1.57259,0.924454,0,-4.36311,1.86,0.110717,-4.08956,1.67085,0.258443,0,-4.53148,1.86,0.315797,-4.27387,1.63578,0.471499,0,-4.50985,1.86,0.123455,-4.23845,1.69209,0.272066,0,-4.01377,1.86,0.551384,-3.71974,1.62709,0.725474,0,-3.78324,1.86,0.356175,-3.45817,1.59815,0.519133,0,-4.60687,1.86,0.183299,-4.37963,1.54449,0.319231,0,-3.82418,1.86,0.720428,-3.47271,1.47987,0.950674,0,-3.90906,1.86,0.102518,-3.60919,1.65786,0.244337,0,-4.72802,1.86,0.10874,-4.4995,1.59208,0.237669,0,-4.06292,1.86,0.715585,-3.77365,1.64178,0.895772,0,-4.43433,1.86,0.286562,-4.19152,1.53141,0.43671,0,-4.77318,1.86,0.74491,-4.58251,1.50468,0.969031,0,-4.02671,1.86,0.324573,-3.74122,1.69438,0.47814,0,-4.4186,1.86,0.519277,-4.16009,1.61399,0.690137,0,-4.02946,1.86,0.097392,-3.73021,1.60221,0.231329,0,-4.64105,1.86,0.37716,-4.408,1.58134,0.539239,0,-4.79648,1.86,0.231567,-4.59567,1.53914,0.373851,0,-4.17885,1.86,0.270521,-3.89589,1.60354,0.425606,0,
0.500011,-4.33449,3.33301,0.318693,-4.08757,3.21709,0.486204,-4.31677,1.86,0.617674,-4.04945,1.58251,0.804645,0,-4.13475,1.86,0.615806,-3.84581,1.59328,0.801715,0,-4.24904,1.86,0.480443,-3.97397,1.59492,0.6534,0,-4.18873,1.86,0.716874,-3.9031,1.6045,0.909537,0,-3.95886,1.86,0.718431,-3.6497,1.58881,0.914565,0,-4.49122,1.86,0.62821,-4.24584,1.56158,0.827342,0,-4.19704,1.86,0.379673,-3.91915,1.55854,0.547358,0,-4.09648,1.86,0.202342,-3.80818,1.64766,0.3516,0,-4.59535,1.86,0.613763,-4.36134,1.56153,0.803913,0,-4.49793,1.86,0.420924,-4.24799,1.5833,0.590473,0,-4.27244,1.86,0.235134,-4.00557,1.58214,0.388329,0,-4.73626,1.86,0.323068,-4.50877,1.57845,0.480301,0,-3.96144,1.86,0.222108,-3.66408,1.63004,0.373949,0,-4.31251,1.86,0.738653,-4.04141,1.58763,0.938825,0,-4.58871,1.86,0.722687,-4.34962,1.58401,0.925115,0,-4.36311,1.86,0.110717,-4.08866,1.6791,0.261501,0,-4.53148,1.86,0.315797,-4.27381,1.63647,0.471506,0,-4.50985,1.86,0.123455,-4.23976,1.68438,0.271552,0,-4.01377,1.86,0.551384,-3.72017,1.61615,0.725542,0,-3.78324,1.86,0.356175,-3.46634,1.62922,0.518247,0,-4.60687,1.86,0.183299,-4.37618,1.55415,0.320753,0,-3.82418,1.86,0.720428,-3.47637,1.49869,0.945626,0,-3.90906,1.86,0.102518,-3.60933,1.65536,0.244362,0,-4.72802,1.86,0.10874,-4.49199,1.61166,0.240413,0,-4.06292,1.86,0.715585,-3.77494,1.65283,0.890799,0,-4.43433,1.86,0.286562,-4.18516,1.57114,0.441761,0,-4.77318,1.86,0.74491,-4.57432,1.52283,0.96446,0,-4.02671,1.86,0.324573,-3.74247,1.70001,0.478169,0,-4.4186,1.86,0.519277,-4.15864,1.62064,0.690407,0,-4.02946,1.86,0.097392,-3.73279,1.61924,0.233986,0,-4.64105,1.86,0.37716,-4.40701,1.5851,0.540061,0,-4.79648,1.86,0.231567,-4.5877,1.55573,0.376682,0,-4.17885,1.86,0.270521,-3.89618,1.63699,0.426747,0,
0.533345,-4.38141,3.33228,0.319422,-4.0721,3.21738,0.485858,-4.31677,1.86,0.617674,-4.02018,1.57156,0.805651,0,-4.13475,1.86,0.615806,-3.81488,1.58124,0.802953,0,-4.24904,1.86,0.480443,-3.94306,1.59216,0.6519,0,-4.18873,1.86,0.716874,-3.87286,1.58139,0.914023,0,-3.95886,1.86,0.718431,-3.61692,1.5758,0.918131,0,-4.49122,1.86,0.62821,-4.22033,1.54127,0.831034,0,-4.19704,1.86,0.379673,-3.88872,1.54479,0.545436,0,-4.09648,1.86,0.202342,-3.77648,1.62676,0.348004,0,-4.59535,1.86,0.613763,-4.33357,1.55324,0.806159,0,-4.49793,1.86,0.420924,-4.21969,1.57358,0.588572,0,-4.27244,1.86,0.235134,-3.9745,1.57553,0.386023,0,-4.73626,1.86,0.323068,-4.47297,1.59292,0.477174,0,-3.96144,1.86,0.222108,-3.63207,1.62689,0.373072,0,-4.31251,1.86,0.738653,-4.00994,1.59622,0.935041,0,-4.58871,1.86,0.722687,-4.32394,1.56742,0.926706,0,-4.36311,1.86,0.110717,-4.05898,1.66723,0.25959,0,-4.53148,1.86,0.315797,-4.24762,1.61706,0.46953,0,-4.50985,1.86,0.123455,-4.20999,1.67527,0.268401,0,-4.01377,1.86,0.551384,-3.68653,1.59482,0.728204,0,-3.78324,1.86,0.356175,-3.43647,1.63186,0.519091,0,-4.60687,1.86,0.183299,-4.345,1.5546,0.318253,0,-3.82418,1.86,0.720428,-3.4433,1.48154,0.94786,0,-3.90906,1.86,0.102518,-3.57648,1.64781,0.244717,0,-4.72802,1.86,0.10874,-4.46271,1.609,0.237531,0,-4.06292,1.86,0.715585,-3.74322,1.62763,0.89922,0,-4.43433,1.86,0.286562,-4.15284,1.58235,0.440161,0,-4.77318,1.86,0.74491,-4.54688,1.51627,0.96333,0,-4.02671,1.86,0.324573,-3.7101,1.68906,0.476342,0,-4.4186,1.86,0.519277,-4.1289,1.61167,0.690371,0,-4.02946,1.86,0.097392,-3.70137,1.61433,0.233719,0,-4.64105,1.86,0.37716,-4.37856,1.57771,0.536559,0,-4.79648,1.86,0.231567,-4.55545,1.5599,0.373256,0,-4.17885,1.86,0.270521,-3.86586,1.63528,0.424494,0,
0.566679,-4.38141,3.33228,0.319422,-4.11892,3.21632,0.4869,-4.31677,1.86,0.617674,-4.05035,1.57501,0.803658,0,-4.13475,1.86,0.615806,-3.84525,1.57961,0.80384,0,-4.24904,1.86,0.480443,-3.97408,1.59011,0.652156,0,-4.18873,1.86,0.716874,-3.90228,1.59347,0.911911,0,-3.95886,1.86,0.718431,-3.64898,1.5887,0.914605,0,-4.49122,1.86,0.62821,-4.2504,1.53899,0.832606,0,-4.19704,1.86,0.379673,-3.91879,1.55049,0.547068,0,-4.09648,1.86,0.202342,-3.80703,1.63765,0.351322,0,-4.59535,1.86,0.613763,-4.365,1.55025,0.809033,0,-4.49793,1.86,0.420924,-4.24533,1.59574,0.588905,0,-4.27244,1.86,0.235134,-4.00429,1.5947,0.385625,0,-4.73626,1.86,0.323068,-4.50175,1.59969,0.477892,0,-3.96144,1.86,0.222108,-3.66301,1.62642,0.374641,0,-4.31251,1.86,0.738653,-4.04308,1.58194,0.938645,0,-4.58871,1.86,0.722687,-4.35249,1.57117,0.926097,0,-4.36311,1.86,0.110717,-4.09051,1.65827,0.260221,0,-4.53148,1.86,0.315797,-4.27774,1.61516,0.470759,0,-4.50985,1.86,0.123455,-4.24009,1.67641,0.270322,0,-4.01377,1.86,0.551384,-3.71535,1.58269,0.731816,0,-3.78324,1.86,0.356175,-3.46835,1.6334,0.521473,0,-4.60687,1.86,0.183299,-4.36751,1.58321,0.323864,0,-3.82418,1.86,0.720428,-3.47344,1.48364,0.949101,0,-3.90906,1.86,0.102518,-3.6067,1.64491,0.243233,0,-4.72802,1.86,0.10874,-4.49583,1.60226,0.23978,0,-4.06292,1.86,0.715585,-3.77254,1.6266,0.900012,0,-4.43433,1.86,0.286562,-4.18495,1.57869,0.441598,0,-4.77318,1.86,0.74491,-4.57566,1.51953,0.964606,0,-4.02671,1.86,0.324573,-3.73911,1.67094,0.477535,0,-4.4186,1.86,0.519277,-4.15804,1.62091,0.692038,0,-4.02946,1.86,0.097392,-3.73285,1.62074,0.234719,0,-4.64105,1.86,0.37716,-4.403,1.59597,0.539225,0,-4.79648,1.86,0.231567,-4.57674,1.58153,0.377159,0,-4.17885,1.86,0.270521,-3.89682,1.62993,0.425315,0,
0.600013,-4.40847,3.33177,0.319673,-4.13439,3.21596,0.487243,-4.31677,1.86,0.617674,-4.04989,1.58227,0.804161,0,-4.13475,1.86,0.615806,-3.84557,1.58798,0.801038,0,-4.24904,1.86,0.480443,-3.97452,1.58256,0.651775,0,-4.18873,1.86,0.716874,-3.9035,1.5752,0.916946,0,-3.95886,1.86,0.718431,-3.65163,1.6022,0.91289,0,-4.49122,1.86,0.62821,-4.25134,1.53433,0.83298,0,-4.19704,1.86,0.379673,-3.91915,1.54866,0.546547,0,-4.09648,1.86,0.202342,-3.80699,1.62537,0.349209,0,-4.59535,1.86,0.613763,-4.36536,1.54804,0.808278,0,-4.49793,1.86,0.420924,-4.24658,1.59449,0.589008,0,-4.27244,1.86,0.235134,-4.00519,1.59823,0.384104,0,-4.73626,1.86,0.323068,-4.50459,1.59346,0.478599,0,-3.96144,1.86,0.222108,-3.66271,1.62382,0.373586,0,-4.31251,1.86,0.738653,-4.04363,1.5705,0.940662,0,-4.58871,1.86,0.722687,-4.35344,1.5689,0.924971,0,-4.36311,1.86,0.110717,-4.09101,1.65625,0.255693,0,-4.53148,1.86,0.315797,-4.27963,1.60737,0.46955,0,-4.50985,1.86,0.123455,-4.24087,1.67387,0.268303,0,-4.01377,1.86,0.551384,-3.71383,1.57221,0.732229,0,-3.78324,1.86,0.356175,-3.46843,1.63039,0.517187,0,-4.60687,1.86,0.183299,-4.35749,1.62659,0.325669,0,-3.82418,1.86,0.720428,-3.47361,1.48247,0.947566,0,-3.90906,1.86,0.102518,-3.60617,1.64232,0.242503,0,-4.72802,1.86,0.10874,-4.48979,1.61836,0.239365,0,-4.06292,1.86,0.715585,-3.77186,1.61357,0.902292,0,-4.43433,1.86,0.286562,-4.185,1.57744,0.441563,0,-4.77318,1.86,0.74491,-4.57713,1.51653,0.963668,0,-4.02671,1.86,0.324573,-3.73707,1.65865,0.476356,0,-4.4186,1.86,0.519277,-4.15762,1.62766,0.692852,0,-4.02946,1.86,0.097392,-3.7336,1.62375,0.234033,0,-4.64105,1.86,0.37716,-4.40624,1.58954,0.536628,0,-4.79648,1.86,0.231567,-4.57252,1.59455,0.376053,0,-4.17885,1.86,0.270521,-3.90422,1.66435,0.425588,0,
0.633347,-4.40847,3.33177,0.319673,-4.14646,3.21559,0.487509,-4.31677,1.86,0.617674,-4.04659,1.589,0.80098,0,-4.13475,1.86,0.615806,-3.84326,1.59566,0.798348,0,-4.24904,1.86,0.480443,-3.97113,1.58026,0.65136,0,-4.18873,1.86,0.716874,-3.89954,1.5818,0.91247,0,-3.95886,1.86,0.718431,-3.64782,1.59046,0.917047,0,-4.49122,1.86,0.62821,-4.24853,1.53206,0.831687,0,-4.19704,1.86,0.379673,-3.91653,1.53428,0.545323,0,-4.09648,1.86,0.202342,-3.80358,1.62874,0.347925,0,-4.59535,1.86,0.613763,-4.35529,1.57435,0.800049,0,-4.49793,1.86,0.420924,-4.24745,1.57753,0.587952,0,-4.27244,1.86,0.235134,-4.00202,1.60434,0.38324,0,-4.73626,1.86,0.323068,-4.49231,1.61961,0.474524,0,-3.96144,1.86,0.222108,-3.66002,1.62749,0.373266,0,-4.31251,1.86,0.738653,-4.0393,1.57661,0.939266,0,-4.58871,1.86,0.722687,-4.34588,1.58457,0.920717,0,-4.36311,1.86,0.110717,-4.08747,1.65991,0.255014,0,-4.53148,1.86,0.315797,-4.27491,1.61356,0.467795,0,-4.50985,1.86,0.123455,-4.2416,1.65588,0.265424,0,-4.01377,1.86,0.551384,-3.71092,1.57767,0.729591,0,-3.78324,1.86,0.356175,-3.46385,1.6261,0.518669,0,-4.60687,1.86,0.183299,-4.35778,1.62128,0.324253,0,-3.82418,1.86,0.720428,-3.47293,1.49445,0.944111,0,-3.90906,1.86,0.102518,-3.60641,1.6589,0.242296,0,-4.72802,1.86,0.10874,-4.47891,1.64516,0.239717,0,-4.06292,1.86,0.715585,-3.7679,1.61066,0.901847,0,-4.43433,1.86,0.286562,-4.17785,1.60665,0.439336,0,-4.77318,1.86,0.74491,-4.57563,1.5127,0.962251,0,-4.02671,1.86,0.324573,-3.73292,1.65508,0.475696,0,-4.4186,1.86,0.519277,-4.15511,1.62532,0.690829,0,-4.02946,1.86,0.097392,-3.73038,1.62149,0.233593,0,-4.64105,1.86,0.37716,-4.40271,1.59036,0.534655,0,-4.79648,1.86,0.231567,-4.57264,1.58979,0.373538,0,-4.17885,1.86,0.270521,-3.90011,1.66533,0.423845,0,
0.666681,-4.43558,3.33127,0.319916,-4.17384,3.21485,0.488115,-4.31677,1.86,0.617674,-4.06146,1.63894,0.791532,0,-4.13475,1.86,0.615806,-3.86424,1.66413,0.78482,0,-4.24904,1.86,0.480443,-3.98578,1.63738,0.64581,0,-4.18873,1.86,0.716874,-3.91576,1.63935,0.898991,0,-3.95886,1.86,0.718431,-3.67001,1.6337,0.906376,0,-4.49122,1.86,0.62821,-4.25357,1.59274,0.819784,0,-4.19704,1.86,0.379673,-3.93141,1.59122,0.544513,0,-4.09648,1.86,0.202342,-3.82357,1.67659,0.351243,0,-4.59535,1.86,0.613763,-4.35569,1.63379,0.789401,0,-4.49793,1.86,0.420924,-4.25098,1.64169,0.584166,0,-4.27244,1.86,0.235134,-4.01566,1.64746,0.387751,0,-4.73626,1.86,0.323068,-4.49618,1.64474,0.474935,0,-3.96144,1.86,0.222108,-3.68384,1.67391,0.375706,0,-4.31251,1.86,0.738653,-4.05101,1.63356,0.924243,0,-4.58871,1.86,0.722687,-4.34566,1.6478,0.904002,0,-4.36311,1.86,0.110717,-4.10049,1.70908,0.260517,0,-4.53148,1.86,0.315797,-4.27971,1.67242,0.468546,0,-4.50985,1.86,0.123455,-4.24476,1.72335,0.274883,0,-4.01377,1.86,0.551384,-3.73529,1.63728,0.720967,0,-3.78324,1.86,0.356175,-3.49187,1.66364,0.5189,0,-4.60687,1.86,0.183299,-4.36274,1.64579,0.326976,0,-3.82418,1.86,0.720428,-3.50867,1.56848,0.926344,0,-3.90906,1.86,0.102518,-3.62798,1.69198,0.24615,0,-4.72802,1.86,0.10874,-4.48231,1.68263,0.247779,0,-4.06292,1.86,0.715585,-3.79024,1.67319,0.884763,0,-4.43433,1.86,0.286562,-4.18951,1.64047,0.438433,0,-4.77318,1.86,0.74491,-4.56461,1.58293,0.944424,0,-4.02671,1.86,0.324573,-3.75336,1.71166,0.475161,0,-4.4186,1.86,0.519277,-4.16389,1.66809,0.687183,0,-4.02946,1.86,0.097392,-3.75281,1.67265,0.241393,0,-4.64105,1.86,0.37716,-4.39864,1.65335,0.535104,0,-4.79648,1.86,0.231567,-4.56917,1.62618,0.381117,0,-4.17885,1.86,0.270521,-3.91079,1.67424,0.424424,0,
