time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.67429,0.218079,0.33101,-7.39386,0.464819,0.519701,-6.16,0.973077,0.549062,-5.78077,1.22963,0.747242,1,-6.16,0.62394,0.60889,-5.82205,0.873334,0.802489,1,-6.16,0.94015,0.124836,-5.80307,1.19774,0.306836,1,-6.16,0.497664,0.387245,-5.85867,0.737402,0.579684,1,-6.16,0.831702,0.473677,-5.80245,1.07909,0.660885,1,-6.16,0.774734,0.376425,-5.79311,1.02013,0.571379,1,-6.16,0.662296,0.381007,-5.79834,0.909552,0.57332,1,-6.16,0.860716,0.219559,-5.82695,1.10548,0.409288,1,-6.16,0.518157,0.274997,-5.81851,0.755726,0.45451,1,-6.16,0.963997,0.345938,-5.73828,1.23944,0.537133,1,-6.16,0.677654,0.204203,-5.81252,0.921779,0.390402,1,-6.16,0.703163,0.493513,-5.80395,0.947189,0.683951,1,-6.16,1.00572,0.436854,-5.72718,1.28886,0.630898,1,-6.16,0.541165,0.486541,-5.82982,0.786742,0.67582,1,-6.16,0.999415,0.236829,-5.82981,1.25769,0.43079,1,-6.16,0.733054,0.63898,-5.7549,0.99338,0.853204,1,-6.16,0.762,0.263257,-5.76915,1.01166,0.439349,1,-6.16,0.776194,0.121444,-5.79627,1.02795,0.302589,1,-6.16,0.00571597,0.64749,-5.82567,0.253618,0.844331,1,-6.16,0.391665,0.491538,-5.77737,0.633047,0.684437,1,-6.16,0.101378,0.536787,-5.87843,0.360034,0.723406,1,-6.16,0.126204,0.712629,-5.87674,0.376864,0.896052,1,-6.16,0.254286,0.74648,-5.83356,0.489242,0.943693,1,-6.16,0.0259372,0.158692,-5.83953,0.266121,0.356024,1,-6.16,0.226515,0.168717,-5.86626,0.47758,0.367444,1,-6.16,0.375257,0.136156,-5.81919,0.610502,0.321648,1,
1.30003,-7.67429,0.218079,0.33101,-7.39449,0.45463,0.519425,-6.16,0.973077,0.549062,-5.7767,1.23579,0.746482,1,-6.16,0.62394,0.60889,-5.81699,0.879176,0.801516,1,-6.16,0.94015,0.124836,-5.79996,1.20202,0.304669,1,-6.16,0.497664,0.387245,-5.85343,0.742573,0.57779,1,-6.16,0.831702,0.473677,-5.79949,1.08505,0.658931,1,-6.16,0.774734,0.376425,-5.78926,1.02845,0.569001,1,-6.16,0.662296,0.381007,-5.79418,0.915508,0.57303,1,-6.16,0.860716,0.219559,-5.82378,1.11246,0.40676,1,-6.16,0.518157,0.274997,-5.81373,0.761345,0.452796,1,-6.16,0.963997,0.345938,-5.7334,1.24327,0.53462,1,-6.16,0.677654,0.204203,-5.80836,0.928853,0.389093,1,-6.16,0.703163,0.493513,-5.80006,0.952857,0.682668,1,-6.16,1.00572,0.436854,-5.72397,1.29539,0.627255,1,-6.16,0.541165,0.486541,-5.82496,0.791926,0.674113,1,-6.16,0.999415,0.236829,-5.8257,1.26433,0.429137,1,-6.16,0.733054,0.63898,-5.75,0.999371,0.851317,1,-6.16,0.762,0.263257,-5.7654,1.01793,0.435958,1,-6.16,0.776194,0.121444,-5.79251,1.03314,0.300121,1,-6.16,0.00571597,0.64749,-5.81985,0.257258,0.844498,1,-6.16,0.391665,0.491538,-5.77158,0.63851,0.683347,1,-6.16,0.101378,0.536787,-5.87228,0.361438,0.721529,1,-6.16,0.126204,0.712629,-5.87103,0.380401,0.896958,1,-6.16,0.254286,0.74648,-5.82646,0.493448,0.939689,1,-6.16,0.0259372,0.158692,-5.83388,0.27004,0.354827,1,-6.16,0.226515,0.168717,-5.86034,0.482021,0.365912,1,-6.16,0.375257,0.136156,-5.81367,0.615887,0.319475,1,
1.33336,-7.67587,0.191724,0.330917,-7.3967,0.429228,0.518752,-6.16,0.973077,0.549062,-5.7851,1.22642,0.74578,1,-6.16,0.62394,0.60889,-5.81945,0.873051,0.80026,1,-6.16,0.94015,0.124836,-5.80558,1.19521,0.305012,1,-6.16,0.497664,0.387245,-5.85345,0.735815,0.578256,1,-6.16,0.831702,0.473677,-5.80605,1.07598,0.659564,1,-6.16,0.774734,0.376425,-5.79852,1.02113,0.568323,1,-6.16,0.662296,0.381007,-5.79754,0.909068,0.570603,1,-6.16,0.860716,0.219559,-5.83126,1.102,0.407027,1,-6.16,0.518157,0.274997,-5.81409,0.755228,0.451476,1,-6.16,0.963997,0.345938,-5.73885,1.23589,0.5345,1,-6.16,0.677654,0.204203,-5.81345,0.922887,0.389552,1,-6.16,0.703163,0.493513,-5.80397,0.945934,0.682402,1,-6.16,1.00572,0.436854,-5.73433,1.28521,0.627661,1,-6.16,0.541165,0.486541,-5.82554,0.785977,0.673743,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.75454,0.992362,0.850817,1,-6.16,0.762,0.263257,-5.77176,1.01177,0.437425,1,-6.16,0.776194,0.121444,-5.79673,1.0261,0.301332,1,-6.16,0.00571597,0.64749,-5.81324,0.247957,0.842657,1,-6.16,0.391665,0.491538,-5.76943,0.634352,0.683163,1,-6.16,0.101378,0.536787,-5.86669,0.353736,0.721856,1,-6.16,0.126204,0.712629,-5.8655,0.370179,0.895806,1,-6.16,0.254286,0.74648,-5.82262,0.486534,0.940383,1,-6.16,0.0259372,0.158692,-5.82752,0.263296,0.353356,1,-6.16,0.226515,0.168717,-5.85576,0.475015,0.365701,1,-6.16,0.375257,0.136156,-5.81146,0.609935,0.317287,1,
1.3667,-7.67741,0.165504,0.330791,-7.39763,0.41428,0.518347,-6.16,0.973077,0.549062,-5.77822,1.23129,0.747936,1,-6.16,0.62394,0.60889,-5.81596,0.874121,0.803565,1,-6.16,0.94015,0.124836,-5.80269,1.19975,0.305276,1,-6.16,0.497664,0.387245,-5.85107,0.737916,0.578933,1,-6.16,0.831702,0.473677,-5.79863,1.08013,0.661348,1,-6.16,0.774734,0.376425,-5.7922,1.02405,0.570205,1,-6.16,0.662296,0.381007,-5.79433,0.913243,0.57103,1,-6.16,0.860716,0.219559,-5.82189,1.10667,0.406925,1,-6.16,0.518157,0.274997,-5.81161,0.756885,0.451404,1,-6.16,0.963997,0.345938,-5.73541,1.24034,0.535179,1,-6.16,0.677654,0.204203,-5.80941,0.924905,0.390096,1,-6.16,0.703163,0.493513,-5.79944,0.947965,0.684544,1,-6.16,1.00572,0.436854,-5.72523,1.29171,0.627527,1,-6.16,0.541165,0.486541,-5.8229,0.787672,0.67513,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.75067,0.997419,0.852833,1,-6.16,0.762,0.263257,-5.76618,1.01269,0.438437,1,-6.16,0.776194,0.121444,-5.79484,1.0279,0.302236,1,-6.16,0.00571597,0.64749,-5.8139,0.249097,0.84481,1,-6.16,0.391665,0.491538,-5.76773,0.634949,0.68179,1,-6.16,0.101378,0.536787,-5.86685,0.355773,0.72253,1,-6.16,0.126204,0.712629,-5.86598,0.374413,0.897641,1,-6.16,0.254286,0.74648,-5.82239,0.485135,0.942384,1,-6.16,0.0259372,0.158692,-5.82747,0.264856,0.355247,1,-6.16,0.226515,0.168717,-5.85553,0.473869,0.363793,1,-6.16,0.375257,0.136156,-5.80978,0.609294,0.318769,1,
1.40003,-7.67741,0.165504,0.330791,-7.39884,0.404701,0.518103,-6.16,0.973077,0.549062,-5.77916,1.23193,0.746649,1,-6.16,0.62394,0.60889,-5.81573,0.878221,0.801029,1,-6.16,0.94015,0.124836,-5.80492,1.20067,0.305767,1,-6.16,0.497664,0.387245,-5.85248,0.738617,0.579442,1,-6.16,0.831702,0.473677,-5.79966,1.08086,0.661206,1,-6.16,0.774734,0.376425,-5.78927,1.02741,0.571443,1,-6.16,0.662296,0.381007,-5.79584,0.913706,0.569844,1,-6.16,0.860716,0.219559,-5.82275,1.1059,0.404396,1,-6.16,0.518157,0.274997,-5.81256,0.758675,0.450948,1,-6.16,0.963997,0.345938,-5.73765,1.24109,0.535185,1,-6.16,0.677654,0.204203,-5.80955,0.928403,0.389965,1,-6.16,0.703163,0.493513,-5.7995,0.949795,0.683963,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.82364,0.78999,0.673943,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.75261,0.997457,0.851535,1,-6.16,0.762,0.263257,-5.7643,1.01584,0.437918,1,-6.16,0.776194,0.121444,-5.7995,1.02838,0.301905,1,-6.16,0.00571597,0.64749,-5.81734,0.25257,0.842622,1,-6.16,0.391665,0.491538,-5.76906,0.640058,0.682992,1,-6.16,0.101378,0.536787,-5.86979,0.35912,0.72065,1,-6.16,0.126204,0.712629,-5.86803,0.374789,0.893401,1,-6.16,0.254286,0.74648,-5.8242,0.487701,0.940913,1,-6.16,0.0259372,0.158692,-5.83151,0.268484,0.353335,1,-6.16,0.226515,0.168717,-5.85792,0.477137,0.365531,1,-6.16,0.375257,0.136156,-5.81171,0.615748,0.317833,1,
1.43336,-7.67854,0.155017,0.330415,-7.39968,0.394578,0.517834,-6.16,0.973077,0.549062,-5.77024,1.23802,0.747797,1,-6.16,0.62394,0.60889,-5.81021,0.881551,0.801947,1,-6.16,0.94015,0.124836,-5.79508,1.20598,0.304531,1,-6.16,0.497664,0.387245,-5.84468,0.741987,0.579237,1,-6.16,0.831702,0.473677,-5.79071,1.08552,0.661974,1,-6.16,0.774734,0.376425,-5.78339,1.02998,0.572185,1,-6.16,0.662296,0.381007,-5.78605,0.918859,0.570195,1,-6.16,0.860716,0.219559,-5.80191,1.11616,0.402956,1,-6.16,0.518157,0.274997,-5.80536,0.762395,0.450711,1,-6.16,0.963997,0.345938,-5.72908,1.24688,0.535504,1,-6.16,0.677654,0.204203,-5.80229,0.930471,0.388885,1,-6.16,0.703163,0.493513,-5.7921,0.953819,0.684159,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.8166,0.794091,0.673266,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74305,1.00492,0.853287,1,-6.16,0.762,0.263257,-5.75777,1.01942,0.43782,1,-6.16,0.776194,0.121444,-5.79629,1.03104,0.301015,1,-6.16,0.00571597,0.64749,-5.8102,0.250285,0.842105,1,-6.16,0.391665,0.491538,-5.76258,0.642404,0.683564,1,-6.16,0.101378,0.536787,-5.86289,0.360939,0.722893,1,-6.16,0.126204,0.712629,-5.86125,0.377473,0.894595,1,-6.16,0.254286,0.74648,-5.818,0.490216,0.942618,1,-6.16,0.0259372,0.158692,-5.82397,0.273205,0.352712,1,-6.16,0.226515,0.168717,-5.85123,0.479418,0.3643,1,-6.16,0.375257,0.136156,-5.80597,0.616047,0.316509,1,
1.4667,-7.67979,0.128281,0.330297,-7.40194,0.368763,0.51715,-6.16,0.973077,0.549062,-5.76779,1.23629,0.751715,1,-6.16,0.62394,0.60889,-5.80739,0.876871,0.804486,1,-6.16,0.94015,0.124836,-5.79524,1.20211,0.306038,1,-6.16,0.497664,0.387245,-5.84276,0.735917,0.581462,1,-6.16,0.831702,0.473677,-5.79042,1.08068,0.663859,1,-6.16,0.774734,0.376425,-5.78025,1.02619,0.572857,1,-6.16,0.662296,0.381007,-5.78838,0.913446,0.571252,1,-6.16,0.860716,0.219559,-5.80149,1.11274,0.404225,1,-6.16,0.518157,0.274997,-5.80311,0.757117,0.45209,1,-6.16,0.963997,0.345938,-5.73034,1.24483,0.537561,1,-6.16,0.677654,0.204203,-5.79527,0.928523,0.390267,1,-6.16,0.703163,0.493513,-5.79017,0.947646,0.683244,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.81402,0.78685,0.673055,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74436,1.00061,0.854256,1,-6.16,0.762,0.263257,-5.75572,1.01515,0.439197,1,-6.16,0.776194,0.121444,-5.79593,1.02555,0.301557,1,-6.16,0.00571597,0.64749,-5.80663,0.243466,0.844621,1,-6.16,0.391665,0.491538,-5.75867,0.637124,0.68463,1,-6.16,0.101378,0.536787,-5.85963,0.356558,0.72735,1,-6.16,0.126204,0.712629,-5.85845,0.371412,0.897681,1,-6.16,0.254286,0.74648,-5.81578,0.483457,0.945774,1,-6.16,0.0259372,0.158692,-5.81952,0.270599,0.350653,1,-6.16,0.226515,0.168717,-5.84782,0.473796,0.364788,1,-6.16,0.375257,0.136156,-5.80157,0.609136,0.315117,1,
1.50003,-7.67979,0.128281,0.330297,-7.40267,0.35389,0.516742,-6.16,0.973077,0.549062,-5.78371,1.22735,0.746246,1,-6.16,0.62394,0.60889,-5.81904,0.874205,0.801307,1,-6.16,0.94015,0.124836,-5.81429,1.19412,0.306778,1,-6.16,0.497664,0.387245,-5.85255,0.733633,0.578877,1,-6.16,0.831702,0.473677,-5.80469,1.07546,0.660375,1,-6.16,0.774734,0.376425,-5.79636,1.02153,0.568779,1,-6.16,0.662296,0.381007,-5.80123,0.91085,0.569161,1,-6.16,0.860716,0.219559,-5.81556,1.10666,0.404422,1,-6.16,0.518157,0.274997,-5.81398,0.756674,0.450351,1,-6.16,0.963997,0.345938,-5.74869,1.23578,0.534496,1,-6.16,0.677654,0.204203,-5.81135,0.92501,0.389482,1,-6.16,0.703163,0.493513,-5.80132,0.942533,0.680492,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.82334,0.785508,0.669955,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.75636,0.996802,0.849657,1,-6.16,0.762,0.263257,-5.77019,1.01057,0.437631,1,-6.16,0.776194,0.121444,-5.81137,1.02082,0.302008,1,-6.16,0.00571597,0.64749,-5.80777,0.244743,0.842135,1,-6.16,0.391665,0.491538,-5.76715,0.637445,0.682074,1,-6.16,0.101378,0.536787,-5.86268,0.359652,0.72322,1,-6.16,0.126204,0.712629,-5.86166,0.371974,0.895269,1,-6.16,0.254286,0.74648,-5.82054,0.484292,0.94117,1,-6.16,0.0259372,0.158692,-5.82146,0.269179,0.350432,1,-6.16,0.226515,0.168717,-5.85346,0.475033,0.364837,1,-6.16,0.375257,0.136156,-5.80972,0.609048,0.313904,1,
1.53337,-7.68107,0.101277,0.330197,-7.4047,0.343133,0.516485,-6.16,0.973077,0.549062,-5.76407,1.2347,0.751113,1,-6.16,0.62394,0.60889,-5.80484,0.874131,0.808133,1,-6.16,0.94015,0.124836,-5.79934,1.19794,0.307436,1,-6.16,0.497664,0.387245,-5.83946,0.735057,0.581578,1,-6.16,0.831702,0.473677,-5.78959,1.07839,0.664373,1,-6.16,0.774734,0.376425,-5.78362,1.02515,0.570817,1,-6.16,0.662296,0.381007,-5.79087,0.912033,0.571888,1,-6.16,0.860716,0.219559,-5.79883,1.11046,0.401909,1,-6.16,0.518157,0.274997,-5.80138,0.758474,0.451477,1,-6.16,0.963997,0.345938,-5.73021,1.24563,0.539245,1,-6.16,0.677654,0.204203,-5.79653,0.928002,0.390594,1,-6.16,0.703163,0.493513,-5.78647,0.945194,0.684312,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.81186,0.788367,0.676153,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74027,0.999357,0.854464,1,-6.16,0.762,0.263257,-5.75532,1.01573,0.440307,1,-6.16,0.776194,0.121444,-5.7974,1.02392,0.302902,1,-6.16,0.00571597,0.64749,-5.80037,0.242019,0.844678,1,-6.16,0.391665,0.491538,-5.75565,0.640437,0.687647,1,-6.16,0.101378,0.536787,-5.85354,0.358404,0.725171,1,-6.16,0.126204,0.712629,-5.85297,0.370737,0.897996,1,-6.16,0.254286,0.74648,-5.81122,0.482014,0.946147,1,-6.16,0.0259372,0.158692,-5.81319,0.267595,0.351171,1,-6.16,0.226515,0.168717,-5.84298,0.475133,0.364833,1,-6.16,0.375257,0.136156,-5.79837,0.610575,0.314107,1,
1.5667,-7.68206,0.0757202,0.33009,-7.40549,0.328106,0.516074,-6.16,0.973077,0.549062,-5.76407,1.2347,0.751113,1,-6.16,0.62394,0.60889,-5.81302,0.869278,0.805509,1,-6.16,0.94015,0.124836,-5.80693,1.18835,0.308692,1,-6.16,0.497664,0.387245,-5.84803,0.727872,0.579907,1,-6.16,0.831702,0.473677,-5.79801,1.07133,0.663536,1,-6.16,0.774734,0.376425,-5.79308,1.01733,0.570965,1,-6.16,0.662296,0.381007,-5.80011,0.903873,0.57294,1,-6.16,0.860716,0.219559,-5.80977,1.10471,0.402217,1,-6.16,0.518157,0.274997,-5.80921,0.753124,0.451694,1,-6.16,0.963997,0.345938,-5.76903,1.22171,0.539202,1,-6.16,0.677654,0.204203,-5.80472,0.920162,0.389793,1,-6.16,0.703163,0.493513,-5.79711,0.939437,0.682501,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.82146,0.782722,0.674255,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74788,0.993088,0.853806,1,-6.16,0.762,0.263257,-5.76551,1.00715,0.4395,1,-6.16,0.776194,0.121444,-5.80815,1.0199,0.303342,1,-6.16,0.00571597,0.64749,-5.80745,0.240151,0.842067,1,-6.16,0.391665,0.491538,-5.76595,0.639345,0.688563,1,-6.16,0.101378,0.536787,-5.86112,0.352867,0.72456,1,-6.16,0.126204,0.712629,-5.8601,0.36788,0.894586,1,-6.16,0.254286,0.74648,-5.81857,0.479717,0.942486,1,-6.16,0.0259372,0.158692,-5.82088,0.268268,0.350076,1,-6.16,0.226515,0.168717,-5.85117,0.470601,0.363823,1,-6.16,0.375257,0.136156,-5.80728,0.605734,0.313963,1,
1.60003,-7.68206,0.0757202,0.33009,-7.4073,0.319081,0.515861,-6.16,0.973077,0.549062,-5.76407,1.2347,0.751113,1,-6.16,0.62394,0.60889,-5.80984,0.869647,0.807302,1,-6.16,0.94015,0.124836,-5.79864,1.19251,0.308248,1,-6.16,0.497664,0.387245,-5.84618,0.729035,0.582779,1,-6.16,0.831702,0.473677,-5.79149,1.07303,0.664695,1,-6.16,0.774734,0.376425,-5.78758,1.01887,0.572277,1,-6.16,0.662296,0.381007,-5.79737,0.904106,0.573045,1,-6.16,0.860716,0.219559,-5.80626,1.10669,0.402927,1,-6.16,0.518157,0.274997,-5.80651,0.753096,0.451544,1,-6.16,0.963997,0.345938,-5.75159,1.22918,0.54054,1,-6.16,0.677654,0.204203,-5.79967,0.92175,0.390348,1,-6.16,0.703163,0.493513,-5.79315,0.940058,0.683979,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.81785,0.782865,0.677831,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74287,0.994304,0.856111,1,-6.16,0.762,0.263257,-5.75725,1.00962,0.440229,1,-6.16,0.776194,0.121444,-5.80459,1.02121,0.303379,1,-6.16,0.00571597,0.64749,-5.81208,0.240951,0.84091,1,-6.16,0.391665,0.491538,-5.76563,0.638976,0.689283,1,-6.16,0.101378,0.536787,-5.86452,0.350767,0.722656,1,-6.16,0.126204,0.712629,-5.86309,0.368143,0.893122,1,-6.16,0.254286,0.74648,-5.8205,0.477224,0.94257,1,-6.16,0.0259372,0.158692,-5.8227,0.265587,0.351467,1,-6.16,0.226515,0.168717,-5.84023,0.470139,0.361171,1,-6.16,0.375257,0.136156,-5.80708,0.605452,0.314392,1,
1.63337,-7.68286,0.0664637,0.329758,-7.40803,0.309581,0.515607,-6.16,0.973077,0.549062,-5.76407,1.2347,0.751113,1,-6.16,0.62394,0.60889,-5.811,0.86797,0.803582,1,-6.16,0.94015,0.124836,-5.80095,1.18875,0.309157,1,-6.16,0.497664,0.387245,-5.84917,0.72665,0.582593,1,-6.16,0.831702,0.473677,-5.79244,1.06945,0.664447,1,-6.16,0.774734,0.376425,-5.78892,1.01512,0.572941,1,-6.16,0.662296,0.381007,-5.79969,0.901889,0.573461,1,-6.16,0.860716,0.219559,-5.80653,1.10321,0.402616,1,-6.16,0.518157,0.274997,-5.8087,0.753415,0.454374,1,-6.16,0.963997,0.345938,-5.76092,1.22104,0.540862,1,-6.16,0.677654,0.204203,-5.80365,0.92016,0.3915,1,-6.16,0.703163,0.493513,-5.79423,0.937102,0.683077,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.82017,0.780683,0.680052,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74433,0.99276,0.85339,1,-6.16,0.762,0.263257,-5.76006,1.00819,0.440157,1,-6.16,0.776194,0.121444,-5.80461,1.01923,0.303401,1,-6.16,0.00571597,0.64749,-5.81591,0.239325,0.840217,1,-6.16,0.391665,0.491538,-5.76611,0.638145,0.68804,1,-6.16,0.101378,0.536787,-5.86795,0.349198,0.721124,1,-6.16,0.126204,0.712629,-5.86603,0.366728,0.892076,1,-6.16,0.254286,0.74648,-5.82203,0.472911,0.939131,1,-6.16,0.0259372,0.158692,-5.82969,0.264412,0.351667,1,-6.16,0.226515,0.168717,-5.83768,0.468386,0.35899,1,-6.16,0.375257,0.136156,-5.80251,0.606768,0.313842,1,
1.6667,-7.68318,0.0412383,0.329663,-7.40938,0.284986,0.514935,-6.16,0.973077,0.549062,-5.76407,1.2347,0.751113,1,-6.16,0.62394,0.60889,-5.81055,0.86626,0.806841,1,-6.16,0.94015,0.124836,-5.79832,1.18955,0.310715,1,-6.16,0.497664,0.387245,-5.84757,0.724417,0.585511,1,-6.16,0.831702,0.473677,-5.79111,1.06992,0.667802,1,-6.16,0.774734,0.376425,-5.78736,1.01544,0.57601,1,-6.16,0.662296,0.381007,-5.7988,0.90028,0.576442,1,-6.16,0.860716,0.219559,-5.80328,1.10309,0.407021,1,-6.16,0.518157,0.274997,-5.80864,0.752661,0.456563,1,-6.16,0.963997,0.345938,-5.75595,1.22455,0.542802,1,-6.16,0.677654,0.204203,-5.8026,0.9192,0.393285,1,-6.16,0.703163,0.493513,-5.79304,0.936981,0.68569,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.81941,0.780623,0.680195,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74385,0.99255,0.856762,1,-6.16,0.762,0.263257,-5.75939,1.00999,0.441965,1,-6.16,0.776194,0.121444,-5.80272,1.02026,0.304978,1,-6.16,0.00571597,0.64749,-5.81549,0.238648,0.841117,1,-6.16,0.391665,0.491538,-5.76474,0.636426,0.690747,1,-6.16,0.101378,0.536787,-5.86748,0.34468,0.722326,1,-6.16,0.126204,0.712629,-5.86617,0.364264,0.895844,1,-6.16,0.254286,0.74648,-5.82227,0.470293,0.941739,1,-6.16,0.0259372,0.158692,-5.83384,0.261608,0.355486,1,-6.16,0.226515,0.168717,-5.83501,0.468125,0.360501,1,-6.16,0.375257,0.136156,-5.80433,0.606998,0.318431,1,
1.70004,-7.68376,0.031613,0.32935,-7.40981,0.275024,0.51466,-6.16,0.973077,0.549062,-5.76407,1.2347,0.751113,1,-6.16,0.62394,0.60889,-5.81085,0.868501,0.809554,1,-6.16,0.94015,0.124836,-5.80221,1.19111,0.311476,1,-6.16,0.497664,0.387245,-5.84764,0.727712,0.585566,1,-6.16,0.831702,0.473677,-5.79512,1.07186,0.668535,1,-6.16,0.774734,0.376425,-5.7912,1.01787,0.577795,1,-6.16,0.662296,0.381007,-5.80111,0.90537,0.574383,1,-6.16,0.860716,0.219559,-5.80725,1.10552,0.405233,1,-6.16,0.518157,0.274997,-5.80913,0.756348,0.456136,1,-6.16,0.963997,0.345938,-5.76314,1.22412,0.542748,1,-6.16,0.677654,0.204203,-5.8051,0.923942,0.39454,1,-6.16,0.703163,0.493513,-5.79541,0.939272,0.687069,1,-6.16,1.00572,0.436854,-5.72722,1.29239,0.628493,1,-6.16,0.541165,0.486541,-5.82014,0.784109,0.677869,1,-6.16,0.999415,0.236829,-5.83575,1.25469,0.429337,1,-6.16,0.733054,0.63898,-5.74631,0.996701,0.857102,1,-6.16,0.762,0.263257,-5.76386,1.01152,0.441716,1,-6.16,0.776194,0.121444,-5.80561,1.02186,0.305564,1,-6.16,0.00571597,0.64749,-5.81271,0.242594,0.842404,1,-6.16,0.391665,0.491538,-5.7634,0.640587,0.691523,1,-6.16,0.101378,0.536787,-5.86456,0.345754,0.722043,1,-6.16,0.126204,0.712629,-5.86338,0.368871,0.894889,1,-6.16,0.254286,0.74648,-5.82016,0.47511,0.942364,1,-6.16,0.0259372,0.158692,-5.83696,0.267108,0.356977,1,-6.16,0.226515,0.168717,-5.8334,0.471415,0.359485,1,-6.16,0.375257,0.136156,-5.80912,0.610978,0.320928,1,
