time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.33336,2.53664,3.43809,0.257902,2.67084,3.37203,0.342812,3.64629,1.86,0.542944,3.81022,1.69778,0.628272,0,3.07045,1.86,0.666304,3.17406,1.75506,0.744254,0,3.64929,1.86,0.198261,3.79717,1.69899,0.262186,0,3.64891,1.86,-0.00802748,3.81519,1.70746,0.0384405,0,3.08024,1.86,0.264338,3.20264,1.70444,0.328801,0,3.31324,1.86,0.296449,3.44307,1.71397,0.368246,0,3.56031,1.86,0.0913329,3.70558,1.7569,0.154198,0,2.61151,1.86,0.111166,2.69476,1.71563,0.169387,0,3.76766,1.86,0.365303,3.94709,1.69129,0.438797,0,3.67969,1.86,0.670246,3.82325,1.72279,0.76286,0,3.4999,1.86,0.651734,3.63979,1.71416,0.738119,0,2.66259,1.86,0.634732,2.75094,1.72954,0.718068,0,2.91773,1.86,0.495293,3.02359,1.73149,0.569813,0,3.07738,1.86,0.0986769,3.18973,1.75737,0.163229,0,3.47872,1.86,0.360285,3.6447,1.65685,0.437793,0,3.19774,1.86,0.237506,3.35997,1.6381,0.3014,1,3.22919,1.86,0.4961,3.35542,1.69285,0.582818,0,3.49089,1.86,0.50836,3.63562,1.69099,0.589721,0,2.55209,1.86,0.269006,2.6403,1.74439,0.332239,0,3.26304,1.86,0.0864698,3.38437,1.77409,0.152889,0,2.77683,1.86,0.190647,2.89386,1.62496,0.248524,1,3.50131,1.86,0.234441,3.65319,1.69665,0.306651,0,2.97473,1.86,0.598156,3.07949,1.68879,0.685847,0,3.35615,1.86,0.416257,3.49783,1.6831,0.496491,0,2.9844,1.86,0.019927,3.09054,1.70683,0.0636687,0,
1.3667,2.52567,3.43732,0.257785,2.65557,3.37038,0.343108,3.64629,1.86,0.542944,3.81065,1.69279,0.628099,0,3.07045,1.86,0.666304,3.17214,1.75409,0.744613,0,3.64929,1.86,0.198261,3.79758,1.69449,0.262029,0,3.64891,1.86,-0.00802748,3.81609,1.70234,0.0375967,0,3.08024,1.86,0.264338,3.20148,1.70301,0.328573,0,3.31324,1.86,0.296449,3.44226,1.71021,0.36775,0,3.56031,1.86,0.0913329,3.70463,1.75079,0.153073,0,2.61151,1.86,0.111166,2.69239,1.71545,0.16944,0,3.76766,1.86,0.365303,3.95084,1.68482,0.439659,0,3.67969,1.86,0.670246,3.82681,1.71501,0.762954,0,3.4999,1.86,0.651734,3.64234,1.71036,0.739933,0,2.66259,1.86,0.634732,2.74756,1.72881,0.716019,0,2.91773,1.86,0.495293,3.02192,1.73095,0.570492,0,3.07738,1.86,0.0986769,3.18588,1.75525,0.163959,0,3.47872,1.86,0.360285,3.64728,1.65372,0.437385,0,3.19774,1.86,0.237506,3.35884,1.63511,0.30041,1,3.22919,1.86,0.4961,3.35444,1.68559,0.584694,0,3.49089,1.86,0.50836,3.63623,1.68659,0.588477,0,2.55209,1.86,0.269006,2.63926,1.74342,0.333563,0,3.26304,1.86,0.0864698,3.38361,1.76394,0.150176,0,2.77683,1.86,0.190647,2.89477,1.62514,0.248472,1,3.50131,1.86,0.234441,3.65315,1.69231,0.30661,0,2.97473,1.86,0.598156,3.07822,1.68819,0.685732,0,3.35615,1.86,0.416257,3.49458,1.67738,0.495785,0,2.9844,1.86,0.019927,3.08952,1.706,0.0635723,0,
1.40003,2.49764,3.43484,0.258352,2.66054,3.37086,0.34301,3.64629,1.86,0.542944,3.82949,1.69374,0.630431,0,3.07045,1.86,0.666304,3.18856,1.75546,0.744972,0,3.64929,1.86,0.198261,3.81686,1.69585,0.262922,0,3.64891,1.86,-0.00802748,3.83511,1.70309,0.0378008,0,3.08024,1.86,0.264338,3.21913,1.70434,0.328837,0,3.31324,1.86,0.296449,3.46065,1.71184,0.367595,0,3.56031,1.86,0.0913329,3.72513,1.75215,0.152888,0,2.61151,1.86,0.111166,2.70996,1.71735,0.16849,0,3.76766,1.86,0.365303,3.96809,1.68505,0.440621,0,3.67969,1.86,0.670246,3.84517,1.71485,0.764727,0,3.4999,1.86,0.651734,3.66017,1.71353,0.741253,0,2.66259,1.86,0.634732,2.76473,1.73095,0.717436,0,2.91773,1.86,0.495293,3.03844,1.73217,0.56963,0,3.07738,1.86,0.0986769,3.20356,1.75668,0.16299,1,3.47872,1.86,0.360285,3.66446,1.65653,0.438213,0,3.19774,1.86,0.237506,3.38062,1.63731,0.301666,1,3.22919,1.86,0.4961,3.37196,1.68708,0.584947,0,3.49089,1.86,0.50836,3.65388,1.68753,0.590033,0,2.55209,1.86,0.269006,2.65774,1.74554,0.333471,0,3.26304,1.86,0.0864698,3.40157,1.76399,0.150444,0,2.77683,1.86,0.190647,2.91362,1.62726,0.243936,1,3.50131,1.86,0.234441,3.6713,1.6924,0.306862,0,2.97473,1.86,0.598156,3.09644,1.68969,0.684205,0,3.35615,1.86,0.416257,3.5158,1.67838,0.496158,1,2.9844,1.86,0.019927,3.10772,1.70761,0.0631956,0,
1.43336,2.49764,3.43484,0.258352,2.63316,3.36767,0.343533,3.64629,1.86,0.542944,3.82483,1.68749,0.628647,1,3.07045,1.86,0.666304,3.18327,1.7448,0.746497,1,3.64929,1.86,0.198261,3.81186,1.69055,0.2613,1,3.64891,1.86,-0.00802748,3.83004,1.69683,0.0355262,1,3.08024,1.86,0.264338,3.21243,1.69237,0.327886,1,3.31324,1.86,0.296449,3.45853,1.70411,0.366084,1,3.56031,1.86,0.0913329,3.71858,1.74624,0.151409,1,2.61151,1.86,0.111166,2.7012,1.70363,0.166737,1,3.76766,1.86,0.365303,3.96477,1.67735,0.441329,1,3.67969,1.86,0.670246,3.84315,1.70907,0.7659,1,3.4999,1.86,0.651734,3.65662,1.70661,0.742536,1,2.66259,1.86,0.634732,2.75632,1.7178,0.719761,1,2.91773,1.86,0.495293,3.03081,1.71966,0.572043,1,3.07738,1.86,0.0986769,3.20202,1.7474,0.158982,1,3.47872,1.86,0.360285,3.66292,1.64951,0.436707,1,3.19774,1.86,0.237506,3.37846,1.6288,0.299284,1,3.22919,1.86,0.4961,3.36815,1.67741,0.584606,1,3.49089,1.86,0.50836,3.65077,1.67984,0.58947,1,2.55209,1.86,0.269006,2.65147,1.73171,0.333158,1,3.26304,1.86,0.0864698,3.39737,1.75463,0.148414,1,2.77683,1.86,0.190647,2.90371,1.61255,0.24538,1,3.50131,1.86,0.234441,3.66809,1.68509,0.306242,1,2.97473,1.86,0.598156,3.09248,1.67837,0.686239,1,3.35615,1.86,0.416257,3.50819,1.66953,0.496141,1,2.9844,1.86,0.019927,3.10104,1.69568,0.0602612,1,
1.4667,2.47011,3.43238,0.258938,2.61793,3.36585,0.343822,3.64629,1.86,0.542944,3.8116,1.70973,0.623611,1,3.07045,1.86,0.666304,3.17963,1.76052,0.742028,1,3.64929,1.86,0.198261,3.80055,1.71471,0.260782,1,3.64891,1.86,-0.00802748,3.81644,1.71938,0.0370185,1,3.08024,1.86,0.264338,3.21022,1.71038,0.327873,1,3.31324,1.86,0.296449,3.44973,1.72598,0.365309,1,3.56031,1.86,0.0913329,3.70751,1.76736,0.152749,1,2.61151,1.86,0.111166,2.70262,1.7115,0.169315,1,3.76766,1.86,0.365303,3.9492,1.7013,0.436682,1,3.67969,1.86,0.670246,3.82937,1.73321,0.759787,1,3.4999,1.86,0.651734,3.64394,1.72634,0.736178,1,2.66259,1.86,0.634732,2.75823,1.72602,0.716335,1,2.91773,1.86,0.495293,3.03027,1.7339,0.569466,1,3.07738,1.86,0.0986769,3.19458,1.76457,0.161935,1,3.47872,1.86,0.360285,3.64813,1.67227,0.43443,1,3.19774,1.86,0.237506,3.37289,1.64919,0.299091,1,3.22919,1.86,0.4961,3.36139,1.69708,0.582417,1,3.49089,1.86,0.50836,3.6397,1.70234,0.58493,1,2.55209,1.86,0.269006,2.65188,1.73932,0.332789,1,3.26304,1.86,0.0864698,3.38836,1.77429,0.150263,1,2.77683,1.86,0.190647,2.9014,1.62475,0.246956,1,3.50131,1.86,0.234441,3.65624,1.7084,0.30544,1,2.97473,1.86,0.598156,3.08773,1.69243,0.683827,1,3.35615,1.86,0.416257,3.50145,1.6889,0.493682,1,2.9844,1.86,0.019927,3.09794,1.71081,0.0627798,1,
1.50003,2.47011,3.43238,0.258938,2.6073,3.36536,0.344048,3.64629,1.86,0.542944,3.8089,1.71236,0.625132,1,3.07045,1.86,0.666304,3.17397,1.76363,0.740682,1,3.64929,1.86,0.198261,3.79807,1.72089,0.263177,1,3.64891,1.86,-0.00802748,3.81478,1.72297,0.0384548,1,3.08024,1.86,0.264338,3.20863,1.71609,0.32725,1,3.31324,1.86,0.296449,3.45091,1.72973,0.365415,1,3.56031,1.86,0.0913329,3.70432,1.771,0.155629,1,2.61151,1.86,0.111166,2.70331,1.7185,0.168756,1,3.76766,1.86,0.365303,3.94644,1.70472,0.437633,1,3.67969,1.86,0.670246,3.8252,1.73304,0.758948,1,3.4999,1.86,0.651734,3.64265,1.72711,0.736841,1,2.66259,1.86,0.634732,2.75569,1.73183,0.713515,1,2.91773,1.86,0.495293,3.02889,1.7395,0.568749,1,3.07738,1.86,0.0986769,3.19505,1.7684,0.161642,1,3.47872,1.86,0.360285,3.6492,1.67254,0.434758,1,3.19774,1.86,0.237506,3.37214,1.65284,0.299164,1,3.22919,1.86,0.4961,3.35884,1.70068,0.582469,1,3.49089,1.86,0.50836,3.63742,1.70491,0.585658,1,2.55209,1.86,0.269006,2.65225,1.74608,0.331171,1,3.26304,1.86,0.0864698,3.38961,1.77893,0.151326,1,2.77683,1.86,0.190647,2.9046,1.63216,0.246431,1,3.50131,1.86,0.234441,3.65488,1.71152,0.306747,1,2.97473,1.86,0.598156,3.08653,1.6974,0.683254,1,3.35615,1.86,0.416257,3.50004,1.69475,0.494076,1,2.9844,1.86,0.019927,3.09809,1.71639,0.0642545,1,
1.53337,2.44351,3.42997,0.259519,2.58277,3.36283,0.344526,3.64629,1.86,0.542944,3.80992,1.70453,0.623262,1,3.07045,1.86,0.666304,3.17448,1.75622,0.741143,1,3.64929,1.86,0.198261,3.79717,1.71093,0.259673,1,3.64891,1.86,-0.00802748,3.81289,1.71539,0.0347207,1,3.08024,1.86,0.264338,3.20544,1.7064,0.327428,1,3.31324,1.86,0.296449,3.44607,1.71955,0.364423,1,3.56031,1.86,0.0913329,3.70262,1.76148,0.151491,1,2.61151,1.86,0.111166,2.69577,1.71246,0.167737,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.8276,1.7234,0.75891,1,3.4999,1.86,0.651734,3.6436,1.72048,0.735574,1,2.66259,1.86,0.634732,2.74892,1.72565,0.714943,1,2.91773,1.86,0.495293,3.02431,1.73106,0.5682,1,3.07738,1.86,0.0986769,3.18968,1.75932,0.160688,1,3.47872,1.86,0.360285,3.64942,1.66686,0.433078,1,3.19774,1.86,0.237506,3.37041,1.64199,0.29708,1,3.22919,1.86,0.4961,3.35651,1.69102,0.582046,1,3.49089,1.86,0.50836,3.6372,1.6955,0.584555,1,2.55209,1.86,0.269006,2.64633,1.74029,0.333491,1,3.26304,1.86,0.0864698,3.38474,1.77085,0.148629,1,2.77683,1.86,0.190647,2.89581,1.62362,0.245294,1,3.50131,1.86,0.234441,3.65326,1.70239,0.30415,1,2.97473,1.86,0.598156,3.0842,1.68919,0.681335,1,3.35615,1.86,0.416257,3.49976,1.68623,0.492574,1,2.9844,1.86,0.019927,3.09514,1.7091,0.0584311,1,
1.5667,2.43258,3.42915,0.259463,2.56772,3.36107,0.344813,3.64629,1.86,0.542944,3.79739,1.72045,0.620677,1,3.07045,1.86,0.666304,3.16722,1.76621,0.73792,1,3.64929,1.86,0.198261,3.78943,1.72475,0.260645,1,3.64891,1.86,-0.00802748,3.80393,1.73002,0.0380363,1,3.08024,1.86,0.264338,3.20435,1.71881,0.327629,1,3.31324,1.86,0.296449,3.44287,1.73104,0.362966,1,3.56031,1.86,0.0913329,3.69304,1.77524,0.153583,1,2.61151,1.86,0.111166,2.69638,1.71954,0.167267,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.8155,1.73966,0.75431,1,3.4999,1.86,0.651734,3.63175,1.73543,0.731743,1,2.66259,1.86,0.634732,2.74759,1.73221,0.712879,1,2.91773,1.86,0.495293,3.02174,1.74032,0.566933,1,3.07738,1.86,0.0986769,3.1847,1.76951,0.160324,1,3.47872,1.86,0.360285,3.64077,1.68367,0.431538,1,3.19774,1.86,0.237506,3.36276,1.65345,0.296699,1,3.22919,1.86,0.4961,3.35364,1.70446,0.578253,1,3.49089,1.86,0.50836,3.62845,1.71024,0.583059,1,2.55209,1.86,0.269006,2.64712,1.74717,0.332355,1,3.26304,1.86,0.0864698,3.38124,1.78285,0.149495,1,2.77683,1.86,0.190647,2.90018,1.63361,0.245263,1,3.50131,1.86,0.234441,3.64539,1.71655,0.304469,1,2.97473,1.86,0.598156,3.0798,1.69876,0.680706,1,3.35615,1.86,0.416257,3.49279,1.70074,0.491028,1,2.9844,1.86,0.019927,3.09608,1.72108,0.0583597,1,
1.60003,2.40469,3.42668,0.260065,2.57283,3.36181,0.34472,3.64629,1.86,0.542944,3.83205,1.69504,0.625152,1,3.07045,1.86,0.666304,3.19632,1.74954,0.742445,1,3.64929,1.86,0.198261,3.82301,1.70274,0.25837,1,3.64891,1.86,-0.00802748,3.84093,1.71047,0.038756,1,3.08024,1.86,0.264338,3.23167,1.70106,0.327648,1,3.31324,1.86,0.296449,3.47062,1.71193,0.364237,1,3.56031,1.86,0.0913329,3.7282,1.75504,0.150489,1,2.61151,1.86,0.111166,2.71666,1.70653,0.165238,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.8541,1.7195,0.758506,1,3.4999,1.86,0.651734,3.66864,1.71323,0.735795,1,2.66259,1.86,0.634732,2.76916,1.7198,0.716252,1,2.91773,1.86,0.495293,3.04382,1.72364,0.569544,1,3.07738,1.86,0.0986769,3.21214,1.75183,0.158834,1,3.47872,1.86,0.360285,3.67533,1.66129,0.433178,1,3.19774,1.86,0.237506,3.39006,1.63058,0.295589,1,3.22919,1.86,0.4961,3.38481,1.68818,0.581026,1,3.49089,1.86,0.50836,3.6619,1.689,0.585834,1,2.55209,1.86,0.269006,2.66639,1.73452,0.332481,1,3.26304,1.86,0.0864698,3.41092,1.76512,0.147006,1,2.77683,1.86,0.190647,2.92401,1.6175,0.243814,1,3.50131,1.86,0.234441,3.67976,1.69634,0.303513,1,2.97473,1.86,0.598156,3.1046,1.68227,0.685253,1,3.35615,1.86,0.416257,3.52412,1.67896,0.493659,1,2.9844,1.86,0.019927,3.11721,1.70245,0.0573964,1,
1.63337,2.40469,3.42668,0.260065,2.54726,3.35882,0.345207,3.64629,1.86,0.542944,3.80699,1.71825,0.621221,1,3.07045,1.86,0.666304,3.18194,1.76855,0.738618,1,3.64929,1.86,0.198261,3.79912,1.72512,0.260649,1,3.64891,1.86,-0.00802748,3.81223,1.73799,0.0431311,1,3.08024,1.86,0.264338,3.21623,1.72002,0.328606,1,3.31324,1.86,0.296449,3.45468,1.73359,0.363669,1,3.56031,1.86,0.0913329,3.70062,1.77915,0.154018,1,2.61151,1.86,0.111166,2.70741,1.71805,0.167945,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.82699,1.74748,0.752345,1,3.4999,1.86,0.651734,3.64314,1.73838,0.732206,1,2.66259,1.86,0.634732,2.76,1.73182,0.715202,1,2.91773,1.86,0.495293,3.03385,1.74063,0.565961,1,3.07738,1.86,0.0986769,3.19647,1.77132,0.16251,1,3.47872,1.86,0.360285,3.6518,1.6841,0.432242,1,3.19774,1.86,0.237506,3.37429,1.65368,0.297235,1,3.22919,1.86,0.4961,3.3673,1.70976,0.577877,1,3.49089,1.86,0.50836,3.63914,1.7125,0.582445,1,2.55209,1.86,0.269006,2.65787,1.74543,0.333404,1,3.26304,1.86,0.0864698,3.39139,1.78536,0.150113,1,2.77683,1.86,0.190647,2.91358,1.63325,0.245767,1,3.50131,1.86,0.234441,3.65533,1.72085,0.303653,1,2.97473,1.86,0.598156,3.0939,1.69973,0.679914,1,3.35615,1.86,0.416257,3.50569,1.70171,0.492186,1,2.9844,1.86,0.019927,3.1069,1.71976,0.0597759,1,
1.6667,2.37768,3.42437,0.260651,2.53206,3.35709,0.345499,3.64629,1.86,0.542944,3.81915,1.70182,0.622079,1,3.07045,1.86,0.666304,3.18393,1.75925,0.739145,1,3.64929,1.86,0.198261,3.81169,1.70901,0.25981,1,3.64891,1.86,-0.00802748,3.82996,1.71925,0.0397858,1,3.08024,1.86,0.264338,3.22036,1.71019,0.327272,1,3.31324,1.86,0.296449,3.46036,1.72404,0.362292,1,3.56031,1.86,0.0913329,3.71534,1.76187,0.151216,1,2.61151,1.86,0.111166,2.70803,1.71772,0.167294,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.83966,1.72913,0.755667,1,3.4999,1.86,0.651734,3.65365,1.71993,0.735027,1,2.66259,1.86,0.634732,2.76144,1.73067,0.714901,1,2.91773,1.86,0.495293,3.03528,1.73484,0.565618,1,3.07738,1.86,0.0986769,3.20004,1.76245,0.159647,1,3.47872,1.86,0.360285,3.66117,1.66483,0.432557,1,3.19774,1.86,0.237506,3.38008,1.64441,0.296267,1,3.22919,1.86,0.4961,3.37197,1.69593,0.578108,1,3.49089,1.86,0.50836,3.64902,1.6969,0.582799,1,2.55209,1.86,0.269006,2.65838,1.74598,0.332816,1,3.26304,1.86,0.0864698,3.39845,1.77252,0.147303,1,2.77683,1.86,0.190647,2.91456,1.6291,0.244336,1,3.50131,1.86,0.234441,3.66697,1.70398,0.303221,1,2.97473,1.86,0.598156,3.09776,1.69323,0.677326,1,3.35615,1.86,0.416257,3.51303,1.68938,0.491947,1,2.9844,1.86,0.019927,3.11077,1.71387,0.0580353,1,
1.70004,2.36662,3.4235,0.260633,2.52245,3.35636,0.345694,3.64629,1.86,0.542944,3.85372,1.65997,0.62623,1,3.07045,1.86,0.666304,3.21028,1.70346,0.751,1,3.64929,1.86,0.198261,3.848,1.66577,0.254211,1,3.64891,1.86,-0.00802748,3.86417,1.67863,0.0303243,1,3.08024,1.86,0.264338,3.24974,1.65027,0.325463,1,3.31324,1.86,0.296449,3.495,1.6689,0.360843,1,3.56031,1.86,0.0913329,3.74798,1.71989,0.14256,1,2.61151,1.86,0.111166,2.71779,1.65426,0.159039,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.87585,1.68461,0.764016,1,3.4999,1.86,0.651734,3.68713,1.67349,0.74392,1,2.66259,1.86,0.634732,2.77385,1.67013,0.726061,1,2.91773,1.86,0.495293,3.05787,1.67373,0.572021,1,3.07738,1.86,0.0986769,3.22677,1.70415,0.152185,1,3.47872,1.86,0.360285,3.6984,1.61449,0.432346,1,3.19774,1.86,0.237506,3.41165,1.58514,0.292214,1,3.22919,1.86,0.4961,3.40498,1.63929,0.583335,1,3.49089,1.86,0.50836,3.68399,1.64937,0.587465,1,2.55209,1.86,0.269006,2.66407,1.68179,0.327978,1,3.26304,1.86,0.0864698,3.42924,1.71891,0.13935,1,2.77683,1.86,0.190647,2.93133,1.56144,0.238877,1,3.50131,1.86,0.234441,3.7018,1.65555,0.299965,1,2.97473,1.86,0.598156,3.12234,1.63408,0.686046,1,3.35615,1.86,0.416257,3.54671,1.63518,0.493335,1,2.9844,1.86,0.019927,3.13361,1.65341,0.0447516,1,
1.73337,2.36662,3.4235,0.260633,2.5124,3.35516,0.345885,3.64629,1.86,0.542944,3.81075,1.72381,0.614358,1,3.07045,1.86,0.666304,3.19228,1.76174,0.736128,1,3.64929,1.86,0.198261,3.80315,1.73035,0.256264,1,3.64891,1.86,-0.00802748,3.8201,1.73685,0.0389446,1,3.08024,1.86,0.264338,3.22901,1.71511,0.326092,1,3.31324,1.86,0.296449,3.4638,1.73514,0.360119,1,3.56031,1.86,0.0913329,3.70775,1.78198,0.150039,1,2.61151,1.86,0.111166,2.71837,1.69856,0.164937,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.87585,1.68461,0.764016,1,3.4999,1.86,0.651734,3.65073,1.73629,0.729043,1,2.66259,1.86,0.634732,2.7737,1.71509,0.718503,1,2.91773,1.86,0.495293,3.04687,1.73174,0.564762,1,3.07738,1.86,0.0986769,3.20852,1.7674,0.157337,1,3.47872,1.86,0.360285,3.66145,1.68632,0.42891,1,3.19774,1.86,0.237506,3.38404,1.65308,0.292317,1,3.22919,1.86,0.4961,3.37876,1.70553,0.574396,1,3.49089,1.86,0.50836,3.64625,1.71426,0.577587,1,2.55209,1.86,0.269006,2.66792,1.72394,0.328712,1,3.26304,1.86,0.0864698,3.4003,1.78251,0.146582,1,2.77683,1.86,0.190647,2.92501,1.61843,0.242704,1,3.50131,1.86,0.234441,3.66339,1.72115,0.301579,1,2.97473,1.86,0.598156,3.10952,1.69262,0.675078,1,3.35615,1.86,0.416257,3.51312,1.70056,0.488478,1,2.9844,1.86,0.019927,3.12173,1.71388,0.0583268,1,
1.7667,2.33806,3.42092,0.261285,2.4864,3.35401,0.346439,3.64629,1.86,0.542944,3.83471,1.68094,0.623463,1,3.07045,1.86,0.666304,3.19535,1.73187,0.744789,1,3.64929,1.86,0.198261,3.82956,1.68408,0.255751,1,3.64891,1.86,-0.00802748,3.8201,1.73685,0.0389446,1,3.08024,1.86,0.264338,3.23325,1.68037,0.327164,1,3.31324,1.86,0.296449,3.47672,1.69381,0.361973,1,3.56031,1.86,0.0913329,3.72926,1.73759,0.145528,1,2.61151,1.86,0.111166,2.70868,1.68328,0.164111,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.87585,1.68461,0.764016,1,3.4999,1.86,0.651734,3.66871,1.69634,0.739681,1,2.66259,1.86,0.634732,2.76644,1.69971,0.724726,1,2.91773,1.86,0.495293,3.04446,1.70442,0.56781,1,3.07738,1.86,0.0986769,3.20954,1.73422,0.15543,1,3.47872,1.86,0.360285,3.68032,1.64669,0.431066,1,3.19774,1.86,0.237506,3.39414,1.61387,0.292257,1,3.22919,1.86,0.4961,3.38888,1.66877,0.581833,1,3.49089,1.86,0.50836,3.66563,1.67165,0.584914,1,2.55209,1.86,0.269006,2.65775,1.7105,0.331247,1,3.26304,1.86,0.0864698,3.40978,1.74344,0.143135,1,2.77683,1.86,0.190647,2.91975,1.59456,0.242828,1,3.50131,1.86,0.234441,3.68424,1.67819,0.29996,1,2.97473,1.86,0.598156,3.11125,1.66454,0.682079,1,3.35615,1.86,0.416257,3.52921,1.65886,0.492624,1,2.9844,1.86,0.019927,3.12345,1.68502,0.0541135,1,
1.80004,2.3094,3.4184,0.261895,2.47095,3.35229,0.346737,3.64629,1.86,0.542944,3.83471,1.68094,0.623463,1,3.07045,1.86,0.666304,3.20789,1.70813,0.752858,1,3.64929,1.86,0.198261,3.82736,1.69285,0.255467,1,3.64891,1.86,-0.00802748,3.8201,1.73685,0.0389446,1,3.08024,1.86,0.264338,3.24772,1.65456,0.328084,1,3.31324,1.86,0.296449,3.48464,1.68066,0.362079,1,3.56031,1.86,0.0913329,3.73298,1.74112,0.145637,1,2.61151,1.86,0.111166,2.71668,1.63614,0.160168,1,3.76766,1.86,0.365303,3.94635,1.69749,0.437849,1,3.67969,1.86,0.670246,3.87585,1.68461,0.764016,1,3.4999,1.86,0.651734,3.67535,1.69721,0.738258,1,2.66259,1.86,0.634732,2.78063,1.65684,0.734123,1,2.91773,1.86,0.495293,3.05885,1.67051,0.573586,1,3.07738,1.86,0.0986769,3.22379,1.70736,0.154059,1,3.47872,1.86,0.360285,3.68394,1.64286,0.431743,1,3.19774,1.86,0.237506,3.40783,1.59588,0.293008,1,3.22919,1.86,0.4961,3.40091,1.65263,0.584004,1,3.49089,1.86,0.50836,3.6697,1.67084,0.585659,1,2.55209,1.86,0.269006,2.66444,1.6614,0.332352,1,3.26304,1.86,0.0864698,3.41928,1.72867,0.141652,1,2.77683,1.86,0.190647,2.93352,1.55136,0.241535,1,3.50131,1.86,0.234441,3.68731,1.67879,0.300551,1,2.97473,1.86,0.598156,3.12663,1.63446,0.689329,1,3.35615,1.86,0.416257,3.53823,1.65252,0.493758,1,2.9844,1.86,0.019927,3.13766,1.65388,0.0504924,1,
