time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.27927,-2.75235,0.307609,-7.25242,-2.75325,0.430974,-5.05552,-1.86,0.969292,-4.88012,-1.81486,1.1433,0,-5.37931,-1.86,0.463379,-5.12777,-1.76961,0.608382,0,-6.16,-1.42666,0.448985,-5.5895,-0.883514,0.642957,0,-6.16,-1.79727,0.650306,-5.63949,-1.44405,0.924391,0,-6.16,-1.67611,0.444447,-5.57979,-1.22391,0.642223,0,-6.16,-1.41797,0.289473,-5.58047,-0.863365,0.417932,0,-5.3812,-1.86,0.0557935,-5.13508,-1.77103,0.158396,0,-6.16,-1.56308,0.358514,-5.56419,-1.04914,0.513361,0,-6.16,-1.78419,0.317896,-5.59308,-1.39084,0.446474,0,-6.16,-1.46155,0.607042,-5.54281,-0.884077,0.8871,0,-6.1285,-1.86,0.15015,-5.66152,-1.57822,0.226131,0,-6.16,-1.85413,0.403005,-5.63227,-1.52399,0.573637,0,-5.63323,-1.86,0.227953,-5.33342,-1.73009,0.346092,0,-5.76135,-1.86,0.829859,-5.48405,-1.73017,1.03321,0,-6.16,-1.72009,0.556473,-5.55642,-1.27137,0.806158,0,-6.16,-1.41314,0.790368,-5.56509,-0.83565,1.15141,0,-6.16,-1.67522,0.196912,-5.66527,-1.29293,0.294461,0,-6.16,-1.53756,0.712835,-5.54069,-0.993785,1.03982,0,-5.22807,-1.86,0.298964,-4.95686,-1.77198,0.427665,0,-6.16,-1.49974,0.171608,-5.59998,-0.990563,0.24166,0,-6.16,-1.29889,0.378428,-5.53537,-0.638185,0.548013,0,-6.10345,-1.86,0.741345,-5.63463,-1.58042,1.02203,0,-6.16,-1.66974,0.739133,-5.56032,-1.2056,1.07189,0,-6.16,-1.54249,0.507377,-5.56382,-1.02527,0.731253,0,-6.16,-1.34296,0.700338,-5.53519,-0.704225,1.02537,0,-6.16,-1.30749,0.551821,-5.51999,-0.642468,0.803821,0,-6.16,-1.60775,0.616276,-5.58646,-1.14113,0.889259,0,-4.98046,-1.86,0.674941,-4.8845,-1.8401,0.811681,0,-6.10775,-1.86,0.513458,-5.62398,-1.57392,0.715159,0,
0.366675,-7.27927,-2.75235,0.307609,-7.23897,-2.77524,0.43004,-5.05552,-1.86,0.969292,-4.89907,-1.81306,1.13666,0,-5.37931,-1.86,0.463379,-5.15322,-1.77316,0.605565,0,-6.16,-1.42666,0.448985,-5.60416,-0.889974,0.640559,0,-6.16,-1.79727,0.650306,-5.65564,-1.4531,0.917148,0,-6.16,-1.67611,0.444447,-5.59232,-1.23026,0.637773,0,-6.16,-1.41797,0.289473,-5.60156,-0.873387,0.414983,0,-5.3812,-1.86,0.0557935,-5.16018,-1.77431,0.162423,0,-6.16,-1.56308,0.358514,-5.59125,-1.06475,0.511891,0,-6.16,-1.78419,0.317896,-5.61793,-1.4034,0.445766,0,-6.16,-1.46155,0.607042,-5.56118,-0.892727,0.884216,0,-6.1285,-1.86,0.15015,-5.68408,-1.59022,0.228317,0,-6.16,-1.85413,0.403005,-5.65757,-1.53741,0.571791,0,-5.63323,-1.86,0.227953,-5.35977,-1.73706,0.347336,0,-5.76135,-1.86,0.829859,-5.49715,-1.73455,1.02489,0,-6.16,-1.72009,0.556473,-5.59016,-1.29058,0.799078,0,-6.16,-1.41314,0.790368,-5.5874,-0.847422,1.14428,0,-6.16,-1.67522,0.196912,-5.69412,-1.31218,0.2967,0,-6.16,-1.53756,0.712835,-5.5625,-1.00513,1.03651,0,-5.22807,-1.86,0.298964,-4.97105,-1.77007,0.428811,0,-6.16,-1.49974,0.171608,-5.62325,-1.00306,0.243456,0,-6.16,-1.29889,0.378428,-5.56812,-0.659061,0.547945,0,-6.10345,-1.86,0.741345,-5.67567,-1.60208,1.00591,0,-6.16,-1.66974,0.739133,-5.5758,-1.21202,1.07036,0,-6.16,-1.54249,0.507377,-5.58543,-1.03621,0.730307,0,-6.16,-1.34296,0.700338,-5.54133,-0.702639,1.02349,0,-6.16,-1.30749,0.551821,-5.534,-0.646498,0.798071,0,-6.16,-1.60775,0.616276,-5.60437,-1.15018,0.883954,0,-4.98046,-1.86,0.674941,-4.90272,-1.83988,0.808567,0,-6.10775,-1.86,0.513458,-5.65608,-1.59045,0.709026,0,
0.400009,-7.26575,-2.77206,0.307859,-7.23126,-2.78739,0.429516,-5.05552,-1.86,0.969292,-4.90619,-1.81591,1.13094,0,-5.37931,-1.86,0.463379,-5.16254,-1.77758,0.601899,0,-6.16,-1.42666,0.448985,-5.61153,-0.897145,0.636407,0,-6.16,-1.79727,0.650306,-5.66116,-1.4584,0.91094,0,-6.16,-1.67611,0.444447,-5.60835,-1.24195,0.633351,0,-6.16,-1.41797,0.289473,-5.6108,-0.882555,0.412099,0,-5.3812,-1.86,0.0557935,-5.16984,-1.77891,0.160352,0,-6.16,-1.56308,0.358514,-5.59935,-1.07305,0.508239,0,-6.16,-1.78419,0.317896,-5.63069,-1.4132,0.44195,0,-6.16,-1.46155,0.607042,-5.56864,-0.900432,0.877886,0,-6.1285,-1.86,0.15015,-5.69844,-1.5998,0.227154,0,-6.16,-1.85413,0.403005,-5.66637,-1.54434,0.567408,0,-5.63323,-1.86,0.227953,-5.36853,-1.74224,0.343973,0,-5.76135,-1.86,0.829859,-5.51575,-1.74319,1.01538,0,-6.16,-1.72009,0.556473,-5.60198,-1.30079,0.793312,0,-6.16,-1.41314,0.790368,-5.59152,-0.8526,1.14045,0,-6.16,-1.67522,0.196912,-5.69939,-1.31854,0.292731,0,-6.16,-1.53756,0.712835,-5.56521,-1.00878,1.03384,0,-5.22807,-1.86,0.298964,-4.98284,-1.77426,0.424425,0,-6.16,-1.49974,0.171608,-5.63281,-1.01217,0.241692,0,-6.16,-1.29889,0.378428,-5.58087,-0.673026,0.54301,0,-6.10345,-1.86,0.741345,-5.70134,-1.61893,0.993469,0,-6.16,-1.66974,0.739133,-5.59221,-1.2245,1.05809,0,-6.16,-1.54249,0.507377,-5.59026,-1.04123,0.727795,0,-6.16,-1.34296,0.700338,-5.55825,-0.716198,1.016,0,-6.16,-1.30749,0.551821,-5.54531,-0.656054,0.795639,0,-6.16,-1.60775,0.616276,-5.60929,-1.15634,0.877109,0,-4.98046,-1.86,0.674941,-4.90745,-1.8426,0.803447,0,-6.10775,-1.86,0.513458,-5.67812,-1.60452,0.703302,0,
0.433343,-7.261,-2.77942,0.307734,-7.22539,-2.79634,0.429126,-5.05552,-1.86,0.969292,-4.9328,-1.82408,1.1254,0,-5.37931,-1.86,0.463379,-5.19257,-1.78871,0.600207,0,-6.16,-1.42666,0.448985,-5.63286,-0.917385,0.635582,0,-6.16,-1.79727,0.650306,-5.68912,-1.47664,0.904023,0,-6.16,-1.67611,0.444447,-5.64523,-1.27054,0.630391,0,-6.16,-1.41797,0.289473,-5.65511,-0.924124,0.411271,0,-5.3812,-1.86,0.0557935,-5.2027,-1.79095,0.1653,0,-6.16,-1.56308,0.358514,-5.62027,-1.09115,0.509301,0,-6.16,-1.78419,0.317896,-5.66864,-1.43942,0.442577,0,-6.16,-1.46155,0.607042,-5.60152,-0.929815,0.870796,0,-6.1285,-1.86,0.15015,-5.72718,-1.61787,0.232653,0,-6.16,-1.85413,0.403005,-5.68347,-1.55548,0.567757,0,-5.63323,-1.86,0.227953,-5.41133,-1.76047,0.348615,0,-5.76135,-1.86,0.829859,-5.56381,-1.76623,1.0049,0,-6.16,-1.72009,0.556473,-5.62259,-1.3165,0.791061,0,-6.16,-1.41314,0.790368,-5.61852,-0.877356,1.13043,0,-6.16,-1.67522,0.196912,-5.73059,-1.34217,0.294929,0,-6.16,-1.53756,0.712835,-5.59421,-1.0328,1.02509,0,-5.22807,-1.86,0.298964,-5.01161,-1.78421,0.42634,0,-6.16,-1.49974,0.171608,-5.66082,-1.03739,0.245874,0,-6.16,-1.29889,0.378428,-5.59459,-0.689404,0.540726,0,-6.10345,-1.86,0.741345,-5.73887,-1.64237,0.980484,0,-6.16,-1.66974,0.739133,-5.62627,-1.25059,1.04751,0,-6.16,-1.54249,0.507377,-5.62301,-1.06897,0.720019,0,-6.16,-1.34296,0.700338,-5.58926,-0.747491,1.006,0,-6.16,-1.30749,0.551821,-5.57475,-0.686044,0.790617,0,-6.16,-1.60775,0.616276,-5.64526,-1.18427,0.871076,0,-4.98046,-1.86,0.674941,-4.93411,-1.85059,0.803126,0,-6.10775,-1.86,0.513458,-5.71624,-1.62838,0.698422,0,
0.466677,-7.261,-2.77942,0.307734,-7.2201,-2.80423,0.428779,-5.05552,-1.86,0.969292,-4.96704,-1.83821,1.11805,0,-5.37931,-1.86,0.463379,-5.22377,-1.804,0.600448,0,-6.16,-1.42666,0.448985,-5.6541,-0.942317,0.63283,0,-6.16,-1.79727,0.650306,-5.73163,-1.50908,0.894768,0,-6.16,-1.67611,0.444447,-5.66568,-1.29125,0.628399,0,-6.16,-1.41797,0.289473,-5.67713,-0.951965,0.413256,0,-5.3812,-1.86,0.0557935,-5.24343,-1.80943,0.172075,0,-6.16,-1.56308,0.358514,-5.65257,-1.12262,0.509087,0,-6.16,-1.78419,0.317896,-5.70448,-1.46844,0.443755,0,-6.16,-1.46155,0.607042,-5.62729,-0.959014,0.863946,0,-6.1285,-1.86,0.15015,-5.75671,-1.63925,0.236724,0,-6.16,-1.85413,0.403005,-5.73353,-1.58998,0.564268,0,-5.63323,-1.86,0.227953,-5.46375,-1.78706,0.352223,0,-5.76135,-1.86,0.829859,-5.61028,-1.79241,0.992359,0,-6.16,-1.72009,0.556473,-5.6601,-1.34725,0.783736,0,-6.16,-1.41314,0.790368,-5.64705,-0.909355,1.11836,0,-6.16,-1.67522,0.196912,-5.74929,-1.36103,0.298867,0,-6.16,-1.53756,0.712835,-5.62491,-1.06383,1.01232,0,-5.22807,-1.86,0.298964,-5.05247,-1.80143,0.428164,0,-6.16,-1.49974,0.171608,-5.68266,-1.06223,0.249924,0,-6.16,-1.29889,0.378428,-5.6266,-0.726611,0.539637,0,-6.10345,-1.86,0.741345,-5.75597,-1.65634,0.972818,0,-6.16,-1.66974,0.739133,-5.65767,-1.27893,1.0348,0,-6.16,-1.54249,0.507377,-5.63689,-1.08674,0.719083,0,-6.16,-1.34296,0.700338,-5.61162,-0.776123,0.997175,0,-6.16,-1.30749,0.551821,-5.59469,-0.713054,0.78565,0,-6.16,-1.60775,0.616276,-5.67503,-1.21318,0.862981,0,-4.98046,-1.86,0.674941,-4.94773,-1.85949,0.802162,0,-6.10775,-1.86,0.513458,-5.75343,-1.65467,0.693277,0,
0.500011,-7.24635,-2.79955,0.307999,-7.20546,-2.82571,0.427828,-5.05552,-1.86,0.969292,-4.99455,-1.83805,1.11177,0,-5.37931,-1.86,0.463379,-5.25594,-1.80936,0.59909,0,-6.16,-1.42666,0.448985,-5.68328,-0.959613,0.633651,0,-6.16,-1.79727,0.650306,-5.75546,-1.52218,0.888508,0,-6.16,-1.67611,0.444447,-5.71318,-1.32154,0.626561,0,-6.16,-1.41797,0.289473,-5.7091,-0.972325,0.415859,0,-5.3812,-1.86,0.0557935,-5.27859,-1.81662,0.178117,0,-6.16,-1.56308,0.358514,-5.868,-1.34638,0.500279,0,-6.16,-1.78419,0.317896,-5.73757,-1.48771,0.445219,0,-6.16,-1.46155,0.607042,-5.65084,-0.971985,0.865351,0,-6.1285,-1.86,0.15015,-5.79018,-1.65808,0.244062,0,-6.16,-1.85413,0.403005,-5.76753,-1.60987,0.563071,0,-5.63323,-1.86,0.227953,-5.4856,-1.79343,0.354414,0,-5.76135,-1.86,0.829859,-5.6448,-1.80649,0.981594,0,-6.16,-1.72009,0.556473,-5.86802,-1.53413,0.739615,0,-6.16,-1.41314,0.790368,-5.68284,-0.932766,1.11048,0,-6.16,-1.67522,0.196912,-5.77719,-1.37724,0.302453,0,-6.16,-1.53756,0.712835,-5.86197,-1.31212,0.929669,0,-5.22807,-1.86,0.298964,-5.08433,-1.80481,0.431051,0,-6.16,-1.49974,0.171608,-5.72294,-1.0893,0.254486,0,-6.16,-1.29889,0.378428,-5.65193,-0.740578,0.539462,0,-6.10345,-1.86,0.741345,-5.78504,-1.67084,0.965935,0,-6.16,-1.66974,0.739133,-5.69217,-1.29927,1.02669,0,-6.16,-1.54249,0.507377,-5.68206,-1.11586,0.715063,0,-6.16,-1.34296,0.700338,-5.64359,-0.795345,0.993991,0,-6.16,-1.30749,0.551821,-5.63428,-0.739313,0.783891,0,-6.16,-1.60775,0.616276,-5.70322,-1.22961,0.859843,0,-4.98046,-1.86,0.674941,-4.97075,-1.857,0.801795,0,-6.10775,-1.86,0.513458,-5.78557,-1.67239,0.689768,0,
0.533345,-7.23162,-2.81906,0.308209,-7.19708,-2.83751,0.427296,-5.05552,-1.86,0.969292,-5.02019,-1.84602,1.10448,0,-5.37931,-1.86,0.463379,-5.4739,-1.9233,0.581314,0,-6.16,-1.42666,0.448985,-5.88134,-1.20286,0.605922,0,-6.16,-1.79727,0.650306,-5.78322,-1.54265,0.882835,0,-6.16,-1.67611,0.444447,-5.89062,-1.50043,0.603072,0,-6.16,-1.41797,0.289473,-5.72013,-0.984563,0.417356,0,-5.3812,-1.86,0.0557935,-5.50118,-1.93358,0.208368,0,-6.16,-1.56308,0.358514,-5.86371,-1.34051,0.499872,0,-6.16,-1.78419,0.317896,-5.77062,-1.51327,0.447984,0,-6.16,-1.46155,0.607042,-5.87248,-1.23358,0.802281,0,-6.1285,-1.86,0.15015,-5.80836,-1.67123,0.246519,0,-6.16,-1.85413,0.403005,-5.90758,-1.72721,0.551195,0,-5.63323,-1.86,0.227953,-5.67051,-1.90465,0.364085,0,-5.76135,-1.86,0.829859,-5.81268,-1.91489,0.923759,0,-6.16,-1.72009,0.556473,-5.85999,-1.52403,0.741675,0,-6.16,-1.41314,0.790368,-5.90558,-1.2076,1.01026,0,-6.16,-1.67522,0.196912,-5.94699,-1.54845,0.318612,0,-6.16,-1.53756,0.712835,-5.84446,-1.28932,0.936446,0,-5.22807,-1.86,0.298964,-5.31188,-1.9128,0.432262,0,-6.16,-1.49974,0.171608,-5.91878,-1.32053,0.278931,0,-6.16,-1.29889,0.378428,-5.89797,-1.06698,0.525171,0,-6.10345,-1.86,0.741345,-5.81124,-1.68836,0.956077,0,-6.16,-1.66974,0.739133,-5.88364,-1.49099,0.95295,0,-6.16,-1.54249,0.507377,-5.88979,-1.3461,0.677519,0,-6.16,-1.34296,0.700338,-5.87792,-1.09674,0.910683,0,-6.16,-1.30749,0.551821,-5.84334,-1.01616,0.742153,0,-6.16,-1.60775,0.616276,-5.72204,-1.2461,0.856199,0,-4.98046,-1.86,0.674941,-4.99252,-1.86351,0.79898,0,-6.10775,-1.86,0.513458,-5.92046,-1.77999,0.665672,0,
0.566679,-7.22607,-2.8266,0.308054,-7.1908,-2.84635,0.426899,-5.05552,-1.86,0.969292,-5.23036,-1.94403,1.0451,0,-5.37931,-1.86,0.463379,-5.46823,-1.92204,0.585969,0,-6.16,-1.42666,0.448985,-5.86393,-1.18237,0.611746,0,-6.16,-1.79727,0.650306,-5.9119,-1.66023,0.844919,0,-6.16,-1.67611,0.444447,-5.88031,-1.49136,0.606895,0,-6.16,-1.41797,0.289473,-5.90117,-1.21483,0.421683,0,-5.3812,-1.86,0.0557935,-5.48663,-1.92744,0.210641,0,-6.16,-1.56308,0.358514,-5.88596,-1.3672,0.50059,0,-6.16,-1.78419,0.317896,-5.90676,-1.64035,0.447849,0,-6.16,-1.46155,0.607042,-5.86201,-1.21913,0.808322,0,-6.1285,-1.86,0.15015,-5.91869,-1.76431,0.264104,0,-6.16,-1.85413,0.403005,-5.90498,-1.72462,0.554529,0,-5.63323,-1.86,0.227953,-5.66961,-1.90234,0.367015,0,-5.76135,-1.86,0.829859,-5.8075,-1.91144,0.929196,0,-6.16,-1.72009,0.556473,-5.88712,-1.552,0.738312,0,-6.16,-1.41314,0.790368,-5.88157,-1.18012,1.02301,0,-6.16,-1.67522,0.196912,-5.92951,-1.53278,0.321615,0,-6.16,-1.53756,0.712835,-5.88817,-1.34066,0.923541,0,-5.22807,-1.86,0.298964,-5.30822,-1.90947,0.43889,0,-6.16,-1.49974,0.171608,-5.89677,-1.29821,0.280302,0,-6.16,-1.29889,0.378428,-5.85994,-1.02121,0.529484,0,-6.10345,-1.86,0.741345,-5.94855,-1.79972,0.903906,0,-6.16,-1.66974,0.739133,-5.88069,-1.48648,0.955892,0,-6.16,-1.54249,0.507377,-5.87095,-1.32776,0.683105,0,-6.16,-1.34296,0.700338,-5.8549,-1.06767,0.920441,0,-6.16,-1.30749,0.551821,-5.8282,-0.995365,0.751093,0,-6.16,-1.60775,0.616276,-5.88668,-1.42424,0.810617,0,-4.98046,-1.86,0.674941,-5.20168,-1.95834,0.769565,0,-6.10775,-1.86,0.513458,-5.91434,-1.77575,0.669073,0,
0.600013,-7.22607,-2.8266,0.308054,-7.18483,-2.85436,0.426531,-5.05552,-1.86,0.969292,-5.22327,-1.9439,1.04405,0,-5.37931,-1.86,0.463379,-5.46171,-1.91913,0.585607,0,-6.16,-1.42666,0.448985,-5.89692,-1.22773,0.605274,0,-6.16,-1.79727,0.650306,-5.90814,-1.65869,0.844415,0,-6.16,-1.67611,0.444447,-5.89216,-1.50858,0.602305,0,-6.16,-1.41797,0.289473,-5.87545,-1.18882,0.421433,0,-5.3812,-1.86,0.0557935,-5.48486,-1.9266,0.209635,0,-6.16,-1.56308,0.358514,-5.89423,-1.3776,0.502142,0,-6.16,-1.78419,0.317896,-5.90452,-1.63951,0.447209,0,-6.16,-1.46155,0.607042,-5.89572,-1.26473,0.795866,0,-6.1285,-1.86,0.15015,-5.9166,-1.76393,0.263027,0,-6.16,-1.85413,0.403005,-5.91481,-1.73346,0.552288,0,-5.63323,-1.86,0.227953,-5.66561,-1.90252,0.365355,0,-5.76135,-1.86,0.829859,-5.80623,-1.91193,0.927629,0,-6.16,-1.72009,0.556473,-5.89487,-1.56106,0.73434,0,-6.16,-1.41314,0.790368,-5.9162,-1.22769,1.00541,0,-6.16,-1.67522,0.196912,-5.95306,-1.55916,0.321783,0,-6.16,-1.53756,0.712835,-5.88956,-1.3479,0.920407,0,-5.22807,-1.86,0.298964,-5.30546,-1.90526,0.435254,0,-6.16,-1.49974,0.171608,-5.92137,-1.33219,0.28215,0,-6.16,-1.29889,0.378428,-5.8955,-1.07913,0.52562,0,-6.10345,-1.86,0.741345,-5.93969,-1.79347,0.904621,0,-6.16,-1.66974,0.739133,-5.89497,-1.50641,0.948272,0,-6.16,-1.54249,0.507377,-5.89616,-1.35977,0.677029,0,-6.16,-1.34296,0.700338,-5.89751,-1.12795,0.902169,0,-6.16,-1.30749,0.551821,-5.86374,-1.05179,0.737957,0,-6.16,-1.60775,0.616276,-5.8761,-1.41579,0.81167,0,-4.98046,-1.86,0.674941,-5.18441,-1.95619,0.769735,0,-6.10775,-1.86,0.513458,-5.91828,-1.78062,0.666912,0,
0.633347,-7.21029,-2.84608,0.308249,-7.1692,-2.87495,0.425578,-5.05552,-1.86,0.969292,-5.22908,-1.93381,1.04604,0,-5.37931,-1.86,0.463379,-5.46647,-1.91172,0.587166,0,-6.16,-1.42666,0.448985,-5.92453,-1.24554,0.603857,0,-6.16,-1.79727,0.650306,-5.92242,-1.66248,0.842437,0,-6.16,-1.67611,0.444447,-5.9013,-1.50274,0.604596,0,-6.16,-1.41797,0.289473,-5.9261,-1.24006,0.42364,0,-5.3812,-1.86,0.0557935,-5.48878,-1.91978,0.212162,0,-6.16,-1.56308,0.358514,-5.90693,-1.37727,0.502951,0,-6.16,-1.78419,0.317896,-5.91949,-1.64473,0.448536,0,-6.16,-1.46155,0.607042,-5.9204,-1.28059,0.79154,0,-6.1285,-1.86,0.15015,-5.92711,-1.7643,0.264546,0,-6.16,-1.85413,0.403005,-5.92118,-1.73035,0.554192,0,-5.63323,-1.86,0.227953,-5.66938,-1.89843,0.368404,0,-5.76135,-1.86,0.829859,-5.81001,-1.90786,0.925231,0,-6.16,-1.72009,0.556473,-5.92574,-1.57985,0.729864,0,-6.16,-1.41314,0.790368,-5.9433,-1.24486,0.999293,0,-6.16,-1.67522,0.196912,-5.97287,-1.57208,0.324463,0,-6.16,-1.53756,0.712835,-5.91699,-1.36876,0.91352,0,-5.22807,-1.86,0.298964,-5.31079,-1.89558,0.437883,0,-6.16,-1.49974,0.171608,-5.9432,-1.34496,0.284359,0,-6.16,-1.29889,0.378428,-5.91788,-1.09024,0.526495,0,-6.10345,-1.86,0.741345,-5.95021,-1.79616,0.9038,0,-6.16,-1.66974,0.739133,-5.90398,-1.50052,0.949098,0,-6.16,-1.54249,0.507377,-5.91964,-1.37388,0.67564,0,-6.16,-1.34296,0.700338,-5.91733,-1.14103,0.899269,0,-6.16,-1.30749,0.551821,-5.89289,-1.06975,0.735227,0,-6.16,-1.60775,0.616276,-5.91116,-1.44617,0.800947,0,-4.98046,-1.86,0.674941,-5.18911,-1.94826,0.772723,0,-6.10775,-1.86,0.513458,-5.92621,-1.77467,0.664934,0,
0.666681,-7.21029,-2.84608,0.308249,-7.16026,-2.88625,0.425046,-5.05552,-1.86,0.969292,-5.22567,-1.93116,1.04349,0,-5.37931,-1.86,0.463379,-5.46334,-1.90857,0.584696,0,-6.16,-1.42666,0.448985,-5.92522,-1.24607,0.600719,0,-6.16,-1.79727,0.650306,-5.91862,-1.65851,0.840064,0,-6.16,-1.67611,0.444447,-5.89932,-1.50287,0.600777,0,-6.16,-1.41797,0.289473,-5.91899,-1.22904,0.419674,0,-5.3812,-1.86,0.0557935,-5.48632,-1.91667,0.209009,0,-6.16,-1.56308,0.358514,-5.90456,-1.37477,0.5,0,-6.16,-1.78419,0.317896,-5.91642,-1.64062,0.445514,0,-6.16,-1.46155,0.607042,-5.92002,-1.28062,0.789039,0,-6.1285,-1.86,0.15015,-5.92461,-1.76056,0.261869,0,-6.16,-1.85413,0.403005,-5.91949,-1.72612,0.553839,0,-5.63323,-1.86,0.227953,-5.66551,-1.89645,0.365223,0,-5.76135,-1.86,0.829859,-5.80732,-1.90434,0.926494,0,-6.16,-1.72009,0.556473,-5.92227,-1.57668,0.728208,0,-6.16,-1.41314,0.790368,-5.94271,-1.24658,0.995919,0,-6.16,-1.67522,0.196912,-5.9707,-1.57037,0.321172,0,-6.16,-1.53756,0.712835,-5.91252,-1.3644,0.913637,0,-5.22807,-1.86,0.298964,-5.30815,-1.89237,0.434954,0,-6.16,-1.49974,0.171608,-5.94344,-1.34412,0.282697,0,-6.16,-1.29889,0.378428,-5.9216,-1.09444,0.52333,0,-6.10345,-1.86,0.741345,-5.94504,-1.79287,0.902107,0,-6.16,-1.66974,0.739133,-5.90302,-1.49897,0.945235,0,-6.16,-1.54249,0.507377,-5.91849,-1.37229,0.673191,0,-6.16,-1.34296,0.700338,-5.91799,-1.14294,0.896702,0,-6.16,-1.30749,0.551821,-5.89406,-1.07323,0.731883,0,-6.16,-1.60775,0.616276,-5.93163,-1.46995,0.792524,0,-4.98046,-1.86,0.674941,-5.18635,-1.94496,0.769887,0,-6.10775,-1.86,0.513458,-5.92332,-1.77245,0.662846,0,
0.700015,-7.19405,-2.86533,0.308434,-7.15308,-2.89531,0.424619,-5.05552,-1.86,0.969292,-5.2207,-1.92452,1.04707,0,-5.37931,-1.86,0.463379,-5.45361,-1.90679,0.585327,0,-6.16,-1.42666,0.448985,-5.91524,-1.23866,0.600238,0,-6.16,-1.79727,0.650306,-5.90954,-1.65062,0.841601,0,-6.16,-1.67611,0.444447,-5.88822,-1.49172,0.601552,0,-6.16,-1.41797,0.289473,-5.91398,-1.22908,0.419767,0,-5.3812,-1.86,0.0557935,-5.47841,-1.91338,0.202083,0,-6.16,-1.56308,0.358514,-5.89316,-1.36403,0.49845,0,-6.16,-1.78419,0.317896,-5.90576,-1.63422,0.444378,0,-6.16,-1.46155,0.607042,-5.9111,-1.27289,0.790423,0,-6.1285,-1.86,0.15015,-5.91459,-1.75434,0.25929,0,-6.16,-1.85413,0.403005,-5.90788,-1.72009,0.550712,0,-5.63323,-1.86,0.227953,-5.65775,-1.89022,0.363633,0,-5.76135,-1.86,0.829859,-5.79869,-1.89919,0.928619,0,-6.16,-1.72009,0.556473,-5.91298,-1.56948,0.728401,0,-6.16,-1.41314,0.790368,-5.93621,-1.23684,1.00067,0,-6.16,-1.67522,0.196912,-5.96133,-1.56394,0.318539,0,-6.16,-1.53756,0.712835,-5.90571,-1.35729,0.914324,0,-5.22807,-1.86,0.298964,-5.29765,-1.89284,0.434215,0,-6.16,-1.49974,0.171608,-5.93588,-1.33567,0.280352,0,-6.16,-1.29889,0.378428,-5.9114,-1.08626,0.521488,0,-6.10345,-1.86,0.741345,-5.9354,-1.78628,0.902814,0,-6.16,-1.66974,0.739133,-5.8917,-1.48938,0.946478,0,-6.16,-1.54249,0.507377,-5.90894,-1.3647,0.673228,0,-6.16,-1.34296,0.700338,-5.90799,-1.13525,0.895577,0,-6.16,-1.30749,0.551821,-5.88436,-1.06402,0.731261,0,-6.16,-1.60775,0.616276,-5.92589,-1.4613,0.795656,0,-4.98046,-1.86,0.674941,-5.17844,-1.94289,0.769931,0,-6.10775,-1.86,0.513458,-5.91411,-1.76271,0.662971,0,
