time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,6.94664,-3.1137,0.1721,7.72359,-4.15163,-0.0120655,6.16,-0.438478,0.77856,6.92659,-1.68924,0.5578,0,6.16,-0.965826,0.0478454,6.89291,-2.07952,-0.132121,0,6.16,-0.609408,1.0959,6.93785,-1.87872,0.840534,0,6.16,-1.22303,0.640981,6.84466,-2.19464,0.478406,0,6.16,-1.50494,0.735204,6.84232,-2.4755,0.581105,0,6.16,0.535171,-0.0785541,7.08114,-1.59128,-0.182326,0,6.16,-0.919864,0.424087,6.87642,-1.97384,0.249624,0,5.25883,-1.86,0.0807027,5.40705,-2.42114,-0.151508,0,5.72913,-1.86,0.320163,6.04296,-2.43038,0.179769,0,6.16,-0.61697,0.279498,6.89536,-1.74764,0.0963299,0,5.66198,-1.86,0.188565,5.89299,-2.36877,0.00635551,0,6.16,0.245758,0.445606,7.00625,-1.37874,0.216548,0,6.16,-1.48814,0.0288628,6.84577,-2.46066,-0.161141,0,5.88407,-1.86,0.28909,6.26503,-2.44797,0.139773,0,4.89623,-1.86,0.946229,5.15303,-2.56937,0.948072,0,6.16,-1.44669,0.487903,6.84833,-2.42586,0.31996,0,5.69541,-1.86,0.0703166,5.92774,-2.35049,-0.165169,0,6.16,0.872027,0.902904,7.0927,-1.34091,0.515393,0,6.16,-1.19131,0.927019,6.86427,-2.214,0.760898,0,5.60885,-1.86,0.651266,5.9314,-2.4824,0.618636,0,6.16,0.180297,1.11675,7.02771,-1.56991,0.748146,0,5.75883,-1.86,0.754091,6.13595,-2.49766,0.750311,0,6.16,0.629632,0.19984,7.05126,-1.29416,0.0150649,0,5.22756,-1.86,0.825862,5.47103,-2.51157,0.830019,0,5.74019,-1.86,0.465411,6.05488,-2.42889,0.38414,0,5.16207,-1.86,0.654281,5.3625,-2.49062,0.612644,0,5.47673,-1.86,0.211711,5.66611,-2.39604,0.0423329,0,6.60952,-1.30304,0.311993,7.20651,-1.12141,0.227188,0,5.50987,-1.86,0.513901,5.73559,-2.42461,0.451983,0,5.89875,-1.86,0.104059,6.22071,-2.35808,-0.10893,0,6.08155,-1.86,0.610133,6.55817,-2.49529,0.564213,0,5.45962,-1.86,0.0641345,5.63153,-2.38363,-0.161357,0,5.2868,-1.86,0.277789,5.46784,-2.44372,0.122001,0,
0.366675,6.96571,-3.09637,0.17171,7.73586,-4.1428,-0.0120601,6.16,-0.438478,0.77856,6.93266,-1.72139,0.54642,0,6.16,-0.965826,0.0478454,6.90822,-2.13001,-0.132285,0,6.16,-0.609408,1.0959,6.9442,-1.9089,0.825941,0,6.16,-1.22303,0.640981,6.85911,-2.23447,0.465141,0,6.16,-1.50494,0.735204,6.85929,-2.51358,0.565194,0,6.16,0.535171,-0.0785541,7.08525,-1.6212,-0.18487,0,6.16,-0.919864,0.424087,6.88815,-2.01627,0.241589,0,5.25883,-1.86,0.0807027,5.42575,-2.43876,-0.153505,0,5.72913,-1.86,0.320163,6.06621,-2.45789,0.173458,0,6.16,-0.61697,0.279498,6.90494,-1.78476,0.0897776,0,5.66198,-1.86,0.188565,5.92119,-2.40124,0.00287512,0,6.16,0.245758,0.445606,7.00978,-1.40485,0.212794,0,6.16,-1.48814,0.0288628,6.86631,-2.50923,-0.159036,0,5.88407,-1.86,0.28909,6.28944,-2.48103,0.134799,0,4.89623,-1.86,0.946229,5.15551,-2.56979,0.944419,0,6.16,-1.44669,0.487903,6.86534,-2.46532,0.308266,0,5.69541,-1.86,0.0703166,5.95687,-2.38687,-0.164041,0,6.16,0.872027,0.902904,7.09578,-1.3607,0.507047,0,6.16,-1.19131,0.927019,6.87235,-2.2331,0.748955,0,5.60885,-1.86,0.651266,5.95123,-2.50345,0.607797,0,6.16,0.180297,1.11675,7.03004,-1.58468,0.739163,0,5.75883,-1.86,0.754091,6.14889,-2.50936,0.740264,0,6.16,0.629632,0.19984,7.0532,-1.31405,0.0119498,0,5.22756,-1.86,0.825862,5.48407,-2.52236,0.822125,0,5.74019,-1.86,0.465411,6.07738,-2.45632,0.374609,0,5.16207,-1.86,0.654281,5.3786,-2.50492,0.604994,0,5.47673,-1.86,0.211711,5.69305,-2.42504,0.0415586,0,6.60952,-1.30304,0.311993,7.2071,-1.12864,0.220201,0,5.50987,-1.86,0.513901,5.75117,-2.44028,0.444347,0,5.89875,-1.86,0.104059,6.24959,-2.40016,-0.109713,0,6.08155,-1.86,0.610133,6.57734,-2.52705,0.550748,0,5.45962,-1.86,0.0641345,5.65466,-2.40856,-0.160911,0,5.2868,-1.86,0.277789,5.48171,-2.45627,0.118562,0,
0.400009,6.9725,-3.08959,0.171231,7.74505,-4.13629,-0.01206,6.16,-0.438478,0.77856,6.93761,-1.74286,0.541822,0,6.16,-0.965826,0.0478454,6.91767,-2.16051,-0.131363,0,6.16,-0.609408,1.0959,6.94882,-1.92753,0.81992,0,6.16,-1.22303,0.640981,6.8684,-2.26198,0.459581,0,6.16,-1.50494,0.735204,6.87141,-2.54402,0.555545,0,6.16,0.535171,-0.0785541,7.08821,-1.63716,-0.183218,0,6.16,-0.919864,0.424087,6.896,-2.04121,0.234992,0,5.25883,-1.86,0.0807027,5.433,-2.44398,-0.155027,0,5.72913,-1.86,0.320163,6.0783,-2.47292,0.172185,0,6.16,-0.61697,0.279498,6.91026,-1.80483,0.0895386,0,5.66198,-1.86,0.188565,5.93396,-2.41542,0.00176515,0,6.16,0.245758,0.445606,7.01266,-1.41473,0.211078,0,6.16,-1.48814,0.0288628,6.87468,-2.52907,-0.157419,0,5.88407,-1.86,0.28909,6.29617,-2.48966,0.134712,0,4.89623,-1.86,0.946229,5.15232,-2.56509,0.944811,0,6.16,-1.44669,0.487903,6.87389,-2.4872,0.304426,0,5.69541,-1.86,0.0703166,5.97151,-2.40386,-0.163646,0,6.16,0.872027,0.902904,7.09832,-1.36596,0.508157,0,6.16,-1.19131,0.927019,6.87904,-2.25633,0.741335,0,5.60885,-1.86,0.651266,5.96503,-2.51954,0.600797,0,6.16,0.180297,1.11675,7.03239,-1.59849,0.736916,0,5.75883,-1.86,0.754091,6.15557,-2.51848,0.734704,0,6.16,0.629632,0.19984,7.05553,-1.3219,0.01279,0,5.22756,-1.86,0.825862,5.49063,-2.52783,0.818024,0,5.74019,-1.86,0.465411,6.09434,-2.478,0.368569,0,5.16207,-1.86,0.654281,5.38431,-2.50819,0.601003,0,5.47673,-1.86,0.211711,5.70446,-2.43527,0.0377559,0,6.60952,-1.30304,0.311993,7.20924,-1.12675,0.220837,0,5.50987,-1.86,0.513901,5.7622,-2.45236,0.440383,0,5.89875,-1.86,0.104059,6.26833,-2.42711,-0.108993,0,6.08155,-1.86,0.610133,6.59025,-2.55061,0.543218,0,5.45962,-1.86,0.0641345,5.66581,-2.41919,-0.161557,0,5.2868,-1.86,0.277789,5.48876,-2.46245,0.117393,0,
0.433343,6.99109,-3.07214,0.170824,7.75306,-4.13047,-0.0120545,6.16,-0.438478,0.77856,6.93919,-1.75037,0.538657,0,6.16,-0.965826,0.0478454,6.92124,-2.17505,-0.131085,0,6.16,-0.609408,1.0959,6.95039,-1.93783,0.815727,0,6.16,-1.22303,0.640981,6.87278,-2.27819,0.456192,0,6.16,-1.50494,0.735204,6.87326,-2.55097,0.552753,0,6.16,0.535171,-0.0785541,7.0891,-1.6415,-0.18407,0,6.16,-0.919864,0.424087,6.8981,-2.0507,0.233564,0,5.25883,-1.86,0.0807027,5.43161,-2.44232,-0.155896,0,5.72913,-1.86,0.320163,6.08077,-2.47706,0.17059,0,6.16,-0.61697,0.279498,6.91225,-1.81462,0.0872888,0,5.66198,-1.86,0.188565,5.93837,-2.42178,0.000782561,0,6.16,0.245758,0.445606,7.01344,-1.41898,0.211241,0,6.16,-1.48814,0.0288628,6.87635,-2.53675,-0.158185,0,5.88407,-1.86,0.28909,6.30084,-2.49935,0.132663,0,4.89623,-1.86,0.946229,5.1466,-2.55943,0.944954,0,6.16,-1.44669,0.487903,6.87455,-2.49194,0.302866,0,5.69541,-1.86,0.0703166,5.97812,-2.41334,-0.163278,0,6.16,0.872027,0.902904,7.09888,-1.36345,0.506534,0,6.16,-1.19131,0.927019,6.88355,-2.27483,0.733813,0,5.60885,-1.86,0.651266,5.96682,-2.52163,0.597903,0,6.16,0.180297,1.11675,7.03301,-1.59407,0.736955,0,5.75883,-1.86,0.754091,6.15925,-2.52573,0.731481,0,6.16,0.629632,0.19984,7.05646,-1.31906,0.012745,0,5.22756,-1.86,0.825862,5.486,-2.52123,0.817534,0,5.74019,-1.86,0.465411,6.09651,-2.48112,0.36833,0,5.16207,-1.86,0.654281,5.38208,-2.50582,0.601377,0,5.47673,-1.86,0.211711,5.70478,-2.43519,0.0358155,0,6.60952,-1.30304,0.311993,7.21118,-1.11832,0.220712,0,5.50987,-1.86,0.513901,5.76261,-2.45275,0.439244,0,5.89875,-1.86,0.104059,6.2796,-2.44522,-0.10944,0,6.08155,-1.86,0.610133,6.59334,-2.55823,0.540963,0,5.45962,-1.86,0.0641345,5.66591,-2.41824,-0.156929,0,5.2868,-1.86,0.277789,5.48879,-2.46241,0.115834,0,
0.466677,6.99109,-3.07214,0.170824,7.77394,-4.115,-0.0120292,6.16,-0.438478,0.77856,6.94651,-1.78153,0.536341,0,6.16,-0.965826,0.0478454,6.93422,-2.2087,-0.126645,0,6.16,-0.609408,1.0959,6.95739,-1.96049,0.809905,0,6.16,-1.22303,0.640981,6.88993,-2.31804,0.446458,0,6.16,-1.50494,0.735204,6.89684,-2.59581,0.538516,0,6.16,0.535171,-0.0785541,7.09175,-1.66576,-0.180297,0,6.16,-0.919864,0.424087,6.91164,-2.09201,0.231106,0,5.25883,-1.86,0.0807027,5.45796,-2.46915,-0.153167,0,5.72913,-1.86,0.320163,6.11957,-2.52244,0.169175,0,6.16,-0.61697,0.279498,6.92575,-1.86763,0.0907315,0,5.66198,-1.86,0.188565,5.97132,-2.45917,0.00241543,0,6.16,0.245758,0.445606,7.01575,-1.44253,0.213943,0,6.16,-1.48814,0.0288628,6.89684,-2.57442,-0.152731,0,5.88407,-1.86,0.28909,6.32843,-2.53325,0.131482,0,4.89623,-1.86,0.946229,5.15908,-2.57277,0.943233,0,6.16,-1.44669,0.487903,6.8961,-2.53426,0.297599,0,5.69541,-1.86,0.0703166,5.99709,-2.43348,-0.162478,0,6.16,0.872027,0.902904,7.09876,-1.38616,0.505596,0,6.16,-1.19131,0.927019,6.9037,-2.3239,0.717097,0,5.60885,-1.86,0.651266,5.99717,-2.55481,0.590111,0,6.16,0.180297,1.11675,7.03559,-1.62171,0.731872,0,5.75883,-1.86,0.754091,6.18837,-2.55966,0.71926,0,6.16,0.629632,0.19984,7.05586,-1.33687,0.0147035,0,5.22756,-1.86,0.825862,5.51588,-2.55215,0.807996,0,5.74019,-1.86,0.465411,6.13168,-2.52277,0.359609,0,5.16207,-1.86,0.654281,5.40733,-2.5309,0.594891,0,5.47673,-1.86,0.211711,5.7387,-2.47125,0.03938,0,6.60952,-1.30304,0.311993,7.20782,-1.12594,0.223503,0,5.50987,-1.86,0.513901,5.77487,-2.46428,0.440364,0,5.89875,-1.86,0.104059,6.29618,-2.46274,-0.105537,0,6.08155,-1.86,0.610133,6.61878,-2.59486,0.529038,0,5.45962,-1.86,0.0641345,5.69298,-2.44752,-0.15598,0,5.2868,-1.86,0.277789,5.51005,-2.48365,0.116522,0,
0.500011,6.99811,-3.06494,0.170351,7.78206,-4.10884,-0.0120144,6.16,-0.438478,0.77856,6.96244,-1.8522,0.520333,0,6.16,-0.965826,0.0478454,6.96115,-2.29131,-0.125866,0,6.16,-0.609408,1.0959,6.97332,-2.02739,0.786048,0,6.16,-1.22303,0.640981,6.91107,-2.37556,0.432734,0,6.16,-1.50494,0.735204,6.91905,-2.64547,0.521748,0,6.16,0.535171,-0.0785541,7.10273,-1.73655,-0.174385,0,6.16,-0.919864,0.424087,6.93567,-2.16935,0.223211,0,5.25883,-1.86,0.0807027,5.50196,-2.50931,-0.15026,0,5.72913,-1.86,0.320163,6.1755,-2.58812,0.163037,0,6.16,-0.61697,0.279498,6.94794,-1.95022,0.087995,0,5.66198,-1.86,0.188565,6.02699,-2.52235,0.00299887,0,6.16,0.245758,0.445606,7.02468,-1.49984,0.210465,0,6.16,-1.48814,0.0288628,6.92305,-2.63355,-0.147122,0,5.88407,-1.86,0.28909,6.37782,-2.60006,0.126502,0,4.89623,-1.86,0.946229,5.19199,-2.60013,0.927353,0,6.16,-1.44669,0.487903,6.92475,-2.60046,0.285499,0,5.69541,-1.86,0.0703166,6.03884,-2.48404,-0.159788,0,6.16,0.872027,0.902904,7.10492,-1.43942,0.492522,0,6.16,-1.19131,0.927019,6.92183,-2.37432,0.695301,0,5.60885,-1.86,0.651266,6.03221,-2.59353,0.575617,0,6.16,0.180297,1.11675,7.04334,-1.66901,0.716962,0,5.75883,-1.86,0.754091,6.21843,-2.59657,0.699917,0,6.16,0.629632,0.19984,7.06346,-1.39763,0.0141015,0,5.22756,-1.86,0.825862,5.55889,-2.59045,0.788344,0,5.74019,-1.86,0.465411,6.18239,-2.58291,0.350059,0,5.16207,-1.86,0.654281,5.43728,-2.55611,0.582578,0,5.47673,-1.86,0.211711,5.78898,-2.52198,0.0380855,0,6.60952,-1.30304,0.311993,7.20958,-1.16197,0.220016,0,5.50987,-1.86,0.513901,5.81787,-2.51145,0.429661,0,5.89875,-1.86,0.104059,6.35889,-2.55048,-0.101918,0,6.08155,-1.86,0.610133,6.65513,-2.65501,0.507816,0,5.45962,-1.86,0.0641345,5.74095,-2.49608,-0.154744,0,5.2868,-1.86,0.277789,5.54189,-2.51337,0.113502,0,
0.533345,7.017,-3.04728,0.169934,7.80313,-4.09322,-0.0119887,6.16,-0.438478,0.77856,7.03166,-2.03117,0.482014,0,6.16,-0.965826,0.0478454,6.97115,-2.30436,-0.122711,0,6.16,-0.609408,1.0959,6.97972,-2.03147,0.785942,0,6.16,-1.22303,0.640981,6.92533,-2.3997,0.427464,0,6.16,-1.50494,0.735204,6.93257,-2.66125,0.515184,0,6.16,0.535171,-0.0785541,7.10706,-1.74122,-0.171157,0,6.16,-0.919864,0.424087,6.94742,-2.18984,0.223425,0,5.25883,-1.86,0.0807027,5.5087,-2.51036,-0.152092,0,5.72913,-1.86,0.320163,6.19271,-2.59942,0.164641,0,6.16,-0.61697,0.279498,6.95345,-1.95232,0.0879594,0,5.66198,-1.86,0.188565,6.17481,-2.64874,-0.000350092,0,6.16,0.245758,0.445606,7.0283,-1.50965,0.212258,0,6.16,-1.48814,0.0288628,6.93295,-2.6397,-0.143789,0,5.88407,-1.86,0.28909,6.38723,-2.60201,0.127511,0,4.89623,-1.86,0.946229,5.20351,-2.60754,0.926945,0,6.16,-1.44669,0.487903,6.9336,-2.60454,0.284816,0,5.69541,-1.86,0.0703166,6.06216,-2.50464,-0.152746,0,6.16,0.872027,0.902904,7.10985,-1.44464,0.499225,0,6.16,-1.19131,0.927019,6.93337,-2.3903,0.691921,0,5.60885,-1.86,0.651266,6.04103,-2.59569,0.578266,0,6.16,0.180297,1.11675,7.04706,-1.66871,0.720152,0,5.75883,-1.86,0.754091,6.2301,-2.60386,0.698315,0,6.16,0.629632,0.19984,7.06718,-1.40652,0.0197485,0,5.22756,-1.86,0.825862,5.57126,-2.59734,0.784833,0,5.74019,-1.86,0.465411,6.19551,-2.58997,0.344033,0,5.16207,-1.86,0.654281,5.45131,-2.56662,0.580976,0,5.47673,-1.86,0.211711,5.80279,-2.53001,0.0394994,0,6.60952,-1.30304,0.311993,7.2121,-1.15881,0.2269,0,5.50987,-1.86,0.513901,6.01048,-2.66847,0.385542,0,5.89875,-1.86,0.104059,6.37745,-2.56515,-0.100794,0,6.08155,-1.86,0.610133,6.67151,-2.67002,0.503025,0,5.45962,-1.86,0.0641345,5.75343,-2.50321,-0.152404,0,5.2868,-1.86,0.277789,5.55267,-2.52024,0.113198,0,
0.566679,7.02384,-3.04032,0.169449,7.81522,-4.08413,-0.0119696,6.16,-0.438478,0.77856,7.03193,-2.01936,0.481085,0,6.16,-0.965826,0.0478454,6.97174,-2.30231,-0.121379,0,6.16,-0.609408,1.0959,6.98024,-2.03356,0.78309,0,6.16,-1.22303,0.640981,6.92561,-2.39565,0.427495,0,6.16,-1.50494,0.735204,6.9309,-2.65427,0.517202,0,6.16,0.535171,-0.0785541,7.10756,-1.73456,-0.174196,0,6.16,-0.919864,0.424087,6.94836,-2.18839,0.222015,0,5.25883,-1.86,0.0807027,5.50439,-2.50487,-0.151277,0,5.72913,-1.86,0.320163,6.19055,-2.5944,0.165862,0,6.16,-0.61697,0.279498,6.95304,-1.94572,0.0855084,0,5.66198,-1.86,0.188565,6.15978,-2.63112,0.000169478,0,6.16,0.245758,0.445606,7.02904,-1.50492,0.209728,0,6.16,-1.48814,0.0288628,6.92521,-2.61799,-0.146677,0,5.88407,-1.86,0.28909,6.38183,-2.5928,0.126788,0,4.89623,-1.86,0.946229,5.19739,-2.59892,0.929588,0,6.16,-1.44669,0.487903,6.9347,-2.60617,0.283037,0,5.69541,-1.86,0.0703166,6.06787,-2.50962,-0.15333,0,6.16,0.872027,0.902904,7.11021,-1.43114,0.497096,0,6.16,-1.19131,0.927019,6.93092,-2.37817,0.694019,0,5.60885,-1.86,0.651266,6.03499,-2.58709,0.578726,0,6.16,0.180297,1.11675,7.04667,-1.65968,0.72123,0,5.75883,-1.86,0.754091,6.23183,-2.60492,0.698438,0,6.16,0.629632,0.19984,7.06809,-1.39671,0.0179544,0,5.22756,-1.86,0.825862,5.56506,-2.58795,0.78971,0,5.74019,-1.86,0.465411,6.1922,-2.58381,0.347031,0,5.16207,-1.86,0.654281,5.44804,-2.56062,0.584762,0,5.47673,-1.86,0.211711,5.79925,-2.52276,0.0348878,0,6.60952,-1.30304,0.311993,7.21362,-1.14475,0.224338,0,5.50987,-1.86,0.513901,6.00063,-2.65589,0.38762,0,5.89875,-1.86,0.104059,6.37741,-2.56272,-0.101053,0,6.08155,-1.86,0.610133,6.66851,-2.66213,0.504008,0,5.45962,-1.86,0.0641345,5.87764,-2.59696,-0.146848,0,5.2868,-1.86,0.277789,5.5457,-2.51011,0.112855,0,
0.600013,7.04281,-3.02187,0.168981,7.81121,-4.0871,-0.0119743,6.16,-0.438478,0.77856,7.04535,-2.07152,0.47087,0,6.16,-0.965826,0.0478454,6.96532,-2.31162,-0.122043,0,6.16,-0.609408,1.0959,6.97597,-2.04305,0.783752,0,6.16,-1.22303,0.640981,6.91691,-2.39828,0.429658,0,6.16,-1.50494,0.735204,6.92351,-2.66542,0.515914,0,6.16,0.535171,-0.0785541,7.1032,-1.74077,-0.172272,0,6.16,-0.919864,0.424087,6.94185,-2.19362,0.223624,0,5.25883,-1.86,0.0807027,5.49268,-2.50108,-0.151816,0,5.72913,-1.86,0.320163,6.17637,-2.59027,0.165966,0,6.16,-0.61697,0.279498,6.94735,-1.95121,0.0856275,0,5.66198,-1.86,0.188565,6.18906,-2.66648,0.000594385,0,6.16,0.245758,0.445606,7.02631,-1.50841,0.211676,0,6.16,-1.48814,0.0288628,6.91055,-2.61386,-0.146533,0,5.88407,-1.86,0.28909,6.3788,-2.60628,0.12641,0,4.89623,-1.86,0.946229,5.18291,-2.5913,0.931843,0,6.16,-1.44669,0.487903,6.93234,-2.62696,0.282779,0,5.69541,-1.86,0.0703166,6.05986,-2.51128,-0.154466,0,6.16,0.872027,0.902904,7.10757,-1.43251,0.5006,0,6.16,-1.19131,0.927019,6.92659,-2.39607,0.691968,0,5.60885,-1.86,0.651266,6.0238,-2.58699,0.580685,0,6.16,0.180297,1.11675,7.0426,-1.65905,0.723902,0,5.75883,-1.86,0.754091,6.227,-2.61301,0.696865,0,6.16,0.629632,0.19984,7.06594,-1.39681,0.020619,0,5.22756,-1.86,0.825862,5.54907,-2.57939,0.795642,0,5.74019,-1.86,0.465411,6.18101,-2.58388,0.348332,0,5.16207,-1.86,0.654281,5.43544,-2.5558,0.586115,0,5.47673,-1.86,0.211711,5.78947,-2.52315,0.037962,0,6.60952,-1.30304,0.311993,7.21391,-1.13955,0.225611,0,5.50987,-1.86,0.513901,6.0363,-2.69107,0.379153,0,5.89875,-1.86,0.104059,6.37242,-2.57215,-0.101501,0,6.08155,-1.86,0.610133,6.65961,-2.66856,0.503992,0,5.45962,-1.86,0.0641345,5.89241,-2.61386,-0.144369,0,5.2868,-1.86,0.277789,5.53208,-2.50499,0.113418,0,
0.633347,7.04281,-3.02187,0.168981,7.83241,-4.07068,-0.011923,6.16,-0.438478,0.77856,7.04834,-2.08071,0.472801,0,6.16,-0.965826,0.0478454,6.9793,-2.33927,-0.116774,0,6.16,-0.609408,1.0959,6.98677,-2.07192,0.775895,0,6.16,-1.22303,0.640981,6.93599,-2.43538,0.422622,0,6.16,-1.50494,0.735204,6.94377,-2.69323,0.508509,0,6.16,0.535171,-0.0785541,7.10777,-1.76308,-0.167308,0,6.16,-0.919864,0.424087,6.95074,-2.21066,0.222634,0,5.25883,-1.86,0.0807027,5.51435,-2.52088,-0.148951,0,5.72913,-1.86,0.320163,6.19891,-2.61247,0.165795,0,6.16,-0.61697,0.279498,6.95718,-1.97905,0.0888608,0,5.66198,-1.86,0.188565,6.13873,-2.62366,0.00337935,0,6.16,0.245758,0.445606,7.02877,-1.52543,0.212917,0,6.16,-1.48814,0.0288628,6.9229,-2.6265,-0.139648,0,5.88407,-1.86,0.28909,6.40101,-2.62753,0.126271,0,4.89623,-1.86,0.946229,5.19991,-2.60729,0.927503,0,6.16,-1.44669,0.487903,6.94983,-2.64941,0.280222,0,5.69541,-1.86,0.0703166,6.07961,-2.53004,-0.15162,0,6.16,0.872027,0.902904,7.10963,-1.44854,0.50266,0,6.16,-1.19131,0.927019,6.94592,-2.43282,0.678929,0,5.60885,-1.86,0.651266,6.04621,-2.60737,0.577919,0,6.16,0.180297,1.11675,7.04851,-1.6917,0.718747,0,5.75883,-1.86,0.754091,6.25566,-2.64136,0.687304,0,6.16,0.629632,0.19984,7.06662,-1.41105,0.0234137,0,5.22756,-1.86,0.825862,5.5803,-2.60909,0.784637,0,5.74019,-1.86,0.465411,6.209,-2.6125,0.342839,0,5.16207,-1.86,0.654281,5.4596,-2.57762,0.581821,0,5.47673,-1.86,0.211711,5.81105,-2.54281,0.0380785,0,6.60952,-1.30304,0.311993,7.21218,-1.15172,0.230858,0,5.50987,-1.86,0.513901,5.97758,-2.64652,0.394649,0,5.89875,-1.86,0.104059,6.39649,-2.59697,-0.0977612,0,6.08155,-1.86,0.610133,6.6852,-2.69899,0.495449,0,5.45962,-1.86,0.0641345,5.83785,-2.57398,-0.144726,0,5.2868,-1.86,0.277789,5.54888,-2.52022,0.115183,0,
0.666681,7.06131,-3.00379,0.16852,7.84412,-4.06143,-0.0118881,6.16,-0.438478,0.77856,7.03507,-2.05546,0.479422,0,6.16,-0.965826,0.0478454,7.06512,-2.51889,-0.107535,0,6.16,-0.609408,1.0959,7.08477,-2.30821,0.682012,0,6.16,-1.22303,0.640981,7.02082,-2.59429,0.380388,0,6.16,-1.50494,0.735204,7.01422,-2.80575,0.465751,0,6.16,0.535171,-0.0785541,7.18462,-2.01524,-0.151061,0,6.16,-0.919864,0.424087,7.04674,-2.41948,0.196333,0,5.25883,-1.86,0.0807027,5.79391,-2.71054,-0.13345,0,5.72913,-1.86,0.320163,6.37117,-2.76955,0.145445,0,6.16,-0.61697,0.279498,7.06817,-2.25127,0.0747088,0,5.66198,-1.86,0.188565,6.15264,-2.64143,0.00372302,0,6.16,0.245758,0.445606,7.11414,-1.80989,0.184591,0,6.16,-1.48814,0.0288628,6.99545,-2.74668,-0.130835,0,5.88407,-1.86,0.28909,6.54133,-2.77258,0.111747,0,4.89623,-1.86,0.946229,5.41169,-2.7266,0.850554,0,6.16,-1.44669,0.487903,7.01553,-2.76193,0.257412,0,5.69541,-1.86,0.0703166,6.29656,-2.72337,-0.13544,0,6.16,0.872027,0.902904,7.16193,-1.64917,0.462786,0,6.16,-1.19131,0.927019,7.0348,-2.60135,0.607133,0,5.60885,-1.86,0.651266,6.25852,-2.78872,0.502247,0,6.16,0.180297,1.11675,7.13167,-1.94888,0.638422,0,5.75883,-1.86,0.754091,6.43837,-2.81086,0.604548,0,6.16,0.629632,0.19984,7.13936,-1.67293,0.0191119,0,5.22756,-1.86,0.825862,5.84022,-2.77974,0.690306,0,5.74019,-1.86,0.465411,6.39251,-2.77961,0.302947,0,5.16207,-1.86,0.654281,5.74106,-2.75699,0.510273,0,5.47673,-1.86,0.211711,6.06093,-2.73416,0.0310706,0,6.60952,-1.30304,0.311993,7.23776,-1.28424,0.219451,0,5.50987,-1.86,0.513901,5.9988,-2.66978,0.391871,0,5.89875,-1.86,0.104059,6.5449,-2.75127,-0.0887386,0,6.08155,-1.86,0.610133,6.79067,-2.82839,0.446856,0,5.45962,-1.86,0.0641345,5.86148,-2.59697,-0.142798,0,5.2868,-1.86,0.277789,5.77165,-2.66823,0.104584,0,
