time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,-7.60425,-1.43277,0.309364,-7.35664,-1.19956,0.470984,-6.16,-0.912291,0.689352,-5.95029,-0.70881,0.834424,1,-6.16,-0.732053,0.641732,-5.8261,-0.485386,0.816082,1,-6.16,-0.72844,0.457209,-5.87185,-0.487871,0.620486,1,-6.16,-1.18269,0.34301,-5.9068,-0.960111,0.499886,1,-6.16,-1.26511,0.529838,-5.97924,-1.03288,0.673451,1,-6.16,-0.951692,0.307642,-5.95341,-0.741109,0.470582,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88002,-0.491976,0.286001,1,-6.16,-0.806751,0.291149,-5.84775,-0.565711,0.460426,1,-6.16,-1.05202,0.682182,-5.94602,-0.846795,0.830812,1,-6.16,-0.882667,0.501883,-5.93238,-0.670686,0.662363,1,-6.16,-1.12151,0.459373,-5.97788,-0.901814,0.613158,1,-6.16,-1.19397,0.679774,-5.89418,-0.961077,0.842681,1,-6.16,-0.989726,0.454314,-5.89419,-0.759815,0.617248,1,-6.16,-0.973024,0.600075,-5.89363,-0.747316,0.751673,1,-6.16,-0.971639,0.121518,-5.94492,-0.753436,0.295865,1,-6.16,-0.877018,0.398399,-5.93198,-0.658216,0.553421,1,-6.16,-0.795994,0.730994,-5.92227,-0.575373,0.875604,1,-6.16,-1.23513,0.244407,-5.90587,-1.00379,0.407942,1,-6.16,-1.26729,0.131873,-6.03484,-1.04083,0.316848,1,-6.16,-0.315763,0.120404,-5.78139,-0.0280466,0.271341,1,-6.16,-0.576085,0.263821,-5.81025,-0.316567,0.42496,1,-6.16,-0.491128,0.518952,-6.01634,-0.348209,0.662185,1,-6.16,-0.839567,0.602504,-5.90708,-0.623276,0.764051,1,-6.16,-0.718252,0.240275,-5.94206,-0.522462,0.410462,1,
1.7667,-7.60398,-1.44329,0.308806,-7.35583,-1.20954,0.470677,-6.16,-0.912291,0.689352,-5.9557,-0.707544,0.830605,1,-6.16,-0.732053,0.641732,-5.83077,-0.482268,0.814262,1,-6.16,-0.72844,0.457209,-5.87654,-0.487215,0.61955,1,-6.16,-1.18269,0.34301,-5.91304,-0.959941,0.498521,1,-6.16,-1.26511,0.529838,-5.98533,-1.02934,0.671751,1,-6.16,-0.951692,0.307642,-5.95947,-0.738083,0.46952,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88491,-0.490829,0.285606,1,-6.16,-0.806751,0.291149,-5.85483,-0.564809,0.45929,1,-6.16,-1.05202,0.682182,-5.95221,-0.844208,0.827909,1,-6.16,-0.882667,0.501883,-5.93746,-0.668449,0.658541,1,-6.16,-1.12151,0.459373,-5.98434,-0.900102,0.612113,1,-6.16,-1.19397,0.679774,-5.89966,-0.959739,0.838637,1,-6.16,-0.989726,0.454314,-5.90083,-0.757936,0.615025,1,-6.16,-0.973024,0.600075,-5.89893,-0.745934,0.749183,1,-6.16,-0.971639,0.121518,-5.95109,-0.752846,0.29565,1,-6.16,-0.877018,0.398399,-5.93833,-0.655239,0.554899,1,-6.16,-0.795994,0.730994,-5.92535,-0.57364,0.873271,1,-6.16,-1.23513,0.244407,-5.9126,-1.00028,0.407095,1,-6.16,-1.26729,0.131873,-6.04077,-1.03827,0.316702,1,-6.16,-0.315763,0.120404,-5.78291,-0.026018,0.271649,1,-6.16,-0.576085,0.263821,-5.81347,-0.314466,0.424591,1,-6.16,-0.491128,0.518952,-6.01639,-0.345049,0.66076,1,-6.16,-0.839567,0.602504,-5.91102,-0.622882,0.761726,1,-6.16,-0.718252,0.240275,-5.94519,-0.520924,0.410156,1,
1.80004,-7.60149,-1.46963,0.308376,-7.35296,-1.23547,0.46986,-6.16,-0.912291,0.689352,-5.94382,-0.712166,0.833351,1,-6.16,-0.732053,0.641732,-5.81929,-0.480843,0.816777,1,-6.16,-0.72844,0.457209,-5.86187,-0.485953,0.61868,1,-6.16,-1.18269,0.34301,-5.90265,-0.967579,0.499313,1,-6.16,-1.26511,0.529838,-5.97683,-1.03777,0.673027,1,-6.16,-0.951692,0.307642,-5.94756,-0.74219,0.468165,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.87081,-0.491304,0.283569,1,-6.16,-0.806751,0.291149,-5.83877,-0.567408,0.459788,1,-6.16,-1.05202,0.682182,-5.94051,-0.851259,0.827952,1,-6.16,-0.882667,0.501883,-5.92565,-0.670261,0.659855,1,-6.16,-1.12151,0.459373,-5.97389,-0.905164,0.613274,1,-6.16,-1.19397,0.679774,-5.89036,-0.965492,0.841089,1,-6.16,-0.989726,0.454314,-5.88799,-0.761695,0.616045,1,-6.16,-0.973024,0.600075,-5.88612,-0.749248,0.749762,1,-6.16,-0.971639,0.121518,-5.93836,-0.757638,0.294895,1,-6.16,-0.877018,0.398399,-5.92614,-0.657784,0.554457,1,-6.16,-0.795994,0.730994,-5.91361,-0.574367,0.874887,1,-6.16,-1.23513,0.244407,-5.90331,-1.00735,0.406996,1,-6.16,-1.26729,0.131873,-6.03243,-1.04631,0.316537,1,-6.16,-0.315763,0.120404,-5.7686,-0.0225871,0.269425,1,-6.16,-0.576085,0.263821,-5.79804,-0.313664,0.425946,1,-6.16,-0.491128,0.518952,-6.00514,-0.346707,0.662721,1,-6.16,-0.839567,0.602504,-5.89919,-0.625194,0.764473,1,-6.16,-0.718252,0.240275,-5.93144,-0.523351,0.408764,1,
1.83337,-7.60104,-1.4805,0.30783,-7.35201,-1.24578,0.46954,-6.16,-0.912291,0.689352,-5.94931,-0.712882,0.832181,1,-6.16,-0.732053,0.641732,-5.83021,-0.480065,0.815742,1,-6.16,-0.72844,0.457209,-5.87216,-0.487218,0.617769,1,-6.16,-1.18269,0.34301,-5.90507,-0.965605,0.49987,1,-6.16,-1.26511,0.529838,-5.97844,-1.03308,0.672341,1,-6.16,-0.951692,0.307642,-5.95222,-0.743508,0.470607,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.87904,-0.492679,0.285793,1,-6.16,-0.806751,0.291149,-5.84599,-0.566661,0.46049,1,-6.16,-1.05202,0.682182,-5.94431,-0.849772,0.826591,1,-6.16,-0.882667,0.501883,-5.9318,-0.672149,0.659836,1,-6.16,-1.12151,0.459373,-5.97756,-0.902979,0.613008,1,-6.16,-1.19397,0.679774,-5.89304,-0.963063,0.841614,1,-6.16,-0.989726,0.454314,-5.89314,-0.76159,0.617427,1,-6.16,-0.973024,0.600075,-5.89168,-0.748699,0.748251,1,-6.16,-0.971639,0.121518,-5.94361,-0.757528,0.296639,1,-6.16,-0.877018,0.398399,-5.93186,-0.659107,0.554161,1,-6.16,-0.795994,0.730994,-5.92239,-0.57533,0.873167,1,-6.16,-1.23513,0.244407,-5.9047,-1.00554,0.409184,1,-6.16,-1.26729,0.131873,-6.03336,-1.04476,0.317156,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.8062,-0.317581,0.423286,1,-6.16,-0.491128,0.518952,-6.01261,-0.350302,0.662158,1,-6.16,-0.839567,0.602504,-5.9069,-0.627066,0.76395,1,-6.16,-0.718252,0.240275,-5.93883,-0.525282,0.410194,1,
1.86671,-7.59825,-1.50799,0.307393,-7.35054,-1.26098,0.469066,-6.16,-0.912291,0.689352,-5.95038,-0.713219,0.830889,1,-6.16,-0.732053,0.641732,-5.83227,-0.47925,0.813681,1,-6.16,-0.72844,0.457209,-5.87378,-0.485688,0.616596,1,-6.16,-1.18269,0.34301,-5.90592,-0.965803,0.498654,1,-6.16,-1.26511,0.529838,-5.979,-1.03264,0.672161,1,-6.16,-0.951692,0.307642,-5.95305,-0.74323,0.470107,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88069,-0.492348,0.286019,1,-6.16,-0.806751,0.291149,-5.85144,-0.570611,0.459781,1,-6.16,-1.05202,0.682182,-5.94696,-0.846326,0.827615,1,-6.16,-0.882667,0.501883,-5.93205,-0.670852,0.659063,1,-6.16,-1.12151,0.459373,-5.97846,-0.903189,0.612918,1,-6.16,-1.19397,0.679774,-5.89425,-0.961695,0.842146,1,-6.16,-0.989726,0.454314,-5.89475,-0.759705,0.615899,1,-6.16,-0.973024,0.600075,-5.89279,-0.748485,0.747539,1,-6.16,-0.971639,0.121518,-5.94515,-0.75753,0.297357,1,-6.16,-0.877018,0.398399,-5.93187,-0.659543,0.55257,1,-6.16,-0.795994,0.730994,-5.92282,-0.575441,0.872007,1,-6.16,-1.23513,0.244407,-5.90565,-1.00373,0.407561,1,-6.16,-1.26729,0.131873,-6.03358,-1.04575,0.317158,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.80726,-0.316907,0.422186,1,-6.16,-0.491128,0.518952,-6.01125,-0.353826,0.65925,1,-6.16,-0.839567,0.602504,-5.90828,-0.626487,0.762666,1,-6.16,-0.718252,0.240275,-5.94012,-0.526421,0.409706,1,
1.90004,-7.59825,-1.50799,0.307393,-7.34985,-1.27185,0.468737,-6.16,-0.912291,0.689352,-5.95171,-0.713792,0.83055,1,-6.16,-0.732053,0.641732,-5.83181,-0.481077,0.814011,1,-6.16,-0.72844,0.457209,-5.87736,-0.485746,0.61629,1,-6.16,-1.18269,0.34301,-5.90618,-0.964927,0.498689,1,-6.16,-1.26511,0.529838,-5.97903,-1.03087,0.671658,1,-6.16,-0.951692,0.307642,-5.95505,-0.742041,0.469192,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88366,-0.492118,0.287546,1,-6.16,-0.806751,0.291149,-5.85305,-0.566618,0.46009,1,-6.16,-1.05202,0.682182,-5.94844,-0.846671,0.827492,1,-6.16,-0.882667,0.501883,-5.93464,-0.670669,0.658874,1,-6.16,-1.12151,0.459373,-5.97868,-0.902551,0.612822,1,-6.16,-1.19397,0.679774,-5.89487,-0.958549,0.841719,1,-6.16,-0.989726,0.454314,-5.89521,-0.758505,0.615624,1,-6.16,-0.973024,0.600075,-5.8942,-0.74702,0.747371,1,-6.16,-0.971639,0.121518,-5.94686,-0.756106,0.297598,1,-6.16,-0.877018,0.398399,-5.93399,-0.658703,0.555576,1,-6.16,-0.795994,0.730994,-5.92469,-0.57494,0.872053,1,-6.16,-1.23513,0.244407,-5.90649,-1.00242,0.407103,1,-6.16,-1.26729,0.131873,-6.03357,-1.04549,0.31713,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81323,-0.31661,0.423643,1,-6.16,-0.491128,0.518952,-6.01156,-0.356956,0.658168,1,-6.16,-0.839567,0.602504,-5.91059,-0.628456,0.764274,1,-6.16,-0.718252,0.240275,-5.94283,-0.526403,0.409333,1,
1.93338,-7.59543,-1.53409,0.306958,-7.34762,-1.29643,0.467975,-6.16,-0.912291,0.689352,-5.95147,-0.723491,0.832739,1,-6.16,-0.732053,0.641732,-5.8293,-0.486059,0.816726,1,-6.16,-0.72844,0.457209,-5.87452,-0.494926,0.61943,1,-6.16,-1.18269,0.34301,-5.90581,-0.974312,0.500518,1,-6.16,-1.26511,0.529838,-5.97873,-1.03993,0.67317,1,-6.16,-0.951692,0.307642,-5.95543,-0.749602,0.469034,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.8831,-0.499911,0.289409,1,-6.16,-0.806751,0.291149,-5.85584,-0.57612,0.462107,1,-6.16,-1.05202,0.682182,-5.94775,-0.854096,0.830623,1,-6.16,-0.882667,0.501883,-5.93364,-0.679954,0.661058,1,-6.16,-1.12151,0.459373,-5.97805,-0.912148,0.613427,1,-6.16,-1.19397,0.679774,-5.89552,-0.965356,0.846409,1,-6.16,-0.989726,0.454314,-5.88965,-0.764211,0.61843,1,-6.16,-0.973024,0.600075,-5.89528,-0.753196,0.749621,1,-6.16,-0.971639,0.121518,-5.94628,-0.765312,0.299352,1,-6.16,-0.877018,0.398399,-5.93438,-0.667722,0.557938,1,-6.16,-0.795994,0.730994,-5.92459,-0.583483,0.874047,1,-6.16,-1.23513,0.244407,-5.90459,-1.01045,0.408899,1,-6.16,-1.26729,0.131873,-6.03306,-1.05423,0.318405,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81398,-0.326142,0.425719,1,-6.16,-0.491128,0.518952,-6.01171,-0.367672,0.659428,1,-6.16,-0.839567,0.602504,-5.90971,-0.636821,0.765848,1,-6.16,-0.718252,0.240275,-5.94297,-0.535692,0.410122,1,
1.96671,-7.59543,-1.53409,0.306958,-7.34605,-1.31151,0.467502,-6.16,-0.912291,0.689352,-5.95177,-0.724594,0.831589,1,-6.16,-0.732053,0.641732,-5.83199,-0.487518,0.817242,1,-6.16,-0.72844,0.457209,-5.8745,-0.494385,0.619882,1,-6.16,-1.18269,0.34301,-5.90609,-0.973808,0.500004,1,-6.16,-1.26511,0.529838,-5.97824,-1.04258,0.673202,1,-6.16,-0.951692,0.307642,-5.95538,-0.75219,0.47029,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88438,-0.500519,0.288456,1,-6.16,-0.806751,0.291149,-5.8558,-0.575163,0.461659,1,-6.16,-1.05202,0.682182,-5.94798,-0.855173,0.829638,1,-6.16,-0.882667,0.501883,-5.93377,-0.680943,0.661081,1,-6.16,-1.12151,0.459373,-5.97856,-0.911449,0.614748,1,-6.16,-1.19397,0.679774,-5.89527,-0.965754,0.844884,1,-6.16,-0.989726,0.454314,-5.88995,-0.76333,0.617344,1,-6.16,-0.973024,0.600075,-5.89574,-0.754067,0.745233,1,-6.16,-0.971639,0.121518,-5.94614,-0.766282,0.299312,1,-6.16,-0.877018,0.398399,-5.93517,-0.667976,0.555712,1,-6.16,-0.795994,0.730994,-5.92499,-0.584732,0.873883,1,-6.16,-1.23513,0.244407,-5.90156,-1.00969,0.409996,1,-6.16,-1.26729,0.131873,-6.03276,-1.05664,0.318106,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81349,-0.326747,0.427768,1,-6.16,-0.491128,0.518952,-6.01454,-0.369011,0.659208,1,-6.16,-0.839567,0.602504,-5.91093,-0.637878,0.765045,1,-6.16,-0.718252,0.240275,-5.94374,-0.536583,0.409611,1,
2.00004,-7.59083,-1.57015,0.306671,-7.34661,-1.30615,0.46767,-6.16,-0.912291,0.689352,-5.9514,-0.710144,0.832628,1,-6.16,-0.732053,0.641732,-5.82975,-0.471535,0.816088,1,-6.16,-0.72844,0.457209,-5.87406,-0.479332,0.617623,1,-6.16,-1.18269,0.34301,-5.90663,-0.957511,0.499983,1,-6.16,-1.26511,0.529838,-5.97887,-1.02416,0.67221,1,-6.16,-0.951692,0.307642,-5.95414,-0.735669,0.471817,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88352,-0.484169,0.288303,1,-6.16,-0.806751,0.291149,-5.85741,-0.556631,0.460204,1,-6.16,-1.05202,0.682182,-5.94688,-0.839805,0.829482,1,-6.16,-0.882667,0.501883,-5.93363,-0.6644,0.660218,1,-6.16,-1.12151,0.459373,-5.97901,-0.895905,0.613747,1,-6.16,-1.19397,0.679774,-5.89394,-0.950835,0.842965,1,-6.16,-0.989726,0.454314,-5.88924,-0.747296,0.616834,1,-6.16,-0.973024,0.600075,-5.89463,-0.737166,0.744668,1,-6.16,-0.971639,0.121518,-5.94592,-0.750764,0.298122,1,-6.16,-0.877018,0.398399,-5.93499,-0.651849,0.556172,1,-6.16,-0.795994,0.730994,-5.92382,-0.568723,0.87344,1,-6.16,-1.23513,0.244407,-5.90189,-0.992803,0.409411,1,-6.16,-1.26729,0.131873,-6.03321,-1.04137,0.317513,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81228,-0.311639,0.426919,1,-6.16,-0.491128,0.518952,-6.01783,-0.354385,0.661572,1,-6.16,-0.839567,0.602504,-5.9106,-0.622168,0.76525,1,-6.16,-0.718252,0.240275,-5.9432,-0.52184,0.410019,1,
2.03338,-7.59083,-1.57015,0.306671,-7.34377,-1.33346,0.466813,-6.16,-0.912291,0.689352,-5.95185,-0.72164,0.829531,1,-6.16,-0.732053,0.641732,-5.8319,-0.482036,0.813121,1,-6.16,-0.72844,0.457209,-5.87587,-0.490431,0.61252,1,-6.16,-1.18269,0.34301,-5.90624,-0.970358,0.496026,1,-6.16,-1.26511,0.529838,-5.97846,-1.037,0.670012,1,-6.16,-0.951692,0.307642,-5.95648,-0.746327,0.469364,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88614,-0.49571,0.287768,1,-6.16,-0.806751,0.291149,-5.86113,-0.569724,0.458657,1,-6.16,-1.05202,0.682182,-5.9467,-0.851815,0.827504,1,-6.16,-0.882667,0.501883,-5.93542,-0.676895,0.658085,1,-6.16,-1.12151,0.459373,-5.97831,-0.908985,0.611409,1,-6.16,-1.19397,0.679774,-5.89288,-0.962998,0.8396,1,-6.16,-0.989726,0.454314,-5.88959,-0.758174,0.614296,1,-6.16,-0.973024,0.600075,-5.89512,-0.749212,0.742234,1,-6.16,-0.971639,0.121518,-5.94819,-0.760607,0.293975,1,-6.16,-0.877018,0.398399,-5.93724,-0.661969,0.552324,1,-6.16,-0.795994,0.730994,-5.92542,-0.580798,0.871056,1,-6.16,-1.23513,0.244407,-5.90193,-1.0031,0.407545,1,-6.16,-1.26729,0.131873,-6.03341,-1.05184,0.314903,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81559,-0.321707,0.425603,1,-6.16,-0.491128,0.518952,-6.02307,-0.369054,0.658285,1,-6.16,-0.839567,0.602504,-5.91266,-0.63307,0.7629,1,-6.16,-0.718252,0.240275,-5.94495,-0.533515,0.408724,1,
2.06671,-7.58792,-1.59527,0.306316,-7.34212,-1.34867,0.466335,-6.16,-0.912291,0.689352,-5.95052,-0.723043,0.827719,1,-6.16,-0.732053,0.641732,-5.83029,-0.481951,0.810792,1,-6.16,-0.72844,0.457209,-5.87624,-0.490129,0.612756,1,-6.16,-1.18269,0.34301,-5.90566,-0.970251,0.494488,1,-6.16,-1.26511,0.529838,-5.9772,-1.03863,0.668132,1,-6.16,-0.951692,0.307642,-5.95509,-0.74777,0.468833,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88374,-0.495348,0.28634,1,-6.16,-0.806751,0.291149,-5.85736,-0.564923,0.455135,1,-6.16,-1.05202,0.682182,-5.94531,-0.852257,0.825773,1,-6.16,-0.882667,0.501883,-5.93322,-0.676451,0.656794,1,-6.16,-1.12151,0.459373,-5.97724,-0.908615,0.60972,1,-6.16,-1.19397,0.679774,-5.89197,-0.962621,0.836686,1,-6.16,-0.989726,0.454314,-5.88775,-0.758681,0.612441,1,-6.16,-0.973024,0.600075,-5.89355,-0.747527,0.742393,1,-6.16,-0.971639,0.121518,-5.94805,-0.762604,0.29287,1,-6.16,-0.877018,0.398399,-5.93629,-0.662981,0.5497,1,-6.16,-0.795994,0.730994,-5.92341,-0.580094,0.868972,1,-6.16,-1.23513,0.244407,-5.90148,-1.00341,0.404868,1,-6.16,-1.26729,0.131873,-6.03321,-1.05365,0.312912,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81475,-0.322835,0.423783,1,-6.16,-0.491128,0.518952,-6.01913,-0.36815,0.657766,1,-6.16,-0.839567,0.602504,-5.91124,-0.633328,0.761021,1,-6.16,-0.718252,0.240275,-5.9438,-0.533793,0.406529,1,
2.10005,-7.58792,-1.59527,0.306316,-7.34128,-1.35758,0.466058,-6.16,-0.912291,0.689352,-5.94949,-0.721688,0.827964,1,-6.16,-0.732053,0.641732,-5.82987,-0.478723,0.812333,1,-6.16,-0.72844,0.457209,-5.87463,-0.487712,0.614031,1,-6.16,-1.18269,0.34301,-5.90568,-0.967323,0.495636,1,-6.16,-1.26511,0.529838,-5.97713,-1.03573,0.668291,1,-6.16,-0.951692,0.307642,-5.95338,-0.745354,0.469591,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88223,-0.492983,0.287344,1,-6.16,-0.806751,0.291149,-5.85799,-0.566207,0.45882,1,-6.16,-1.05202,0.682182,-5.94522,-0.849281,0.825111,1,-6.16,-0.882667,0.501883,-5.93263,-0.675656,0.658503,1,-6.16,-1.12151,0.459373,-5.97735,-0.906531,0.609783,1,-6.16,-1.19397,0.679774,-5.89188,-0.96072,0.836802,1,-6.16,-0.989726,0.454314,-5.8869,-0.755992,0.612054,1,-6.16,-0.973024,0.600075,-5.89348,-0.745719,0.742444,1,-6.16,-0.971639,0.121518,-5.94578,-0.759741,0.293694,1,-6.16,-0.877018,0.398399,-5.93412,-0.660729,0.551784,1,-6.16,-0.795994,0.730994,-5.92457,-0.576584,0.869092,1,-6.16,-1.23513,0.244407,-5.90145,-0.999411,0.406031,1,-6.16,-1.26729,0.131873,-6.03278,-1.0508,0.314357,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81248,-0.318991,0.424965,1,-6.16,-0.491128,0.518952,-6.01693,-0.367236,0.65623,1,-6.16,-0.839567,0.602504,-5.91023,-0.63168,0.762812,1,-6.16,-0.718252,0.240275,-5.94213,-0.533763,0.405407,1,
2.13338,-7.58748,-1.60448,0.305847,-7.34017,-1.36762,0.465741,-6.16,-0.912291,0.689352,-5.94853,-0.718516,0.828806,1,-6.16,-0.732053,0.641732,-5.82859,-0.473828,0.813874,1,-6.16,-0.72844,0.457209,-5.87224,-0.482978,0.616837,1,-6.16,-1.18269,0.34301,-5.9052,-0.964493,0.496259,1,-6.16,-1.26511,0.529838,-5.9776,-1.03098,0.669592,1,-6.16,-0.951692,0.307642,-5.95266,-0.741531,0.470346,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.87982,-0.489114,0.288811,1,-6.16,-0.806751,0.291149,-5.8528,-0.557686,0.458983,1,-6.16,-1.05202,0.682182,-5.94568,-0.844217,0.82644,1,-6.16,-0.882667,0.501883,-5.93092,-0.670987,0.659,1,-6.16,-1.12151,0.459373,-5.97708,-0.902148,0.611803,1,-6.16,-1.19397,0.679774,-5.89183,-0.956983,0.838578,1,-6.16,-0.989726,0.454314,-5.88724,-0.75018,0.615332,1,-6.16,-0.973024,0.600075,-5.89187,-0.741287,0.743419,1,-6.16,-0.971639,0.121518,-5.94475,-0.756572,0.294165,1,-6.16,-0.877018,0.398399,-5.9321,-0.656661,0.555741,1,-6.16,-0.795994,0.730994,-5.92341,-0.573367,0.871051,1,-6.16,-1.23513,0.244407,-5.9012,-0.995623,0.40771,1,-6.16,-1.26729,0.131873,-6.03201,-1.04922,0.316693,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81299,-0.312714,0.428908,1,-6.16,-0.491128,0.518952,-6.01498,-0.361195,0.658637,1,-6.16,-0.839567,0.602504,-5.90775,-0.62882,0.764164,1,-6.16,-0.718252,0.240275,-5.93859,-0.530802,0.407454,1,
2.16671,-7.58428,-1.62984,0.305542,-7.33733,-1.39282,0.464946,-6.16,-0.912291,0.689352,-5.95019,-0.72778,0.827592,1,-6.16,-0.732053,0.641732,-5.83077,-0.484101,0.814261,1,-6.16,-0.72844,0.457209,-5.87575,-0.491907,0.617527,1,-6.16,-1.18269,0.34301,-5.90637,-0.97009,0.497713,1,-6.16,-1.26511,0.529838,-5.97814,-1.03948,0.670335,1,-6.16,-0.951692,0.307642,-5.9539,-0.751911,0.468375,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88288,-0.497495,0.290062,1,-6.16,-0.806751,0.291149,-5.85804,-0.566712,0.459899,1,-6.16,-1.05202,0.682182,-5.94721,-0.854014,0.827481,1,-6.16,-0.882667,0.501883,-5.9348,-0.67821,0.657629,1,-6.16,-1.12151,0.459373,-5.97764,-0.913035,0.612256,1,-6.16,-1.19397,0.679774,-5.89242,-0.966265,0.839076,1,-6.16,-0.989726,0.454314,-5.8898,-0.759909,0.615308,1,-6.16,-0.973024,0.600075,-5.89433,-0.749102,0.744262,1,-6.16,-0.971639,0.121518,-5.94616,-0.764753,0.295345,1,-6.16,-0.877018,0.398399,-5.93486,-0.665943,0.554514,1,-6.16,-0.795994,0.730994,-5.92456,-0.582019,0.870759,1,-6.16,-1.23513,0.244407,-5.90114,-1.00472,0.408519,1,-6.16,-1.26729,0.131873,-6.03153,-1.05976,0.31694,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81917,-0.324307,0.432306,1,-6.16,-0.491128,0.518952,-6.01888,-0.374093,0.659794,1,-6.16,-0.839567,0.602504,-5.9097,-0.637709,0.764623,1,-6.16,-0.718252,0.240275,-5.94039,-0.541506,0.406865,1,
