time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.666681,7.54809,1.43047,0.189242,7.58362,1.43619,0.214634,6.16,1.10365,0.0750085,6.1589,1.06883,0.0816706,0,6.16,1.0803,0.492252,6.08489,1.02677,0.529652,0,6.16,1.4996,0.0885939,6.08014,1.48385,0.097136,0,6.16,0.71518,0.653689,6.08459,0.631373,0.69579,0,6.16,0.929931,0.429609,6.14594,0.893153,0.450249,0,6.16,1.08331,0.301981,6.18515,1.05065,0.317685,0,6.16,0.796247,0.578185,6.1163,0.747587,0.610977,0,6.16,1.2039,0.512702,6.12066,1.17346,0.543772,0,6.16,1.36003,0.659427,6.14673,1.33443,0.68679,0,6.16,0.662551,0.557099,6.12881,0.612648,0.582458,0,6.16,1.24838,0.629584,6.12168,1.22238,0.668834,0,6.16,0.943767,0.641804,6.13307,0.906248,0.668452,0,6.16,1.09296,0.18998,6.16552,1.06079,0.20358,0,6.16,1.60315,0.659404,6.06446,1.59255,0.722308,0,6.16,1.52522,0.545176,6.02512,1.5192,0.60624,0,6.16,1.65963,0.367719,6.12059,1.65513,0.398898,0,6.16,1.26845,0.398314,6.09443,1.24448,0.427285,0,6.16,1.6999,0.628114,6.06159,1.7046,0.69107,0,6.16,0.977317,0.527498,6.10092,0.920607,0.561924,0,6.16,1.68335,0.493256,6.10046,1.68281,0.531667,0,6.16,1.49767,0.656825,6.09466,1.47408,0.712197,0,6.16,1.07021,0.644311,6.08713,1.03584,0.685965,0,6.16,1.51471,0.367356,6.08177,1.49734,0.402658,0,6.16,0.966384,0.321537,6.1356,0.927659,0.337246,0,6.16,1.36706,0.491376,6.18174,1.34432,0.509634,0,6.16,1.60625,0.0978234,6.07959,1.61338,0.106804,0,6.16,1.70225,0.192464,6.0277,1.71762,0.212911,0,6.16,1.28111,0.110537,6.11096,1.25956,0.119129,0,6.16,1.27185,0.259784,6.07551,1.23488,0.283333,0,6.16,1.58102,0.451231,6.15737,1.56124,0.474903,0,6.16,1.4101,0.305289,6.04192,1.39506,0.335189,0,6.16,1.16214,0.411017,6.0965,1.13427,0.44233,0,6.16,1.59468,0.245416,6.12742,1.58337,0.268478,0,6.16,0.809985,0.474367,6.16522,0.774972,0.484003,0,6.16,0.973024,0.106232,6.1977,0.941325,0.112879,0,6.16,1.39183,0.205223,6.09623,1.37821,0.224298,0,6.16,1.69955,0.0808503,6.09435,1.70474,0.0940555,0,6.16,1.1967,0.181825,6.09031,1.16841,0.192857,0,
0.700015,7.54496,1.45769,0.189583,7.58123,1.46323,0.215542,6.16,1.10365,0.0750085,6.15883,1.07883,0.0826874,0,6.16,1.0803,0.492252,6.08567,1.03376,0.530193,0,6.16,1.4996,0.0885939,6.08403,1.49161,0.0993803,0,6.16,0.71518,0.653689,6.08448,0.637892,0.69548,0,6.16,0.929931,0.429609,6.17076,0.909308,0.446365,0,6.16,1.08331,0.301981,6.21149,1.06642,0.316546,0,6.16,0.796247,0.578185,6.14134,0.767016,0.604418,0,6.16,1.2039,0.512702,6.12261,1.17948,0.544568,0,6.16,1.36003,0.659427,6.14942,1.34229,0.686747,0,6.16,0.662551,0.557099,6.15203,0.633396,0.576822,0,6.16,1.24838,0.629584,6.12358,1.22962,0.668845,0,6.16,0.943767,0.641804,6.16342,0.925693,0.66071,0,6.16,1.09296,0.18998,6.19937,1.07784,0.20383,0,6.16,1.60315,0.659404,6.0703,1.59922,0.721643,0,6.16,1.52522,0.545176,6.02972,1.52502,0.606225,0,6.16,1.65963,0.367719,6.12582,1.66276,0.400476,0,6.16,1.26845,0.398314,6.09657,1.25269,0.428779,0,6.16,1.6999,0.628114,6.06861,1.71055,0.690972,0,6.16,0.977317,0.527498,6.10079,0.928769,0.562475,0,6.16,1.68335,0.493256,6.10686,1.6896,0.531931,0,6.16,1.49767,0.656825,6.09906,1.48293,0.712331,0,6.16,1.07021,0.644311,6.08736,1.04529,0.686256,0,6.16,1.51471,0.367356,6.08567,1.50454,0.403394,0,6.16,0.966384,0.321537,6.16423,0.944536,0.33502,0,6.16,1.36706,0.491376,6.18433,1.35318,0.510233,0,6.16,1.60625,0.0978234,6.084,1.62142,0.109152,0,6.16,1.70225,0.192464,6.0345,1.72341,0.212251,0,6.16,1.28111,0.110537,6.15061,1.27113,0.122634,0,6.16,1.27185,0.259784,6.07731,1.24414,0.284064,0,6.16,1.58102,0.451231,6.16183,1.56843,0.475205,0,6.16,1.4101,0.305289,6.0454,1.4013,0.336185,0,6.16,1.16214,0.411017,6.12202,1.14773,0.439144,0,6.16,1.59468,0.245416,6.13196,1.59242,0.269633,0,6.16,0.809985,0.474367,6.16574,0.783094,0.484009,0,6.16,0.973024,0.106232,6.19811,0.951143,0.113367,0,6.16,1.39183,0.205223,6.1381,1.38833,0.224826,0,6.16,1.69955,0.0808503,6.1,1.7118,0.0958381,0,6.16,1.1967,0.181825,6.09159,1.17655,0.194771,0,
0.733349,7.54496,1.45769,0.189583,7.57987,1.47829,0.216048,6.16,1.10365,0.0750085,6.15216,1.07651,0.0812278,0,6.16,1.0803,0.492252,6.07883,1.03208,0.529101,0,6.16,1.4996,0.0885939,6.07792,1.49062,0.0988604,0,6.16,0.71518,0.653689,6.07917,0.635979,0.698337,0,6.16,0.929931,0.429609,6.16951,0.909323,0.446054,0,6.16,1.08331,0.301981,6.21,1.06605,0.316144,0,6.16,0.796247,0.578185,6.13926,0.766471,0.605533,0,6.16,1.2039,0.512702,6.13062,1.1851,0.542801,0,6.16,1.36003,0.659427,6.1565,1.34507,0.683394,0,6.16,0.662551,0.557099,6.1442,0.63292,0.579299,0,6.16,1.24838,0.629584,6.1309,1.23244,0.66712,0,6.16,0.943767,0.641804,6.15628,0.925009,0.661902,0,6.16,1.09296,0.18998,6.19679,1.07711,0.204644,0,6.16,1.60315,0.659404,6.06493,1.60133,0.721815,0,6.16,1.52522,0.545176,6.0244,1.5252,0.607568,0,6.16,1.65963,0.367719,6.13519,1.66164,0.398259,0,6.16,1.26845,0.398314,6.10578,1.25464,0.426934,0,6.16,1.6999,0.628114,6.06443,1.7118,0.690663,0,6.16,0.977317,0.527498,6.09429,0.926602,0.563242,0,6.16,1.68335,0.493256,6.10233,1.69082,0.532385,0,6.16,1.49767,0.656825,6.09284,1.48461,0.712807,0,6.16,1.07021,0.644311,6.08933,1.04696,0.685646,0,6.16,1.51471,0.367356,6.07977,1.50525,0.402529,0,6.16,0.966384,0.321537,6.16361,0.944775,0.335612,0,6.16,1.36706,0.491376,6.18219,1.35202,0.509543,0,6.16,1.60625,0.0978234,6.09277,1.61985,0.108699,0,6.16,1.70225,0.192464,6.03015,1.7242,0.210049,0,6.16,1.28111,0.110537,6.14812,1.2698,0.122023,0,6.16,1.27185,0.259784,6.07057,1.24266,0.28375,0,6.16,1.58102,0.451231,6.17478,1.56814,0.472345,0,6.16,1.4101,0.305289,6.03897,1.40103,0.335577,0,6.16,1.16214,0.411017,6.11702,1.14818,0.440483,0,6.16,1.59468,0.245416,6.14366,1.5922,0.265591,0,6.16,0.809985,0.474367,6.17144,0.788012,0.484076,0,6.16,0.973024,0.106232,6.19133,0.947307,0.113668,0,6.16,1.39183,0.205223,6.13201,1.38849,0.224358,0,6.16,1.69955,0.0808503,6.11527,1.70847,0.0949721,0,6.16,1.1967,0.181825,6.08531,1.17368,0.19299,0,
0.766683,7.54177,1.48503,0.189915,7.57877,1.49046,0.216457,6.16,1.10365,0.0750085,6.15182,1.07366,0.0815298,0,6.16,1.0803,0.492252,6.07876,1.02776,0.530182,0,6.16,1.4996,0.0885939,6.07514,1.48644,0.0979279,0,6.16,0.71518,0.653689,6.07871,0.631319,0.699484,0,6.16,0.929931,0.429609,6.17165,0.9064,0.445624,0,6.16,1.08331,0.301981,6.21124,1.06335,0.317214,0,6.16,0.796247,0.578185,6.14259,0.764309,0.60457,0,6.16,1.2039,0.512702,6.13784,1.1805,0.54132,0,6.16,1.36003,0.659427,6.16094,1.34038,0.684281,0,6.16,0.662551,0.557099,6.14549,0.629297,0.578345,0,6.16,1.24838,0.629584,6.13448,1.22931,0.667052,0,6.16,0.943767,0.641804,6.15535,0.921346,0.662691,0,6.16,1.09296,0.18998,6.19625,1.07416,0.203437,0,6.16,1.60315,0.659404,6.061,1.59609,0.725149,0,6.16,1.52522,0.545176,6.02093,1.5216,0.608418,0,6.16,1.65963,0.367719,6.13314,1.65826,0.400511,0,6.16,1.26845,0.398314,6.11182,1.25035,0.426621,0,6.16,1.6999,0.628114,6.05962,1.70625,0.694121,0,6.16,0.977317,0.527498,6.09561,0.920641,0.565092,0,6.16,1.68335,0.493256,6.09796,1.68778,0.53541,0,6.16,1.49767,0.656825,6.09078,1.47863,0.716313,0,6.16,1.07021,0.644311,6.09113,1.04369,0.685047,0,6.16,1.51471,0.367356,6.07688,1.50206,0.40553,0,6.16,0.966384,0.321537,6.16872,0.940623,0.335869,0,6.16,1.36706,0.491376,6.17904,1.34999,0.511538,0,6.16,1.60625,0.0978234,6.09208,1.61548,0.109999,0,6.16,1.70225,0.192464,6.02501,1.72076,0.212631,0,6.16,1.28111,0.110537,6.1448,1.26686,0.123469,0,6.16,1.27185,0.259784,6.06941,1.23867,0.284792,0,6.16,1.58102,0.451231,6.17315,1.56458,0.474617,0,6.16,1.4101,0.305289,6.03656,1.39557,0.33384,0,6.16,1.16214,0.411017,6.11504,1.14446,0.44126,0,6.16,1.59468,0.245416,6.13942,1.59041,0.266187,0,6.16,0.809985,0.474367,6.17174,0.784898,0.483418,0,6.16,0.973024,0.106232,6.19176,0.944735,0.113598,0,6.16,1.39183,0.205223,6.12799,1.3839,0.225257,0,6.16,1.69955,0.0808503,6.11268,1.70738,0.0975698,0,6.16,1.1967,0.181825,6.08458,1.16971,0.19394,0,
0.800017,7.53862,1.51138,0.190229,7.57736,1.50561,0.216968,6.16,1.10365,0.0750085,6.15201,1.07103,0.0814668,0,6.16,1.0803,0.492252,6.07831,1.02617,0.527589,0,6.16,1.4996,0.0885939,6.07422,1.48485,0.0972524,0,6.16,0.71518,0.653689,6.08064,0.629145,0.699478,0,6.16,0.929931,0.429609,6.17232,0.906122,0.444981,0,6.16,1.08331,0.301981,6.21092,1.06311,0.316347,0,6.16,0.796247,0.578185,6.14322,0.764098,0.602767,0,6.16,1.2039,0.512702,6.14235,1.18026,0.539319,0,6.16,1.36003,0.659427,6.16163,1.34025,0.680556,0,6.16,0.662551,0.557099,6.14244,0.630523,0.57616,0,6.16,1.24838,0.629584,6.13564,1.22905,0.665094,0,6.16,0.943767,0.641804,6.15221,0.920627,0.662074,0,6.16,1.09296,0.18998,6.19474,1.07343,0.203332,0,6.16,1.60315,0.659404,6.05981,1.5941,0.723479,0,6.16,1.52522,0.545176,6.01953,1.52055,0.607631,0,6.16,1.65963,0.367719,6.13251,1.65839,0.399562,0,6.16,1.26845,0.398314,6.11462,1.25034,0.424604,0,6.16,1.6999,0.628114,6.05861,1.70325,0.691245,0,6.16,0.977317,0.527498,6.09601,0.920364,0.563037,0,6.16,1.68335,0.493256,6.09666,1.68747,0.535154,0,6.16,1.49767,0.656825,6.08961,1.47859,0.714884,0,6.16,1.07021,0.644311,6.09233,1.04296,0.68356,0,6.16,1.51471,0.367356,6.07559,1.50159,0.404058,0,6.16,0.966384,0.321537,6.17235,0.941008,0.334491,0,6.16,1.36706,0.491376,6.17855,1.34697,0.509989,0,6.16,1.60625,0.0978234,6.09269,1.61483,0.108941,0,6.16,1.70225,0.192464,6.02323,1.71804,0.21294,0,6.16,1.28111,0.110537,6.14067,1.26796,0.120518,0,6.16,1.27185,0.259784,6.06868,1.23846,0.281185,0,6.16,1.58102,0.451231,6.16901,1.56812,0.473931,0,6.16,1.4101,0.305289,6.03543,1.39728,0.331423,0,6.16,1.16214,0.411017,6.11318,1.14346,0.440996,0,6.16,1.59468,0.245416,6.13537,1.59228,0.26853,0,6.16,0.809985,0.474367,6.17424,0.785602,0.482408,0,6.16,0.973024,0.106232,6.19167,0.942183,0.111968,0,6.16,1.39183,0.205223,6.12442,1.38418,0.22372,0,6.16,1.69955,0.0808503,6.11249,1.70541,0.0957838,0,6.16,1.1967,0.181825,6.08412,1.16906,0.193367,0,
0.833351,7.53862,1.51138,0.190229,7.57629,1.51703,0.217353,6.16,1.10365,0.0750085,6.15846,1.06743,0.0817604,0,6.16,1.0803,0.492252,6.0841,1.02386,0.527395,0,6.16,1.4996,0.0885939,6.08014,1.48097,0.0970201,0,6.16,0.71518,0.653689,6.08735,0.627078,0.698383,0,6.16,0.929931,0.429609,6.18109,0.906238,0.444527,0,6.16,1.08331,0.301981,6.22064,1.06157,0.316437,0,6.16,0.796247,0.578185,6.15378,0.764254,0.60147,0,6.16,1.2039,0.512702,6.14794,1.17742,0.538536,0,6.16,1.36003,0.659427,6.17412,1.33824,0.677492,0,6.16,0.662551,0.557099,6.14918,0.629296,0.574929,0,6.16,1.24838,0.629584,6.14806,1.22753,0.662842,0,6.16,0.943767,0.641804,6.1615,0.918658,0.660187,0,6.16,1.09296,0.18998,6.20467,1.07137,0.202983,0,6.16,1.60315,0.659404,6.06572,1.59012,0.722935,0,6.16,1.52522,0.545176,6.02516,1.51486,0.606174,0,6.16,1.65963,0.367719,6.14624,1.65209,0.397942,0,6.16,1.26845,0.398314,6.12766,1.24937,0.423144,0,6.16,1.6999,0.628114,6.06438,1.69753,0.689993,0,6.16,0.977317,0.527498,6.10072,0.91745,0.562971,0,6.16,1.68335,0.493256,6.10153,1.68245,0.534066,0,6.16,1.49767,0.656825,6.0945,1.47279,0.711958,0,6.16,1.07021,0.644311,6.09865,1.03814,0.683048,0,6.16,1.51471,0.367356,6.08108,1.49697,0.401429,0,6.16,0.966384,0.321537,6.1824,0.94097,0.333023,0,6.16,1.36706,0.491376,6.18936,1.34401,0.507918,0,6.16,1.60625,0.0978234,6.10675,1.60993,0.110322,0,6.16,1.70225,0.192464,6.02961,1.71223,0.212439,0,6.16,1.28111,0.110537,6.14932,1.26535,0.121459,0,6.16,1.27185,0.259784,6.07512,1.23266,0.281794,0,6.16,1.58102,0.451231,6.1791,1.56428,0.472043,0,6.16,1.4101,0.305289,6.04141,1.39256,0.331399,0,6.16,1.16214,0.411017,6.12291,1.14082,0.437835,0,6.16,1.59468,0.245416,6.14519,1.59022,0.267427,0,6.16,0.809985,0.474367,6.18002,0.783284,0.48174,0,6.16,0.973024,0.106232,6.19835,0.94017,0.110348,0,6.16,1.39183,0.205223,6.13478,1.38056,0.223524,0,6.16,1.69955,0.0808503,6.12843,1.69947,0.0964217,0,6.16,1.1967,0.181825,6.08995,1.1652,0.192739,0,
0.866685,7.53703,1.52137,0.189911,7.57538,1.52687,0.217684,6.16,1.10365,0.0750085,6.15494,1.05945,0.0816004,0,6.16,1.0803,0.492252,6.08097,1.01431,0.529241,0,6.16,1.4996,0.0885939,6.07831,1.47302,0.0976209,0,6.16,0.71518,0.653689,6.08347,0.616868,0.69954,0,6.16,0.929931,0.429609,6.17755,0.897092,0.445471,0,6.16,1.08331,0.301981,6.21747,1.0544,0.317184,0,6.16,0.796247,0.578185,6.15101,0.755046,0.603732,0,6.16,1.2039,0.512702,6.14497,1.17095,0.539647,0,6.16,1.36003,0.659427,6.1727,1.33069,0.679477,0,6.16,0.662551,0.557099,6.14956,0.622419,0.578496,0,6.16,1.24838,0.629584,6.146,1.21967,0.663965,0,6.16,0.943767,0.641804,6.15946,0.909624,0.661816,0,6.16,1.09296,0.18998,6.20153,1.06417,0.203627,0,6.16,1.60315,0.659404,6.06459,1.58023,0.724216,0,6.16,1.52522,0.545176,6.02434,1.5063,0.607984,0,6.16,1.65963,0.367719,6.14545,1.64553,0.398926,0,6.16,1.26845,0.398314,6.12536,1.24149,0.423847,0,6.16,1.6999,0.628114,6.06403,1.69018,0.691856,0,6.16,0.977317,0.527498,6.0989,0.905008,0.564856,0,6.16,1.68335,0.493256,6.10144,1.67474,0.536106,0,6.16,1.49767,0.656825,6.09407,1.46482,0.714967,0,6.16,1.07021,0.644311,6.0966,1.02927,0.684734,0,6.16,1.51471,0.367356,6.0797,1.49012,0.402531,0,6.16,0.966384,0.321537,6.17884,0.931879,0.334683,0,6.16,1.36706,0.491376,6.18792,1.33552,0.510544,0,6.16,1.60625,0.0978234,6.10506,1.60116,0.110048,0,6.16,1.70225,0.192464,6.02873,1.70453,0.213263,0,6.16,1.28111,0.110537,6.147,1.25614,0.122901,0,6.16,1.27185,0.259784,6.07222,1.2254,0.282192,0,6.16,1.58102,0.451231,6.18004,1.5591,0.473046,0,6.16,1.4101,0.305289,6.03947,1.38381,0.331871,0,6.16,1.16214,0.411017,6.12119,1.12962,0.439172,0,6.16,1.59468,0.245416,6.14343,1.58414,0.267813,0,6.16,0.809985,0.474367,6.17776,0.774457,0.482548,0,6.16,0.973024,0.106232,6.1947,0.930239,0.11137,0,6.16,1.39183,0.205223,6.13263,1.37401,0.224891,0,6.16,1.69955,0.0808503,6.12681,1.69451,0.0981027,0,6.16,1.1967,0.181825,6.08701,1.1569,0.194066,0,
0.900019,7.53703,1.52137,0.189911,7.574,1.54177,0.218186,6.16,1.10365,0.0750085,6.15524,1.05776,0.0835994,0,6.16,1.0803,0.492252,6.08257,1.01154,0.528436,0,6.16,1.4996,0.0885939,6.07789,1.47135,0.0991305,0,6.16,0.71518,0.653689,6.0833,0.620432,0.702253,0,6.16,0.929931,0.429609,6.18001,0.897059,0.446099,0,6.16,1.08331,0.301981,6.21807,1.05449,0.319153,0,6.16,0.796247,0.578185,6.15262,0.757609,0.604822,0,6.16,1.2039,0.512702,6.14526,1.17092,0.5417,0,6.16,1.36003,0.659427,6.17327,1.33154,0.68289,0,6.16,0.662551,0.557099,6.15475,0.625562,0.580444,0,6.16,1.24838,0.629584,6.14674,1.21919,0.666377,0,6.16,0.943767,0.641804,6.16128,0.910306,0.663382,0,6.16,1.09296,0.18998,6.20245,1.0623,0.204441,0,6.16,1.60315,0.659404,6.06595,1.58133,0.72639,0,6.16,1.52522,0.545176,6.0244,1.50517,0.609083,0,6.16,1.65963,0.367719,6.14581,1.64464,0.401024,0,6.16,1.26845,0.398314,6.12608,1.23875,0.42614,0,6.16,1.6999,0.628114,6.06532,1.69266,0.694588,0,6.16,0.977317,0.527498,6.10202,0.906221,0.566338,0,6.16,1.68335,0.493256,6.10216,1.67227,0.537966,0,6.16,1.49767,0.656825,6.09435,1.46331,0.716699,0,6.16,1.07021,0.644311,6.09838,1.0263,0.686886,0,6.16,1.51471,0.367356,6.07938,1.48879,0.402889,0,6.16,0.966384,0.321537,6.18058,0.932037,0.335044,0,6.16,1.36706,0.491376,6.1876,1.33628,0.511647,0,6.16,1.60625,0.0978234,6.10549,1.6006,0.111628,0,6.16,1.70225,0.192464,6.0289,1.70309,0.214889,0,6.16,1.28111,0.110537,6.14738,1.25247,0.12586,0,6.16,1.27185,0.259784,6.07227,1.22363,0.284173,0,6.16,1.58102,0.451231,6.18191,1.55906,0.47371,0,6.16,1.4101,0.305289,6.03919,1.38264,0.332977,0,6.16,1.16214,0.411017,6.12236,1.12928,0.441668,0,6.16,1.59468,0.245416,6.14348,1.58289,0.269728,0,6.16,0.809985,0.474367,6.17914,0.776158,0.484419,0,6.16,0.973024,0.106232,6.19504,0.932364,0.114264,0,6.16,1.39183,0.205223,6.13221,1.37392,0.225937,0,6.16,1.69955,0.0808503,6.12634,1.69368,0.099863,0,6.16,1.1967,0.181825,6.08721,1.15579,0.19512,0,
0.933353,7.53188,1.56753,0.19085,7.57105,1.57272,0.21923,6.16,1.10365,0.0750085,6.15814,1.07306,0.0850561,0,6.16,1.0803,0.492252,6.08651,1.02613,0.530596,0,6.16,1.4996,0.0885939,6.0818,1.48437,0.101046,0,6.16,0.71518,0.653689,6.08289,0.631404,0.704114,0,6.16,0.929931,0.429609,6.18176,0.913092,0.447231,0,6.16,1.08331,0.301981,6.22152,1.06772,0.319215,0,6.16,0.796247,0.578185,6.15255,0.771605,0.606249,0,6.16,1.2039,0.512702,6.14803,1.1866,0.540494,0,6.16,1.36003,0.659427,6.17704,1.3467,0.684149,0,6.16,0.662551,0.557099,6.15622,0.641022,0.582081,0,6.16,1.24838,0.629584,6.15002,1.23404,0.666532,0,6.16,0.943767,0.641804,6.16283,0.925121,0.66421,0,6.16,1.09296,0.18998,6.20588,1.0773,0.206588,0,6.16,1.60315,0.659404,6.06896,1.59556,0.725871,0,6.16,1.52522,0.545176,6.02854,1.51847,0.60982,0,6.16,1.65963,0.367719,6.14918,1.65737,0.400038,0,6.16,1.26845,0.398314,6.12989,1.2526,0.427215,0,6.16,1.6999,0.628114,6.0675,1.70607,0.694924,0,6.16,0.977317,0.527498,6.10251,0.919865,0.568174,0,6.16,1.68335,0.493256,6.1063,1.68616,0.537716,0,6.16,1.49767,0.656825,6.09794,1.47795,0.716034,0,6.16,1.07021,0.644311,6.10173,1.04064,0.687029,0,6.16,1.51471,0.367356,6.08347,1.50227,0.404281,0,6.16,0.966384,0.321537,6.18236,0.946981,0.336333,0,6.16,1.36706,0.491376,6.19127,1.35091,0.512748,0,6.16,1.60625,0.0978234,6.10888,1.61471,0.112035,0,6.16,1.70225,0.192464,6.0326,1.71563,0.216422,0,6.16,1.28111,0.110537,6.15115,1.26537,0.128637,0,6.16,1.27185,0.259784,6.07636,1.23692,0.286981,0,6.16,1.58102,0.451231,6.18563,1.57558,0.475216,0,6.16,1.4101,0.305289,6.04319,1.39707,0.334753,0,6.16,1.16214,0.411017,6.12483,1.14407,0.442676,0,6.16,1.59468,0.245416,6.14735,1.59667,0.27103,0,6.16,0.809985,0.474367,6.17945,0.79041,0.485779,0,6.16,0.973024,0.106232,6.19646,0.944035,0.114432,0,6.16,1.39183,0.205223,6.13573,1.3889,0.226917,0,6.16,1.69955,0.0808503,6.13033,1.70943,0.100759,0,6.16,1.1967,0.181825,6.09054,1.17016,0.196169,0,
0.966688,7.53188,1.56753,0.19085,7.56957,1.58789,0.219743,6.16,1.10365,0.0750085,6.15036,1.07064,0.085465,0,6.16,1.0803,0.492252,6.07952,1.02177,0.53392,0,6.16,1.4996,0.0885939,6.0797,1.48309,0.102976,0,6.16,0.71518,0.653689,6.07748,0.625623,0.706478,0,6.16,0.929931,0.429609,6.17683,0.910041,0.449604,0,6.16,1.08331,0.301981,6.21869,1.06757,0.320456,0,6.16,0.796247,0.578185,6.14852,0.768596,0.608972,0,6.16,1.2039,0.512702,6.15013,1.1879,0.543756,0,6.16,1.36003,0.659427,6.17798,1.34785,0.684869,0,6.16,0.662551,0.557099,6.14823,0.63496,0.585765,0,6.16,1.24838,0.629584,6.15158,1.23433,0.668154,0,6.16,0.943767,0.641804,6.15869,0.923255,0.666872,0,6.16,1.09296,0.18998,6.2031,1.07588,0.208764,0,6.16,1.60315,0.659404,6.0692,1.59551,0.727976,0,6.16,1.52522,0.545176,6.02808,1.51835,0.613303,0,6.16,1.65963,0.367719,6.14989,1.65678,0.402486,0,6.16,1.26845,0.398314,6.13229,1.25426,0.427106,0,6.16,1.6999,0.628114,6.06811,1.7037,0.693954,0,6.16,0.977317,0.527498,6.09436,0.915433,0.568411,0,6.16,1.68335,0.493256,6.10668,1.68507,0.539727,0,6.16,1.49767,0.656825,6.09715,1.47621,0.718994,0,6.16,1.07021,0.644311,6.10785,1.04222,0.687829,0,6.16,1.51471,0.367356,6.08192,1.50414,0.405695,0,6.16,0.966384,0.321537,6.17975,0.945078,0.339144,0,6.16,1.36706,0.491376,6.19158,1.35204,0.512516,0,6.16,1.60625,0.0978234,6.11613,1.61458,0.114903,0,6.16,1.70225,0.192464,6.03309,1.71233,0.219158,0,6.16,1.28111,0.110537,6.15345,1.26533,0.129279,0,6.16,1.27185,0.259784,6.07153,1.23461,0.288265,0,6.16,1.58102,0.451231,6.1841,1.57686,0.475124,0,6.16,1.4101,0.305289,6.04061,1.39445,0.337113,0,6.16,1.16214,0.411017,6.12546,1.14307,0.444701,0,6.16,1.59468,0.245416,6.1495,1.59813,0.272526,0,6.16,0.809985,0.474367,6.17781,0.78879,0.487674,0,6.16,0.973024,0.106232,6.19,0.941903,0.116507,0,6.16,1.39183,0.205223,6.13553,1.38883,0.227959,0,6.16,1.69955,0.0808503,6.13385,1.71116,0.102097,0,6.16,1.1967,0.181825,6.08466,1.16782,0.198783,0,
