time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.83337,-5.63207,-3.47618,0.299927,-5.07362,-3.80703,0.521847,-5.85778,-1.86,0.801619,-5.27735,-2.20454,1.03206,1,-5.70196,-1.86,0.163864,-5.12649,-2.21118,0.394826,1,-5.52949,-1.86,0.454506,-4.94871,-2.18035,0.687867,1,-5.72951,-1.86,0.482972,-5.14034,-2.20428,0.716594,1,-6.04694,-1.86,0.408272,-5.46973,-2.20208,0.634932,1,-5.98255,-1.86,0.671095,-5.40233,-2.25031,0.900186,1,-5.588,-1.86,0.242008,-5.01073,-2.16998,0.469312,1,-6.09869,-1.86,0.627082,-5.53282,-2.19165,0.864469,1,-5.90028,-1.86,0.379579,-5.33079,-2.19787,0.612929,1,-5.39901,-1.86,0.113979,-4.79638,-2.16876,0.334121,1,-6.11603,-1.86,0.28048,-5.54455,-2.16856,0.515855,1,-5.88505,-1.86,0.556704,-5.29712,-2.17747,0.799641,1,-5.67863,-1.86,0.36768,-5.10235,-2.21711,0.604908,1,-6.10111,-1.86,0.786797,-5.52498,-2.19001,1.03317,1,-5.72617,-1.86,0.649452,-5.15059,-2.19312,0.877214,1,-6.01715,-1.86,0.528699,-5.44962,-2.19383,0.763429,1,-5.58214,-1.86,0.0929394,-4.99834,-2.16756,0.320261,1,-5.80852,-1.86,0.242928,-5.24028,-2.1918,0.474599,1,-5.92141,-1.86,0.120995,-5.34467,-2.2182,0.355332,1,-5.99184,-1.86,0.303331,-5.4187,-2.22957,0.541325,1,-6.03967,-1.86,0.17031,-5.46671,-2.18167,0.402701,1,-5.84881,-1.86,0.664818,-5.27426,-2.16929,0.919114,1,-5.96794,-1.86,0.790481,-5.39882,-2.17477,1.03928,1,
1.86671,-5.63207,-3.47618,0.299927,-5.05873,-3.80737,0.521328,-5.85778,-1.86,0.801619,-5.28079,-2.1749,1.0423,1,-5.70196,-1.86,0.163864,-5.12751,-2.18492,0.394038,1,-5.52949,-1.86,0.454506,-4.94656,-2.16021,0.690341,1,-5.72951,-1.86,0.482972,-5.14086,-2.1774,0.72094,1,-6.04694,-1.86,0.408272,-5.47729,-2.1638,0.640165,1,-5.98255,-1.86,0.671095,-5.40963,-2.21472,0.909411,1,-5.588,-1.86,0.242008,-5.0089,-2.14746,0.465795,1,-6.09869,-1.86,0.627082,-5.54397,-2.15343,0.873991,1,-5.90028,-1.86,0.379579,-5.33731,-2.1635,0.614066,1,-5.39901,-1.86,0.113979,-4.79413,-2.15485,0.332526,1,-6.11603,-1.86,0.28048,-5.55505,-2.12932,0.515683,1,-5.88505,-1.86,0.556704,-5.30183,-2.14517,0.806355,1,-5.67863,-1.86,0.36768,-5.10482,-2.19154,0.607851,1,-6.10111,-1.86,0.786797,-5.53401,-2.1535,1.04514,1,-5.72617,-1.86,0.649452,-5.15147,-2.16641,0.884875,1,-6.01715,-1.86,0.528699,-5.45984,-2.15637,0.769915,1,-5.58214,-1.86,0.0929394,-4.99955,-2.14593,0.317279,1,-5.80852,-1.86,0.242928,-5.24458,-2.16138,0.473497,1,-5.92141,-1.86,0.120995,-5.34955,-2.18488,0.351801,1,-5.99184,-1.86,0.303331,-5.42791,-2.19198,0.541291,1,-6.03967,-1.86,0.17031,-5.47724,-2.14224,0.399253,1,-5.84881,-1.86,0.664818,-5.27652,-2.13864,0.927123,1,-5.96794,-1.86,0.790481,-5.40538,-2.1407,1.04949,1,
1.90004,-5.63207,-3.47618,0.299927,-5.07362,-3.80703,0.521847,-5.85778,-1.86,0.801619,-5.29836,-2.1888,1.03657,1,-5.70196,-1.86,0.163864,-5.14599,-2.19651,0.394975,1,-5.52949,-1.86,0.454506,-4.96722,-2.16774,0.689244,1,-5.72951,-1.86,0.482972,-5.16008,-2.18917,0.71936,1,-6.04694,-1.86,0.408272,-5.49047,-2.18482,0.638142,1,-5.98255,-1.86,0.671095,-5.42316,-2.233,0.903164,1,-5.588,-1.86,0.242008,-5.02695,-2.15652,0.467319,1,-6.09869,-1.86,0.627082,-5.5556,-2.17508,0.868166,1,-5.90028,-1.86,0.379579,-5.35035,-2.1805,0.614791,1,-5.39901,-1.86,0.113979,-4.81256,-2.1595,0.332918,1,-6.11603,-1.86,0.28048,-5.56406,-2.14954,0.515094,1,-5.88505,-1.86,0.556704,-5.31755,-2.16087,0.802747,1,-5.67863,-1.86,0.36768,-5.12391,-2.1859,0.608183,1,-6.10111,-1.86,0.786797,-5.54476,-2.17209,1.0375,1,-5.72617,-1.86,0.649452,-5.16798,-2.17784,0.882418,1,-6.01715,-1.86,0.528699,-5.47054,-2.17705,0.765813,1,-5.58214,-1.86,0.0929394,-5.01647,-2.15439,0.319887,1,-5.80852,-1.86,0.242928,-5.26069,-2.17542,0.474023,1,-5.92141,-1.86,0.120995,-5.36358,-2.20173,0.354469,1,-5.99184,-1.86,0.303331,-5.44316,-2.21301,0.542331,1,-6.03967,-1.86,0.17031,-5.48841,-2.16509,0.401264,1,-5.84881,-1.86,0.664818,-5.29266,-2.15298,0.922572,1,-5.96794,-1.86,0.790481,-5.41962,-2.15712,1.04279,1,
1.93338,-5.58674,-3.47896,0.300355,-5.03224,-3.80907,0.520387,-5.85778,-1.86,0.801619,-5.28352,-2.17611,1.03961,1,-5.70196,-1.86,0.163864,-5.12764,-2.18322,0.391283,1,-5.52949,-1.86,0.454506,-4.95177,-2.15402,0.69028,1,-5.72951,-1.86,0.482972,-5.14428,-2.17598,0.719278,1,-6.04694,-1.86,0.408272,-5.4766,-2.16994,0.63649,1,-5.98255,-1.86,0.671095,-5.41004,-2.21892,0.905121,1,-5.588,-1.86,0.242008,-5.00936,-2.14288,0.465001,1,-6.09869,-1.86,0.627082,-5.54647,-2.15986,0.86982,1,-5.90028,-1.86,0.379579,-5.33953,-2.1653,0.614854,1,-5.39901,-1.86,0.113979,-4.79369,-2.14606,0.331358,1,-6.11603,-1.86,0.28048,-5.55602,-2.13274,0.512628,1,-5.88505,-1.86,0.556704,-5.30104,-2.14685,0.806841,1,-5.67863,-1.86,0.36768,-5.10776,-2.17097,0.606711,1,-6.10111,-1.86,0.786797,-5.53437,-2.15732,1.04055,1,-5.72617,-1.86,0.649452,-5.15276,-2.16422,0.882839,1,-6.01715,-1.86,0.528699,-5.45969,-2.16069,0.76767,1,-5.58214,-1.86,0.0929394,-4.99808,-2.14112,0.316437,1,-5.80852,-1.86,0.242928,-5.243,-2.16042,0.471765,1,-5.92141,-1.86,0.120995,-5.34935,-2.18771,0.350853,1,-5.99184,-1.86,0.303331,-5.429,-2.19804,0.540724,1,-6.03967,-1.86,0.17031,-5.47884,-2.15009,0.397542,1,-5.84881,-1.86,0.664818,-5.27944,-2.13625,0.925557,1,-5.96794,-1.86,0.790481,-5.40751,-2.14301,1.04542,1,
1.96671,-5.58674,-3.47896,0.300355,-5.01713,-3.80931,0.519861,-5.85778,-1.86,0.801619,-5.27964,-2.20801,1.02696,1,-5.70196,-1.86,0.163864,-5.12742,-2.21475,0.393105,1,-5.52949,-1.86,0.454506,-4.95233,-2.18157,0.685664,1,-5.72951,-1.86,0.482972,-5.14189,-2.20726,0.71431,1,-6.04694,-1.86,0.408272,-5.46524,-2.20867,0.633148,1,-5.98255,-1.86,0.671095,-5.40273,-2.25566,0.894735,1,-5.588,-1.86,0.242008,-5.01197,-2.17259,0.463374,1,-6.09869,-1.86,0.627082,-5.53232,-2.2003,0.858762,1,-5.90028,-1.86,0.379579,-5.33147,-2.20374,0.612042,1,-5.39901,-1.86,0.113979,-4.80017,-2.16865,0.332542,1,-6.11603,-1.86,0.28048,-5.53983,-2.17623,0.510799,1,-5.88505,-1.86,0.556704,-5.29635,-2.18194,0.800916,1,-5.67863,-1.86,0.36768,-5.10551,-2.20196,0.604473,1,-6.10111,-1.86,0.786797,-5.52214,-2.1965,1.02821,1,-5.72617,-1.86,0.649452,-5.14963,-2.19548,0.874472,1,-6.01715,-1.86,0.528699,-5.44978,-2.20103,0.758976,1,-5.58214,-1.86,0.0929394,-4.99879,-2.16977,0.319121,1,-5.80852,-1.86,0.242928,-5.2355,-2.19418,0.474268,1,-5.92141,-1.86,0.120995,-5.34244,-2.22456,0.35302,1,-5.99184,-1.86,0.303331,-5.42164,-2.23554,0.537486,1,-6.03967,-1.86,0.17031,-5.46774,-2.19232,0.398951,1,-5.84881,-1.86,0.664818,-5.27451,-2.16805,0.916671,1,-5.96794,-1.86,0.790481,-5.40016,-2.17945,1.03396,1,
2.00004,-5.56063,-3.48055,0.300435,-5.00784,-3.81054,0.519521,-5.85778,-1.86,0.801619,-5.28651,-2.1768,1.03731,1,-5.70196,-1.86,0.163864,-5.13213,-2.18705,0.390296,1,-5.52949,-1.86,0.454506,-4.95453,-2.15927,0.687662,1,-5.72951,-1.86,0.482972,-5.1478,-2.17847,0.717279,1,-6.04694,-1.86,0.408272,-5.4794,-2.16966,0.635076,1,-5.98255,-1.86,0.671095,-5.41308,-2.2204,0.902988,1,-5.588,-1.86,0.242008,-5.01267,-2.14809,0.462505,1,-6.09869,-1.86,0.627082,-5.54717,-2.15709,0.868544,1,-5.90028,-1.86,0.379579,-5.34041,-2.16634,0.613662,1,-5.39901,-1.86,0.113979,-4.7993,-2.15342,0.330923,1,-6.11603,-1.86,0.28048,-5.55419,-2.13057,0.510034,1,-5.88505,-1.86,0.556704,-5.30357,-2.14856,0.807367,1,-5.67863,-1.86,0.36768,-5.10714,-2.17373,0.604446,1,-6.10111,-1.86,0.786797,-5.53602,-2.15684,1.04007,1,-5.72617,-1.86,0.649452,-5.15333,-2.1673,0.883963,1,-6.01715,-1.86,0.528699,-5.45905,-2.1611,0.764301,1,-5.58214,-1.86,0.0929394,-4.99856,-2.1466,0.31555,1,-5.80852,-1.86,0.242928,-5.2429,-2.16187,0.4741,1,-5.92141,-1.86,0.120995,-5.35178,-2.19004,0.348291,1,-5.99184,-1.86,0.303331,-5.42956,-2.19779,0.538234,1,-6.03967,-1.86,0.17031,-5.48224,-2.15196,0.395641,1,-5.84881,-1.86,0.664818,-5.28015,-2.13398,0.924387,1,-5.96794,-1.86,0.790481,-5.40586,-2.14281,1.04648,1,
2.03338,-5.56063,-3.48055,0.300435,-4.99276,-3.81082,0.518996,-5.85778,-1.86,0.801619,-5.27745,-2.208,1.02529,1,-5.70196,-1.86,0.163864,-5.12683,-2.21897,0.390054,1,-5.52949,-1.86,0.454506,-4.95527,-2.18774,0.682413,1,-5.72951,-1.86,0.482972,-5.14289,-2.21028,0.711124,1,-6.04694,-1.86,0.408272,-5.46514,-2.21012,0.629676,1,-5.98255,-1.86,0.671095,-5.40152,-2.25466,0.893025,1,-5.588,-1.86,0.242008,-5.01179,-2.17833,0.461751,1,-6.09869,-1.86,0.627082,-5.5354,-2.19777,0.857418,1,-5.90028,-1.86,0.379579,-5.33266,-2.20379,0.609295,1,-5.39901,-1.86,0.113979,-4.80219,-2.17788,0.332518,1,-6.11603,-1.86,0.28048,-5.53997,-2.17345,0.507934,1,-5.88505,-1.86,0.556704,-5.29904,-2.1838,0.796384,1,-5.67863,-1.86,0.36768,-5.10454,-2.20569,0.601111,1,-6.10111,-1.86,0.786797,-5.52357,-2.19495,1.02691,1,-5.72617,-1.86,0.649452,-5.15012,-2.19913,0.876384,1,-6.01715,-1.86,0.528699,-5.44875,-2.19873,0.757289,1,-5.58214,-1.86,0.0929394,-5.00177,-2.17634,0.316469,1,-5.80852,-1.86,0.242928,-5.24034,-2.19881,0.469989,1,-5.92141,-1.86,0.120995,-5.34319,-2.22685,0.349326,1,-5.99184,-1.86,0.303331,-5.42189,-2.23453,0.536084,1,-6.03967,-1.86,0.17031,-5.47034,-2.19266,0.396366,1,-5.84881,-1.86,0.664818,-5.27496,-2.16814,0.914377,1,-5.96794,-1.86,0.790481,-5.39818,-2.17662,1.03287,1,
2.06671,-5.53532,-3.48205,0.300492,-4.98381,-3.81134,0.518679,-5.85778,-1.86,0.801619,-5.28068,-2.19882,1.02766,1,-5.70196,-1.86,0.163864,-5.12876,-2.21636,0.39127,1,-5.52949,-1.86,0.454506,-4.95578,-2.19167,0.682924,1,-5.72951,-1.86,0.482972,-5.14578,-2.20659,0.712488,1,-6.04694,-1.86,0.408272,-5.47489,-2.19313,0.632211,1,-5.98255,-1.86,0.671095,-5.41049,-2.24084,0.895117,1,-5.588,-1.86,0.242008,-5.01373,-2.18046,0.463049,1,-6.09869,-1.86,0.627082,-5.54185,-2.17999,0.862568,1,-5.90028,-1.86,0.379579,-5.33883,-2.19364,0.611759,1,-5.39901,-1.86,0.113979,-4.80689,-2.18702,0.333241,1,-6.11603,-1.86,0.28048,-5.54778,-2.15451,0.508457,1,-5.88505,-1.86,0.556704,-5.30262,-2.17571,0.799006,1,-5.67863,-1.86,0.36768,-5.10912,-2.20452,0.602223,1,-6.10111,-1.86,0.786797,-5.53254,-2.17755,1.0324,1,-5.72617,-1.86,0.649452,-5.15304,-2.19595,0.878955,1,-6.01715,-1.86,0.528699,-5.455,-2.18422,0.759484,1,-5.58214,-1.86,0.0929394,-5.00451,-2.17887,0.318399,1,-5.80852,-1.86,0.242928,-5.24219,-2.19308,0.470626,1,-5.92141,-1.86,0.120995,-5.34728,-2.2157,0.349899,1,-5.99184,-1.86,0.303331,-5.42588,-2.22198,0.536939,1,-6.03967,-1.86,0.17031,-5.47755,-2.17542,0.396318,1,-5.84881,-1.86,0.664818,-5.2791,-2.15949,0.915949,1,-5.96794,-1.86,0.790481,-5.40236,-2.16622,1.04079,1,
2.10005,-5.5258,-3.48271,0.300239,-4.97354,-3.81113,0.518328,-5.85778,-1.86,0.801619,-5.28529,-2.18295,1.0332,1,-5.70196,-1.86,0.163864,-5.13376,-2.1991,0.391076,1,-5.52949,-1.86,0.454506,-4.95823,-2.17546,0.685136,1,-5.72951,-1.86,0.482972,-5.14982,-2.18941,0.715771,1,-6.04694,-1.86,0.408272,-5.48156,-2.17841,0.633879,1,-5.98255,-1.86,0.671095,-5.41747,-2.22704,0.899808,1,-5.588,-1.86,0.242008,-5.01575,-2.16342,0.463137,1,-6.09869,-1.86,0.627082,-5.55105,-2.16232,0.86609,1,-5.90028,-1.86,0.379579,-5.34504,-2.17604,0.61405,1,-5.39901,-1.86,0.113979,-4.80828,-2.17304,0.331874,1,-6.11603,-1.86,0.28048,-5.55591,-2.13861,0.509066,1,-5.88505,-1.86,0.556704,-5.30976,-2.15725,0.805232,1,-5.67863,-1.86,0.36768,-5.11242,-2.18712,0.60471,1,-6.10111,-1.86,0.786797,-5.54033,-2.1626,1.03645,1,-5.72617,-1.86,0.649452,-5.15708,-2.17911,0.883888,1,-6.01715,-1.86,0.528699,-5.46162,-2.16713,0.761424,1,-5.58214,-1.86,0.0929394,-5.00574,-2.16189,0.317272,1,-5.80852,-1.86,0.242928,-5.24695,-2.17315,0.471674,1,-5.92141,-1.86,0.120995,-5.35367,-2.19776,0.349288,1,-5.99184,-1.86,0.303331,-5.43298,-2.20288,0.538137,1,-6.03967,-1.86,0.17031,-5.48463,-2.15739,0.396572,1,-5.84881,-1.86,0.664818,-5.28456,-2.14122,0.921529,1,-5.96794,-1.86,0.790481,-5.40872,-2.14987,1.04592,1,
2.13338,-5.49977,-3.48394,0.30029,-4.95834,-3.81134,0.5178,-5.85778,-1.86,0.801619,-5.2792,-2.20203,1.02711,1,-5.70196,-1.86,0.163864,-5.12975,-2.21816,0.392627,1,-5.52949,-1.86,0.454506,-4.95437,-2.19203,0.683861,1,-5.72951,-1.86,0.482972,-5.14423,-2.20814,0.713101,1,-6.04694,-1.86,0.408272,-5.47231,-2.19724,0.632333,1,-5.98255,-1.86,0.671095,-5.40921,-2.24514,0.894961,1,-5.588,-1.86,0.242008,-5.01466,-2.18108,0.466069,1,-6.09869,-1.86,0.627082,-5.54258,-2.18346,0.860787,1,-5.90028,-1.86,0.379579,-5.33751,-2.19614,0.612709,1,-5.39901,-1.86,0.113979,-4.80491,-2.18634,0.333975,1,-6.11603,-1.86,0.28048,-5.54557,-2.15953,0.509661,1,-5.88505,-1.86,0.556704,-5.30325,-2.17801,0.801386,1,-5.67863,-1.86,0.36768,-5.10593,-2.20538,0.601934,1,-6.10111,-1.86,0.786797,-5.53506,-2.18221,1.02844,1,-5.72617,-1.86,0.649452,-5.152,-2.19758,0.879085,1,-6.01715,-1.86,0.528699,-5.45514,-2.18847,0.758914,1,-5.58214,-1.86,0.0929394,-5.00562,-2.17909,0.318923,1,-5.80852,-1.86,0.242928,-5.24281,-2.19392,0.471722,1,-5.92141,-1.86,0.120995,-5.3459,-2.21822,0.350748,1,-5.99184,-1.86,0.303331,-5.42452,-2.22399,0.53737,1,-6.03967,-1.86,0.17031,-5.47439,-2.17715,0.397288,1,-5.84881,-1.86,0.664818,-5.27829,-2.16067,0.915477,1,-5.96794,-1.86,0.790481,-5.40277,-2.16987,1.03897,1,
2.16671,-5.49977,-3.48394,0.30029,-4.94806,-3.81132,0.517445,-5.85778,-1.86,0.801619,-5.29089,-2.16112,1.04197,1,-5.70196,-1.86,0.163864,-5.1352,-2.17585,0.390748,1,-5.52949,-1.86,0.454506,-4.95983,-2.15394,0.690302,1,-5.72951,-1.86,0.482972,-5.1527,-2.16638,0.720014,1,-6.04694,-1.86,0.408272,-5.4896,-2.14854,0.637367,1,-5.98255,-1.86,0.671095,-5.42366,-2.19967,0.908476,1,-5.588,-1.86,0.242008,-5.0201,-2.14071,0.467331,1,-6.09869,-1.86,0.627082,-5.56064,-2.13555,0.874487,1,-5.90028,-1.86,0.379579,-5.35164,-2.14868,0.614771,1,-5.39901,-1.86,0.113979,-4.80914,-2.15213,0.333227,1,-6.11603,-1.86,0.28048,-5.56728,-2.11021,0.511989,1,-5.88505,-1.86,0.556704,-5.31706,-2.13232,0.810673,1,-5.67863,-1.86,0.36768,-5.11332,-2.16342,0.606033,1,-6.10111,-1.86,0.786797,-5.55444,-2.13925,1.04327,1,-5.72617,-1.86,0.649452,-5.16099,-2.15662,0.890787,1,-6.01715,-1.86,0.528699,-5.47426,-2.1432,0.769694,1,-5.58214,-1.86,0.0929394,-5.00764,-2.1396,0.315792,1,-5.80852,-1.86,0.242928,-5.25481,-2.14916,0.472971,1,-5.92141,-1.86,0.120995,-5.35903,-2.17205,0.347134,1,-5.99184,-1.86,0.303331,-5.44176,-2.17666,0.539828,1,-6.03967,-1.86,0.17031,-5.49341,-2.1282,0.396797,1,-5.84881,-1.86,0.664818,-5.29142,-2.1172,0.927944,1,-5.96794,-1.86,0.790481,-5.41859,-2.12672,1.05403,1,
2.20005,-5.47344,-3.4849,0.300335,-4.92205,-3.81107,0.516552,-5.85778,-1.86,0.801619,-5.27688,-2.20267,1.03177,1,-5.70196,-1.86,0.163864,-5.12514,-2.21271,0.395952,1,-5.52949,-1.86,0.454506,-4.95268,-2.18519,0.688658,1,-5.72951,-1.86,0.482972,-5.1417,-2.20476,0.717318,1,-6.04694,-1.86,0.408272,-5.4695,-2.19856,0.635917,1,-5.98255,-1.86,0.671095,-5.40496,-2.24499,0.899287,1,-5.588,-1.86,0.242008,-5.01369,-2.17432,0.471749,1,-6.09869,-1.86,0.627082,-5.54065,-2.18667,0.864794,1,-5.90028,-1.86,0.379579,-5.33392,-2.19454,0.615018,1,-5.39901,-1.86,0.113979,-4.80309,-2.17583,0.337953,1,-6.11603,-1.86,0.28048,-5.5424,-2.16355,0.514273,1,-5.88505,-1.86,0.556704,-5.30301,-2.17743,0.805747,1,-5.67863,-1.86,0.36768,-5.1046,-2.20106,0.606169,1,-6.10111,-1.86,0.786797,-5.53288,-2.1858,1.03056,1,-5.72617,-1.86,0.649452,-5.15062,-2.195,0.883805,1,-6.01715,-1.86,0.528699,-5.45107,-2.19199,0.761362,1,-5.58214,-1.86,0.0929394,-5.00274,-2.17212,0.323611,1,-5.80852,-1.86,0.242928,-5.23985,-2.19131,0.474423,1,-5.92141,-1.86,0.120995,-5.34193,-2.21665,0.35256,1,-5.99184,-1.86,0.303331,-5.4216,-2.2254,0.541368,1,-6.03967,-1.86,0.17031,-5.47182,-2.1792,0.401878,1,-5.84881,-1.86,0.664818,-5.27788,-2.16108,0.919741,1,-5.96794,-1.86,0.790481,-5.40181,-2.17267,1.04261,1,
2.23338,-5.47344,-3.4849,0.300335,-4.9069,-3.81096,0.51603,-5.85778,-1.86,0.801619,-5.28256,-2.17781,1.04213,1,-5.70196,-1.86,0.163864,-5.12947,-2.19023,0.395515,1,-5.52949,-1.86,0.454506,-4.95365,-2.167,0.692376,1,-5.72951,-1.86,0.482972,-5.14528,-2.1814,0.72144,1,-6.04694,-1.86,0.408272,-5.48336,-2.16816,0.639523,1,-5.98255,-1.86,0.671095,-5.41454,-2.21584,0.907674,1,-5.588,-1.86,0.242008,-5.01452,-2.15416,0.471147,1,-6.09869,-1.86,0.627082,-5.55337,-2.15564,0.87208,1,-5.90028,-1.86,0.379579,-5.3447,-2.16531,0.615072,1,-5.39901,-1.86,0.113979,-4.80309,-2.16218,0.338197,1,-6.11603,-1.86,0.28048,-5.55802,-2.12777,0.5149,1,-5.88505,-1.86,0.556704,-5.31032,-2.14974,0.811283,1,-5.67863,-1.86,0.36768,-5.10653,-2.17854,0.608384,1,-6.10111,-1.86,0.786797,-5.54464,-2.15134,1.0403,1,-5.72617,-1.86,0.649452,-5.1541,-2.17182,0.890275,1,-6.01715,-1.86,0.528699,-5.46503,-2.15672,0.76888,1,-5.58214,-1.86,0.0929394,-5.00592,-2.15332,0.3205,1,-5.80852,-1.86,0.242928,-5.245,-2.16328,0.475452,1,-5.92141,-1.86,0.120995,-5.34877,-2.18736,0.350671,1,-5.99184,-1.86,0.303331,-5.43091,-2.19321,0.543002,1,-6.03967,-1.86,0.17031,-5.48596,-2.14684,0.400029,1,-5.84881,-1.86,0.664818,-5.28506,-2.13445,0.927516,1,-5.96794,-1.86,0.790481,-5.41108,-2.144,1.05246,1,
2.26672,-5.44679,-3.48573,0.300353,-4.89559,-3.81077,0.515643,-5.85778,-1.86,0.801619,-5.27825,-2.19947,1.03277,1,-5.70196,-1.86,0.163864,-5.12727,-2.21202,0.394802,1,-5.52949,-1.86,0.454506,-4.95713,-2.186,0.688089,1,-5.72951,-1.86,0.482972,-5.14378,-2.20281,0.716336,1,-6.04694,-1.86,0.408272,-5.47376,-2.19874,0.634351,1,-5.98255,-1.86,0.671095,-5.40898,-2.24204,0.898474,1,-5.588,-1.86,0.242008,-5.01377,-2.17397,0.468439,1,-6.09869,-1.86,0.627082,-5.54193,-2.18192,0.865021,1,-5.90028,-1.86,0.379579,-5.33715,-2.19278,0.609637,1,-5.39901,-1.86,0.113979,-4.80671,-2.17919,0.336942,1,-6.11603,-1.86,0.28048,-5.54612,-2.15969,0.51258,1,-5.88505,-1.86,0.556704,-5.30468,-2.17305,0.805333,1,-5.67863,-1.86,0.36768,-5.10483,-2.19942,0.605524,1,-6.10111,-1.86,0.786797,-5.53588,-2.17674,1.03105,1,-5.72617,-1.86,0.649452,-5.15169,-2.19241,0.883222,1,-6.01715,-1.86,0.528699,-5.45703,-2.1879,0.762127,1,-5.58214,-1.86,0.0929394,-5.00535,-2.17296,0.320166,1,-5.80852,-1.86,0.242928,-5.23917,-2.18706,0.474382,1,-5.92141,-1.86,0.120995,-5.34358,-2.21306,0.351097,1,-5.99184,-1.86,0.303331,-5.42108,-2.21925,0.537936,1,-6.03967,-1.86,0.17031,-5.47865,-2.17904,0.400296,1,-5.84881,-1.86,0.664818,-5.28043,-2.15759,0.919415,1,-5.96794,-1.86,0.790481,-5.40513,-2.16756,1.04186,1,
2.30005,-5.44679,-3.48573,0.300353,-4.88034,-3.81062,0.515119,-5.85778,-1.86,0.801619,-5.27926,-2.1931,1.0354,1,-5.70196,-1.86,0.163864,-5.1275,-2.20886,0.394852,1,-5.52949,-1.86,0.454506,-4.95711,-2.18645,0.688044,1,-5.72951,-1.86,0.482972,-5.14472,-2.19961,0.717201,1,-6.04694,-1.86,0.408272,-5.47716,-2.18312,0.636483,1,-5.98255,-1.86,0.671095,-5.41122,-2.23292,0.901041,1,-5.588,-1.86,0.242008,-5.01278,-2.17362,0.467264,1,-6.09869,-1.86,0.627082,-5.55018,-2.16741,0.867529,1,-5.90028,-1.86,0.379579,-5.33724,-2.1824,0.612788,1,-5.39901,-1.86,0.113979,-4.8043,-2.18214,0.336986,1,-6.11603,-1.86,0.28048,-5.55165,-2.14325,0.511319,1,-5.88505,-1.86,0.556704,-5.30299,-2.16404,0.807672,1,-5.67863,-1.86,0.36768,-5.1054,-2.19712,0.604755,1,-6.10111,-1.86,0.786797,-5.5413,-2.16485,1.03424,1,-5.72617,-1.86,0.649452,-5.15449,-2.18896,0.88243,1,-6.01715,-1.86,0.528699,-5.46237,-2.17649,0.766931,1,-5.58214,-1.86,0.0929394,-5.00193,-2.17205,0.321789,1,-5.80852,-1.86,0.242928,-5.23935,-2.18129,0.473026,1,-5.92141,-1.86,0.120995,-5.34512,-2.20596,0.34977,1,-5.99184,-1.86,0.303331,-5.42315,-2.20832,0.537459,1,-6.03967,-1.86,0.17031,-5.48265,-2.16663,0.399989,1,-5.84881,-1.86,0.664818,-5.28159,-2.15037,0.921771,1,-5.96794,-1.86,0.790481,-5.40601,-2.15683,1.04361,1,
