time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.21024,2.69153,0.341843,-6.94698,2.62467,0.559677,-5.5366,1.86,0.664517,-5.03165,1.65954,0.933119,0,-6.10669,1.86,0.482814,-5.67311,1.6572,0.724991,0,-5.53099,1.86,0.828793,-5.06564,1.68327,1.10771,0,-6.05447,1.86,0.706949,-5.58646,1.63522,0.994391,0,-5.85665,1.86,0.629477,-5.34881,1.62997,0.897364,0,-6.16,1.2762,0.412284,-5.81737,1.10509,0.642075,0,-5.74549,1.86,0.453115,-5.2967,1.67692,0.687926,0,-6.0834,1.86,0.594647,-5.66217,1.66959,0.850751,0,-6.16,1.85912,0.389093,-5.76536,1.68287,0.614426,0,-6.07173,1.86,0.169931,-5.64864,1.67078,0.36807,0,-5.95434,1.86,0.249546,-5.4939,1.65461,0.454135,0,-6.16,1.85483,0.249682,-5.76406,1.67729,0.453669,0,-6.16,1.26981,0.537822,-5.83552,1.12681,0.770328,0,-6.16,1.07433,0.698344,-5.89489,1.01527,0.923082,0,-6.16,0.997002,0.521665,-5.83068,0.832208,0.754815,0,-5.83218,1.86,0.758968,-5.3448,1.64309,1.04655,0,-5.70186,1.86,0.281386,-5.23248,1.66843,0.492039,0,-5.54023,1.86,0.374947,-5.0952,1.69597,0.599761,0,-5.93828,1.86,0.512717,-5.46502,1.6472,0.762841,0,-5.60872,1.86,0.0962199,-5.13483,1.67508,0.284961,0,-6.16,1.31908,0.736752,-5.79705,1.127,0.995318,0,-5.81457,1.86,0.0968796,-5.37186,1.67723,0.286887,0,-6.16,1.61118,0.670408,-5.79519,1.4447,0.918996,0,-6.16,1.29295,0.269056,-5.84815,1.16422,0.488899,0,-6.16,1.6803,0.268499,-5.74836,1.46616,0.478482,0,-6.16,1.79795,0.125535,-5.82166,1.66916,0.331192,0,-6.16,1.48064,0.134137,-5.77929,1.27212,0.335682,0,-6.16,1.47892,0.592846,-5.75779,1.24746,0.849848,0,-6.16,1.69376,0.371409,-5.82257,1.5566,0.594537,0,
0.366675,-7.23287,2.65443,0.342077,-6.95428,2.61242,0.559479,-5.5366,1.86,0.664517,-5.0408,1.66583,0.929548,0,-6.10669,1.86,0.482814,-5.69345,1.67603,0.722727,0,-5.53099,1.86,0.828793,-5.07518,1.68958,1.10471,0,-6.05447,1.86,0.706949,-5.60738,1.65252,0.986725,0,-5.85665,1.86,0.629477,-5.36754,1.645,0.892865,0,-6.16,1.2762,0.412284,-5.82546,1.11981,0.639883,0,-5.74549,1.86,0.453115,-5.30203,1.68251,0.689046,0,-6.0834,1.86,0.594647,-5.67767,1.68305,0.846762,0,-6.16,1.85912,0.389093,-5.78562,1.70206,0.61186,0,-6.07173,1.86,0.169931,-5.66354,1.68452,0.370863,0,-5.95434,1.86,0.249546,-5.515,1.67223,0.45795,0,-6.16,1.85483,0.249682,-5.7815,1.69384,0.454398,0,-6.16,1.26981,0.537822,-5.84492,1.14247,0.768608,0,-6.16,1.07433,0.698344,-5.89948,1.02544,0.920324,0,-6.16,0.997002,0.521665,-5.84223,0.856346,0.751818,0,-5.83218,1.86,0.758968,-5.35847,1.6545,1.03933,0,-5.70186,1.86,0.281386,-5.24458,1.678,0.492292,0,-5.54023,1.86,0.374947,-5.09997,1.69854,0.598369,0,-5.93828,1.86,0.512717,-5.49007,1.66812,0.76094,0,-5.60872,1.86,0.0962199,-5.14515,1.68283,0.285791,0,-6.16,1.31908,0.736752,-5.8097,1.14809,0.989286,0,-5.81457,1.86,0.0968796,-5.38393,1.68768,0.287918,0,-6.16,1.61118,0.670408,-5.80931,1.46205,0.91312,0,-6.16,1.29295,0.269056,-5.85026,1.16756,0.486777,0,-6.16,1.6803,0.268499,-5.7818,1.50602,0.480625,0,-6.16,1.79795,0.125535,-5.83354,1.68174,0.332787,0,-6.16,1.48064,0.134137,-5.79077,1.29152,0.337761,0,-6.16,1.47892,0.592846,-5.77038,1.26553,0.846096,0,-6.16,1.69376,0.371409,-5.83084,1.56648,0.594038,0,
0.400009,-7.23287,2.65443,0.342077,-6.96941,2.58712,0.559071,-5.5366,1.86,0.664517,-5.06433,1.69614,0.926747,0,-6.10669,1.86,0.482814,-5.72285,1.70832,0.719836,0,-5.53099,1.86,0.828793,-5.09391,1.7159,1.10016,0,-6.05447,1.86,0.706949,-5.63042,1.67962,0.980669,0,-5.85665,1.86,0.629477,-5.3885,1.67156,0.888025,0,-6.16,1.2762,0.412284,-5.8308,1.14904,0.6405,0,-5.74549,1.86,0.453115,-5.32511,1.71053,0.689652,0,-6.0834,1.86,0.594647,-5.70332,1.71201,0.84205,0,-6.16,1.85912,0.389093,-5.80603,1.72597,0.612304,0,-6.07173,1.86,0.169931,-5.69333,1.71717,0.37831,0,-5.95434,1.86,0.249546,-5.54341,1.7033,0.462078,0,-6.16,1.85483,0.249682,-5.80724,1.72324,0.459408,0,-6.16,1.26981,0.537822,-5.85583,1.17979,0.765363,0,-6.16,1.07433,0.698344,-5.89829,1.0478,0.917989,0,-6.16,0.997002,0.521665,-5.84634,0.894899,0.751286,0,-5.83218,1.86,0.758968,-5.3756,1.67839,1.03602,0,-5.70186,1.86,0.281386,-5.26134,1.70189,0.495155,0,-5.54023,1.86,0.374947,-5.12805,1.731,0.599949,0,-5.93828,1.86,0.512717,-5.52234,1.70179,0.757876,0,-5.60872,1.86,0.0962199,-5.1657,1.71016,0.293249,0,-6.16,1.31908,0.736752,-5.81892,1.18074,0.983441,0,-5.81457,1.86,0.0968796,-5.40784,1.71586,0.295551,0,-6.16,1.61118,0.670408,-5.83108,1.49792,0.904769,0,-6.16,1.29295,0.269056,-5.85707,1.19844,0.491961,0,-6.16,1.6803,0.268499,-5.79267,1.52575,0.483491,0,-6.16,1.79795,0.125535,-5.84907,1.70279,0.338524,0,-6.16,1.48064,0.134137,-5.81782,1.34315,0.34714,0,-6.16,1.47892,0.592846,-5.79851,1.31934,0.836146,0,-6.16,1.69376,0.371409,-5.85103,1.59678,0.59289,0,
0.433343,-7.2458,2.63172,0.342245,-6.97635,2.57439,0.558849,-5.5366,1.86,0.664517,-5.1049,1.72059,0.916742,0,-6.10669,1.86,0.482814,-5.76338,1.74139,0.713086,0,-5.53099,1.86,0.828793,-5.1397,1.74352,1.08863,0,-6.05447,1.86,0.706949,-5.68745,1.72576,0.958992,0,-5.85665,1.86,0.629477,-5.43543,1.70494,0.876439,0,-6.16,1.2762,0.412284,-5.8583,1.19143,0.638993,0,-5.74549,1.86,0.453115,-5.37336,1.74232,0.682751,0,-6.0834,1.86,0.594647,-5.7492,1.74921,0.830504,0,-6.16,1.85912,0.389093,-5.84726,1.76137,0.608873,0,-6.07173,1.86,0.169931,-5.73132,1.74717,0.3827,0,-5.95434,1.86,0.249546,-5.59422,1.74065,0.464476,0,-6.16,1.85483,0.249682,-5.84512,1.75557,0.461573,0,-6.16,1.26981,0.537822,-5.88791,1.22855,0.758939,0,-6.16,1.07433,0.698344,-5.92568,1.09782,0.908049,0,-6.16,0.997002,0.521665,-5.87442,0.948262,0.745288,0,-5.83218,1.86,0.758968,-5.42607,1.71429,1.01754,0,-5.70186,1.86,0.281386,-5.30544,1.73069,0.495209,0,-5.54023,1.86,0.374947,-5.16776,1.75421,0.598207,0,-5.93828,1.86,0.512717,-5.56758,1.73458,0.750255,0,-5.60872,1.86,0.0962199,-5.20291,1.73323,0.298192,0,-6.16,1.31908,0.736752,-5.84973,1.22667,0.971033,0,-5.81457,1.86,0.0968796,-5.44507,1.74113,0.301589,0,-6.16,1.61118,0.670408,-5.87521,1.54717,0.890049,0,-6.16,1.29295,0.269056,-5.88087,1.23433,0.494074,0,-6.16,1.6803,0.268499,-5.83485,1.57079,0.487075,0,-6.16,1.79795,0.125535,-5.88685,1.73755,0.346925,0,-6.16,1.48064,0.134137,-5.84532,1.37692,0.352387,0,-6.16,1.47892,0.592846,-5.83801,1.36877,0.826571,0,-6.16,1.69376,0.371409,-5.88401,1.63037,0.592536,0,
0.466677,-7.2458,2.63172,0.342245,-6.98219,2.56418,0.558678,-5.5366,1.86,0.664517,-5.12726,1.72939,0.912791,0,-6.10669,1.86,0.482814,-5.78817,1.75874,0.710585,0,-5.53099,1.86,0.828793,-5.17227,1.7579,1.08248,0,-6.05447,1.86,0.706949,-5.71666,1.74514,0.95052,0,-5.85665,1.86,0.629477,-5.46418,1.72113,0.870599,0,-6.16,1.2762,0.412284,-5.87854,1.21576,0.638758,0,-5.74549,1.86,0.453115,-5.38713,1.74642,0.679526,0,-6.0834,1.86,0.594647,-5.76886,1.76172,0.82638,0,-6.16,1.85912,0.389093,-5.86753,1.77578,0.608032,0,-6.07173,1.86,0.169931,-5.75173,1.76043,0.38598,0,-5.95434,1.86,0.249546,-5.61757,1.75391,0.464818,0,-6.16,1.85483,0.249682,-5.8679,1.7724,0.463819,0,-6.16,1.26981,0.537822,-5.9111,1.25617,0.758465,0,-6.16,1.07433,0.698344,-5.9414,1.11751,0.903158,0,-6.16,0.997002,0.521665,-5.8937,0.975138,0.741488,0,-5.83218,1.86,0.758968,-5.45256,1.72848,1.00977,0,-5.70186,1.86,0.281386,-5.33077,1.74274,0.496654,0,-5.54023,1.86,0.374947,-5.18357,1.75875,0.60014,0,-5.93828,1.86,0.512717,-5.58065,1.73978,0.745687,0,-5.60872,1.86,0.0962199,-5.23327,1.74787,0.302772,0,-6.16,1.31908,0.736752,-5.8705,1.25126,0.962935,0,-5.81457,1.86,0.0968796,-5.46636,1.75196,0.305655,0,-6.16,1.61118,0.670408,-5.90868,1.57941,0.883519,0,-6.16,1.29295,0.269056,-5.90243,1.26117,0.496073,0,-6.16,1.6803,0.268499,-5.8661,1.59955,0.488934,0,-6.16,1.79795,0.125535,-5.90591,1.75199,0.350509,0,-6.16,1.48064,0.134137,-5.86856,1.40224,0.356687,0,-6.16,1.47892,0.592846,-5.86105,1.39286,0.821368,0,-6.16,1.69376,0.371409,-5.90411,1.64777,0.592062,0,
0.500011,-7.25813,2.60928,0.342467,-6.98902,2.55128,0.558448,-5.5366,1.86,0.664517,-5.15025,1.74269,0.907935,0,-6.10669,1.86,0.482814,-5.80702,1.77317,0.706885,0,-5.53099,1.86,0.828793,-5.19015,1.76738,1.07247,0,-6.05447,1.86,0.706949,-5.73826,1.76119,0.943309,0,-5.85665,1.86,0.629477,-5.48721,1.73625,0.866391,0,-6.16,1.2762,0.412284,-5.89382,1.23789,0.63668,0,-5.74549,1.86,0.453115,-5.42777,1.77296,0.678545,0,-6.0834,1.86,0.594647,-5.78821,1.77667,0.82105,0,-6.16,1.85912,0.389093,-5.88347,1.78853,0.606836,0,-6.07173,1.86,0.169931,-5.76962,1.77394,0.388957,0,-5.95434,1.86,0.249546,-5.64127,1.77055,0.467782,0,-6.16,1.85483,0.249682,-5.88857,1.78907,0.464704,0,-6.16,1.26981,0.537822,-5.92267,1.27247,0.752963,0,-6.16,1.07433,0.698344,-5.94662,1.12445,0.902816,0,-6.16,0.997002,0.521665,-5.90971,1.00408,0.738537,0,-5.83218,1.86,0.758968,-5.47134,1.7406,1.0034,0,-5.70186,1.86,0.281386,-5.35851,1.75971,0.498864,0,-5.54023,1.86,0.374947,-5.19713,1.76654,0.599071,0,-5.93828,1.86,0.512717,-5.60431,1.75708,0.743531,0,-5.60872,1.86,0.0962199,-5.25292,1.75876,0.304852,0,-6.16,1.31908,0.736752,-5.89233,1.28239,0.953782,0,-5.81457,1.86,0.0968796,-5.48861,1.76639,0.30785,0,-6.16,1.61118,0.670408,-5.93605,1.60806,0.87469,0,-6.16,1.29295,0.269056,-5.9177,1.28258,0.497046,0,-6.16,1.6803,0.268499,-5.89132,1.6242,0.490097,0,-6.16,1.79795,0.125535,-5.92087,1.76476,0.354014,0,-6.16,1.48064,0.134137,-5.90072,1.44147,0.360576,0,-6.16,1.47892,0.592846,-5.88385,1.42089,0.815126,0,-6.16,1.69376,0.371409,-5.9181,1.66111,0.590958,0,
0.533345,-7.25813,2.60928,0.342467,-6.99456,2.54129,0.558277,-5.5366,1.86,0.664517,-5.14803,1.73646,0.910842,0,-6.10669,1.86,0.482814,-5.80427,1.7685,0.708889,0,-5.53099,1.86,0.828793,-5.18363,1.75848,1.07819,0,-6.05447,1.86,0.706949,-5.73419,1.75485,0.946511,0,-5.85665,1.86,0.629477,-5.48839,1.73368,0.867119,0,-6.16,1.2762,0.412284,-5.89722,1.23715,0.637425,0,-5.74549,1.86,0.453115,-5.41807,1.76044,0.682306,0,-6.0834,1.86,0.594647,-5.78345,1.77023,0.823469,0,-6.16,1.85912,0.389093,-5.8783,1.7821,0.608108,0,-6.07173,1.86,0.169931,-5.76869,1.77081,0.389842,0,-5.95434,1.86,0.249546,-5.64095,1.76665,0.470951,0,-6.16,1.85483,0.249682,-5.88218,1.7813,0.464103,0,-6.16,1.26981,0.537822,-5.92019,1.26201,0.755755,0,-6.16,1.07433,0.698344,-5.94311,1.10978,0.905132,0,-6.16,0.997002,0.521665,-5.91021,0.993503,0.737388,0,-5.83218,1.86,0.758968,-5.47101,1.73652,1.00713,0,-5.70186,1.86,0.281386,-5.35624,1.75368,0.500957,0,-5.54023,1.86,0.374947,-5.19333,1.76042,0.599825,0,-5.93828,1.86,0.512717,-5.60815,1.75656,0.745882,0,-5.60872,1.86,0.0962199,-5.25663,1.75749,0.306345,0,-6.16,1.31908,0.736752,-5.89726,1.28299,0.954925,0,-5.81457,1.86,0.0968796,-5.48916,1.76347,0.309545,0,-6.16,1.61118,0.670408,-5.93017,1.59678,0.878708,0,-6.16,1.29295,0.269056,-5.91784,1.27661,0.497908,0,-6.16,1.6803,0.268499,-5.88856,1.61758,0.491377,0,-6.16,1.79795,0.125535,-5.916,1.75825,0.353675,0,-6.16,1.48064,0.134137,-5.8988,1.43259,0.363064,0,-6.16,1.47892,0.592846,-5.88303,1.41423,0.817357,0,-6.16,1.69376,0.371409,-5.91411,1.6545,0.590764,0,
0.566679,-7.26956,2.58755,0.342641,-7.00612,2.51884,0.557869,-5.5366,1.86,0.664517,-5.1578,1.74842,0.909557,0,-6.10669,1.86,0.482814,-5.83247,1.78796,0.706075,0,-5.53099,1.86,0.828793,-5.18945,1.76812,1.07657,0,-6.05447,1.86,0.706949,-5.78768,1.7893,0.930674,0,-5.85665,1.86,0.629477,-5.50019,1.74507,0.863975,0,-6.16,1.2762,0.412284,-5.89947,1.24673,0.639383,0,-5.74549,1.86,0.453115,-5.42632,1.77041,0.682831,0,-6.0834,1.86,0.594647,-5.81302,1.79027,0.817722,0,-6.16,1.85912,0.389093,-5.89401,1.79329,0.608276,0,-6.07173,1.86,0.169931,-5.78994,1.7865,0.394622,0,-5.95434,1.86,0.249546,-5.67213,1.78722,0.471211,0,-6.16,1.85483,0.249682,-5.8958,1.79127,0.46573,0,-6.16,1.26981,0.537822,-5.91722,1.2647,0.756301,0,-6.16,1.07433,0.698344,-5.9423,1.12024,0.90393,0,-6.16,0.997002,0.521665,-5.90439,0.996356,0.73697,0,-5.83218,1.86,0.758968,-5.48067,1.74663,1.00445,0,-5.70186,1.86,0.281386,-5.36577,1.76419,0.502175,0,-5.54023,1.86,0.374947,-5.20582,1.77362,0.598513,0,-5.93828,1.86,0.512717,-5.64709,1.7816,0.742059,0,-5.60872,1.86,0.0962199,-5.26009,1.76409,0.308143,0,-6.16,1.31908,0.736752,-5.90535,1.30013,0.951449,0,-5.81457,1.86,0.0968796,-5.50058,1.77407,0.313694,0,-6.16,1.61118,0.670408,-5.96336,1.62923,0.867735,0,-6.16,1.29295,0.269056,-5.91874,1.28475,0.498886,0,-6.16,1.6803,0.268499,-5.93048,1.65351,0.495522,0,-6.16,1.79795,0.125535,-5.91434,1.758,0.355539,0,-6.16,1.48064,0.134137,-5.91347,1.45088,0.36764,0,-6.16,1.47892,0.592846,-5.93334,1.46977,0.806218,0,-6.16,1.69376,0.371409,-5.91249,1.65413,0.589808,0,
0.600013,-7.27389,2.57913,0.342653,-7.01254,2.50577,0.557625,-5.5366,1.86,0.664517,-5.19827,1.77117,0.903198,0,-6.10669,1.86,0.482814,-5.84997,1.80275,0.705735,0,-5.53099,1.86,0.828793,-5.22389,1.78777,1.06795,0,-6.05447,1.86,0.706949,-5.80538,1.80386,0.925679,0,-5.85665,1.86,0.629477,-5.60663,1.80335,0.844125,0,-6.16,1.2762,0.412284,-5.92312,1.28002,0.639818,0,-5.74549,1.86,0.453115,-5.49578,1.80713,0.679037,0,-6.0834,1.86,0.594647,-5.83035,1.80456,0.814611,0,-6.16,1.85912,0.389093,-5.91044,1.80868,0.607971,0,-6.07173,1.86,0.169931,-5.78899,1.78957,0.395844,0,-5.95434,1.86,0.249546,-5.69399,1.8029,0.474534,0,-6.16,1.85483,0.249682,-5.91124,1.80443,0.468095,0,-6.16,1.26981,0.537822,-5.96719,1.3281,0.74848,0,-6.16,1.07433,0.698344,-5.97222,1.1672,0.895573,0,-6.16,0.997002,0.521665,-6.00682,1.14469,0.7235,0,-5.83218,1.86,0.758968,-5.54926,1.78504,0.986642,0,-5.70186,1.86,0.281386,-5.44878,1.80684,0.506652,0,-5.54023,1.86,0.374947,-5.25115,1.79841,0.599533,0,-5.93828,1.86,0.512717,-5.6705,1.79823,0.739397,0,-5.60872,1.86,0.0962199,-5.30106,1.78782,0.316809,0,-6.16,1.31908,0.736752,-5.98417,1.39238,0.924215,0,-5.81457,1.86,0.0968796,-5.56996,1.81136,0.326497,0,-6.16,1.61118,0.670408,-5.98382,1.6496,0.862642,0,-6.16,1.29295,0.269056,-5.95584,1.33263,0.500318,0,-6.16,1.6803,0.268499,-5.9495,1.67471,0.497631,0,-6.16,1.79795,0.125535,-5.91486,1.76232,0.357417,0,-6.16,1.48064,0.134137,-5.922,1.46565,0.372151,0,-6.16,1.47892,0.592846,-5.95852,1.49786,0.801598,0,-6.16,1.69376,0.371409,-5.91611,1.6618,0.59069,0,
0.633347,-7.27389,2.57913,0.342653,-7.01038,2.51023,0.557709,-5.5366,1.86,0.664517,-5.27827,1.79747,0.886696,0,-6.10669,1.86,0.482814,-5.85471,1.80733,0.704127,0,-5.53099,1.86,0.828793,-5.30554,1.81516,1.04688,0,-6.05447,1.86,0.706949,-5.80964,1.80765,0.923604,0,-5.85665,1.86,0.629477,-5.60529,1.80133,0.843295,0,-6.16,1.2762,0.412284,-5.95607,1.31302,0.637019,0,-5.74549,1.86,0.453115,-5.4957,1.80534,0.679007,0,-6.0834,1.86,0.594647,-5.83479,1.80851,0.813925,0,-6.16,1.85912,0.389093,-5.91571,1.81549,0.609511,0,-6.07173,1.86,0.169931,-5.78903,1.79011,0.396198,0,-5.95434,1.86,0.249546,-5.70013,1.80598,0.473027,0,-6.16,1.85483,0.249682,-5.91502,1.80908,0.467496,0,-6.16,1.26981,0.537822,-5.9882,1.3486,0.746237,0,-6.16,1.07433,0.698344,-6.00082,1.19532,0.887488,0,-6.16,0.997002,0.521665,-6.02556,1.16227,0.722565,0,-5.83218,1.86,0.758968,-5.54954,1.78402,0.985037,0,-5.70186,1.86,0.281386,-5.4482,1.80229,0.504605,0,-5.54023,1.86,0.374947,-5.28659,1.80652,0.597224,0,-5.93828,1.86,0.512717,-5.67671,1.80026,0.736536,0,-5.60872,1.86,0.0962199,-5.35964,1.80688,0.323537,0,-6.16,1.31908,0.736752,-5.99995,1.40663,0.919143,0,-5.81457,1.86,0.0968796,-5.5688,1.80885,0.324998,0,-6.16,1.61118,0.670408,-5.99,1.65854,0.858632,0,-6.16,1.29295,0.269056,-5.97955,1.35481,0.503114,0,-6.16,1.6803,0.268499,-5.9574,1.68276,0.497635,0,-6.16,1.79795,0.125535,-5.91528,1.76553,0.357429,0,-6.16,1.48064,0.134137,-5.92757,1.47337,0.3741,0,-6.16,1.47892,0.592846,-5.96874,1.50716,0.79892,0,-6.16,1.69376,0.371409,-5.91898,1.66477,0.58987,0,
0.666681,-7.29336,2.54007,0.343061,-7.01672,2.49718,0.557463,-5.5366,1.86,0.664517,-5.27585,1.79529,0.886836,0,-6.10669,1.86,0.482814,-5.85503,1.80623,0.70307,0,-5.53099,1.86,0.828793,-5.30202,1.81304,1.04456,0,-6.05447,1.86,0.706949,-5.80976,1.80682,0.922772,0,-5.85665,1.86,0.629477,-5.6036,1.79991,0.842021,0,-6.16,1.2762,0.412284,-5.96973,1.32755,0.635827,0,-5.74549,1.86,0.453115,-5.49434,1.80259,0.675839,0,-6.0834,1.86,0.594647,-5.83477,1.80768,0.813013,0,-6.16,1.85912,0.389093,-5.91699,1.8155,0.609332,0,-6.07173,1.86,0.169931,-5.80626,1.79991,0.396944,0,-5.95434,1.86,0.249546,-5.70177,1.80672,0.470089,0,-6.16,1.85483,0.249682,-5.91442,1.80813,0.467887,0,-6.16,1.26981,0.537822,-5.98651,1.34591,0.746077,0,-6.16,1.07433,0.698344,-5.99704,1.19031,0.890668,0,-6.16,0.997002,0.521665,-6.03601,1.17411,0.720978,0,-5.83218,1.86,0.758968,-5.5492,1.78327,0.983829,0,-5.70186,1.86,0.281386,-5.44703,1.80075,0.503711,0,-5.54023,1.86,0.374947,-5.28509,1.80381,0.597918,0,-5.93828,1.86,0.512717,-5.67821,1.80065,0.737766,0,-5.60872,1.86,0.0962199,-5.35644,1.80365,0.323118,0,-6.16,1.31908,0.736752,-5.99961,1.40391,0.921036,0,-5.81457,1.86,0.0968796,-5.56637,1.8056,0.325335,0,-6.16,1.61118,0.670408,-5.99038,1.65703,0.859186,0,-6.16,1.29295,0.269056,-5.97679,1.35063,0.502873,0,-6.16,1.6803,0.268499,-5.95737,1.67868,0.497462,0,-6.16,1.79795,0.125535,-5.91477,1.76402,0.357226,0,-6.16,1.48064,0.134137,-5.92695,1.47202,0.374462,0,-6.16,1.47892,0.592846,-5.96777,1.5038,0.80024,0,-6.16,1.69376,0.371409,-5.9177,1.66316,0.589421,0,
0.700015,-7.29336,2.54007,0.343061,-7.02957,2.4708,0.556967,-5.5366,1.86,0.664517,-5.28451,1.79997,0.882241,0,-6.10669,1.86,0.482814,-5.86548,1.80809,0.699844,0,-5.53099,1.86,0.828793,-5.30933,1.8149,1.0412,0,-6.05447,1.86,0.706949,-5.81917,1.80778,0.918056,0,-5.85665,1.86,0.629477,-5.61181,1.80115,0.838826,0,-6.16,1.2762,0.412284,-5.97715,1.3347,0.631948,0,-5.74549,1.86,0.453115,-5.50154,1.8032,0.671594,0,-6.0834,1.86,0.594647,-5.84468,1.80853,0.808076,0,-6.16,1.85912,0.389093,-5.92901,1.81729,0.606567,0,-6.07173,1.86,0.169931,-5.82171,1.80521,0.39683,0,-5.95434,1.86,0.249546,-5.71345,1.80989,0.468614,0,-6.16,1.85483,0.249682,-5.92511,1.81034,0.4661,0,-6.16,1.26981,0.537822,-5.99204,1.34969,0.742072,0,-6.16,1.07433,0.698344,-6.00234,1.19787,0.883672,0,-6.16,0.997002,0.521665,-6.03647,1.1745,0.715634,0,-5.83218,1.86,0.758968,-5.55823,1.78635,0.978208,0,-5.70186,1.86,0.281386,-5.45537,1.8047,0.502944,0,-5.54023,1.86,0.374947,-5.29309,1.80775,0.595496,0,-5.93828,1.86,0.512717,-5.68892,1.80331,0.733344,0,-5.60872,1.86,0.0962199,-5.36479,1.80798,0.322131,0,-6.16,1.31908,0.736752,-6.00361,1.40459,0.915501,0,-5.81457,1.86,0.0968796,-5.57458,1.8095,0.323205,0,-6.16,1.61118,0.670408,-5.99935,1.65612,0.855629,0,-6.16,1.29295,0.269056,-5.98288,1.35623,0.502386,0,-6.16,1.6803,0.268499,-5.9642,1.6808,0.495847,0,-6.16,1.79795,0.125535,-5.92424,1.76684,0.355966,0,-6.16,1.48064,0.134137,-5.93081,1.47535,0.372839,0,-6.16,1.47892,0.592846,-5.97337,1.50589,0.795701,0,-6.16,1.69376,0.371409,-5.94448,1.68117,0.586584,0,
