time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,6.98028,-3.08678,0.171292,7.74547,-3.04595,0.0672187,6.16,-0.889619,-0.0011477,6.95511,-1.38336,-0.0605657,0,5.57961,-1.86,0.409805,6.20353,-1.68774,0.324378,0,5.4188,-1.86,0.204605,6.03636,-1.68652,0.0991231,0,5.51571,-1.86,0.30857,6.15622,-1.70909,0.213747,0,5.69349,-1.86,0.275827,6.35476,-1.71264,0.177682,0,6.16,-1.69726,0.25478,6.84482,-1.52129,0.157314,0,5.46574,-1.86,0.0403984,6.0712,-1.66951,-0.0848311,0,6.16,-1.80113,0.0951073,6.87264,-1.69074,-0.0201706,1,6.16,-1.84236,0.656245,6.85501,-1.72635,0.587445,0,5.52786,-1.86,0.699574,6.15331,-1.7168,0.632064,0,6.07899,-1.86,0.518947,6.76685,-1.72558,0.440109,0,5.7465,-1.86,0.402546,6.40436,-1.71098,0.313886,0,5.59961,-1.86,0.0654539,6.22782,-1.68082,-0.0513448,0,6.05179,-1.86,0.701742,6.74147,-1.76283,0.616128,0,5.63759,-1.86,0.5258,6.2587,-1.68312,0.453968,0,5.98518,-1.86,0.102185,6.67252,-1.71934,-0.00421555,1,5.97757,-1.86,0.329609,6.65604,-1.71931,0.237832,0,5.88807,-1.86,0.223554,6.55287,-1.7078,0.124954,0,5.92796,-1.86,0.613769,6.59351,-1.7098,0.540678,0,6.06753,-1.86,0.195517,6.75825,-1.72208,0.0954983,1,5.70848,-1.86,0.145234,6.32921,-1.68026,0.0347052,0,5.90858,-1.86,0.488153,6.57586,-1.70845,0.409286,0,5.84074,-1.86,0.111406,6.49845,-1.69702,0.00194237,0,5.83987,-1.86,0.725288,6.4918,-1.70962,0.667771,0,5.75947,-1.86,0.548239,6.40224,-1.69024,0.473689,0,5.67075,-1.86,0.666533,6.31366,-1.71083,0.599705,0,
1.30003,6.99858,-3.06961,0.170838,7.76451,-3.02931,0.066865,6.16,-0.889619,-0.0011477,6.94193,-1.37735,-0.0568677,0,5.57961,-1.86,0.409805,6.18719,-1.68837,0.327643,0,5.4188,-1.86,0.204605,6.01773,-1.69062,0.102031,0,5.51571,-1.86,0.30857,6.13864,-1.71014,0.216318,0,5.69349,-1.86,0.275827,6.33711,-1.71265,0.179885,1,6.16,-1.69726,0.25478,6.83133,-1.51611,0.157908,1,5.46574,-1.86,0.0403984,6.05323,-1.67137,-0.0839519,0,6.16,-1.80113,0.0951073,6.86087,-1.68509,-0.0194922,1,6.16,-1.84236,0.656245,6.84387,-1.72196,0.592319,1,5.52786,-1.86,0.699574,6.13606,-1.71986,0.637672,0,6.07899,-1.86,0.518947,6.75234,-1.72288,0.442529,1,5.7465,-1.86,0.402546,6.3902,-1.70965,0.318353,1,5.59961,-1.86,0.0654539,6.21025,-1.68235,-0.0498348,0,6.05179,-1.86,0.701742,6.72999,-1.75976,0.622308,1,5.63759,-1.86,0.5258,6.24342,-1.68322,0.458607,0,5.98518,-1.86,0.102185,6.65891,-1.71553,-0.00369011,1,5.97757,-1.86,0.329609,6.64252,-1.71626,0.240704,1,5.88807,-1.86,0.223554,6.53746,-1.7056,0.127417,1,5.92796,-1.86,0.613769,6.58024,-1.70705,0.543796,1,6.06753,-1.86,0.195517,6.74611,-1.71688,0.0961655,1,5.70848,-1.86,0.145234,6.31153,-1.67989,0.036707,1,5.90858,-1.86,0.488153,6.562,-1.70579,0.412131,1,5.84074,-1.86,0.111406,6.48318,-1.69501,0.00295678,1,5.83987,-1.86,0.725288,6.47601,-1.70908,0.67014,0,5.75947,-1.86,0.548239,6.38705,-1.68931,0.4784,0,5.67075,-1.86,0.666533,6.2981,-1.71188,0.605725,0,
1.33336,7.0055,-3.06236,0.170356,7.77207,-3.02247,0.0667285,6.16,-0.889619,-0.0011477,6.94468,-1.38599,-0.0564302,1,5.57961,-1.86,0.409805,6.19535,-1.69717,0.325595,1,5.4188,-1.86,0.204605,6.03016,-1.69917,0.100949,1,5.51571,-1.86,0.30857,6.14972,-1.71834,0.213933,1,5.69349,-1.86,0.275827,6.34949,-1.71975,0.179211,1,6.16,-1.69726,0.25478,6.8356,-1.52461,0.157394,1,5.46574,-1.86,0.0403984,6.06327,-1.6803,-0.0822067,1,6.16,-1.80113,0.0951073,6.86573,-1.69311,-0.0191598,1,6.16,-1.84236,0.656245,6.84872,-1.72936,0.589018,1,5.52786,-1.86,0.699574,6.14495,-1.72747,0.63008,1,6.07899,-1.86,0.518947,6.75993,-1.73012,0.441403,1,5.7465,-1.86,0.402546,6.39751,-1.71782,0.315214,1,5.59961,-1.86,0.0654539,6.22114,-1.69159,-0.0498716,1,6.05179,-1.86,0.701742,6.73537,-1.76676,0.617575,1,5.63759,-1.86,0.5258,6.25113,-1.69079,0.455587,1,5.98518,-1.86,0.102185,6.66536,-1.72389,-0.0038343,1,5.97757,-1.86,0.329609,6.6485,-1.72499,0.238632,1,5.88807,-1.86,0.223554,6.54474,-1.71412,0.127048,1,5.92796,-1.86,0.613769,6.58645,-1.71558,0.543222,1,6.06753,-1.86,0.195517,6.75198,-1.72479,0.0953946,1,5.70848,-1.86,0.145234,6.32055,-1.68916,0.0376574,1,5.90858,-1.86,0.488153,6.56771,-1.71451,0.409117,1,5.84074,-1.86,0.111406,6.49242,-1.70218,0.00222977,1,5.83987,-1.86,0.725288,6.48325,-1.71693,0.666508,1,5.75947,-1.86,0.548239,6.39505,-1.6971,0.474969,1,5.67075,-1.86,0.666533,6.30772,-1.71722,0.600777,1,
1.3667,7.02394,-3.04454,0.169921,7.79142,-3.00492,0.0663801,6.16,-0.889619,-0.0011477,6.92478,-1.35666,-0.0580462,1,5.57961,-1.86,0.409805,6.16195,-1.67752,0.329859,1,5.4188,-1.86,0.204605,5.99154,-1.67991,0.100381,1,5.51571,-1.86,0.30857,6.11407,-1.69893,0.214509,1,5.69349,-1.86,0.275827,6.31271,-1.69978,0.180411,1,6.16,-1.69726,0.25478,6.81241,-1.49646,0.160135,1,5.46574,-1.86,0.0403984,6.02762,-1.66231,-0.0859718,1,6.16,-1.80113,0.0951073,6.84332,-1.6656,-0.0211867,1,6.16,-1.84236,0.656245,6.8257,-1.70483,0.600388,1,5.52786,-1.86,0.699574,6.10888,-1.71068,0.640247,1,6.07899,-1.86,0.518947,6.7325,-1.70572,0.448679,1,5.7465,-1.86,0.402546,6.36644,-1.69673,0.321083,1,5.59961,-1.86,0.0654539,6.18604,-1.67174,-0.0525712,1,6.05179,-1.86,0.701742,6.70987,-1.74351,0.628528,1,5.63759,-1.86,0.5258,6.21715,-1.67205,0.462042,1,5.98518,-1.86,0.102185,6.63853,-1.69853,-0.00546667,1,5.97757,-1.86,0.329609,6.62169,-1.69929,0.242707,1,5.88807,-1.86,0.223554,6.51419,-1.68986,0.128417,1,5.92796,-1.86,0.613769,6.55784,-1.69321,0.551146,1,6.06753,-1.86,0.195517,6.72611,-1.6988,0.0981923,1,5.70848,-1.86,0.145234,6.28574,-1.66811,0.0363884,1,5.90858,-1.86,0.488153,6.53945,-1.69148,0.416728,1,5.84074,-1.86,0.111406,6.46217,-1.67776,0.000890017,1,5.83987,-1.86,0.725288,6.4531,-1.69525,0.677374,1,5.75947,-1.86,0.548239,6.36162,-1.67738,0.481128,1,5.67075,-1.86,0.666533,6.27291,-1.69804,0.610206,1,
1.40003,7.02394,-3.04454,0.169921,7.80199,-2.99494,0.0661962,6.16,-0.889619,-0.0011477,6.92762,-1.36608,-0.0606486,1,5.57961,-1.86,0.409805,6.18249,-1.69408,0.326954,1,5.4188,-1.86,0.204605,6.01691,-1.69694,0.099075,1,5.51571,-1.86,0.30857,6.138,-1.71628,0.211892,1,5.69349,-1.86,0.275827,6.3357,-1.71796,0.178515,1,6.16,-1.69726,0.25478,6.81969,-1.50831,0.158163,1,5.46574,-1.86,0.0403984,6.04985,-1.68064,-0.0832651,1,6.16,-1.80113,0.0951073,6.85245,-1.67708,-0.017501,1,6.16,-1.84236,0.656245,6.83572,-1.71613,0.595402,1,5.52786,-1.86,0.699574,6.1307,-1.72726,0.631355,1,6.07899,-1.86,0.518947,6.74473,-1.71872,0.443866,1,5.7465,-1.86,0.402546,6.38449,-1.71294,0.316927,1,5.59961,-1.86,0.0654539,6.20736,-1.68987,-0.0511881,1,6.05179,-1.86,0.701742,6.72249,-1.75526,0.620911,1,5.63759,-1.86,0.5258,6.23747,-1.68976,0.456996,1,5.98518,-1.86,0.102185,6.651,-1.71367,-0.00610635,1,5.97757,-1.86,0.329609,6.63402,-1.71456,0.239703,1,5.88807,-1.86,0.223554,6.52882,-1.70652,0.127681,1,5.92796,-1.86,0.613769,6.5721,-1.70814,0.546722,1,6.06753,-1.86,0.195517,6.73699,-1.71332,0.0972689,1,5.70848,-1.86,0.145234,6.30504,-1.68592,0.0374922,1,5.90858,-1.86,0.488153,6.553,-1.70681,0.411178,1,5.84074,-1.86,0.111406,6.47847,-1.69472,0.00105431,1,5.83987,-1.86,0.725288,6.46874,-1.70944,0.668485,1,5.75947,-1.86,0.548239,6.38018,-1.69439,0.474391,1,5.67075,-1.86,0.666533,6.29522,-1.71518,0.605678,1,
1.43336,7.04136,-3.027,0.16945,7.80904,-2.98987,0.0660468,6.16,-0.889619,-0.0011477,6.94109,-1.38224,-0.0555675,1,5.57961,-1.86,0.409805,6.19005,-1.69848,0.325448,1,5.4188,-1.86,0.204605,6.02249,-1.69706,0.100436,1,5.51571,-1.86,0.30857,6.14561,-1.71715,0.210352,1,5.69349,-1.86,0.275827,6.34515,-1.71916,0.180058,1,6.16,-1.69726,0.25478,6.83267,-1.52326,0.159169,1,5.46574,-1.86,0.0403984,6.05845,-1.68074,-0.0824808,1,6.16,-1.80113,0.0951073,6.86407,-1.69112,-0.014475,1,6.16,-1.84236,0.656245,6.8475,-1.72886,0.592008,1,5.52786,-1.86,0.699574,6.13683,-1.72894,0.63061,1,6.07899,-1.86,0.518947,6.75649,-1.73017,0.442686,1,5.7465,-1.86,0.402546,6.39508,-1.71785,0.316858,1,5.59961,-1.86,0.0654539,6.21693,-1.69137,-0.0503997,1,6.05179,-1.86,0.701742,6.73386,-1.76561,0.617977,1,5.63759,-1.86,0.5258,6.24599,-1.69375,0.456701,1,5.98518,-1.86,0.102185,6.66368,-1.72305,-0.00221289,1,5.97757,-1.86,0.329609,6.64648,-1.72454,0.239928,1,5.88807,-1.86,0.223554,6.5399,-1.71528,0.128476,1,5.92796,-1.86,0.613769,6.58302,-1.717,0.544977,1,6.06753,-1.86,0.195517,6.74925,-1.72491,0.0978446,1,5.70848,-1.86,0.145234,6.31422,-1.69076,0.0390055,1,5.90858,-1.86,0.488153,6.56371,-1.71572,0.408463,1,5.84074,-1.86,0.111406,6.49038,-1.70198,0.00274355,1,5.83987,-1.86,0.725288,6.47908,-1.71581,0.665496,1,5.75947,-1.86,0.548239,6.38997,-1.69852,0.472351,1,5.67075,-1.86,0.666533,6.30335,-1.71888,0.604771,1,
1.4667,7.04764,-3.01987,0.168914,7.81584,-2.98346,0.0659284,6.16,-0.889619,-0.0011477,6.9459,-1.38949,-0.0518627,1,5.57961,-1.86,0.409805,6.18909,-1.69442,0.330421,1,5.4188,-1.86,0.204605,6.01905,-1.69359,0.103948,1,5.51571,-1.86,0.30857,6.14256,-1.71354,0.212851,1,5.69349,-1.86,0.275827,6.34124,-1.71827,0.182283,1,6.16,-1.69726,0.25478,6.83516,-1.52762,0.161636,1,5.46574,-1.86,0.0403984,6.05349,-1.67486,-0.0811267,1,6.16,-1.80113,0.0951073,6.86659,-1.69345,-0.0110833,1,6.16,-1.84236,0.656245,6.84845,-1.7327,0.594006,1,5.52786,-1.86,0.699574,6.13345,-1.72684,0.635084,1,6.07899,-1.86,0.518947,6.75723,-1.73214,0.444874,1,5.7465,-1.86,0.402546,6.39164,-1.71718,0.319363,1,5.59961,-1.86,0.0654539,6.21242,-1.68786,-0.0469938,1,6.05179,-1.86,0.701742,6.73297,-1.76777,0.618231,1,5.63759,-1.86,0.5258,6.24431,-1.69005,0.460941,1,5.98518,-1.86,0.102185,6.66297,-1.7233,-0.000372037,1,5.97757,-1.86,0.329609,6.64615,-1.72459,0.242558,1,5.88807,-1.86,0.223554,6.53758,-1.71525,0.128503,1,5.92796,-1.86,0.613769,6.58242,-1.7163,0.545422,1,6.06753,-1.86,0.195517,6.74943,-1.72636,0.101328,1,5.70848,-1.86,0.145234,6.31129,-1.68834,0.0418077,1,5.90858,-1.86,0.488153,6.5645,-1.71445,0.414447,1,5.84074,-1.86,0.111406,6.48847,-1.70081,0.00532503,1,5.83987,-1.86,0.725288,6.47779,-1.71516,0.668554,1,5.75947,-1.86,0.548239,6.38798,-1.69763,0.479892,1,5.67075,-1.86,0.666533,6.30016,-1.71833,0.606203,1,
1.50003,7.06494,-3.00169,0.168414,7.82622,-2.9732,0.0657555,6.16,-0.889619,-0.0011477,6.93469,-1.37315,-0.0537885,1,5.57961,-1.86,0.409805,6.17698,-1.69083,0.329283,1,5.4188,-1.86,0.204605,6.01086,-1.691,0.103086,1,5.51571,-1.86,0.30857,6.13434,-1.70964,0.216213,1,5.69349,-1.86,0.275827,6.33431,-1.71187,0.182896,1,6.16,-1.69726,0.25478,6.82333,-1.51353,0.161645,1,5.46574,-1.86,0.0403984,6.04455,-1.67225,-0.0812276,1,6.16,-1.80113,0.0951073,6.85497,-1.68081,-0.0124688,1,6.16,-1.84236,0.656245,6.83745,-1.72153,0.598698,1,5.52786,-1.86,0.699574,6.12505,-1.72221,0.636298,1,6.07899,-1.86,0.518947,6.74672,-1.72105,0.448265,1,5.7465,-1.86,0.402546,6.38318,-1.71094,0.320313,1,5.59961,-1.86,0.0654539,6.20411,-1.68401,-0.0481596,1,6.05179,-1.86,0.701742,6.722,-1.75836,0.621313,1,5.63759,-1.86,0.5258,6.23293,-1.68577,0.461411,1,5.98518,-1.86,0.102185,6.65214,-1.71361,-0.00187704,1,5.97757,-1.86,0.329609,6.63521,-1.71486,0.242958,1,5.88807,-1.86,0.223554,6.52473,-1.70906,0.130654,1,5.92796,-1.86,0.613769,6.57143,-1.70869,0.550923,1,6.06753,-1.86,0.195517,6.73776,-1.71565,0.100574,1,5.70848,-1.86,0.145234,6.3005,-1.68286,0.0417091,1,5.90858,-1.86,0.488153,6.55197,-1.70723,0.415225,1,5.84074,-1.86,0.111406,6.47763,-1.69412,0.00495968,1,5.83987,-1.86,0.725288,6.46929,-1.70817,0.674656,1,5.75947,-1.86,0.548239,6.37742,-1.6953,0.48524,1,5.67075,-1.86,0.666533,6.29212,-1.71265,0.608639,1,
1.53337,7.06494,-3.00169,0.168414,7.8335,-2.96704,0.065617,6.16,-0.889619,-0.0011477,6.93478,-1.36963,-0.0542878,1,5.57961,-1.86,0.409805,6.18496,-1.69387,0.328481,1,5.4188,-1.86,0.204605,6.01898,-1.69231,0.103058,1,5.51571,-1.86,0.30857,6.14191,-1.71174,0.215741,1,5.69349,-1.86,0.275827,6.33777,-1.71288,0.182572,1,6.16,-1.69726,0.25478,6.82413,-1.51195,0.162469,1,5.46574,-1.86,0.0403984,6.05288,-1.67474,-0.0798425,1,6.16,-1.80113,0.0951073,6.85636,-1.67952,-0.0134397,1,6.16,-1.84236,0.656245,6.8395,-1.72071,0.599984,1,5.52786,-1.86,0.699574,6.13025,-1.723,0.634873,1,6.07899,-1.86,0.518947,6.74721,-1.722,0.44798,1,5.7465,-1.86,0.402546,6.38672,-1.71185,0.319875,1,5.59961,-1.86,0.0654539,6.2108,-1.68428,-0.0485498,1,6.05179,-1.86,0.701742,6.72353,-1.75893,0.621112,1,5.63759,-1.86,0.5258,6.23966,-1.68857,0.461429,1,5.98518,-1.86,0.102185,6.65446,-1.71408,-0.00192334,1,5.97757,-1.86,0.329609,6.63725,-1.71593,0.243298,1,5.88807,-1.86,0.223554,6.52934,-1.70967,0.129467,1,5.92796,-1.86,0.613769,6.57432,-1.71086,0.551697,1,6.06753,-1.86,0.195517,6.7397,-1.71535,0.0999427,1,5.70848,-1.86,0.145234,6.30553,-1.68462,0.0417552,1,5.90858,-1.86,0.488153,6.55531,-1.70849,0.413835,1,5.84074,-1.86,0.111406,6.48089,-1.69619,0.00571295,1,5.83987,-1.86,0.725288,6.47306,-1.70984,0.675219,1,5.75947,-1.86,0.548239,6.38272,-1.69788,0.484095,1,5.67075,-1.86,0.666533,6.29671,-1.71301,0.608286,1,
1.5667,7.07124,-2.99429,0.167876,7.84032,-2.9607,0.0654967,6.16,-0.889619,-0.0011477,6.9404,-1.38045,-0.0530851,1,5.57961,-1.86,0.409805,6.19529,-1.6972,0.331219,1,5.4188,-1.86,0.204605,6.02919,-1.69623,0.106519,1,5.51571,-1.86,0.30857,6.15169,-1.71814,0.219287,1,5.69349,-1.86,0.275827,6.34758,-1.72146,0.184042,1,6.16,-1.69726,0.25478,6.83189,-1.52186,0.164431,1,5.46574,-1.86,0.0403984,6.06374,-1.67822,-0.077999,1,6.16,-1.80113,0.0951073,6.86402,-1.6886,-0.0126246,1,6.16,-1.84236,0.656245,6.84817,-1.72981,0.600372,1,5.52786,-1.86,0.699574,6.14126,-1.72833,0.634446,1,6.07899,-1.86,0.518947,6.75611,-1.73078,0.447667,1,5.7465,-1.86,0.402546,6.3977,-1.71799,0.322579,1,5.59961,-1.86,0.0654539,6.2194,-1.69041,-0.0442048,1,6.05179,-1.86,0.701742,6.73266,-1.76632,0.619744,1,5.63759,-1.86,0.5258,6.25017,-1.69303,0.461636,1,5.98518,-1.86,0.102185,6.66262,-1.72245,0.0018371,1,5.97757,-1.86,0.329609,6.64639,-1.72421,0.244297,1,5.88807,-1.86,0.223554,6.53688,-1.71635,0.132636,1,5.92796,-1.86,0.613769,6.58374,-1.71743,0.548643,1,6.06753,-1.86,0.195517,6.74787,-1.724,0.103284,1,5.70848,-1.86,0.145234,6.31484,-1.69116,0.0440142,1,5.90858,-1.86,0.488153,6.56494,-1.71556,0.416182,1,5.84074,-1.86,0.111406,6.49018,-1.70329,0.00870258,1,5.83987,-1.86,0.725288,6.48223,-1.71775,0.673432,1,5.75947,-1.86,0.548239,6.39256,-1.70263,0.488152,1,5.67075,-1.86,0.666533,6.30612,-1.72029,0.60787,1,
1.60003,7.0881,-2.97583,0.167394,7.85782,-2.94381,0.0651986,6.16,-0.889619,-0.0011477,6.94159,-1.38664,-0.0512337,1,5.57961,-1.86,0.409805,6.18992,-1.6963,0.334333,1,5.4188,-1.86,0.204605,6.0226,-1.696,0.108513,1,5.51571,-1.86,0.30857,6.14694,-1.71982,0.221076,1,5.69349,-1.86,0.275827,6.34488,-1.72145,0.185745,1,6.16,-1.69726,0.25478,6.83387,-1.5253,0.165987,1,5.46574,-1.86,0.0403984,6.05692,-1.67652,-0.077027,1,6.16,-1.80113,0.0951073,6.86679,-1.69031,-0.0134117,1,6.16,-1.84236,0.656245,6.84986,-1.73283,0.601495,1,5.52786,-1.86,0.699574,6.13401,-1.73051,0.635634,1,6.07899,-1.86,0.518947,6.75734,-1.73186,0.448654,1,5.7465,-1.86,0.402546,6.39437,-1.71792,0.323675,1,5.59961,-1.86,0.0654539,6.21644,-1.69019,-0.0428279,1,6.05179,-1.86,0.701742,6.73231,-1.76711,0.617952,1,5.63759,-1.86,0.5258,6.24476,-1.69316,0.464469,1,5.98518,-1.86,0.102185,6.66299,-1.72309,0.00311362,1,5.97757,-1.86,0.329609,6.6467,-1.72457,0.246463,1,5.88807,-1.86,0.223554,6.53659,-1.71623,0.134594,1,5.92796,-1.86,0.613769,6.58232,-1.7182,0.550936,1,6.06753,-1.86,0.195517,6.74924,-1.7251,0.10431,1,5.70848,-1.86,0.145234,6.3117,-1.69016,0.0446182,1,5.90858,-1.86,0.488153,6.56407,-1.71589,0.417561,1,5.84074,-1.86,0.111406,6.48814,-1.70279,0.00990487,1,5.83987,-1.86,0.725288,6.48149,-1.71809,0.676043,1,5.75947,-1.86,0.548239,6.38757,-1.70432,0.487852,1,5.67075,-1.86,0.666533,6.30363,-1.72065,0.61049,1,
