time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.53795,-1.67721,0.153443,8.47442,-2.0716,0.0422174,6.16,-1.15903,0.560374,6.72777,-1.41796,0.553233,0,6.16,-1.39493,0.415143,6.69091,-1.70749,0.378267,0,6.16,-1.28141,0.548712,6.71386,-1.56799,0.54484,0,6.16,-1.24516,0.653236,6.70828,-1.51915,0.677934,0,6.16,-1.52584,0.0657881,6.70321,-1.87901,-0.0712582,0,6.16,-1.57708,0.501885,6.68231,-1.9388,0.490199,0,6.16,-0.980545,0.394972,6.7531,-1.21013,0.338467,0,6.16,-1.38991,0.234124,6.74159,-1.71351,0.141167,0,6.16,-1.29143,0.18894,6.78058,-1.60262,0.0839162,0,6.16,-1.45038,0.542342,6.73859,-1.78969,0.531341,0,6.16,-1.30267,0.340938,6.74797,-1.60633,0.275409,0,6.16,-1.72277,0.280109,6.64403,-2.13254,0.209568,0,6.16,-1.71096,0.411629,6.69532,-2.11479,0.374641,0,6.16,-1.58492,0.234365,6.68793,-1.95267,0.147325,0,6.16,-1.4959,0.224678,6.7511,-1.84817,0.131117,0,6.16,-1.59932,0.377451,6.68519,-1.96914,0.333586,0,6.16,-1.14339,0.27749,6.76514,-1.41519,0.192446,0,6.16,-1.1489,0.452631,6.7364,-1.4091,0.416565,0,6.16,-1.01163,0.240274,6.76452,-1.25531,0.14413,0,6.16,-0.935869,0.11061,6.76564,-1.16515,-0.0141432,0,6.16,-1.49232,0.350138,6.70217,-1.83444,0.293965,0,6.16,-1.64628,0.162997,6.65815,-2.03192,0.051509,0,6.16,-1.49317,0.448435,6.71537,-1.83789,0.418283,0,6.16,-1.37458,0.621005,6.75489,-1.69947,0.624305,0,6.16,-1.69021,0.535329,6.63035,-2.0869,0.551598,0,6.16,-1.42091,0.122914,6.69656,-1.73961,-0.00160995,0,6.16,-1.15501,0.0970991,6.74591,-1.42523,-0.0300856,0,6.16,-1.52864,0.607226,6.64555,-1.86791,0.645952,0,6.16,-1.62331,0.586578,6.70115,-2.00134,0.5968,0,6.16,-0.732013,0.0246624,6.95108,-1.05592,-0.106806,0,6.16,-1.02893,0.497221,6.74655,-1.26495,0.47165,0,
0.366675,7.53795,-1.67721,0.153443,8.47896,-2.05755,0.0425375,6.16,-1.15903,0.560374,6.77194,-1.43961,0.542772,0,6.16,-1.39493,0.415143,6.75176,-1.72515,0.370624,0,6.16,-1.28141,0.548712,6.75668,-1.58451,0.534868,0,6.16,-1.24516,0.653236,6.74812,-1.53612,0.667292,0,6.16,-1.52584,0.0657881,6.8014,-1.89695,-0.0583044,0,6.16,-1.57708,0.501885,6.74399,-1.94819,0.481648,0,6.16,-0.980545,0.394972,6.79474,-1.23552,0.333331,0,6.16,-1.38991,0.234124,6.80375,-1.73181,0.139045,0,6.16,-1.29143,0.18894,6.83645,-1.62211,0.0870371,0,6.16,-1.45038,0.542342,6.7845,-1.80162,0.521517,0,6.16,-1.30267,0.340938,6.7974,-1.6243,0.27097,0,6.16,-1.72277,0.280109,6.7342,-2.13632,0.205534,0,6.16,-1.71096,0.411629,6.77097,-2.11876,0.365643,0,6.16,-1.58492,0.234365,6.76038,-1.96316,0.146939,0,6.16,-1.4959,0.224678,6.80637,-1.85896,0.131807,0,6.16,-1.59932,0.377451,6.74173,-1.9774,0.327808,0,6.16,-1.14339,0.27749,6.82303,-1.44353,0.189888,0,6.16,-1.1489,0.452631,6.80282,-1.44078,0.406874,0,6.16,-1.01163,0.240274,6.81454,-1.28407,0.144508,0,6.16,-0.935869,0.11061,6.81546,-1.19637,-0.0098598,0,6.16,-1.49232,0.350138,6.75983,-1.84675,0.290412,0,6.16,-1.64628,0.162997,6.72282,-2.03896,0.053996,0,6.16,-1.49317,0.448435,6.78295,-1.85281,0.407453,0,6.16,-1.37458,0.621005,6.80474,-1.71485,0.611726,0,6.16,-1.69021,0.535329,6.6914,-2.09191,0.538509,0,6.16,-1.42091,0.122914,6.76937,-1.75877,0.00472824,0,6.16,-1.15501,0.0970991,6.80692,-1.45301,-0.0249385,0,6.16,-1.52864,0.607226,6.70922,-1.88106,0.628476,0,6.16,-1.62331,0.586578,6.76143,-2.00998,0.581791,0,6.16,-0.732013,0.0246624,7.01515,-1.10583,-0.0961415,0,6.16,-1.02893,0.497221,6.79151,-1.29198,0.462816,0,
0.400009,7.55076,-1.63626,0.154317,8.48865,-2.03039,0.0431344,6.16,-1.15903,0.560374,6.77788,-1.43823,0.54541,0,6.16,-1.39493,0.415143,6.76322,-1.72441,0.371822,0,6.16,-1.28141,0.548712,6.76195,-1.58265,0.537091,0,6.16,-1.24516,0.653236,6.74828,-1.53216,0.670631,0,6.16,-1.52584,0.0657881,6.82478,-1.89611,-0.054238,0,6.16,-1.57708,0.501885,6.7525,-1.94564,0.482937,0,6.16,-0.980545,0.394972,6.79556,-1.23225,0.336698,0,6.16,-1.38991,0.234124,6.81256,-1.72988,0.141477,0,6.16,-1.29143,0.18894,6.84343,-1.62007,0.0892139,0,6.16,-1.45038,0.542342,6.79606,-1.8005,0.52283,0,6.16,-1.30267,0.340938,6.80206,-1.62169,0.273318,0,6.16,-1.72277,0.280109,6.7533,-2.13343,0.20648,0,6.16,-1.71096,0.411629,6.78524,-2.11552,0.366763,0,6.16,-1.58492,0.234365,6.77575,-1.96139,0.148583,0,6.16,-1.4959,0.224678,6.81415,-1.85622,0.134173,0,6.16,-1.59932,0.377451,6.7556,-1.97577,0.329163,0,6.16,-1.14339,0.27749,6.82779,-1.44101,0.192855,0,6.16,-1.1489,0.452631,6.80889,-1.4388,0.408582,0,6.16,-1.01163,0.240274,6.81996,-1.28347,0.147048,0,6.16,-0.935869,0.11061,6.82642,-1.20047,-0.00661274,0,6.16,-1.49232,0.350138,6.77334,-1.84584,0.291657,0,6.16,-1.64628,0.162997,6.7467,-2.038,0.0573041,0,6.16,-1.49317,0.448435,6.79464,-1.85081,0.408763,0,6.16,-1.37458,0.621005,6.81443,-1.71378,0.611851,0,6.16,-1.69021,0.535329,6.70237,-2.08945,0.539869,0,6.16,-1.42091,0.122914,6.79428,-1.76095,0.00898006,0,6.16,-1.15501,0.0970991,6.81419,-1.45217,-0.0224903,0,6.16,-1.52864,0.607226,6.71198,-1.87757,0.630296,0,6.16,-1.62331,0.586578,6.76792,-2.00675,0.583653,0,6.16,-0.732013,0.0246624,7.0199,-1.10478,-0.0936796,0,6.16,-1.02893,0.497221,6.79063,-1.28793,0.464528,0,
0.433343,7.55076,-1.63626,0.154317,8.493,-2.01665,0.0434499,6.16,-1.15903,0.560374,6.78187,-1.44065,0.542848,0,6.16,-1.39493,0.415143,6.76692,-1.72551,0.370193,0,6.16,-1.28141,0.548712,6.76108,-1.58245,0.536237,0,6.16,-1.24516,0.653236,6.74796,-1.53211,0.672161,0,6.16,-1.52584,0.0657881,6.83014,-1.89654,-0.0534142,0,6.16,-1.57708,0.501885,6.75445,-1.94626,0.480579,0,6.16,-0.980545,0.394972,6.79338,-1.23113,0.335646,0,6.16,-1.38991,0.234124,6.81354,-1.72995,0.142039,0,6.16,-1.29143,0.18894,6.8426,-1.61971,0.0888589,0,6.16,-1.45038,0.542342,6.79986,-1.80157,0.521089,0,6.16,-1.30267,0.340938,6.80602,-1.62339,0.272688,0,6.16,-1.72277,0.280109,6.75951,-2.13355,0.205297,0,6.16,-1.71096,0.411629,6.79254,-2.11617,0.365289,0,6.16,-1.58492,0.234365,6.78095,-1.96208,0.146485,0,6.16,-1.4959,0.224678,6.82357,-1.85863,0.133392,0,6.16,-1.59932,0.377451,6.76081,-1.97654,0.328187,0,6.16,-1.14339,0.27749,6.83045,-1.4426,0.190547,0,6.16,-1.1489,0.452631,6.81219,-1.44076,0.404214,0,6.16,-1.01163,0.240274,6.82218,-1.28478,0.146613,0,6.16,-0.935869,0.11061,6.8296,-1.20207,-0.00802795,0,6.16,-1.49232,0.350138,6.77864,-1.84708,0.289692,0,6.16,-1.64628,0.162997,6.7545,-2.03846,0.0566443,0,6.16,-1.49317,0.448435,6.79867,-1.85178,0.40725,0,6.16,-1.37458,0.621005,6.82209,-1.71639,0.609105,0,6.16,-1.69021,0.535329,6.71971,-2.09156,0.535415,0,6.16,-1.42091,0.122914,6.80619,-1.7639,0.00800458,0,6.16,-1.15501,0.0970991,6.82285,-1.45636,-0.0217606,0,6.16,-1.52864,0.607226,6.72384,-1.8808,0.626848,0,6.16,-1.62331,0.586578,6.76675,-2.00675,0.582844,0,6.16,-0.732013,0.0246624,7.02441,-1.10821,-0.0950776,0,6.16,-1.02893,0.497221,6.79635,-1.29177,0.463615,0,
0.466677,7.55707,-1.61249,0.15522,8.49633,-2.00574,0.0437032,6.16,-1.15903,0.560374,6.81788,-1.45443,0.521075,0,6.16,-1.39493,0.415143,6.80737,-1.73189,0.349695,0,6.16,-1.28141,0.548712,6.7976,-1.59113,0.512533,0,6.16,-1.24516,0.653236,6.78278,-1.54056,0.64418,0,6.16,-1.52584,0.0657881,6.84513,-1.8977,-0.0605636,0,6.16,-1.57708,0.501885,6.77992,-1.94584,0.462889,0,6.16,-0.980545,0.394972,6.8397,-1.25328,0.313831,0,6.16,-1.38991,0.234124,6.85153,-1.73597,0.127203,0,6.16,-1.29143,0.18894,6.88159,-1.62877,0.0753396,0,6.16,-1.45038,0.542342,6.83542,-1.80514,0.497979,0,6.16,-1.30267,0.340938,6.85567,-1.6341,0.251512,0,6.16,-1.72277,0.280109,6.77128,-2.13018,0.194643,0,6.16,-1.71096,0.411629,6.81525,-2.11406,0.350839,0,6.16,-1.58492,0.234365,6.80938,-1.96273,0.13495,0,6.16,-1.4959,0.224678,6.85421,-1.86237,0.122535,0,6.16,-1.59932,0.377451,6.78003,-1.97558,0.314709,0,6.16,-1.14339,0.27749,6.86461,-1.45319,0.175489,0,6.16,-1.1489,0.452631,6.85639,-1.45607,0.382137,0,6.16,-1.01163,0.240274,6.87364,-1.30932,0.130584,0,6.16,-0.935869,0.11061,6.86755,-1.22227,-0.0172312,0,6.16,-1.49232,0.350138,6.81987,-1.85074,0.27135,0,6.16,-1.64628,0.162997,6.77392,-2.03533,0.04525,0,6.16,-1.49317,0.448435,6.83645,-1.85452,0.386241,0,6.16,-1.37458,0.621005,6.85765,-1.7216,0.58333,0,6.16,-1.69021,0.535329,6.74338,-2.09036,0.519424,0,6.16,-1.42091,0.122914,6.85463,-1.77005,-0.00451651,0,6.16,-1.15501,0.0970991,6.86296,-1.47023,-0.0319353,0,6.16,-1.52864,0.607226,6.75345,-1.88146,0.604224,0,6.16,-1.62331,0.586578,6.79537,-2.00631,0.562341,0,6.16,-0.732013,0.0246624,7.08196,-1.14387,-0.10367,0,6.16,-1.02893,0.497221,6.84225,-1.30966,0.436466,0,
0.500011,7.55707,-1.61249,0.15522,8.50037,-1.99196,0.0440273,6.16,-1.15903,0.560374,6.89661,-1.4764,0.483299,0,6.16,-1.39493,0.415143,6.87982,-1.7398,0.323395,0,6.16,-1.28141,0.548712,6.86137,-1.60325,0.481975,0,6.16,-1.24516,0.653236,6.87529,-1.56261,0.595542,0,6.16,-1.52584,0.0657881,6.90524,-1.89946,-0.0694095,0,6.16,-1.57708,0.501885,6.84798,-1.9435,0.432395,0,6.16,-0.980545,0.394972,6.92945,-1.29155,0.284419,0,6.16,-1.38991,0.234124,6.92096,-1.74419,0.111323,0,6.16,-1.29143,0.18894,6.93102,-1.63696,0.0638735,0,6.16,-1.45038,0.542342,6.90343,-1.8091,0.466105,0,6.16,-1.30267,0.340938,6.94263,-1.65038,0.22694,0,6.16,-1.72277,0.280109,6.87828,-2.11835,0.17367,0,6.16,-1.71096,0.411629,6.86555,-2.10709,0.329946,0,6.16,-1.58492,0.234365,6.86341,-1.96071,0.120393,0,6.16,-1.4959,0.224678,6.91373,-1.86292,0.106818,0,6.16,-1.59932,0.377451,6.8464,-1.97545,0.291964,0,6.16,-1.14339,0.27749,6.94176,-1.47689,0.155999,0,6.16,-1.1489,0.452631,6.94239,-1.47773,0.348991,0,6.16,-1.01163,0.240274,6.96848,-1.34687,0.110646,0,6.16,-0.935869,0.11061,6.95258,-1.25901,-0.0294098,0,6.16,-1.49232,0.350138,6.87081,-1.85168,0.253613,0,6.16,-1.64628,0.162997,6.82674,-2.03106,0.0334635,0,6.16,-1.49317,0.448435,6.90011,-1.85563,0.360509,0,6.16,-1.37458,0.621005,6.93652,-1.73025,0.54253,0,6.16,-1.69021,0.535329,6.79103,-2.08493,0.494659,0,6.16,-1.42091,0.122914,6.93365,-1.7793,-0.014396,0,6.16,-1.15501,0.0970991,6.93093,-1.48951,-0.0413714,0,6.16,-1.52864,0.607226,6.81789,-1.88176,0.569765,0,6.16,-1.62331,0.586578,6.8621,-2.00116,0.527954,0,6.16,-0.732013,0.0246624,7.14789,-1.18182,-0.107884,0,6.16,-1.02893,0.497221,6.90154,-1.33248,0.410787,0,
0.533345,7.56248,-1.58876,0.156144,8.50336,-1.98073,0.0442988,6.16,-1.15903,0.560374,6.96335,-1.49793,0.455073,0,6.16,-1.39493,0.415143,6.92984,-1.74923,0.308195,0,6.16,-1.28141,0.548712,6.92376,-1.6197,0.45639,0,6.16,-1.24516,0.653236,6.9308,-1.57961,0.569761,0,6.16,-1.52584,0.0657881,6.96851,-1.90407,-0.0734674,0,6.16,-1.57708,0.501885,6.91453,-1.94599,0.40727,0,6.16,-0.980545,0.394972,6.97011,-1.31062,0.272703,0,6.16,-1.38991,0.234124,6.95977,-1.75123,0.104104,0,6.16,-1.29143,0.18894,6.96882,-1.64647,0.0571922,0,6.16,-1.45038,0.542342,6.95216,-1.81492,0.445402,0,6.16,-1.30267,0.340938,7.00716,-1.66521,0.211078,0,6.16,-1.72277,0.280109,6.8644,-2.12012,0.167115,0,6.16,-1.71096,0.411629,6.91994,-2.10291,0.311411,0,6.16,-1.58492,0.234365,6.95833,-1.96554,0.105769,0,6.16,-1.4959,0.224678,6.95116,-1.86536,0.0983938,0,6.16,-1.59932,0.377451,6.89996,-1.97563,0.27565,0,6.16,-1.14339,0.27749,6.98356,-1.4919,0.147376,0,6.16,-1.1489,0.452631,6.99511,-1.49908,0.332926,0,6.16,-1.01163,0.240274,7.01156,-1.36493,0.102622,0,6.16,-0.935869,0.11061,7.00726,-1.28526,-0.0345434,0,6.16,-1.49232,0.350138,6.91983,-1.85682,0.239716,0,6.16,-1.64628,0.162997,6.88638,-2.03129,0.0256533,0,6.16,-1.49317,0.448435,6.94609,-1.86145,0.345181,0,6.16,-1.37458,0.621005,6.99584,-1.73977,0.514292,0,6.16,-1.69021,0.535329,6.87106,-2.08294,0.463246,0,6.16,-1.42091,0.122914,6.99623,-1.78849,-0.0200769,0,6.16,-1.15501,0.0970991,6.97947,-1.50517,-0.046222,0,6.16,-1.52864,0.607226,6.87105,-1.88431,0.543761,0,6.16,-1.62331,0.586578,6.91949,-2.00043,0.501712,0,6.16,-0.732013,0.0246624,7.19481,-1.21146,-0.109018,0,6.16,-1.02893,0.497221,6.95717,-1.35713,0.389572,0,
0.566679,7.56713,-1.56568,0.156904,8.50699,-1.96676,0.0446385,6.16,-1.15903,0.560374,6.97985,-1.50622,0.457123,0,6.16,-1.39493,0.415143,6.94982,-1.75472,0.307304,0,6.16,-1.28141,0.548712,6.93259,-1.62304,0.458483,0,6.16,-1.24516,0.653236,6.94449,-1.58479,0.572717,0,6.16,-1.52584,0.0657881,6.9783,-1.90618,-0.0678836,0,6.16,-1.57708,0.501885,6.94359,-1.95058,0.403517,0,6.16,-0.980545,0.394972,6.97107,-1.31079,0.274001,0,6.16,-1.38991,0.234124,6.97109,-1.75484,0.107646,0,6.16,-1.29143,0.18894,6.98274,-1.65183,0.0615756,0,6.16,-1.45038,0.542342,6.96858,-1.81928,0.443651,0,6.16,-1.30267,0.340938,7.00979,-1.66662,0.214893,0,6.16,-1.72277,0.280109,6.88345,-2.12191,0.168222,0,6.16,-1.71096,0.411629,6.9423,-2.10446,0.310005,0,6.16,-1.58492,0.234365,6.96874,-1.96587,0.107084,0,6.16,-1.4959,0.224678,6.96583,-1.86923,0.100631,0,6.16,-1.59932,0.377451,6.91504,-1.97803,0.276558,0,6.16,-1.14339,0.27749,7.00146,-1.50029,0.14883,0,6.16,-1.1489,0.452631,7.00761,-1.50423,0.338664,0,6.16,-1.01163,0.240274,7.01686,-1.36871,0.107421,0,6.16,-0.935869,0.11061,7.02285,-1.29587,-0.0277036,0,6.16,-1.49232,0.350138,6.94207,-1.86165,0.24009,0,6.16,-1.64628,0.162997,6.91539,-2.0337,0.0275303,0,6.16,-1.49317,0.448435,7.00096,-1.87125,0.335117,0,6.16,-1.37458,0.621005,7.00899,-1.74454,0.51372,0,6.16,-1.69021,0.535329,6.8902,-2.08378,0.462077,0,6.16,-1.42091,0.122914,7.01031,-1.79233,-0.016319,0,6.16,-1.15501,0.0970991,6.99249,-1.51179,-0.0412234,0,6.16,-1.52864,0.607226,6.89712,-1.89018,0.538979,0,6.16,-1.62331,0.586578,6.94484,-2.00402,0.497177,0,6.16,-0.732013,0.0246624,7.19706,-1.21341,-0.102931,0,6.16,-1.02893,0.497221,6.97818,-1.36887,0.390022,0,
0.600013,7.56828,-1.55738,0.157152,8.50974,-1.95635,0.0448907,6.16,-1.15903,0.560374,6.98199,-1.50543,0.456822,0,6.16,-1.39493,0.415143,6.95935,-1.7556,0.309347,0,6.16,-1.28141,0.548712,6.92776,-1.61937,0.463567,0,6.16,-1.24516,0.653236,6.95038,-1.58526,0.573229,0,6.16,-1.52584,0.0657881,6.9857,-1.9063,-0.0646352,0,6.16,-1.57708,0.501885,6.95094,-1.94985,0.404969,0,6.16,-0.980545,0.394972,6.98651,-1.31884,0.274123,0,6.16,-1.38991,0.234124,6.97969,-1.75598,0.109202,0,6.16,-1.29143,0.18894,6.99296,-1.65365,0.0647339,0,6.16,-1.45038,0.542342,6.97316,-1.81901,0.44572,0,6.16,-1.30267,0.340938,7.01007,-1.66605,0.216558,0,6.16,-1.72277,0.280109,6.87507,-2.12205,0.173191,0,6.16,-1.71096,0.411629,6.95233,-2.10318,0.31283,0,6.16,-1.58492,0.234365,6.97879,-1.96633,0.110648,0,6.16,-1.4959,0.224678,6.96785,-1.86838,0.103378,0,6.16,-1.59932,0.377451,6.91374,-1.97622,0.280731,0,6.16,-1.14339,0.27749,7.00178,-1.49763,0.15446,0,6.16,-1.1489,0.452631,7.00949,-1.50314,0.341056,0,6.16,-1.01163,0.240274,7.02089,-1.36955,0.108786,0,6.16,-0.935869,0.11061,7.02889,-1.29745,-0.0267001,0,6.16,-1.49232,0.350138,6.94886,-1.86143,0.241297,0,6.16,-1.64628,0.162997,6.92664,-2.03281,0.031434,0,6.16,-1.49317,0.448435,7.01769,-1.87204,0.334398,0,6.16,-1.37458,0.621005,7.00921,-1.74343,0.516455,0,6.16,-1.69021,0.535329,6.8607,-2.08564,0.476416,0,6.16,-1.42091,0.122914,7.01373,-1.79215,-0.0140287,0,6.16,-1.15501,0.0970991,7.00199,-1.51449,-0.0385237,0,6.16,-1.52864,0.607226,6.90018,-1.88877,0.541221,0,6.16,-1.62331,0.586578,6.95024,-2.00306,0.496833,0,6.16,-0.732013,0.0246624,7.20452,-1.21789,-0.101218,0,6.16,-1.02893,0.497221,6.99573,-1.37495,0.391636,0,
0.633347,7.56828,-1.55738,0.157152,8.51204,-1.94702,0.0451206,6.16,-1.15903,0.560374,6.9893,-1.50735,0.460121,0,6.16,-1.39493,0.415143,6.96605,-1.75623,0.312138,0,6.16,-1.28141,0.548712,6.93715,-1.62194,0.46567,0,6.16,-1.24516,0.653236,6.95886,-1.58738,0.574253,0,6.16,-1.52584,0.0657881,6.98876,-1.90665,-0.0633593,0,6.16,-1.57708,0.501885,6.96397,-1.9509,0.405371,0,6.16,-0.980545,0.394972,6.99926,-1.3235,0.277666,0,6.16,-1.38991,0.234124,6.98444,-1.75659,0.112024,0,6.16,-1.29143,0.18894,7.01237,-1.65774,0.070829,0,6.16,-1.45038,0.542342,6.98407,-1.82066,0.446997,0,6.16,-1.30267,0.340938,7.02293,-1.66835,0.222063,0,6.16,-1.72277,0.280109,6.87577,-2.12159,0.178654,0,6.16,-1.71096,0.411629,6.96086,-2.10268,0.314181,0,6.16,-1.58492,0.234365,6.99029,-1.96696,0.113337,0,6.16,-1.4959,0.224678,6.96896,-1.86813,0.106596,0,6.16,-1.59932,0.377451,6.92098,-1.97689,0.28213,0,6.16,-1.14339,0.27749,7.00748,-1.50008,0.156157,0,6.16,-1.1489,0.452631,7.01346,-1.505,0.340961,0,6.16,-1.01163,0.240274,7.02269,-1.36924,0.112793,0,6.16,-0.935869,0.11061,7.03648,-1.30045,-0.0215316,0,6.16,-1.49232,0.350138,6.95599,-1.86179,0.244734,0,6.16,-1.64628,0.162997,6.93719,-2.03265,0.0347531,0,6.16,-1.49317,0.448435,7.01752,-1.87093,0.338242,0,6.16,-1.37458,0.621005,7.01195,-1.7436,0.519864,0,6.16,-1.69021,0.535329,6.86596,-2.08688,0.47832,0,6.16,-1.42091,0.122914,7.01032,-1.7911,-0.0114566,0,6.16,-1.15501,0.0970991,7.00243,-1.51378,-0.0355167,0,6.16,-1.52864,0.607226,6.90994,-1.89004,0.541135,0,6.16,-1.62331,0.586578,6.96048,-2.0037,0.497118,0,6.16,-0.732013,0.0246624,7.20731,-1.21907,-0.097964,0,6.16,-1.02893,0.497221,7.01228,-1.38135,0.392501,0,
0.666681,7.57228,-1.5335,0.157522,8.51782,-1.92248,0.045732,6.16,-1.15903,0.560374,6.99609,-1.51106,0.46032,0,6.16,-1.39493,0.415143,6.98639,-1.76166,0.310885,0,6.16,-1.28141,0.548712,6.97733,-1.6362,0.455251,0,6.16,-1.24516,0.653236,6.99009,-1.5999,0.56277,0,6.16,-1.52584,0.0657881,7.01216,-1.91002,-0.059119,0,6.16,-1.57708,0.501885,6.98547,-1.95339,0.403978,0,6.16,-0.980545,0.394972,7.02197,-1.33739,0.275928,0,6.16,-1.38991,0.234124,7.00005,-1.76027,0.114843,0,6.16,-1.29143,0.18894,7.03253,-1.66315,0.0739879,0,6.16,-1.45038,0.542342,7.00421,-1.82461,0.445192,0,6.16,-1.30267,0.340938,7.04529,-1.67451,0.223077,0,6.16,-1.72277,0.280109,6.88214,-2.12514,0.182668,0,6.16,-1.71096,0.411629,6.9934,-2.10385,0.311131,0,6.16,-1.58492,0.234365,7.01438,-1.96905,0.115424,0,6.16,-1.4959,0.224678,6.98714,-1.87132,0.109348,0,6.16,-1.59932,0.377451,6.94107,-1.9795,0.282348,0,6.16,-1.14339,0.27749,7.02205,-1.50712,0.156649,0,6.16,-1.1489,0.452631,7.02942,-1.51223,0.340928,0,6.16,-1.01163,0.240274,7.02992,-1.37459,0.114378,0,6.16,-0.935869,0.11061,7.03323,-1.30024,-0.0210999,0,6.16,-1.49232,0.350138,6.97286,-1.86507,0.245255,0,6.16,-1.64628,0.162997,6.96534,-2.03436,0.0384231,0,6.16,-1.49317,0.448435,7.02027,-1.87159,0.340555,0,6.16,-1.37458,0.621005,7.02313,-1.7468,0.51924,0,6.16,-1.69021,0.535329,6.8688,-2.09112,0.481004,0,6.16,-1.42091,0.122914,7.02905,-1.79552,-0.00826852,0,6.16,-1.15501,0.0970991,7.01315,-1.51914,-0.0324749,0,6.16,-1.52864,0.607226,6.93726,-1.89493,0.536343,0,6.16,-1.62331,0.586578,6.98267,-2.0053,0.496292,0,6.16,-0.732013,0.0246624,7.21104,-1.223,-0.0955918,0,6.16,-1.02893,0.497221,7.02374,-1.3858,0.395348,0,
