time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,3.81428,-3.36402,0.225159,4.28776,-3.96013,0.104061,3.62468,-1.86,0.704151,4.09869,-2.36231,0.596975,0,3.37873,-1.86,0.59942,3.84768,-2.39855,0.483593,0,4.06487,-1.86,0.665775,4.53379,-2.41324,0.543017,0,3.36734,-1.86,0.11513,3.83119,-2.38308,-0.0079596,0,3.91604,-1.86,0.634836,4.39557,-2.4034,0.512719,0,3.67476,-1.86,0.174033,4.15261,-2.35684,0.050586,0,3.65395,-1.86,0.353246,4.12109,-2.34865,0.235571,0,3.49431,-1.86,0.735106,3.9585,-2.40096,0.617861,0,3.56009,-1.86,0.567117,4.02679,-2.3793,0.448833,0,3.75959,-1.86,0.725914,4.22899,-2.37682,0.612486,0,3.84162,-1.86,0.302462,4.30328,-2.42718,0.177546,0,3.49466,-1.86,0.171514,3.95465,-2.39613,0.0466845,0,4.04972,-1.86,0.107192,4.52485,-2.37719,-0.0230698,0,4.04937,-1.86,0.415661,4.52699,-2.394,0.292204,0,3.84655,-1.86,0.17523,4.3169,-2.42055,0.0381444,0,3.27472,-1.86,0.724245,3.7414,-2.37193,0.613796,0,3.55396,-1.86,0.433502,4.02845,-2.40595,0.317166,0,4.04135,-1.86,0.268691,4.49988,-2.44335,0.139866,0,3.12319,-1.86,0.417868,3.56642,-2.35841,0.304639,0,3.91668,-1.86,0.0873434,4.37222,-2.41109,-0.0399759,0,3.92861,-1.86,0.456189,4.36904,-2.46703,0.320274,0,3.56646,-1.86,0.266835,4.03205,-2.41208,0.150721,0,3.98385,-1.86,0.734099,4.43375,-2.43342,0.603797,0,3.45731,-1.86,0.525327,3.93222,-2.40021,0.409549,0,3.09673,-1.86,0.644416,3.53591,-2.31228,0.549276,0,3.73613,-1.86,0.270408,4.20226,-2.41999,0.144704,0,3.96113,-1.86,0.190284,4.41875,-2.44239,0.0590427,0,
1.23336,3.82404,-3.36467,0.224778,4.29804,-3.96136,0.103765,3.62468,-1.86,0.704151,4.09186,-2.35845,0.597573,0,3.37873,-1.86,0.59942,3.84198,-2.39595,0.483809,0,4.06487,-1.86,0.665775,4.52951,-2.40982,0.542811,0,3.36734,-1.86,0.11513,3.82426,-2.38078,-0.00844824,0,3.91604,-1.86,0.634836,4.39052,-2.39923,0.513233,0,3.67476,-1.86,0.174033,4.14642,-2.35249,0.0506272,0,3.65395,-1.86,0.353246,4.11572,-2.3446,0.235586,0,3.49431,-1.86,0.735106,3.95231,-2.39927,0.617637,0,3.56009,-1.86,0.567117,4.02179,-2.37469,0.447082,0,3.75959,-1.86,0.725914,4.22456,-2.37337,0.615597,0,3.84162,-1.86,0.302462,4.29692,-2.42266,0.177359,0,3.49466,-1.86,0.171514,3.95069,-2.39292,0.0451722,0,4.04972,-1.86,0.107192,4.52255,-2.37382,-0.024828,0,4.04937,-1.86,0.415661,4.52163,-2.39001,0.291616,0,3.84655,-1.86,0.17523,4.31272,-2.4164,0.0362358,0,3.27472,-1.86,0.724245,3.73346,-2.36923,0.615305,0,3.55396,-1.86,0.433502,4.02318,-2.40261,0.317697,0,4.04135,-1.86,0.268691,4.49605,-2.43954,0.139155,0,3.12319,-1.86,0.417868,3.56038,-2.35655,0.305523,0,3.91668,-1.86,0.0873434,4.36491,-2.40667,-0.0406487,0,3.92861,-1.86,0.456189,4.3635,-2.46257,0.320116,0,3.56646,-1.86,0.266835,4.02584,-2.40938,0.148954,0,3.98385,-1.86,0.734099,4.42879,-2.42934,0.604517,0,3.45731,-1.86,0.525327,3.92606,-2.39618,0.409846,0,3.09673,-1.86,0.644416,3.5314,-2.31369,0.550648,0,3.73613,-1.86,0.270408,4.19621,-2.41583,0.144964,0,3.96113,-1.86,0.190284,4.41482,-2.43836,0.0574137,0,
1.26669,3.84949,-3.36628,0.224579,4.3136,-3.96323,0.103318,3.62468,-1.86,0.704151,4.08736,-2.36369,0.595615,0,3.37873,-1.86,0.59942,3.84155,-2.40157,0.482937,0,4.06487,-1.86,0.665775,4.52838,-2.41185,0.54294,0,3.36734,-1.86,0.11513,3.82308,-2.3875,-0.00812245,0,3.91604,-1.86,0.634836,4.38757,-2.4023,0.51299,0,3.67476,-1.86,0.174033,4.1452,-2.35721,0.0502718,0,3.65395,-1.86,0.353246,4.11514,-2.34919,0.235232,0,3.49431,-1.86,0.735106,3.94855,-2.40338,0.615926,0,3.56009,-1.86,0.567117,4.01801,-2.38083,0.447804,0,3.75959,-1.86,0.725914,4.22059,-2.3788,0.617793,0,3.84162,-1.86,0.302462,4.29518,-2.42633,0.177095,0,3.49466,-1.86,0.171514,3.95211,-2.39714,0.043682,0,4.04972,-1.86,0.107192,4.51878,-2.37527,-0.0237122,0,4.04937,-1.86,0.415661,4.51966,-2.39209,0.291964,0,3.84655,-1.86,0.17523,4.31103,-2.42019,0.0348063,0,3.27472,-1.86,0.724245,3.73318,-2.37613,0.612719,0,3.55396,-1.86,0.433502,4.02239,-2.40717,0.316544,0,4.04135,-1.86,0.268691,4.49252,-2.44147,0.138734,0,3.12319,-1.86,0.417868,3.56212,-2.36255,0.304782,0,3.91668,-1.86,0.0873434,4.36312,-2.40997,-0.040831,0,3.92861,-1.86,0.456189,4.36307,-2.46591,0.319904,0,3.56646,-1.86,0.266835,4.0277,-2.4132,0.148125,0,3.98385,-1.86,0.734099,4.42471,-2.43167,0.603156,0,3.45731,-1.86,0.525327,3.92519,-2.40133,0.408851,0,3.09673,-1.86,0.644416,3.53045,-2.31622,0.549953,0,3.73613,-1.86,0.270408,4.19387,-2.42044,0.145457,0,3.96113,-1.86,0.190284,4.41136,-2.44112,0.0576018,0,
1.30003,3.85946,-3.36704,0.224179,4.32459,-3.9647,0.102998,3.62468,-1.86,0.704151,4.08135,-2.36491,0.597503,1,3.37873,-1.86,0.59942,3.83661,-2.40071,0.484194,1,4.06487,-1.86,0.665775,4.5193,-2.41694,0.542371,1,3.36734,-1.86,0.11513,3.81954,-2.38637,-0.00833344,1,3.91604,-1.86,0.634836,4.38377,-2.40288,0.515094,1,3.67476,-1.86,0.174033,4.13984,-2.35741,0.0521608,1,3.65395,-1.86,0.353246,4.10887,-2.34939,0.236352,1,3.49431,-1.86,0.735106,3.94697,-2.40331,0.618083,1,3.56009,-1.86,0.567117,4.01446,-2.38152,0.449873,1,3.75959,-1.86,0.725914,4.21581,-2.38006,0.618452,1,3.84162,-1.86,0.302462,4.29155,-2.42781,0.179064,1,3.49466,-1.86,0.171514,3.94515,-2.39632,0.0474138,1,4.04972,-1.86,0.107192,4.51076,-2.37864,-0.0210777,1,4.04937,-1.86,0.415661,4.51537,-2.39593,0.292702,1,3.84655,-1.86,0.17523,4.30896,-2.42169,0.03755,1,3.27472,-1.86,0.724245,3.72545,-2.37548,0.614129,1,3.55396,-1.86,0.433502,4.01857,-2.40664,0.317744,1,4.04135,-1.86,0.268691,4.4895,-2.44442,0.140939,1,3.12319,-1.86,0.417868,3.55671,-2.35963,0.306817,1,3.91668,-1.86,0.0873434,4.3589,-2.41232,-0.0418995,1,3.92861,-1.86,0.456189,4.3599,-2.46829,0.321392,1,3.56646,-1.86,0.266835,4.022,-2.40832,0.150569,1,3.98385,-1.86,0.734099,4.41798,-2.43437,0.603883,1,3.45731,-1.86,0.525327,3.9222,-2.39998,0.410196,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19021,-2.42175,0.146611,1,3.96113,-1.86,0.190284,4.40687,-2.44366,0.0594574,1,
1.33336,3.85946,-3.36704,0.224179,4.33485,-3.96601,0.102701,3.62468,-1.86,0.704151,4.07427,-2.36587,0.597199,1,3.37873,-1.86,0.59942,3.8306,-2.40057,0.483617,1,4.06487,-1.86,0.665775,4.51124,-2.42083,0.539614,1,3.36734,-1.86,0.11513,3.81051,-2.38517,-0.00731671,1,3.91604,-1.86,0.634836,4.37691,-2.40624,0.513624,1,3.67476,-1.86,0.174033,4.13612,-2.35949,0.0518041,1,3.65395,-1.86,0.353246,4.09971,-2.35211,0.235742,1,3.49431,-1.86,0.735106,3.94315,-2.40031,0.61878,1,3.56009,-1.86,0.567117,4.00933,-2.38113,0.449006,1,3.75959,-1.86,0.725914,4.21028,-2.38172,0.616179,1,3.84162,-1.86,0.302462,4.28599,-2.43096,0.177394,1,3.49466,-1.86,0.171514,3.93747,-2.39979,0.0457391,1,4.04972,-1.86,0.107192,4.50054,-2.38323,-0.0214911,1,4.04937,-1.86,0.415661,4.50418,-2.39996,0.291367,1,3.84655,-1.86,0.17523,4.30176,-2.4252,0.0368434,1,3.27472,-1.86,0.724245,3.72225,-2.37533,0.614127,1,3.55396,-1.86,0.433502,4.01164,-2.40778,0.3177,1,4.04135,-1.86,0.268691,4.48228,-2.4489,0.140448,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.34857,-2.41619,-0.0424709,1,3.92861,-1.86,0.456189,4.35366,-2.47186,0.319504,1,3.56646,-1.86,0.266835,4.01524,-2.41034,0.149604,1,3.98385,-1.86,0.734099,4.41322,-2.43763,0.601091,1,3.45731,-1.86,0.525327,3.915,-2.39974,0.410424,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18534,-2.42402,0.145585,1,3.96113,-1.86,0.190284,4.40156,-2.44783,0.0586502,1,
1.3667,3.88555,-3.36888,0.223954,4.36116,-3.96908,0.101947,3.62468,-1.86,0.704151,4.08293,-2.35062,0.599337,1,3.37873,-1.86,0.59942,3.83974,-2.38792,0.483461,1,4.06487,-1.86,0.665775,4.52772,-2.40223,0.542725,1,3.36734,-1.86,0.11513,3.82148,-2.37459,-0.0111817,1,3.91604,-1.86,0.634836,4.38924,-2.38785,0.513838,1,3.67476,-1.86,0.174033,4.14701,-2.34287,0.0497652,1,3.65395,-1.86,0.353246,4.10964,-2.33627,0.234302,1,3.49431,-1.86,0.735106,3.9557,-2.38663,0.621735,1,3.56009,-1.86,0.567117,4.01823,-2.36659,0.450634,1,3.75959,-1.86,0.725914,4.22141,-2.36546,0.619602,1,3.84162,-1.86,0.302462,4.29571,-2.41329,0.177155,1,3.49466,-1.86,0.171514,3.94569,-2.38672,0.042762,1,4.04972,-1.86,0.107192,4.51911,-2.36391,-0.0255142,1,4.04937,-1.86,0.415661,4.51766,-2.38004,0.290681,1,3.84655,-1.86,0.17523,4.31438,-2.40763,0.0347386,1,3.27472,-1.86,0.724245,3.72949,-2.36009,0.615883,1,3.55396,-1.86,0.433502,4.02334,-2.39399,0.319889,1,4.04135,-1.86,0.268691,4.49937,-2.42977,0.139423,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36139,-2.39753,-0.0471994,1,3.92861,-1.86,0.456189,4.3666,-2.45351,0.320626,1,3.56646,-1.86,0.266835,4.02661,-2.39547,0.148037,1,3.98385,-1.86,0.734099,4.42599,-2.41965,0.604663,1,3.45731,-1.86,0.525327,3.92751,-2.38684,0.410049,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19674,-2.40725,0.140577,1,3.96113,-1.86,0.190284,4.41638,-2.4293,0.055483,1,
1.40003,3.89571,-3.36973,0.223587,4.37165,-3.97057,0.10164,3.62468,-1.86,0.704151,4.08427,-2.35454,0.595468,1,3.37873,-1.86,0.59942,3.83966,-2.39476,0.479711,1,4.06487,-1.86,0.665775,4.52542,-2.40192,0.541271,1,3.36734,-1.86,0.11513,3.82069,-2.37932,-0.010782,1,3.91604,-1.86,0.634836,4.38635,-2.38891,0.510698,1,3.67476,-1.86,0.174033,4.14326,-2.34809,0.0489347,1,3.65395,-1.86,0.353246,4.10732,-2.34073,0.232835,1,3.49431,-1.86,0.735106,3.95858,-2.39162,0.619096,1,3.56009,-1.86,0.567117,4.01792,-2.37241,0.447365,1,3.75959,-1.86,0.725914,4.21613,-2.36921,0.617721,1,3.84162,-1.86,0.302462,4.29273,-2.41628,0.176213,1,3.49466,-1.86,0.171514,3.94677,-2.39245,0.0430795,1,4.04972,-1.86,0.107192,4.51569,-2.36403,-0.0276857,1,4.04937,-1.86,0.415661,4.5137,-2.37989,0.28902,1,3.84655,-1.86,0.17523,4.30778,-2.4105,0.0328729,1,3.27472,-1.86,0.724245,3.73207,-2.36779,0.611053,1,3.55396,-1.86,0.433502,4.0214,-2.39907,0.318783,1,4.04135,-1.86,0.268691,4.49885,-2.43019,0.139022,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.3583,-2.3996,-0.0482436,1,3.92861,-1.86,0.456189,4.36189,-2.45511,0.317712,1,3.56646,-1.86,0.266835,4.0254,-2.40052,0.145801,1,3.98385,-1.86,0.734099,4.42252,-2.42018,0.602201,1,3.45731,-1.86,0.525327,3.92505,-2.3922,0.407414,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19209,-2.41198,0.137607,1,3.96113,-1.86,0.190284,4.4134,-2.43073,0.0528633,1,
1.43336,3.92273,-3.37147,0.223383,4.3871,-3.9727,0.101188,3.62468,-1.86,0.704151,4.08801,-2.36173,0.592704,1,3.37873,-1.86,0.59942,3.8412,-2.38953,0.480884,1,4.06487,-1.86,0.665775,4.52814,-2.41681,0.536504,1,3.36734,-1.86,0.11513,3.82662,-2.38472,-0.0105573,1,3.91604,-1.86,0.634836,4.39022,-2.40233,0.506666,1,3.67476,-1.86,0.174033,4.14742,-2.36153,0.0492975,1,3.65395,-1.86,0.353246,4.11206,-2.34974,0.231473,1,3.49431,-1.86,0.735106,3.96231,-2.38427,0.621011,1,3.56009,-1.86,0.567117,4.02082,-2.37926,0.444497,1,3.75959,-1.86,0.725914,4.22319,-2.37935,0.612802,1,3.84162,-1.86,0.302462,4.29844,-2.43133,0.174987,1,3.49466,-1.86,0.171514,3.9517,-2.39603,0.0435839,1,4.04972,-1.86,0.107192,4.5184,-2.38055,-0.027149,1,4.04937,-1.86,0.415661,4.51634,-2.39592,0.285354,1,3.84655,-1.86,0.17523,4.3105,-2.4239,0.0328653,1,3.27472,-1.86,0.724245,3.73684,-2.36796,0.611136,1,3.55396,-1.86,0.433502,4.02413,-2.38845,0.319079,1,4.04135,-1.86,0.268691,4.50341,-2.44216,0.138914,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36179,-2.41416,-0.0480934,1,3.92861,-1.86,0.456189,4.3644,-2.46903,0.314419,1,3.56646,-1.86,0.266835,4.02954,-2.40448,0.146173,1,3.98385,-1.86,0.734099,4.42656,-2.43373,0.596747,1,3.45731,-1.86,0.525327,3.92674,-2.38032,0.409686,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19563,-2.42352,0.138374,1,3.96113,-1.86,0.190284,4.41633,-2.4457,0.052138,1,
1.4667,3.92273,-3.37147,0.223383,4.39785,-3.9738,0.100884,3.62468,-1.86,0.704151,4.08117,-2.3488,0.595734,1,3.37873,-1.86,0.59942,3.83008,-2.37488,0.483206,1,4.06487,-1.86,0.665775,4.52252,-2.40907,0.537832,1,3.36734,-1.86,0.11513,3.81389,-2.37018,-0.0126347,1,3.91604,-1.86,0.634836,4.38265,-2.39268,0.508569,1,3.67476,-1.86,0.174033,4.13952,-2.34841,0.0490489,1,3.65395,-1.86,0.353246,4.10239,-2.336,0.232196,1,3.49431,-1.86,0.735106,3.95491,-2.37164,0.625386,1,3.56009,-1.86,0.567117,4.01184,-2.36612,0.447038,1,3.75959,-1.86,0.725914,4.21444,-2.36782,0.617081,1,3.84162,-1.86,0.302462,4.29097,-2.42019,0.173041,1,3.49466,-1.86,0.171514,3.93997,-2.38253,0.0424913,1,4.04972,-1.86,0.107192,4.5105,-2.3724,-0.0287123,1,4.04937,-1.86,0.415661,4.50994,-2.38772,0.286398,1,3.84655,-1.86,0.17523,4.30405,-2.41269,0.0314604,1,3.27472,-1.86,0.724245,3.72393,-2.35516,0.615978,1,3.55396,-1.86,0.433502,4.01377,-2.37421,0.321951,1,4.04135,-1.86,0.268691,4.4987,-2.43408,0.136498,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.35826,-2.40373,-0.0483856,1,3.92861,-1.86,0.456189,4.35785,-2.45868,0.315421,1,3.56646,-1.86,0.266835,4.01896,-2.39074,0.147499,1,3.98385,-1.86,0.734099,4.42147,-2.42512,0.600016,1,3.45731,-1.86,0.525327,3.91359,-2.36578,0.412049,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18812,-2.41047,0.13884,1,3.96113,-1.86,0.190284,4.41118,-2.43639,0.0514667,1,
1.50003,3.9494,-3.37325,0.223224,4.42416,-3.97661,0.100137,3.62468,-1.86,0.704151,4.09206,-2.33593,0.597764,1,3.37873,-1.86,0.59942,3.83731,-2.36013,0.485863,1,4.06487,-1.86,0.665775,4.53339,-2.39099,0.539635,1,3.36734,-1.86,0.11513,3.82264,-2.36522,-0.014444,1,3.91604,-1.86,0.634836,4.39097,-2.37615,0.51058,1,3.67476,-1.86,0.174033,4.14602,-2.33275,0.0465578,1,3.65395,-1.86,0.353246,4.11037,-2.32299,0.230896,1,3.49431,-1.86,0.735106,3.95995,-2.35006,0.629598,1,3.56009,-1.86,0.567117,4.02132,-2.35444,0.448649,1,3.75959,-1.86,0.725914,4.22352,-2.35371,0.619275,1,3.84162,-1.86,0.302462,4.30217,-2.40436,0.170529,1,3.49466,-1.86,0.171514,3.94878,-2.37361,0.0395748,1,4.04972,-1.86,0.107192,4.52148,-2.35375,-0.0328696,1,4.04937,-1.86,0.415661,4.52209,-2.36896,0.286064,1,3.84655,-1.86,0.17523,4.31328,-2.39667,0.028756,1,3.27472,-1.86,0.724245,3.73168,-2.34983,0.615048,1,3.55396,-1.86,0.433502,4.0189,-2.35394,0.322884,1,4.04135,-1.86,0.268691,4.51151,-2.41599,0.135172,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36717,-2.38675,-0.0526266,1,3.92861,-1.86,0.456189,4.36814,-2.44161,0.315462,1,3.56646,-1.86,0.266835,4.0276,-2.37452,0.147067,1,3.98385,-1.86,0.734099,4.43306,-2.40819,0.602604,1,3.45731,-1.86,0.525327,3.91851,-2.35201,0.412712,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19608,-2.39616,0.136734,1,3.96113,-1.86,0.190284,4.42155,-2.41915,0.0478292,1,
1.53337,3.9494,-3.37325,0.223224,4.43936,-3.97855,0.0996974,3.62468,-1.86,0.704151,4.09444,-2.35297,0.589302,1,3.37873,-1.86,0.59942,3.84034,-2.37537,0.480294,1,4.06487,-1.86,0.665775,4.53013,-2.40871,0.532569,1,3.36734,-1.86,0.11513,3.82943,-2.38057,-0.0155604,1,3.91604,-1.86,0.634836,4.39145,-2.39446,0.503599,1,3.67476,-1.86,0.174033,4.14971,-2.36,0.0452204,1,3.65395,-1.86,0.353246,4.11395,-2.34227,0.227179,1,3.49431,-1.86,0.735106,3.96551,-2.36659,0.620494,1,3.56009,-1.86,0.567117,4.02511,-2.37116,0.442542,1,3.75959,-1.86,0.725914,4.22579,-2.37139,0.611326,1,3.84162,-1.86,0.302462,4.30539,-2.42387,0.166863,1,3.49466,-1.86,0.171514,3.95239,-2.39088,0.0395967,1,4.04972,-1.86,0.107192,4.51911,-2.37381,-0.0337635,1,4.04937,-1.86,0.415661,4.52102,-2.38845,0.281509,1,3.84655,-1.86,0.17523,4.3156,-2.41654,0.0269663,1,3.27472,-1.86,0.724245,3.7401,-2.36286,0.607348,1,3.55396,-1.86,0.433502,4.02402,-2.37782,0.317243,1,4.04135,-1.86,0.268691,4.50915,-2.43535,0.133789,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.37183,-2.40728,-0.0535937,1,3.92861,-1.86,0.456189,4.36948,-2.46097,0.310025,1,3.56646,-1.86,0.266835,4.03384,-2.39511,0.144242,1,3.98385,-1.86,0.734099,4.43558,-2.42593,0.594651,1,3.45731,-1.86,0.525327,3.92484,-2.37634,0.405654,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19902,-2.41585,0.134083,1,3.96113,-1.86,0.190284,4.42286,-2.43914,0.0431243,1,
1.5667,3.9745,-3.37498,0.223106,4.44981,-3.97967,0.0994005,3.62468,-1.86,0.704151,4.09116,-2.35715,0.586866,1,3.37873,-1.86,0.59942,3.83667,-2.37644,0.479715,1,4.06487,-1.86,0.665775,4.52863,-2.41887,0.528273,1,3.36734,-1.86,0.11513,3.82487,-2.37964,-0.0165559,1,3.91604,-1.86,0.634836,4.38989,-2.40209,0.500346,1,3.67476,-1.86,0.174033,4.14185,-2.36544,0.0417267,1,3.65395,-1.86,0.353246,4.10849,-2.34632,0.225546,1,3.49431,-1.86,0.735106,3.96171,-2.36683,0.620591,1,3.56009,-1.86,0.567117,4.02063,-2.37394,0.439546,1,3.75959,-1.86,0.725914,4.22277,-2.37612,0.608051,1,3.84162,-1.86,0.302462,4.30167,-2.43126,0.166557,1,3.49466,-1.86,0.171514,3.94956,-2.39301,0.0369565,1,4.04972,-1.86,0.107192,4.51213,-2.38509,-0.0329823,1,4.04937,-1.86,0.415661,4.51571,-2.39952,0.279724,1,3.84655,-1.86,0.17523,4.31404,-2.42376,0.0272732,1,3.27472,-1.86,0.724245,3.73517,-2.35889,0.607499,1,3.55396,-1.86,0.433502,4.02127,-2.38711,0.31494,1,4.04135,-1.86,0.268691,4.50644,-2.44625,0.131002,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36751,-2.41617,-0.0530676,1,3.92861,-1.86,0.456189,4.36731,-2.46931,0.308693,1,3.56646,-1.86,0.266835,4.02895,-2.3976,0.143263,1,3.98385,-1.86,0.734099,4.43443,-2.43438,0.590429,1,3.45731,-1.86,0.525327,3.92226,-2.37496,0.404682,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19356,-2.42121,0.133042,1,3.96113,-1.86,0.190284,4.41825,-2.44875,0.0431004,1,
1.60003,3.98323,-3.37576,0.222812,4.45986,-3.98066,0.0991176,3.62468,-1.86,0.704151,4.08519,-2.35708,0.585753,1,3.37873,-1.86,0.59942,3.82867,-2.37528,0.481898,1,4.06487,-1.86,0.665775,4.52327,-2.42188,0.527925,1,3.36734,-1.86,0.11513,3.81933,-2.37983,-0.0163375,1,3.91604,-1.86,0.634836,4.38368,-2.40402,0.500367,1,3.67476,-1.86,0.174033,4.13671,-2.36816,0.0420184,1,3.65395,-1.86,0.353246,4.10166,-2.34773,0.22532,1,3.49431,-1.86,0.735106,3.95795,-2.36631,0.621317,1,3.56009,-1.86,0.567117,4.01518,-2.3747,0.43941,1,3.75959,-1.86,0.725914,4.21719,-2.37696,0.607704,1,3.84162,-1.86,0.302462,4.29695,-2.43293,0.166338,1,3.49466,-1.86,0.171514,3.94313,-2.39226,0.037459,1,4.04972,-1.86,0.107192,4.5062,-2.38817,-0.0336121,1,4.04937,-1.86,0.415661,4.5098,-2.40249,0.279448,1,3.84655,-1.86,0.17523,4.30917,-2.42523,0.028344,1,3.27472,-1.86,0.724245,3.72856,-2.35907,0.607953,1,3.55396,-1.86,0.433502,4.01714,-2.39252,0.312865,1,4.04135,-1.86,0.268691,4.50119,-2.44925,0.13188,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36138,-2.41857,-0.0531066,1,3.92861,-1.86,0.456189,4.36472,-2.47117,0.309039,1,3.56646,-1.86,0.266835,4.02693,-2.40459,0.144281,1,3.98385,-1.86,0.734099,4.42872,-2.43672,0.589569,1,3.45731,-1.86,0.525327,3.91607,-2.37333,0.405041,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18668,-2.42284,0.133502,1,3.96113,-1.86,0.190284,4.4131,-2.451,0.0428256,1,
