time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,7.58736,-0.192629,0.169551,8.43647,-0.30847,0.0944783,6.16,-0.466006,0.341019,6.90104,-0.58868,0.246745,0,6.16,-0.0628312,0.62461,6.98475,-0.175944,0.541428,0,6.16,-0.868595,0.639623,6.87175,-1.02475,0.586315,0,6.16,-0.569019,0.0881906,6.8582,-0.697475,-0.0217637,0,6.16,-0.246952,0.681836,6.93225,-0.351527,0.608513,0,6.16,-0.227767,0.481425,6.94697,-0.344026,0.397864,0,6.16,-0.269911,0.153393,6.94382,-0.386208,0.0524839,0,6.16,-0.494861,0.655447,6.90927,-0.606035,0.586336,0,6.16,-0.696465,0.666392,6.8631,-0.83806,0.617673,0,6.16,-0.33368,0.483407,6.88377,-0.442571,0.39425,0,6.16,-0.102571,0.39393,6.93808,-0.207688,0.307209,0,6.16,-0.498971,0.47937,6.85088,-0.62241,0.412885,0,6.16,-0.266128,0.367296,6.90905,-0.372852,0.277865,0,6.16,-0.131971,0.130787,6.9484,-0.234812,0.0278974,0,6.16,-0.0758717,0.51039,6.96711,-0.192125,0.419176,0,6.16,-0.620896,0.45595,6.90382,-0.748057,0.383891,0,6.16,-0.0618461,0.218452,6.94596,-0.169201,0.121713,0,6.16,-0.386773,0.643018,6.94443,-0.503296,0.567493,0,6.16,-0.177627,0.267886,6.93928,-0.283663,0.171585,0,6.16,-0.183237,0.573173,6.95676,-0.294766,0.498535,0,6.16,-0.45345,0.0932167,6.89559,-0.567446,-0.0109366,0,6.16,-0.720593,0.15189,6.92015,-0.847969,0.056479,0,6.16,-0.439015,0.207674,6.88477,-0.561116,0.112795,0,6.16,-0.321036,0.251507,6.93184,-0.430312,0.159927,0,
1.3667,7.58487,-0.167042,0.169918,8.43507,-0.282303,0.0952649,6.16,-0.466006,0.341019,6.91247,-0.579992,0.244766,0,6.16,-0.0628312,0.62461,6.99306,-0.169415,0.540454,0,6.16,-0.868595,0.639623,6.88352,-1.01451,0.582459,0,6.16,-0.569019,0.0881906,6.86988,-0.688143,-0.0207331,0,6.16,-0.246952,0.681836,6.94178,-0.343497,0.606428,0,6.16,-0.227767,0.481425,6.95697,-0.337011,0.395947,0,6.16,-0.269911,0.153393,6.95445,-0.377793,0.0530283,0,6.16,-0.494861,0.655447,6.91994,-0.597921,0.583635,0,6.16,-0.696465,0.666392,6.87428,-0.828418,0.614248,0,6.16,-0.33368,0.483407,6.89428,-0.432569,0.392386,0,6.16,-0.102571,0.39393,6.94729,-0.200593,0.305765,0,6.16,-0.498971,0.47937,6.86284,-0.615917,0.4112,0,6.16,-0.266128,0.367296,6.91966,-0.367588,0.276376,0,6.16,-0.131971,0.130787,6.9578,-0.230259,0.0276227,0,6.16,-0.0758717,0.51039,6.97573,-0.184508,0.416587,0,6.16,-0.620896,0.45595,6.91478,-0.73781,0.3815,0,6.16,-0.0618461,0.218452,6.95496,-0.160531,0.12107,0,6.16,-0.386773,0.643018,6.95455,-0.494151,0.564447,0,6.16,-0.177627,0.267886,6.94925,-0.275461,0.170761,0,6.16,-0.183237,0.573173,6.96577,-0.286983,0.495095,0,6.16,-0.45345,0.0932167,6.90667,-0.557413,-0.010031,0,6.16,-0.720593,0.15189,6.93125,-0.838723,0.0552688,0,6.16,-0.439015,0.207674,6.89647,-0.552682,0.112263,0,6.16,-0.321036,0.251507,6.94255,-0.421258,0.159065,0,
1.40003,7.58332,-0.156715,0.169771,8.43421,-0.267275,0.0957181,6.16,-0.466006,0.341019,6.91039,-0.580938,0.243291,0,6.16,-0.0628312,0.62461,6.99448,-0.171018,0.541998,0,6.16,-0.868595,0.639623,6.88121,-1.0142,0.582469,0,6.16,-0.569019,0.0881906,6.86805,-0.690358,-0.0214968,0,6.16,-0.246952,0.681836,6.94074,-0.342436,0.605717,0,6.16,-0.227767,0.481425,6.95631,-0.337524,0.396218,0,6.16,-0.269911,0.153393,6.95335,-0.378346,0.053241,0,6.16,-0.494861,0.655447,6.91779,-0.598372,0.583218,0,6.16,-0.696465,0.666392,6.8718,-0.831117,0.611493,0,6.16,-0.33368,0.483407,6.89298,-0.434309,0.391732,0,6.16,-0.102571,0.39393,6.94753,-0.201508,0.304762,0,6.16,-0.498971,0.47937,6.86133,-0.619045,0.410363,0,6.16,-0.266128,0.367296,6.91857,-0.366882,0.276211,0,6.16,-0.131971,0.130787,6.95832,-0.229823,0.0267721,0,6.16,-0.0758717,0.51039,6.976,-0.185941,0.415779,0,6.16,-0.620896,0.45595,6.91271,-0.740558,0.37904,0,6.16,-0.0618461,0.218452,6.95518,-0.161656,0.119152,0,6.16,-0.386773,0.643018,6.95256,-0.493352,0.564012,0,6.16,-0.177627,0.267886,6.94887,-0.278467,0.169235,0,6.16,-0.183237,0.573173,6.96507,-0.287466,0.493677,0,6.16,-0.45345,0.0932167,6.90429,-0.556304,-0.00892217,0,6.16,-0.720593,0.15189,6.93087,-0.840106,0.0563623,0,6.16,-0.439015,0.207674,6.89495,-0.555478,0.110779,0,6.16,-0.321036,0.251507,6.94107,-0.420827,0.157522,0,
1.43336,7.58061,-0.1298,0.170171,8.43449,-0.271763,0.0955821,6.16,-0.466006,0.341019,6.91045,-0.596985,0.242939,0,6.16,-0.0628312,0.62461,6.99758,-0.186947,0.540991,0,6.16,-0.868595,0.639623,6.8773,-1.03167,0.582096,0,6.16,-0.569019,0.0881906,6.86759,-0.706011,-0.0231131,0,6.16,-0.246952,0.681836,6.9418,-0.357538,0.603578,0,6.16,-0.227767,0.481425,6.95786,-0.353761,0.395075,0,6.16,-0.269911,0.153393,6.95443,-0.391744,0.053019,0,6.16,-0.494861,0.655447,6.91711,-0.613631,0.581404,0,6.16,-0.696465,0.666392,6.87072,-0.846883,0.610137,0,6.16,-0.33368,0.483407,6.89363,-0.448754,0.390178,0,6.16,-0.102571,0.39393,6.95018,-0.216192,0.303044,0,6.16,-0.498971,0.47937,6.86066,-0.633198,0.409351,0,6.16,-0.266128,0.367296,6.91981,-0.381393,0.274624,0,6.16,-0.131971,0.130787,6.96064,-0.244126,0.0252857,0,6.16,-0.0758717,0.51039,6.97885,-0.200735,0.413935,0,6.16,-0.620896,0.45595,6.91237,-0.756066,0.378141,0,6.16,-0.0618461,0.218452,6.95862,-0.175069,0.1198,0,6.16,-0.386773,0.643018,6.95269,-0.508572,0.56206,0,6.16,-0.177627,0.267886,6.95095,-0.293103,0.167666,0,6.16,-0.183237,0.573173,6.96677,-0.302132,0.491986,0,6.16,-0.45345,0.0932167,6.90455,-0.57154,-0.0117052,0,6.16,-0.720593,0.15189,6.92952,-0.856306,0.0546014,0,6.16,-0.439015,0.207674,6.89531,-0.571572,0.10921,0,6.16,-0.321036,0.251507,6.94196,-0.435435,0.155995,0,
1.4667,7.58061,-0.1298,0.170171,8.43294,-0.244605,0.0964011,6.16,-0.466006,0.341019,6.91209,-0.589746,0.244335,0,6.16,-0.0628312,0.62461,6.99888,-0.178825,0.541141,0,6.16,-0.868595,0.639623,6.87912,-1.02458,0.582124,0,6.16,-0.569019,0.0881906,6.86867,-0.699046,-0.0222892,0,6.16,-0.246952,0.681836,6.94326,-0.352712,0.602794,0,6.16,-0.227767,0.481425,6.95952,-0.346584,0.395407,0,6.16,-0.269911,0.153393,6.9559,-0.382439,0.0549452,0,6.16,-0.494861,0.655447,6.919,-0.606382,0.582677,0,6.16,-0.696465,0.666392,6.87225,-0.840545,0.612822,0,6.16,-0.33368,0.483407,6.89556,-0.44225,0.391077,0,6.16,-0.102571,0.39393,6.95167,-0.209232,0.304576,0,6.16,-0.498971,0.47937,6.86188,-0.626613,0.41016,0,6.16,-0.266128,0.367296,6.92129,-0.372329,0.274292,0,6.16,-0.131971,0.130787,6.96197,-0.235486,0.0266993,0,6.16,-0.0758717,0.51039,6.98028,-0.192675,0.415007,0,6.16,-0.620896,0.45595,6.91279,-0.748068,0.378881,0,6.16,-0.0618461,0.218452,6.95966,-0.165975,0.120583,0,6.16,-0.386773,0.643018,6.95472,-0.501251,0.563208,0,6.16,-0.177627,0.267886,6.95257,-0.285241,0.170553,0,6.16,-0.183237,0.573173,6.96858,-0.295019,0.493186,0,6.16,-0.45345,0.0932167,6.90621,-0.564374,-0.00941892,0,6.16,-0.720593,0.15189,6.92959,-0.847341,0.0547146,0,6.16,-0.439015,0.207674,6.89677,-0.564452,0.109952,0,6.16,-0.321036,0.251507,6.94362,-0.427979,0.155554,0,
1.50003,7.57802,-0.102525,0.170586,8.43202,-0.229501,0.096858,6.16,-0.466006,0.341019,6.90927,-0.593966,0.24757,0,6.16,-0.0628312,0.62461,6.9955,-0.181775,0.542149,0,6.16,-0.868595,0.639623,6.87871,-1.02954,0.582191,0,6.16,-0.569019,0.0881906,6.86651,-0.704912,-0.0220596,0,6.16,-0.246952,0.681836,6.93976,-0.355553,0.603983,0,6.16,-0.227767,0.481425,6.95584,-0.35126,0.395841,0,6.16,-0.269911,0.153393,6.95216,-0.385479,0.0542206,0,6.16,-0.494861,0.655447,6.91637,-0.609331,0.584617,0,6.16,-0.696465,0.666392,6.87087,-0.845228,0.613813,0,6.16,-0.33368,0.483407,6.89267,-0.448157,0.394327,0,6.16,-0.102571,0.39393,6.94743,-0.213996,0.300471,0,6.16,-0.498971,0.47937,6.85904,-0.631553,0.409952,0,6.16,-0.266128,0.367296,6.91755,-0.375966,0.274654,0,6.16,-0.131971,0.130787,6.95824,-0.239374,0.0252206,0,6.16,-0.0758717,0.51039,6.97664,-0.195155,0.415233,0,6.16,-0.620896,0.45595,6.91054,-0.752838,0.379783,0,6.16,-0.0618461,0.218452,6.9559,-0.168402,0.120037,0,6.16,-0.386773,0.643018,6.95158,-0.505094,0.564162,0,6.16,-0.177627,0.267886,6.94871,-0.288023,0.170137,0,6.16,-0.183237,0.573173,6.96491,-0.298865,0.493591,0,6.16,-0.45345,0.0932167,6.9032,-0.568393,-0.00974158,0,6.16,-0.720593,0.15189,6.92759,-0.852921,0.0547256,0,6.16,-0.439015,0.207674,6.89335,-0.568472,0.109404,0,6.16,-0.321036,0.251507,6.93998,-0.431711,0.155607,0,
1.53337,7.57802,-0.102525,0.170586,8.43153,-0.217056,0.0972277,6.16,-0.466006,0.341019,6.91563,-0.593553,0.247447,0,6.16,-0.0628312,0.62461,6.99725,-0.18459,0.54167,0,6.16,-0.868595,0.639623,6.88929,-1.02574,0.580303,0,6.16,-0.569019,0.0881906,6.87502,-0.705017,-0.0214634,0,6.16,-0.246952,0.681836,6.9433,-0.357007,0.603888,0,6.16,-0.227767,0.481425,6.95894,-0.3505,0.394427,0,6.16,-0.269911,0.153393,6.95626,-0.386784,0.0542823,0,6.16,-0.494861,0.655447,6.92209,-0.609005,0.583238,1,6.16,-0.696465,0.666392,6.8785,-0.843208,0.610903,0,6.16,-0.33368,0.483407,6.89753,-0.450677,0.393962,0,6.16,-0.102571,0.39393,6.94989,-0.215211,0.300677,0,6.16,-0.498971,0.47937,6.86614,-0.632892,0.409202,0,6.16,-0.266128,0.367296,6.9214,-0.377829,0.273606,0,6.16,-0.131971,0.130787,6.96083,-0.242967,0.0255064,0,6.16,-0.0758717,0.51039,6.97857,-0.196923,0.414842,1,6.16,-0.620896,0.45595,6.91916,-0.753073,0.377475,0,6.16,-0.0618461,0.218452,6.95787,-0.168375,0.120321,1,6.16,-0.386773,0.643018,6.95688,-0.506929,0.563501,0,6.16,-0.177627,0.267886,6.95154,-0.287743,0.169474,1,6.16,-0.183237,0.573173,6.96763,-0.298748,0.492925,1,6.16,-0.45345,0.0932167,6.90968,-0.569481,-0.0109801,0,6.16,-0.720593,0.15189,6.93724,-0.84796,0.0548213,0,6.16,-0.439015,0.207674,6.8997,-0.569834,0.109274,0,6.16,-0.321036,0.251507,6.94456,-0.432656,0.156841,0,
1.5667,7.57553,-0.075211,0.170989,8.4303,-0.189681,0.0980448,6.16,-0.466006,0.341019,6.9197,-0.581959,0.247649,0,6.16,-0.0628312,0.62461,7.00357,-0.17555,0.53975,0,6.16,-0.868595,0.639623,6.88815,-1.01618,0.580164,0,6.16,-0.569019,0.0881906,6.87727,-0.692514,-0.0220208,0,6.16,-0.246952,0.681836,6.94913,-0.346159,0.602505,0,6.16,-0.227767,0.481425,6.9654,-0.338786,0.394952,0,6.16,-0.269911,0.153393,6.96219,-0.374422,0.0558803,0,6.16,-0.494861,0.655447,6.92589,-0.597914,0.581578,1,6.16,-0.696465,0.666392,6.87951,-0.833825,0.608906,0,6.16,-0.33368,0.483407,6.90298,-0.4418,0.390659,0,6.16,-0.102571,0.39393,6.95644,-0.205168,0.298968,0,6.16,-0.498971,0.47937,6.87066,-0.6238,0.408154,0,6.16,-0.266128,0.367296,6.92757,-0.366563,0.273142,0,6.16,-0.131971,0.130787,6.96761,-0.230622,0.0257022,0,6.16,-0.0758717,0.51039,6.98528,-0.185865,0.414129,1,6.16,-0.620896,0.45595,6.92189,-0.741962,0.376598,0,6.16,-0.0618461,0.218452,6.96461,-0.156419,0.121097,1,6.16,-0.386773,0.643018,6.9611,-0.494331,0.561241,0,6.16,-0.177627,0.267886,6.9582,-0.278397,0.168833,1,6.16,-0.183237,0.573173,6.97389,-0.287245,0.491959,1,6.16,-0.45345,0.0932167,6.91385,-0.556781,-0.0102902,0,6.16,-0.720593,0.15189,6.93763,-0.839897,0.0538066,0,6.16,-0.439015,0.207674,6.90393,-0.556347,0.108946,0,6.16,-0.321036,0.251507,6.95001,-0.419596,0.156426,0,
1.60003,7.57553,-0.075211,0.170989,8.42962,-0.174439,0.0984994,6.16,-0.466006,0.341019,6.92137,-0.57499,0.245665,0,6.16,-0.0628312,0.62461,7.00471,-0.169775,0.534801,0,6.16,-0.868595,0.639623,6.89264,-1.01155,0.581493,0,6.16,-0.569019,0.0881906,6.88008,-0.691025,-0.0223479,0,6.16,-0.246952,0.681836,6.95033,-0.337912,0.600576,0,6.16,-0.227767,0.481425,6.96692,-0.333227,0.39155,0,6.16,-0.269911,0.153393,6.96458,-0.370357,0.0544775,0,6.16,-0.494861,0.655447,6.92755,-0.59136,0.580577,1,6.16,-0.696465,0.666392,6.88296,-0.828624,0.608258,0,6.16,-0.33368,0.483407,6.90466,-0.436469,0.388767,0,6.16,-0.102571,0.39393,6.95852,-0.201861,0.295562,0,6.16,-0.498971,0.47937,6.87264,-0.617568,0.407697,0,6.16,-0.266128,0.367296,6.92947,-0.361679,0.270137,0,6.16,-0.131971,0.130787,6.97017,-0.228341,0.0227531,0,6.16,-0.0758717,0.51039,6.98719,-0.183158,0.411659,1,6.16,-0.620896,0.45595,6.92381,-0.736277,0.376904,0,6.16,-0.0618461,0.218452,6.96701,-0.151812,0.121424,1,6.16,-0.386773,0.643018,6.96367,-0.49197,0.56138,0,6.16,-0.177627,0.267886,6.9604,-0.273923,0.165659,1,6.16,-0.183237,0.573173,6.97587,-0.27966,0.491556,1,6.16,-0.45345,0.0932167,6.91652,-0.554836,-0.0102907,0,6.16,-0.720593,0.15189,6.94305,-0.83348,0.0533656,0,6.16,-0.439015,0.207674,6.90661,-0.554552,0.107852,0,6.16,-0.321036,0.251507,6.95208,-0.414487,0.153591,0,
1.63337,7.57322,-0.0497052,0.171397,8.42912,-0.163484,0.0988266,6.16,-0.466006,0.341019,6.91863,-0.58356,0.245739,0,6.16,-0.0628312,0.62461,7.00038,-0.179904,0.538569,0,6.16,-0.868595,0.639623,6.88843,-1.01721,0.5819,0,6.16,-0.569019,0.0881906,6.87707,-0.69659,-0.0227391,0,6.16,-0.246952,0.681836,6.9472,-0.3433,0.6032,0,6.16,-0.227767,0.481425,6.96768,-0.343157,0.391698,0,6.16,-0.269911,0.153393,6.96102,-0.378007,0.052476,0,6.16,-0.494861,0.655447,6.92592,-0.602713,0.580931,1,6.16,-0.696465,0.666392,6.88181,-0.843067,0.607208,0,6.16,-0.33368,0.483407,6.90142,-0.444888,0.390339,0,6.16,-0.102571,0.39393,6.95383,-0.207504,0.298195,0,6.16,-0.498971,0.47937,6.86929,-0.626833,0.408472,0,6.16,-0.266128,0.367296,6.92606,-0.369906,0.272526,0,6.16,-0.131971,0.130787,6.96533,-0.233021,0.0244646,0,6.16,-0.0758717,0.51039,6.98299,-0.191849,0.415548,1,6.16,-0.620896,0.45595,6.92059,-0.745369,0.37623,0,6.16,-0.0618461,0.218452,6.96165,-0.154093,0.122496,1,6.16,-0.386773,0.643018,6.9635,-0.497023,0.561906,0,6.16,-0.177627,0.267886,6.95625,-0.281672,0.169119,1,6.16,-0.183237,0.573173,6.97228,-0.285478,0.494559,1,6.16,-0.45345,0.0932167,6.91414,-0.563545,-0.0117081,0,6.16,-0.720593,0.15189,6.94688,-0.837372,0.0522187,0,6.16,-0.439015,0.207674,6.9039,-0.562549,0.10821,0,6.16,-0.321036,0.251507,6.9527,-0.422156,0.15683,0,
1.6667,7.57175,-0.0400216,0.171258,8.42866,-0.153482,0.0991254,6.16,-0.466006,0.341019,6.92474,-0.58621,0.243648,0,6.16,-0.0628312,0.62461,7.00573,-0.180892,0.534823,0,6.16,-0.868595,0.639623,6.89304,-1.02104,0.575899,0,6.16,-0.569019,0.0881906,6.88257,-0.699416,-0.0241554,0,6.16,-0.246952,0.681836,6.95395,-0.34928,0.599182,0,6.16,-0.227767,0.481425,6.97448,-0.345927,0.388668,0,6.16,-0.269911,0.153393,6.96674,-0.381308,0.0504117,0,6.16,-0.494861,0.655447,6.93229,-0.603873,0.57663,1,6.16,-0.696465,0.666392,6.88976,-0.838458,0.605858,0,6.16,-0.33368,0.483407,6.9064,-0.446962,0.387096,0,6.16,-0.102571,0.39393,6.9598,-0.21233,0.29746,0,6.16,-0.498971,0.47937,6.87508,-0.629764,0.404369,0,6.16,-0.266128,0.367296,6.93146,-0.374076,0.26886,0,6.16,-0.131971,0.130787,6.97113,-0.235212,0.0234576,0,6.16,-0.0758717,0.51039,6.98864,-0.193278,0.412707,1,6.16,-0.620896,0.45595,6.92653,-0.745777,0.372907,0,6.16,-0.0618461,0.218452,6.96746,-0.159776,0.119607,1,6.16,-0.386773,0.643018,6.96846,-0.500563,0.557572,0,6.16,-0.177627,0.267886,6.96157,-0.281231,0.166726,1,6.16,-0.183237,0.573173,6.97619,-0.287692,0.490794,1,6.16,-0.45345,0.0932167,6.91913,-0.562582,-0.012305,0,6.16,-0.720593,0.15189,6.95318,-0.835359,0.0525767,0,6.16,-0.439015,0.207674,6.90949,-0.564098,0.105872,0,6.16,-0.321036,0.251507,6.95805,-0.422635,0.152027,0,
1.70004,7.57025,-0.0296801,0.171126,8.42796,-0.138275,0.0995796,6.16,-0.466006,0.341019,6.91963,-0.5867,0.245269,1,6.16,-0.0628312,0.62461,6.99973,-0.17801,0.53775,1,6.16,-0.868595,0.639623,6.89254,-1.02135,0.578984,0,6.16,-0.569019,0.0881906,6.87739,-0.699097,-0.0233665,0,6.16,-0.246952,0.681836,6.94825,-0.346907,0.602246,1,6.16,-0.227767,0.481425,6.9685,-0.344179,0.390132,1,6.16,-0.269911,0.153393,6.96111,-0.38045,0.0512126,0,6.16,-0.494861,0.655447,6.92555,-0.604396,0.580472,1,6.16,-0.696465,0.666392,6.87941,-0.83995,0.610837,0,6.16,-0.33368,0.483407,6.90075,-0.445134,0.388444,1,6.16,-0.102571,0.39393,6.95862,-0.210128,0.298832,1,6.16,-0.498971,0.47937,6.86986,-0.629356,0.407473,1,6.16,-0.266128,0.367296,6.92604,-0.37389,0.270593,1,6.16,-0.131971,0.130787,6.96547,-0.236572,0.023408,1,6.16,-0.0758717,0.51039,6.98339,-0.192387,0.412276,1,6.16,-0.620896,0.45595,6.92074,-0.745966,0.375121,0,6.16,-0.0618461,0.218452,6.96119,-0.157766,0.119755,1,6.16,-0.386773,0.643018,6.96347,-0.498077,0.559735,1,6.16,-0.177627,0.267886,6.95631,-0.281082,0.166683,1,6.16,-0.183237,0.573173,6.96876,-0.285304,0.495259,1,6.16,-0.45345,0.0932167,6.91369,-0.564912,-0.0123254,1,6.16,-0.720593,0.15189,6.94854,-0.83714,0.0554142,0,6.16,-0.439015,0.207674,6.9036,-0.563852,0.108315,0,6.16,-0.321036,0.251507,6.95316,-0.424389,0.152964,0,
1.73337,7.56767,-0.00280026,0.171558,8.4282,-0.143652,0.0994191,6.16,-0.466006,0.341019,6.91646,-0.609641,0.245184,1,6.16,-0.0628312,0.62461,6.99534,-0.198479,0.539824,1,6.16,-0.868595,0.639623,6.89073,-1.04551,0.578078,1,6.16,-0.569019,0.0881906,6.87407,-0.720903,-0.0243152,1,6.16,-0.246952,0.681836,6.94431,-0.367861,0.603302,1,6.16,-0.227767,0.481425,6.9645,-0.366259,0.391561,1,6.16,-0.269911,0.153393,6.9568,-0.402161,0.0509478,1,6.16,-0.494861,0.655447,6.92294,-0.627995,0.580985,1,6.16,-0.696465,0.666392,6.87877,-0.861897,0.611971,1,6.16,-0.33368,0.483407,6.897,-0.466922,0.389861,1,6.16,-0.102571,0.39393,6.95357,-0.233327,0.297857,1,6.16,-0.498971,0.47937,6.86642,-0.652279,0.407338,1,6.16,-0.266128,0.367296,6.92203,-0.397684,0.271034,1,6.16,-0.131971,0.130787,6.9605,-0.256403,0.023038,1,6.16,-0.0758717,0.51039,6.97863,-0.212117,0.413525,1,6.16,-0.620896,0.45595,6.91917,-0.770084,0.375483,1,6.16,-0.0618461,0.218452,6.95604,-0.178516,0.122309,1,6.16,-0.386773,0.643018,6.96025,-0.519421,0.561527,1,6.16,-0.177627,0.267886,6.95162,-0.301943,0.167403,1,6.16,-0.183237,0.573173,6.96457,-0.30629,0.496606,1,6.16,-0.45345,0.0932167,6.91011,-0.584362,-0.0124739,1,6.16,-0.720593,0.15189,6.94868,-0.85839,0.0553066,1,6.16,-0.439015,0.207674,6.9006,-0.588032,0.108206,1,6.16,-0.321036,0.251507,6.94915,-0.446157,0.151984,1,
1.7667,7.56767,-0.00280026,0.171558,8.42685,-0.116732,0.100226,6.16,-0.466006,0.341019,6.91935,-0.59837,0.245175,1,6.16,-0.0628312,0.62461,6.9944,-0.187071,0.53923,1,6.16,-0.868595,0.639623,6.89694,-1.03221,0.57832,1,6.16,-0.569019,0.0881906,6.87839,-0.710645,-0.0242673,1,6.16,-0.246952,0.681836,6.94494,-0.356317,0.603254,1,6.16,-0.227767,0.481425,6.9652,-0.355208,0.391113,1,6.16,-0.269911,0.153393,6.95853,-0.393531,0.0505542,1,6.16,-0.494861,0.655447,6.9263,-0.616607,0.582328,1,6.16,-0.696465,0.666392,6.88339,-0.850523,0.611202,1,6.16,-0.33368,0.483407,6.89876,-0.456213,0.389754,1,6.16,-0.102571,0.39393,6.95325,-0.220229,0.298772,1,6.16,-0.498971,0.47937,6.87021,-0.642609,0.407468,1,6.16,-0.266128,0.367296,6.9227,-0.384994,0.27017,1,6.16,-0.131971,0.130787,6.96079,-0.247642,0.0223101,1,6.16,-0.0758717,0.51039,6.97789,-0.200707,0.412849,1,6.16,-0.620896,0.45595,6.92369,-0.757275,0.375473,1,6.16,-0.0618461,0.218452,6.95533,-0.167646,0.122107,1,6.16,-0.386773,0.643018,6.96237,-0.507944,0.561593,1,6.16,-0.177627,0.267886,6.95196,-0.291123,0.166049,1,6.16,-0.183237,0.573173,6.96498,-0.295522,0.497105,1,6.16,-0.45345,0.0932167,6.91318,-0.575735,-0.0124833,1,6.16,-0.720593,0.15189,6.95303,-0.845909,0.0568288,1,6.16,-0.439015,0.207674,6.90384,-0.577263,0.107917,1,6.16,-0.321036,0.251507,6.95115,-0.437255,0.153617,1,
1.80004,7.56538,0.0240644,0.172045,8.42461,-0.0906792,0.101031,6.16,-0.466006,0.341019,6.91955,-0.585787,0.245336,1,6.16,-0.0628312,0.62461,6.99529,-0.174164,0.540941,1,6.16,-0.868595,0.639623,6.89599,-1.01869,0.577575,1,6.16,-0.569019,0.0881906,6.87941,-0.696957,-0.0230087,1,6.16,-0.246952,0.681836,6.94512,-0.343639,0.603492,1,6.16,-0.227767,0.481425,6.96557,-0.341881,0.39284,1,6.16,-0.269911,0.153393,6.95789,-0.376618,0.0530989,1,6.16,-0.494861,0.655447,6.92678,-0.605039,0.582939,1,6.16,-0.696465,0.666392,6.88465,-0.836915,0.611485,1,6.16,-0.33368,0.483407,6.8992,-0.443864,0.390796,1,6.16,-0.102571,0.39393,6.95371,-0.207736,0.299408,1,6.16,-0.498971,0.47937,6.87078,-0.629336,0.40791,1,6.16,-0.266128,0.367296,6.92296,-0.372286,0.271966,1,6.16,-0.131971,0.130787,6.96102,-0.235363,0.0242129,1,6.16,-0.0758717,0.51039,6.97838,-0.186216,0.413936,1,6.16,-0.620896,0.45595,6.92344,-0.744551,0.37547,1,6.16,-0.0618461,0.218452,6.95585,-0.154722,0.123545,1,6.16,-0.386773,0.643018,6.96233,-0.494009,0.561902,1,6.16,-0.177627,0.267886,6.95229,-0.278574,0.167954,1,6.16,-0.183237,0.573173,6.96525,-0.282943,0.49747,1,6.16,-0.45345,0.0932167,6.9149,-0.564656,-0.0121841,1,6.16,-0.720593,0.15189,6.95285,-0.829701,0.0565469,1,6.16,-0.439015,0.207674,6.904,-0.564731,0.108301,1,6.16,-0.321036,0.251507,6.95201,-0.427377,0.153503,1,
