time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.68676,-1.0863,0.314372,-7.28665,-1.17925,0.45143,-6.16,-1.25218,0.444886,-5.51334,-1.36913,0.594164,0,-6.16,-0.65205,0.652642,-5.38983,-0.645647,0.863342,0,-6.16,-1.50711,0.392679,-5.4391,-1.68893,0.531148,0,-6.16,-1.09685,0.346529,-5.58138,-1.18448,0.480538,0,-6.16,-0.872869,0.310407,-5.55656,-0.929828,0.434531,0,-6.16,-0.769596,0.50115,-5.46783,-0.799264,0.671862,0,-6.16,-1.1956,0.297345,-5.44453,-1.31113,0.425894,0,-6.16,-1.06649,0.557933,-5.505,-1.15107,0.731268,0,-6.16,-0.965777,0.627442,-5.49435,-1.03761,0.813756,0,-6.16,-0.643222,0.120599,-5.43317,-0.641591,0.211005,0,-6.16,-1.36937,0.529585,-5.51783,-1.50263,0.691775,0,-6.16,-0.740879,0.291089,-5.453,-0.766342,0.418003,0,-6.16,-0.981709,0.356744,-5.41252,-1.05552,0.502726,0,-6.16,-1.3215,0.357035,-5.49032,-1.4557,0.491978,0,-6.16,-0.903139,0.45793,-5.48719,-0.961919,0.614958,0,-6.16,-1.1176,0.466456,-5.45094,-1.21845,0.629879,0,-6.16,-1.27238,0.188317,-5.46338,-1.4008,0.293985,0,-6.16,-1.09862,0.161881,-5.52345,-1.18934,0.268215,0,-6.16,-0.791766,0.169585,-5.52723,-0.827168,0.279844,0,-6.16,-0.695018,0.756067,-5.52754,-0.722687,0.956871,0,-6.16,-1.5086,0.0912769,-5.45282,-1.68823,0.181951,0,-6.16,-1.46569,0.255222,-5.49414,-1.61971,0.373019,0,-6.16,-0.65082,0.23083,-5.44555,-0.651648,0.343179,0,-6.16,-1.36986,0.0937182,-5.48873,-1.51089,0.187443,0,-6.16,-1.19714,0.0989371,-5.43961,-1.31517,0.184819,0,-6.16,-0.478833,0.477618,-5.39978,-0.428713,0.6511,0,-6.16,-0.303128,0.300603,-5.39198,-0.20662,0.42567,0,-6.16,-0.37227,0.558497,-5.30415,-0.262835,0.767595,0,-6.16,-0.580688,0.560227,-5.46981,-0.57328,0.747134,0,-6.16,-0.498813,0.166076,-5.41401,-0.452168,0.272145,0,
0.366675,-7.6878,-1.09636,0.313931,-7.28645,-1.19493,0.450946,-6.16,-1.25218,0.444886,-5.5294,-1.36693,0.592256,0,-6.16,-0.65205,0.652642,-5.41426,-0.650647,0.857426,0,-6.16,-1.50711,0.392679,-5.45656,-1.68312,0.532722,0,-6.16,-1.09685,0.346529,-5.60525,-1.18279,0.482911,0,-6.16,-0.872869,0.310407,-5.57388,-0.932,0.436559,0,-6.16,-0.769596,0.50115,-5.48544,-0.801775,0.669764,0,-6.16,-1.1956,0.297345,-5.45863,-1.30958,0.425448,0,-6.16,-1.06649,0.557933,-5.51552,-1.15068,0.728996,0,-6.16,-0.965777,0.627442,-5.5077,-1.03683,0.810454,0,-6.16,-0.643222,0.120599,-5.44322,-0.643865,0.211658,0,-6.16,-1.36937,0.529585,-5.55497,-1.49397,0.686604,0,-6.16,-0.740879,0.291089,-5.49341,-0.771869,0.417864,0,-6.16,-0.981709,0.356744,-5.43266,-1.05482,0.501836,0,-6.16,-1.3215,0.357035,-5.5005,-1.45432,0.491241,0,-6.16,-0.903139,0.45793,-5.50487,-0.962918,0.613386,0,-6.16,-1.1176,0.466456,-5.48613,-1.21518,0.623519,0,-6.16,-1.27238,0.188317,-5.46876,-1.40118,0.296976,0,-6.16,-1.09862,0.161881,-5.52671,-1.19062,0.268518,0,-6.16,-0.791766,0.169585,-5.5269,-0.828346,0.279777,0,-6.16,-0.695018,0.756067,-5.51647,-0.723151,0.959265,0,-6.16,-1.5086,0.0912769,-5.4606,-1.68617,0.183094,0,-6.16,-1.46569,0.255222,-5.50349,-1.61701,0.374766,0,-6.16,-0.65082,0.23083,-5.46214,-0.655873,0.344834,0,-6.16,-1.36986,0.0937182,-5.50683,-1.50647,0.190135,0,-6.16,-1.19714,0.0989371,-5.44427,-1.31552,0.184808,0,-6.16,-0.478833,0.477618,-5.38339,-0.428188,0.651947,0,-6.16,-0.303128,0.300603,-5.40519,-0.213854,0.42318,0,-6.16,-0.37227,0.558497,-5.31466,-0.266926,0.763807,0,-6.16,-0.580688,0.560227,-5.49609,-0.579465,0.742141,0,-6.16,-0.498813,0.166076,-5.42297,-0.45622,0.269588,0,
0.400009,-7.68843,-1.12401,0.313663,-7.28654,-1.18937,0.451118,-6.16,-1.25218,0.444886,-5.51762,-1.3469,0.595726,0,-6.16,-0.65205,0.652642,-5.4123,-0.627367,0.859501,0,-6.16,-1.50711,0.392679,-5.45375,-1.66074,0.533505,0,-6.16,-1.09685,0.346529,-5.57868,-1.16429,0.480751,0,-6.16,-0.872869,0.310407,-5.5648,-0.908856,0.438019,0,-6.16,-0.769596,0.50115,-5.47776,-0.778211,0.672796,0,-6.16,-1.1956,0.297345,-5.45975,-1.28592,0.42376,0,-6.16,-1.06649,0.557933,-5.49355,-1.13071,0.734248,0,-6.16,-0.965777,0.627442,-5.51314,-1.01305,0.809737,0,-6.16,-0.643222,0.120599,-5.44847,-0.620821,0.214294,0,-6.16,-1.36937,0.529585,-5.55757,-1.47068,0.687444,0,-6.16,-0.740879,0.291089,-5.5145,-0.751555,0.420586,0,-6.16,-0.981709,0.356744,-5.4276,-1.03229,0.505387,0,-6.16,-1.3215,0.357035,-5.51346,-1.42704,0.4937,0,-6.16,-0.903139,0.45793,-5.51714,-0.939548,0.610857,0,-6.16,-1.1176,0.466456,-5.49825,-1.19081,0.624999,0,-6.16,-1.27238,0.188317,-5.51271,-1.36755,0.305689,0,-6.16,-1.09862,0.161881,-5.51743,-1.16831,0.270144,0,-6.16,-0.791766,0.169585,-5.51731,-0.803815,0.280109,0,-6.16,-0.695018,0.756067,-5.50234,-0.69731,0.96433,0,-6.16,-1.5086,0.0912769,-5.47027,-1.65795,0.187616,0,-6.16,-1.46569,0.255222,-5.49299,-1.59769,0.37628,0,-6.16,-0.65082,0.23083,-5.46194,-0.632513,0.346811,0,-6.16,-1.36986,0.0937182,-5.50786,-1.48273,0.19169,0,-6.16,-1.19714,0.0989371,-5.44558,-1.2912,0.187071,0,-6.16,-0.478833,0.477618,-5.37128,-0.40021,0.653743,0,-6.16,-0.303128,0.300603,-5.40557,-0.189993,0.42528,0,-6.16,-0.37227,0.558497,-5.31404,-0.242622,0.766388,0,-6.16,-0.580688,0.560227,-5.50185,-0.557463,0.742819,0,-6.16,-0.498813,0.166076,-5.41786,-0.431242,0.271709,0,
0.433343,-7.68843,-1.12401,0.313663,-7.28589,-1.21703,0.450255,-6.16,-1.25218,0.444886,-5.52294,-1.35866,0.591591,0,-6.16,-0.65205,0.652642,-5.42472,-0.642764,0.855085,0,-6.16,-1.50711,0.392679,-5.46663,-1.66904,0.529936,0,-6.16,-1.09685,0.346529,-5.58063,-1.17606,0.478708,0,-6.16,-0.872869,0.310407,-5.56234,-0.92196,0.436961,0,-6.16,-0.769596,0.50115,-5.48874,-0.792641,0.666967,0,-6.16,-1.1956,0.297345,-5.47105,-1.29777,0.421194,0,-6.16,-1.06649,0.557933,-5.49238,-1.14361,0.72902,0,-6.16,-0.965777,0.627442,-5.50485,-1.02776,0.808437,0,-6.16,-0.643222,0.120599,-5.46362,-0.637215,0.214566,0,-6.16,-1.36937,0.529585,-5.5531,-1.48611,0.684571,0,-6.16,-0.740879,0.291089,-5.51839,-0.766738,0.418718,0,-6.16,-0.981709,0.356744,-5.4568,-1.04439,0.501185,0,-6.16,-1.3215,0.357035,-5.5238,-1.43856,0.490509,0,-6.16,-0.903139,0.45793,-5.52899,-0.954175,0.606839,0,-6.16,-1.1176,0.466456,-5.50856,-1.20374,0.621016,0,-6.16,-1.27238,0.188317,-5.54583,-1.37542,0.306487,0,-6.16,-1.09862,0.161881,-5.52989,-1.18012,0.267268,0,-6.16,-0.791766,0.169585,-5.53137,-0.818016,0.2805,0,-6.16,-0.695018,0.756067,-5.49615,-0.709681,0.963073,0,-6.16,-1.5086,0.0912769,-5.49332,-1.66305,0.18744,0,-6.16,-1.46569,0.255222,-5.50588,-1.60578,0.374567,0,-6.16,-0.65082,0.23083,-5.48401,-0.649722,0.346445,0,-6.16,-1.36986,0.0937182,-5.52382,-1.49179,0.191158,0,-6.16,-1.19714,0.0989371,-5.46578,-1.30117,0.187688,0,-6.16,-0.478833,0.477618,-5.37106,-0.413072,0.653368,0,-6.16,-0.303128,0.300603,-5.41399,-0.206729,0.424337,0,-6.16,-0.37227,0.558497,-5.32931,-0.260921,0.761475,0,-6.16,-0.580688,0.560227,-5.51856,-0.575067,0.737175,0,-6.16,-0.498813,0.166076,-5.42741,-0.447006,0.272943,0,
0.466677,-7.6887,-1.15132,0.313396,-7.28552,-1.23242,0.449775,-6.16,-1.25218,0.444886,-5.52899,-1.35753,0.591499,0,-6.16,-0.65205,0.652642,-5.42294,-0.643457,0.854093,0,-6.16,-1.50711,0.392679,-5.47049,-1.66818,0.531062,0,-6.16,-1.09685,0.346529,-5.56376,-1.17843,0.480004,0,-6.16,-0.872869,0.310407,-5.55854,-0.921853,0.435301,0,-6.16,-0.769596,0.50115,-5.48425,-0.795026,0.661616,0,-6.16,-1.1956,0.297345,-5.48705,-1.29538,0.423545,0,-6.16,-1.06649,0.557933,-5.49112,-1.14354,0.729217,0,-6.16,-0.965777,0.627442,-5.50296,-1.02738,0.810161,0,-6.16,-0.643222,0.120599,-5.46209,-0.637957,0.213003,0,-6.16,-1.36937,0.529585,-5.54834,-1.4873,0.686315,0,-6.16,-0.740879,0.291089,-5.51004,-0.766312,0.418459,0,-6.16,-0.981709,0.356744,-5.46604,-1.0453,0.501131,0,-6.16,-1.3215,0.357035,-5.52882,-1.43775,0.491873,0,-6.16,-0.903139,0.45793,-5.52917,-0.954796,0.606172,0,-6.16,-1.1176,0.466456,-5.5058,-1.20467,0.620583,0,-6.16,-1.27238,0.188317,-5.53984,-1.37842,0.305919,0,-6.16,-1.09862,0.161881,-5.53343,-1.18022,0.267636,0,-6.16,-0.791766,0.169585,-5.53241,-0.818848,0.279945,0,-6.16,-0.695018,0.756067,-5.49286,-0.709258,0.962078,0,-6.16,-1.5086,0.0912769,-5.51528,-1.6555,0.193556,0,-6.16,-1.46569,0.255222,-5.52854,-1.59832,0.374417,0,-6.16,-0.65082,0.23083,-5.48429,-0.651032,0.345114,0,-6.16,-1.36986,0.0937182,-5.51726,-1.49469,0.19078,0,-6.16,-1.19714,0.0989371,-5.47206,-1.30094,0.188591,0,-6.16,-0.478833,0.477618,-5.41829,-0.425943,0.645089,0,-6.16,-0.303128,0.300603,-5.40782,-0.205714,0.423123,0,-6.16,-0.37227,0.558497,-5.36595,-0.274632,0.750084,0,-6.16,-0.580688,0.560227,-5.52454,-0.577217,0.736178,0,-6.16,-0.498813,0.166076,-5.41578,-0.445427,0.271056,0,
0.500011,-7.6887,-1.15132,0.313396,-7.28486,-1.2444,0.449392,-6.16,-1.25218,0.444886,-5.70787,-1.34028,0.574098,0,-6.16,-0.65205,0.652642,-5.6284,-0.701837,0.809866,0,-6.16,-1.50711,0.392679,-5.66309,-1.612,0.522312,0,-6.16,-1.09685,0.346529,-5.74145,-1.17632,0.477406,0,-6.16,-0.872869,0.310407,-5.71825,-0.94341,0.43661,0,-6.16,-0.769596,0.50115,-5.67032,-0.830538,0.639407,0,-6.16,-1.1956,0.297345,-5.67148,-1.2827,0.425407,0,-6.16,-1.06649,0.557933,-5.64155,-1.14487,0.705407,0,-6.16,-0.965777,0.627442,-5.65079,-1.03998,0.779286,0,-6.16,-0.643222,0.120599,-5.67933,-0.701266,0.241356,0,-6.16,-1.36937,0.529585,-5.72207,-1.45719,0.661065,0,-6.16,-0.740879,0.291089,-5.68982,-0.809461,0.421519,0,-6.16,-0.981709,0.356744,-5.65758,-1.05729,0.49469,0,-6.16,-1.3215,0.357035,-5.72033,-1.40715,0.486822,0,-6.16,-0.903139,0.45793,-5.72262,-0.979828,0.589713,0,-6.16,-1.1176,0.466456,-5.70681,-1.19976,0.601277,0,-6.16,-1.27238,0.188317,-5.71072,-1.35835,0.318488,0,-6.16,-1.09862,0.161881,-5.70544,-1.17846,0.285153,0,-6.16,-0.791766,0.169585,-5.68552,-0.847723,0.295539,0,-6.16,-0.695018,0.756067,-5.64618,-0.747743,0.919246,0,-6.16,-1.5086,0.0912769,-5.64842,-1.61984,0.211769,0,-6.16,-1.46569,0.255222,-5.70859,-1.55447,0.380078,0,-6.16,-0.65082,0.23083,-5.68564,-0.709595,0.356979,0,-6.16,-1.36986,0.0937182,-5.70523,-1.45998,0.216852,0,-6.16,-1.19714,0.0989371,-5.66952,-1.28661,0.2155,0,-6.16,-0.478833,0.477618,-5.61434,-0.502062,0.629232,0,-6.16,-0.303128,0.300603,-5.66467,-0.339013,0.427572,0,-6.16,-0.37227,0.558497,-5.61494,-0.391574,0.712155,0,-6.16,-0.580688,0.560227,-5.72616,-0.647083,0.704808,0,-6.16,-0.498813,0.166076,-5.65217,-0.536755,0.295361,0,
0.533345,-7.68908,-1.17772,0.31312,-7.28391,-1.27083,0.44856,-6.16,-1.25218,0.444886,-5.70675,-1.34784,0.577018,0,-6.16,-0.65205,0.652642,-5.61773,-0.705042,0.812059,0,-6.16,-1.50711,0.392679,-5.6785,-1.61704,0.524808,0,-6.16,-1.09685,0.346529,-5.73567,-1.18547,0.478386,0,-6.16,-0.872869,0.310407,-5.71209,-0.951619,0.437411,0,-6.16,-0.769596,0.50115,-5.66401,-0.839446,0.6413,0,-6.16,-1.1956,0.297345,-5.66828,-1.29189,0.425914,0,-6.16,-1.06649,0.557933,-5.64674,-1.15404,0.707941,0,-6.16,-0.965777,0.627442,-5.64416,-1.04945,0.781148,0,-6.16,-0.643222,0.120599,-5.66808,-0.706604,0.239589,0,-6.16,-1.36937,0.529585,-5.72613,-1.46284,0.662066,0,-6.16,-0.740879,0.291089,-5.68225,-0.814724,0.421363,0,-6.16,-0.981709,0.356744,-5.65124,-1.06424,0.495219,0,-6.16,-1.3215,0.357035,-5.72289,-1.41433,0.488414,0,-6.16,-0.903139,0.45793,-5.71637,-0.988177,0.591109,0,-6.16,-1.1176,0.466456,-5.70147,-1.20965,0.602094,0,-6.16,-1.27238,0.188317,-5.71063,-1.36837,0.319905,0,-6.16,-1.09862,0.161881,-5.69961,-1.18762,0.28543,0,-6.16,-0.791766,0.169585,-5.68873,-0.860386,0.299433,0,-6.16,-0.695018,0.756067,-5.63901,-0.753004,0.921744,0,-6.16,-1.5086,0.0912769,-5.66978,-1.62615,0.216904,0,-6.16,-1.46569,0.255222,-5.72074,-1.56048,0.382607,0,-6.16,-0.65082,0.23083,-5.67493,-0.714568,0.3555,0,-6.16,-1.36986,0.0937182,-5.71083,-1.46847,0.217087,0,-6.16,-1.19714,0.0989371,-5.66634,-1.29435,0.216606,0,-6.16,-0.478833,0.477618,-5.59879,-0.502033,0.628507,0,-6.16,-0.303128,0.300603,-5.6203,-0.322136,0.426945,0,-6.16,-0.37227,0.558497,-5.58238,-0.382261,0.71593,0,-6.16,-0.580688,0.560227,-5.71112,-0.651032,0.707598,0,-6.16,-0.498813,0.166076,-5.63038,-0.534986,0.293031,0,
0.566679,-7.6898,-1.18836,0.312691,-7.28332,-1.28607,0.448079,-6.16,-1.25218,0.444886,-5.6991,-1.35075,0.574793,0,-6.16,-0.65205,0.652642,-5.62273,-0.71195,0.807985,0,-6.16,-1.50711,0.392679,-5.67999,-1.61954,0.522929,0,-6.16,-1.09685,0.346529,-5.7266,-1.18768,0.479036,0,-6.16,-0.872869,0.310407,-5.70561,-0.953089,0.437851,0,-6.16,-0.769596,0.50115,-5.6611,-0.840962,0.64157,0,-6.16,-1.1956,0.297345,-5.65976,-1.29481,0.425123,0,-6.16,-1.06649,0.557933,-5.6374,-1.15902,0.707932,0,-6.16,-0.965777,0.627442,-5.63577,-1.05404,0.781989,0,-6.16,-0.643222,0.120599,-5.6739,-0.711008,0.240275,0,-6.16,-1.36937,0.529585,-5.72208,-1.4632,0.66237,0,-6.16,-0.740879,0.291089,-5.68205,-0.818737,0.421918,0,-6.16,-0.981709,0.356744,-5.64331,-1.06272,0.493458,0,-6.16,-1.3215,0.357035,-5.71707,-1.41782,0.487296,0,-6.16,-0.903139,0.45793,-5.71043,-0.989841,0.590992,0,-6.16,-1.1176,0.466456,-5.69241,-1.20902,0.600237,0,-6.16,-1.27238,0.188317,-5.70355,-1.37101,0.319261,0,-6.16,-1.09862,0.161881,-5.69051,-1.18934,0.284429,0,-6.16,-0.791766,0.169585,-5.68385,-0.862333,0.29668,0,-6.16,-0.695018,0.756067,-5.63871,-0.756397,0.920517,0,-6.16,-1.5086,0.0912769,-5.66208,-1.62771,0.216438,0,-6.16,-1.46569,0.255222,-5.72048,-1.56328,0.380831,0,-6.16,-0.65082,0.23083,-5.68039,-0.717638,0.35578,0,-6.16,-1.36986,0.0937182,-5.7071,-1.47282,0.216714,0,-6.16,-1.19714,0.0989371,-5.65808,-1.29673,0.215358,0,-6.16,-0.478833,0.477618,-5.61134,-0.51029,0.627786,0,-6.16,-0.303128,0.300603,-5.66263,-0.346275,0.425504,0,-6.16,-0.37227,0.558497,-5.614,-0.400281,0.711591,0,-6.16,-0.580688,0.560227,-5.72106,-0.659067,0.706623,0,-6.16,-0.498813,0.166076,-5.64961,-0.545452,0.294185,0,
0.600013,-7.68959,-1.21561,0.312424,-7.28348,-1.28146,0.448224,-6.16,-1.25218,0.444886,-5.69728,-1.33793,0.574176,0,-6.16,-0.65205,0.652642,-5.6178,-0.699892,0.807056,0,-6.16,-1.50711,0.392679,-5.6743,-1.61002,0.522477,0,-6.16,-1.09685,0.346529,-5.72276,-1.17619,0.47835,0,-6.16,-0.872869,0.310407,-5.70539,-0.937515,0.434755,0,-6.16,-0.769596,0.50115,-5.66005,-0.826915,0.64084,0,-6.16,-1.1956,0.297345,-5.66223,-1.28282,0.424364,0,-6.16,-1.06649,0.557933,-5.63171,-1.14482,0.707136,0,-6.16,-0.965777,0.627442,-5.63573,-1.03926,0.780433,0,-6.16,-0.643222,0.120599,-5.67063,-0.700405,0.23734,0,-6.16,-1.36937,0.529585,-5.72466,-1.45128,0.661334,0,-6.16,-0.740879,0.291089,-5.69563,-0.809977,0.420654,0,-6.16,-0.981709,0.356744,-5.67777,-1.05422,0.490593,0,-6.16,-1.3215,0.357035,-5.72309,-1.40502,0.487458,0,-6.16,-0.903139,0.45793,-5.70965,-0.978019,0.590856,0,-6.16,-1.1176,0.466456,-5.69246,-1.19684,0.599523,0,-6.16,-1.27238,0.188317,-5.69538,-1.35981,0.317186,0,-6.16,-1.09862,0.161881,-5.69645,-1.17758,0.284222,0,-6.16,-0.791766,0.169585,-5.68616,-0.850929,0.296119,0,-6.16,-0.695018,0.756067,-5.63535,-0.744096,0.919906,0,-6.16,-1.5086,0.0912769,-5.65705,-1.61707,0.21475,0,-6.16,-1.46569,0.255222,-5.70998,-1.55414,0.37957,0,-6.16,-0.65082,0.23083,-5.67705,-0.707583,0.35307,0,-6.16,-1.36986,0.0937182,-5.69535,-1.45915,0.211695,0,-6.16,-1.19714,0.0989371,-5.67026,-1.2829,0.214808,0,-6.16,-0.478833,0.477618,-5.6029,-0.496218,0.626444,0,-6.16,-0.303128,0.300603,-5.64942,-0.327914,0.42386,0,-6.16,-0.37227,0.558497,-5.60147,-0.384709,0.710474,0,-6.16,-0.580688,0.560227,-5.71624,-0.646158,0.705368,0,-6.16,-0.498813,0.166076,-5.64349,-0.53043,0.289659,0,
0.633347,-7.68959,-1.21561,0.312424,-7.28197,-1.30868,0.447354,-6.16,-1.25218,0.444886,-5.7058,-1.34427,0.575121,0,-6.16,-0.65205,0.652642,-5.62871,-0.706042,0.805357,0,-6.16,-1.50711,0.392679,-5.67694,-1.61601,0.524898,0,-6.16,-1.09685,0.346529,-5.73183,-1.1816,0.475112,0,-6.16,-0.872869,0.310407,-5.71399,-0.948945,0.438127,0,-6.16,-0.769596,0.50115,-5.66944,-0.834683,0.642195,0,-6.16,-1.1956,0.297345,-5.66821,-1.2896,0.425983,0,-6.16,-1.06649,0.557933,-5.63487,-1.15175,0.708188,0,-6.16,-0.965777,0.627442,-5.64541,-1.04297,0.779227,0,-6.16,-0.643222,0.120599,-5.67953,-0.709986,0.239937,0,-6.16,-1.36937,0.529585,-5.73328,-1.45485,0.661267,0,-6.16,-0.740879,0.291089,-5.70469,-0.817719,0.420723,0,-6.16,-0.981709,0.356744,-5.68665,-1.06184,0.49147,0,-6.16,-1.3215,0.357035,-5.73097,-1.41144,0.487027,0,-6.16,-0.903139,0.45793,-5.71845,-0.986573,0.590453,0,-6.16,-1.1176,0.466456,-5.70139,-1.20283,0.598806,0,-6.16,-1.27238,0.188317,-5.70072,-1.36304,0.318402,0,-6.16,-1.09862,0.161881,-5.70397,-1.1844,0.28597,0,-6.16,-0.791766,0.169585,-5.69199,-0.85907,0.298245,0,-6.16,-0.695018,0.756067,-5.6444,-0.752804,0.918653,0,-6.16,-1.5086,0.0912769,-5.65787,-1.62144,0.218333,0,-6.16,-1.46569,0.255222,-5.71162,-1.55999,0.381725,0,-6.16,-0.65082,0.23083,-5.68539,-0.717052,0.355707,0,-6.16,-1.36986,0.0937182,-5.70141,-1.46233,0.212315,0,-6.16,-1.19714,0.0989371,-5.68423,-1.28586,0.216741,0,-6.16,-0.478833,0.477618,-5.61238,-0.507601,0.625851,0,-6.16,-0.303128,0.300603,-5.66574,-0.342871,0.424513,0,-6.16,-0.37227,0.558497,-5.6158,-0.397006,0.710395,0,-6.16,-0.580688,0.560227,-5.72712,-0.655833,0.704233,0,-6.16,-0.498813,0.166076,-5.65414,-0.544508,0.289909,0,
0.666681,-7.68926,-1.24292,0.312158,-7.28103,-1.3238,0.446868,-6.16,-1.25218,0.444886,-5.69504,-1.34184,0.577989,0,-6.16,-0.65205,0.652642,-5.6261,-0.704431,0.80801,0,-6.16,-1.50711,0.392679,-5.66541,-1.61713,0.526819,0,-6.16,-1.09685,0.346529,-5.72279,-1.1808,0.476403,0,-6.16,-0.872869,0.310407,-5.70612,-0.945936,0.439263,0,-6.16,-0.769596,0.50115,-5.6651,-0.829511,0.645367,0,-6.16,-1.1956,0.297345,-5.65726,-1.28881,0.426444,0,-6.16,-1.06649,0.557933,-5.62339,-1.14939,0.711251,0,-6.16,-0.965777,0.627442,-5.64255,-1.03875,0.781311,0,-6.16,-0.643222,0.120599,-5.67528,-0.706565,0.24002,0,-6.16,-1.36937,0.529585,-5.72695,-1.45324,0.663338,0,-6.16,-0.740879,0.291089,-5.70162,-0.81352,0.421505,0,-6.16,-0.981709,0.356744,-5.67901,-1.06069,0.49484,0,-6.16,-1.3215,0.357035,-5.72085,-1.41095,0.488445,0,-6.16,-0.903139,0.45793,-5.71133,-0.984508,0.592833,0,-6.16,-1.1176,0.466456,-5.6923,-1.2035,0.600764,0,-6.16,-1.27238,0.188317,-5.69146,-1.36166,0.31898,0,-6.16,-1.09862,0.161881,-5.69507,-1.18251,0.286239,0,-6.16,-0.791766,0.169585,-5.68562,-0.856615,0.298245,0,-6.16,-0.695018,0.756067,-5.64038,-0.749641,0.921672,0,-6.16,-1.5086,0.0912769,-5.64744,-1.62224,0.21689,0,-6.16,-1.46569,0.255222,-5.69951,-1.56045,0.38431,0,-6.16,-0.65082,0.23083,-5.68069,-0.714708,0.357213,0,-6.16,-1.36986,0.0937182,-5.69296,-1.46145,0.212816,0,-6.16,-1.19714,0.0989371,-5.67962,-1.28523,0.217826,0,-6.16,-0.478833,0.477618,-5.60879,-0.504014,0.628138,0,-6.16,-0.303128,0.300603,-5.66319,-0.339103,0.426684,0,-6.16,-0.37227,0.558497,-5.61424,-0.393013,0.711372,0,-6.16,-0.580688,0.560227,-5.72491,-0.653189,0.706366,0,-6.16,-0.498813,0.166076,-5.64889,-0.539567,0.290668,0,
