time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-3.27779,3.31621,0.311579,-3.12361,3.07603,0.563455,-3.43631,1.86,0.66565,-3.32035,1.41592,0.958679,0,-3.65408,1.86,0.565237,-3.61659,1.28143,0.865819,0,-3.6632,1.86,0.685595,-3.64003,1.23713,1.02421,0,-3.33909,1.86,0.345651,-3.22045,1.34292,0.592003,0,-3.61481,1.86,0.377001,-3.55276,1.31696,0.634916,0,-3.0629,1.86,0.51426,-2.88965,1.3543,0.79614,0,-3.34603,1.86,0.596035,-3.23553,1.29332,0.902186,0,-3.688,1.86,0.245099,-3.63268,1.33979,0.471341,0,-3.33704,1.86,0.464032,-3.2169,1.33669,0.738232,0,-3.18254,1.86,0.58834,-3.03241,1.34562,0.888951,0,-3.10111,1.86,0.195275,-2.93545,1.38094,0.418068,0,-3.79352,1.86,0.627061,-3.76872,1.31242,0.932801,0,-3.52883,1.86,0.594171,-3.47228,1.23695,0.910368,0,-3.55973,1.86,0.72971,-3.51204,1.23207,1.08365,0,-3.22655,1.86,0.429339,-3.08444,1.33119,0.693984,0,-3.21008,1.86,0.137072,-3.06388,1.36893,0.34945,0,-3.45287,1.86,0.509749,-3.35639,1.32151,0.788194,0,-3.60739,1.86,0.165703,-3.53637,1.34507,0.377772,0,-3.75167,1.86,0.138146,-3.70167,1.34969,0.345842,0,-3.4991,1.86,0.399615,-3.40739,1.35659,0.654715,0,-3.7804,1.86,0.32773,-3.77954,1.25882,0.574217,0,-3.67493,1.86,0.461948,-3.64169,1.28194,0.738337,0,-3.75177,1.86,0.73445,-3.75263,1.2439,1.08594,0,-3.54854,1.86,0.265761,-3.46042,1.36837,0.503714,0,-3.80751,1.86,0.48917,-3.81763,1.24549,0.774899,0,-3.43866,1.86,0.295679,-3.33898,1.33397,0.532443,0,-2.92417,1.86,0.34115,-2.72286,1.36222,0.586376,0,-3.55424,1.86,0.495771,-3.48086,1.32463,0.77204,0,
0.366675,-3.28772,3.31677,0.31131,-3.13489,3.07628,0.563848,-3.43631,1.86,0.66565,-3.31734,1.42385,0.955182,0,-3.65408,1.86,0.565237,-3.60606,1.30272,0.86086,0,-3.6632,1.86,0.685595,-3.61873,1.2851,1.01186,0,-3.33909,1.86,0.345651,-3.2146,1.37478,0.590727,0,-3.61481,1.86,0.377001,-3.5428,1.34024,0.629483,0,-3.0629,1.86,0.51426,-2.88975,1.39327,0.790061,0,-3.34603,1.86,0.596035,-3.23054,1.31687,0.89635,0,-3.688,1.86,0.245099,-3.62643,1.3522,0.471213,0,-3.33704,1.86,0.464032,-3.21456,1.34422,0.733397,0,-3.18254,1.86,0.58834,-3.02921,1.37467,0.883309,0,-3.10111,1.86,0.195275,-2.93346,1.40095,0.420253,0,-3.79352,1.86,0.627061,-3.76772,1.31395,0.933638,0,-3.52883,1.86,0.594171,-3.45957,1.26894,0.903503,0,-3.55973,1.86,0.72971,-3.49524,1.27984,1.07349,0,-3.22655,1.86,0.429339,-3.08029,1.35843,0.691779,0,-3.21008,1.86,0.137072,-3.06081,1.38516,0.351365,0,-3.45287,1.86,0.509749,-3.34932,1.34317,0.785925,0,-3.60739,1.86,0.165703,-3.52879,1.36254,0.379344,0,-3.75167,1.86,0.138146,-3.689,1.37377,0.348664,0,-3.4991,1.86,0.399615,-3.39981,1.37784,0.651623,0,-3.7804,1.86,0.32773,-3.77647,1.26327,0.572174,0,-3.67493,1.86,0.461948,-3.62175,1.32646,0.73275,0,-3.75177,1.86,0.73445,-3.73589,1.27321,1.0755,0,-3.54854,1.86,0.265761,-3.45199,1.39309,0.505854,0,-3.80751,1.86,0.48917,-3.81515,1.24797,0.775292,0,-3.43866,1.86,0.295679,-3.33207,1.35782,0.5303,0,-2.92417,1.86,0.34115,-2.72757,1.4019,0.585676,0,-3.55424,1.86,0.495771,-3.47039,1.35322,0.767269,0,
0.400009,-3.28772,3.31677,0.31131,-3.14481,3.07644,0.564193,-3.43631,1.86,0.66565,-3.30396,1.46075,0.945191,0,-3.65408,1.86,0.565237,-3.58651,1.34065,0.854401,0,-3.6632,1.86,0.685595,-3.6076,1.30444,1.00534,0,-3.33909,1.86,0.345651,-3.20753,1.39389,0.588996,0,-3.61481,1.86,0.377001,-3.52831,1.36746,0.629268,0,-3.0629,1.86,0.51426,-2.88658,1.40929,0.786441,0,-3.34603,1.86,0.596035,-3.22303,1.33651,0.889589,0,-3.688,1.86,0.245099,-3.60792,1.38553,0.470672,0,-3.33704,1.86,0.464032,-3.20108,1.39835,0.728576,0,-3.18254,1.86,0.58834,-3.02538,1.37455,0.882201,0,-3.10111,1.86,0.195275,-2.9292,1.42135,0.419988,0,-3.79352,1.86,0.627061,-3.76156,1.31549,0.931097,0,-3.52883,1.86,0.594171,-3.44868,1.29136,0.897774,0,-3.55973,1.86,0.72971,-3.47178,1.34282,1.05627,0,-3.22655,1.86,0.429339,-3.07422,1.38078,0.689261,0,-3.21008,1.86,0.137072,-3.05427,1.41468,0.353016,0,-3.45287,1.86,0.509749,-3.34008,1.36312,0.781272,0,-3.60739,1.86,0.165703,-3.5111,1.39928,0.38399,0,-3.75167,1.86,0.138146,-3.66122,1.42696,0.352083,0,-3.4991,1.86,0.399615,-3.38507,1.41502,0.65137,0,-3.7804,1.86,0.32773,-3.7619,1.28105,0.572456,0,-3.67493,1.86,0.461948,-3.59796,1.37783,0.72477,0,-3.75177,1.86,0.73445,-3.71775,1.30247,1.0654,0,-3.54854,1.86,0.265761,-3.44219,1.41093,0.504146,0,-3.80751,1.86,0.48917,-3.78234,1.30134,0.765073,0,-3.43866,1.86,0.295679,-3.32067,1.38822,0.530011,0,-2.92417,1.86,0.34115,-2.73073,1.45395,0.585836,0,-3.55424,1.86,0.495771,-3.46009,1.37301,0.76787,0,
0.433343,-3.28772,3.31677,0.31131,-3.15997,3.07667,0.56472,-3.43631,1.86,0.66565,-3.30471,1.46444,0.943888,0,-3.65408,1.86,0.565237,-3.57932,1.36353,0.848531,0,-3.6632,1.86,0.685595,-3.60969,1.30247,1.00481,0,-3.33909,1.86,0.345651,-3.20536,1.41248,0.588604,0,-3.61481,1.86,0.377001,-3.52074,1.39232,0.627079,0,-3.0629,1.86,0.51426,-2.8873,1.40396,0.787972,0,-3.34603,1.86,0.596035,-3.22082,1.35372,0.886395,0,-3.688,1.86,0.245099,-3.59955,1.40962,0.471615,0,-3.33704,1.86,0.464032,-3.19931,1.42397,0.724846,0,-3.18254,1.86,0.58834,-3.02433,1.39166,0.878919,0,-3.10111,1.86,0.195275,-2.93015,1.43666,0.421287,0,-3.79352,1.86,0.627061,-3.75636,1.32551,0.927056,0,-3.52883,1.86,0.594171,-3.43484,1.34223,0.887579,0,-3.55973,1.86,0.72971,-3.46605,1.36827,1.04778,0,-3.22655,1.86,0.429339,-3.07585,1.37549,0.689204,0,-3.21008,1.86,0.137072,-3.05393,1.43744,0.356448,0,-3.45287,1.86,0.509749,-3.33513,1.3878,0.776853,0,-3.60739,1.86,0.165703,-3.50632,1.41764,0.385036,0,-3.75167,1.86,0.138146,-3.65449,1.44667,0.354877,0,-3.4991,1.86,0.399615,-3.38223,1.43112,0.650339,0,-3.7804,1.86,0.32773,-3.75023,1.30668,0.570315,0,-3.67493,1.86,0.461948,-3.59301,1.39633,0.720861,0,-3.75177,1.86,0.73445,-3.70645,1.32912,1.05749,0,-3.54854,1.86,0.265761,-3.44097,1.4177,0.503478,0,-3.80751,1.86,0.48917,-3.76914,1.33234,0.760766,0,-3.43866,1.86,0.295679,-3.31563,1.41622,0.530505,0,-2.92417,1.86,0.34115,-2.73594,1.47804,0.585481,0,-3.55424,1.86,0.495771,-3.45526,1.39067,0.76388,0,
0.466677,-3.33385,3.31904,0.312213,-3.19128,3.07725,0.56581,-3.43631,1.86,0.66565,-3.31663,1.48566,0.940274,0,-3.65408,1.86,0.565237,-3.58355,1.39886,0.84499,0,-3.6632,1.86,0.685595,-3.61224,1.33681,0.997507,0,-3.33909,1.86,0.345651,-3.22064,1.42467,0.588977,0,-3.61481,1.86,0.377001,-3.53363,1.40594,0.626004,0,-3.0629,1.86,0.51426,-2.90384,1.42059,0.786987,0,-3.34603,1.86,0.596035,-3.2338,1.37951,0.882725,0,-3.688,1.86,0.245099,-3.60862,1.43064,0.474297,0,-3.33704,1.86,0.464032,-3.21331,1.44789,0.723063,0,-3.18254,1.86,0.58834,-3.0402,1.42247,0.873676,0,-3.10111,1.86,0.195275,-2.94812,1.47253,0.424039,0,-3.79352,1.86,0.627061,-3.77365,1.32548,0.929485,0,-3.52883,1.86,0.594171,-3.44505,1.37135,0.882175,0,-3.55973,1.86,0.72971,-3.4742,1.39935,1.04199,0,-3.22655,1.86,0.429339,-3.09171,1.37723,0.690177,0,-3.21008,1.86,0.137072,-3.07021,1.45582,0.358694,0,-3.45287,1.86,0.509749,-3.34228,1.43807,0.76754,0,-3.60739,1.86,0.165703,-3.52598,1.41214,0.388744,0,-3.75167,1.86,0.138146,-3.66693,1.45768,0.356779,0,-3.4991,1.86,0.399615,-3.39092,1.46487,0.65139,0,-3.7804,1.86,0.32773,-3.75585,1.3317,0.571355,0,-3.67493,1.86,0.461948,-3.60768,1.40259,0.72278,0,-3.75177,1.86,0.73445,-3.72001,1.3385,1.05648,0,-3.54854,1.86,0.265761,-3.45369,1.43068,0.504567,0,-3.80751,1.86,0.48917,-3.76982,1.36746,0.756706,0,-3.43866,1.86,0.295679,-3.32984,1.43133,0.532542,0,-2.92417,1.86,0.34115,-2.75835,1.51165,0.583638,0,-3.55424,1.86,0.495771,-3.46617,1.41129,0.763196,0,
0.500011,-3.33385,3.31904,0.312213,-3.20663,3.07752,0.566344,-3.43631,1.86,0.66565,-3.31707,1.48905,0.93666,0,-3.65408,1.86,0.565237,-3.58358,1.40411,0.840354,0,-3.6632,1.86,0.685595,-3.6025,1.36702,0.986755,0,-3.33909,1.86,0.345651,-3.21823,1.44701,0.587321,0,-3.61481,1.86,0.377001,-3.53042,1.41749,0.624227,0,-3.0629,1.86,0.51426,-2.90455,1.40697,0.787578,0,-3.34603,1.86,0.596035,-3.23225,1.40143,0.874255,0,-3.688,1.86,0.245099,-3.60728,1.43747,0.472083,0,-3.33704,1.86,0.464032,-3.20951,1.49506,0.713687,0,-3.18254,1.86,0.58834,-3.04124,1.44634,0.865914,0,-3.10111,1.86,0.195275,-2.9504,1.49118,0.423546,0,-3.79352,1.86,0.627061,-3.77499,1.32275,0.930292,0,-3.52883,1.86,0.594171,-3.43937,1.39687,0.875501,0,-3.55973,1.86,0.72971,-3.47178,1.41131,1.03679,0,-3.22655,1.86,0.429339,-3.09191,1.37904,0.687683,0,-3.21008,1.86,0.137072,-3.07063,1.46716,0.358385,0,-3.45287,1.86,0.509749,-3.34009,1.4584,0.76328,0,-3.60739,1.86,0.165703,-3.52864,1.40401,0.385223,0,-3.75167,1.86,0.138146,-3.65985,1.47549,0.357725,0,-3.4991,1.86,0.399615,-3.39093,1.4709,0.648202,0,-3.7804,1.86,0.32773,-3.74516,1.36021,0.565337,0,-3.67493,1.86,0.461948,-3.5999,1.42418,0.717387,0,-3.75177,1.86,0.73445,-3.71792,1.34421,1.05123,0,-3.54854,1.86,0.265761,-3.44557,1.46286,0.503474,0,-3.80751,1.86,0.48917,-3.76508,1.38108,0.752978,0,-3.43866,1.86,0.295679,-3.32856,1.44212,0.529795,0,-2.92417,1.86,0.34115,-2.75937,1.50522,0.581871,0,-3.55424,1.86,0.495771,-3.46946,1.40414,0.764098,0,
0.533345,-3.36075,3.32037,0.312571,-3.21881,3.07771,0.566767,-3.43631,1.86,0.66565,-3.30935,1.51379,0.933453,0,-3.65408,1.86,0.565237,-3.56856,1.4376,0.836428,0,-3.6632,1.86,0.685595,-3.58874,1.39974,0.980626,0,-3.33909,1.86,0.345651,-3.21183,1.48232,0.588997,0,-3.61481,1.86,0.377001,-3.5209,1.43833,0.62338,0,-3.0629,1.86,0.51426,-2.9009,1.41505,0.786918,0,-3.34603,1.86,0.596035,-3.22574,1.43199,0.868998,0,-3.688,1.86,0.245099,-3.59863,1.45191,0.474804,0,-3.33704,1.86,0.464032,-3.20518,1.51772,0.712539,0,-3.18254,1.86,0.58834,-3.03844,1.47774,0.861638,0,-3.10111,1.86,0.195275,-2.94878,1.5113,0.425757,0,-3.79352,1.86,0.627061,-3.75598,1.35737,0.927529,0,-3.52883,1.86,0.594171,-3.42994,1.42476,0.872271,0,-3.55973,1.86,0.72971,-3.45896,1.44705,1.02745,0,-3.22655,1.86,0.429339,-3.08753,1.39957,0.687528,0,-3.21008,1.86,0.137072,-3.06733,1.4805,0.361115,0,-3.45287,1.86,0.509749,-3.33126,1.49133,0.762548,0,-3.60739,1.86,0.165703,-3.51617,1.43077,0.390064,0,-3.75167,1.86,0.138146,-3.6457,1.50352,0.362631,0,-3.4991,1.86,0.399615,-3.38413,1.48673,0.648935,0,-3.7804,1.86,0.32773,-3.73957,1.36728,0.566463,0,-3.67493,1.86,0.461948,-3.59167,1.44003,0.718307,0,-3.75177,1.86,0.73445,-3.70811,1.35892,1.04733,0,-3.54854,1.86,0.265761,-3.43172,1.50908,0.50772,0,-3.80751,1.86,0.48917,-3.75768,1.39085,0.753388,0,-3.43866,1.86,0.295679,-3.32141,1.46418,0.531264,0,-2.92417,1.86,0.34115,-2.74445,1.47005,0.583199,0,-3.55424,1.86,0.495771,-3.46389,1.4106,0.764361,0,
0.566679,-3.36075,3.32037,0.312571,-3.23412,3.07797,0.5673,-3.43631,1.86,0.66565,-3.30828,1.52495,0.930262,0,-3.65408,1.86,0.565237,-3.56469,1.45294,0.833426,0,-3.6632,1.86,0.685595,-3.58404,1.41686,0.976357,0,-3.33909,1.86,0.345651,-3.21201,1.49242,0.588199,0,-3.61481,1.86,0.377001,-3.51249,1.4688,0.622888,0,-3.0629,1.86,0.51426,-2.90255,1.43501,0.784194,0,-3.34603,1.86,0.596035,-3.22364,1.45949,0.864039,0,-3.688,1.86,0.245099,-3.58833,1.48244,0.476328,0,-3.33704,1.86,0.464032,-3.20729,1.50944,0.715664,0,-3.18254,1.86,0.58834,-3.03961,1.50104,0.856726,0,-3.10111,1.86,0.195275,-2.95017,1.52224,0.427285,0,-3.79352,1.86,0.627061,-3.74381,1.38748,0.921717,0,-3.52883,1.86,0.594171,-3.42328,1.45629,0.865362,0,-3.55973,1.86,0.72971,-3.45653,1.46135,1.02127,0,-3.22655,1.86,0.429339,-3.08773,1.41573,0.685255,0,-3.21008,1.86,0.137072,-3.06751,1.49838,0.362798,0,-3.45287,1.86,0.509749,-3.32858,1.51269,0.760798,0,-3.60739,1.86,0.165703,-3.5148,1.43899,0.390308,0,-3.75167,1.86,0.138146,-3.637,1.52835,0.365788,0,-3.4991,1.86,0.399615,-3.38246,1.49933,0.644457,0,-3.7804,1.86,0.32773,-3.72452,1.40196,0.566314,0,-3.67493,1.86,0.461948,-3.58401,1.46337,0.715026,0,-3.75177,1.86,0.73445,-3.69687,1.3866,1.03946,0,-3.54854,1.86,0.265761,-3.4242,1.54694,0.509618,0,-3.80751,1.86,0.48917,-3.75054,1.40693,0.751862,0,-3.43866,1.86,0.295679,-3.32021,1.47555,0.532076,0,-2.92417,1.86,0.34115,-2.74722,1.48384,0.584476,0,-3.55424,1.86,0.495771,-3.45896,1.42939,0.762055,0,
0.600013,-3.38761,3.32174,0.312966,-3.24636,3.07825,0.567727,-3.43631,1.86,0.66565,-3.30489,1.53025,0.929467,0,-3.65408,1.86,0.565237,-3.56129,1.45633,0.832308,0,-3.6632,1.86,0.685595,-3.58195,1.41694,0.976372,0,-3.33909,1.86,0.345651,-3.20664,1.52324,0.586415,0,-3.61481,1.86,0.377001,-3.50372,1.49384,0.625049,0,-3.0629,1.86,0.51426,-2.90079,1.43905,0.783554,0,-3.34603,1.86,0.596035,-3.22012,1.47458,0.862861,0,-3.688,1.86,0.245099,-3.58379,1.49063,0.476446,0,-3.33704,1.86,0.464032,-3.20564,1.49758,0.718813,0,-3.18254,1.86,0.58834,-3.03773,1.5127,0.853426,0,-3.10111,1.86,0.195275,-2.94796,1.52652,0.42749,0,-3.79352,1.86,0.627061,-3.73941,1.39394,0.920304,0,-3.52883,1.86,0.594171,-3.42387,1.44836,0.86732,0,-3.55973,1.86,0.72971,-3.44628,1.49159,1.01239,0,-3.22655,1.86,0.429339,-3.08494,1.43035,0.684585,0,-3.21008,1.86,0.137072,-3.06534,1.49765,0.363209,0,-3.45287,1.86,0.509749,-3.32503,1.52042,0.759175,0,-3.60739,1.86,0.165703,-3.5091,1.44897,0.391944,0,-3.75167,1.86,0.138146,-3.63321,1.53323,0.366325,0,-3.4991,1.86,0.399615,-3.38535,1.47822,0.648592,0,-3.7804,1.86,0.32773,-3.7088,1.43574,0.566135,0,-3.67493,1.86,0.461948,-3.57642,1.48048,0.710755,0,-3.75177,1.86,0.73445,-3.68831,1.40413,1.03731,0,-3.54854,1.86,0.265761,-3.41964,1.55945,0.509436,0,-3.80751,1.86,0.48917,-3.73843,1.42882,0.74945,0,-3.43866,1.86,0.295679,-3.3168,1.48174,0.530183,0,-2.92417,1.86,0.34115,-2.74166,1.48275,0.582322,0,-3.55424,1.86,0.495771,-3.45675,1.43039,0.763699,0,
0.633347,-3.41353,3.32297,0.313353,-3.26167,3.07856,0.56826,-3.43631,1.86,0.66565,-3.31064,1.5047,0.933363,0,-3.65408,1.86,0.565237,-3.55991,1.46105,0.830102,0,-3.6632,1.86,0.685595,-3.57568,1.43503,0.97025,0,-3.33909,1.86,0.345651,-3.20702,1.53321,0.585187,0,-3.61481,1.86,0.377001,-3.50919,1.47991,0.623878,0,-3.0629,1.86,0.51426,-2.90097,1.43727,0.783221,0,-3.34603,1.86,0.596035,-3.22121,1.47114,0.862385,0,-3.688,1.86,0.245099,-3.58404,1.49187,0.474409,0,-3.33704,1.86,0.464032,-3.20504,1.49678,0.71684,0,-3.18254,1.86,0.58834,-3.03855,1.5027,0.854205,0,-3.10111,1.86,0.195275,-2.94866,1.53187,0.426446,0,-3.79352,1.86,0.627061,-3.73737,1.39911,0.917018,0,-3.52883,1.86,0.594171,-3.41958,1.46434,0.863614,0,-3.55973,1.86,0.72971,-3.4463,1.49699,1.00921,0,-3.22655,1.86,0.429339,-3.08526,1.44753,0.682119,0,-3.21008,1.86,0.137072,-3.0654,1.498,0.362116,0,-3.45287,1.86,0.509749,-3.32667,1.5141,0.761702,0,-3.60739,1.86,0.165703,-3.50984,1.44826,0.391298,0,-3.75167,1.86,0.138146,-3.63154,1.53813,0.366378,0,-3.4991,1.86,0.399615,-3.3861,1.46931,0.647882,0,-3.7804,1.86,0.32773,-3.69948,1.46244,0.564079,0,-3.67493,1.86,0.461948,-3.5794,1.47434,0.71345,0,-3.75177,1.86,0.73445,-3.68896,1.40434,1.03548,0,-3.54854,1.86,0.265761,-3.42211,1.55182,0.508646,0,-3.80751,1.86,0.48917,-3.73621,1.43662,0.746192,0,-3.43866,1.86,0.295679,-3.31666,1.48447,0.529507,0,-2.92417,1.86,0.34115,-2.74336,1.48447,0.582656,0,-3.55424,1.86,0.495771,-3.45788,1.42693,0.761165,0,
0.666681,-3.41353,3.32297,0.313353,-3.27296,3.07867,0.568651,-3.43631,1.86,0.66565,-3.31004,1.47867,0.93879,0,-3.65408,1.86,0.565237,-3.55455,1.46466,0.829871,0,-3.6632,1.86,0.685595,-3.56696,1.45089,0.965871,0,-3.33909,1.86,0.345651,-3.2032,1.53235,0.585064,0,-3.61481,1.86,0.377001,-3.49869,1.49924,0.625124,0,-3.0629,1.86,0.51426,-2.89688,1.44117,0.782551,0,-3.34603,1.86,0.596035,-3.21568,1.4853,0.856774,0,-3.688,1.86,0.245099,-3.5765,1.50118,0.47468,0,-3.33704,1.86,0.464032,-3.1999,1.50643,0.715047,0,-3.18254,1.86,0.58834,-3.03367,1.49941,0.855215,0,-3.10111,1.86,0.195275,-2.94485,1.53568,0.427968,0,-3.79352,1.86,0.627061,-3.73252,1.40072,0.915847,0,-3.52883,1.86,0.594171,-3.4148,1.46946,0.861911,0,-3.55973,1.86,0.72971,-3.44415,1.48976,1.01171,0,-3.22655,1.86,0.429339,-3.08153,1.47754,0.679441,0,-3.21008,1.86,0.137072,-3.06108,1.50248,0.362533,0,-3.45287,1.86,0.509749,-3.32173,1.51548,0.761341,0,-3.60739,1.86,0.165703,-3.51106,1.43051,0.389988,0,-3.75167,1.86,0.138146,-3.63137,1.52919,0.363086,0,-3.4991,1.86,0.399615,-3.38198,1.46632,0.646969,0,-3.7804,1.86,0.32773,-3.68406,1.49351,0.562592,0,-3.67493,1.86,0.461948,-3.56909,1.4911,0.711033,0,-3.75177,1.86,0.73445,-3.6788,1.41845,1.02902,0,-3.54854,1.86,0.265761,-3.41805,1.54909,0.507842,0,-3.80751,1.86,0.48917,-3.72748,1.44719,0.744805,0,-3.43866,1.86,0.295679,-3.31096,1.49409,0.528986,0,-2.92417,1.86,0.34115,-2.73976,1.48191,0.584486,0,-3.55424,1.86,0.495771,-3.45153,1.43367,0.76193,0,
0.700015,-3.42343,3.32344,0.313188,-3.28308,3.0788,0.569003,-3.43631,1.86,0.66565,-3.30362,1.47947,0.9379,0,-3.65408,1.86,0.565237,-3.54185,1.49238,0.825827,0,-3.6632,1.86,0.685595,-3.5606,1.45884,0.962709,0,-3.33909,1.86,0.345651,-3.19749,1.54767,0.584127,0,-3.61481,1.86,0.377001,-3.4923,1.5097,0.62167,0,-3.0629,1.86,0.51426,-2.89878,1.49292,0.773654,0,-3.34603,1.86,0.596035,-3.21012,1.50678,0.850964,0,-3.688,1.86,0.245099,-3.57144,1.50391,0.474608,0,-3.33704,1.86,0.464032,-3.19494,1.52201,0.710913,0,-3.18254,1.86,0.58834,-3.02906,1.50567,0.853274,0,-3.10111,1.86,0.195275,-2.94152,1.5476,0.427761,0,-3.79352,1.86,0.627061,-3.71382,1.43524,0.909036,0,-3.52883,1.86,0.594171,-3.4063,1.48896,0.857658,0,-3.55973,1.86,0.72971,-3.43087,1.52622,1.00129,0,-3.22655,1.86,0.429339,-3.07816,1.49593,0.677812,0,-3.21008,1.86,0.137072,-3.05714,1.52437,0.364051,0,-3.45287,1.86,0.509749,-3.31398,1.53994,0.754848,0,-3.60739,1.86,0.165703,-3.50239,1.4411,0.390894,0,-3.75167,1.86,0.138146,-3.62141,1.54206,0.364557,0,-3.4991,1.86,0.399615,-3.37372,1.48487,0.645821,0,-3.7804,1.86,0.32773,-3.66304,1.54137,0.561151,0,-3.67493,1.86,0.461948,-3.56186,1.50178,0.70987,0,-3.75177,1.86,0.73445,-3.6678,1.43701,1.02547,0,-3.54854,1.86,0.265761,-3.41472,1.54288,0.509386,0,-3.80751,1.86,0.48917,-3.71289,1.47265,0.741215,0,-3.43866,1.86,0.295679,-3.30359,1.52038,0.526707,0,-2.92417,1.86,0.34115,-2.73322,1.48249,0.580679,0,-3.55424,1.86,0.495771,-3.44322,1.45073,0.75911,0,
0.733349,-3.44966,3.32466,0.31361,-3.30981,3.0792,0.569932,-3.43631,1.86,0.66565,-3.31196,1.49768,0.935699,0,-3.65408,1.86,0.565237,-3.55044,1.50378,0.82439,0,-3.6632,1.86,0.685595,-3.56673,1.47571,0.961436,0,-3.33909,1.86,0.345651,-3.20842,1.55519,0.586065,0,-3.61481,1.86,0.377001,-3.50217,1.51447,0.623571,0,-3.0629,1.86,0.51426,-2.91339,1.50984,0.773553,0,-3.34603,1.86,0.596035,-3.22041,1.52411,0.849886,0,-3.688,1.86,0.245099,-3.57649,1.52283,0.478226,0,-3.33704,1.86,0.464032,-3.20416,1.57407,0.70613,0,-3.18254,1.86,0.58834,-3.04006,1.49537,0.857768,0,-3.10111,1.86,0.195275,-2.95302,1.55004,0.429448,0,-3.79352,1.86,0.627061,-3.71832,1.45486,0.90629,0,-3.52883,1.86,0.594171,-3.4168,1.49503,0.85928,0,-3.55973,1.86,0.72971,-3.44288,1.52783,1.00241,0,-3.22655,1.86,0.429339,-3.08981,1.50949,0.678695,0,-3.21008,1.86,0.137072,-3.06924,1.5422,0.367264,0,-3.45287,1.86,0.509749,-3.3242,1.55007,0.755836,0,-3.60739,1.86,0.165703,-3.50987,1.45536,0.394523,0,-3.75167,1.86,0.138146,-3.63731,1.52991,0.364344,0,-3.4991,1.86,0.399615,-3.38549,1.48368,0.647322,0,-3.7804,1.86,0.32773,-3.67544,1.54268,0.565315,0,-3.67493,1.86,0.461948,-3.56959,1.51393,0.711792,0,-3.75177,1.86,0.73445,-3.67498,1.44895,1.02369,0,-3.54854,1.86,0.265761,-3.42421,1.54828,0.512147,0,-3.80751,1.86,0.48917,-3.72104,1.48213,0.742653,0,-3.43866,1.86,0.295679,-3.31464,1.52482,0.529625,0,-2.92417,1.86,0.34115,-2.74375,1.48545,0.5835,0,-3.55424,1.86,0.495771,-3.45186,1.46408,0.760234,0,
