time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,6.67688,3.08815,0.202554,6.72507,3.09692,0.259384,6.16,1.34819,-0.0195455,6.13802,1.08476,0.00121388,0,6.16,0.961525,-0.0427366,6.11297,0.549164,-0.0341483,0,6.16,1.08841,0.476074,6.04561,0.508702,0.613597,0,6.16,1.49614,0.608126,6.03699,1.00219,0.794425,0,6.15594,1.86,0.451947,6.06277,1.55637,0.572151,0,6.15464,1.86,0.144857,6.0456,1.52719,0.185152,0,5.60661,1.86,0.242097,5.32911,1.49965,0.31382,0,5.78019,1.86,0.326489,5.59092,1.54891,0.410858,0,5.60247,1.86,0.451152,5.31209,1.48783,0.587189,0,5.95899,1.86,0.492057,5.81079,1.54332,0.626573,0,6.16,1.6543,0.320679,6.02841,1.19759,0.416305,0,6.16,1.42589,0.230575,6.00938,0.833312,0.297361,0,6.16,1.62866,0.465724,6.01913,1.13188,0.613588,0,5.92665,1.86,0.61882,5.75086,1.51344,0.797004,0,6.16,1.13916,0.700533,6.04451,0.584466,0.907259,0,5.48493,1.86,0.0534364,5.22924,1.55657,0.0755573,0,6.16,1.28488,0.102682,6.01413,0.663768,0.130147,0,5.51477,1.86,0.625993,5.21311,1.5062,0.810956,0,6.05986,1.86,0.365534,5.97521,1.61089,0.452603,0,5.12029,1.86,0.565926,4.73275,1.52908,0.731039,0,6.16,1.66767,0.0251813,6.00565,1.16374,0.0169558,0,5.80124,1.86,0.495999,5.57146,1.48928,0.645801,0,5.31446,1.86,0.455743,4.95219,1.50353,0.592135,0,6.16,1.7307,0.204732,6.02755,1.30061,0.262665,0,6.16,1.42341,0.398707,6.03874,0.918331,0.517322,0,4.79464,1.86,0.254056,4.4779,1.62508,0.324818,0,4.95743,1.86,0.394663,4.5929,1.57241,0.503441,0,5.4548,1.86,0.311217,5.10766,1.47818,0.408678,0,6.16,1.35078,0.531558,6.04829,0.852444,0.685895,0,6.15117,1.86,0.0325489,6.03999,1.52667,0.0414681,0,5.63316,1.86,0.121146,5.36793,1.50466,0.157373,0,
0.366675,6.65324,3.09969,0.202919,6.71179,3.10345,0.259918,6.16,1.34819,-0.0195455,6.15853,1.13639,0.0103019,0,6.16,0.961525,-0.0427366,6.13288,0.603751,-0.024118,0,6.16,1.08841,0.476074,6.0648,0.55237,0.610549,0,6.16,1.49614,0.608126,6.06081,1.05492,0.78295,0,6.15594,1.86,0.451947,6.09123,1.61108,0.563382,0,6.15464,1.86,0.144857,6.07287,1.5794,0.189964,0,5.60661,1.86,0.242097,5.37708,1.54581,0.315425,0,5.78019,1.86,0.326489,5.62979,1.59375,0.408865,0,5.60247,1.86,0.451152,5.35956,1.53316,0.581164,0,5.95899,1.86,0.492057,5.85253,1.60316,0.615152,0,6.16,1.6543,0.320679,6.05534,1.25536,0.414222,0,6.16,1.42589,0.230575,6.03333,0.889946,0.299207,0,6.16,1.62866,0.465724,6.0469,1.19288,0.605689,0,5.92665,1.86,0.61882,5.79123,1.56845,0.77912,0,6.16,1.13916,0.700533,6.0747,0.658613,0.883868,0,5.48493,1.86,0.0534364,5.26844,1.58999,0.0830629,0,6.16,1.28488,0.102682,6.04067,0.728802,0.13784,0,5.51477,1.86,0.625993,5.25238,1.53945,0.80253,0,6.05986,1.86,0.365534,6.00623,1.66189,0.44688,0,5.12029,1.86,0.565926,4.77378,1.55467,0.72628,0,6.16,1.66767,0.0251813,6.03383,1.22298,0.0270027,0,5.80124,1.86,0.495999,5.61805,1.54452,0.635535,0,5.31446,1.86,0.455743,4.99776,1.53659,0.589288,0,6.16,1.7307,0.204732,6.05722,1.36217,0.265359,0,6.16,1.42341,0.398707,6.06142,0.970582,0.513752,0,4.79464,1.86,0.254056,4.52849,1.65023,0.329172,0,4.95743,1.86,0.394663,4.63388,1.5952,0.505001,0,5.4548,1.86,0.311217,5.16172,1.52325,0.408834,0,6.16,1.35078,0.531558,6.07161,0.907687,0.677293,0,6.15117,1.86,0.0325489,6.06894,1.58111,0.0496086,0,5.63316,1.86,0.121146,5.41186,1.54806,0.163006,0,
0.400009,6.64353,3.10399,0.202718,6.70199,3.10835,0.260315,6.16,1.34819,-0.0195455,6.16701,1.16627,0.0163279,0,6.16,0.961525,-0.0427366,6.13233,0.618151,-0.021391,0,6.16,1.08841,0.476074,6.07088,0.580076,0.608549,0,6.16,1.49614,0.608126,6.07196,1.08823,0.776151,0,6.15594,1.86,0.451947,6.10494,1.6412,0.558122,0,6.15464,1.86,0.144857,6.08636,1.60911,0.192505,0,5.60661,1.86,0.242097,5.40294,1.5753,0.315818,0,5.78019,1.86,0.326489,5.65121,1.62253,0.408026,0,5.60247,1.86,0.451152,5.3847,1.56198,0.577348,0,5.95899,1.86,0.492057,5.86657,1.62776,0.610079,0,6.16,1.6543,0.320679,6.06868,1.29032,0.412065,0,6.16,1.42589,0.230575,6.04143,0.919327,0.301419,0,6.16,1.62866,0.465724,6.06214,1.23269,0.599487,0,5.92665,1.86,0.61882,5.80943,1.59817,0.772292,0,6.16,1.13916,0.700533,6.083,0.69365,0.877105,0,5.48493,1.86,0.0534364,5.29451,1.61641,0.0879406,0,6.16,1.28488,0.102682,6.04852,0.760163,0.140352,0,5.51477,1.86,0.625993,5.27316,1.56225,0.797174,0,6.05986,1.86,0.365534,6.02164,1.69087,0.443285,0,5.12029,1.86,0.565926,4.7964,1.57448,0.723357,0,6.16,1.66767,0.0251813,6.04682,1.25732,0.0327662,0,5.80124,1.86,0.495999,5.63908,1.5738,0.629418,0,5.31446,1.86,0.455743,5.02122,1.55891,0.586057,0,6.16,1.7307,0.204732,6.06477,1.38424,0.263837,0,6.16,1.42341,0.398707,6.07027,1.0004,0.512045,0,4.79464,1.86,0.254056,4.54754,1.66642,0.330367,0,4.95743,1.86,0.394663,4.64013,1.60569,0.50517,0,5.4548,1.86,0.311217,5.1857,1.5487,0.40841,0,6.16,1.35078,0.531558,6.07844,0.934757,0.674917,0,6.15117,1.86,0.0325489,6.08886,1.62258,0.056577,0,5.63316,1.86,0.121146,5.4354,1.57564,0.165711,0,
0.433343,6.64353,3.10399,0.202718,6.69288,3.11266,0.260676,6.16,1.34819,-0.0195455,6.17592,1.19432,0.0199603,0,6.16,0.961525,-0.0427366,6.1269,0.616736,-0.0223489,0,6.16,1.08841,0.476074,6.08304,0.619972,0.602788,0,6.16,1.49614,0.608126,6.08364,1.12041,0.767729,0,6.15594,1.86,0.451947,6.1183,1.66883,0.55238,0,6.15464,1.86,0.144857,6.10134,1.63984,0.193631,0,5.60661,1.86,0.242097,5.42895,1.60349,0.315241,0,5.78019,1.86,0.326489,5.67171,1.64888,0.406341,0,5.60247,1.86,0.451152,5.41174,1.59082,0.57159,0,5.95899,1.86,0.492057,5.8857,1.65686,0.603187,0,6.16,1.6543,0.320679,6.07889,1.31694,0.409931,0,6.16,1.42589,0.230575,6.05693,0.961254,0.299953,0,6.16,1.62866,0.465724,6.07745,1.27089,0.591881,0,5.92665,1.86,0.61882,5.8312,1.62971,0.760119,0,6.16,1.13916,0.700533,6.0892,0.719218,0.871269,0,5.48493,1.86,0.0534364,5.31533,1.63772,0.090847,0,6.16,1.28488,0.102682,6.05619,0.787341,0.141777,0,5.51477,1.86,0.625993,5.298,1.58687,0.789593,0,6.05986,1.86,0.365534,6.03255,1.71116,0.441781,0,5.12029,1.86,0.565926,4.8215,1.59404,0.717824,0,6.16,1.66767,0.0251813,6.06111,1.29196,0.0369582,0,5.80124,1.86,0.495999,5.66191,1.60319,0.6224,0,5.31446,1.86,0.455743,5.04924,1.58332,0.583144,0,6.16,1.7307,0.204732,6.08426,1.42692,0.265891,0,6.16,1.42341,0.398707,6.07939,1.02804,0.508657,0,4.79464,1.86,0.254056,4.56717,1.68101,0.331491,0,4.95743,1.86,0.394663,4.64527,1.61363,0.506452,0,5.4548,1.86,0.311217,5.21372,1.57522,0.405852,0,6.16,1.35078,0.531558,6.09036,0.969162,0.66824,0,6.15117,1.86,0.0325489,6.10524,1.65673,0.0619162,0,5.63316,1.86,0.121146,5.4675,1.61014,0.168455,0,
0.466677,6.61901,3.11514,0.203106,6.66894,3.12372,0.261616,6.16,1.34819,-0.0195455,6.19238,1.22675,0.023593,0,6.16,0.961525,-0.0427366,6.15904,0.674453,-0.0149757,0,6.16,1.08841,0.476074,6.10865,0.665353,0.595398,0,6.16,1.49614,0.608126,6.10035,1.1488,0.759423,0,6.15594,1.86,0.451947,6.13144,1.69492,0.546441,0,6.15464,1.86,0.144857,6.11761,1.6715,0.194565,0,5.60661,1.86,0.242097,5.45838,1.62661,0.31297,0,5.78019,1.86,0.326489,5.69625,1.67432,0.400809,0,5.60247,1.86,0.451152,5.43991,1.61224,0.564371,0,5.95899,1.86,0.492057,5.90233,1.67959,0.59646,0,6.16,1.6543,0.320679,6.09661,1.34872,0.406091,0,6.16,1.42589,0.230575,6.07463,0.990377,0.299065,0,6.16,1.62866,0.465724,6.09648,1.30629,0.584695,0,5.92665,1.86,0.61882,5.85032,1.65417,0.750127,0,6.16,1.13916,0.700533,6.11013,0.752389,0.859079,0,5.48493,1.86,0.0534364,5.34619,1.6581,0.0916154,0,6.16,1.28488,0.102682,6.07585,0.816735,0.143035,0,5.51477,1.86,0.625993,5.3266,1.6049,0.778347,0,6.05986,1.86,0.365534,6.04393,1.73016,0.439111,0,5.12029,1.86,0.565926,4.8422,1.59654,0.712103,0,6.16,1.66767,0.0251813,6.08028,1.32644,0.0407487,0,5.80124,1.86,0.495999,5.68539,1.62736,0.614323,0,5.31446,1.86,0.455743,5.0749,1.59348,0.576755,0,6.16,1.7307,0.204732,6.10267,1.46254,0.264822,0,6.16,1.42341,0.398707,6.09791,1.05893,0.504508,0,4.79464,1.86,0.254056,4.59293,1.68121,0.329414,0,4.95743,1.86,0.394663,4.68673,1.6225,0.499245,0,5.4548,1.86,0.311217,5.43972,1.80298,0.382385,0,6.16,1.35078,0.531558,6.10673,0.995718,0.661764,0,6.15117,1.86,0.0325489,6.12282,1.69138,0.0660855,0,5.63316,1.86,0.121146,5.4932,1.63135,0.168178,0,
0.500011,6.5946,3.12578,0.203505,6.65551,3.12961,0.262133,6.16,1.34819,-0.0195455,6.25429,1.46656,0.05383,0,6.16,0.961525,-0.0427366,6.25028,1.09913,0.0333061,0,6.16,1.08841,0.476074,6.20109,1.06025,0.541511,0,6.16,1.49614,0.608126,6.18562,1.4386,0.686463,0,6.15594,1.86,0.451947,6.17421,1.80458,0.524283,0,6.15464,1.86,0.144857,6.16364,1.78852,0.200323,0,5.60661,1.86,0.242097,5.62748,1.83289,0.306357,0,5.78019,1.86,0.326489,5.79835,1.82372,0.387651,0,5.60247,1.86,0.451152,5.61622,1.82663,0.522016,0,5.95899,1.86,0.492057,5.97857,1.82002,0.564014,0,6.16,1.6543,0.320679,6.17175,1.57479,0.388179,0,6.16,1.42589,0.230575,6.167,1.31964,0.293957,0,6.16,1.62866,0.465724,6.17751,1.55998,0.540155,0,5.92665,1.86,0.61882,5.94637,1.8227,0.692855,0,6.16,1.13916,0.700533,6.1947,1.10239,0.77134,0,5.48493,1.86,0.0534364,5.51536,1.84298,0.114037,0,6.16,1.28488,0.102682,6.17965,1.21153,0.163995,0,5.51477,1.86,0.625993,5.52418,1.8264,0.703587,0,6.05986,1.86,0.365534,6.09052,1.83104,0.426774,0,5.12029,1.86,0.565926,5.13166,1.83516,0.640959,0,6.16,1.66767,0.0251813,6.16016,1.56562,0.0702512,0,5.80124,1.86,0.495999,5.81698,1.82438,0.568296,0,5.31446,1.86,0.455743,5.31721,1.82417,0.529319,0,6.16,1.7307,0.204732,6.16831,1.64962,0.265037,0,6.16,1.42341,0.398707,6.18036,1.35179,0.470518,0,4.79464,1.86,0.254056,4.90506,1.89518,0.321251,0,4.95743,1.86,0.394663,4.97352,1.83674,0.466849,0,5.4548,1.86,0.311217,5.4566,1.81895,0.381966,0,6.16,1.35078,0.531558,6.18682,1.29774,0.605565,0,6.15117,1.86,0.0325489,6.16334,1.79639,0.0809438,0,5.63316,1.86,0.121146,5.65637,1.83522,0.181511,0,
0.533345,6.5946,3.12578,0.203505,6.64473,3.13442,0.262551,6.16,1.34819,-0.0195455,6.26109,1.49389,0.0579458,0,6.16,0.961525,-0.0427366,6.25095,1.11756,0.0354642,0,6.16,1.08841,0.476074,6.20536,1.08994,0.538797,0,6.16,1.49614,0.608126,6.19317,1.46703,0.679976,0,6.15594,1.86,0.451947,6.1828,1.82661,0.52092,0,6.15464,1.86,0.144857,6.17275,1.81168,0.201003,0,5.60661,1.86,0.242097,5.64894,1.86052,0.305013,0,5.78019,1.86,0.326489,5.81496,1.84911,0.385932,0,5.60247,1.86,0.451152,5.63802,1.85436,0.516436,0,5.95899,1.86,0.492057,5.98922,1.84098,0.559143,0,6.16,1.6543,0.320679,6.17942,1.60063,0.386037,0,6.16,1.42589,0.230575,6.18177,1.36415,0.293118,0,6.16,1.62866,0.465724,6.1862,1.58765,0.535308,0,5.92665,1.86,0.61882,5.95794,1.8443,0.685732,0,6.16,1.13916,0.700533,6.2008,1.13646,0.765317,0,5.48493,1.86,0.0534364,5.54112,1.87285,0.11719,0,6.16,1.28488,0.102682,6.17308,1.18843,0.163544,0,5.51477,1.86,0.625993,5.54519,1.85236,0.695587,0,6.05986,1.86,0.365534,6.10054,1.85252,0.42371,0,5.12029,1.86,0.565926,5.15031,1.85374,0.635352,0,6.16,1.66767,0.0251813,6.16939,1.5939,0.0737793,0,5.80124,1.86,0.495999,5.83309,1.84918,0.562462,0,5.31446,1.86,0.455743,5.34534,1.85214,0.524859,0,6.16,1.7307,0.204732,6.17569,1.67351,0.265181,0,6.16,1.42341,0.398707,6.18799,1.38242,0.467213,0,4.79464,1.86,0.254056,4.92455,1.91072,0.320679,0,4.95743,1.86,0.394663,5.00408,1.86089,0.461561,0,5.4548,1.86,0.311217,5.4885,1.85438,0.378075,0,6.16,1.35078,0.531558,6.20005,1.34114,0.598428,0,6.15117,1.86,0.0325489,6.17317,1.82032,0.0847216,0,5.63316,1.86,0.121146,5.67848,1.86355,0.183284,0,
0.566679,6.56979,3.13612,0.203893,6.63116,3.14013,0.263066,6.16,1.34819,-0.0195455,6.26913,1.52722,0.0614279,0,6.16,0.961525,-0.0427366,6.25487,1.14582,0.0372081,0,6.16,1.08841,0.476074,6.21839,1.14508,0.530144,0,6.16,1.49614,0.608126,6.20169,1.49758,0.671553,0,6.15594,1.86,0.451947,6.18848,1.84084,0.517144,0,6.15464,1.86,0.144857,6.17868,1.82667,0.20148,0,5.60661,1.86,0.242097,5.66297,1.877,0.304519,0,5.78019,1.86,0.326489,5.82431,1.86193,0.383456,0,5.60247,1.86,0.451152,5.65251,1.87149,0.512593,0,5.95899,1.86,0.492057,5.99765,1.85419,0.555924,0,6.16,1.6543,0.320679,6.1875,1.62482,0.383912,0,6.16,1.42589,0.230575,6.19421,1.40845,0.291061,0,6.16,1.62866,0.465724,6.19499,1.61441,0.529972,0,5.92665,1.86,0.61882,5.96499,1.8561,0.682492,0,6.16,1.13916,0.700533,6.21194,1.18393,0.750497,0,5.48493,1.86,0.0534364,5.55872,1.89164,0.119132,0,6.16,1.28488,0.102682,6.17954,1.20934,0.160348,0,5.51477,1.86,0.625993,5.56426,1.87259,0.687639,0,6.05986,1.86,0.365534,6.10745,1.86603,0.420829,0,5.12029,1.86,0.565926,5.1978,1.89266,0.625686,0,6.16,1.66767,0.0251813,6.17791,1.6196,0.0766794,0,5.80124,1.86,0.495999,5.84274,1.86251,0.559198,0,5.31446,1.86,0.455743,5.37645,1.8818,0.518543,0,6.16,1.7307,0.204732,6.18357,1.69457,0.264818,0,6.16,1.42341,0.398707,6.19741,1.41737,0.463449,0,4.79464,1.86,0.254056,4.97259,1.94391,0.320353,0,4.95743,1.86,0.394663,5.05724,1.90262,0.456413,0,5.4548,1.86,0.311217,5.50231,1.86866,0.378154,0,6.16,1.35078,0.531558,6.20795,1.37814,0.589607,0,6.15117,1.86,0.0325489,6.17795,1.83418,0.0855934,0,5.63316,1.86,0.121146,5.69173,1.87962,0.18316,0,
0.600013,6.56979,3.13612,0.203893,6.62038,3.14472,0.263477,6.16,1.34819,-0.0195455,6.27414,1.54696,0.0642128,0,6.16,0.961525,-0.0427366,6.25901,1.14376,0.0379984,0,6.16,1.08841,0.476074,6.21851,1.14327,0.530179,0,6.16,1.49614,0.608126,6.20207,1.49618,0.671379,0,6.15594,1.86,0.451947,6.19331,1.85275,0.514577,0,6.15464,1.86,0.144857,6.18413,1.83934,0.202777,0,5.60661,1.86,0.242097,5.67421,1.89004,0.3037,0,5.78019,1.86,0.326489,5.83382,1.87458,0.382199,0,5.60247,1.86,0.451152,5.66389,1.88462,0.509505,0,5.95899,1.86,0.492057,6.00576,1.86725,0.552905,0,6.16,1.6543,0.320679,6.19317,1.64198,0.382025,0,6.16,1.42589,0.230575,6.19472,1.40709,0.290398,0,6.16,1.62866,0.465724,6.19519,1.61338,0.530821,0,5.92665,1.86,0.61882,5.97131,1.86725,0.679524,0,6.16,1.13916,0.700533,6.21147,1.18259,0.750401,0,5.48493,1.86,0.0534364,5.57219,1.90555,0.120561,0,6.16,1.28488,0.102682,6.1799,1.20524,0.16013,0,5.51477,1.86,0.625993,5.57498,1.88567,0.683551,0,6.05986,1.86,0.365534,6.11322,1.87793,0.419736,0,5.12029,1.86,0.565926,5.1995,1.8938,0.624613,0,6.16,1.66767,0.0251813,6.17914,1.61808,0.0764588,0,5.80124,1.86,0.495999,5.85049,1.87428,0.556001,0,5.31446,1.86,0.455743,5.37738,1.88292,0.516542,0,6.16,1.7307,0.204732,6.18992,1.71113,0.264887,0,6.16,1.42341,0.398707,6.19774,1.41603,0.463212,0,4.79464,1.86,0.254056,4.97739,1.94884,0.322534,0,4.95743,1.86,0.394663,5.05855,1.90321,0.455521,0,5.4548,1.86,0.311217,5.50399,1.86856,0.376982,0,6.16,1.35078,0.531558,6.2066,1.37729,0.590291,0,6.15117,1.86,0.0325489,6.18142,1.8446,0.0873491,0,5.63316,1.86,0.121146,5.70336,1.89301,0.182855,0,
0.633347,6.54521,3.14613,0.204308,6.60672,3.15021,0.263987,6.16,1.34819,-0.0195455,6.2761,1.55067,0.0634489,0,6.16,0.961525,-0.0427366,6.26032,1.14795,0.036802,0,6.16,1.08841,0.476074,6.22394,1.16291,0.525857,0,6.16,1.49614,0.608126,6.20436,1.50491,0.667849,0,6.15594,1.86,0.451947,6.19449,1.85374,0.512552,0,6.15464,1.86,0.144857,6.18694,1.84193,0.200901,0,5.60661,1.86,0.242097,5.67585,1.89077,0.301419,0,5.78019,1.86,0.326489,5.83527,1.87548,0.38015,0,5.60247,1.86,0.451152,5.66431,1.8847,0.507,0,5.95899,1.86,0.492057,6.00456,1.86717,0.550776,0,6.16,1.6543,0.320679,6.19447,1.64385,0.380604,0,6.16,1.42589,0.230575,6.20061,1.42412,0.28944,0,6.16,1.62866,0.465724,6.19727,1.62057,0.528123,0,5.92665,1.86,0.61882,5.97207,1.86665,0.674542,0,6.16,1.13916,0.700533,6.21359,1.19421,0.746848,0,5.48493,1.86,0.0534364,5.5746,1.90702,0.117343,0,6.16,1.28488,0.102682,6.19962,1.28625,0.162418,0,5.51477,1.86,0.625993,5.57511,1.88464,0.680745,0,6.05986,1.86,0.365534,6.11396,1.87871,0.418036,0,5.12029,1.86,0.565926,5.21036,1.90221,0.616275,0,6.16,1.66767,0.0251813,6.18323,1.62904,0.0763833,0,5.80124,1.86,0.495999,5.85137,1.87427,0.553677,0,5.31446,1.86,0.455743,5.38405,1.88848,0.512628,0,6.16,1.7307,0.204732,6.1909,1.71307,0.263009,0,6.16,1.42341,0.398707,6.20099,1.42712,0.460007,0,4.79464,1.86,0.254056,4.99832,1.96314,0.317973,0,4.95743,1.86,0.394663,5.07492,1.91453,0.449782,0,5.4548,1.86,0.311217,5.51351,1.87787,0.373072,0,6.16,1.35078,0.531558,6.20892,1.38461,0.586825,0,6.15117,1.86,0.0325489,6.18317,1.84531,0.086976,0,5.63316,1.86,0.121146,5.70551,1.89429,0.181828,0,
0.666681,6.54521,3.14613,0.204308,6.59588,3.15483,0.2644,6.16,1.34819,-0.0195455,6.27496,1.55888,0.0646865,0,6.16,0.961525,-0.0427366,6.2576,1.14813,0.0370798,0,6.16,1.08841,0.476074,6.22288,1.16374,0.525844,0,6.16,1.49614,0.608126,6.20678,1.51764,0.665055,0,6.15594,1.86,0.451947,6.19638,1.8597,0.512437,0,6.15464,1.86,0.144857,6.18905,1.849,0.201245,0,5.60661,1.86,0.242097,5.67784,1.89573,0.303606,0,5.78019,1.86,0.326489,5.83744,1.88052,0.380789,0,5.60247,1.86,0.451152,5.6671,1.88969,0.508592,0,5.95899,1.86,0.492057,6.00762,1.87207,0.550813,0,6.16,1.6543,0.320679,6.19516,1.65129,0.38046,0,6.16,1.42589,0.230575,6.1992,1.42509,0.290093,0,6.16,1.62866,0.465724,6.1964,1.62162,0.528696,0,5.92665,1.86,0.61882,5.97512,1.87236,0.675635,0,6.16,1.13916,0.700533,6.21204,1.19555,0.747751,0,5.48493,1.86,0.0534364,5.57557,1.91182,0.121487,0,6.16,1.28488,0.102682,6.19723,1.28447,0.163041,0,5.51477,1.86,0.625993,5.57804,1.89014,0.68251,0,6.05986,1.86,0.365534,6.11519,1.8835,0.418663,0,5.12029,1.86,0.565926,5.20897,1.90384,0.622449,0,6.16,1.66767,0.0251813,6.18437,1.64002,0.0778577,0,5.80124,1.86,0.495999,5.85347,1.87911,0.554465,0,5.31446,1.86,0.455743,5.38282,1.8894,0.516378,0,6.16,1.7307,0.204732,6.1915,1.7196,0.263759,0,6.16,1.42341,0.398707,6.20158,1.43963,0.461775,0,4.79464,1.86,0.254056,4.9942,1.96439,0.326086,0,4.95743,1.86,0.394663,5.07277,1.91564,0.455223,0,5.4548,1.86,0.311217,5.51948,1.88731,0.374886,0,6.16,1.35078,0.531558,6.21109,1.39844,0.584575,0,6.15117,1.86,0.0325489,6.18247,1.84979,0.087545,0,5.63316,1.86,0.121146,5.70526,1.89865,0.18427,0,
0.700015,6.52058,3.15559,0.204674,6.57168,3.16426,0.265295,6.16,1.34819,-0.0195455,6.27585,1.55726,0.0661781,0,6.16,0.961525,-0.0427366,6.26157,1.14351,0.0390538,0,6.16,1.08841,0.476074,6.22956,1.17936,0.524036,0,6.16,1.49614,0.608126,6.20684,1.51877,0.666749,0,6.15594,1.86,0.451947,6.19403,1.85857,0.513364,0,6.15464,1.86,0.144857,6.18543,1.84732,0.20321,0,5.60661,1.86,0.242097,5.67338,1.88969,0.303847,0,5.78019,1.86,0.326489,5.83405,1.87637,0.382177,0,5.60247,1.86,0.451152,5.66261,1.88386,0.509591,0,5.95899,1.86,0.492057,6.00489,1.86963,0.552304,0,6.16,1.6543,0.320679,6.19407,1.64949,0.381828,0,6.16,1.42589,0.230575,6.20259,1.43452,0.29123,0,6.16,1.62866,0.465724,6.19754,1.62585,0.528597,0,5.92665,1.86,0.61882,5.9709,1.86977,0.67929,0,6.16,1.13916,0.700533,6.21531,1.20218,0.747331,0,5.48493,1.86,0.0534364,5.5707,1.90427,0.120432,0,6.16,1.28488,0.102682,6.19999,1.28628,0.164387,0,5.51477,1.86,0.625993,5.57268,1.88314,0.683654,0,6.05986,1.86,0.365534,6.11213,1.88117,0.420041,0,5.12029,1.86,0.565926,5.2058,1.89745,0.622598,0,6.16,1.66767,0.0251813,6.18503,1.64099,0.0791973,0,5.80124,1.86,0.495999,5.85047,1.87513,0.555742,0,5.31446,1.86,0.455743,5.38049,1.88411,0.516813,0,6.16,1.7307,0.204732,6.19036,1.71791,0.264968,0,6.16,1.42341,0.398707,6.20245,1.43985,0.463582,0,4.79464,1.86,0.254056,4.99329,1.95886,0.322093,0,4.95743,1.86,0.394663,5.07069,1.90934,0.454513,0,5.4548,1.86,0.311217,5.51666,1.88234,0.375818,0,6.16,1.35078,0.531558,6.20977,1.39708,0.588364,0,6.15117,1.86,0.0325489,6.1806,1.84718,0.08758,0,5.63316,1.86,0.121146,5.7023,1.8923,0.185162,0,
