time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,4.29886,-3.44362,0.219868,5.08734,-3.53344,0.0778478,4.6407,-1.86,0.756373,5.574,-1.3359,0.819721,0,4.10091,-1.86,0.747114,4.83394,-1.37643,0.794796,0,3.8601,-1.86,0.615231,4.52772,-1.47699,0.595112,0,4.51031,-1.86,0.412884,5.41065,-1.2941,0.347186,0,3.90359,-1.86,0.13626,4.55944,-1.33921,-0.0349671,0,4.5114,-1.86,0.141753,5.38059,-1.42528,-0.030037,0,3.75882,-1.86,0.758501,4.35599,-1.32126,0.82508,0,4.00232,-1.86,0.643983,4.69894,-1.36475,0.657807,0,4.52414,-1.86,0.564795,5.41986,-1.33558,0.557504,0,4.01181,-1.86,0.499956,4.71081,-1.35046,0.460081,0,4.862,-1.86,0.73154,5.88888,-1.32411,0.788083,0,4.91978,-1.86,0.505582,5.96875,-1.32411,0.471407,0,4.73902,-1.86,0.360625,5.71684,-1.33335,0.267896,0,4.47534,-1.86,0.736902,5.35248,-1.34279,0.791363,0,4.53117,-1.86,0.281242,5.42239,-1.37588,0.157447,0,3.84393,-1.86,0.357689,4.46999,-1.31773,0.267228,0,4.72485,-1.86,0.678421,5.69359,-1.36015,0.699698,0,3.76163,-1.86,0.273097,4.36076,-1.34185,0.150295,0,4.84107,-1.86,0.177156,5.84167,-1.37345,0.0170158,0,4.90991,-1.86,0.352937,5.97917,-1.29004,0.268332,0,4.05491,-1.86,0.327735,4.77834,-1.42427,0.22063,0,4.80045,-1.86,0.536251,5.77648,-1.38743,0.501962,0,3.91037,-1.86,0.720409,4.57143,-1.36076,0.759813,0,4.07388,-1.86,0.102516,4.79986,-1.35499,-0.0840937,0,4.61433,-1.86,0.483151,5.52353,-1.40656,0.42811,0,3.96199,-1.86,0.252464,4.64559,-1.37899,0.119225,0,4.89915,-1.86,0.0760807,5.95169,-1.30457,-0.122983,0,4.61985,-1.86,0.198866,5.54482,-1.37005,0.03976,0,4.89698,-1.86,0.623327,5.94856,-1.30537,0.649376,0,4.77865,-1.86,0.0656853,5.72903,-1.44182,-0.124609,0,3.76258,-1.86,0.159508,4.34467,-1.28371,-0.0116276,0,4.72029,-1.86,0.227512,5.67741,-1.37857,0.0901212,0,4.62021,-1.86,0.370021,5.53312,-1.38491,0.279923,0,3.90579,-1.86,0.465587,4.54219,-1.23212,0.434091,0,4.64689,-1.86,0.0872308,5.55023,-1.4599,-0.0994889,0,
0.366675,4.29886,-3.44362,0.219868,5.09862,-3.53359,0.0775703,4.6407,-1.86,0.756373,5.5466,-1.40554,0.79639,0,4.10091,-1.86,0.747114,4.83045,-1.44429,0.772709,0,3.8601,-1.86,0.615231,4.53175,-1.5259,0.582002,0,4.51031,-1.86,0.412884,5.3897,-1.36106,0.340167,0,3.90359,-1.86,0.13626,4.56215,-1.38471,-0.033196,0,4.5114,-1.86,0.141753,5.36092,-1.49473,-0.0262191,0,3.75882,-1.86,0.758501,4.36568,-1.38925,0.800731,0,4.00232,-1.86,0.643983,4.69944,-1.41974,0.644365,0,4.52414,-1.86,0.564795,5.39299,-1.42502,0.533903,0,4.01181,-1.86,0.499956,4.71073,-1.39694,0.453687,0,4.862,-1.86,0.73154,5.83529,-1.42753,0.759741,0,4.91978,-1.86,0.505582,5.94282,-1.36409,0.46684,0,4.73902,-1.86,0.360625,5.67959,-1.41694,0.263015,0,4.47534,-1.86,0.736902,5.32717,-1.43495,0.762881,0,4.53117,-1.86,0.281242,5.40216,-1.43424,0.15564,0,3.84393,-1.86,0.357689,4.47812,-1.38392,0.26212,0,4.72485,-1.86,0.678421,5.66619,-1.41811,0.684063,0,3.76163,-1.86,0.273097,4.36796,-1.3907,0.149116,0,4.84107,-1.86,0.177156,5.81557,-1.42016,0.0217907,0,4.90991,-1.86,0.352937,5.95386,-1.32623,0.267103,0,4.05491,-1.86,0.327735,4.77742,-1.47732,0.217247,0,4.80045,-1.86,0.536251,5.76006,-1.41858,0.498577,0,3.91037,-1.86,0.720409,4.57514,-1.42004,0.74145,0,4.07388,-1.86,0.102516,4.79742,-1.40385,-0.080238,0,4.61433,-1.86,0.483151,5.49624,-1.47818,0.418172,0,3.96199,-1.86,0.252464,4.64463,-1.41092,0.118794,0,4.89915,-1.86,0.0760807,5.91752,-1.36202,-0.119472,0,4.61985,-1.86,0.198866,5.52329,-1.42677,0.0432837,0,4.89698,-1.86,0.623327,5.91629,-1.35881,0.635039,0,4.77865,-1.86,0.0656853,5.70503,-1.48393,-0.120954,0,3.76258,-1.86,0.159508,4.36127,-1.3704,-0.00705081,0,4.72029,-1.86,0.227512,5.66142,-1.40786,0.0911774,0,4.62021,-1.86,0.370021,5.51373,-1.43571,0.277041,0,3.90579,-1.86,0.465587,4.54892,-1.31532,0.422617,0,4.64689,-1.86,0.0872308,5.53504,-1.49205,-0.0986926,0,
0.400009,4.30812,-3.44375,0.219621,5.10883,-3.53375,0.0773181,4.6407,-1.86,0.756373,5.52741,-1.45254,0.778861,0,4.10091,-1.86,0.747114,4.8275,-1.4725,0.76345,0,3.8601,-1.86,0.615231,4.52964,-1.53253,0.580203,0,4.51031,-1.86,0.412884,5.3834,-1.37576,0.340495,0,3.90359,-1.86,0.13626,4.5636,-1.42835,-0.0307033,0,4.5114,-1.86,0.141753,5.3464,-1.54133,-0.0243465,0,3.75882,-1.86,0.758501,4.37266,-1.43887,0.786038,0,4.00232,-1.86,0.643983,4.69761,-1.44079,0.635529,0,4.52414,-1.86,0.564795,5.38019,-1.4647,0.524714,0,4.01181,-1.86,0.499956,4.70802,-1.41351,0.450967,0,4.862,-1.86,0.73154,5.81187,-1.47091,0.742586,0,4.91978,-1.86,0.505582,5.92406,-1.39107,0.460613,0,4.73902,-1.86,0.360625,5.66031,-1.45878,0.255969,0,4.47534,-1.86,0.736902,5.31687,-1.4692,0.750308,0,4.53117,-1.86,0.281242,5.38482,-1.48703,0.152666,0,3.84393,-1.86,0.357689,4.48203,-1.42769,0.257809,0,4.72485,-1.86,0.678421,5.64893,-1.45221,0.672923,0,3.76163,-1.86,0.273097,4.36929,-1.41453,0.147419,0,4.84107,-1.86,0.177156,5.79244,-1.46052,0.0193101,0,4.90991,-1.86,0.352937,5.92974,-1.36301,0.261012,0,4.05491,-1.86,0.327735,4.77536,-1.51897,0.215346,0,4.80045,-1.86,0.536251,5.73586,-1.46131,0.488363,0,3.91037,-1.86,0.720409,4.5759,-1.45544,0.730485,0,4.07388,-1.86,0.102516,4.79462,-1.45045,-0.0765404,0,4.61433,-1.86,0.483151,5.48402,-1.50737,0.412002,0,3.96199,-1.86,0.252464,4.64319,-1.44505,0.119095,0,4.89915,-1.86,0.0760807,5.89204,-1.40557,-0.119089,0,4.61985,-1.86,0.198866,5.50795,-1.46294,0.0425781,0,4.89698,-1.86,0.623327,5.896,-1.39073,0.623879,0,4.77865,-1.86,0.0656853,5.68106,-1.53101,-0.118293,0,3.76258,-1.86,0.159508,4.36901,-1.4186,-0.00569778,0,4.72029,-1.86,0.227512,5.64869,-1.42874,0.0923833,0,4.62021,-1.86,0.370021,5.50411,-1.45441,0.273822,0,3.90579,-1.86,0.465587,4.5523,-1.36459,0.414365,0,4.64689,-1.86,0.0872308,5.52514,-1.50999,-0.100474,0,
0.433343,4.3334,-3.44383,0.219565,5.13522,-3.53418,0.0766656,4.6407,-1.86,0.756373,5.47118,-1.77469,0.668814,0,4.10091,-1.86,0.747114,4.87378,-1.74729,0.671151,0,3.8601,-1.86,0.615231,4.60957,-1.78362,0.516751,0,4.51031,-1.86,0.412884,5.35693,-1.64481,0.306136,0,3.90359,-1.86,0.13626,4.64813,-1.72075,-0.0178684,0,4.5114,-1.86,0.141753,5.32264,-1.81711,-0.0111256,0,3.75882,-1.86,0.758501,4.47753,-1.7025,0.694651,0,4.00232,-1.86,0.643983,4.75907,-1.69955,0.561794,0,4.52414,-1.86,0.564795,5.35509,-1.7219,0.468255,0,4.01181,-1.86,0.499956,4.76562,-1.6735,0.404286,0,4.862,-1.86,0.73154,5.72116,-1.76313,0.652344,0,4.91978,-1.86,0.505582,5.81454,-1.69711,0.405721,0,4.73902,-1.86,0.360625,5.5991,-1.71922,0.232042,0,4.47534,-1.86,0.736902,5.30028,-1.71904,0.669369,0,4.53117,-1.86,0.281242,5.36152,-1.72308,0.143116,0,3.84393,-1.86,0.357689,4.58156,-1.73421,0.230048,0,4.72485,-1.86,0.678421,5.58266,-1.7262,0.593769,0,3.76163,-1.86,0.273097,4.48554,-1.72444,0.136009,0,4.84107,-1.86,0.177156,5.71025,-1.73064,0.0266936,0,4.90991,-1.86,0.352937,5.83199,-1.6401,0.237918,0,4.05491,-1.86,0.327735,4.82109,-1.74762,0.199495,0,4.80045,-1.86,0.536251,5.65338,-1.75721,0.42949,0,3.91037,-1.86,0.720409,4.6652,-1.78396,0.627965,0,4.07388,-1.86,0.102516,4.84118,-1.70275,-0.0600897,0,4.61433,-1.86,0.483151,5.44556,-1.76245,0.369036,0,3.96199,-1.86,0.252464,4.71509,-1.72818,0.111273,0,4.89915,-1.86,0.0760807,5.78342,-1.71642,-0.0905561,0,4.61985,-1.86,0.198866,5.46828,-1.70626,0.0458199,0,4.89698,-1.86,0.623327,5.79326,-1.68886,0.546354,0,4.77865,-1.86,0.0656853,5.6089,-1.80911,-0.0913245,0,3.76258,-1.86,0.159508,4.49766,-1.76342,0.0070008,0,4.72029,-1.86,0.227512,5.58355,-1.70941,0.0902065,0,4.62021,-1.86,0.370021,5.46027,-1.72792,0.247787,0,3.90579,-1.86,0.465587,4.64797,-1.70969,0.359262,0,4.64689,-1.86,0.0872308,5.47657,-1.78379,-0.0772533,0,
0.466677,4.34239,-3.44398,0.219319,5.1504,-3.53443,0.0762904,4.6407,-1.86,0.756373,5.46832,-1.77688,0.670713,0,4.10091,-1.86,0.747114,4.86962,-1.74924,0.672549,0,3.8601,-1.86,0.615231,4.5998,-1.7468,0.525847,0,4.51031,-1.86,0.412884,5.34882,-1.66299,0.306884,0,3.90359,-1.86,0.13626,4.64088,-1.70625,-0.0165805,0,4.5114,-1.86,0.141753,5.31823,-1.82404,-0.00729088,0,3.75882,-1.86,0.758501,4.46595,-1.6854,0.701873,0,4.00232,-1.86,0.643983,4.75429,-1.71509,0.56363,0,4.52414,-1.86,0.564795,5.35075,-1.72937,0.471733,0,4.01181,-1.86,0.499956,4.76081,-1.66645,0.40628,0,4.862,-1.86,0.73154,5.72203,-1.75873,0.655751,0,4.91978,-1.86,0.505582,5.8067,-1.70732,0.4083,0,4.73902,-1.86,0.360625,5.59387,-1.72885,0.236783,0,4.47534,-1.86,0.736902,5.29674,-1.72253,0.668957,0,4.53117,-1.86,0.281242,5.35828,-1.72718,0.146291,0,3.84393,-1.86,0.357689,4.57177,-1.71349,0.233859,0,4.72485,-1.86,0.678421,5.58134,-1.72647,0.595045,0,3.76163,-1.86,0.273097,4.47201,-1.69971,0.138717,0,4.84107,-1.86,0.177156,5.70668,-1.73622,0.0288421,0,4.90991,-1.86,0.352937,5.82937,-1.64198,0.23987,0,4.05491,-1.86,0.327735,4.81702,-1.74621,0.20097,0,4.80045,-1.86,0.536251,5.65077,-1.75996,0.430931,0,3.91037,-1.86,0.720409,4.65831,-1.77475,0.63258,0,4.07388,-1.86,0.102516,4.83753,-1.69261,-0.0588211,0,4.61433,-1.86,0.483151,5.44241,-1.7664,0.369727,0,3.96199,-1.86,0.252464,4.70934,-1.7177,0.11351,0,4.89915,-1.86,0.0760807,5.78609,-1.70913,-0.0885992,0,4.61985,-1.86,0.198866,5.46108,-1.71315,0.0526636,0,4.89698,-1.86,0.623327,5.78971,-1.69171,0.548391,0,4.77865,-1.86,0.0656853,5.6082,-1.80976,-0.0893881,0,3.76258,-1.86,0.159508,4.48225,-1.72862,0.0057056,0,4.72029,-1.86,0.227512,5.58101,-1.71201,0.0908925,0,4.62021,-1.86,0.370021,5.45596,-1.73458,0.249188,0,3.90579,-1.86,0.465587,4.6399,-1.68994,0.363717,0,4.64689,-1.86,0.0872308,5.47774,-1.77786,-0.076513,0,
0.500011,4.36839,-3.44417,0.219306,5.14531,-3.53438,0.0764153,4.6407,-1.86,0.756373,5.44799,-1.7809,0.668411,0,4.10091,-1.86,0.747114,4.85103,-1.75488,0.671058,0,3.8601,-1.86,0.615231,4.5834,-1.76796,0.523296,0,4.51031,-1.86,0.412884,5.32796,-1.6626,0.306041,0,3.90359,-1.86,0.13626,4.62463,-1.72641,-0.0137121,0,4.5114,-1.86,0.141753,5.29548,-1.82342,-0.00642147,0,3.75882,-1.86,0.758501,4.45994,-1.71543,0.692235,0,4.00232,-1.86,0.643983,4.7381,-1.72629,0.560498,0,4.52414,-1.86,0.564795,5.32874,-1.72841,0.469911,0,4.01181,-1.86,0.499956,4.74044,-1.67744,0.406864,0,4.862,-1.86,0.73154,5.69399,-1.77435,0.647434,0,4.91978,-1.86,0.505582,5.77469,-1.73286,0.399176,0,4.73902,-1.86,0.360625,5.56883,-1.73782,0.23455,0,4.47534,-1.86,0.736902,5.27664,-1.72096,0.669183,0,4.53117,-1.86,0.281242,5.33591,-1.72667,0.144627,0,3.84393,-1.86,0.357689,4.56308,-1.73952,0.232764,0,4.72485,-1.86,0.678421,5.55889,-1.73286,0.590951,0,3.76163,-1.86,0.273097,4.46475,-1.73642,0.138053,0,4.84107,-1.86,0.177156,5.67983,-1.75286,0.0263457,0,4.90991,-1.86,0.352937,5.7988,-1.66518,0.235647,0,4.05491,-1.86,0.327735,4.7963,-1.753,0.202302,0,4.80045,-1.86,0.536251,5.62609,-1.77358,0.427343,0,3.91037,-1.86,0.720409,4.64591,-1.79509,0.627802,0,4.07388,-1.86,0.102516,4.8171,-1.69832,-0.0571961,0,4.61433,-1.86,0.483151,5.41981,-1.76854,0.368852,0,3.96199,-1.86,0.252464,4.69391,-1.73232,0.112281,0,4.89915,-1.86,0.0760807,5.75329,-1.73225,-0.0884432,0,4.61985,-1.86,0.198866,5.43622,-1.71661,0.0504839,0,4.89698,-1.86,0.623327,5.76065,-1.71346,0.541212,0,4.77865,-1.86,0.0656853,5.58362,-1.82154,-0.0895264,0,3.76258,-1.86,0.159508,4.47575,-1.76798,0.00840102,0,4.72029,-1.86,0.227512,5.55611,-1.72085,0.090727,0,4.62021,-1.86,0.370021,5.43387,-1.73774,0.24742,0,3.90579,-1.86,0.465587,4.62514,-1.71328,0.362539,0,4.64689,-1.86,0.0872308,5.45358,-1.78205,-0.0767873,0,
0.533345,4.37787,-3.44428,0.219057,5.17245,-3.53498,0.0757394,4.6407,-1.86,0.756373,5.46617,-1.77044,0.669637,0,4.10091,-1.86,0.747114,4.86515,-1.75246,0.669577,0,3.8601,-1.86,0.615231,4.59782,-1.76423,0.522252,0,4.51031,-1.86,0.412884,5.34059,-1.66422,0.305566,0,3.90359,-1.86,0.13626,4.63976,-1.72836,-0.0158958,0,4.5114,-1.86,0.141753,5.30797,-1.83435,-0.00730665,0,3.75882,-1.86,0.758501,4.47224,-1.70809,0.692681,0,4.00232,-1.86,0.643983,4.74922,-1.72442,0.558034,0,4.52414,-1.86,0.564795,5.34168,-1.73072,0.472075,0,4.01181,-1.86,0.499956,4.75424,-1.67655,0.405335,0,4.862,-1.86,0.73154,5.70577,-1.77627,0.646853,0,4.91978,-1.86,0.505582,5.78752,-1.73533,0.400479,0,4.73902,-1.86,0.360625,5.5824,-1.74029,0.234022,0,4.47534,-1.86,0.736902,5.28862,-1.72222,0.6679,0,4.53117,-1.86,0.281242,5.35309,-1.7289,0.14241,0,3.84393,-1.86,0.357689,4.57243,-1.72732,0.230273,0,4.72485,-1.86,0.678421,5.57144,-1.73413,0.590406,0,3.76163,-1.86,0.273097,4.478,-1.73435,0.13769,0,4.84107,-1.86,0.177156,5.69394,-1.75553,0.0244995,0,4.90991,-1.86,0.352937,5.81361,-1.66823,0.235662,0,4.05491,-1.86,0.327735,4.80948,-1.75255,0.201371,0,4.80045,-1.86,0.536251,5.63922,-1.77501,0.427471,0,3.91037,-1.86,0.720409,4.65754,-1.78847,0.63098,0,4.07388,-1.86,0.102516,4.83167,-1.69791,-0.0569314,0,4.61433,-1.86,0.483151,5.43575,-1.77087,0.367633,0,3.96199,-1.86,0.252464,4.70613,-1.73577,0.110799,0,4.89915,-1.86,0.0760807,5.76723,-1.73707,-0.0884559,0,4.61985,-1.86,0.198866,5.45016,-1.71878,0.0504962,0,4.89698,-1.86,0.623327,5.77323,-1.71461,0.54075,0,4.77865,-1.86,0.0656853,5.59826,-1.82402,-0.0897251,0,3.76258,-1.86,0.159508,4.48806,-1.76218,0.00720764,0,4.72029,-1.86,0.227512,5.57028,-1.72361,0.0896825,0,4.62021,-1.86,0.370021,5.44702,-1.73964,0.247594,0,3.90579,-1.86,0.465587,4.6392,-1.70605,0.359037,0,4.64689,-1.86,0.0872308,5.46593,-1.7844,-0.0769408,0,
0.566679,4.37787,-3.44428,0.219057,5.18294,-3.5352,0.0754789,4.6407,-1.86,0.756373,5.45843,-1.76694,0.671143,0,4.10091,-1.86,0.747114,4.86026,-1.74934,0.670052,0,3.8601,-1.86,0.615231,4.59352,-1.76067,0.520004,0,4.51031,-1.86,0.412884,5.33897,-1.66093,0.303897,0,3.90359,-1.86,0.13626,4.63445,-1.72516,-0.0165951,0,4.5114,-1.86,0.141753,5.30563,-1.83114,-0.00797804,0,3.75882,-1.86,0.758501,4.46803,-1.7085,0.689316,0,4.00232,-1.86,0.643983,4.74346,-1.72205,0.558032,0,4.52414,-1.86,0.564795,5.34095,-1.72688,0.468331,0,4.01181,-1.86,0.499956,4.74837,-1.67278,0.404769,0,4.862,-1.86,0.73154,5.70685,-1.77559,0.646101,0,4.91978,-1.86,0.505582,5.78285,-1.7323,0.399157,0,4.73902,-1.86,0.360625,5.57889,-1.73642,0.232501,0,4.47534,-1.86,0.736902,5.28383,-1.71884,0.667757,0,4.53117,-1.86,0.281242,5.3463,-1.72491,0.142138,0,3.84393,-1.86,0.357689,4.56528,-1.72898,0.228051,0,4.72485,-1.86,0.678421,5.56527,-1.73032,0.589628,0,3.76163,-1.86,0.273097,4.47376,-1.734,0.135703,0,4.84107,-1.86,0.177156,5.68797,-1.75113,0.0245089,0,4.90991,-1.86,0.352937,5.80546,-1.66255,0.234042,0,4.05491,-1.86,0.327735,4.80554,-1.74844,0.201092,0,4.80045,-1.86,0.536251,5.63564,-1.77176,0.424976,0,3.91037,-1.86,0.720409,4.65433,-1.78615,0.629229,0,4.07388,-1.86,0.102516,4.8273,-1.69437,-0.058406,0,4.61433,-1.86,0.483151,5.43297,-1.76716,0.367886,0,3.96199,-1.86,0.252464,4.70121,-1.73367,0.10901,0,4.89915,-1.86,0.0760807,5.76192,-1.73204,-0.0893734,0,4.61985,-1.86,0.198866,5.44403,-1.71448,0.0499122,0,4.89698,-1.86,0.623327,5.76888,-1.71254,0.540022,0,4.77865,-1.86,0.0656853,5.59392,-1.82005,-0.0901515,0,3.76258,-1.86,0.159508,4.48442,-1.76247,0.00604682,0,4.72029,-1.86,0.227512,5.56489,-1.71929,0.0885592,0,4.62021,-1.86,0.370021,5.44063,-1.73577,0.246162,0,3.90579,-1.86,0.465587,4.6337,-1.70399,0.359533,0,4.64689,-1.86,0.0872308,5.45961,-1.78092,-0.0789469,0,
0.600013,4.40458,-3.4442,0.21903,5.21049,-3.53554,0.0748011,4.6407,-1.86,0.756373,5.46682,-1.76311,0.671575,0,4.10091,-1.86,0.747114,4.86817,-1.75022,0.670326,0,3.8601,-1.86,0.615231,4.60162,-1.76189,0.521552,0,4.51031,-1.86,0.412884,5.34278,-1.65827,0.305943,0,3.90359,-1.86,0.13626,4.64394,-1.73506,-0.0156468,0,4.5114,-1.86,0.141753,5.31354,-1.82619,-0.00799523,0,3.75882,-1.86,0.758501,4.47579,-1.70919,0.691079,0,4.00232,-1.86,0.643983,4.75225,-1.72184,0.558305,0,4.52414,-1.86,0.564795,5.34661,-1.72432,0.471061,0,4.01181,-1.86,0.499956,4.75469,-1.67327,0.403913,0,4.862,-1.86,0.73154,5.72111,-1.75089,0.653876,0,4.91978,-1.86,0.505582,5.78918,-1.72865,0.401623,0,4.73902,-1.86,0.360625,5.58631,-1.7331,0.234686,0,4.47534,-1.86,0.736902,5.29167,-1.71699,0.668862,0,4.53117,-1.86,0.281242,5.35432,-1.72267,0.143996,0,3.84393,-1.86,0.357689,4.57651,-1.74233,0.227886,0,4.72485,-1.86,0.678421,5.57095,-1.72768,0.590877,0,3.76163,-1.86,0.273097,4.48448,-1.73941,0.136701,0,4.84107,-1.86,0.177156,5.69693,-1.74948,0.025556,0,4.90991,-1.86,0.352937,5.80799,-1.66129,0.235829,0,4.05491,-1.86,0.327735,4.81318,-1.74799,0.200306,0,4.80045,-1.86,0.536251,5.64249,-1.76802,0.425541,0,3.91037,-1.86,0.720409,4.66207,-1.7813,0.634398,0,4.07388,-1.86,0.102516,4.8324,-1.69473,-0.0591926,0,4.61433,-1.86,0.483151,5.44122,-1.76448,0.368779,0,3.96199,-1.86,0.252464,4.71083,-1.73678,0.108694,0,4.89915,-1.86,0.0760807,5.76892,-1.7297,-0.0879098,0,4.61985,-1.86,0.198866,5.45512,-1.71233,0.0501403,0,4.89698,-1.86,0.623327,5.77644,-1.70853,0.540158,0,4.77865,-1.86,0.0656853,5.60396,-1.81743,-0.0867931,0,3.76258,-1.86,0.159508,4.49398,-1.76875,0.00607617,0,4.72029,-1.86,0.227512,5.57086,-1.71629,0.0864294,0,4.62021,-1.86,0.370021,5.44877,-1.73343,0.246847,0,3.90579,-1.86,0.465587,4.64339,-1.69957,0.360909,0,4.64689,-1.86,0.0872308,5.46852,-1.7786,-0.079353,0,
0.633347,4.43067,-3.44454,0.21899,5.22582,-3.53571,0.0744245,4.6407,-1.86,0.756373,5.46036,-1.76377,0.672786,0,4.10091,-1.86,0.747114,4.86718,-1.76057,0.664155,0,3.8601,-1.86,0.615231,4.5946,-1.76815,0.52125,0,4.51031,-1.86,0.412884,5.33409,-1.65865,0.305131,0,3.90359,-1.86,0.13626,4.63863,-1.74029,-0.0145657,0,4.5114,-1.86,0.141753,5.30682,-1.82662,-0.00719098,0,3.75882,-1.86,0.758501,4.46886,-1.71613,0.688264,0,4.00232,-1.86,0.643983,4.74466,-1.72513,0.556942,0,4.52414,-1.86,0.564795,5.33941,-1.72494,0.471741,0,4.01181,-1.86,0.499956,4.74782,-1.67765,0.403313,0,4.862,-1.86,0.73154,5.71259,-1.75378,0.654404,0,4.91978,-1.86,0.505582,5.77885,-1.73043,0.402175,0,4.73902,-1.86,0.360625,5.58147,-1.73441,0.234504,0,4.47534,-1.86,0.736902,5.28193,-1.71684,0.667079,0,4.53117,-1.86,0.281242,5.34628,-1.72297,0.143605,0,3.84393,-1.86,0.357689,4.57162,-1.74686,0.227202,0,4.72485,-1.86,0.678421,5.56231,-1.72853,0.59147,0,3.76163,-1.86,0.273097,4.47929,-1.74535,0.135399,0,4.84107,-1.86,0.177156,5.69257,-1.75008,0.0255049,0,4.90991,-1.86,0.352937,5.79488,-1.664,0.237751,0,4.05491,-1.86,0.327735,4.80974,-1.75079,0.196483,0,4.80045,-1.86,0.536251,5.63516,-1.76946,0.426052,0,3.91037,-1.86,0.720409,4.66174,-1.79097,0.630346,0,4.07388,-1.86,0.102516,4.82608,-1.69881,-0.0593663,0,4.61433,-1.86,0.483151,5.43355,-1.76496,0.370158,0,3.96199,-1.86,0.252464,4.70489,-1.74054,0.11002,0,4.89915,-1.86,0.0760807,5.76089,-1.73076,-0.0863161,0,4.61985,-1.86,0.198866,5.44929,-1.71221,0.0509408,0,4.89698,-1.86,0.623327,5.7681,-1.71001,0.541286,0,4.77865,-1.86,0.0656853,5.59885,-1.81735,-0.0821805,0,3.76258,-1.86,0.159508,4.49758,-1.78726,0.00798012,0,4.72029,-1.86,0.227512,5.56035,-1.71676,0.0861264,0,4.62021,-1.86,0.370021,5.44164,-1.7337,0.247639,0,3.90579,-1.86,0.465587,4.64157,-1.719,0.360934,0,4.64689,-1.86,0.0872308,5.46228,-1.77861,-0.0779297,0,
