time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,1.9795,3.45688,0.265498,2.1062,3.4099,0.364642,2.37573,1.86,0.538136,2.56924,1.48714,0.6939,0,1.82911,1.86,0.418107,1.93039,1.58194,0.542132,0,1.82062,1.86,0.630659,1.90986,1.53693,0.797285,0,2.38532,1.86,0.692384,2.57446,1.53061,0.868784,0,1.95889,1.86,0.675439,2.07821,1.62759,0.825021,0,2.33851,1.86,0.130493,2.51765,1.5436,0.210783,0,1.4668,1.86,0.636762,1.51885,1.58325,0.791372,0,2.37038,1.86,0.425695,2.56228,1.52512,0.555306,0,1.64185,1.86,0.149342,1.70054,1.53604,0.229878,0,2.3307,1.86,0.262326,2.51631,1.50215,0.363713,0,2.04348,1.86,0.561897,2.17427,1.57154,0.708893,0,1.64607,1.86,0.465347,1.73077,1.6284,0.590371,0,2.24766,1.86,0.401236,2.40941,1.56951,0.520915,0,1.78945,1.86,0.200353,1.87539,1.54554,0.287096,0,1.39783,1.86,0.329913,1.4357,1.57203,0.438913,0,2.1325,1.86,0.267761,2.27718,1.5547,0.36739,0,1.93135,1.86,0.520042,2.04378,1.57135,0.657627,0,1.94667,1.86,0.407102,2.05673,1.53901,0.53512,0,1.59862,1.86,0.597782,1.67916,1.6145,0.74149,0,2.50509,1.86,0.505683,2.71629,1.52532,0.651084,0,2.09654,1.86,0.442064,2.23554,1.57201,0.569793,0,2.03094,1.86,0.308637,2.15572,1.54385,0.418577,0,1.66121,1.86,0.722877,1.73934,1.58179,0.891564,0,1.85851,1.86,0.745258,1.97025,1.62555,0.901803,0,2.03965,1.86,0.152261,2.1693,1.57799,0.230778,0,2.49495,1.86,0.6786,2.69056,1.58937,0.835877,0,1.49301,1.86,0.0703668,1.57551,1.65102,0.14979,0,1.74885,1.86,0.525425,1.85026,1.65554,0.652272,0,2.48105,1.86,0.339355,2.67934,1.57319,0.454138,0,2.06522,1.86,0.730787,2.1986,1.58519,0.895636,0,1.26492,1.86,0.299504,1.28178,1.57718,0.40638,0,1.77331,1.86,0.0693123,1.86529,1.57848,0.137774,0,2.43439,1.86,0.191517,2.63553,1.50724,0.279123,0,2.40565,1.86,0.0379904,2.6133,1.46735,0.0927487,0,
0.366675,1.96863,3.45739,0.265238,2.09081,3.41095,0.365174,2.37573,1.86,0.538136,2.56442,1.51961,0.687535,0,1.82911,1.86,0.418107,1.93526,1.60793,0.539512,0,1.82062,1.86,0.630659,1.91367,1.55603,0.792116,0,2.38532,1.86,0.692384,2.57064,1.55653,0.860435,0,1.95889,1.86,0.675439,2.07815,1.62691,0.825292,0,2.33851,1.86,0.130493,2.51619,1.55284,0.210869,0,1.4668,1.86,0.636762,1.52396,1.5962,0.787542,0,2.37038,1.86,0.425695,2.55825,1.54799,0.5518,0,1.64185,1.86,0.149342,1.70822,1.55989,0.233855,0,2.3307,1.86,0.262326,2.51321,1.52185,0.362346,0,2.04348,1.86,0.561897,2.17581,1.60403,0.701213,0,1.64607,1.86,0.465347,1.7413,1.65982,0.586704,0,2.24766,1.86,0.401236,2.40673,1.60824,0.516087,0,1.78945,1.86,0.200353,1.87983,1.56655,0.288581,0,1.39783,1.86,0.329913,1.44664,1.59507,0.439226,0,2.1325,1.86,0.267761,2.27587,1.593,0.365958,0,1.93135,1.86,0.520042,2.04626,1.5931,0.65343,0,1.94667,1.86,0.407102,2.05909,1.55858,0.533926,0,1.59862,1.86,0.597782,1.68343,1.6284,0.739925,0,2.50509,1.86,0.505683,2.70975,1.55765,0.646685,0,2.09654,1.86,0.442064,2.23427,1.5738,0.57008,0,2.03094,1.86,0.308637,2.15759,1.56317,0.416191,0,1.66121,1.86,0.722877,1.74412,1.59689,0.887745,0,1.85851,1.86,0.745258,1.97257,1.64119,0.897031,0,2.03965,1.86,0.152261,2.16949,1.58801,0.23106,0,2.49495,1.86,0.6786,2.68084,1.63339,0.822631,0,1.49301,1.86,0.0703668,1.57746,1.65776,0.152482,0,1.74885,1.86,0.525425,1.86054,1.69784,0.644662,0,2.48105,1.86,0.339355,2.67336,1.60066,0.451383,0,2.06522,1.86,0.730787,2.20008,1.61699,0.886379,0,1.26492,1.86,0.299504,1.29713,1.60257,0.4067,0,1.77331,1.86,0.0693123,1.86823,1.59168,0.139377,0,2.43439,1.86,0.191517,2.63448,1.51995,0.27828,0,2.40565,1.86,0.0379904,2.60713,1.50755,0.0960684,0,
0.400009,1.94106,3.45882,0.265471,2.0962,3.41055,0.364987,2.37573,1.86,0.538136,2.57715,1.55881,0.676523,0,1.82911,1.86,0.418107,1.96476,1.66265,0.531951,0,1.82062,1.86,0.630659,1.94229,1.60002,0.780129,0,2.38532,1.86,0.692384,2.58252,1.60257,0.844266,0,1.95889,1.86,0.675439,2.10415,1.67634,0.810501,0,2.33851,1.86,0.130493,2.53156,1.58723,0.210465,0,1.4668,1.86,0.636762,1.5621,1.63772,0.778964,0,2.37038,1.86,0.425695,2.57279,1.57806,0.545778,0,1.64185,1.86,0.149342,1.74124,1.6022,0.236314,0,2.3307,1.86,0.262326,2.52757,1.56165,0.358975,0,2.04348,1.86,0.561897,2.19781,1.66934,0.685317,0,1.64607,1.86,0.465347,1.77315,1.70117,0.581547,0,2.24766,1.86,0.401236,2.42229,1.64764,0.510452,0,1.78945,1.86,0.200353,1.90711,1.60235,0.287372,0,1.39783,1.86,0.329913,1.4836,1.63098,0.436885,0,2.1325,1.86,0.267761,2.29435,1.64037,0.363863,0,1.93135,1.86,0.520042,2.07085,1.63408,0.644593,0,1.94667,1.86,0.407102,2.08273,1.59383,0.527823,0,1.59862,1.86,0.597782,1.71452,1.66043,0.730882,0,2.50509,1.86,0.505683,2.71921,1.598,0.63686,0,2.09654,1.86,0.442064,2.25572,1.62367,0.562886,0,2.03094,1.86,0.308637,2.17919,1.5962,0.413745,0,1.66121,1.86,0.722877,1.78098,1.6524,0.869459,0,1.85851,1.86,0.745258,1.99856,1.6769,0.883772,0,2.03965,1.86,0.152261,2.19073,1.61414,0.231033,0,2.49495,1.86,0.6786,2.68723,1.68448,0.805109,0,1.49301,1.86,0.0703668,1.60015,1.66432,0.153543,0,1.74885,1.86,0.525425,1.88839,1.73622,0.637555,0,2.48105,1.86,0.339355,2.68541,1.63094,0.446593,0,2.06522,1.86,0.730787,2.2204,1.64936,0.874679,0,1.26492,1.86,0.299504,1.34934,1.65974,0.406085,0,1.77331,1.86,0.0693123,1.89662,1.6292,0.14212,0,2.43439,1.86,0.191517,2.64817,1.55084,0.275702,0,2.40565,1.86,0.0379904,2.61773,1.55482,0.0994071,0,
0.433343,1.92928,3.45947,0.265177,2.06928,3.41236,0.365916,2.37573,1.86,0.538136,2.56118,1.58664,0.67098,0,1.82911,1.86,0.418107,1.95608,1.68528,0.528736,0,1.82062,1.86,0.630659,1.93376,1.62061,0.773345,0,2.38532,1.86,0.692384,2.56534,1.6354,0.834978,0,1.95889,1.86,0.675439,2.09265,1.6896,0.805236,0,2.33851,1.86,0.130493,2.51752,1.6044,0.210927,0,1.4668,1.86,0.636762,1.56209,1.66655,0.770341,0,2.37038,1.86,0.425695,2.55368,1.62691,0.538187,0,1.64185,1.86,0.149342,1.73699,1.63155,0.233349,0,2.3307,1.86,0.262326,2.5138,1.57645,0.359308,0,2.04348,1.86,0.561897,2.18396,1.66432,0.687776,0,1.64607,1.86,0.465347,1.76471,1.71462,0.57846,0,2.24766,1.86,0.401236,2.40771,1.67511,0.505364,0,1.78945,1.86,0.200353,1.89876,1.62033,0.287167,0,1.39783,1.86,0.329913,1.47672,1.64293,0.436149,0,2.1325,1.86,0.267761,2.28172,1.65246,0.363009,0,1.93135,1.86,0.520042,2.06025,1.64932,0.640791,0,1.94667,1.86,0.407102,2.07272,1.6118,0.525334,0,1.59862,1.86,0.597782,1.7093,1.68155,0.723795,0,2.50509,1.86,0.505683,2.7022,1.62049,0.633005,0,2.09654,1.86,0.442064,2.24329,1.66214,0.554602,0,2.03094,1.86,0.308637,2.16901,1.6243,0.411782,0,1.66121,1.86,0.722877,1.77952,1.69114,0.85692,0,1.85851,1.86,0.745258,1.98845,1.69004,0.878588,0,2.03965,1.86,0.152261,2.1808,1.64307,0.232857,0,2.49495,1.86,0.6786,2.67225,1.69437,0.802626,0,1.49301,1.86,0.0703668,1.59182,1.67124,0.153371,0,1.74885,1.86,0.525425,1.87611,1.73847,0.635144,0,2.48105,1.86,0.339355,2.67014,1.64766,0.44506,0,2.06522,1.86,0.730787,2.209,1.66375,0.870126,0,1.26492,1.86,0.299504,1.34557,1.67705,0.404145,0,1.77331,1.86,0.0693123,1.88736,1.64371,0.14229,0,2.43439,1.86,0.191517,2.63009,1.58393,0.273677,0,2.40565,1.86,0.0379904,2.60082,1.58395,0.102495,0,
0.466677,1.92928,3.45947,0.265177,2.05856,3.4131,0.366286,2.37573,1.86,0.538136,2.56391,1.5942,0.668219,0,1.82911,1.86,0.418107,1.96126,1.6903,0.526825,0,1.82062,1.86,0.630659,1.93472,1.61077,0.771794,0,2.38532,1.86,0.692384,2.56754,1.64468,0.831024,0,1.95889,1.86,0.675439,2.09643,1.68458,0.80509,0,2.33851,1.86,0.130493,2.52144,1.60553,0.208981,0,1.4668,1.86,0.636762,1.56829,1.67233,0.76586,0,2.37038,1.86,0.425695,2.55575,1.63377,0.536566,0,1.64185,1.86,0.149342,1.74933,1.65884,0.232894,0,2.3307,1.86,0.262326,2.51705,1.58795,0.357883,0,2.04348,1.86,0.561897,2.18885,1.65798,0.687337,0,1.64607,1.86,0.465347,1.76995,1.71652,0.576783,0,2.24766,1.86,0.401236,2.41124,1.68268,0.504049,0,1.78945,1.86,0.200353,1.90498,1.62787,0.28668,0,1.39783,1.86,0.329913,1.48408,1.64838,0.433787,0,2.1325,1.86,0.267761,2.28628,1.65483,0.361592,0,1.93135,1.86,0.520042,2.06449,1.64905,0.638749,0,1.94667,1.86,0.407102,2.07818,1.61952,0.523786,0,1.59862,1.86,0.597782,1.71363,1.68166,0.722935,0,2.50509,1.86,0.505683,2.70484,1.62391,0.629529,0,2.09654,1.86,0.442064,2.2473,1.67766,0.55173,0,2.03094,1.86,0.308637,2.17327,1.63029,0.409785,0,1.66121,1.86,0.722877,1.78472,1.69665,0.853709,0,1.85851,1.86,0.745258,1.99573,1.70411,0.873848,0,2.03965,1.86,0.152261,2.18481,1.64615,0.231356,0,2.49495,1.86,0.6786,2.67731,1.68882,0.802078,0,1.49301,1.86,0.0703668,1.60458,1.69346,0.150283,0,1.74885,1.86,0.525425,1.8777,1.72642,0.634736,0,2.48105,1.86,0.339355,2.67451,1.64738,0.445527,0,2.06522,1.86,0.730787,2.21265,1.65646,0.870193,0,1.26492,1.86,0.299504,1.34108,1.66503,0.400953,0,1.77331,1.86,0.0693123,1.89147,1.6418,0.141296,0,2.43439,1.86,0.191517,2.63279,1.59082,0.273871,0,2.40565,1.86,0.0379904,2.60472,1.58208,0.102021,0,
0.500011,1.90108,3.46093,0.265407,2.03097,3.41491,0.367237,2.37573,1.86,0.538136,2.5504,1.60176,0.670073,0,1.82911,1.86,0.418107,1.94905,1.69313,0.528921,0,1.82062,1.86,0.630659,1.9238,1.61411,0.772237,0,2.38532,1.86,0.692384,2.55451,1.64693,0.833617,0,1.95889,1.86,0.675439,2.08368,1.6809,0.809166,0,2.33851,1.86,0.130493,2.50807,1.61548,0.213336,0,1.4668,1.86,0.636762,1.56178,1.68693,0.763484,0,2.37038,1.86,0.425695,2.54281,1.63631,0.539384,0,1.64185,1.86,0.149342,1.74092,1.67568,0.235143,0,2.3307,1.86,0.262326,2.50316,1.59764,0.360896,0,2.04348,1.86,0.561897,2.17787,1.67552,0.685537,0,1.64607,1.86,0.465347,1.75866,1.72118,0.576123,0,2.24766,1.86,0.401236,2.39857,1.68034,0.507436,0,1.78945,1.86,0.200353,1.89579,1.64457,0.289039,0,1.39783,1.86,0.329913,1.47407,1.65444,0.435276,0,2.1325,1.86,0.267761,2.2738,1.66628,0.365118,0,1.93135,1.86,0.520042,2.05222,1.65073,0.642197,0,1.94667,1.86,0.407102,2.06688,1.63176,0.523805,0,1.59862,1.86,0.597782,1.70268,1.68645,0.723752,0,2.50509,1.86,0.505683,2.62345,1.81584,0.606153,0,2.09654,1.86,0.442064,2.2342,1.67885,0.555062,0,2.03094,1.86,0.308637,2.1616,1.64392,0.411653,0,1.66121,1.86,0.722877,1.76808,1.68621,0.859245,0,1.85851,1.86,0.745258,1.98352,1.70979,0.873445,0,2.03965,1.86,0.152261,2.17304,1.65813,0.234742,0,2.49495,1.86,0.6786,2.66563,1.68835,0.80588,0,1.49301,1.86,0.0703668,1.59827,1.71027,0.154555,0,1.74885,1.86,0.525425,1.85922,1.70423,0.642098,0,2.48105,1.86,0.339355,2.66377,1.63688,0.447389,0,2.06522,1.86,0.730787,2.20181,1.68119,0.867223,0,1.26492,1.86,0.299504,1.32616,1.65941,0.402148,0,1.77331,1.86,0.0693123,1.88102,1.64997,0.143265,0,2.43439,1.86,0.191517,2.61681,1.61103,0.278371,0,2.40565,1.86,0.0379904,2.59182,1.5864,0.105492,0,
0.533345,1.87314,3.46238,0.265665,2.01564,3.41591,0.367766,2.37573,1.86,0.538136,2.54908,1.60863,0.670794,0,1.82911,1.86,0.418107,1.95403,1.8372,0.514901,0,1.82062,1.86,0.630659,1.92241,1.61018,0.776662,0,2.38532,1.86,0.692384,2.55337,1.65336,0.835056,0,1.95889,1.86,0.675439,2.08181,1.66581,0.813132,0,2.33851,1.86,0.130493,2.46748,1.76413,0.227252,0,1.4668,1.86,0.636762,1.60041,1.83292,0.72616,0,2.37038,1.86,0.425695,2.54027,1.65389,0.538857,0,1.64185,1.86,0.149342,1.76282,1.81833,0.245449,0,2.3307,1.86,0.262326,2.50096,1.61328,0.360533,0,2.04348,1.86,0.561897,2.17611,1.66512,0.689267,0,1.64607,1.86,0.465347,1.77523,1.85128,0.558312,0,2.24766,1.86,0.401236,2.39878,1.67919,0.508314,0,1.78945,1.86,0.200353,1.90671,1.80602,0.296214,0,1.39783,1.86,0.329913,1.52231,1.81344,0.428618,0,2.1325,1.86,0.267761,2.27315,1.66694,0.366557,0,1.93135,1.86,0.520042,2.04785,1.80718,0.617926,0,1.94667,1.86,0.407102,2.06173,1.79208,0.510386,0,1.59862,1.86,0.597782,1.73117,1.84422,0.690143,0,2.50509,1.86,0.505683,2.62791,1.79712,0.610132,0,2.09654,1.86,0.442064,2.23426,1.68078,0.554789,0,2.03094,1.86,0.308637,2.15209,1.79217,0.40809,0,1.66121,1.86,0.722877,1.79137,1.83958,0.815044,0,1.85851,1.86,0.745258,1.98272,1.84487,0.833593,0,2.03965,1.86,0.152261,2.161,1.81146,0.24687,0,2.49495,1.86,0.6786,2.66612,1.68575,0.80837,0,1.49301,1.86,0.0703668,1.6256,1.82453,0.16827,0,1.74885,1.86,0.525425,1.86961,1.83856,0.621587,0,2.48105,1.86,0.339355,2.66627,1.62081,0.451121,0,2.06522,1.86,0.730787,2.20038,1.6771,0.869092,0,1.26492,1.86,0.299504,1.33551,1.67478,0.400149,0,1.77331,1.86,0.0693123,1.89263,1.80982,0.16034,0,2.43439,1.86,0.191517,2.56617,1.76155,0.286425,0,2.40565,1.86,0.0379904,2.58727,1.61164,0.112047,0,
0.566679,1.87314,3.46238,0.265665,2.00356,3.41671,0.368182,2.37573,1.86,0.538136,2.55047,1.61756,0.669097,0,1.82911,1.86,0.418107,1.95719,1.84433,0.514121,0,1.82062,1.86,0.630659,1.92673,1.61479,0.775495,0,2.38532,1.86,0.692384,2.55546,1.65772,0.833085,0,1.95889,1.86,0.675439,2.08547,1.66361,0.814131,0,2.33851,1.86,0.130493,2.46566,1.77686,0.22829,0,1.4668,1.86,0.636762,1.6083,1.85083,0.724091,0,2.37038,1.86,0.425695,2.54096,1.66303,0.538433,0,1.64185,1.86,0.149342,1.76794,1.82916,0.2456,0,2.3307,1.86,0.262326,2.501,1.63019,0.361069,0,2.04348,1.86,0.561897,2.18047,1.69076,0.681432,0,1.64607,1.86,0.465347,1.78119,1.86207,0.55895,0,2.24766,1.86,0.401236,2.40117,1.68761,0.507863,0,1.78945,1.86,0.200353,1.90949,1.81358,0.296637,0,1.39783,1.86,0.329913,1.53138,1.83385,0.428905,0,2.1325,1.86,0.267761,2.27598,1.67304,0.364398,0,1.93135,1.86,0.520042,2.05059,1.81417,0.61671,0,1.94667,1.86,0.407102,2.0644,1.79928,0.509638,0,1.59862,1.86,0.597782,1.73831,1.85544,0.687608,0,2.50509,1.86,0.505683,2.61668,1.83191,0.604977,0,2.09654,1.86,0.442064,2.23713,1.68655,0.555675,0,2.03094,1.86,0.308637,2.1499,1.8146,0.407026,0,1.66121,1.86,0.722877,1.79624,1.84934,0.813792,0,1.85851,1.86,0.745258,1.98474,1.85164,0.832289,0,2.03965,1.86,0.152261,2.16095,1.83562,0.248063,0,2.49495,1.86,0.6786,2.66772,1.69359,0.806708,0,1.49301,1.86,0.0703668,1.63902,1.86901,0.173775,0,1.74885,1.86,0.525425,1.87388,1.8469,0.621787,0,2.48105,1.86,0.339355,2.66906,1.62867,0.451066,0,2.06522,1.86,0.730787,2.20335,1.68632,0.870451,0,1.26492,1.86,0.299504,1.40462,1.848,0.398035,0,1.77331,1.86,0.0693123,1.89799,1.83698,0.164334,0,2.43439,1.86,0.191517,2.56494,1.77022,0.285642,0,2.40565,1.86,0.0379904,2.58887,1.61164,0.109656,0,
0.600013,1.84496,3.46379,0.265974,1.98832,3.4177,0.368707,2.37573,1.86,0.538136,2.54824,1.6286,0.665946,0,1.82911,1.86,0.418107,1.9567,1.84659,0.514498,0,1.82062,1.86,0.630659,1.9291,1.62877,0.771608,0,2.38532,1.86,0.692384,2.55505,1.65507,0.831261,0,1.95889,1.86,0.675439,2.08627,1.67083,0.810995,0,2.33851,1.86,0.130493,2.46191,1.78979,0.228245,0,1.4668,1.86,0.636762,1.60991,1.86067,0.722869,0,2.37038,1.86,0.425695,2.54006,1.66404,0.536401,0,1.64185,1.86,0.149342,1.76508,1.83413,0.247355,0,2.3307,1.86,0.262326,2.49808,1.64568,0.36072,0,2.04348,1.86,0.561897,2.17965,1.70863,0.676929,0,1.64607,1.86,0.465347,1.78238,1.86674,0.558917,0,2.24766,1.86,0.401236,2.40001,1.69238,0.504936,0,1.78945,1.86,0.200353,1.90961,1.816,0.296745,0,1.39783,1.86,0.329913,1.53568,1.8469,0.427815,0,2.1325,1.86,0.267761,2.27532,1.68432,0.363152,0,1.93135,1.86,0.520042,2.05374,1.81637,0.614378,0,1.94667,1.86,0.407102,2.06426,1.80173,0.508271,0,1.59862,1.86,0.597782,1.74142,1.86107,0.68523,0,2.50509,1.86,0.505683,2.61893,1.82869,0.604936,0,2.09654,1.86,0.442064,2.23684,1.70171,0.553415,0,2.03094,1.86,0.308637,2.15165,1.81828,0.408697,0,1.66121,1.86,0.722877,1.7948,1.85324,0.810679,0,1.85851,1.86,0.745258,1.98469,1.85398,0.832805,0,2.03965,1.86,0.152261,2.1616,1.83977,0.247217,0,2.49495,1.86,0.6786,2.66446,1.70631,0.802789,0,1.49301,1.86,0.0703668,1.64076,1.87419,0.177563,0,1.74885,1.86,0.525425,1.87403,1.8496,0.620226,0,2.48105,1.86,0.339355,2.66661,1.6383,0.449331,0,2.06522,1.86,0.730787,2.20361,1.70821,0.863344,0,1.26492,1.86,0.299504,1.41399,1.87181,0.397003,0,1.77331,1.86,0.0693123,1.89475,1.83971,0.163565,0,2.43439,1.86,0.191517,2.55891,1.7875,0.285366,0,2.40565,1.86,0.0379904,2.58619,1.62602,0.10896,0,
0.633347,1.84496,3.46379,0.265974,1.97582,3.41847,0.369137,2.37573,1.86,0.538136,2.54757,1.64592,0.661,0,1.82911,1.86,0.418107,1.95981,1.84881,0.513042,0,1.82062,1.86,0.630659,1.93453,1.64775,0.765199,0,2.38532,1.86,0.692384,2.55512,1.67269,0.825057,0,1.95889,1.86,0.675439,2.08914,1.6743,0.808726,0,2.33851,1.86,0.130493,2.46278,1.79159,0.226632,0,1.4668,1.86,0.636762,1.61335,1.86447,0.721311,0,2.37038,1.86,0.425695,2.54363,1.65902,0.536529,0,1.64185,1.86,0.149342,1.77035,1.83636,0.249167,0,2.3307,1.86,0.262326,2.494,1.6844,0.358422,0,2.04348,1.86,0.561897,2.18199,1.71157,0.676995,0,1.64607,1.86,0.465347,1.78493,1.8697,0.555646,0,2.24766,1.86,0.401236,2.40201,1.70111,0.504405,0,1.78945,1.86,0.200353,1.9128,1.81854,0.295608,0,1.39783,1.86,0.329913,1.54027,1.85224,0.426355,0,2.1325,1.86,0.267761,2.27633,1.71849,0.365072,0,1.93135,1.86,0.520042,2.05671,1.81791,0.611725,0,1.94667,1.86,0.407102,2.06724,1.80356,0.506837,0,1.59862,1.86,0.597782,1.74444,1.86449,0.682732,0,2.50509,1.86,0.505683,2.61832,1.83456,0.603553,0,2.09654,1.86,0.442064,2.23892,1.6964,0.552307,0,2.03094,1.86,0.308637,2.15268,1.82015,0.404999,0,1.66121,1.86,0.722877,1.79553,1.85586,0.808785,0,1.85851,1.86,0.745258,1.98612,1.85591,0.831602,0,2.03965,1.86,0.152261,2.16281,1.84168,0.246757,0,2.49495,1.86,0.6786,2.66521,1.71213,0.799992,0,1.49301,1.86,0.0703668,1.64582,1.87951,0.173817,0,1.74885,1.86,0.525425,1.87683,1.85242,0.620622,0,2.48105,1.86,0.339355,2.66111,1.66967,0.444004,0,2.06522,1.86,0.730787,2.20551,1.71677,0.858312,0,1.26492,1.86,0.299504,1.42512,1.89173,0.394589,0,1.77331,1.86,0.0693123,1.89883,1.84235,0.162004,0,2.43439,1.86,0.191517,2.56132,1.78941,0.28422,0,2.40565,1.86,0.0379904,2.58283,1.65629,0.113078,0,
0.666681,1.81797,3.46522,0.266252,1.96036,3.41944,0.36967,2.37573,1.86,0.538136,2.5432,1.66652,0.658729,0,1.82911,1.86,0.418107,1.96253,1.84112,0.514071,0,1.82062,1.86,0.630659,1.94003,1.69681,0.75949,0,2.38532,1.86,0.692384,2.55242,1.68369,0.823616,0,1.95889,1.86,0.675439,2.09028,1.69256,0.805233,0,2.33851,1.86,0.130493,2.46208,1.7977,0.228278,0,1.4668,1.86,0.636762,1.61024,1.85816,0.723402,0,2.37038,1.86,0.425695,2.54018,1.68039,0.533955,0,1.64185,1.86,0.149342,1.77018,1.82906,0.247865,0,2.3307,1.86,0.262326,2.49039,1.6968,0.360336,0,2.04348,1.86,0.561897,2.18197,1.72914,0.675663,0,1.64607,1.86,0.465347,1.78417,1.86223,0.558235,0,2.24766,1.86,0.401236,2.40171,1.69906,0.50547,0,1.78945,1.86,0.200353,1.91376,1.81068,0.296368,0,1.39783,1.86,0.329913,1.53844,1.84564,0.425933,0,2.1325,1.86,0.267761,2.27319,1.74828,0.366256,0,1.93135,1.86,0.520042,2.05834,1.8105,0.61394,0,1.94667,1.86,0.407102,2.06893,1.79613,0.50858,0,1.59862,1.86,0.597782,1.74759,1.85693,0.687603,0,2.50509,1.86,0.505683,2.62396,1.82837,0.604776,0,2.09654,1.86,0.442064,2.23867,1.71144,0.548959,0,2.03094,1.86,0.308637,2.15823,1.81316,0.409071,0,1.66121,1.86,0.722877,1.79542,1.84899,0.812376,0,1.85851,1.86,0.745258,1.98904,1.84903,0.834044,0,2.03965,1.86,0.152261,2.16495,1.83418,0.24727,0,2.49495,1.86,0.6786,2.66043,1.73073,0.79574,0,1.49301,1.86,0.0703668,1.64605,1.87194,0.174878,0,1.74885,1.86,0.525425,1.8776,1.84496,0.622897,0,2.48105,1.86,0.339355,2.60334,1.81464,0.438266,0,2.06522,1.86,0.730787,2.20448,1.75479,0.846111,0,1.26492,1.86,0.299504,1.42337,1.88812,0.394474,0,1.77331,1.86,0.0693123,1.89874,1.83471,0.161499,0,2.43439,1.86,0.191517,2.56379,1.78595,0.285147,0,2.40565,1.86,0.0379904,2.57932,1.66685,0.114947,0,
