time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-6.70572,-3.22508,0.306185,-6.65999,-3.28733,0.401496,-5.23817,-1.86,0.615132,-4.99685,-1.66392,0.781587,0,-6.16,-1.61092,0.808939,-5.82487,-0.816256,1.1815,0,-5.50429,-1.86,0.147082,-5.28353,-1.65248,0.229641,0,-5.882,-1.86,0.410611,-5.72216,-1.65027,0.537457,0,-5.29635,-1.86,0.463473,-5.04148,-1.65304,0.600763,0,-5.73781,-1.86,0.376398,-5.58996,-1.69236,0.493688,0,-4.75588,-1.86,0.863473,-4.59101,-1.77386,1.02296,0,-6.1053,-1.86,0.673202,-5.83186,-1.36276,0.927431,0,-4.56851,-1.86,0.736675,-4.51076,-1.84035,0.865279,0,-6.16,-1.65965,0.511083,-5.81296,-0.84925,0.730801,0,-6.13128,-1.86,0.561439,-5.80902,-1.23539,0.794375,0,-5.5263,-1.86,0.738741,-5.33805,-1.67709,0.915029,0,-5.30085,-1.86,0.216149,-5.03348,-1.63407,0.314993,0,-6.07122,-1.86,0.218092,-5.82877,-1.43764,0.293297,0,-5.32788,-1.86,0.749876,-5.10956,-1.6775,0.929336,0,-5.03398,-1.86,0.813692,-4.78969,-1.69253,0.998175,0,-6.16,-1.44433,0.729935,-5.87819,-0.701291,1.02598,0,-5.52851,-1.86,0.303137,-5.29004,-1.61894,0.413654,0,-5.14705,-1.86,0.345824,-4.86018,-1.63867,0.471106,0,-6.00496,-1.86,0.796843,-5.84422,-1.61169,1.00519,0,-6.16,-1.23441,0.916302,-5.89876,-0.500298,1.26263,0,-6.16,-1.30537,0.572067,-5.88289,-0.534731,0.794039,0,-6.03152,-1.86,0.522133,-5.81684,-1.50419,0.691224,0,-6.16,-1.21281,0.410209,-5.87947,-0.396631,0.557454,0,-6.16,-1.37945,0.194116,-5.87334,-0.602011,0.256882,0,-6.16,-1.83755,0.768855,-5.8238,-1.15046,1.12327,0,-6.16,-1.73531,0.661357,-5.83486,-1.03103,0.949096,0,-5.914,-1.86,0.588971,-5.79885,-1.70997,0.731797,0,-6.16,-1.84204,0.342622,-5.8158,-1.14785,0.466801,0,-5.26605,-1.86,0.0749569,-5.05259,-1.68691,0.147656,0,-5.98731,-1.86,0.134745,-5.83271,-1.63053,0.20999,0,-5.78761,-1.86,0.715182,-5.61756,-1.65749,0.892558,0,-4.32787,-1.86,0.910848,-4.37091,-1.89849,1.01694,0,
0.366675,-6.69715,-3.22923,0.305802,-6.65119,-3.29173,0.401154,-5.23817,-1.86,0.615132,-5.04124,-1.70202,0.773781,0,-6.16,-1.61092,0.808939,-5.84421,-0.862747,1.16644,0,-5.50429,-1.86,0.147082,-5.33686,-1.70703,0.237223,0,-5.882,-1.86,0.410611,-5.75872,-1.70491,0.534225,0,-5.29635,-1.86,0.463473,-5.08211,-1.68961,0.597017,0,-5.73781,-1.86,0.376398,-5.62189,-1.73405,0.492671,0,-4.75588,-1.86,0.863473,-4.61905,-1.79345,1.01494,0,-6.1053,-1.86,0.673202,-5.85702,-1.41189,0.915045,0,-4.56851,-1.86,0.736675,-4.54611,-1.86253,0.860343,0,-6.16,-1.65965,0.511083,-5.83531,-0.902778,0.726119,0,-6.13128,-1.86,0.561439,-5.83593,-1.28936,0.784721,0,-5.5263,-1.86,0.738741,-5.39244,-1.73347,0.896466,0,-5.30085,-1.86,0.216149,-5.07618,-1.67187,0.316624,0,-6.07122,-1.86,0.218092,-5.85626,-1.48959,0.299143,0,-5.32788,-1.86,0.749876,-5.14887,-1.71355,0.91876,0,-5.03398,-1.86,0.813692,-4.82459,-1.7194,0.98924,0,-6.16,-1.44433,0.729935,-5.89269,-0.740209,1.01792,0,-5.52851,-1.86,0.303137,-5.32239,-1.65571,0.413159,0,-5.14705,-1.86,0.345824,-4.90682,-1.67644,0.47077,0,-6.00496,-1.86,0.796843,-5.87304,-1.66122,0.986903,0,-6.16,-1.23441,0.916302,-5.90802,-0.53129,1.25763,0,-6.16,-1.30537,0.572067,-5.89316,-0.571921,0.795575,0,-6.03152,-1.86,0.522133,-5.8591,-1.57819,0.68122,0,-6.16,-1.21281,0.410209,-5.88977,-0.429557,0.558618,0,-6.16,-1.37945,0.194116,-5.88639,-0.63882,0.259068,0,-6.16,-1.83755,0.768855,-5.84708,-1.19934,1.10456,0,-6.16,-1.73531,0.661357,-5.85278,-1.07211,0.939091,0,-5.914,-1.86,0.588971,-5.82746,-1.75403,0.72422,0,-6.16,-1.84204,0.342622,-5.8392,-1.19679,0.467376,0,-5.26605,-1.86,0.0749569,-5.10548,-1.73195,0.156735,0,-5.98731,-1.86,0.134745,-5.86054,-1.67716,0.215109,0,-5.78761,-1.86,0.715182,-5.64959,-1.7006,0.878203,0,-4.32787,-1.86,0.910848,-4.40812,-1.91999,1.00992,0,
0.400009,-6.67451,-3.23968,0.305682,-6.62819,-3.30331,0.400255,-5.23817,-1.86,0.615132,-5.05429,-1.71032,0.770779,0,-6.16,-1.61092,0.808939,-5.84791,-0.867475,1.16567,0,-5.50429,-1.86,0.147082,-5.35232,-1.72277,0.238487,0,-5.882,-1.86,0.410611,-5.76353,-1.71561,0.530365,0,-5.29635,-1.86,0.463473,-5.09142,-1.69555,0.595869,0,-5.73781,-1.86,0.376398,-5.63218,-1.74849,0.489792,0,-4.75588,-1.86,0.863473,-4.6219,-1.79029,1.01317,0,-6.1053,-1.86,0.673202,-5.86366,-1.42535,0.910309,0,-4.56851,-1.86,0.736675,-4.54651,-1.85848,0.859868,0,-6.16,-1.65965,0.511083,-5.8418,-0.91268,0.723726,0,-6.13128,-1.86,0.561439,-5.85139,-1.3177,0.775856,0,-5.5263,-1.86,0.738741,-5.39019,-1.7341,0.895883,0,-5.30085,-1.86,0.216149,-5.08459,-1.6772,0.316758,0,-6.07122,-1.86,0.218092,-5.86598,-1.50873,0.298814,0,-5.32788,-1.86,0.749876,-5.1635,-1.72438,0.914404,0,-5.03398,-1.86,0.813692,-4.83029,-1.7199,0.987187,0,-6.16,-1.44433,0.729935,-5.89371,-0.738495,1.01694,0,-5.52851,-1.86,0.303137,-5.32792,-1.66131,0.415113,0,-5.14705,-1.86,0.345824,-4.91784,-1.68178,0.469964,0,-6.00496,-1.86,0.796843,-5.87737,-1.67257,0.982437,0,-6.16,-1.23441,0.916302,-5.91085,-0.529833,1.25828,0,-6.16,-1.30537,0.572067,-5.89854,-0.575122,0.794841,0,-6.03152,-1.86,0.522133,-5.86881,-1.599,0.676524,0,-6.16,-1.21281,0.410209,-5.89501,-0.431596,0.558964,0,-6.16,-1.37945,0.194116,-5.88433,-0.63228,0.253902,0,-6.16,-1.83755,0.768855,-5.85302,-1.21052,1.10025,0,-6.16,-1.73531,0.661357,-5.86057,-1.08488,0.936244,0,-5.914,-1.86,0.588971,-5.83352,-1.76703,0.721528,0,-6.16,-1.84204,0.342622,-5.84538,-1.20824,0.467351,0,-5.26605,-1.86,0.0749569,-5.11732,-1.74067,0.157254,0,-5.98731,-1.86,0.134745,-5.86948,-1.69539,0.217831,0,-5.78761,-1.86,0.715182,-5.66664,-1.72426,0.871381,0,-4.32787,-1.86,0.910848,-4.40236,-1.91301,1.00883,0,
0.433343,-6.6659,-3.24367,0.305309,-6.6149,-3.3098,0.399742,-5.23817,-1.86,0.615132,-5.07463,-1.72644,0.767203,0,-6.16,-1.61092,0.808939,-5.85901,-0.887945,1.15629,0,-5.50429,-1.86,0.147082,-5.3636,-1.73475,0.239817,0,-5.882,-1.86,0.410611,-5.77345,-1.73008,0.52853,0,-5.29635,-1.86,0.463473,-5.10954,-1.71009,0.593398,0,-5.73781,-1.86,0.376398,-5.64745,-1.76789,0.488695,0,-4.75588,-1.86,0.863473,-4.64144,-1.80041,1.00995,0,-6.1053,-1.86,0.673202,-5.88044,-1.45541,0.899929,0,-4.56851,-1.86,0.736675,-4.55853,-1.86442,0.860171,0,-6.16,-1.65965,0.511083,-5.85081,-0.930399,0.71953,0,-6.13128,-1.86,0.561439,-5.86292,-1.34075,0.772091,0,-5.5263,-1.86,0.738741,-5.40035,-1.74346,0.892915,0,-5.30085,-1.86,0.216149,-5.10522,-1.69381,0.318352,0,-6.07122,-1.86,0.218092,-5.87728,-1.52949,0.29962,0,-5.32788,-1.86,0.749876,-5.17513,-1.73451,0.90826,0,-5.03398,-1.86,0.813692,-4.86039,-1.73928,0.980655,0,-6.16,-1.44433,0.729935,-5.89738,-0.744595,1.01345,0,-5.52851,-1.86,0.303137,-5.35685,-1.68949,0.415141,0,-5.14705,-1.86,0.345824,-4.9423,-1.69929,0.469008,0,-6.00496,-1.86,0.796843,-5.89059,-1.69417,0.973698,0,-6.16,-1.23441,0.916302,-5.91432,-0.53538,1.25354,0,-6.16,-1.30537,0.572067,-5.90302,-0.583583,0.792083,0,-6.03152,-1.86,0.522133,-5.8784,-1.61646,0.671934,0,-6.16,-1.21281,0.410209,-5.8987,-0.438568,0.556244,0,-6.16,-1.37945,0.194116,-5.88949,-0.639498,0.253495,0,-6.16,-1.83755,0.768855,-5.86789,-1.23777,1.09009,0,-6.16,-1.73531,0.661357,-5.86931,-1.10212,0.929761,0,-5.914,-1.86,0.588971,-5.84581,-1.7858,0.716227,0,-6.16,-1.84204,0.342622,-5.85626,-1.22872,0.46404,0,-5.26605,-1.86,0.0749569,-5.12783,-1.74965,0.158796,0,-5.98731,-1.86,0.134745,-5.88233,-1.71716,0.219245,0,-5.78761,-1.86,0.715182,-5.68963,-1.75512,0.862076,0,-4.32787,-1.86,0.910848,-4.40804,-1.91502,1.00935,0,
0.466677,-6.64212,-3.25406,0.305178,-6.61913,-3.3077,0.399906,-5.23817,-1.86,0.615132,-5.08889,-1.74303,0.764092,0,-6.16,-1.61092,0.808939,-5.85822,-0.898996,1.15281,0,-5.50429,-1.86,0.147082,-5.38154,-1.75379,0.242278,0,-5.882,-1.86,0.410611,-5.78991,-1.75081,0.528527,0,-5.29635,-1.86,0.463473,-5.12909,-1.73095,0.592539,0,-5.73781,-1.86,0.376398,-5.66229,-1.78488,0.487821,0,-4.75588,-1.86,0.863473,-4.65051,-1.81505,1.00682,0,-6.1053,-1.86,0.673202,-5.88513,-1.46616,0.898839,0,-4.56851,-1.86,0.736675,-4.57034,-1.87976,0.857587,0,-6.16,-1.65965,0.511083,-5.85532,-0.95007,0.716852,0,-6.13128,-1.86,0.561439,-5.86914,-1.35545,0.769906,0,-5.5263,-1.86,0.738741,-5.41978,-1.7636,0.88754,0,-5.30085,-1.86,0.216149,-5.12212,-1.71295,0.318717,0,-6.07122,-1.86,0.218092,-5.88864,-1.5487,0.301773,0,-5.32788,-1.86,0.749876,-5.18963,-1.75026,0.904515,0,-5.03398,-1.86,0.813692,-4.87284,-1.75588,0.976905,0,-6.16,-1.44433,0.729935,-5.89019,-0.744403,1.01396,0,-5.52851,-1.86,0.303137,-5.37718,-1.71321,0.415459,0,-5.14705,-1.86,0.345824,-4.96549,-1.72327,0.469513,0,-6.00496,-1.86,0.796843,-5.8996,-1.70602,0.969519,0,-6.16,-1.23441,0.916302,-5.90658,-0.538053,1.25444,0,-6.16,-1.30537,0.572067,-5.89648,-0.587764,0.79106,0,-6.03152,-1.86,0.522133,-5.89414,-1.64105,0.670486,0,-6.16,-1.21281,0.410209,-5.88997,-0.44104,0.556708,0,-6.16,-1.37945,0.194116,-5.88558,-0.647697,0.256835,0,-6.16,-1.83755,0.768855,-5.87212,-1.25203,1.08713,0,-6.16,-1.73531,0.661357,-5.87464,-1.12055,0.928797,0,-5.914,-1.86,0.588971,-5.86139,-1.80505,0.711351,0,-6.16,-1.84204,0.342622,-5.86325,-1.24696,0.46544,0,-5.26605,-1.86,0.0749569,-5.14601,-1.76806,0.161696,0,-5.98731,-1.86,0.134745,-5.89452,-1.73354,0.222731,0,-5.78761,-1.86,0.715182,-5.68988,-1.75574,0.860314,0,-4.32787,-1.86,0.910848,-4.41285,-1.92822,1.00796,0,
0.500011,-6.64212,-3.25406,0.305178,-6.59507,-3.31924,0.398982,-5.23817,-1.86,0.615132,-5.10621,-1.75415,0.76055,0,-6.16,-1.61092,0.808939,-5.87012,-0.916569,1.14627,0,-5.50429,-1.86,0.147082,-5.39059,-1.76301,0.242146,0,-5.882,-1.86,0.410611,-5.80106,-1.77093,0.527123,0,-5.29635,-1.86,0.463473,-5.14287,-1.74041,0.589534,0,-5.73781,-1.86,0.376398,-5.6756,-1.80408,0.485403,0,-4.75588,-1.86,0.863473,-4.84664,-1.95784,0.947957,0,-6.1053,-1.86,0.673202,-5.89373,-1.48235,0.892596,0,-4.56851,-1.86,0.736675,-4.57746,-1.87792,0.857584,0,-6.16,-1.65965,0.511083,-5.94334,-1.21602,0.680914,0,-6.13128,-1.86,0.561439,-5.95058,-1.56826,0.73019,0,-5.5263,-1.86,0.738741,-5.44174,-1.78616,0.878486,0,-5.30085,-1.86,0.216149,-5.1432,-1.72843,0.322281,0,-6.07122,-1.86,0.218092,-5.89766,-1.56758,0.301622,0,-5.32788,-1.86,0.749876,-5.21276,-1.76891,0.900728,0,-5.03398,-1.86,0.813692,-4.891,-1.76363,0.970871,0,-6.16,-1.44433,0.729935,-5.897,-0.749731,1.01013,0,-5.52851,-1.86,0.303137,-5.51566,-1.88837,0.411199,0,-5.14705,-1.86,0.345824,-4.98507,-1.73486,0.468983,0,-6.00496,-1.86,0.796843,-5.90907,-1.72528,0.96272,0,-6.16,-1.23441,0.916302,-5.91595,-0.546257,1.24945,0,-6.16,-1.30537,0.572067,-5.90645,-0.598413,0.787761,0,-6.03152,-1.86,0.522133,-5.95378,-1.78154,0.645255,0,-6.16,-1.21281,0.410209,-5.90079,-0.451169,0.555478,0,-6.16,-1.37945,0.194116,-5.90398,-0.67887,0.262135,0,-6.16,-1.83755,0.768855,-5.95671,-1.48135,1.0077,0,-6.16,-1.73531,0.661357,-5.9478,-1.33151,0.873974,0,-5.914,-1.86,0.588971,-5.91301,-1.91178,0.688484,0,-6.16,-1.84204,0.342622,-5.8757,-1.2698,0.464148,0,-5.26605,-1.86,0.0749569,-5.30112,-1.93066,0.187228,0,-5.98731,-1.86,0.134745,-5.90524,-1.75568,0.224014,0,-5.78761,-1.86,0.715182,-5.76905,-1.88974,0.819269,0,-4.32787,-1.86,0.910848,-4.41914,-1.92363,1.00717,0,
0.533345,-6.61917,-3.26369,0.305008,-6.58161,-3.32546,0.398471,-5.23817,-1.86,0.615132,-5.11916,-1.76636,0.760687,0,-6.16,-1.61092,0.808939,-5.95684,-1.19967,1.05814,0,-5.50429,-1.86,0.147082,-5.3935,-1.76695,0.243918,0,-5.882,-1.86,0.410611,-5.80713,-1.78163,0.526904,0,-5.29635,-1.86,0.463473,-5.15957,-1.75601,0.591862,0,-5.73781,-1.86,0.376398,-5.68838,-1.82204,0.486284,0,-4.75588,-1.86,0.863473,-4.84809,-1.96102,0.949506,0,-6.1053,-1.86,0.673202,-5.90252,-1.50001,0.889689,0,-4.56851,-1.86,0.736675,-4.59098,-1.88711,0.86018,0,-6.16,-1.65965,0.511083,-5.94306,-1.21466,0.682546,0,-6.13128,-1.86,0.561439,-5.95031,-1.56831,0.731291,0,-5.5263,-1.86,0.738741,-5.45931,-1.80631,0.873732,0,-5.30085,-1.86,0.216149,-5.15537,-1.74027,0.32436,0,-6.07122,-1.86,0.218092,-5.90275,-1.57874,0.304402,0,-5.32788,-1.86,0.749876,-5.22186,-1.77838,0.897658,0,-5.03398,-1.86,0.813692,-4.90859,-1.77808,0.970327,0,-6.16,-1.44433,0.729935,-5.89932,-0.755222,1.01159,0,-5.52851,-1.86,0.303137,-5.51946,-1.89268,0.414349,0,-5.14705,-1.86,0.345824,-4.99036,-1.74092,0.471358,0,-6.00496,-1.86,0.796843,-5.9207,-1.74675,0.956101,0,-6.16,-1.23441,0.916302,-5.91777,-0.55116,1.24783,0,-6.16,-1.30537,0.572067,-5.90493,-0.597485,0.78834,0,-6.03152,-1.86,0.522133,-5.95634,-1.786,0.646118,0,-6.16,-1.21281,0.410209,-5.90059,-0.453044,0.553069,0,-6.16,-1.37945,0.194116,-5.90447,-0.684344,0.261406,0,-6.16,-1.83755,0.768855,-5.957,-1.48192,1.00925,0,-6.16,-1.73531,0.661357,-5.94798,-1.33181,0.876374,0,-5.914,-1.86,0.588971,-5.90795,-1.90732,0.691733,0,-6.16,-1.84204,0.342622,-5.94074,-1.45611,0.458112,0,-5.26605,-1.86,0.0749569,-5.30536,-1.93733,0.190698,0,-5.98731,-1.86,0.134745,-5.91049,-1.76639,0.225856,0,-5.78761,-1.86,0.715182,-5.773,-1.89568,0.819278,0,-4.32787,-1.86,0.910848,-4.42388,-1.92776,1.0096,0,
0.566679,-6.61088,-3.26714,0.304628,-6.57178,-3.32998,0.398099,-5.23817,-1.86,0.615132,-5.12535,-1.77269,0.757434,0,-6.16,-1.61092,0.808939,-5.94404,-1.16727,1.06744,0,-5.50429,-1.86,0.147082,-5.40227,-1.77586,0.243471,0,-5.882,-1.86,0.410611,-5.8109,-1.78716,0.524304,0,-5.29635,-1.86,0.463473,-5.16433,-1.7617,0.588273,0,-5.73781,-1.86,0.376398,-5.6934,-1.82912,0.484643,0,-4.75588,-1.86,0.863473,-4.86649,-1.9762,0.942927,0,-6.1053,-1.86,0.673202,-5.90448,-1.50504,0.886513,0,-4.56851,-1.86,0.736675,-4.59459,-1.89106,0.857962,0,-6.16,-1.65965,0.511083,-5.94172,-1.21542,0.680909,0,-6.13128,-1.86,0.561439,-5.94998,-1.56725,0.729852,0,-5.5263,-1.86,0.738741,-5.47057,-1.81909,0.868164,0,-5.30085,-1.86,0.216149,-5.16219,-1.74771,0.321771,0,-6.07122,-1.86,0.218092,-5.9061,-1.5851,0.304509,0,-5.32788,-1.86,0.749876,-5.23363,-1.78931,0.893529,0,-5.03398,-1.86,0.813692,-4.91327,-1.78304,0.965316,0,-6.16,-1.44433,0.729935,-5.93593,-0.9056,0.974015,0,-5.52851,-1.86,0.303137,-5.52279,-1.89619,0.413066,0,-5.14705,-1.86,0.345824,-4.99813,-1.74774,0.469186,0,-6.00496,-1.86,0.796843,-5.92278,-1.75111,0.952681,0,-6.16,-1.23441,0.916302,-5.91395,-0.548368,1.2476,0,-6.16,-1.30537,0.572067,-5.90005,-0.591404,0.78829,0,-6.03152,-1.86,0.522133,-5.95669,-1.7871,0.644835,0,-6.16,-1.21281,0.410209,-5.89815,-0.452147,0.554273,0,-6.16,-1.37945,0.194116,-5.903,-0.685101,0.261357,0,-6.16,-1.83755,0.768855,-5.95612,-1.48102,1.00731,0,-6.16,-1.73531,0.661357,-5.94778,-1.33805,0.871688,0,-5.914,-1.86,0.588971,-5.91019,-1.90594,0.688769,0,-6.16,-1.84204,0.342622,-5.93835,-1.45106,0.456924,0,-5.26605,-1.86,0.0749569,-5.31068,-1.94272,0.190091,0,-5.98731,-1.86,0.134745,-5.91798,-1.77873,0.226175,0,-5.78761,-1.86,0.715182,-5.77278,-1.89573,0.818193,0,-4.32787,-1.86,0.910848,-4.4228,-1.92949,1.00754,0,
0.600013,-6.58696,-3.27668,0.304452,-6.56284,-3.33392,0.397765,-5.23817,-1.86,0.615132,-5.15126,-1.7964,0.751251,0,-6.16,-1.61092,0.808939,-5.94429,-1.16385,1.06549,0,-5.50429,-1.86,0.147082,-5.42443,-1.80092,0.245395,0,-5.882,-1.86,0.410611,-5.82709,-1.81327,0.520593,0,-5.29635,-1.86,0.463473,-5.19209,-1.7878,0.585778,0,-5.73781,-1.86,0.376398,-5.70925,-1.85133,0.482174,0,-4.75588,-1.86,0.863473,-4.86843,-1.97805,0.941117,0,-6.1053,-1.86,0.673202,-5.91852,-1.53419,0.876554,0,-4.56851,-1.86,0.736675,-4.61835,-1.90631,0.852033,0,-6.16,-1.65965,0.511083,-5.93983,-1.20483,0.681389,0,-6.13128,-1.86,0.561439,-5.9514,-1.56621,0.729256,0,-5.5263,-1.86,0.738741,-5.4778,-1.82922,0.864831,0,-5.30085,-1.86,0.216149,-5.18236,-1.76762,0.322409,0,-6.07122,-1.86,0.218092,-5.92237,-1.61793,0.304611,0,-5.32788,-1.86,0.749876,-5.24955,-1.80605,0.885381,0,-5.03398,-1.86,0.813692,-4.93985,-1.80415,0.957307,0,-6.16,-1.44433,0.729935,-5.92894,-0.879809,0.97989,0,-5.52851,-1.86,0.303137,-5.52241,-1.89712,0.414516,0,-5.14705,-1.86,0.345824,-5.02145,-1.76845,0.46832,0,-6.00496,-1.86,0.796843,-5.93609,-1.77538,0.943126,0,-6.16,-1.23441,0.916302,-5.91752,-0.56345,1.24078,0,-6.16,-1.30537,0.572067,-5.90919,-0.617833,0.783572,0,-6.03152,-1.86,0.522133,-5.95829,-1.78603,0.6441,0,-6.16,-1.21281,0.410209,-5.90221,-0.469992,0.55077,0,-6.16,-1.37945,0.194116,-5.90443,-0.697186,0.257217,0,-6.16,-1.83755,0.768855,-5.95715,-1.47989,1.00639,0,-6.16,-1.73531,0.661357,-5.94946,-1.33681,0.870786,0,-5.914,-1.86,0.588971,-5.91268,-1.90438,0.687806,0,-6.16,-1.84204,0.342622,-5.94072,-1.45547,0.456797,0,-5.26605,-1.86,0.0749569,-5.31355,-1.9429,0.190132,0,-5.98731,-1.86,0.134745,-5.93368,-1.80814,0.230287,0,-5.78761,-1.86,0.715182,-5.77525,-1.89452,0.818387,0,-4.32787,-1.86,0.910848,-4.4434,-1.9415,1.00155,0,
0.633347,-6.58696,-3.27668,0.304452,-6.53866,-3.34454,0.396862,-5.23817,-1.86,0.615132,-5.26517,-1.91924,0.720781,0,-6.16,-1.61092,0.808939,-5.94972,-1.17527,1.05999,0,-5.50429,-1.86,0.147082,-5.50108,-1.90511,0.25465,0,-5.882,-1.86,0.410611,-5.86016,-1.8824,0.510576,0,-5.29635,-1.86,0.463473,-5.20053,-1.79394,0.582646,0,-5.73781,-1.86,0.376398,-5.74722,-1.92134,0.477544,0,-4.75588,-1.86,0.863473,-4.87048,-1.97706,0.937326,0,-6.1053,-1.86,0.673202,-5.95833,-1.64866,0.845149,0,-4.56851,-1.86,0.736675,-4.61423,-1.89974,0.852127,0,-6.16,-1.65965,0.511083,-5.94426,-1.21505,0.677802,0,-6.13128,-1.86,0.561439,-5.95373,-1.57397,0.725749,0,-5.5263,-1.86,0.738741,-5.54673,-1.92704,0.831851,0,-5.30085,-1.86,0.216149,-5.31137,-1.91143,0.327968,0,-6.07122,-1.86,0.218092,-5.95551,-1.71094,0.308313,0,-5.32788,-1.86,0.749876,-5.34584,-1.91806,0.847345,0,-5.03398,-1.86,0.813692,-4.94593,-1.80527,0.953134,0,-6.16,-1.44433,0.729935,-5.94053,-0.890625,0.97536,0,-5.52851,-1.86,0.303137,-5.51813,-1.8949,0.412469,0,-5.14705,-1.86,0.345824,-5.16493,-1.90935,0.460113,0,-6.00496,-1.86,0.796843,-5.96468,-1.85238,0.914856,0,-6.16,-1.23441,0.916302,-5.94588,-0.666973,1.20678,0,-6.16,-1.30537,0.572067,-5.93919,-0.729851,0.765612,0,-6.03152,-1.86,0.522133,-5.95999,-1.79312,0.642196,0,-6.16,-1.21281,0.410209,-5.93684,-0.59791,0.539721,0,-6.16,-1.37945,0.194116,-5.93226,-0.797701,0.261602,0,-6.16,-1.83755,0.768855,-5.95959,-1.48711,1.00111,0,-6.16,-1.73531,0.661357,-5.95174,-1.34286,0.868279,0,-5.914,-1.86,0.588971,-5.91086,-1.90598,0.687403,0,-6.16,-1.84204,0.342622,-5.94306,-1.45739,0.455469,0,-5.26605,-1.86,0.0749569,-5.31979,-1.94816,0.188863,0,-5.98731,-1.86,0.134745,-5.95227,-1.86008,0.233454,0,-5.78761,-1.86,0.715182,-5.77692,-1.90041,0.816041,0,-4.32787,-1.86,0.910848,-4.43535,-1.9328,1.00276,0,
