time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.83337,5.11626,3.49002,0.224787,5.19258,3.48479,0.281398,5.60477,1.86,0.227115,5.66377,1.87316,0.263893,1,5.77604,1.86,0.30232,5.83544,1.86107,0.33802,1,5.59577,1.86,0.436288,5.64832,1.87252,0.469959,1,5.65198,1.86,0.563115,5.71989,1.7777,0.613653,1,6.04429,1.86,0.384684,6.11707,1.83416,0.426889,1,5.39908,1.86,0.597762,5.43969,1.83101,0.641374,1,5.91474,1.86,0.584478,5.97463,1.83313,0.627299,1,5.49715,1.86,0.348915,5.55081,1.86011,0.387774,1,5.10919,1.86,0.534249,5.16189,1.82741,0.576314,1,5.50806,1.86,0.64772,5.56162,1.83212,0.710693,1,5.16508,1.86,0.271718,5.22819,1.86625,0.306917,1,6.07368,1.86,0.165369,6.13003,1.82844,0.211769,1,5.78029,1.86,0.650854,5.85115,1.78602,0.700533,1,5.7375,1.86,0.446366,5.78605,1.82209,0.496133,1,5.48016,1.86,0.500607,5.53338,1.83974,0.54343,1,5.41699,1.86,-0.00188737,5.48002,1.89651,0.0394966,1,5.90875,1.86,0.326548,5.98272,1.8108,0.36604,1,5.61697,1.86,0.0593343,5.67096,1.86508,0.100454,1,6.05574,1.86,0.658224,6.11248,1.83683,0.70436,1,5.89023,1.86,0.447738,5.94668,1.85457,0.485311,1,5.29104,1.86,0.189909,5.35101,1.87317,0.225837,1,5.30549,1.86,0.337571,5.36017,1.84932,0.372763,1,5.77951,1.86,0.0549435,5.84788,1.84759,0.0914814,1,5.95091,1.86,0.105843,6.00411,1.87917,0.147951,1,5.82101,1.86,0.189843,5.8686,1.90083,0.226231,1,
1.86671,5.08945,3.48865,0.225331,5.19764,3.48521,0.281294,5.60477,1.86,0.227115,5.69285,1.82749,0.259294,1,5.77604,1.86,0.30232,5.86783,1.8184,0.338691,1,5.59577,1.86,0.436288,5.67768,1.82704,0.472432,1,5.65198,1.86,0.563115,5.75186,1.73208,0.619954,1,6.04429,1.86,0.384684,6.15503,1.79663,0.427193,1,5.39908,1.86,0.597762,5.46363,1.78435,0.648332,1,5.91474,1.86,0.584478,6.01165,1.79162,0.632835,1,5.49715,1.86,0.348915,5.5785,1.81259,0.386475,1,5.10919,1.86,0.534249,5.17644,1.77818,0.58171,1,5.50806,1.86,0.64772,5.58493,1.78615,0.719524,1,5.16508,1.86,0.271718,5.24748,1.81596,0.304624,1,6.07368,1.86,0.165369,6.16713,1.79467,0.206076,1,5.78029,1.86,0.650854,5.88283,1.7438,0.71281,1,5.7375,1.86,0.446366,5.81913,1.78005,0.499292,1,5.48016,1.86,0.500607,5.56228,1.79211,0.545888,1,5.41699,1.86,-0.00188737,5.50639,1.84929,0.0292822,1,5.90875,1.86,0.326548,6.0199,1.76851,0.365136,1,5.61697,1.86,0.0593343,5.70086,1.81937,0.0927877,1,6.05574,1.86,0.658224,6.14764,1.80195,0.710204,1,5.89023,1.86,0.447738,5.97965,1.81478,0.487811,1,5.29104,1.86,0.189909,5.37076,1.82355,0.222084,1,5.30549,1.86,0.337571,5.38578,1.79957,0.369191,1,5.77951,1.86,0.0549435,5.8818,1.80397,0.0843622,1,5.95091,1.86,0.105843,6.03885,1.84194,0.141306,1,5.82101,1.86,0.189843,5.90242,1.86036,0.222227,1,
1.90004,5.08945,3.48865,0.225331,5.17176,3.48359,0.281839,5.60477,1.86,0.227115,5.66587,1.88369,0.260867,1,5.77604,1.86,0.30232,5.83305,1.87961,0.335959,1,5.59577,1.86,0.436288,5.65106,1.88081,0.466286,1,5.65198,1.86,0.563115,5.72756,1.79002,0.606789,1,6.04429,1.86,0.384684,6.10599,1.86562,0.420277,1,5.39908,1.86,0.597762,5.44719,1.82669,0.639321,1,5.91474,1.86,0.584478,5.97082,1.85582,0.61887,1,5.49715,1.86,0.348915,5.55796,1.86384,0.38267,1,5.10919,1.86,0.534249,5.17039,1.80516,0.576493,1,5.50806,1.86,0.64772,5.5668,1.834,0.707159,1,5.16508,1.86,0.271718,5.23653,1.84881,0.305641,1,6.07368,1.86,0.165369,6.11715,1.86557,0.207633,1,5.78029,1.86,0.650854,5.85292,1.80401,0.697834,1,5.7375,1.86,0.446366,5.79072,1.84196,0.488868,1,5.48016,1.86,0.500607,5.53991,1.84104,0.538527,1,5.41699,1.86,-0.00188737,5.48565,1.89594,0.0373215,1,5.90875,1.86,0.326548,5.97735,1.8346,0.361082,1,5.61697,1.86,0.0593343,5.67478,1.87625,0.0968963,1,6.05574,1.86,0.658224,6.10012,1.86499,0.693112,1,5.89023,1.86,0.447738,5.94105,1.87733,0.478887,1,5.29104,1.86,0.189909,5.35619,1.86369,0.224342,1,5.30549,1.86,0.337571,5.36916,1.84039,0.368359,1,5.77951,1.86,0.0549435,5.84564,1.86679,0.0913736,1,5.95091,1.86,0.105843,5.99449,1.90733,0.146868,1,5.82101,1.86,0.189843,5.86393,1.92214,0.224049,1,
1.93338,5.07797,3.48809,0.225277,5.16154,3.4836,0.282074,5.60477,1.86,0.227115,5.67186,1.87044,0.259579,1,5.77604,1.86,0.30232,5.84262,1.85858,0.335413,1,5.59577,1.86,0.436288,5.65562,1.86801,0.467142,1,5.65198,1.86,0.563115,5.72976,1.77462,0.609357,1,6.04429,1.86,0.384684,6.12412,1.83269,0.422432,1,5.39908,1.86,0.597762,5.44678,1.82461,0.63932,1,5.91474,1.86,0.584478,5.98014,1.82683,0.623999,1,5.49715,1.86,0.348915,5.56117,1.8562,0.383079,1,5.10919,1.86,0.534249,5.17003,1.8161,0.573663,1,5.50806,1.86,0.64772,5.56906,1.8271,0.708022,1,5.16508,1.86,0.271718,5.23691,1.85694,0.303646,1,6.07368,1.86,0.165369,6.13659,1.83205,0.2061,1,5.78029,1.86,0.650854,5.86073,1.78458,0.698867,1,5.7375,1.86,0.446366,5.79813,1.8251,0.489967,1,5.48016,1.86,0.500607,5.54195,1.83389,0.538964,1,5.41699,1.86,-0.00188737,5.48663,1.89112,0.0353498,1,5.90875,1.86,0.326548,5.99078,1.80453,0.362533,1,5.61697,1.86,0.0593343,5.67907,1.86255,0.0941027,1,6.05574,1.86,0.658224,6.11632,1.83354,0.698199,1,5.89023,1.86,0.447738,5.95311,1.85286,0.480952,1,5.29104,1.86,0.189909,5.35697,1.86607,0.223227,1,5.30549,1.86,0.337571,5.3697,1.84207,0.36647,1,5.77951,1.86,0.0549435,5.85507,1.84413,0.0886979,1,5.95091,1.86,0.105843,6.00955,1.87862,0.144412,1,5.82101,1.86,0.189843,5.87549,1.89823,0.223405,1,
1.96671,5.05112,3.48647,0.225809,5.13625,3.48159,0.282594,5.60477,1.86,0.227115,5.66442,1.86777,0.259683,1,5.77604,1.86,0.30232,5.83632,1.85603,0.333495,1,5.59577,1.86,0.436288,5.6484,1.86533,0.467292,1,5.65198,1.86,0.563115,5.7238,1.7688,0.609336,1,6.04429,1.86,0.384684,6.11541,1.83108,0.423643,1,5.39908,1.86,0.597762,5.43833,1.82424,0.639495,1,5.91474,1.86,0.584478,5.97546,1.8245,0.625103,1,5.49715,1.86,0.348915,5.55388,1.85389,0.382515,1,5.10919,1.86,0.534249,5.16107,1.82236,0.573303,1,5.50806,1.86,0.64772,5.56119,1.82463,0.708794,1,5.16508,1.86,0.271718,5.22992,1.86143,0.304697,1,6.07368,1.86,0.165369,6.13059,1.83158,0.204536,1,5.78029,1.86,0.650854,5.85611,1.78045,0.700768,1,5.7375,1.86,0.446366,5.79173,1.81923,0.491309,1,5.48016,1.86,0.500607,5.53398,1.83246,0.540662,1,5.41699,1.86,-0.00188737,5.47789,1.88995,0.0359674,1,5.90875,1.86,0.326548,5.98516,1.8024,0.36294,1,5.61697,1.86,0.0593343,5.67076,1.85846,0.0938521,1,6.05574,1.86,0.658224,6.10853,1.83314,0.697493,1,5.89023,1.86,0.447738,5.94617,1.84967,0.48064,1,5.29104,1.86,0.189909,5.35075,1.86787,0.221169,1,5.30549,1.86,0.337571,5.36014,1.84324,0.366666,1,5.77951,1.86,0.0549435,5.84803,1.84122,0.0885181,1,5.95091,1.86,0.105843,6.00142,1.87741,0.143885,1,5.82101,1.86,0.189843,5.86849,1.89663,0.221025,1,
2.00004,5.04015,3.48582,0.225735,5.12637,3.48084,0.282798,5.60477,1.86,0.227115,5.66651,1.8714,0.257009,1,5.77604,1.86,0.30232,5.83838,1.85943,0.333039,1,5.59577,1.86,0.436288,5.65125,1.8692,0.46437,1,5.65198,1.86,0.563115,5.72754,1.77334,0.607499,1,6.04429,1.86,0.384684,6.11952,1.82954,0.421517,1,5.39908,1.86,0.597762,5.44127,1.82725,0.635861,1,5.91474,1.86,0.584478,5.97705,1.82685,0.622077,1,5.49715,1.86,0.348915,5.55559,1.85747,0.380766,1,5.10919,1.86,0.534249,5.16567,1.82455,0.570898,1,5.50806,1.86,0.64772,5.56233,1.82734,0.705564,1,5.16508,1.86,0.271718,5.23085,1.8641,0.301213,1,6.07368,1.86,0.165369,6.13369,1.83129,0.20312,1,5.78029,1.86,0.650854,5.85696,1.7827,0.698656,1,5.7375,1.86,0.446366,5.79678,1.8225,0.487914,1,5.48016,1.86,0.500607,5.53938,1.83654,0.5364,1,5.41699,1.86,-0.00188737,5.4799,1.89373,0.0360919,1,5.90875,1.86,0.326548,5.98931,1.80549,0.359645,1,5.61697,1.86,0.0593343,5.67297,1.86234,0.0912279,1,6.05574,1.86,0.658224,6.112,1.8329,0.695747,1,5.89023,1.86,0.447738,5.94993,1.85198,0.47923,1,5.29104,1.86,0.189909,5.35459,1.8714,0.220317,1,5.30549,1.86,0.337571,5.36518,1.84683,0.362602,1,5.77951,1.86,0.0549435,5.85062,1.84461,0.0863931,1,5.95091,1.86,0.105843,6.00635,1.87961,0.140756,1,5.82101,1.86,0.189843,5.87017,1.89918,0.221242,1,
2.03338,5.0125,3.48407,0.226295,5.11114,3.47957,0.28311,5.60477,1.86,0.227115,5.66481,1.87272,0.257412,1,5.77604,1.86,0.30232,5.83794,1.86076,0.333757,1,5.59577,1.86,0.436288,5.65098,1.87116,0.463898,1,5.65198,1.86,0.563115,5.72676,1.77523,0.606744,1,6.04429,1.86,0.384684,6.11664,1.83247,0.421024,1,5.39908,1.86,0.597762,5.44103,1.82841,0.634434,1,5.91474,1.86,0.584478,5.97752,1.82911,0.620525,1,5.49715,1.86,0.348915,5.55478,1.85868,0.381266,1,5.10919,1.86,0.534249,5.16409,1.82487,0.568549,1,5.50806,1.86,0.64772,5.56337,1.82894,0.704474,1,5.16508,1.86,0.271718,5.23075,1.86506,0.30004,1,6.07368,1.86,0.165369,6.13256,1.8318,0.205503,1,5.78029,1.86,0.650854,5.85651,1.78253,0.696828,1,5.7375,1.86,0.446366,5.79466,1.82475,0.486676,1,5.48016,1.86,0.500607,5.53684,1.83824,0.5377,1,5.41699,1.86,-0.00188737,5.48009,1.89548,0.0357598,1,5.90875,1.86,0.326548,5.98739,1.80882,0.358901,1,5.61697,1.86,0.0593343,5.67167,1.86443,0.0908917,1,6.05574,1.86,0.658224,6.11044,1.83554,0.693882,1,5.89023,1.86,0.447738,5.94779,1.85424,0.477863,1,5.29104,1.86,0.189909,5.35438,1.87253,0.218845,1,5.30549,1.86,0.337571,5.36595,1.84831,0.363294,1,5.77951,1.86,0.0549435,5.84954,1.84709,0.0866886,1,5.95091,1.86,0.105843,6.0027,1.88391,0.140886,1,5.82101,1.86,0.189843,5.86804,1.8998,0.219064,1,
2.06671,5.0125,3.48407,0.226295,5.10032,3.47898,0.283341,5.60477,1.86,0.227115,5.66973,1.8667,0.256951,1,5.77604,1.86,0.30232,5.84195,1.85517,0.333159,1,5.59577,1.86,0.436288,5.65462,1.86507,0.464295,1,5.65198,1.86,0.563115,5.73266,1.76934,0.606253,1,6.04429,1.86,0.384684,6.12443,1.82855,0.41902,1,5.39908,1.86,0.597762,5.44394,1.82197,0.634639,1,5.91474,1.86,0.584478,5.98199,1.82557,0.619836,1,5.49715,1.86,0.348915,5.56065,1.85305,0.380012,1,5.10919,1.86,0.534249,5.17048,1.81882,0.571427,1,5.50806,1.86,0.64772,5.56771,1.82339,0.704696,1,5.16508,1.86,0.271718,5.23349,1.85833,0.299495,1,6.07368,1.86,0.165369,6.1377,1.82592,0.204564,1,5.78029,1.86,0.650854,5.86153,1.77764,0.696707,1,5.7375,1.86,0.446366,5.80096,1.81787,0.486848,1,5.48016,1.86,0.500607,5.54184,1.83144,0.538194,1,5.41699,1.86,-0.00188737,5.48442,1.89001,0.0328991,1,5.90875,1.86,0.326548,5.99335,1.80215,0.358321,1,5.61697,1.86,0.0593343,5.679,1.8599,0.0893348,1,6.05574,1.86,0.658224,6.11623,1.83131,0.692958,1,5.89023,1.86,0.447738,5.95247,1.84771,0.478127,1,5.29104,1.86,0.189909,5.35775,1.86588,0.218261,1,5.30549,1.86,0.337571,5.36872,1.84142,0.362507,1,5.77951,1.86,0.0549435,5.8546,1.84197,0.0847944,1,5.95091,1.86,0.105843,6.01075,1.87783,0.138696,1,5.82101,1.86,0.189843,5.87361,1.89493,0.219041,1,
2.10005,4.98565,3.48222,0.226822,5.07498,3.47687,0.283859,5.60477,1.86,0.227115,5.66075,1.86733,0.256449,1,5.77604,1.86,0.30232,5.83414,1.85374,0.331672,1,5.59577,1.86,0.436288,5.64556,1.86463,0.463549,1,5.65198,1.86,0.563115,5.72641,1.7707,0.607047,1,6.04429,1.86,0.384684,6.11602,1.8307,0.41957,1,5.39908,1.86,0.597762,5.4361,1.82389,0.634353,1,5.91474,1.86,0.584478,5.97293,1.82246,0.621258,1,5.49715,1.86,0.348915,5.55187,1.85449,0.378445,1,5.10919,1.86,0.534249,5.16046,1.82215,0.568351,1,5.50806,1.86,0.64772,5.55651,1.82393,0.706329,1,5.16508,1.86,0.271718,5.22507,1.86183,0.299775,1,6.07368,1.86,0.165369,6.13141,1.82359,0.206622,1,5.78029,1.86,0.650854,5.85512,1.77863,0.699713,1,5.7375,1.86,0.446366,5.79547,1.81907,0.48689,1,5.48016,1.86,0.500607,5.53596,1.8335,0.536503,1,5.41699,1.86,-0.00188737,5.47539,1.89149,0.033355,1,5.90875,1.86,0.326548,5.98592,1.80053,0.359228,1,5.61697,1.86,0.0593343,5.6711,1.8614,0.0928965,1,6.05574,1.86,0.658224,6.10929,1.83117,0.695379,1,5.89023,1.86,0.447738,5.94647,1.84721,0.479368,1,5.29104,1.86,0.189909,5.34926,1.86832,0.219039,1,5.30549,1.86,0.337571,5.36083,1.84393,0.362532,1,5.77951,1.86,0.0549435,5.84808,1.84202,0.0855165,1,5.95091,1.86,0.105843,6.00243,1.87883,0.138857,1,5.82101,1.86,0.189843,5.86512,1.8948,0.218526,1,
2.13338,4.97523,3.48151,0.226735,5.05975,3.47551,0.284168,5.60477,1.86,0.227115,5.66144,1.87173,0.255892,1,5.77604,1.86,0.30232,5.83286,1.85854,0.333258,1,5.59577,1.86,0.436288,5.64507,1.86853,0.46311,1,5.65198,1.86,0.563115,5.72299,1.77365,0.605521,1,6.04429,1.86,0.384684,6.11454,1.83331,0.419945,1,5.39908,1.86,0.597762,5.43484,1.8269,0.634318,1,5.91474,1.86,0.584478,5.9717,1.82522,0.621776,1,5.49715,1.86,0.348915,5.5497,1.85724,0.379676,1,5.10919,1.86,0.534249,5.16006,1.82411,0.568442,1,5.50806,1.86,0.64772,5.5518,1.82553,0.705028,1,5.16508,1.86,0.271718,5.2231,1.86394,0.299208,1,6.07368,1.86,0.165369,6.12791,1.82807,0.207467,1,5.78029,1.86,0.650854,5.85189,1.78292,0.699912,1,5.7375,1.86,0.446366,5.79292,1.82351,0.486965,1,5.48016,1.86,0.500607,5.53191,1.83612,0.533857,1,5.41699,1.86,-0.00188737,5.47463,1.89449,0.0338256,1,5.90875,1.86,0.326548,5.98454,1.80422,0.359743,1,5.61697,1.86,0.0593343,5.67082,1.86459,0.0943064,1,6.05574,1.86,0.658224,6.10677,1.8354,0.698534,1,5.89023,1.86,0.447738,5.94192,1.85135,0.477772,1,5.29104,1.86,0.189909,5.34876,1.87121,0.217339,1,5.30549,1.86,0.337571,5.35975,1.84664,0.361108,1,5.77951,1.86,0.0549435,5.846,1.84644,0.0872712,1,5.95091,1.86,0.105843,6.00168,1.88127,0.140862,1,5.82101,1.86,0.189843,5.86377,1.89886,0.219044,1,
2.16671,4.94901,3.47966,0.227268,5.06508,3.47603,0.284061,5.60477,1.86,0.227115,5.67778,1.87439,0.256261,1,5.77604,1.86,0.30232,5.84862,1.86026,0.333032,1,5.59577,1.86,0.436288,5.66114,1.87041,0.462299,1,5.65198,1.86,0.563115,5.7397,1.77338,0.605311,1,6.04429,1.86,0.384684,6.12783,1.83182,0.420618,1,5.39908,1.86,0.597762,5.45089,1.82802,0.633328,1,5.91474,1.86,0.584478,5.98935,1.8284,0.620351,1,5.49715,1.86,0.348915,5.56639,1.85842,0.380973,1,5.10919,1.86,0.534249,5.17555,1.82537,0.567166,1,5.50806,1.86,0.64772,5.56427,1.82585,0.703867,1,5.16508,1.86,0.271718,5.24048,1.86553,0.298197,1,6.07368,1.86,0.165369,6.14386,1.82811,0.207106,1,5.78029,1.86,0.650854,5.86631,1.78244,0.702655,1,5.7375,1.86,0.446366,5.80883,1.82237,0.486708,1,5.48016,1.86,0.500607,5.54823,1.83661,0.535016,1,5.41699,1.86,-0.00188737,5.49163,1.89544,0.0374892,1,5.90875,1.86,0.326548,6.00104,1.80618,0.359548,1,5.61697,1.86,0.0593343,5.6897,1.86672,0.0939535,1,6.05574,1.86,0.658224,6.12105,1.83526,0.698487,1,5.89023,1.86,0.447738,5.96029,1.85156,0.478036,1,5.29104,1.86,0.189909,5.367,1.87296,0.21697,1,5.30549,1.86,0.337571,5.37527,1.84781,0.359593,1,5.77951,1.86,0.0549435,5.86185,1.84667,0.0863549,1,5.95091,1.86,0.105843,6.01593,1.88137,0.141997,1,5.82101,1.86,0.189843,5.87902,1.90047,0.218153,1,
2.20005,4.94901,3.47966,0.227268,5.03973,3.47404,0.284583,5.60477,1.86,0.227115,5.66575,1.87526,0.25496,1,5.77604,1.86,0.30232,5.8371,1.86268,0.33102,1,5.59577,1.86,0.436288,5.64926,1.87151,0.461607,1,5.65198,1.86,0.563115,5.73212,1.77717,0.604858,1,6.04429,1.86,0.384684,6.11891,1.83389,0.420865,1,5.39908,1.86,0.597762,5.44378,1.8295,0.633992,1,5.91474,1.86,0.584478,5.97869,1.83518,0.618086,1,5.49715,1.86,0.348915,5.55669,1.86028,0.379286,1,5.10919,1.86,0.534249,5.16883,1.82515,0.566647,1,5.50806,1.86,0.64772,5.55468,1.82747,0.70303,1,5.16508,1.86,0.271718,5.23173,1.86553,0.297629,1,6.07368,1.86,0.165369,6.13323,1.83463,0.206985,1,5.78029,1.86,0.650854,5.85617,1.78542,0.703136,1,5.7375,1.86,0.446366,5.79993,1.82487,0.484433,1,5.48016,1.86,0.500607,5.54099,1.83879,0.534018,1,5.41699,1.86,-0.00188737,5.48199,1.89717,0.0362432,1,5.90875,1.86,0.326548,5.98939,1.81059,0.358148,1,5.61697,1.86,0.0593343,5.67935,1.86998,0.0927522,1,6.05574,1.86,0.658224,6.111,1.83731,0.696493,1,5.89023,1.86,0.447738,5.9473,1.85724,0.477494,1,5.29104,1.86,0.189909,5.35558,1.87313,0.21708,1,5.30549,1.86,0.337571,5.36677,1.8485,0.360287,1,5.77951,1.86,0.0549435,5.8535,1.85092,0.0840982,1,5.95091,1.86,0.105843,6.00558,1.88333,0.139376,1,5.82101,1.86,0.189843,5.86797,1.903,0.219251,1,
2.23338,4.93819,3.47893,0.22722,5.02914,3.47318,0.2848,5.60477,1.86,0.227115,5.68283,1.83615,0.25558,1,5.77604,1.86,0.30232,5.85745,1.82653,0.333204,1,5.59577,1.86,0.436288,5.666,1.83415,0.466937,1,5.65198,1.86,0.563115,5.74778,1.74033,0.611806,1,6.04429,1.86,0.384684,6.13931,1.80343,0.424077,1,5.39908,1.86,0.597762,5.45429,1.79217,0.642528,1,5.91474,1.86,0.584478,5.99812,1.80069,0.625774,1,5.49715,1.86,0.348915,5.57054,1.82135,0.380955,1,5.10919,1.86,0.534249,5.17265,1.78504,0.574169,1,5.50806,1.86,0.64772,5.56912,1.79289,0.712508,1,5.16508,1.86,0.271718,5.23904,1.82463,0.29833,1,6.07368,1.86,0.165369,6.15447,1.80329,0.20676,1,5.78029,1.86,0.650854,5.87615,1.75218,0.711273,1,5.7375,1.86,0.446366,5.81556,1.78868,0.491034,1,5.48016,1.86,0.500607,5.55388,1.80115,0.541567,1,5.41699,1.86,-0.00188737,5.4954,1.85792,0.032574,1,5.90875,1.86,0.326548,6.0131,1.7753,0.360456,1,5.61697,1.86,0.0593343,5.69419,1.82928,0.0886529,1,6.05574,1.86,0.658224,6.13062,1.80792,0.706266,1,5.89023,1.86,0.447738,5.96809,1.82089,0.48244,1,5.29104,1.86,0.189909,5.3668,1.83281,0.215226,1,5.30549,1.86,0.337571,5.37628,1.80815,0.362752,1,5.77951,1.86,0.0549435,5.87278,1.81679,0.0803739,1,5.95091,1.86,0.105843,6.02647,1.8505,0.137569,1,5.82101,1.86,0.189843,5.88746,1.86767,0.219004,1,
2.26672,4.91194,3.47681,0.227759,5.00404,3.47298,0.28537,5.60477,1.86,0.227115,5.66729,1.85076,0.256688,1,5.77604,1.86,0.30232,5.83876,1.84542,0.330626,1,5.59577,1.86,0.436288,5.65122,1.84837,0.465198,1,5.65198,1.86,0.563115,5.73517,1.75531,0.61022,1,6.04429,1.86,0.384684,6.11861,1.82839,0.420469,1,5.39908,1.86,0.597762,5.44336,1.79916,0.642767,1,5.91474,1.86,0.584478,5.98004,1.81981,0.622861,1,5.49715,1.86,0.348915,5.55717,1.83221,0.381902,1,5.10919,1.86,0.534249,5.1659,1.7831,0.576777,1,5.50806,1.86,0.64772,5.5576,1.80415,0.710197,1,5.16508,1.86,0.271718,5.23271,1.82517,0.301128,1,6.07368,1.86,0.165369,6.13129,1.82638,0.208012,1,5.78029,1.86,0.650854,5.85933,1.77075,0.703495,1,5.7375,1.86,0.446366,5.80014,1.80513,0.489133,1,5.48016,1.86,0.500607,5.54231,1.81088,0.5399,1,5.41699,1.86,-0.00188737,5.48349,1.86672,0.0356704,1,5.90875,1.86,0.326548,5.99084,1.7975,0.360116,1,5.61697,1.86,0.0593343,5.67952,1.84297,0.0883275,1,6.05574,1.86,0.658224,6.10632,1.82989,0.704466,1,5.89023,1.86,0.447738,5.94945,1.84288,0.480236,1,5.29104,1.86,0.189909,5.3544,1.83726,0.216893,1,5.30549,1.86,0.337571,5.36636,1.81316,0.364195,1,5.77951,1.86,0.0549435,5.85451,1.83373,0.0819854,1,5.95091,1.86,0.105843,6.00339,1.87089,0.140929,1,5.82101,1.86,0.189843,5.8677,1.88659,0.218319,1,
2.30005,4.90172,3.47602,0.227691,4.99455,3.47291,0.285585,5.60477,1.86,0.227115,5.65906,1.88071,0.255952,1,5.77604,1.86,0.30232,5.82877,1.87377,0.326761,1,5.59577,1.86,0.436288,5.64501,1.87873,0.46145,1,5.65198,1.86,0.563115,5.72517,1.78553,0.600781,1,6.04429,1.86,0.384684,6.10394,1.8598,0.415368,1,5.39908,1.86,0.597762,5.43949,1.82906,0.634108,1,5.91474,1.86,0.584478,5.96938,1.84755,0.615273,1,5.49715,1.86,0.348915,5.55263,1.86381,0.376858,1,5.10919,1.86,0.534249,5.17158,1.81483,0.56969,1,5.50806,1.86,0.64772,5.55299,1.83376,0.700367,1,5.16508,1.86,0.271718,5.23262,1.85774,0.298683,1,6.07368,1.86,0.165369,6.11795,1.85217,0.208364,1,5.78029,1.86,0.650854,5.84998,1.79962,0.695116,1,5.7375,1.86,0.446366,5.78921,1.83442,0.484346,1,5.48016,1.86,0.500607,5.53571,1.84109,0.530335,1,5.41699,1.86,-0.00188737,5.47822,1.89788,0.0391691,1,5.90875,1.86,0.326548,5.97947,1.82273,0.356544,1,5.61697,1.86,0.0593343,5.67189,1.87393,0.0895209,1,6.05574,1.86,0.658224,6.0947,1.85336,0.6969,1,5.89023,1.86,0.447738,5.93546,1.86996,0.474511,1,5.29104,1.86,0.189909,5.35482,1.87026,0.215556,1,5.30549,1.86,0.337571,5.3638,1.84564,0.359663,1,5.77951,1.86,0.0549435,5.84498,1.86203,0.0829331,1,5.95091,1.86,0.105843,5.99168,1.89582,0.140703,1,5.82101,1.86,0.189843,5.85844,1.91443,0.219654,1,
