time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-6.73881,3.33232,0.343213,-6.54091,3.00542,0.611392,-5.4628,1.86,0.617349,-5.18566,1.44833,0.935448,0,-5.48474,1.86,0.754382,-5.18423,1.41151,1.08928,0,-6.08096,1.86,0.454512,-5.84354,1.45291,0.759748,0,-5.59294,1.86,0.342494,-5.35129,1.47823,0.643328,0,-5.28142,1.86,0.60611,-4.95066,1.41039,0.92739,0,-5.77488,1.86,0.496909,-5.49886,1.42734,0.807273,0,-5.54954,1.86,0.0760976,-5.32324,1.49709,0.361144,0,-5.40264,1.86,0.135648,-5.15991,1.49131,0.420908,0,-5.73218,1.86,0.719466,-5.42367,1.37893,1.05819,0,-5.45357,1.86,0.483199,-5.18891,1.45842,0.78477,0,-6.08429,1.86,0.602713,-5.85989,1.50285,0.904186,0,-6.15102,1.86,0.750191,-5.91903,1.40972,1.08564,0,-5.95905,1.86,0.514532,-5.72949,1.48222,0.815958,0,-5.77621,1.86,0.252207,-5.55492,1.50904,0.545497,0,-5.79814,1.86,0.617415,-5.52943,1.43706,0.931862,0,-5.94039,1.86,0.223557,-5.70249,1.46961,0.51358,0,-5.27327,1.86,0.757061,-4.94616,1.4043,1.09421,0,-5.56815,1.86,0.221495,-5.31958,1.4754,0.517071,0,-5.46749,1.86,0.336178,-5.22109,1.48259,0.629592,0,-5.66837,1.86,0.436904,-5.41837,1.45869,0.735544,0,-5.89063,1.86,0.348732,-5.63151,1.44152,0.651524,0,-5.59279,1.86,0.676629,-5.32493,1.43647,0.991347,0,-5.87965,1.86,0.0746993,-5.65647,1.50353,0.364285,0,-6.04028,1.86,0.315316,-5.79397,1.45744,0.618696,0,-5.2753,1.86,0.116109,-4.97722,1.42775,0.391521,0,-6.16,1.14509,-0.0230458,-5.96186,1.41669,0.367882,0,-6.16,0.274519,0.34257,-5.96878,1.00939,0.644929,0,
1.23336,-6.76082,3.31931,0.343435,-6.55356,2.99794,0.611446,-5.4628,1.86,0.617349,-5.19816,1.45857,0.930548,0,-5.48474,1.86,0.754382,-5.19596,1.42304,1.08139,0,-6.08096,1.86,0.454512,-5.85174,1.46651,0.756959,0,-5.59294,1.86,0.342494,-5.36077,1.48576,0.64132,0,-5.28142,1.86,0.60611,-4.9623,1.41799,0.922631,0,-5.77488,1.86,0.496909,-5.50917,1.438,0.804497,0,-5.54954,1.86,0.0760976,-5.33479,1.50811,0.361095,0,-5.40264,1.86,0.135648,-5.17026,1.5018,0.420828,0,-5.73218,1.86,0.719466,-5.43449,1.38865,1.05194,0,-5.45357,1.86,0.483199,-5.19874,1.46622,0.780144,0,-6.08429,1.86,0.602713,-5.86768,1.51581,0.900003,0,-6.15102,1.86,0.750191,-5.92607,1.422,1.07861,0,-5.95905,1.86,0.514532,-5.73719,1.49508,0.812375,0,-5.77621,1.86,0.252207,-5.56556,1.51879,0.54404,0,-5.79814,1.86,0.617415,-5.53805,1.44952,0.931921,0,-5.94039,1.86,0.223557,-5.71244,1.48235,0.511982,0,-5.27327,1.86,0.757061,-4.9555,1.41472,1.08965,0,-5.56815,1.86,0.221495,-5.3321,1.48562,0.517136,0,-5.46749,1.86,0.336178,-5.23322,1.48957,0.628211,0,-5.66837,1.86,0.436904,-5.42813,1.46974,0.733285,0,-5.89063,1.86,0.348732,-5.64136,1.45441,0.650546,0,-5.59279,1.86,0.676629,-5.33561,1.44561,0.984695,0,-5.87965,1.86,0.0746993,-5.66494,1.51691,0.364422,0,-6.04028,1.86,0.315316,-5.80404,1.4704,0.61717,0,-5.2753,1.86,0.116109,-4.98799,1.43657,0.391041,0,-6.16,1.14509,-0.0230458,-5.96899,1.43088,0.369751,0,-6.16,0.274519,0.34257,-5.97594,1.02294,0.642614,0,
1.26669,-6.77,3.31363,0.343292,-6.5625,2.99228,0.61147,-5.4628,1.86,0.617349,-5.18958,1.4496,0.93139,0,-5.48474,1.86,0.754382,-5.18646,1.41807,1.08409,0,-6.08096,1.86,0.454512,-5.84922,1.47014,0.757563,0,-5.59294,1.86,0.342494,-5.35635,1.48096,0.641369,0,-5.28142,1.86,0.60611,-4.9522,1.40924,0.924215,0,-5.77488,1.86,0.496909,-5.50568,1.43562,0.804849,0,-5.54954,1.86,0.0760976,-5.32622,1.50613,0.36167,0,-5.40264,1.86,0.135648,-5.16447,1.49546,0.419729,0,-5.73218,1.86,0.719466,-5.42917,1.386,1.05296,0,-5.45357,1.86,0.483199,-5.19248,1.45993,0.7809,0,-6.08429,1.86,0.602713,-5.86626,1.51904,0.900638,0,-6.15102,1.86,0.750191,-5.92398,1.42737,1.0793,0,-5.95905,1.86,0.514532,-5.73546,1.49562,0.811219,0,-5.77621,1.86,0.252207,-5.5629,1.51672,0.543279,0,-5.79814,1.86,0.617415,-5.53399,1.44864,0.932338,0,-5.94039,1.86,0.223557,-5.71075,1.48286,0.510699,0,-5.27327,1.86,0.757061,-4.94595,1.41017,1.09061,0,-5.56815,1.86,0.221495,-5.32674,1.48125,0.516815,0,-5.46749,1.86,0.336178,-5.22596,1.48429,0.628929,0,-5.66837,1.86,0.436904,-5.42227,1.46756,0.737067,0,-5.89063,1.86,0.348732,-5.63797,1.45323,0.64995,0,-5.59279,1.86,0.676629,-5.3319,1.44037,0.985046,0,-5.87965,1.86,0.0746993,-5.66314,1.51629,0.364132,0,-6.04028,1.86,0.315316,-5.80119,1.47356,0.61789,0,-5.2753,1.86,0.116109,-4.97938,1.42828,0.389155,0,-6.16,1.14509,-0.0230458,-5.96847,1.4358,0.370419,0,-6.16,0.274519,0.34257,-5.97791,1.02965,0.641201,0,
1.30003,-6.77,3.31363,0.343292,-6.571,2.98682,0.61149,-5.4628,1.86,0.617349,-5.19552,1.44564,0.927963,0,-5.48474,1.86,0.754382,-5.19158,1.41595,1.07995,0,-6.08096,1.86,0.454512,-5.85425,1.4688,0.754653,0,-5.59294,1.86,0.342494,-5.36095,1.47859,0.638556,0,-5.28142,1.86,0.60611,-4.95724,1.40667,0.920683,0,-5.77488,1.86,0.496909,-5.50925,1.43435,0.802074,0,-5.54954,1.86,0.0760976,-5.33229,1.50716,0.359569,0,-5.40264,1.86,0.135648,-5.1688,1.49348,0.417027,0,-5.73218,1.86,0.719466,-5.43253,1.38442,1.04949,0,-5.45357,1.86,0.483199,-5.19614,1.45782,0.778086,0,-6.08429,1.86,0.602713,-5.87094,1.51767,0.898484,0,-6.15102,1.86,0.750191,-5.92803,1.42657,1.07687,0,-5.95905,1.86,0.514532,-5.73826,1.49458,0.807583,0,-5.77621,1.86,0.252207,-5.56516,1.51687,0.540967,0,-5.79814,1.86,0.617415,-5.53831,1.44633,0.928921,0,-5.94039,1.86,0.223557,-5.7151,1.4816,0.511692,0,-5.27327,1.86,0.757061,-4.95214,1.40758,1.08427,0,-5.56815,1.86,0.221495,-5.33096,1.48106,0.514864,0,-5.46749,1.86,0.336178,-5.2294,1.48524,0.626402,0,-5.66837,1.86,0.436904,-5.42601,1.46734,0.733526,0,-5.89063,1.86,0.348732,-5.64253,1.45153,0.646158,0,-5.59279,1.86,0.676629,-5.33352,1.44007,0.984756,0,-5.87965,1.86,0.0746993,-5.66525,1.51635,0.361778,0,-6.04028,1.86,0.315316,-5.8041,1.47351,0.616023,0,-5.2753,1.86,0.116109,-4.98509,1.42588,0.385218,0,-6.16,1.14509,-0.0230458,-5.97154,1.43656,0.36932,0,-6.16,0.274519,0.34257,-5.97918,1.0321,0.641493,0,
1.33336,-6.79184,3.29966,0.343622,-6.59265,2.97255,0.611529,-5.4628,1.86,0.617349,-5.18608,1.45597,0.92773,0,-5.48474,1.86,0.754382,-5.18291,1.42263,1.07787,0,-6.08096,1.86,0.454512,-5.84835,1.47245,0.751566,0,-5.59294,1.86,0.342494,-5.35398,1.48784,0.638957,0,-5.28142,1.86,0.60611,-4.94895,1.41776,0.92031,0,-5.77488,1.86,0.496909,-5.50509,1.43988,0.79941,0,-5.54954,1.86,0.0760976,-5.32498,1.51316,0.358056,0,-5.40264,1.86,0.135648,-5.16225,1.5038,0.417186,0,-5.73218,1.86,0.719466,-5.42371,1.39287,1.0465,0,-5.45357,1.86,0.483199,-5.18878,1.46854,0.777275,0,-6.08429,1.86,0.602713,-5.86502,1.52141,0.896854,0,-6.15102,1.86,0.750191,-5.921,1.42954,1.07499,0,-5.95905,1.86,0.514532,-5.73216,1.4998,0.806064,0,-5.77621,1.86,0.252207,-5.56236,1.52244,0.540759,0,-5.79814,1.86,0.617415,-5.53263,1.4512,0.924698,0,-5.94039,1.86,0.223557,-5.70941,1.48695,0.510705,0,-5.27327,1.86,0.757061,-4.94255,1.41642,1.08228,0,-5.56815,1.86,0.221495,-5.32607,1.48906,0.514345,0,-5.46749,1.86,0.336178,-5.22384,1.49542,0.624431,0,-5.66837,1.86,0.436904,-5.41914,1.47405,0.731568,0,-5.89063,1.86,0.348732,-5.6353,1.45804,0.64544,0,-5.59279,1.86,0.676629,-5.32936,1.44782,0.981476,0,-5.87965,1.86,0.0746993,-5.65981,1.5225,0.361518,0,-6.04028,1.86,0.315316,-5.79774,1.4783,0.613489,0,-5.2753,1.86,0.116109,-4.97709,1.43743,0.386204,0,-6.16,1.14509,-0.0230458,-5.96524,1.43945,0.367858,0,-6.16,0.274519,0.34257,-5.96805,1.03486,0.641881,0,
1.3667,-6.81292,3.2854,0.343833,-6.60451,2.96428,0.611533,-5.4628,1.86,0.617349,-5.16874,1.43758,0.929343,0,-5.48474,1.86,0.754382,-5.16419,1.40239,1.08108,0,-6.08096,1.86,0.454512,-5.83712,1.44982,0.751081,0,-5.59294,1.86,0.342494,-5.33703,1.46785,0.63656,0,-5.28142,1.86,0.60611,-4.92869,1.39739,0.921625,0,-5.77488,1.86,0.496909,-5.48832,1.41853,0.802201,0,-5.54954,1.86,0.0760976,-5.30697,1.49276,0.353092,0,-5.40264,1.86,0.135648,-5.14306,1.48453,0.413467,0,-5.73218,1.86,0.719466,-5.40817,1.37104,1.05036,0,-5.45357,1.86,0.483199,-5.17189,1.44676,0.777571,0,-6.08429,1.86,0.602713,-5.85479,1.49879,0.89773,0,-6.15102,1.86,0.750191,-5.91093,1.40789,1.07813,0,-5.95905,1.86,0.514532,-5.71905,1.47776,0.807765,0,-5.77621,1.86,0.252207,-5.54847,1.49921,0.536795,0,-5.79814,1.86,0.617415,-5.51782,1.42915,0.925886,0,-5.94039,1.86,0.223557,-5.69549,1.46515,0.507294,0,-5.27327,1.86,0.757061,-4.92272,1.39598,1.08517,0,-5.56815,1.86,0.221495,-5.30789,1.46811,0.511561,0,-5.46749,1.86,0.336178,-5.20304,1.47605,0.623505,0,-5.66837,1.86,0.436904,-5.40301,1.45164,0.730597,0,-5.89063,1.86,0.348732,-5.6195,1.43649,0.643885,0,-5.59279,1.86,0.676629,-5.31256,1.42563,0.984629,0,-5.87965,1.86,0.0746993,-5.64874,1.49897,0.355279,0,-6.04028,1.86,0.315316,-5.78892,1.45347,0.609359,0,-5.2753,1.86,0.116109,-4.95667,1.41834,0.38025,0,-6.16,1.14509,-0.0230458,-5.9564,1.41741,0.362514,0,-6.16,0.274519,0.34257,-5.96077,1.01263,0.640783,0,
1.40003,-6.82103,3.2798,0.343586,-6.6132,2.95808,0.611532,-5.4628,1.86,0.617349,-5.19085,1.45474,0.921688,1,-5.48474,1.86,0.754382,-5.1835,1.42293,1.07314,1,-6.08096,1.86,0.454512,-5.84582,1.46879,0.748308,1,-5.59294,1.86,0.342494,-5.35701,1.48726,0.633528,1,-5.28142,1.86,0.60611,-4.95322,1.41729,0.915605,1,-5.77488,1.86,0.496909,-5.50767,1.43723,0.799192,1,-5.54954,1.86,0.0760976,-5.32941,1.50995,0.353644,1,-5.40264,1.86,0.135648,-5.16662,1.50368,0.413127,1,-5.73218,1.86,0.719466,-5.42301,1.39117,1.04271,1,-5.45357,1.86,0.483199,-5.19044,1.46779,0.772277,1,-6.08429,1.86,0.602713,-5.86379,1.51653,0.892713,1,-6.15102,1.86,0.750191,-5.91843,1.42295,1.06853,1,-5.95905,1.86,0.514532,-5.7304,1.49664,0.802292,1,-5.77621,1.86,0.252207,-5.56506,1.51876,0.535902,1,-5.79814,1.86,0.617415,-5.53262,1.4494,0.919718,1,-5.94039,1.86,0.223557,-5.71089,1.48346,0.506557,1,-5.27327,1.86,0.757061,-4.94516,1.41493,1.07494,1,-5.56815,1.86,0.221495,-5.3284,1.48867,0.510941,1,-5.46749,1.86,0.336178,-5.22552,1.49604,0.62079,1,-5.66837,1.86,0.436904,-5.41984,1.47198,0.726906,1,-5.89063,1.86,0.348732,-5.63107,1.45871,0.643093,1,-5.59279,1.86,0.676629,-5.33022,1.44592,0.977168,1,-5.87965,1.86,0.0746993,-5.66232,1.51823,0.35679,1,-6.04028,1.86,0.315316,-5.79787,1.47397,0.608281,1,-5.2753,1.86,0.116109,-4.98117,1.44029,0.38252,1,-6.16,1.14509,-0.0230458,-5.96431,1.43447,0.362723,1,-6.16,0.274519,0.34257,-5.96648,1.02756,0.635326,1,
1.43336,-6.82103,3.2798,0.343586,-6.62084,2.95241,0.611522,-5.4628,1.86,0.617349,-5.18702,1.44438,0.922227,1,-5.48474,1.86,0.754382,-5.18079,1.41504,1.07669,1,-6.08096,1.86,0.454512,-5.84751,1.47052,0.750045,1,-5.59294,1.86,0.342494,-5.35356,1.48071,0.634737,1,-5.28142,1.86,0.60611,-4.94649,1.4073,0.919115,1,-5.77488,1.86,0.496909,-5.50613,1.43317,0.798901,1,-5.54954,1.86,0.0760976,-5.3236,1.50308,0.354601,1,-5.40264,1.86,0.135648,-5.16091,1.49416,0.412142,1,-5.73218,1.86,0.719466,-5.42287,1.38638,1.04279,1,-5.45357,1.86,0.483199,-5.19088,1.45802,0.771178,1,-6.08429,1.86,0.602713,-5.86686,1.51748,0.893479,1,-6.15102,1.86,0.750191,-5.92197,1.42556,1.06869,1,-5.95905,1.86,0.514532,-5.73143,1.49601,0.802366,1,-5.77621,1.86,0.252207,-5.56494,1.51498,0.536409,1,-5.79814,1.86,0.617415,-5.53198,1.44731,0.92387,1,-5.94039,1.86,0.223557,-5.71477,1.48022,0.508058,1,-5.27327,1.86,0.757061,-4.94195,1.40331,1.08113,1,-5.56815,1.86,0.221495,-5.329,1.47783,0.515193,1,-5.46749,1.86,0.336178,-5.22017,1.48584,0.620057,1,-5.66837,1.86,0.436904,-5.42073,1.46504,0.730609,1,-5.89063,1.86,0.348732,-5.63171,1.4569,0.644411,1,-5.59279,1.86,0.676629,-5.32711,1.44163,0.979254,1,-5.87965,1.86,0.0746993,-5.66318,1.516,0.358454,1,-6.04028,1.86,0.315316,-5.79891,1.47523,0.609878,1,-5.2753,1.86,0.116109,-4.97747,1.42714,0.378807,1,-6.16,1.14509,-0.0230458,-5.97057,1.43615,0.364251,1,-6.16,0.274519,0.34257,-5.97254,1.03256,0.636818,1,
1.4667,-6.84208,3.26462,0.343855,-6.64108,2.9379,0.611516,-5.4628,1.86,0.617349,-5.17014,1.44877,0.923451,1,-5.48474,1.86,0.754382,-5.16081,1.42162,1.08276,1,-6.08096,1.86,0.454512,-5.83186,1.46017,0.752149,1,-5.59294,1.86,0.342494,-5.33867,1.48037,0.631844,1,-5.28142,1.86,0.60611,-4.9312,1.41671,0.920942,1,-5.77488,1.86,0.496909,-5.49038,1.43016,0.802004,1,-5.54954,1.86,0.0760976,-5.30824,1.50728,0.355061,1,-5.40264,1.86,0.135648,-5.14525,1.50069,0.411582,1,-5.73218,1.86,0.719466,-5.40361,1.38477,1.04715,1,-5.45357,1.86,0.483199,-5.17357,1.45744,0.774275,1,-6.08429,1.86,0.602713,-5.85207,1.50745,0.896517,1,-6.15102,1.86,0.750191,-5.90599,1.41585,1.07451,1,-5.95905,1.86,0.514532,-5.71415,1.48913,0.806426,1,-5.77621,1.86,0.252207,-5.54628,1.51352,0.538271,1,-5.79814,1.86,0.617415,-5.5139,1.445,0.928577,1,-5.94039,1.86,0.223557,-5.69828,1.47261,0.510565,1,-5.27327,1.86,0.757061,-4.92395,1.40977,1.08316,1,-5.56815,1.86,0.221495,-5.311,1.47868,0.515902,1,-5.46749,1.86,0.336178,-5.20379,1.48963,0.622384,1,-5.66837,1.86,0.436904,-5.40349,1.46265,0.734251,1,-5.89063,1.86,0.348732,-5.6138,1.44988,0.645987,1,-5.59279,1.86,0.676629,-5.31094,1.44335,0.983447,1,-5.87965,1.86,0.0746993,-5.64628,1.51052,0.357019,1,-6.04028,1.86,0.315316,-5.78227,1.4658,0.611913,1,-5.2753,1.86,0.116109,-4.95705,1.43701,0.378067,1,-6.16,1.14509,-0.0230458,-5.95341,1.42503,0.363055,1,-6.16,0.274519,0.34257,-5.95234,1.02072,0.639633,1,
1.50003,-6.84208,3.26462,0.343855,-6.65227,2.92906,0.611483,-5.4628,1.86,0.617349,-5.1838,1.47136,0.920141,1,-5.48474,1.86,0.754382,-5.17586,1.44626,1.07727,1,-6.08096,1.86,0.454512,-5.83584,1.47771,0.751846,1,-5.59294,1.86,0.342494,-5.35004,1.49992,0.632283,1,-5.28142,1.86,0.60611,-4.94701,1.43855,0.918699,1,-5.77488,1.86,0.496909,-5.49851,1.45096,0.800078,1,-5.54954,1.86,0.0760976,-5.32151,1.52691,0.359155,1,-5.40264,1.86,0.135648,-5.16093,1.52131,0.415578,1,-5.73218,1.86,0.719466,-5.41518,1.40509,1.04594,1,-5.45357,1.86,0.483199,-5.18625,1.48056,0.775017,1,-6.08429,1.86,0.602713,-5.85708,1.52388,0.894857,1,-6.15102,1.86,0.750191,-5.90897,1.43138,1.07199,1,-5.95905,1.86,0.514532,-5.7205,1.50771,0.805474,1,-5.77621,1.86,0.252207,-5.55643,1.53454,0.541376,1,-5.79814,1.86,0.617415,-5.52426,1.46395,0.925347,1,-5.94039,1.86,0.223557,-5.70528,1.4918,0.511592,1,-5.27327,1.86,0.757061,-4.94061,1.43239,1.08036,1,-5.56815,1.86,0.221495,-5.32446,1.50122,0.518567,1,-5.46749,1.86,0.336178,-5.21705,1.51155,0.622942,1,-5.66837,1.86,0.436904,-5.41414,1.48438,0.732136,1,-5.89063,1.86,0.348732,-5.61871,1.47148,0.644123,1,-5.59279,1.86,0.676629,-5.32241,1.46211,0.979368,1,-5.87965,1.86,0.0746993,-5.65321,1.52988,0.361812,1,-6.04028,1.86,0.315316,-5.788,1.48365,0.612507,1,-5.2753,1.86,0.116109,-4.97668,1.46418,0.381647,1,-6.16,1.14509,-0.0230458,-5.95556,1.44047,0.365679,1,-6.16,0.274519,0.34257,-5.95173,1.03492,0.640873,1,
1.53337,-6.8633,3.24904,0.344058,-6.66153,2.9232,0.611508,-5.4628,1.86,0.617349,-5.18577,1.45536,0.922685,1,-5.48474,1.86,0.754382,-5.1729,1.431,1.0793,1,-6.08096,1.86,0.454512,-5.84143,1.47505,0.750957,1,-5.59294,1.86,0.342494,-5.35006,1.48865,0.631415,1,-5.28142,1.86,0.60611,-4.94219,1.4233,0.918888,1,-5.77488,1.86,0.496909,-5.50164,1.44262,0.799367,1,-5.54954,1.86,0.0760976,-5.32094,1.51221,0.357189,1,-5.40264,1.86,0.135648,-5.15674,1.50643,0.413494,1,-5.73218,1.86,0.719466,-5.41636,1.39486,1.04708,1,-5.45357,1.86,0.483199,-5.18738,1.46895,0.773123,1,-6.08429,1.86,0.602713,-5.86254,1.52112,0.893694,1,-6.15102,1.86,0.750191,-5.91585,1.42903,1.06691,1,-5.95905,1.86,0.514532,-5.72291,1.50317,0.804047,1,-5.77621,1.86,0.252207,-5.55779,1.52518,0.539378,1,-5.79814,1.86,0.617415,-5.52519,1.45489,0.926577,1,-5.94039,1.86,0.223557,-5.70966,1.48642,0.511331,1,-5.27327,1.86,0.757061,-4.93813,1.41547,1.08152,1,-5.56815,1.86,0.221495,-5.32513,1.48915,0.515869,1,-5.46749,1.86,0.336178,-5.21536,1.49905,0.622248,1,-5.66837,1.86,0.436904,-5.41643,1.47365,0.732731,1,-5.89063,1.86,0.348732,-5.62306,1.46521,0.642968,1,-5.59279,1.86,0.676629,-5.32108,1.4503,0.981433,1,-5.87965,1.86,0.0746993,-5.65646,1.52375,0.359352,1,-6.04028,1.86,0.315316,-5.79174,1.48066,0.610276,1,-5.2753,1.86,0.116109,-4.97006,1.44946,0.380091,1,-6.16,1.14509,-0.0230458,-5.96439,1.43965,0.36527,1,-6.16,0.274519,0.34257,-5.96113,1.03805,0.639609,1,
1.5667,-6.8633,3.24904,0.344058,-6.67303,2.91402,0.611471,-5.4628,1.86,0.617349,-5.16389,1.44034,0.929683,1,-5.48474,1.86,0.754382,-5.15368,1.41302,1.08733,1,-6.08096,1.86,0.454512,-5.83012,1.45506,0.753142,1,-5.59294,1.86,0.342494,-5.33315,1.47145,0.632361,1,-5.28142,1.86,0.60611,-4.9221,1.40802,0.923806,1,-5.77488,1.86,0.496909,-5.48476,1.42431,0.802255,1,-5.54954,1.86,0.0760976,-5.30709,1.49093,0.353274,1,-5.40264,1.86,0.135648,-5.1398,1.48876,0.412604,1,-5.73218,1.86,0.719466,-5.39997,1.37763,1.0517,1,-5.45357,1.86,0.483199,-5.16804,1.45118,0.778282,1,-6.08429,1.86,0.602713,-5.85151,1.50264,0.899612,1,-6.15102,1.86,0.750191,-5.90601,1.41109,1.07408,1,-5.95905,1.86,0.514532,-5.70999,1.48397,0.807902,1,-5.77621,1.86,0.252207,-5.54242,1.5055,0.539658,1,-5.79814,1.86,0.617415,-5.51129,1.43628,0.93114,1,-5.94039,1.86,0.223557,-5.69767,1.46629,0.510531,1,-5.27327,1.86,0.757061,-4.91751,1.40204,1.08942,1,-5.56815,1.86,0.221495,-5.30802,1.47061,0.518223,1,-5.46749,1.86,0.336178,-5.19599,1.48124,0.623112,1,-5.66837,1.86,0.436904,-5.39932,1.45528,0.735156,1,-5.89063,1.86,0.348732,-5.60743,1.444,0.643482,1,-5.59279,1.86,0.676629,-5.30618,1.43233,0.985408,1,-5.87965,1.86,0.0746993,-5.6446,1.50232,0.35844,1,-6.04028,1.86,0.315316,-5.77972,1.46051,0.614895,1,-5.2753,1.86,0.116109,-4.94983,1.43205,0.378933,1,-6.16,1.14509,-0.0230458,-5.95424,1.42021,0.362853,1,-6.16,0.274519,0.34257,-5.95338,1.01764,0.642749,1,
