time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,3.87222,3.38454,0.240925,3.94752,3.35451,0.335807,4.78676,1.86,0.552076,4.93293,1.70864,0.656692,0,4.61767,1.86,0.626286,4.76145,1.69605,0.746161,0,4.31246,1.86,0.573883,4.42037,1.74238,0.671703,0,4.2706,1.86,0.0280922,4.3823,1.74689,0.087188,0,4.24911,1.86,0.46995,4.35039,1.74066,0.56334,0,3.77055,1.86,0.542183,3.82418,1.67766,0.656132,0,3.99119,1.86,0.638186,4.07098,1.71026,0.751355,0,3.90922,1.86,0.522593,3.98866,1.74022,0.619453,0,4.4326,1.86,0.644074,4.55386,1.74127,0.74741,0,4.09973,1.86,0.461532,4.18445,1.75888,0.546089,0,4.85985,1.86,0.443112,4.97141,1.79975,0.522798,0,4.07774,1.86,0.184289,4.17169,1.75739,0.261581,0,4.47782,1.86,0.0774454,4.60701,1.70538,0.146227,0,3.74524,1.86,0.0329528,3.81433,1.79106,0.111424,0,4.07576,1.86,0.326276,4.16739,1.71804,0.41392,0,4.47015,1.86,0.498864,4.59238,1.74346,0.590398,0,4.58738,1.86,0.0843653,4.71087,1.75017,0.148636,0,3.93709,1.86,0.172452,4.02559,1.7301,0.248535,0,4.40009,1.86,0.277302,4.53046,1.68692,0.356,0,4.67997,1.86,0.199507,4.80328,1.76804,0.270809,0,3.96085,1.86,0.0330727,4.04278,1.73974,0.105118,0,3.76472,1.86,0.197894,3.83003,1.73249,0.278497,0,4.52723,1.86,0.402372,4.64951,1.73445,0.498101,0,4.58635,1.86,0.505332,4.70169,1.73149,0.595727,0,4.53658,1.86,0.189255,4.6575,1.70971,0.26425,0,4.71718,1.86,0.642947,4.84527,1.73721,0.756275,0,3.85266,1.86,0.0626142,3.91899,1.77764,0.136433,0,
1.30003,3.84346,3.38466,0.241307,3.93449,3.35464,0.336131,4.78676,1.86,0.552076,4.92284,1.72033,0.652832,0,4.61767,1.86,0.626286,4.75054,1.70886,0.739477,0,4.31246,1.86,0.573883,4.41956,1.74413,0.66942,0,4.2706,1.86,0.0280922,4.38094,1.74867,0.0863917,0,4.24911,1.86,0.46995,4.3456,1.74249,0.561886,0,3.77055,1.86,0.542183,3.82447,1.67742,0.651991,0,3.99119,1.86,0.638186,4.06624,1.70935,0.752228,0,3.90922,1.86,0.522593,3.98509,1.73888,0.616906,0,4.4326,1.86,0.644074,4.55103,1.74153,0.745343,0,4.09973,1.86,0.461532,4.18159,1.75799,0.54402,0,4.85985,1.86,0.443112,4.95955,1.81119,0.520248,0,4.07774,1.86,0.184289,4.16885,1.75681,0.259453,0,4.47782,1.86,0.0774454,4.60126,1.71036,0.144893,0,3.74524,1.86,0.0329528,3.81081,1.79034,0.110796,0,4.07576,1.86,0.326276,4.166,1.7176,0.410865,0,4.47015,1.86,0.498864,4.5915,1.74734,0.588969,0,4.58738,1.86,0.0843653,4.70449,1.75384,0.147289,0,3.93709,1.86,0.172452,4.02067,1.72909,0.247262,0,4.40009,1.86,0.277302,4.5267,1.69088,0.35474,0,4.67997,1.86,0.199507,4.79752,1.77135,0.270084,0,3.96085,1.86,0.0330727,4.04385,1.7391,0.104406,0,3.76472,1.86,0.197894,3.82814,1.7319,0.278259,0,4.52723,1.86,0.402372,4.64468,1.73486,0.498021,0,4.58635,1.86,0.505332,4.69653,1.74008,0.593521,0,4.53658,1.86,0.189255,4.65043,1.71668,0.262398,0,4.71718,1.86,0.642947,4.83626,1.74361,0.750895,0,3.85266,1.86,0.0626142,3.91731,1.77584,0.143695,0,
1.33336,3.84346,3.38466,0.241307,3.91862,3.35453,0.336517,4.78676,1.86,0.552076,4.93073,1.70659,0.653686,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.42021,1.74134,0.669032,1,4.2706,1.86,0.0280922,4.38097,1.74662,0.0855104,1,4.24911,1.86,0.46995,4.34749,1.73857,0.562011,1,3.77055,1.86,0.542183,3.82047,1.67384,0.649395,1,3.99119,1.86,0.638186,4.0626,1.70716,0.749307,1,3.90922,1.86,0.522593,3.98629,1.7372,0.616005,1,4.4326,1.86,0.644074,4.54962,1.73333,0.745218,1,4.09973,1.86,0.461532,4.17732,1.75586,0.542072,0,4.85985,1.86,0.443112,4.96695,1.79698,0.520062,1,4.07774,1.86,0.184289,4.16165,1.75457,0.256633,0,4.47782,1.86,0.0774454,4.60465,1.70372,0.142289,1,3.74524,1.86,0.0329528,3.80369,1.78788,0.10863,0,4.07576,1.86,0.326276,4.16608,1.71614,0.408756,1,4.47015,1.86,0.498864,4.59261,1.74041,0.586671,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.01774,1.72766,0.246037,0,4.40009,1.86,0.277302,4.52526,1.68324,0.351081,1,4.67997,1.86,0.199507,4.79658,1.76238,0.266258,1,3.96085,1.86,0.0330727,4.03925,1.73778,0.102009,0,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.64719,1.73022,0.495477,1,4.58635,1.86,0.505332,4.70166,1.73079,0.594382,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.91588,1.77408,0.142319,0,
1.3667,3.81636,3.38482,0.241653,3.90724,3.35427,0.336788,4.78676,1.86,0.552076,4.93494,1.71011,0.652735,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.42986,1.74168,0.668478,1,4.2706,1.86,0.0280922,4.38506,1.7457,0.0838361,1,4.24911,1.86,0.46995,4.3538,1.7384,0.562585,1,3.77055,1.86,0.542183,3.82983,1.67226,0.652175,1,3.99119,1.86,0.638186,4.07052,1.70604,0.748257,1,3.90922,1.86,0.522593,3.99238,1.73606,0.616609,1,4.4326,1.86,0.644074,4.55579,1.73276,0.746699,1,4.09973,1.86,0.461532,4.18243,1.75481,0.541559,1,4.85985,1.86,0.443112,4.97097,1.80215,0.520363,1,4.07774,1.86,0.184289,4.16787,1.75384,0.257023,1,4.47782,1.86,0.0774454,4.60964,1.70484,0.142799,1,3.74524,1.86,0.0329528,3.81126,1.78584,0.107965,1,4.07576,1.86,0.326276,4.1737,1.71527,0.408527,1,4.47015,1.86,0.498864,4.5999,1.73953,0.585368,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.02615,1.72668,0.245248,1,4.40009,1.86,0.277302,4.53352,1.68357,0.350929,1,4.67997,1.86,0.199507,4.80214,1.76394,0.266171,1,3.96085,1.86,0.0330727,4.04829,1.73695,0.101653,1,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.65187,1.73209,0.497107,1,4.58635,1.86,0.505332,4.70771,1.73235,0.59485,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.92077,1.77272,0.142629,1,
1.40003,3.80588,3.38504,0.241418,3.8971,3.35419,0.337035,4.78676,1.86,0.552076,4.93697,1.71539,0.652482,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.43445,1.75891,0.665831,1,4.2706,1.86,0.0280922,4.38665,1.76108,0.087826,1,4.24911,1.86,0.46995,4.35463,1.75412,0.5615,1,3.77055,1.86,0.542183,3.83614,1.69492,0.65037,1,3.99119,1.86,0.638186,4.07423,1.72507,0.745143,1,3.90922,1.86,0.522593,3.99687,1.75638,0.614676,1,4.4326,1.86,0.644074,4.55689,1.74637,0.744484,1,4.09973,1.86,0.461532,4.1833,1.77242,0.539247,1,4.85985,1.86,0.443112,4.97097,1.80215,0.520363,1,4.07774,1.86,0.184289,4.1688,1.77211,0.258982,1,4.47782,1.86,0.0774454,4.60919,1.71587,0.145135,1,3.74524,1.86,0.0329528,3.81699,1.80713,0.112669,1,4.07576,1.86,0.326276,4.17583,1.73409,0.408673,1,4.47015,1.86,0.498864,4.59901,1.75168,0.584756,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.02678,1.74673,0.247213,1,4.40009,1.86,0.277302,4.53218,1.69814,0.351943,1,4.67997,1.86,0.199507,4.80029,1.77325,0.267663,1,3.96085,1.86,0.0330727,4.05158,1.7565,0.105523,1,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.6554,1.74487,0.495121,1,4.58635,1.86,0.505332,4.70911,1.74202,0.595106,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.92613,1.79294,0.146471,1,
1.43336,3.77885,3.38503,0.241769,3.86982,3.35293,0.337665,4.78676,1.86,0.552076,4.94709,1.68124,0.657401,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.43177,1.73248,0.669638,1,4.2706,1.86,0.0280922,4.38644,1.73657,0.0826342,1,4.24911,1.86,0.46995,4.3483,1.7282,0.563278,1,3.77055,1.86,0.542183,3.82666,1.68654,0.650748,1,3.99119,1.86,0.638186,4.06497,1.70924,0.747959,1,3.90922,1.86,0.522593,3.98617,1.74253,0.615449,1,4.4326,1.86,0.644074,4.55526,1.71742,0.748527,1,4.09973,1.86,0.461532,4.17532,1.75251,0.540213,1,4.85985,1.86,0.443112,4.97097,1.80215,0.520363,1,4.07774,1.86,0.184289,4.16177,1.75239,0.256534,1,4.47782,1.86,0.0774454,4.61375,1.68582,0.139417,1,3.74524,1.86,0.0329528,3.80507,1.79992,0.110334,1,4.07576,1.86,0.326276,4.16823,1.71351,0.408285,1,4.47015,1.86,0.498864,4.60221,1.72044,0.588991,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.0176,1.73155,0.244879,1,4.40009,1.86,0.277302,4.53311,1.66724,0.35123,1,4.67997,1.86,0.199507,4.80654,1.73955,0.262685,1,3.96085,1.86,0.0330727,4.04216,1.74046,0.102393,1,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.65654,1.71515,0.497365,1,4.58635,1.86,0.505332,4.71418,1.71023,0.600343,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.91536,1.78167,0.14431,1,
1.4667,3.7673,3.3852,0.241599,3.85428,3.35265,0.338037,4.78676,1.86,0.552076,4.95057,1.67508,0.65919,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.43667,1.71886,0.672418,1,4.2706,1.86,0.0280922,4.39109,1.72576,0.0805367,1,4.24911,1.86,0.46995,4.35175,1.71499,0.565516,1,3.77055,1.86,0.542183,3.82868,1.6693,0.652111,1,3.99119,1.86,0.638186,4.06578,1.69379,0.751822,1,3.90922,1.86,0.522593,3.98635,1.72622,0.618275,1,4.4326,1.86,0.644074,4.55658,1.70565,0.749849,1,4.09973,1.86,0.461532,4.1771,1.73795,0.542071,1,4.85985,1.86,0.443112,4.97097,1.80215,0.520363,1,4.07774,1.86,0.184289,4.16353,1.73724,0.255791,1,4.47782,1.86,0.0774454,4.61679,1.67791,0.139107,1,3.74524,1.86,0.0329528,3.80287,1.78376,0.108583,1,4.07576,1.86,0.326276,4.1718,1.69811,0.410064,1,4.47015,1.86,0.498864,4.60418,1.7111,0.591799,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.01798,1.7147,0.244193,1,4.40009,1.86,0.277302,4.53574,1.65625,0.353206,1,4.67997,1.86,0.199507,4.80859,1.73314,0.261834,1,3.96085,1.86,0.0330727,4.04407,1.72416,0.100013,1,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.66085,1.70348,0.499312,1,4.58635,1.86,0.505332,4.71648,1.70142,0.605194,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.91371,1.76532,0.142358,1,
1.50003,3.73935,3.38521,0.241949,3.8587,3.35257,0.337926,4.78676,1.86,0.552076,4.95599,1.70573,0.65228,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.45053,1.74532,0.666287,1,4.2706,1.86,0.0280922,4.40657,1.75287,0.0840373,1,4.24911,1.86,0.46995,4.36712,1.74162,0.561223,1,3.77055,1.86,0.542183,3.85257,1.67707,0.651548,1,3.99119,1.86,0.638186,4.08657,1.71016,0.746795,1,3.90922,1.86,0.522593,4.0084,1.74024,0.615057,1,4.4326,1.86,0.644074,4.57166,1.73596,0.744244,1,4.09973,1.86,0.461532,4.1963,1.75934,0.538965,1,4.85985,1.86,0.443112,4.97097,1.80215,0.520363,1,4.07774,1.86,0.184289,4.18398,1.75908,0.256283,1,4.47782,1.86,0.0774454,4.62767,1.70767,0.141865,1,3.74524,1.86,0.0329528,3.82434,1.79019,0.108361,1,4.07576,1.86,0.326276,4.19152,1.72012,0.407135,1,4.47015,1.86,0.498864,4.61566,1.73991,0.586931,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.04189,1.73131,0.244926,1,4.40009,1.86,0.277302,4.54787,1.68636,0.352447,1,4.67997,1.86,0.199507,4.81541,1.76482,0.26328,1,3.96085,1.86,0.0330727,4.06664,1.7416,0.101874,1,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.67028,1.73421,0.496051,1,4.58635,1.86,0.505332,4.72613,1.73125,0.60087,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.93363,1.77662,0.142922,1,
1.53337,3.73935,3.38521,0.241949,3.83083,3.35319,0.338631,4.78676,1.86,0.552076,4.95673,1.68357,0.657898,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.44074,1.73025,0.670334,1,4.2706,1.86,0.0280922,4.39796,1.7388,0.0813302,1,4.24911,1.86,0.46995,4.35625,1.7295,0.563694,1,3.77055,1.86,0.542183,3.83737,1.68011,0.6503,1,3.99119,1.86,0.638186,4.07276,1.70686,0.748733,1,3.90922,1.86,0.522593,3.99308,1.7387,0.615274,1,4.4326,1.86,0.644074,4.56113,1.72082,0.747765,1,4.09973,1.86,0.461532,4.18309,1.75204,0.54032,1,4.85985,1.86,0.443112,4.97097,1.80215,0.520363,1,4.07774,1.86,0.184289,4.17015,1.75169,0.256856,1,4.47782,1.86,0.0774454,4.62277,1.68882,0.141192,1,3.74524,1.86,0.0329528,3.81297,1.8214,0.113395,1,4.07576,1.86,0.326276,4.18026,1.71294,0.406396,1,4.47015,1.86,0.498864,4.61046,1.7234,0.589057,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.02736,1.72851,0.244744,1,4.40009,1.86,0.277302,4.54099,1.66989,0.352924,1,4.67997,1.86,0.199507,4.81337,1.74484,0.264138,1,3.96085,1.86,0.0330727,4.05395,1.73822,0.101038,1,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.66594,1.71521,0.499155,1,4.58635,1.86,0.505332,4.72156,1.71181,0.604313,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.91818,1.80658,0.147784,1,
1.5667,3.71137,3.38519,0.242295,3.81547,3.35286,0.338998,4.78676,1.86,0.552076,4.95312,1.68624,0.655611,1,4.61767,1.86,0.626286,4.75379,1.69199,0.73904,1,4.31246,1.86,0.573883,4.44006,1.72753,0.670334,1,4.2706,1.86,0.0280922,4.39536,1.73561,0.0813594,1,4.24911,1.86,0.46995,4.35905,1.72783,0.562243,1,3.77055,1.86,0.542183,3.83542,1.67798,0.649313,1,3.99119,1.86,0.638186,4.07268,1.70362,0.748959,1,3.90922,1.86,0.522593,3.99284,1.73589,0.616339,1,4.4326,1.86,0.644074,4.5599,1.71639,0.746349,1,4.09973,1.86,0.461532,4.18216,1.74869,0.541349,1,4.85985,1.86,0.443112,4.97097,1.80215,0.520363,1,4.07774,1.86,0.184289,4.16924,1.748,0.256128,1,4.47782,1.86,0.0774454,4.6211,1.6886,0.141824,1,3.74524,1.86,0.0329528,3.81067,1.81958,0.113303,1,4.07576,1.86,0.326276,4.17964,1.70975,0.409842,1,4.47015,1.86,0.498864,4.6077,1.72338,0.588979,1,4.58738,1.86,0.0843653,4.70434,1.74761,0.143678,1,3.93709,1.86,0.172452,4.0272,1.72517,0.245275,1,4.40009,1.86,0.277302,4.54007,1.66927,0.352956,1,4.67997,1.86,0.199507,4.80952,1.74733,0.264311,1,3.96085,1.86,0.0330727,4.05556,1.73501,0.101733,1,3.76472,1.86,0.197894,3.82591,1.72907,0.276022,1,4.52723,1.86,0.402372,4.66559,1.71675,0.497321,1,4.58635,1.86,0.505332,4.72052,1.71197,0.602667,1,4.53658,1.86,0.189255,4.64958,1.70778,0.25843,1,4.71718,1.86,0.642947,4.83731,1.73132,0.7494,1,3.85266,1.86,0.0626142,3.91743,1.80445,0.149552,1,
