time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,7.627,0.48949,0.176787,7.64055,0.494297,0.183607,6.16,0.453929,0.334358,6.13364,0.45623,0.33319,0,6.16,0.364838,0.555166,6.12036,0.371345,0.557543,0,6.16,-0.271556,0.506456,6.01265,-0.34131,0.532598,0,6.16,0.588201,0.486243,6.12503,0.600365,0.488668,0,6.16,0.559125,0.368155,6.12649,0.57068,0.367005,0,6.16,0.0480185,0.495947,6.09928,0.0422896,0.504375,0,6.16,0.488848,0.537435,6.01627,0.494955,0.572727,0,6.16,-0.141757,0.628531,6.00906,-0.196943,0.670533,0,6.16,0.1539,0.597162,6.09575,0.152977,0.610446,0,6.16,0.175695,0.422901,6.09049,0.172906,0.429314,0,6.16,0.416622,0.66343,6.08728,0.428607,0.684567,0,6.16,0.687241,0.686929,5.96428,0.732339,0.753841,0,6.16,-0.133198,0.40827,6.02461,-0.182464,0.420427,0,6.16,0.527947,0.655816,6.11159,0.538342,0.668306,0,6.16,-0.00124185,0.614764,6.00918,-0.0378398,0.657858,0,6.16,-0.0583107,0.31698,6.04446,-0.0784846,0.321545,0,6.16,-0.0704642,0.518971,6.04217,-0.0893092,0.538347,0,6.16,0.258432,0.661161,6.09456,0.260566,0.681859,0,6.16,0.72177,0.201293,6.1595,0.723402,0.199602,0,6.16,-0.123838,0.0655809,6.11548,-0.136685,0.0545264,0,6.16,0.271607,0.107255,6.1126,0.278139,0.0978281,0,6.16,0.268258,0.526585,6.02877,0.25718,0.55304,0,6.16,0.384351,0.254775,6.08796,0.391159,0.254679,0,6.16,0.0309911,0.163001,6.11292,0.0236158,0.156712,0,6.16,0.22798,0.28174,6.10046,0.22945,0.279163,0,6.16,0.0434429,0.370159,6.11812,0.0365761,0.369008,0,
0.833351,7.62589,0.499299,0.176627,7.64016,0.50426,0.18393,6.16,0.453929,0.334358,6.14049,0.449389,0.333938,0,6.16,0.364838,0.555166,6.1286,0.361628,0.5601,0,6.16,-0.271556,0.506456,6.02443,-0.342206,0.532994,0,6.16,0.588201,0.486243,6.13355,0.592776,0.489506,0,6.16,0.559125,0.368155,6.13587,0.562145,0.36836,0,6.16,0.0480185,0.495947,6.10896,0.0368285,0.502298,0,6.16,0.488848,0.537435,6.02355,0.488533,0.575062,0,6.16,-0.141757,0.628531,6.01774,-0.201363,0.666066,0,6.16,0.1539,0.597162,6.10538,0.144734,0.610005,0,6.16,0.175695,0.422901,6.09944,0.167613,0.429403,0,6.16,0.416622,0.66343,6.09428,0.420123,0.684397,0,6.16,0.687241,0.686929,5.96953,0.722622,0.754299,0,6.16,-0.133198,0.40827,6.03356,-0.18664,0.421392,0,6.16,0.527947,0.655816,6.12246,0.533172,0.668165,0,6.16,-0.00124185,0.614764,6.0192,-0.0430847,0.657622,0,6.16,-0.0583107,0.31698,6.05561,-0.0817595,0.322121,0,6.16,-0.0704642,0.518971,6.05289,-0.0929397,0.536268,0,6.16,0.258432,0.661161,6.1019,0.252042,0.677847,0,6.16,0.72177,0.201293,6.16831,0.716593,0.200971,0,6.16,-0.123838,0.0655809,6.12484,-0.141217,0.0564937,0,6.16,0.271607,0.107255,6.12053,0.272741,0.0991459,0,6.16,0.268258,0.526585,6.03731,0.250632,0.55325,0,6.16,0.384351,0.254775,6.09531,0.383986,0.256343,0,6.16,0.0309911,0.163001,6.12306,0.0201541,0.15778,0,6.16,0.22798,0.28174,6.10897,0.223966,0.279913,0,6.16,0.0434429,0.370159,6.12767,0.0348904,0.368561,0,
0.866685,7.62589,0.499299,0.176627,7.63958,0.519462,0.184423,6.16,0.453929,0.334358,6.13372,0.448515,0.335143,0,6.16,0.364838,0.555166,6.12234,0.360983,0.563885,0,6.16,-0.271556,0.506456,6.01413,-0.347944,0.534301,0,6.16,0.588201,0.486243,6.12744,0.593089,0.490743,0,6.16,0.559125,0.368155,6.12945,0.561851,0.367495,0,6.16,0.0480185,0.495947,6.10248,0.033667,0.505106,0,6.16,0.488848,0.537435,6.01653,0.48634,0.576033,0,6.16,-0.141757,0.628531,6.01217,-0.207275,0.671273,0,6.16,0.1539,0.597162,6.09848,0.143744,0.611764,0,6.16,0.175695,0.422901,6.09229,0.164825,0.430511,0,6.16,0.416622,0.66343,6.08795,0.419715,0.686444,0,6.16,0.687241,0.686929,5.96379,0.720992,0.754996,0,6.16,-0.133198,0.40827,6.02589,-0.191194,0.42396,0,6.16,0.527947,0.655816,6.11614,0.531083,0.670236,0,6.16,-0.00124185,0.614764,6.01268,-0.0472556,0.661289,0,6.16,-0.0583107,0.31698,6.04809,-0.0858784,0.323907,0,6.16,-0.0704642,0.518971,6.04631,-0.097685,0.538865,0,6.16,0.258432,0.661161,6.09536,0.248614,0.679649,0,6.16,0.72177,0.201293,6.16121,0.716558,0.199961,0,6.16,-0.123838,0.0655809,6.11881,-0.145653,0.0575868,0,6.16,0.271607,0.107255,6.11354,0.269953,0.0981448,0,6.16,0.268258,0.526585,6.02951,0.249971,0.553849,0,6.16,0.384351,0.254775,6.08833,0.381713,0.256056,0,6.16,0.0309911,0.163001,6.11527,0.0170138,0.157068,0,6.16,0.22798,0.28174,6.1016,0.221973,0.279841,0,6.16,0.0434429,0.370159,6.11992,0.0306295,0.371127,0,
0.900019,7.62361,0.546235,0.17779,7.64016,0.50426,0.18393,6.16,0.453929,0.334358,6.14365,0.415978,0.333751,0,6.16,0.364838,0.555166,6.13236,0.329432,0.561758,0,6.16,-0.271556,0.506456,6.02795,-0.378648,0.532498,0,6.16,0.588201,0.486243,6.13619,0.559769,0.48869,0,6.16,0.559125,0.368155,6.13873,0.528649,0.367077,0,6.16,0.0480185,0.495947,6.11329,0.00420189,0.501715,0,6.16,0.488848,0.537435,6.02709,0.454568,0.576044,0,6.16,-0.141757,0.628531,6.02436,-0.235983,0.666161,0,6.16,0.1539,0.597162,6.10911,0.111249,0.609222,0,6.16,0.175695,0.422901,6.10378,0.131181,0.427241,0,6.16,0.416622,0.66343,6.09759,0.386628,0.683793,0,6.16,0.687241,0.686929,5.97229,0.685636,0.753199,0,6.16,-0.133198,0.40827,6.03789,-0.219686,0.42192,0,6.16,0.527947,0.655816,6.1247,0.498411,0.665742,0,6.16,-0.00124185,0.614764,6.02421,-0.0786543,0.656506,0,6.16,-0.0583107,0.31698,6.05935,-0.11355,0.319092,0,6.16,-0.0704642,0.518971,6.0585,-0.127297,0.535571,0,6.16,0.258432,0.661161,6.10577,0.217101,0.677383,0,6.16,0.72177,0.201293,6.16993,0.681995,0.200409,0,6.16,-0.123838,0.0655809,6.13052,-0.173133,0.0568314,0,6.16,0.271607,0.107255,6.12483,0.235321,0.0979691,0,6.16,0.268258,0.526585,6.04078,0.216365,0.5519,0,6.16,0.384351,0.254775,6.09864,0.348944,0.254553,0,6.16,0.0309911,0.163001,6.12695,-0.0126746,0.156723,0,6.16,0.22798,0.28174,6.11275,0.189623,0.278794,0,6.16,0.0434429,0.370159,6.13161,0.00256097,0.368851,0,
0.933353,7.62361,0.546235,0.17779,7.63864,0.550855,0.185435,6.16,0.453929,0.334358,6.13232,0.453489,0.334887,0,6.16,0.364838,0.555166,6.12091,0.36404,0.563232,0,6.16,-0.271556,0.506456,6.01328,-0.347508,0.533901,0,6.16,0.588201,0.486243,6.12832,0.59714,0.489086,0,6.16,0.559125,0.368155,6.1271,0.565369,0.366809,0,6.16,0.0480185,0.495947,6.09975,0.0364627,0.505052,0,6.16,0.488848,0.537435,6.01715,0.489283,0.576294,0,6.16,-0.141757,0.628531,6.00861,-0.206754,0.670979,0,6.16,0.1539,0.597162,6.09688,0.146553,0.611422,0,6.16,0.175695,0.422901,6.09192,0.163167,0.429465,0,6.16,0.416622,0.66343,6.08729,0.423188,0.686744,0,6.16,0.687241,0.686929,5.96578,0.722257,0.754537,0,6.16,-0.133198,0.40827,6.02268,-0.191847,0.422573,0,6.16,0.527947,0.655816,6.11607,0.534544,0.668002,0,6.16,-0.00124185,0.614764,6.0097,-0.0454561,0.660037,0,6.16,-0.0583107,0.31698,6.04402,-0.082346,0.32021,0,6.16,-0.0704642,0.518971,6.04473,-0.0979156,0.538842,0,6.16,0.258432,0.661161,6.09432,0.250827,0.679955,0,6.16,0.72177,0.201293,6.16393,0.718561,0.199503,0,6.16,-0.123838,0.0655809,6.11416,-0.142776,0.0563493,0,6.16,0.271607,0.107255,6.11341,0.268732,0.0975705,0,6.16,0.268258,0.526585,6.02852,0.25209,0.553481,0,6.16,0.384351,0.254775,6.08814,0.383537,0.255559,0,6.16,0.0309911,0.163001,6.11289,0.0204007,0.156627,0,6.16,0.22798,0.28174,6.10067,0.223539,0.279488,0,6.16,0.0434429,0.370159,6.11715,0.0355854,0.37044,0,
0.966688,7.62186,0.573409,0.17825,7.63763,0.578238,0.186323,6.16,0.453929,0.334358,6.14766,0.465828,0.33328,0,6.16,0.364838,0.555166,6.13675,0.377105,0.559835,0,6.16,-0.271556,0.506456,6.02156,-0.332011,0.529375,0,6.16,0.588201,0.486243,6.13898,0.609228,0.486166,0,6.16,0.559125,0.368155,6.13975,0.577689,0.364557,0,6.16,0.0480185,0.495947,6.11405,0.053821,0.50123,0,6.16,0.488848,0.537435,6.02622,0.500894,0.573199,0,6.16,-0.141757,0.628531,6.01965,-0.190439,0.667809,0,6.16,0.1539,0.597162,6.11043,0.163174,0.608102,0,6.16,0.175695,0.422901,6.1114,0.179539,0.425574,0,6.16,0.416622,0.66343,6.10252,0.436367,0.681502,0,6.16,0.687241,0.686929,5.97165,0.731017,0.75213,0,6.16,-0.133198,0.40827,6.03525,-0.174048,0.420449,0,6.16,0.527947,0.655816,6.12797,0.547764,0.660379,0,6.16,-0.00124185,0.614764,6.01919,-0.0294142,0.656332,0,6.16,-0.0583107,0.31698,6.05886,-0.0655932,0.318687,0,6.16,-0.0704642,0.518971,6.06306,-0.0794507,0.535746,0,6.16,0.258432,0.661161,6.11252,0.266359,0.673805,0,6.16,0.72177,0.201293,6.17763,0.728246,0.198719,0,6.16,-0.123838,0.0655809,6.12608,-0.124151,0.0561696,0,6.16,0.271607,0.107255,6.13036,0.283893,0.0973252,0,6.16,0.268258,0.526585,6.03944,0.262919,0.550636,0,6.16,0.384351,0.254775,6.11426,0.396773,0.253593,0,6.16,0.0309911,0.163001,6.12656,0.0355681,0.155023,0,6.16,0.22798,0.28174,6.11882,0.23777,0.277581,0,6.16,0.0434429,0.370159,6.12523,0.0529404,0.367468,0,
1.00002,7.62186,0.573409,0.17825,7.63707,0.593477,0.186816,6.16,0.453929,0.334358,6.14996,0.465503,0.3325,0,6.16,0.364838,0.555166,6.13924,0.376851,0.560845,0,6.16,-0.271556,0.506456,6.02041,-0.333792,0.532342,0,6.16,0.588201,0.486243,6.14031,0.608636,0.487515,0,6.16,0.559125,0.368155,6.14188,0.57713,0.365911,0,6.16,0.0480185,0.495947,6.11324,0.0524884,0.497518,0,6.16,0.488848,0.537435,6.02639,0.497756,0.574253,0,6.16,-0.141757,0.628531,6.01602,-0.192748,0.665666,0,6.16,0.1539,0.597162,6.11097,0.162176,0.607928,0,6.16,0.175695,0.422901,6.1148,0.179318,0.425011,0,6.16,0.416622,0.66343,6.10708,0.433502,0.679965,0,6.16,0.687241,0.686929,5.97364,0.728456,0.752615,0,6.16,-0.133198,0.40827,6.03122,-0.176622,0.419558,0,6.16,0.527947,0.655816,6.13163,0.546199,0.660844,0,6.16,-0.00124185,0.614764,6.01759,-0.0330362,0.656131,0,6.16,-0.0583107,0.31698,6.05825,-0.0675718,0.31695,0,6.16,-0.0704642,0.518971,6.06334,-0.0805401,0.535654,0,6.16,0.258432,0.661161,6.11231,0.268515,0.672387,0,6.16,0.72177,0.201293,6.18182,0.727396,0.199771,0,6.16,-0.123838,0.0655809,6.12201,-0.126092,0.0547111,0,6.16,0.271607,0.107255,6.12849,0.286405,0.0977196,0,6.16,0.268258,0.526585,6.03815,0.262442,0.550742,0,6.16,0.384351,0.254775,6.12181,0.396643,0.253228,0,6.16,0.0309911,0.163001,6.12387,0.035639,0.155002,0,6.16,0.22798,0.28174,6.11736,0.240891,0.278969,0,6.16,0.0434429,0.370159,6.12059,0.0507045,0.36745,0,
1.03336,7.62013,0.600768,0.178741,7.63656,0.606106,0.187227,6.16,0.453929,0.334358,6.15388,0.46316,0.3315,0,6.16,0.364838,0.555166,6.14175,0.375225,0.556703,0,6.16,-0.271556,0.506456,6.02433,-0.336658,0.529626,0,6.16,0.588201,0.486243,6.14077,0.608659,0.484165,0,6.16,0.559125,0.368155,6.14553,0.573987,0.364302,0,6.16,0.0480185,0.495947,6.11597,0.0512598,0.495807,0,6.16,0.488848,0.537435,6.02945,0.494707,0.572266,0,6.16,-0.141757,0.628531,6.0217,-0.195876,0.665258,0,6.16,0.1539,0.597162,6.11543,0.158629,0.605473,0,6.16,0.175695,0.422901,6.11727,0.180377,0.42314,0,6.16,0.416622,0.66343,6.11073,0.432347,0.677078,0,6.16,0.687241,0.686929,5.97635,0.723825,0.750374,0,6.16,-0.133198,0.40827,6.03582,-0.177305,0.419795,0,6.16,0.527947,0.655816,6.13562,0.543709,0.658294,0,6.16,-0.00124185,0.614764,6.02229,-0.0351251,0.652926,0,6.16,-0.0583107,0.31698,6.06322,-0.068828,0.315297,0,6.16,-0.0704642,0.518971,6.06844,-0.0834628,0.53385,0,6.16,0.258432,0.661161,6.11488,0.265802,0.670396,0,6.16,0.72177,0.201293,6.1866,0.723318,0.198051,0,6.16,-0.123838,0.0655809,6.12826,-0.128737,0.055045,0,6.16,0.271607,0.107255,6.13103,0.282906,0.0968371,0,6.16,0.268258,0.526585,6.04132,0.259828,0.548781,0,6.16,0.384351,0.254775,6.12941,0.393927,0.251142,0,6.16,0.0309911,0.163001,6.12424,0.0324305,0.153793,0,6.16,0.22798,0.28174,6.12106,0.236234,0.277024,0,6.16,0.0434429,0.370159,6.12497,0.0495507,0.3652,0,
1.06669,7.61854,0.626969,0.17913,7.63595,0.621605,0.187729,6.16,0.453929,0.334358,6.15322,0.460906,0.332578,0,6.16,0.364838,0.555166,6.14085,0.373177,0.558002,0,6.16,-0.271556,0.506456,6.02707,-0.339572,0.531346,0,6.16,0.588201,0.486243,6.13666,0.607837,0.485687,0,6.16,0.559125,0.368155,6.14402,0.572837,0.365531,0,6.16,0.0480185,0.495947,6.11566,0.046812,0.499712,0,6.16,0.488848,0.537435,6.02849,0.494074,0.571291,0,6.16,-0.141757,0.628531,6.02419,-0.199783,0.667352,0,6.16,0.1539,0.597162,6.11625,0.155644,0.606964,0,6.16,0.175695,0.422901,6.11596,0.177867,0.424887,0,6.16,0.416622,0.66343,6.11068,0.43008,0.678166,0,6.16,0.687241,0.686929,5.9754,0.722098,0.751265,0,6.16,-0.133198,0.40827,6.03666,-0.181983,0.420256,0,6.16,0.527947,0.655816,6.13587,0.541325,0.660247,0,6.16,-0.00124185,0.614764,6.02226,-0.0366575,0.653908,0,6.16,-0.0583107,0.31698,6.06302,-0.0703009,0.317612,0,6.16,-0.0704642,0.518971,6.0692,-0.0843818,0.534812,0,6.16,0.258432,0.661161,6.11405,0.263588,0.673315,0,6.16,0.72177,0.201293,6.18522,0.723078,0.199337,0,6.16,-0.123838,0.0655809,6.12985,-0.129745,0.0567738,0,6.16,0.271607,0.107255,6.12894,0.280749,0.0971986,0,6.16,0.268258,0.526585,6.04154,0.257484,0.549845,0,6.16,0.384351,0.254775,6.13031,0.39292,0.252161,0,6.16,0.0309911,0.163001,6.12498,0.0304028,0.154836,0,6.16,0.22798,0.28174,6.11952,0.235049,0.278198,0,6.16,0.0434429,0.370159,6.12553,0.0474468,0.36618,0,
1.10002,7.61854,0.626969,0.17913,7.63568,0.632544,0.188081,6.16,0.453929,0.334358,6.15463,0.456182,0.331762,0,6.16,0.364838,0.555166,6.14222,0.368184,0.557778,0,6.16,-0.271556,0.506456,6.03296,-0.34406,0.528315,0,6.16,0.588201,0.486243,6.13625,0.602126,0.485304,0,6.16,0.559125,0.368155,6.14487,0.568004,0.36476,0,6.16,0.0480185,0.495947,6.11974,0.0427535,0.499799,0,6.16,0.488848,0.537435,6.02959,0.488079,0.570303,0,6.16,-0.141757,0.628531,6.02815,-0.203043,0.663441,0,6.16,0.1539,0.597162,6.11857,0.151247,0.605423,0,6.16,0.175695,0.422901,6.11907,0.171534,0.423547,0,6.16,0.416622,0.66343,6.11252,0.425378,0.678028,0,6.16,0.687241,0.686929,5.97599,0.714184,0.750963,0,6.16,-0.133198,0.40827,6.04305,-0.18516,0.41811,0,6.16,0.527947,0.655816,6.13774,0.536403,0.659688,0,6.16,-0.00124185,0.614764,6.02554,-0.0428088,0.653225,0,6.16,-0.0583107,0.31698,6.06612,-0.0743479,0.31602,0,6.16,-0.0704642,0.518971,6.07077,-0.0883594,0.530859,0,6.16,0.258432,0.661161,6.11681,0.254606,0.672552,0,6.16,0.72177,0.201293,6.18636,0.717819,0.19838,0,6.16,-0.123838,0.0655809,6.13284,-0.132474,0.0558254,0,6.16,0.271607,0.107255,6.13067,0.276771,0.0971627,0,6.16,0.268258,0.526585,6.04374,0.250889,0.548949,0,6.16,0.384351,0.254775,6.13316,0.388474,0.251344,0,6.16,0.0309911,0.163001,6.12807,0.0268039,0.153105,0,6.16,0.22798,0.28174,6.12137,0.230189,0.277352,0,6.16,0.0434429,0.370159,6.12921,0.0423505,0.364429,0,
1.13336,7.61749,0.637001,0.178918,7.63536,0.642668,0.188408,6.16,0.453929,0.334358,6.16298,0.453435,0.331729,0,6.16,0.364838,0.555166,6.1483,0.362971,0.556626,0,6.16,-0.271556,0.506456,6.0381,-0.34694,0.52772,0,6.16,0.588201,0.486243,6.14533,0.595866,0.483959,0,6.16,0.559125,0.368155,6.15439,0.562269,0.363993,0,6.16,0.0480185,0.495947,6.12457,0.0385776,0.499506,0,6.16,0.488848,0.537435,6.03731,0.477933,0.57182,0,6.16,-0.141757,0.628531,6.03119,-0.20786,0.661439,0,6.16,0.1539,0.597162,6.12345,0.148018,0.604481,0,6.16,0.175695,0.422901,6.12551,0.167164,0.422942,0,6.16,0.416622,0.66343,6.11836,0.418856,0.675442,0,6.16,0.687241,0.686929,5.98281,0.70583,0.748466,0,6.16,-0.133198,0.40827,6.04892,-0.192154,0.417129,0,6.16,0.527947,0.655816,6.14701,0.531906,0.657202,0,6.16,-0.00124185,0.614764,6.03189,-0.0471749,0.651269,0,6.16,-0.0583107,0.31698,6.0723,-0.0792241,0.317027,0,6.16,-0.0704642,0.518971,6.07693,-0.0931841,0.531079,0,6.16,0.258432,0.661161,6.12245,0.251383,0.670673,0,6.16,0.72177,0.201293,6.19717,0.711119,0.198626,0,6.16,-0.123838,0.0655809,6.13765,-0.137597,0.0565182,0,6.16,0.271607,0.107255,6.13654,0.272394,0.0984023,0,6.16,0.268258,0.526585,6.05042,0.244543,0.547952,0,6.16,0.384351,0.254775,6.13957,0.382752,0.250866,0,6.16,0.0309911,0.163001,6.1335,0.0225956,0.153566,0,6.16,0.22798,0.28174,6.12769,0.224846,0.277038,0,6.16,0.0434429,0.370159,6.13538,0.038927,0.365906,0,
1.16669,7.61749,0.637001,0.178918,7.63487,0.658121,0.188906,6.16,0.453929,0.334358,6.16843,0.453342,0.329618,0,6.16,0.364838,0.555166,6.15236,0.365993,0.553496,0,6.16,-0.271556,0.506456,6.03282,-0.348671,0.528243,0,6.16,0.588201,0.486243,6.15224,0.595168,0.483624,0,6.16,0.559125,0.368155,6.16049,0.563244,0.361683,0,6.16,0.0480185,0.495947,6.12274,0.040182,0.496975,0,6.16,0.488848,0.537435,6.03934,0.477944,0.569536,0,6.16,-0.141757,0.628531,6.02892,-0.20837,0.660769,0,6.16,0.1539,0.597162,6.12333,0.145973,0.601224,0,6.16,0.175695,0.422901,6.12541,0.166648,0.420175,0,6.16,0.416622,0.66343,6.11978,0.418042,0.672737,0,6.16,0.687241,0.686929,5.98592,0.702237,0.746136,0,6.16,-0.133198,0.40827,6.0467,-0.187582,0.417055,0,6.16,0.527947,0.655816,6.15237,0.531883,0.651342,0,6.16,-0.00124185,0.614764,6.03038,-0.0483578,0.648721,0,6.16,-0.0583107,0.31698,6.07167,-0.078877,0.314225,0,6.16,-0.0704642,0.518971,6.07679,-0.0949666,0.529786,0,6.16,0.258432,0.661161,6.12243,0.250327,0.668422,0,6.16,0.72177,0.201293,6.20402,0.714816,0.198862,0,6.16,-0.123838,0.0655809,6.13755,-0.13709,0.0548874,0,6.16,0.271607,0.107255,6.13798,0.272563,0.0945017,0,6.16,0.268258,0.526585,6.05184,0.241535,0.546026,0,6.16,0.384351,0.254775,6.14154,0.381566,0.248027,0,6.16,0.0309911,0.163001,6.1331,0.0230383,0.150836,0,6.16,0.22798,0.28174,6.12877,0.224104,0.274747,0,6.16,0.0434429,0.370159,6.13506,0.0364681,0.36339,0,
1.20003,7.61522,0.683289,0.180016,7.63536,0.642668,0.188408,6.16,0.453929,0.334358,6.16996,0.423037,0.32913,0,6.16,0.364838,0.555166,6.15433,0.33073,0.550949,0,6.16,-0.271556,0.506456,6.03517,-0.386168,0.526423,0,6.16,0.588201,0.486243,6.15356,0.564601,0.479919,0,6.16,0.559125,0.368155,6.16254,0.528731,0.360995,0,6.16,0.0480185,0.495947,6.12415,0.00489676,0.493849,0,6.16,0.488848,0.537435,6.04145,0.443878,0.569118,0,6.16,-0.141757,0.628531,6.03164,-0.245075,0.661106,0,6.16,0.1539,0.597162,6.12607,0.113733,0.602299,0,6.16,0.175695,0.422901,6.12756,0.132599,0.420094,0,6.16,0.416622,0.66343,6.12194,0.383994,0.672472,0,6.16,0.687241,0.686929,5.9881,0.670217,0.743448,0,6.16,-0.133198,0.40827,6.04523,-0.227355,0.415773,0,6.16,0.527947,0.655816,6.15481,0.495293,0.650939,0,6.16,-0.00124185,0.614764,6.03272,-0.0831972,0.648067,0,6.16,-0.0583107,0.31698,6.0728,-0.112875,0.313516,0,6.16,-0.0704642,0.518971,6.07982,-0.13011,0.528949,0,6.16,0.258432,0.661161,6.12505,0.216909,0.669765,0,6.16,0.72177,0.201293,6.20505,0.67886,0.195712,0,6.16,-0.123838,0.0655809,6.13851,-0.171345,0.0542218,0,6.16,0.271607,0.107255,6.14051,0.236433,0.0954925,0,6.16,0.268258,0.526585,6.05324,0.210232,0.545958,0,6.16,0.384351,0.254775,6.14338,0.348081,0.247459,0,6.16,0.0309911,0.163001,6.13545,-0.0120198,0.14969,0,6.16,0.22798,0.28174,6.13102,0.189058,0.273563,0,6.16,0.0434429,0.370159,6.13889,0.000900567,0.363079,0,
1.23336,7.61522,0.683289,0.180016,7.63376,0.688901,0.189903,6.16,0.453929,0.334358,6.15986,0.45303,0.328342,0,6.16,0.364838,0.555166,6.14505,0.358736,0.552852,0,6.16,-0.271556,0.506456,6.02985,-0.359129,0.525321,0,6.16,0.588201,0.486243,6.14349,0.593735,0.481344,0,6.16,0.559125,0.368155,6.15205,0.558058,0.358232,0,6.16,0.0480185,0.495947,6.11735,0.0309399,0.494634,0,6.16,0.488848,0.537435,6.03046,0.470941,0.568256,0,6.16,-0.141757,0.628531,6.02556,-0.219628,0.661452,0,6.16,0.1539,0.597162,6.11554,0.142039,0.601917,0,6.16,0.175695,0.422901,6.11861,0.158786,0.42096,0,6.16,0.416622,0.66343,6.11256,0.412731,0.675689,0,6.16,0.687241,0.686929,5.97638,0.698517,0.744361,0,6.16,-0.133198,0.40827,6.04211,-0.201572,0.415438,0,6.16,0.527947,0.655816,6.14462,0.525443,0.652052,0,6.16,-0.00124185,0.614764,6.02226,-0.0545542,0.647443,0,6.16,-0.0583107,0.31698,6.06476,-0.0868478,0.313853,0,6.16,-0.0704642,0.518971,6.07083,-0.102347,0.528707,0,6.16,0.258432,0.661161,6.11589,0.242924,0.671001,0,6.16,0.72177,0.201293,6.19563,0.706173,0.195013,0,6.16,-0.123838,0.0655809,6.1312,-0.144662,0.0530158,0,6.16,0.271607,0.107255,6.13107,0.266032,0.0941835,0,6.16,0.268258,0.526585,6.04293,0.235916,0.54656,0,6.16,0.384351,0.254775,6.13364,0.375263,0.246013,0,6.16,0.0309911,0.163001,6.12913,0.0123936,0.148776,0,6.16,0.22798,0.28174,6.12118,0.21845,0.273183,0,6.16,0.0434429,0.370159,6.13085,0.0276591,0.364567,0,
