time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,4.09997,-3.29603,0.22217,5.02622,-3.38687,0.179899,4.11436,-1.86,0.490807,5.06426,-1.60617,0.514843,0,3.79249,-1.86,0.599025,4.67068,-1.64145,0.641607,0,4.44184,-1.86,0.307326,5.482,-1.56066,0.285616,0,3.95745,-1.86,0.665745,4.87163,-1.5251,0.763568,0,3.57841,-1.86,0.560839,4.38908,-1.57328,0.610981,0,3.78389,-1.86,0.147943,4.6467,-1.55806,0.0850694,0,3.93722,-1.86,0.484353,4.8479,-1.62159,0.501782,0,4.13173,-1.86,0.310346,5.08704,-1.63221,0.293588,0,4.10007,-1.86,0.217311,5.04398,-1.62498,0.175346,0,4.12752,-1.86,0.657796,5.09343,-1.50759,0.7507,0,3.7705,-1.86,0.423715,4.64254,-1.62772,0.43605,0,4.52999,-1.86,0.175173,5.62756,-1.48524,0.122099,0,3.69096,-1.86,0.259142,4.53643,-1.60187,0.228814,0,3.90627,-1.86,0.236955,4.80467,-1.594,0.196537,0,3.83876,-1.86,0.348244,4.72899,-1.64312,0.33026,0,3.61902,-1.86,0.661651,4.44396,-1.58493,0.735241,0,3.95137,-1.86,0.131963,4.86185,-1.59752,0.0668361,0,4.52364,-1.86,0.36699,5.59466,-1.54752,0.371242,0,4.29171,-1.86,0.322981,5.28514,-1.60186,0.30719,0,3.58847,-1.86,0.177743,4.41788,-1.63958,0.127752,0,4.04876,-1.86,0.58947,4.98797,-1.55329,0.648711,0,3.90276,-1.86,0.570759,4.80071,-1.59786,0.617178,0,4.01505,-1.86,0.355963,4.94255,-1.61792,0.345419,0,3.67643,-1.86,0.505989,4.50242,-1.52381,0.549561,0,4.23115,-1.86,0.412546,5.20695,-1.61398,0.42134,0,3.84185,-1.86,0.695169,4.73055,-1.65593,0.752697,0,3.69446,-1.86,0.0881435,4.54563,-1.62958,0.0157434,0,3.7248,-1.86,0.687817,4.57482,-1.54707,0.779168,0,4.37556,-1.86,0.405857,5.39484,-1.57889,0.411989,0,4.37472,-1.86,0.569054,5.40104,-1.546,0.626908,0,
0.366675,4.09997,-3.29603,0.22217,5.04154,-3.38653,0.179376,4.11436,-1.86,0.490807,5.05919,-1.65883,0.50321,0,3.79249,-1.86,0.599025,4.67523,-1.67849,0.6311,0,4.44184,-1.86,0.307326,5.46685,-1.60473,0.280008,0,3.95745,-1.86,0.665745,4.87259,-1.57784,0.746106,0,3.57841,-1.86,0.560839,4.40225,-1.62113,0.598842,0,3.78389,-1.86,0.147943,4.65862,-1.65011,0.0885849,0,3.93722,-1.86,0.484353,4.84898,-1.67116,0.492269,0,4.13173,-1.86,0.310346,5.08346,-1.67022,0.289708,0,4.10007,-1.86,0.217311,5.03899,-1.6841,0.174423,0,4.12752,-1.86,0.657796,5.08371,-1.59208,0.725354,0,3.7705,-1.86,0.423715,4.65245,-1.68828,0.422576,0,4.52999,-1.86,0.175173,5.60356,-1.54394,0.122087,0,3.69096,-1.86,0.259142,4.54785,-1.66199,0.226206,0,3.90627,-1.86,0.236955,4.80728,-1.64257,0.194943,0,3.83876,-1.86,0.348244,4.7341,-1.69498,0.326806,0,3.61902,-1.86,0.661651,4.45486,-1.6314,0.720442,0,3.95137,-1.86,0.131963,4.86293,-1.66383,0.0705718,0,4.52364,-1.86,0.36699,5.56569,-1.61737,0.364694,0,4.29171,-1.86,0.322981,5.27327,-1.65234,0.302536,0,3.58847,-1.86,0.177743,4.43307,-1.69433,0.128596,0,4.04876,-1.86,0.58947,4.98705,-1.58123,0.639804,0,3.90276,-1.86,0.570759,4.80397,-1.66146,0.602057,0,4.01505,-1.86,0.355963,4.94067,-1.68215,0.338664,0,3.67643,-1.86,0.505989,4.5144,-1.58347,0.536591,0,4.23115,-1.86,0.412546,5.19942,-1.65693,0.414558,0,3.84185,-1.86,0.695169,4.73618,-1.70783,0.734429,0,3.69446,-1.86,0.0881435,4.55767,-1.69138,0.0216978,0,3.7248,-1.86,0.687817,4.58498,-1.60456,0.758215,0,4.37556,-1.86,0.405857,5.37817,-1.63552,0.404275,0,4.37472,-1.86,0.569054,5.39308,-1.5764,0.618453,0,
0.400009,4.13446,-3.2965,0.221763,5.05306,-3.38646,0.178979,4.11436,-1.86,0.490807,5.05687,-1.66773,0.500285,0,3.79249,-1.86,0.599025,4.67684,-1.70988,0.618623,0,4.44184,-1.86,0.307326,5.46462,-1.60797,0.278979,0,3.95745,-1.86,0.665745,4.87192,-1.57644,0.745862,0,3.57841,-1.86,0.560839,4.40712,-1.64781,0.591388,0,3.78389,-1.86,0.147943,4.66226,-1.68612,0.0894022,0,3.93722,-1.86,0.484353,4.84761,-1.67975,0.489593,0,4.13173,-1.86,0.310346,5.07985,-1.68319,0.28777,0,4.10007,-1.86,0.217311,5.03464,-1.71382,0.172823,0,4.12752,-1.86,0.657796,5.08336,-1.59531,0.723926,0,3.7705,-1.86,0.423715,4.65192,-1.69216,0.424105,0,4.52999,-1.86,0.175173,5.59134,-1.57028,0.121721,0,3.69096,-1.86,0.259142,4.55339,-1.70082,0.223698,0,3.90627,-1.86,0.236955,4.80616,-1.66279,0.194273,0,3.83876,-1.86,0.348244,4.73432,-1.71964,0.324713,0,3.61902,-1.86,0.661651,4.45664,-1.64617,0.714603,0,3.95137,-1.86,0.131963,4.8619,-1.67989,0.0698353,0,4.52364,-1.86,0.36699,5.56606,-1.61704,0.363223,0,4.29171,-1.86,0.322981,5.26094,-1.69707,0.297854,0,3.58847,-1.86,0.177743,4.43204,-1.69266,0.129415,0,4.04876,-1.86,0.58947,4.98144,-1.6198,0.629811,0,3.90276,-1.86,0.570759,4.80377,-1.6746,0.594652,0,4.01505,-1.86,0.355963,4.93917,-1.6925,0.336548,0,3.67643,-1.86,0.505989,4.51538,-1.59342,0.533315,0,4.23115,-1.86,0.412546,5.19684,-1.6623,0.412693,0,3.84185,-1.86,0.695169,4.73569,-1.72084,0.730738,0,3.69446,-1.86,0.0881435,4.56136,-1.71927,0.0222381,0,3.7248,-1.86,0.687817,4.58645,-1.6227,0.751052,0,4.37556,-1.86,0.405857,5.37174,-1.65265,0.400993,0,4.37472,-1.86,0.569054,5.38337,-1.60045,0.60969,0,
0.433343,4.13446,-3.2965,0.221763,5.06302,-3.38631,0.178638,4.11436,-1.86,0.490807,5.04837,-1.69915,0.497909,0,3.79249,-1.86,0.599025,4.67447,-1.72843,0.616444,0,4.44184,-1.86,0.307326,5.44796,-1.63998,0.281369,0,3.95745,-1.86,0.665745,4.86544,-1.62664,0.733146,0,3.57841,-1.86,0.560839,4.40801,-1.66999,0.588353,0,3.78389,-1.86,0.147943,4.65975,-1.69871,0.0916446,0,3.93722,-1.86,0.484353,4.84265,-1.69605,0.488724,0,4.13173,-1.86,0.310346,5.07274,-1.70221,0.289834,0,4.10007,-1.86,0.217311,5.02838,-1.73679,0.176781,0,4.12752,-1.86,0.657796,5.07373,-1.62618,0.716713,0,3.7705,-1.86,0.423715,4.64845,-1.70694,0.424049,0,4.52999,-1.86,0.175173,5.58809,-1.57061,0.12631,0,3.69096,-1.86,0.259142,4.55149,-1.71144,0.225225,0,3.90627,-1.86,0.236955,4.80222,-1.68349,0.196171,0,3.83876,-1.86,0.348244,4.73173,-1.74061,0.325596,0,3.61902,-1.86,0.661651,4.45508,-1.66214,0.711855,0,3.95137,-1.86,0.131963,4.85717,-1.70388,0.0740399,0,4.52364,-1.86,0.36699,5.55945,-1.61981,0.364387,0,4.29171,-1.86,0.322981,5.25087,-1.72431,0.297973,0,3.58847,-1.86,0.177743,4.43328,-1.72212,0.129941,0,4.04876,-1.86,0.58947,4.97556,-1.64848,0.625454,0,3.90276,-1.86,0.570759,4.79926,-1.69105,0.594004,0,4.01505,-1.86,0.355963,4.93342,-1.70953,0.33703,0,3.67643,-1.86,0.505989,4.51368,-1.61332,0.53225,0,4.23115,-1.86,0.412546,5.18865,-1.6784,0.413846,0,3.84185,-1.86,0.695169,4.73262,-1.74658,0.72447,0,3.69446,-1.86,0.0881435,4.55991,-1.73346,0.0273891,0,3.7248,-1.86,0.687817,4.58511,-1.64866,0.744859,0,4.37556,-1.86,0.405857,5.36132,-1.6724,0.401803,0,4.37472,-1.86,0.569054,5.37107,-1.62693,0.607406,0,
0.466677,4.13446,-3.2965,0.221763,5.07823,-3.38609,0.178116,4.11436,-1.86,0.490807,5.04833,-1.71068,0.496325,0,3.79249,-1.86,0.599025,4.67543,-1.72803,0.617234,0,4.44184,-1.86,0.307326,5.44751,-1.64508,0.280418,0,3.95745,-1.86,0.665745,4.86717,-1.63816,0.728412,0,3.57841,-1.86,0.560839,4.41227,-1.68386,0.585647,0,3.78389,-1.86,0.147943,4.66101,-1.70377,0.0931178,0,3.93722,-1.86,0.484353,4.84364,-1.69,0.490384,0,4.13173,-1.86,0.310346,5.07333,-1.70343,0.289125,0,4.10007,-1.86,0.217311,5.02942,-1.73611,0.176784,0,4.12752,-1.86,0.657796,5.0739,-1.63432,0.714052,0,3.7705,-1.86,0.423715,4.65168,-1.72952,0.419176,0,4.52999,-1.86,0.175173,5.59465,-1.55757,0.122255,0,3.69096,-1.86,0.259142,4.55252,-1.71338,0.226393,0,3.90627,-1.86,0.236955,4.80328,-1.68621,0.196735,0,3.83876,-1.86,0.348244,4.73318,-1.74392,0.327046,0,3.61902,-1.86,0.661651,4.45597,-1.66114,0.713378,0,3.95137,-1.86,0.131963,4.85824,-1.70747,0.0748464,0,4.52364,-1.86,0.36699,5.55877,-1.62138,0.362537,0,4.29171,-1.86,0.322981,5.25207,-1.72435,0.297927,0,3.58847,-1.86,0.177743,4.43785,-1.73504,0.132233,0,4.04876,-1.86,0.58947,4.97638,-1.65352,0.624186,0,3.90276,-1.86,0.570759,4.80012,-1.69255,0.594229,0,4.01505,-1.86,0.355963,4.9346,-1.70465,0.338022,0,3.67643,-1.86,0.505989,4.51489,-1.61308,0.533542,0,4.23115,-1.86,0.412546,5.18919,-1.67866,0.411938,0,3.84185,-1.86,0.695169,4.73365,-1.74027,0.726478,0,3.69446,-1.86,0.0881435,4.56121,-1.73558,0.0289169,0,3.7248,-1.86,0.687817,4.5857,-1.63598,0.750098,0,4.37556,-1.86,0.405857,5.36409,-1.6668,0.401846,0,4.37472,-1.86,0.569054,5.37475,-1.61982,0.607765,0,
0.500011,4.17996,-3.29652,0.22185,5.06302,-3.38631,0.178638,4.11436,-1.86,0.490807,5.01779,-1.71487,0.496679,0,3.79249,-1.86,0.599025,4.64733,-1.75225,0.612685,0,4.44184,-1.86,0.307326,5.41223,-1.65975,0.282552,0,3.95745,-1.86,0.665745,4.83718,-1.68827,0.715653,0,3.57841,-1.86,0.560839,4.38242,-1.68274,0.589116,0,3.78389,-1.86,0.147943,4.63302,-1.72379,0.0964271,0,3.93722,-1.86,0.484353,4.81285,-1.70566,0.489942,0,4.13173,-1.86,0.310346,5.04182,-1.71168,0.290615,0,4.10007,-1.86,0.217311,4.99776,-1.74741,0.178658,0,4.12752,-1.86,0.657796,5.04281,-1.64463,0.715069,0,3.7705,-1.86,0.423715,4.62594,-1.75939,0.416639,0,4.52999,-1.86,0.175173,5.56257,-1.55993,0.128093,0,3.69096,-1.86,0.259142,4.52359,-1.72221,0.228796,0,3.90627,-1.86,0.236955,4.77326,-1.70092,0.198296,0,3.83876,-1.86,0.348244,4.70499,-1.76863,0.327752,0,3.61902,-1.86,0.661651,4.42558,-1.66346,0.713616,0,3.95137,-1.86,0.131963,4.82803,-1.72767,0.078377,0,4.52364,-1.86,0.36699,5.51956,-1.64313,0.364595,0,4.29171,-1.86,0.322981,5.21634,-1.74884,0.300101,0,3.58847,-1.86,0.177743,4.41388,-1.75979,0.134636,0,4.04876,-1.86,0.58947,4.94403,-1.68409,0.618695,0,3.90276,-1.86,0.570759,4.7706,-1.71664,0.591923,0,4.01505,-1.86,0.355963,4.90286,-1.73527,0.337766,0,3.67643,-1.86,0.505989,4.48557,-1.62156,0.534326,0,4.23115,-1.86,0.412546,5.15602,-1.69407,0.414053,0,3.84185,-1.86,0.695169,4.70245,-1.73487,0.729638,0,3.69446,-1.86,0.0881435,4.53293,-1.74988,0.0297166,0,3.7248,-1.86,0.687817,4.55807,-1.66575,0.742624,0,4.37556,-1.86,0.405857,5.3275,-1.68635,0.402348,0,4.37472,-1.86,0.569054,5.34285,-1.62534,0.611376,0,
0.533345,4.17996,-3.29652,0.22185,5.1091,-3.38544,0.177061,4.11436,-1.86,0.490807,5.04455,-1.75512,0.491149,0,3.79249,-1.86,0.599025,4.68001,-1.76614,0.610382,0,4.44184,-1.86,0.307326,5.43155,-1.69391,0.282588,0,3.95745,-1.86,0.665745,4.86938,-1.72785,0.703279,0,3.57841,-1.86,0.560839,4.42307,-1.72614,0.579431,0,3.78389,-1.86,0.147943,4.66926,-1.76356,0.0986724,0,3.93722,-1.86,0.484353,4.84546,-1.75562,0.48281,0,4.13173,-1.86,0.310346,5.06887,-1.74807,0.291238,0,4.10007,-1.86,0.217311,5.02647,-1.76828,0.179552,0,4.12752,-1.86,0.657796,5.06688,-1.70484,0.697594,0,3.7705,-1.86,0.423715,4.66038,-1.7805,0.416043,0,4.52999,-1.86,0.175173,5.56932,-1.61512,0.128956,0,3.69096,-1.86,0.259142,4.5673,-1.7864,0.227655,0,3.90627,-1.86,0.236955,4.80889,-1.76848,0.200716,0,3.83876,-1.86,0.348244,4.74101,-1.81487,0.32421,0,3.61902,-1.86,0.661651,4.46452,-1.70436,0.702009,0,3.95137,-1.86,0.131963,4.85958,-1.76314,0.0802112,0,4.52364,-1.86,0.36699,5.53478,-1.68255,0.361861,0,4.29171,-1.86,0.322981,5.23944,-1.7862,0.2981,0,3.58847,-1.86,0.177743,4.45613,-1.80202,0.135463,0,4.04876,-1.86,0.58947,4.97365,-1.72497,0.610934,0,3.90276,-1.86,0.570759,4.80367,-1.75724,0.582126,0,4.01505,-1.86,0.355963,4.93364,-1.74946,0.337223,0,3.67643,-1.86,0.505989,4.52599,-1.67424,0.524187,0,4.23115,-1.86,0.412546,5.17808,-1.74423,0.407333,0,3.84185,-1.86,0.695169,4.73442,-1.76559,0.719083,0,3.69446,-1.86,0.0881435,4.56923,-1.7803,0.0321441,0,3.7248,-1.86,0.687817,4.59819,-1.72053,0.724477,0,4.37556,-1.86,0.405857,5.34812,-1.72343,0.39946,0,4.37472,-1.86,0.569054,5.36022,-1.66966,0.601946,0,
0.566679,4.20618,-3.29666,0.221747,5.1365,-3.385,0.176122,4.11436,-1.86,0.490807,5.05668,-1.76509,0.488199,0,3.79249,-1.86,0.599025,4.69436,-1.78308,0.60571,0,4.44184,-1.86,0.307326,5.44035,-1.70634,0.281419,0,3.95745,-1.86,0.665745,4.88281,-1.72929,0.703319,0,3.57841,-1.86,0.560839,4.49403,-1.87055,0.543223,0,3.78389,-1.86,0.147943,4.68343,-1.77029,0.0985886,0,3.93722,-1.86,0.484353,4.85944,-1.76897,0.480451,0,4.13173,-1.86,0.310346,5.08081,-1.75648,0.289648,0,4.10007,-1.86,0.217311,5.03713,-1.80273,0.181125,0,4.12752,-1.86,0.657796,5.08114,-1.70251,0.697684,0,3.7705,-1.86,0.423715,4.67227,-1.7759,0.41574,0,4.52999,-1.86,0.175173,5.57103,-1.64584,0.130183,0,3.69096,-1.86,0.259142,4.61243,-1.87178,0.223587,0,3.90627,-1.86,0.236955,4.84116,-1.87105,0.198761,0,3.83876,-1.86,0.348244,4.75348,-1.80386,0.324247,0,3.61902,-1.86,0.661651,4.48042,-1.71513,0.69756,0,3.95137,-1.86,0.131963,4.87292,-1.77314,0.0809986,0,4.52364,-1.86,0.36699,5.54556,-1.68857,0.360636,0,4.29171,-1.86,0.322981,5.25041,-1.79619,0.297499,0,3.58847,-1.86,0.177743,4.51095,-1.90399,0.138252,0,4.04876,-1.86,0.58947,4.9867,-1.72456,0.609347,0,3.90276,-1.86,0.570759,4.81746,-1.76481,0.580945,0,4.01505,-1.86,0.355963,4.94582,-1.74791,0.336774,0,3.67643,-1.86,0.505989,4.54424,-1.69646,0.519888,0,4.23115,-1.86,0.412546,5.18628,-1.77981,0.403805,0,3.84185,-1.86,0.695169,4.74782,-1.77027,0.717023,0,3.69446,-1.86,0.0881435,4.61803,-1.89051,0.0422559,0,3.7248,-1.86,0.687817,4.61522,-1.73921,0.719083,0,4.37556,-1.86,0.405857,5.35859,-1.73206,0.397282,0,4.37472,-1.86,0.569054,5.36783,-1.69038,0.597026,0,
0.600013,4.20618,-3.29666,0.221747,5.15179,-3.38476,0.175598,4.11436,-1.86,0.490807,5.0572,-1.7644,0.487723,0,3.79249,-1.86,0.599025,4.71413,-1.84589,0.59054,0,4.44184,-1.86,0.307326,5.42118,-1.81776,0.273267,0,3.95745,-1.86,0.665745,4.88295,-1.72338,0.702733,0,3.57841,-1.86,0.560839,4.49505,-1.86523,0.545193,0,3.78389,-1.86,0.147943,4.68388,-1.77059,0.0988748,0,3.93722,-1.86,0.484353,4.87211,-1.83013,0.467157,0,4.13173,-1.86,0.310346,5.08637,-1.84671,0.282715,0,4.10007,-1.86,0.217311,5.0388,-1.79826,0.177949,0,4.12752,-1.86,0.657796,5.08215,-1.69356,0.700085,0,3.7705,-1.86,0.423715,4.69858,-1.86682,0.400202,0,4.52999,-1.86,0.175173,5.57013,-1.65215,0.127638,0,3.69096,-1.86,0.259142,4.60832,-1.86291,0.223965,0,3.90627,-1.86,0.236955,4.84236,-1.87173,0.198714,0,3.83876,-1.86,0.348244,4.77183,-1.87928,0.317023,0,3.61902,-1.86,0.661651,4.50808,-1.78254,0.677052,0,3.95137,-1.86,0.131963,4.87329,-1.76893,0.0795503,0,4.52364,-1.86,0.36699,5.51062,-1.82559,0.343165,0,4.29171,-1.86,0.322981,5.25456,-1.78107,0.294552,0,3.58847,-1.86,0.177743,4.51247,-1.90268,0.138149,0,4.04876,-1.86,0.58947,4.98588,-1.74654,0.601891,0,3.90276,-1.86,0.570759,4.83636,-1.84958,0.557606,0,4.01505,-1.86,0.355963,4.95635,-1.82578,0.327901,0,3.67643,-1.86,0.505989,4.57357,-1.76525,0.504584,0,4.23115,-1.86,0.412546,5.18414,-1.87787,0.388772,0,3.84185,-1.86,0.695169,4.77014,-1.85515,0.688514,0,3.69446,-1.86,0.0881435,4.61583,-1.87833,0.0425123,0,3.7248,-1.86,0.687817,4.6148,-1.72733,0.722826,0,4.37556,-1.86,0.405857,5.35826,-1.73455,0.395758,0,4.37472,-1.86,0.569054,5.36925,-1.6885,0.596219,0,
0.633347,4.23215,-3.29671,0.221663,5.16378,-3.38448,0.175189,4.11436,-1.86,0.490807,5.06007,-1.85581,0.468542,0,3.79249,-1.86,0.599025,4.70716,-1.84103,0.588708,0,4.44184,-1.86,0.307326,5.41583,-1.8303,0.270912,0,3.95745,-1.86,0.665745,4.89723,-1.85639,0.659846,0,3.57841,-1.86,0.560839,4.4848,-1.8501,0.546513,0,3.78389,-1.86,0.147943,4.70204,-1.8444,0.101368,0,3.93722,-1.86,0.484353,4.86665,-1.82192,0.467721,0,4.13173,-1.86,0.310346,5.0825,-1.83624,0.281886,0,4.10007,-1.86,0.217311,5.04072,-1.87646,0.176326,0,4.12752,-1.86,0.657796,5.08188,-1.82978,0.655135,0,3.7705,-1.86,0.423715,4.69228,-1.8611,0.398464,0,4.52999,-1.86,0.175173,5.5356,-1.77167,0.131113,0,3.69096,-1.86,0.259142,4.60418,-1.86126,0.221569,0,3.90627,-1.86,0.236955,4.83652,-1.85504,0.197392,0,3.83876,-1.86,0.348244,4.76645,-1.87196,0.31467,0,3.61902,-1.86,0.661651,4.5002,-1.77327,0.677819,0,3.95137,-1.86,0.131963,4.88337,-1.84278,0.0823555,0,4.52364,-1.86,0.36699,5.49876,-1.85141,0.339081,0,4.29171,-1.86,0.322981,5.24075,-1.89697,0.285238,0,3.58847,-1.86,0.177743,4.51593,-1.91354,0.136853,0,4.04876,-1.86,0.58947,4.99127,-1.84068,0.575313,0,3.90276,-1.86,0.570759,4.83123,-1.83873,0.559309,0,4.01505,-1.86,0.355963,4.95189,-1.81318,0.3281,0,3.67643,-1.86,0.505989,4.56496,-1.75387,0.505826,0,4.23115,-1.86,0.412546,5.18029,-1.877,0.386849,0,3.84185,-1.86,0.695169,4.7633,-1.84614,0.690069,0,3.69446,-1.86,0.0881435,4.6112,-1.87473,0.0399663,0,3.7248,-1.86,0.687817,4.63571,-1.80898,0.693832,0,4.37556,-1.86,0.405857,5.34108,-1.84247,0.383912,0,4.37472,-1.86,0.569054,5.35119,-1.80724,0.564567,0,
0.666681,4.25717,-3.29679,0.221582,5.17894,-3.38418,0.17467,4.11436,-1.86,0.490807,5.05982,-1.84574,0.469902,0,3.79249,-1.86,0.599025,4.70755,-1.83606,0.590175,0,4.44184,-1.86,0.307326,5.41619,-1.82784,0.269944,0,3.95745,-1.86,0.665745,4.89677,-1.85267,0.660125,0,3.57841,-1.86,0.560839,4.48024,-1.83513,0.550058,0,3.78389,-1.86,0.147943,4.70136,-1.83883,0.0999507,0,3.93722,-1.86,0.484353,4.86524,-1.81514,0.467856,0,4.13173,-1.86,0.310346,5.08487,-1.82298,0.282022,0,4.10007,-1.86,0.217311,5.04091,-1.86714,0.175206,0,4.12752,-1.86,0.657796,5.08417,-1.82851,0.655199,0,3.7705,-1.86,0.423715,4.69373,-1.85435,0.399556,0,4.52999,-1.86,0.175173,5.53025,-1.79564,0.131469,0,3.69096,-1.86,0.259142,4.6018,-1.85,0.222333,0,3.90627,-1.86,0.236955,4.83447,-1.84344,0.198103,0,3.83876,-1.86,0.348244,4.76608,-1.8636,0.312331,0,3.61902,-1.86,0.661651,4.49914,-1.77515,0.675537,0,3.95137,-1.86,0.131963,4.88181,-1.83496,0.0807713,0,4.52364,-1.86,0.36699,5.494,-1.8616,0.335682,0,4.29171,-1.86,0.322981,5.24028,-1.8977,0.284477,0,3.58847,-1.86,0.177743,4.51761,-1.91264,0.136759,0,4.04876,-1.86,0.58947,4.99007,-1.83728,0.576305,0,3.90276,-1.86,0.570759,4.82976,-1.82991,0.56092,0,4.01505,-1.86,0.355963,4.95222,-1.80054,0.329015,0,3.67643,-1.86,0.505989,4.5642,-1.7488,0.506814,0,4.23115,-1.86,0.412546,5.18131,-1.8715,0.385224,0,3.84185,-1.86,0.695169,4.7619,-1.84035,0.69122,0,3.69446,-1.86,0.0881435,4.6079,-1.86288,0.0377926,0,3.7248,-1.86,0.687817,4.63543,-1.80365,0.695187,0,4.37556,-1.86,0.405857,5.34089,-1.84768,0.381759,0,4.37472,-1.86,0.569054,5.35261,-1.80569,0.562783,0,
0.700015,4.25717,-3.29679,0.221582,5.19015,-3.38397,0.174287,4.11436,-1.86,0.490807,5.05529,-1.83846,0.468095,0,3.79249,-1.86,0.599025,4.70329,-1.82446,0.590583,0,4.44184,-1.86,0.307326,5.41493,-1.82267,0.269774,0,3.95745,-1.86,0.665745,4.89377,-1.84902,0.659241,0,3.57841,-1.86,0.560839,4.4704,-1.82115,0.552642,0,3.78389,-1.86,0.147943,4.69939,-1.82975,0.0960605,0,3.93722,-1.86,0.484353,4.86251,-1.80637,0.468952,0,4.13173,-1.86,0.310346,5.08178,-1.81121,0.281699,0,4.10007,-1.86,0.217311,5.03695,-1.86063,0.175119,0,4.12752,-1.86,0.657796,5.08267,-1.82853,0.654123,0,3.7705,-1.86,0.423715,4.68603,-1.8437,0.401367,0,4.52999,-1.86,0.175173,5.52672,-1.79929,0.12802,0,3.69096,-1.86,0.259142,4.59508,-1.8399,0.22202,0,3.90627,-1.86,0.236955,4.83004,-1.8335,0.196648,0,3.83876,-1.86,0.348244,4.76064,-1.85315,0.312084,0,3.61902,-1.86,0.661651,4.49754,-1.77507,0.676782,0,3.95137,-1.86,0.131963,4.88053,-1.82469,0.0808297,0,4.52364,-1.86,0.36699,5.49452,-1.86365,0.335767,0,4.29171,-1.86,0.322981,5.23936,-1.8926,0.283282,0,3.58847,-1.86,0.177743,4.48916,-1.85988,0.134556,0,4.04876,-1.86,0.58947,4.98852,-1.83262,0.576986,0,3.90276,-1.86,0.570759,4.82369,-1.82101,0.561069,0,4.01505,-1.86,0.355963,4.94838,-1.78856,0.329679,0,3.67643,-1.86,0.505989,4.5556,-1.73844,0.505918,0,4.23115,-1.86,0.412546,5.17971,-1.86571,0.384994,0,3.84185,-1.86,0.695169,4.75692,-1.83106,0.692717,0,3.69446,-1.86,0.0881435,4.60146,-1.85233,0.0358283,0,3.7248,-1.86,0.687817,4.63178,-1.79912,0.695,0,4.37556,-1.86,0.405857,5.33831,-1.84381,0.38097,0,4.37472,-1.86,0.569054,5.35502,-1.79516,0.564711,0,
