time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,7.49923,0.691019,0.181913,7.49923,0.691019,0.181913,6.16,0.841403,0.329486,6.1435,0.847447,0.323225,0,6.16,0.592902,0.478947,6.18604,0.60367,0.46204,0,6.16,0.361395,0.548668,6.17251,0.378025,0.536045,0,6.16,0.622461,0.580486,6.17235,0.641403,0.57062,0,6.16,0.858187,0.519478,6.19362,0.861651,0.501147,0,6.16,0.48984,0.419172,6.15118,0.502502,0.410102,0,6.16,0.376521,0.40063,6.15665,0.397522,0.391874,0,6.16,0.758527,0.606331,6.17645,0.775311,0.59492,0,6.16,-0.0570076,0.542812,6.15431,-0.0383584,0.53248,0,6.16,-0.108199,0.347315,6.1172,-0.107798,0.336903,0,6.16,0.157121,0.422929,6.15162,0.17828,0.41532,0,6.16,0.486138,0.544465,6.17338,0.500549,0.530923,0,6.16,0.876536,0.218186,6.16404,0.876213,0.212656,0,6.16,0.447828,0.639815,6.17416,0.469348,0.625474,0,6.16,0.714903,0.195263,6.2075,0.718776,0.187037,0,6.16,0.271874,0.508856,6.15626,0.289681,0.498356,0,6.16,0.165189,0.311227,6.154,0.18847,0.303404,0,6.16,0.0388771,0.29925,6.14301,0.0524943,0.294746,0,6.16,0.254138,0.368325,6.13072,0.272132,0.360369,0,6.16,0.770812,0.113001,6.23524,0.767057,0.111727,0,6.16,0.869546,0.0975342,6.21563,0.862502,0.100485,0,6.16,0.175716,0.0795391,6.13689,0.187371,0.0680771,0,6.16,0.0482532,0.17323,6.12284,0.0527717,0.160221,0,6.16,0.164574,0.197786,6.10943,0.173345,0.192041,0,6.16,0.282544,0.0903198,6.15262,0.302761,0.0794749,0,6.16,0.849401,0.652471,6.09214,0.874277,0.669211,0,6.16,0.262458,0.265191,6.1232,0.278799,0.260797,0,
0.833351,7.49923,0.691019,0.181913,7.49776,0.706304,0.182451,6.16,0.841403,0.329486,6.14521,0.846788,0.324485,0,6.16,0.592902,0.478947,6.20269,0.603977,0.460368,0,6.16,0.361395,0.548668,6.188,0.384006,0.533557,0,6.16,0.622461,0.580486,6.18821,0.642885,0.568294,0,6.16,0.858187,0.519478,6.208,0.856954,0.499318,0,6.16,0.48984,0.419172,6.15927,0.501813,0.410822,0,6.16,0.376521,0.40063,6.17434,0.396103,0.391249,0,6.16,0.758527,0.606331,6.19118,0.772182,0.592672,0,6.16,-0.0570076,0.542812,6.16828,-0.0327203,0.530114,0,6.16,-0.108199,0.347315,6.13267,-0.102293,0.33625,0,6.16,0.157121,0.422929,6.16768,0.182239,0.41477,0,6.16,0.486138,0.544465,6.19002,0.502099,0.52846,0,6.16,0.876536,0.218186,6.18652,0.871433,0.214983,0,6.16,0.447828,0.639815,6.19023,0.469104,0.62144,0,6.16,0.714903,0.195263,6.22408,0.717674,0.188772,0,6.16,0.271874,0.508856,6.17231,0.294444,0.498204,0,6.16,0.165189,0.311227,6.17008,0.194409,0.303556,0,6.16,0.0388771,0.29925,6.15784,0.0579529,0.294142,0,6.16,0.254138,0.368325,6.14725,0.274688,0.358793,0,6.16,0.770812,0.113001,6.25118,0.765715,0.11395,0,6.16,0.869546,0.0975342,6.23191,0.860079,0.10285,0,6.16,0.175716,0.0795391,6.15296,0.192743,0.0696643,0,6.16,0.0482532,0.17323,6.13806,0.0599061,0.161479,0,6.16,0.164574,0.197786,6.12505,0.178216,0.192914,0,6.16,0.282544,0.0903198,6.16932,0.305984,0.0819009,0,6.16,0.849401,0.652471,6.11358,0.868753,0.664771,0,6.16,0.262458,0.265191,6.13936,0.28238,0.259084,0,
0.866685,7.49604,0.717773,0.182262,7.49923,0.691019,0.181913,6.16,0.841403,0.329486,6.18888,0.814483,0.319712,0,6.16,0.592902,0.478947,6.20509,0.579391,0.462957,0,6.16,0.361395,0.548668,6.1904,0.356328,0.533366,0,6.16,0.622461,0.580486,6.19016,0.613121,0.568079,0,6.16,0.858187,0.519478,6.21237,0.827813,0.49922,0,6.16,0.48984,0.419172,6.16147,0.472216,0.409367,0,6.16,0.376521,0.40063,6.17624,0.369842,0.390362,0,6.16,0.758527,0.606331,6.19635,0.745371,0.591531,0,6.16,-0.0570076,0.542812,6.17234,-0.0588078,0.52992,0,6.16,-0.108199,0.347315,6.13734,-0.127736,0.336447,0,6.16,0.157121,0.422929,6.17067,0.155981,0.413641,0,6.16,0.486138,0.544465,6.19206,0.473411,0.527109,0,6.16,0.876536,0.218186,6.18741,0.844325,0.213602,0,6.16,0.447828,0.639815,6.19243,0.441376,0.621016,0,6.16,0.714903,0.195263,6.22606,0.689483,0.187777,0,6.16,0.271874,0.508856,6.17544,0.26483,0.497817,0,6.16,0.165189,0.311227,6.17306,0.167657,0.303002,0,6.16,0.0388771,0.29925,6.16087,0.0324701,0.293708,0,6.16,0.254138,0.368325,6.14999,0.246818,0.358793,0,6.16,0.770812,0.113001,6.25212,0.73821,0.113585,0,6.16,0.869546,0.0975342,6.23363,0.831451,0.102074,0,6.16,0.175716,0.0795391,6.15596,0.164313,0.0682862,0,6.16,0.0482532,0.17323,6.14011,0.0333216,0.162358,0,6.16,0.164574,0.197786,6.12756,0.152112,0.1922,0,6.16,0.282544,0.0903198,6.1725,0.276515,0.0810467,0,6.16,0.849401,0.652471,6.15563,0.837611,0.650824,0,6.16,0.262458,0.265191,6.14208,0.254982,0.259588,0,
0.900019,7.49448,0.727577,0.182011,7.49448,0.727577,0.182011,6.16,0.841403,0.329486,6.24359,0.828097,0.313261,0,6.16,0.592902,0.478947,6.20823,0.596926,0.458051,0,6.16,0.361395,0.548668,6.19423,0.376713,0.530762,0,6.16,0.622461,0.580486,6.19438,0.630435,0.565369,0,6.16,0.858187,0.519478,6.2169,0.845888,0.496696,0,6.16,0.48984,0.419172,6.16608,0.490764,0.408416,0,6.16,0.376521,0.40063,6.18379,0.386937,0.388667,0,6.16,0.758527,0.606331,6.19925,0.763626,0.589271,0,6.16,-0.0570076,0.542812,6.1771,-0.0367238,0.527274,0,6.16,-0.108199,0.347315,6.14335,-0.108182,0.33402,0,6.16,0.157121,0.422929,6.17522,0.176297,0.411601,0,6.16,0.486138,0.544465,6.19564,0.493891,0.5243,0,6.16,0.876536,0.218186,6.25312,0.855017,0.210307,0,6.16,0.447828,0.639815,6.1957,0.461451,0.619318,0,6.16,0.714903,0.195263,6.23052,0.708331,0.187923,0,6.16,0.271874,0.508856,6.17869,0.287891,0.494019,0,6.16,0.165189,0.311227,6.1783,0.188336,0.302771,0,6.16,0.0388771,0.29925,6.1658,0.0532416,0.291464,0,6.16,0.254138,0.368325,6.15422,0.267735,0.357376,0,6.16,0.770812,0.113001,6.25661,0.756389,0.112816,0,6.16,0.869546,0.0975342,6.23919,0.848845,0.103178,0,6.16,0.175716,0.0795391,6.16087,0.186082,0.0688844,0,6.16,0.0482532,0.17323,6.14559,0.0550392,0.162005,0,6.16,0.164574,0.197786,6.12638,0.170412,0.191645,0,6.16,0.282544,0.0903198,6.16909,0.294294,0.0812177,0,6.16,0.849401,0.652471,6.2034,0.85115,0.632309,0,6.16,0.262458,0.265191,6.14646,0.272969,0.257465,0,
0.933353,7.49448,0.727577,0.182011,7.49306,0.74265,0.182533,6.16,0.841403,0.329486,6.23649,0.829524,0.313128,0,6.16,0.592902,0.478947,6.19533,0.596218,0.4616,0,6.16,0.361395,0.548668,6.17922,0.370298,0.533768,0,6.16,0.622461,0.580486,6.18199,0.629894,0.567587,0,6.16,0.858187,0.519478,6.20649,0.846353,0.497867,0,6.16,0.48984,0.419172,6.15076,0.487368,0.410523,0,6.16,0.376521,0.40063,6.16724,0.384681,0.390217,0,6.16,0.758527,0.606331,6.18924,0.76339,0.590998,0,6.16,-0.0570076,0.542812,6.1588,-0.0457245,0.528714,0,6.16,-0.108199,0.347315,6.12788,-0.11921,0.33637,0,6.16,0.157121,0.422929,6.15871,0.167987,0.41302,0,6.16,0.486138,0.544465,6.18118,0.492852,0.528808,0,6.16,0.876536,0.218186,6.24473,0.855696,0.210022,0,6.16,0.447828,0.639815,6.18144,0.45838,0.623152,0,6.16,0.714903,0.195263,6.21831,0.707135,0.187028,0,6.16,0.271874,0.508856,6.16214,0.28116,0.496936,0,6.16,0.165189,0.311227,6.16129,0.181157,0.303332,0,6.16,0.0388771,0.29925,6.14939,0.0431197,0.292967,0,6.16,0.254138,0.368325,6.13665,0.26204,0.358168,0,6.16,0.770812,0.113001,6.24559,0.756106,0.111732,0,6.16,0.869546,0.0975342,6.22925,0.848866,0.101617,0,6.16,0.175716,0.0795391,6.14297,0.177746,0.0671765,0,6.16,0.0482532,0.17323,6.12765,0.0454655,0.159915,0,6.16,0.164574,0.197786,6.10743,0.160236,0.190467,0,6.16,0.282544,0.0903198,6.15097,0.290176,0.0789216,0,6.16,0.849401,0.652471,6.19772,0.852599,0.633361,0,6.16,0.262458,0.265191,6.13005,0.267786,0.256877,0,
0.966688,7.48953,0.774398,0.183048,7.49448,0.727577,0.182011,6.16,0.841403,0.329486,6.23542,0.802561,0.313495,0,6.16,0.592902,0.478947,6.19333,0.566202,0.461496,0,6.16,0.361395,0.548668,6.17856,0.34289,0.535167,0,6.16,0.622461,0.580486,6.18013,0.600485,0.568909,0,6.16,0.858187,0.519478,6.20415,0.821343,0.499139,0,6.16,0.48984,0.419172,6.14848,0.460886,0.410278,0,6.16,0.376521,0.40063,6.16669,0.353516,0.390958,0,6.16,0.758527,0.606331,6.18713,0.735409,0.592542,0,6.16,-0.0570076,0.542812,6.16167,-0.0751861,0.530487,0,6.16,-0.108199,0.347315,6.12903,-0.1485,0.33648,0,6.16,0.157121,0.422929,6.15952,0.139691,0.413489,0,6.16,0.486138,0.544465,6.17946,0.465386,0.529078,0,6.16,0.876536,0.218186,6.24471,0.828007,0.210462,0,6.16,0.447828,0.639815,6.17984,0.432347,0.624051,0,6.16,0.714903,0.195263,6.2157,0.679319,0.186546,0,6.16,0.271874,0.508856,6.1623,0.253006,0.497956,0,6.16,0.165189,0.311227,6.16199,0.151582,0.302388,0,6.16,0.0388771,0.29925,6.15088,0.0153921,0.292646,0,6.16,0.254138,0.368325,6.13643,0.233207,0.358522,0,6.16,0.770812,0.113001,6.24289,0.727378,0.110717,0,6.16,0.869546,0.0975342,6.2265,0.821209,0.101166,0,6.16,0.175716,0.0795391,6.14363,0.149198,0.0660528,0,6.16,0.0482532,0.17323,6.12915,0.0173445,0.159989,0,6.16,0.164574,0.197786,6.10837,0.131346,0.190022,0,6.16,0.282544,0.0903198,6.15004,0.260646,0.0777314,0,6.16,0.849401,0.652471,6.1972,0.824854,0.634561,0,6.16,0.262458,0.265191,6.12987,0.237672,0.260291,0,
1.00002,7.48953,0.774398,0.183048,7.48953,0.774398,0.183048,6.16,0.841403,0.329486,6.22929,0.834343,0.313899,0,6.16,0.592902,0.478947,6.18821,0.596498,0.461485,0,6.16,0.361395,0.548668,6.17345,0.37402,0.535524,0,6.16,0.622461,0.580486,6.1751,0.632523,0.570489,0,6.16,0.858187,0.519478,6.19699,0.854235,0.501301,0,6.16,0.48984,0.419172,6.14363,0.49226,0.411276,0,6.16,0.376521,0.40063,6.16235,0.383899,0.391226,0,6.16,0.758527,0.606331,6.18148,0.767587,0.593802,0,6.16,-0.0570076,0.542812,6.15692,-0.0446988,0.529948,0,6.16,-0.108199,0.347315,6.12198,-0.118659,0.337214,0,6.16,0.157121,0.422929,6.15439,0.169256,0.414926,0,6.16,0.486138,0.544465,6.17419,0.499588,0.530207,0,6.16,0.876536,0.218186,6.23851,0.859629,0.210993,0,6.16,0.447828,0.639815,6.17519,0.464722,0.625678,0,6.16,0.714903,0.195263,6.21009,0.710377,0.187171,0,6.16,0.271874,0.508856,6.15669,0.28656,0.499747,0,6.16,0.165189,0.311227,6.15735,0.182176,0.301934,0,6.16,0.0388771,0.29925,6.14448,0.0451365,0.294229,0,6.16,0.254138,0.368325,6.13123,0.26534,0.359191,0,6.16,0.770812,0.113001,6.2373,0.759809,0.11088,0,6.16,0.869546,0.0975342,6.22016,0.853845,0.102085,0,6.16,0.175716,0.0795391,6.13812,0.180163,0.0666229,0,6.16,0.0482532,0.17323,6.12338,0.0474765,0.160222,0,6.16,0.164574,0.197786,6.10175,0.161767,0.191327,0,6.16,0.282544,0.0903198,6.14621,0.28986,0.0774812,0,6.16,0.849401,0.652471,6.19169,0.85716,0.635791,0,6.16,0.262458,0.265191,6.12676,0.268809,0.261014,0,
1.03336,7.48633,0.801242,0.183383,7.4881,0.789709,0.183573,6.16,0.841403,0.329486,6.22837,0.835721,0.314481,0,6.16,0.592902,0.478947,6.1873,0.598546,0.461262,0,6.16,0.361395,0.548668,6.17306,0.372297,0.534818,0,6.16,0.622461,0.580486,6.17455,0.632456,0.570652,0,6.16,0.858187,0.519478,6.19583,0.854292,0.502521,0,6.16,0.48984,0.419172,6.1425,0.494358,0.410458,0,6.16,0.376521,0.40063,6.161,0.38508,0.391546,0,6.16,0.758527,0.606331,6.18088,0.768015,0.595424,0,6.16,-0.0570076,0.542812,6.15441,-0.0443769,0.532453,0,6.16,-0.108199,0.347315,6.1178,-0.120423,0.335329,0,6.16,0.157121,0.422929,6.15291,0.169384,0.413536,0,6.16,0.486138,0.544465,6.17474,0.496212,0.531135,0,6.16,0.876536,0.218186,6.23726,0.859897,0.210671,0,6.16,0.447828,0.639815,6.17481,0.464606,0.62581,0,6.16,0.714903,0.195263,6.20944,0.709962,0.190244,0,6.16,0.271874,0.508856,6.15515,0.287533,0.499709,0,6.16,0.165189,0.311227,6.15568,0.181898,0.301595,0,6.16,0.0388771,0.29925,6.14199,0.0458146,0.292469,0,6.16,0.254138,0.368325,6.13052,0.263532,0.35854,0,6.16,0.770812,0.113001,6.23621,0.760543,0.110824,0,6.16,0.869546,0.0975342,6.21842,0.85442,0.10154,0,6.16,0.175716,0.0795391,6.13735,0.178336,0.064707,0,6.16,0.0482532,0.17323,6.12122,0.0479147,0.160194,0,6.16,0.164574,0.197786,6.0993,0.160962,0.189841,0,6.16,0.282544,0.0903198,6.14522,0.291036,0.0759753,0,6.16,0.849401,0.652471,6.19091,0.85717,0.637946,0,6.16,0.262458,0.265191,6.12574,0.269452,0.260088,0,
1.06669,7.48633,0.801242,0.183383,7.48633,0.801242,0.183383,6.16,0.841403,0.329486,6.22352,0.830917,0.312857,0,6.16,0.592902,0.478947,6.18321,0.593219,0.461882,0,6.16,0.361395,0.548668,6.16944,0.366893,0.534582,0,6.16,0.622461,0.580486,6.17007,0.626934,0.569783,0,6.16,0.858187,0.519478,6.19108,0.850223,0.499957,0,6.16,0.48984,0.419172,6.13876,0.486111,0.409403,0,6.16,0.376521,0.40063,6.1569,0.378293,0.389763,0,6.16,0.758527,0.606331,6.17644,0.763433,0.595082,0,6.16,-0.0570076,0.542812,6.15069,-0.0518675,0.529218,0,6.16,-0.108199,0.347315,6.11557,-0.127155,0.334565,0,6.16,0.157121,0.422929,6.14924,0.163225,0.412763,0,6.16,0.486138,0.544465,6.16937,0.490078,0.531063,0,6.16,0.876536,0.218186,6.23293,0.857705,0.207493,0,6.16,0.447828,0.639815,6.17087,0.458188,0.624871,0,6.16,0.714903,0.195263,6.20496,0.704615,0.187969,0,6.16,0.271874,0.508856,6.15258,0.279635,0.498826,0,6.16,0.165189,0.311227,6.15226,0.175703,0.300336,0,6.16,0.0388771,0.29925,6.13969,0.0370865,0.291124,0,6.16,0.254138,0.368325,6.12772,0.257326,0.356777,0,6.16,0.770812,0.113001,6.2318,0.754102,0.108333,0,6.16,0.869546,0.0975342,6.21835,0.849409,0.100349,0,6.16,0.175716,0.0795391,6.13445,0.173643,0.0646613,0,6.16,0.0482532,0.17323,6.11865,0.0400927,0.156431,0,6.16,0.164574,0.197786,6.09641,0.15388,0.188235,0,6.16,0.282544,0.0903198,6.14159,0.283444,0.0745558,0,6.16,0.849401,0.652471,6.18658,0.854704,0.636629,0,6.16,0.262458,0.265191,6.1212,0.263047,0.258743,0,
1.10002,7.48322,0.828807,0.183753,7.48322,0.828807,0.183753,6.16,0.841403,0.329486,6.2241,0.845941,0.311721,0,6.16,0.592902,0.478947,6.18479,0.60859,0.461176,0,6.16,0.361395,0.548668,6.17232,0.383885,0.533673,0,6.16,0.622461,0.580486,6.17084,0.643538,0.568092,0,6.16,0.858187,0.519478,6.19118,0.866887,0.498485,0,6.16,0.48984,0.419172,6.14167,0.500982,0.408752,0,6.16,0.376521,0.40063,6.16042,0.395514,0.389423,0,6.16,0.758527,0.606331,6.17652,0.780622,0.593549,0,6.16,-0.0570076,0.542812,6.15768,-0.0300611,0.529096,0,6.16,-0.108199,0.347315,6.12119,-0.105247,0.334981,0,6.16,0.157121,0.422929,6.1543,0.18144,0.413066,0,6.16,0.486138,0.544465,6.17187,0.504691,0.530248,0,6.16,0.876536,0.218186,6.23259,0.872211,0.207039,0,6.16,0.447828,0.639815,6.17293,0.475832,0.623858,0,6.16,0.714903,0.195263,6.20607,0.719041,0.187059,0,6.16,0.271874,0.508856,6.15782,0.296864,0.498183,0,6.16,0.165189,0.311227,6.15783,0.192572,0.300313,0,6.16,0.0388771,0.29925,6.14777,0.0578919,0.291559,0,6.16,0.254138,0.368325,6.13223,0.274767,0.358132,0,6.16,0.770812,0.113001,6.23287,0.769245,0.10766,0,6.16,0.869546,0.0975342,6.21869,0.863726,0.0998843,0,6.16,0.175716,0.0795391,6.13826,0.191027,0.0666461,0,6.16,0.0482532,0.17323,6.12639,0.060321,0.159347,0,6.16,0.164574,0.197786,6.10202,0.172282,0.189908,0,6.16,0.282544,0.0903198,6.14623,0.301251,0.0762261,0,6.16,0.849401,0.652471,6.18564,0.8722,0.634904,0,6.16,0.262458,0.265191,6.12577,0.280479,0.259012,0,
1.13336,7.48322,0.828807,0.183753,7.48183,0.844255,0.184275,6.16,0.841403,0.329486,6.2257,0.847226,0.313853,0,6.16,0.592902,0.478947,6.18561,0.610566,0.462934,0,6.16,0.361395,0.548668,6.17042,0.385368,0.535435,0,6.16,0.622461,0.580486,6.17246,0.643934,0.570043,0,6.16,0.858187,0.519478,6.19268,0.867088,0.500618,0,6.16,0.48984,0.419172,6.14148,0.50135,0.410279,0,6.16,0.376521,0.40063,6.15896,0.394718,0.390689,0,6.16,0.758527,0.606331,6.17808,0.781131,0.594489,0,6.16,-0.0570076,0.542812,6.15206,-0.0365901,0.531813,0,6.16,-0.108199,0.347315,6.11336,-0.110256,0.336382,0,6.16,0.157121,0.422929,6.15039,0.17934,0.414423,0,6.16,0.486138,0.544465,6.17143,0.506002,0.530864,0,6.16,0.876536,0.218186,6.23428,0.872805,0.209137,0,6.16,0.447828,0.639815,6.17283,0.476211,0.62536,0,6.16,0.714903,0.195263,6.2072,0.721705,0.189157,0,6.16,0.271874,0.508856,6.15511,0.294859,0.498335,0,6.16,0.165189,0.311227,6.15391,0.191504,0.302649,0,6.16,0.0388771,0.29925,6.13969,0.0547916,0.289697,0,6.16,0.254138,0.368325,6.12847,0.274403,0.357769,0,6.16,0.770812,0.113001,6.23409,0.770621,0.109133,0,6.16,0.869546,0.0975342,6.22014,0.864559,0.101818,0,6.16,0.175716,0.0795391,6.13465,0.1896,0.0651655,0,6.16,0.0482532,0.17323,6.11905,0.0576638,0.160726,0,6.16,0.164574,0.197786,6.09712,0.170397,0.189425,0,6.16,0.282544,0.0903198,6.14262,0.300172,0.0771611,0,6.16,0.849401,0.652471,6.18737,0.871177,0.637124,0,6.16,0.262458,0.265191,6.12214,0.280846,0.257862,0,
1.16669,7.48005,0.855008,0.18408,7.48005,0.855008,0.18408,6.16,0.841403,0.329486,6.22654,0.84308,0.311731,0,6.16,0.592902,0.478947,6.18629,0.605898,0.462729,0,6.16,0.361395,0.548668,6.1707,0.381528,0.534451,0,6.16,0.622461,0.580486,6.17283,0.640345,0.569248,0,6.16,0.858187,0.519478,6.19385,0.863389,0.49866,0,6.16,0.48984,0.419172,6.14246,0.494474,0.409416,0,6.16,0.376521,0.40063,6.15965,0.390592,0.389935,0,6.16,0.758527,0.606331,6.17879,0.777045,0.593048,0,6.16,-0.0570076,0.542812,6.15515,-0.0362009,0.529511,0,6.16,-0.108199,0.347315,6.11658,-0.11245,0.336037,0,6.16,0.157121,0.422929,6.15128,0.177132,0.414126,0,6.16,0.486138,0.544465,6.17181,0.501942,0.530612,0,6.16,0.876536,0.218186,6.23551,0.869562,0.206452,0,6.16,0.447828,0.639815,6.17286,0.473087,0.624227,0,6.16,0.714903,0.195263,6.20803,0.715562,0.187695,0,6.16,0.271874,0.508856,6.15555,0.292587,0.498091,0,6.16,0.165189,0.311227,6.15381,0.189192,0.301623,0,6.16,0.0388771,0.29925,6.14156,0.0515463,0.289509,0,6.16,0.254138,0.368325,6.12887,0.270884,0.35715,0,6.16,0.770812,0.113001,6.23477,0.767118,0.108407,0,6.16,0.869546,0.0975342,6.22119,0.857859,0.101279,0,6.16,0.175716,0.0795391,6.13619,0.185064,0.0650225,0,6.16,0.0482532,0.17323,6.12038,0.0546396,0.160193,0,6.16,0.164574,0.197786,6.09847,0.166267,0.188827,0,6.16,0.282544,0.0903198,6.14405,0.295042,0.0762239,0,6.16,0.849401,0.652471,6.18885,0.868593,0.635192,0,6.16,0.262458,0.265191,6.12259,0.277338,0.257269,0,
1.20003,7.47846,0.864658,0.183823,7.47846,0.864658,0.183823,6.16,0.841403,0.329486,6.22721,0.839839,0.309174,0,6.16,0.592902,0.478947,6.18602,0.601219,0.458385,0,6.16,0.361395,0.548668,6.17055,0.37852,0.532949,0,6.16,0.622461,0.580486,6.17271,0.636274,0.56661,0,6.16,0.858187,0.519478,6.1945,0.862431,0.497228,0,6.16,0.48984,0.419172,6.14269,0.490372,0.407647,0,6.16,0.376521,0.40063,6.15959,0.386553,0.388241,0,6.16,0.758527,0.606331,6.17865,0.77438,0.589979,0,6.16,-0.0570076,0.542812,6.15054,-0.0416073,0.529449,0,6.16,-0.108199,0.347315,6.11591,-0.117917,0.334821,0,6.16,0.157121,0.422929,6.14946,0.173834,0.412228,0,6.16,0.486138,0.544465,6.1714,0.499262,0.528528,0,6.16,0.876536,0.218186,6.23619,0.864945,0.203811,0,6.16,0.447828,0.639815,6.17231,0.470374,0.622183,0,6.16,0.714903,0.195263,6.20831,0.713394,0.185029,0,6.16,0.271874,0.508856,6.15416,0.289027,0.496687,0,6.16,0.165189,0.311227,6.15354,0.183321,0.301481,0,6.16,0.0388771,0.29925,6.14065,0.0469973,0.28768,0,6.16,0.254138,0.368325,6.12859,0.267307,0.355979,0,6.16,0.770812,0.113001,6.23547,0.762562,0.106415,0,6.16,0.869546,0.0975342,6.21986,0.853697,0.0987156,0,6.16,0.175716,0.0795391,6.13696,0.180455,0.0621193,0,6.16,0.0482532,0.17323,6.1193,0.0505959,0.160046,0,6.16,0.164574,0.197786,6.09878,0.161236,0.188052,0,6.16,0.282544,0.0903198,6.14415,0.29207,0.0739772,0,6.16,0.849401,0.652471,6.18868,0.865413,0.632629,0,6.16,0.262458,0.265191,6.12266,0.273419,0.255563,0,
1.23336,7.47533,0.890751,0.184154,7.47696,0.879716,0.184334,6.16,0.841403,0.329486,6.22754,0.839375,0.310484,0,6.16,0.592902,0.478947,6.18647,0.600804,0.458762,0,6.16,0.361395,0.548668,6.17189,0.375693,0.532632,0,6.16,0.622461,0.580486,6.17316,0.63585,0.566957,0,6.16,0.858187,0.519478,6.19418,0.861147,0.497015,0,6.16,0.48984,0.419172,6.14309,0.488941,0.408048,1,6.16,0.376521,0.40063,6.15987,0.38649,0.388203,0,6.16,0.758527,0.606331,6.1795,0.772512,0.591607,0,6.16,-0.0570076,0.542812,6.15156,-0.0410174,0.52841,0,6.16,-0.108199,0.347315,6.11853,-0.117753,0.335018,0,6.16,0.157121,0.422929,6.15119,0.171619,0.411729,0,6.16,0.486138,0.544465,6.17263,0.49626,0.528955,0,6.16,0.876536,0.218186,6.23671,0.864806,0.205666,0,6.16,0.447828,0.639815,6.17316,0.469112,0.622388,0,6.16,0.714903,0.195263,6.20884,0.711585,0.185886,0,6.16,0.271874,0.508856,6.15457,0.289717,0.497509,0,6.16,0.165189,0.311227,6.15525,0.18383,0.299301,0,6.16,0.0388771,0.29925,6.14258,0.0455455,0.284088,0,6.16,0.254138,0.368325,6.12937,0.266573,0.355857,0,6.16,0.770812,0.113001,6.23586,0.760803,0.107603,0,6.16,0.869546,0.0975342,6.21822,0.854082,0.0999718,0,6.16,0.175716,0.0795391,6.13805,0.179384,0.0643395,0,6.16,0.0482532,0.17323,6.1227,0.0468849,0.157454,0,6.16,0.164574,0.197786,6.10037,0.159858,0.187977,0,6.16,0.282544,0.0903198,6.1452,0.288502,0.0747564,0,6.16,0.849401,0.652471,6.18975,0.864433,0.635075,0,6.16,0.262458,0.265191,6.12368,0.272782,0.25548,0,
