time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-3.4871,3.32641,0.313944,-3.2777,3.33118,0.512532,-3.09657,1.86,0.683984,-2.78905,1.49856,0.966045,0,-3.12268,1.86,0.326836,-2.82202,1.46865,0.521441,0,-3.77259,1.86,0.662995,-3.64936,1.43888,0.957352,0,-3.52341,1.86,0.631566,-3.3311,1.47727,0.904024,0,-3.23036,1.86,0.112308,-2.96658,1.53494,0.264902,0,-3.71653,1.86,0.341299,-3.56391,1.51865,0.540792,0,-3.43359,1.86,0.316691,-3.21304,1.55425,0.510956,0,-4.03835,1.86,0.232838,-3.98255,1.45631,0.405294,0,-3.19801,1.86,0.696929,-2.91242,1.4434,0.999863,0,-3.77557,1.86,0.548391,-3.63372,1.52086,0.798345,0,-3.42981,1.86,0.711773,-3.21132,1.50067,1.00275,0,-3.1585,1.86,0.485094,-2.85924,1.40367,0.733191,0,-3.43882,1.86,0.429608,-3.22554,1.45071,0.659207,0,-3.32114,1.86,0.398413,-3.07465,1.46915,0.614773,0,-3.65361,1.86,0.655015,-3.51399,1.36993,0.962726,0,-4.01275,1.86,0.444283,-3.96909,1.41018,0.679172,0,-3.17702,1.86,0.585874,-2.88253,1.40304,0.861204,0,-3.3098,1.86,0.713191,-3.05811,1.44511,1.01841,0,-3.26168,1.86,0.299981,-3.00642,1.52667,0.487147,0,-3.61645,1.86,0.286774,-3.44474,1.49348,0.475059,0,-3.78623,1.86,0.44069,-3.68787,1.38184,0.679974,0,-3.34491,1.86,0.14429,-3.10632,1.60865,0.311915,0,-3.91272,1.86,0.660185,-3.8745,1.32923,0.982654,0,-3.17079,1.86,0.207469,-2.90205,1.57761,0.376602,0,-3.88601,1.86,0.537973,-3.78404,1.47516,0.792442,0,-3.47709,1.86,0.179748,-3.27578,1.46782,0.339767,0,-3.11904,1.86,0.0889432,-2.82223,1.50002,0.235715,0,-3.26863,1.86,0.559995,-3.02363,1.61102,0.795849,0,-3.0511,1.86,0.436982,-2.73771,1.48191,0.653701,0,-3.70628,1.86,0.127412,-3.56377,1.45535,0.274882,0,-3.59593,1.86,0.183942,-3.40613,1.57422,0.354399,0,-3.53475,1.86,0.362555,-3.34054,1.49383,0.56894,0,-3.48198,1.86,0.533249,-3.2811,1.44129,0.786474,0,
0.366675,-3.4871,3.32641,0.313944,-3.28991,3.33203,0.512859,-3.09657,1.86,0.683984,-2.7944,1.53807,0.953551,0,-3.12268,1.86,0.326836,-2.82464,1.49791,0.520548,0,-3.77259,1.86,0.662995,-3.63335,1.48676,0.946311,0,-3.52341,1.86,0.631566,-3.32036,1.55552,0.886635,0,-3.23036,1.86,0.112308,-2.96667,1.566,0.266566,0,-3.71653,1.86,0.341299,-3.54864,1.56859,0.540865,0,-3.43359,1.86,0.316691,-3.20898,1.58801,0.509596,0,-4.03835,1.86,0.232838,-3.96635,1.48295,0.407037,0,-3.19801,1.86,0.696929,-2.91637,1.50705,0.979595,0,-3.77557,1.86,0.548391,-3.61577,1.57598,0.787477,0,-3.42981,1.86,0.711773,-3.20635,1.54317,0.988376,0,-3.1585,1.86,0.485094,-2.86768,1.47628,0.720272,0,-3.43882,1.86,0.429608,-3.22081,1.49582,0.653532,0,-3.32114,1.86,0.398413,-3.07423,1.52936,0.608054,0,-3.65361,1.86,0.655015,-3.498,1.43593,0.94588,0,-4.01275,1.86,0.444283,-3.94355,1.45975,0.675309,0,-3.17702,1.86,0.585874,-2.88905,1.47978,0.842618,0,-3.3098,1.86,0.713191,-3.05694,1.50612,0.998476,0,-3.26168,1.86,0.299981,-3.00902,1.59309,0.486654,0,-3.61645,1.86,0.286774,-3.43517,1.53262,0.473754,0,-3.78623,1.86,0.44069,-3.6702,1.4331,0.673971,0,-3.34491,1.86,0.14429,-3.10468,1.6457,0.313985,0,-3.91272,1.86,0.660185,-3.83141,1.43128,0.956867,0,-3.17079,1.86,0.207469,-2.9037,1.61189,0.377823,0,-3.88601,1.86,0.537973,-3.76203,1.52653,0.784609,0,-3.47709,1.86,0.179748,-3.26984,1.51101,0.341679,0,-3.11904,1.86,0.0889432,-2.82589,1.53684,0.240051,0,-3.26863,1.86,0.559995,-3.02465,1.66181,0.783091,0,-3.0511,1.86,0.436982,-2.74391,1.5251,0.647668,0,-3.70628,1.86,0.127412,-3.54547,1.52156,0.281582,0,-3.59593,1.86,0.183942,-3.39641,1.61757,0.357281,0,-3.53475,1.86,0.362555,-3.32787,1.57099,0.56816,0,-3.48198,1.86,0.533249,-3.27261,1.51069,0.775458,0,
0.400009,-3.51468,3.3276,0.314394,-3.3052,3.3331,0.513268,-3.09657,1.86,0.683984,-2.87176,1.81896,0.882966,0,-3.12268,1.86,0.326836,-2.89026,1.7603,0.517865,0,-3.77259,1.86,0.662995,-3.58363,1.7453,0.883919,0,-3.52341,1.86,0.631566,-3.31756,1.59826,0.876327,0,-3.23036,1.86,0.112308,-3.00653,1.79294,0.294709,0,-3.71653,1.86,0.341299,-3.51563,1.77652,0.53643,0,-3.43359,1.86,0.316691,-3.20762,1.62906,0.509586,0,-4.03835,1.86,0.232838,-3.8698,1.73742,0.419631,0,-3.19801,1.86,0.696929,-2.97317,1.79667,0.904061,0,-3.77557,1.86,0.548391,-3.57892,1.77061,0.757458,0,-3.42981,1.86,0.711773,-3.20625,1.56774,0.980565,0,-3.1585,1.86,0.485094,-2.92603,1.74014,0.689046,0,-3.43882,1.86,0.429608,-3.21842,1.55323,0.648987,0,-3.32114,1.86,0.398413,-3.10075,1.75801,0.595395,0,-3.65361,1.86,0.655015,-3.46728,1.69776,0.886582,0,-4.01275,1.86,0.444283,-3.85141,1.71809,0.651058,0,-3.17702,1.86,0.585874,-2.94555,1.7369,0.797422,0,-3.3098,1.86,0.713191,-3.0882,1.7326,0.940241,0,-3.26168,1.86,0.299981,-3.03912,1.79247,0.492716,0,-3.61645,1.86,0.286774,-3.42722,1.58148,0.475348,0,-3.78623,1.86,0.44069,-3.61562,1.68932,0.651532,0,-3.34491,1.86,0.14429,-3.12521,1.8179,0.332861,0,-3.91272,1.86,0.660185,-3.75417,1.6916,0.895358,0,-3.17079,1.86,0.207469,-2.94417,1.78631,0.391985,0,-3.88601,1.86,0.537973,-3.70494,1.7431,0.750151,0,-3.47709,1.86,0.179748,-3.26695,1.55644,0.3446,0,-3.11904,1.86,0.0889432,-2.89067,1.79087,0.276706,0,-3.26863,1.86,0.559995,-3.04703,1.80468,0.759426,0,-3.0511,1.86,0.436982,-2.81472,1.75846,0.629718,0,-3.70628,1.86,0.127412,-3.51125,1.75256,0.30861,0,-3.59593,1.86,0.183942,-3.38977,1.66655,0.36095,0,-3.53475,1.86,0.362555,-3.32392,1.62233,0.567021,0,-3.48198,1.86,0.533249,-3.27081,1.55139,0.76951,0,
0.433343,-3.51468,3.3276,0.314394,-3.31771,3.33389,0.513601,-3.09657,1.86,0.683984,-2.85512,1.7682,0.897582,0,-3.12268,1.86,0.326836,-2.87801,1.73036,0.517275,0,-3.77259,1.86,0.662995,-3.578,1.74522,0.883444,0,-3.52341,1.86,0.631566,-3.31208,1.62993,0.869055,0,-3.23036,1.86,0.112308,-2.99841,1.77559,0.293952,0,-3.71653,1.86,0.341299,-3.51122,1.77456,0.536328,0,-3.43359,1.86,0.316691,-3.20426,1.65976,0.509625,0,-4.03835,1.86,0.232838,-3.86023,1.74929,0.421149,0,-3.19801,1.86,0.696929,-2.96237,1.76261,0.912672,0,-3.77557,1.86,0.548391,-3.57628,1.77161,0.754977,0,-3.42981,1.86,0.711773,-3.20187,1.60145,0.970763,0,-3.1585,1.86,0.485094,-2.91197,1.7177,0.691745,0,-3.43882,1.86,0.429608,-3.21423,1.60553,0.644786,0,-3.32114,1.86,0.398413,-3.09391,1.74588,0.59531,0,-3.65361,1.86,0.655015,-3.46446,1.69439,0.887064,0,-4.01275,1.86,0.444283,-3.84196,1.72851,0.651136,0,-3.17702,1.86,0.585874,-2.93304,1.71399,0.798821,0,-3.3098,1.86,0.713191,-3.08115,1.71962,0.942923,0,-3.26168,1.86,0.299981,-3.03382,1.7801,0.494941,0,-3.61645,1.86,0.286774,-3.41795,1.62539,0.475525,0,-3.78623,1.86,0.44069,-3.61119,1.69076,0.651861,0,-3.34491,1.86,0.14429,-3.12039,1.80725,0.332183,0,-3.91272,1.86,0.660185,-3.74612,1.69704,0.892384,0,-3.17079,1.86,0.207469,-2.93427,1.76672,0.38971,0,-3.88601,1.86,0.537973,-3.696,1.74884,0.750157,0,-3.47709,1.86,0.179748,-3.26158,1.59872,0.34911,0,-3.11904,1.86,0.0889432,-2.87572,1.75177,0.270055,0,-3.26863,1.86,0.559995,-3.04114,1.79416,0.760441,0,-3.0511,1.86,0.436982,-2.79744,1.7238,0.631341,0,-3.70628,1.86,0.127412,-3.50632,1.75002,0.307616,0,-3.59593,1.86,0.183942,-3.38171,1.70845,0.365044,0,-3.53475,1.86,0.362555,-3.31643,1.67615,0.564337,0,-3.48198,1.86,0.533249,-3.26577,1.58647,0.764258,0,
0.466677,-3.54142,3.32872,0.314795,-3.34461,3.33565,0.514317,-3.09657,1.86,0.683984,-2.8721,1.79875,0.889413,0,-3.12268,1.86,0.326836,-2.89265,1.7546,0.516891,0,-3.77259,1.86,0.662995,-3.58729,1.7323,0.887068,0,-3.52341,1.86,0.631566,-3.32052,1.72084,0.850431,0,-3.23036,1.86,0.112308,-3.00922,1.78264,0.293849,0,-3.71653,1.86,0.341299,-3.51952,1.77305,0.536,0,-3.43359,1.86,0.316691,-3.2196,1.77487,0.508644,0,-4.03835,1.86,0.232838,-3.86424,1.75786,0.420734,0,-3.19801,1.86,0.696929,-2.97544,1.77904,0.908611,0,-3.77557,1.86,0.548391,-3.58385,1.77046,0.75656,0,-3.42981,1.86,0.711773,-3.21895,1.72296,0.938555,0,-3.1585,1.86,0.485094,-2.92964,1.75351,0.687022,0,-3.43882,1.86,0.429608,-3.22887,1.72042,0.634599,0,-3.32114,1.86,0.398413,-3.103,1.75046,0.595344,0,-3.65361,1.86,0.655015,-3.47644,1.6637,0.891932,0,-4.01275,1.86,0.444283,-3.84672,1.73689,0.650636,0,-3.17702,1.86,0.585874,-2.94838,1.74845,0.795439,0,-3.3098,1.86,0.713191,-3.09061,1.7175,0.94601,0,-3.26168,1.86,0.299981,-3.04174,1.78488,0.494382,0,-3.61645,1.86,0.286774,-3.4211,1.7206,0.478449,0,-3.78623,1.86,0.44069,-3.61872,1.68987,0.651221,0,-3.34491,1.86,0.14429,-3.12813,1.80478,0.33137,0,-3.91272,1.86,0.660185,-3.75373,1.70068,0.891861,0,-3.17079,1.86,0.207469,-2.94669,1.79029,0.388743,0,-3.88601,1.86,0.537973,-3.70406,1.75099,0.749203,0,-3.47709,1.86,0.179748,-3.27323,1.69237,0.357568,0,-3.11904,1.86,0.0889432,-2.89238,1.78244,0.274333,0,-3.26863,1.86,0.559995,-3.04964,1.79425,0.759698,0,-3.0511,1.86,0.436982,-2.81807,1.76344,0.628228,0,-3.70628,1.86,0.127412,-3.51675,1.7324,0.305477,0,-3.59593,1.86,0.183942,-3.38681,1.78931,0.372401,0,-3.53475,1.86,0.362555,-3.32491,1.77823,0.55922,0,-3.48198,1.86,0.533249,-3.27888,1.68903,0.748797,0,
0.500011,-3.55141,3.32916,0.314612,-3.35459,3.33631,0.514584,-3.09657,1.86,0.683984,-2.86574,1.80891,0.884398,0,-3.12268,1.86,0.326836,-2.88511,1.75509,0.51501,0,-3.77259,1.86,0.662995,-3.57933,1.73263,0.885278,0,-3.52341,1.86,0.631566,-3.31217,1.71875,0.848072,0,-3.23036,1.86,0.112308,-3.00166,1.78356,0.294249,0,-3.71653,1.86,0.341299,-3.50918,1.77348,0.537447,0,-3.43359,1.86,0.316691,-3.21228,1.77393,0.507332,0,-4.03835,1.86,0.232838,-3.85593,1.75945,0.421098,0,-3.19801,1.86,0.696929,-2.96947,1.78371,0.906022,0,-3.77557,1.86,0.548391,-3.57566,1.77074,0.754349,0,-3.42981,1.86,0.711773,-3.20976,1.72035,0.937131,0,-3.1585,1.86,0.485094,-2.92006,1.75056,0.685367,0,-3.43882,1.86,0.429608,-3.22089,1.71952,0.634986,0,-3.32114,1.86,0.398413,-3.09542,1.75176,0.594477,0,-3.65361,1.86,0.655015,-3.46655,1.66415,0.891421,0,-4.01275,1.86,0.444283,-3.8378,1.73768,0.650298,0,-3.17702,1.86,0.585874,-2.94283,1.74678,0.793006,0,-3.3098,1.86,0.713191,-3.08242,1.71855,0.944215,0,-3.26168,1.86,0.299981,-3.03364,1.78773,0.490147,0,-3.61645,1.86,0.286774,-3.4126,1.71901,0.478198,0,-3.78623,1.86,0.44069,-3.60996,1.69032,0.650909,0,-3.34491,1.86,0.14429,-3.12209,1.8159,0.332363,0,-3.91272,1.86,0.660185,-3.74505,1.70056,0.891534,0,-3.17079,1.86,0.207469,-2.93863,1.79296,0.388857,0,-3.88601,1.86,0.537973,-3.69812,1.75155,0.747818,0,-3.47709,1.86,0.179748,-3.26091,1.69099,0.35576,0,-3.11904,1.86,0.0889432,-2.88729,1.78737,0.273343,0,-3.26863,1.86,0.559995,-3.04535,1.79589,0.760231,0,-3.0511,1.86,0.436982,-2.80997,1.76055,0.6271,0,-3.70628,1.86,0.127412,-3.51101,1.73292,0.308079,0,-3.59593,1.86,0.183942,-3.37984,1.78761,0.371588,0,-3.53475,1.86,0.362555,-3.31436,1.77704,0.560399,0,-3.48198,1.86,0.533249,-3.26968,1.68686,0.747016,0,
0.533345,-3.57826,3.33041,0.315018,-3.36981,3.33732,0.51499,-3.09657,1.86,0.683984,-2.87362,1.83908,0.877015,0,-3.12268,1.86,0.326836,-2.88136,1.76431,0.516468,0,-3.77259,1.86,0.662995,-3.57524,1.73881,0.886271,0,-3.52341,1.86,0.631566,-3.31145,1.72554,0.847752,0,-3.23036,1.86,0.112308,-2.99987,1.79004,0.294044,0,-3.71653,1.86,0.341299,-3.50837,1.77971,0.536911,0,-3.43359,1.86,0.316691,-3.20931,1.78292,0.508937,0,-4.03835,1.86,0.232838,-3.85076,1.76525,0.422838,0,-3.19801,1.86,0.696929,-2.96456,1.79103,0.904733,0,-3.77557,1.86,0.548391,-3.57237,1.77707,0.755844,0,-3.42981,1.86,0.711773,-3.20726,1.72948,0.935726,0,-3.1585,1.86,0.485094,-2.9166,1.76086,0.686558,0,-3.43882,1.86,0.429608,-3.21715,1.72816,0.634201,0,-3.32114,1.86,0.398413,-3.09254,1.7575,0.59463,0,-3.65361,1.86,0.655015,-3.46201,1.67002,0.891703,0,-4.01275,1.86,0.444283,-3.8323,1.74423,0.651953,0,-3.17702,1.86,0.585874,-2.93762,1.75365,0.7919,0,-3.3098,1.86,0.713191,-3.07872,1.72408,0.941974,0,-3.26168,1.86,0.299981,-3.03085,1.79408,0.491465,0,-3.61645,1.86,0.286774,-3.40895,1.72525,0.479414,0,-3.78623,1.86,0.44069,-3.60371,1.69624,0.652025,0,-3.34491,1.86,0.14429,-3.12459,1.84242,0.334988,0,-3.91272,1.86,0.660185,-3.73945,1.7067,0.891709,0,-3.17079,1.86,0.207469,-2.93989,1.79954,0.38978,0,-3.88601,1.86,0.537973,-3.69276,1.75714,0.748949,0,-3.47709,1.86,0.179748,-3.26104,1.69896,0.35828,0,-3.11904,1.86,0.0889432,-2.89237,1.8156,0.278223,0,-3.26863,1.86,0.559995,-3.04317,1.8001,0.760929,0,-3.0511,1.86,0.436982,-2.80975,1.77058,0.626733,0,-3.70628,1.86,0.127412,-3.50643,1.73852,0.310474,0,-3.59593,1.86,0.183942,-3.37821,1.79392,0.372331,0,-3.53475,1.86,0.362555,-3.30863,1.78433,0.560983,0,-3.48198,1.86,0.533249,-3.26493,1.69503,0.747423,0,
0.566679,-3.58951,3.33096,0.314862,-3.38158,3.33821,0.515307,-3.09657,1.86,0.683984,-2.86974,1.84495,0.87526,0,-3.12268,1.86,0.326836,-2.87638,1.76257,0.515784,0,-3.77259,1.86,0.662995,-3.56827,1.73716,0.884612,0,-3.52341,1.86,0.631566,-3.3084,1.72239,0.848273,0,-3.23036,1.86,0.112308,-2.99444,1.78573,0.293807,0,-3.71653,1.86,0.341299,-3.50422,1.77813,0.53825,0,-3.43359,1.86,0.316691,-3.20683,1.77911,0.509411,0,-4.03835,1.86,0.232838,-3.84564,1.76668,0.423429,0,-3.19801,1.86,0.696929,-2.96287,1.78922,0.905057,0,-3.77557,1.86,0.548391,-3.56517,1.77554,0.754824,0,-3.42981,1.86,0.711773,-3.2038,1.72638,0.939472,0,-3.1585,1.86,0.485094,-2.91307,1.75673,0.687439,0,-3.43882,1.86,0.429608,-3.2106,1.72461,0.632177,0,-3.32114,1.86,0.398413,-3.08781,1.75346,0.594697,0,-3.65361,1.86,0.655015,-3.45226,1.6681,0.893075,0,-4.01275,1.86,0.444283,-3.82791,1.74564,0.65057,0,-3.17702,1.86,0.585874,-2.93488,1.75205,0.792348,0,-3.3098,1.86,0.713191,-3.07297,1.72105,0.943914,0,-3.26168,1.86,0.299981,-3.02895,1.78857,0.489627,0,-3.61645,1.86,0.286774,-3.40324,1.72277,0.47747,0,-3.78623,1.86,0.44069,-3.60256,1.69595,0.651366,0,-3.34491,1.86,0.14429,-3.11757,1.8384,0.335555,0,-3.91272,1.86,0.660185,-3.73677,1.70784,0.891676,0,-3.17079,1.86,0.207469,-2.93373,1.79147,0.392232,0,-3.88601,1.86,0.537973,-3.68732,1.75715,0.747366,0,-3.47709,1.86,0.179748,-3.2549,1.6944,0.35832,0,-3.11904,1.86,0.0889432,-2.8855,1.8112,0.27694,0,-3.26863,1.86,0.559995,-3.03945,1.79689,0.761716,0,-3.0511,1.86,0.436982,-2.80494,1.76508,0.626997,0,-3.70628,1.86,0.127412,-3.50193,1.73688,0.309592,0,-3.59593,1.86,0.183942,-3.3708,1.79121,0.372693,0,-3.53475,1.86,0.362555,-3.30231,1.78122,0.560846,0,-3.48198,1.86,0.533249,-3.26123,1.69156,0.747192,0,
0.600013,-3.61717,3.33225,0.315258,-3.3925,3.339,0.5156,-3.09657,1.86,0.683984,-2.86636,1.84984,0.87388,0,-3.12268,1.86,0.326836,-2.87036,1.76119,0.516687,0,-3.77259,1.86,0.662995,-3.56205,1.73974,0.885151,0,-3.52341,1.86,0.631566,-3.30167,1.72512,0.847999,0,-3.23036,1.86,0.112308,-2.98926,1.78741,0.293501,0,-3.71653,1.86,0.341299,-3.49596,1.78043,0.537816,0,-3.43359,1.86,0.316691,-3.20243,1.78095,0.50985,0,-4.03835,1.86,0.232838,-3.83875,1.76779,0.424746,0,-3.19801,1.86,0.696929,-2.95728,1.78713,0.906165,0,-3.77557,1.86,0.548391,-3.558,1.77796,0.755206,0,-3.42981,1.86,0.711773,-3.19996,1.72861,0.939424,0,-3.1585,1.86,0.485094,-2.90708,1.75392,0.686729,0,-3.43882,1.86,0.429608,-3.20405,1.72724,0.632342,0,-3.32114,1.86,0.398413,-3.08294,1.75497,0.595586,0,-3.65361,1.86,0.655015,-3.44563,1.67066,0.893529,0,-4.01275,1.86,0.444283,-3.82169,1.74682,0.652012,0,-3.17702,1.86,0.585874,-2.92909,1.74997,0.792865,0,-3.3098,1.86,0.713191,-3.06368,1.72348,0.943787,0,-3.26168,1.86,0.299981,-3.02204,1.78818,0.488048,0,-3.61645,1.86,0.286774,-3.39743,1.72531,0.479125,0,-3.78623,1.86,0.44069,-3.59354,1.69769,0.652118,0,-3.34491,1.86,0.14429,-3.11325,1.8428,0.335983,0,-3.91272,1.86,0.660185,-3.72954,1.70949,0.894786,0,-3.17079,1.86,0.207469,-2.92871,1.79429,0.394722,0,-3.88601,1.86,0.537973,-3.68221,1.75955,0.747406,0,-3.47709,1.86,0.179748,-3.24914,1.69736,0.357928,0,-3.11904,1.86,0.0889432,-2.88156,1.8163,0.278173,0,-3.26863,1.86,0.559995,-3.03297,1.79872,0.760246,0,-3.0511,1.86,0.436982,-2.80159,1.76421,0.625818,0,-3.70628,1.86,0.127412,-3.49596,1.73912,0.311524,0,-3.59593,1.86,0.183942,-3.36621,1.79381,0.373395,0,-3.53475,1.86,0.362555,-3.29837,1.78336,0.562091,0,-3.48198,1.86,0.533249,-3.256,1.69389,0.74826,0,
0.633347,-3.61717,3.33225,0.315258,-3.42021,3.34098,0.516344,-3.09657,1.86,0.683984,-2.87764,1.84827,0.875255,0,-3.12268,1.86,0.326836,-2.8808,1.7636,0.517013,0,-3.77259,1.86,0.662995,-3.57321,1.74121,0.887544,0,-3.52341,1.86,0.631566,-3.31067,1.72776,0.848534,0,-3.23036,1.86,0.112308,-3.00172,1.78988,0.294005,0,-3.71653,1.86,0.341299,-3.50852,1.78189,0.536547,0,-3.43359,1.86,0.316691,-3.21584,1.79152,0.510762,0,-4.03835,1.86,0.232838,-3.84729,1.76644,0.424747,0,-3.19801,1.86,0.696929,-2.96827,1.79989,0.903316,0,-3.77557,1.86,0.548391,-3.57169,1.77964,0.75798,0,-3.42981,1.86,0.711773,-3.21367,1.73149,0.941683,0,-3.1585,1.86,0.485094,-2.91785,1.7572,0.687247,0,-3.43882,1.86,0.429608,-3.21466,1.72958,0.633638,0,-3.32114,1.86,0.398413,-3.09329,1.7579,0.597404,0,-3.65361,1.86,0.655015,-3.45784,1.67197,0.892346,0,-4.01275,1.86,0.444283,-3.83243,1.74622,0.654735,0,-3.17702,1.86,0.585874,-2.94138,1.75304,0.792022,0,-3.3098,1.86,0.713191,-3.07768,1.72628,0.941787,0,-3.26168,1.86,0.299981,-3.0345,1.79252,0.489513,0,-3.61645,1.86,0.286774,-3.40782,1.72719,0.480589,0,-3.78623,1.86,0.44069,-3.60213,1.69852,0.652925,0,-3.34491,1.86,0.14429,-3.1244,1.84383,0.335786,0,-3.91272,1.86,0.660185,-3.73989,1.71023,0.897419,0,-3.17079,1.86,0.207469,-2.94023,1.79755,0.39662,0,-3.88601,1.86,0.537973,-3.69334,1.75988,0.750462,0,-3.47709,1.86,0.179748,-3.26069,1.69953,0.360093,0,-3.11904,1.86,0.0889432,-2.89363,1.81389,0.278566,0,-3.26863,1.86,0.559995,-3.04591,1.80265,0.761016,0,-3.0511,1.86,0.436982,-2.81425,1.76587,0.627844,0,-3.70628,1.86,0.127412,-3.50691,1.7405,0.312477,0,-3.59593,1.86,0.183942,-3.37769,1.79574,0.373659,0,-3.53475,1.86,0.362555,-3.30862,1.78527,0.562562,0,-3.48198,1.86,0.533249,-3.26699,1.6966,0.750047,0,
0.666681,-3.64498,3.3334,0.315626,-3.43564,3.34209,0.516759,-3.09657,1.86,0.683984,-2.87764,1.8444,0.876762,0,-3.12268,1.86,0.326836,-2.88208,1.76594,0.51868,0,-3.77259,1.86,0.662995,-3.57285,1.74216,0.888429,0,-3.52341,1.86,0.631566,-3.31398,1.72879,0.849612,0,-3.23036,1.86,0.112308,-3.00097,1.79144,0.294751,0,-3.71653,1.86,0.341299,-3.5071,1.78263,0.539015,0,-3.43359,1.86,0.316691,-3.21611,1.79007,0.512424,0,-4.03835,1.86,0.232838,-3.84665,1.76909,0.425841,0,-3.19801,1.86,0.696929,-2.97011,1.80507,0.903022,0,-3.77557,1.86,0.548391,-3.57095,1.78044,0.759078,0,-3.42981,1.86,0.711773,-3.21437,1.73276,0.941934,0,-3.1585,1.86,0.485094,-2.92033,1.7595,0.689261,0,-3.43882,1.86,0.429608,-3.21585,1.73048,0.634748,0,-3.32114,1.86,0.398413,-3.09424,1.75999,0.59787,0,-3.65361,1.86,0.655015,-3.45723,1.67292,0.893108,0,-4.01275,1.86,0.444283,-3.83205,1.74782,0.654597,0,-3.17702,1.86,0.585874,-2.9431,1.75657,0.794783,0,-3.3098,1.86,0.713191,-3.07643,1.7259,0.942957,0,-3.26168,1.86,0.299981,-3.03474,1.79367,0.490623,0,-3.61645,1.86,0.286774,-3.40665,1.72799,0.481736,0,-3.78623,1.86,0.44069,-3.59916,1.6993,0.654789,0,-3.34491,1.86,0.14429,-3.127,1.83796,0.336345,0,-3.91272,1.86,0.660185,-3.74015,1.7118,0.898829,0,-3.17079,1.86,0.207469,-2.94233,1.79941,0.39843,0,-3.88601,1.86,0.537973,-3.6895,1.76045,0.75164,0,-3.47709,1.86,0.179748,-3.26225,1.7005,0.359236,0,-3.11904,1.86,0.0889432,-2.89302,1.80943,0.27897,0,-3.26863,1.86,0.559995,-3.04857,1.80355,0.764224,0,-3.0511,1.86,0.436982,-2.8189,1.76754,0.630819,0,-3.70628,1.86,0.127412,-3.50802,1.74131,0.312601,0,-3.59593,1.86,0.183942,-3.37894,1.79647,0.374975,0,-3.53475,1.86,0.362555,-3.31031,1.78624,0.563134,0,-3.48198,1.86,0.533249,-3.26793,1.69793,0.752065,0,
