time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.38137,2.53032,0.355969,-7.08476,2.41088,0.531031,-6.12261,1.86,0.49628,-5.62214,1.61897,0.700863,0,-5.62144,1.86,0.842226,-5.08178,1.6376,1.09277,0,-6.01813,1.86,0.723759,-5.48807,1.61147,0.970869,0,-6.08388,1.86,0.187934,-5.59047,1.62748,0.34571,0,-5.87145,1.86,0.643093,-5.31934,1.6128,0.875084,0,-5.84578,1.86,0.529354,-5.28277,1.61124,0.74325,0,-6.15708,1.86,0.592017,-5.66925,1.62275,0.812469,0,-5.99032,1.86,0.347732,-5.4767,1.62377,0.530019,0,-5.66403,1.86,0.390865,-5.1281,1.63868,0.581955,0,-6.16,1.2731,0.512866,-5.76367,1.05305,0.708296,0,-6.16,1.41193,0.624298,-5.7382,1.1766,0.838603,0,-5.62714,1.86,0.226913,-5.12627,1.65209,0.394082,0,-6.16,1.02154,0.530275,-5.75513,0.772971,0.732812,0,-5.62293,1.86,0.0870197,-5.08949,1.63971,0.235407,0,-6.16,1.63417,0.74327,-5.7299,1.41121,0.971848,0,-6.16,1.19957,0.389516,-5.76982,0.979747,0.587373,0,-6.16,1.7729,0.247656,-5.76527,1.59021,0.42287,0,-6.16,1.75276,0.434356,-5.72853,1.53925,0.625552,0,-6.16,1.57933,0.499632,-5.72364,1.34848,0.698582,0,-6.16,1.32861,0.750858,-5.7483,1.09997,0.972296,0,-6.16,1.79508,0.702553,-5.73517,1.59144,0.91706,0,-6.16,1.69417,0.608181,-5.73918,1.47846,0.818492,0,-6.16,1.80054,0.134728,-5.73759,1.60066,0.294337,0,-5.89602,1.86,0.110682,-5.40569,1.64286,0.259286,0,-5.87954,1.86,0.243347,-5.38409,1.64293,0.415904,0,-6.16,1.48973,0.152543,-5.76294,1.28825,0.321701,0,-6.16,1.14424,0.243893,-5.77039,0.929214,0.420236,0,-6.16,1.64711,0.189139,-5.73366,1.42874,0.355144,0,-6.16,1.3433,0.213635,-5.74014,1.10695,0.378428,0,-6.16,1.84585,0.35126,-5.7267,1.64299,0.524458,0,
0.366675,-7.38137,2.53032,0.355969,-7.0895,2.40017,0.530823,-6.12261,1.86,0.49628,-5.64062,1.63054,0.698484,0,-5.62144,1.86,0.842226,-5.09265,1.64191,1.08818,0,-6.01813,1.86,0.723759,-5.50035,1.61822,0.967466,0,-6.08388,1.86,0.187934,-5.61102,1.64009,0.348704,0,-5.87145,1.86,0.643093,-5.33495,1.62108,0.871469,0,-5.84578,1.86,0.529354,-5.29665,1.61772,0.740884,0,-6.15708,1.86,0.592017,-5.68892,1.63552,0.807542,0,-5.99032,1.86,0.347732,-5.49496,1.63391,0.529447,0,-5.66403,1.86,0.390865,-5.14106,1.64394,0.580121,0,-6.16,1.2731,0.512866,-5.77447,1.06483,0.706055,0,-6.16,1.41193,0.624298,-5.75156,1.18981,0.835158,0,-5.62714,1.86,0.226913,-5.14237,1.65842,0.390917,0,-6.16,1.02154,0.530275,-5.76508,0.78494,0.731403,0,-5.62293,1.86,0.0870197,-5.10424,1.64583,0.235647,0,-6.16,1.63417,0.74327,-5.74572,1.42532,0.965074,0,-6.16,1.19957,0.389516,-5.78601,0.998823,0.584063,0,-6.16,1.7729,0.247656,-5.76962,1.59225,0.422828,0,-6.16,1.75276,0.434356,-5.74745,1.55355,0.623868,0,-6.16,1.57933,0.499632,-5.73767,1.36063,0.696361,0,-6.16,1.32861,0.750858,-5.75646,1.1078,0.969205,0,-6.16,1.79508,0.702553,-5.74873,1.60092,0.913953,0,-6.16,1.69417,0.608181,-5.74518,1.48246,0.817127,0,-6.16,1.80054,0.134728,-5.75288,1.61096,0.297263,0,-5.89602,1.86,0.110682,-5.42452,1.65229,0.261673,0,-5.87954,1.86,0.243347,-5.39489,1.6474,0.418903,0,-6.16,1.48973,0.152543,-5.77569,1.29945,0.323642,0,-6.16,1.14424,0.243893,-5.78089,0.941495,0.421759,0,-6.16,1.64711,0.189139,-5.75105,1.44291,0.356093,0,-6.16,1.3433,0.213635,-5.75443,1.12093,0.376251,0,-6.16,1.84585,0.35126,-5.74967,1.65799,0.523515,0,
0.400009,-7.39133,2.50698,0.355511,-7.09978,2.37575,0.530335,-6.12261,1.86,0.49628,-5.64705,1.63291,0.695207,0,-5.62144,1.86,0.842226,-5.09375,1.64345,1.08351,0,-6.01813,1.86,0.723759,-5.50639,1.62134,0.962409,0,-6.08388,1.86,0.187934,-5.61731,1.64169,0.345192,0,-5.87145,1.86,0.643093,-5.33462,1.62009,0.867369,0,-5.84578,1.86,0.529354,-5.30508,1.62307,0.736372,0,-6.15708,1.86,0.592017,-5.68793,1.63203,0.804923,0,-5.99032,1.86,0.347732,-5.49827,1.63487,0.527214,0,-5.66403,1.86,0.390865,-5.13038,1.63861,0.581679,0,-6.16,1.2731,0.512866,-5.7749,1.06751,0.702416,0,-6.16,1.41193,0.624298,-5.75184,1.19059,0.831085,0,-5.62714,1.86,0.226913,-5.13991,1.65863,0.392528,0,-6.16,1.02154,0.530275,-5.76365,0.788318,0.725975,0,-5.62293,1.86,0.0870197,-5.10572,1.64811,0.233791,0,-6.16,1.63417,0.74327,-5.74911,1.42692,0.960617,0,-6.16,1.19957,0.389516,-5.78672,1.00209,0.581587,0,-6.16,1.7729,0.247656,-5.77576,1.5953,0.421316,0,-6.16,1.75276,0.434356,-5.75344,1.55582,0.620552,0,-6.16,1.57933,0.499632,-5.74084,1.36301,0.693464,0,-6.16,1.32861,0.750858,-5.75992,1.11478,0.964305,0,-6.16,1.79508,0.702553,-5.7525,1.60155,0.909967,0,-6.16,1.69417,0.608181,-5.7498,1.48541,0.812917,0,-6.16,1.80054,0.134728,-5.75956,1.6133,0.295489,0,-5.89602,1.86,0.110682,-5.43266,1.65644,0.260403,0,-5.87954,1.86,0.243347,-5.39466,1.64735,0.417039,0,-6.16,1.48973,0.152543,-5.7858,1.30943,0.322041,0,-6.16,1.14424,0.243893,-5.78025,0.944335,0.41934,0,-6.16,1.64711,0.189139,-5.75481,1.44494,0.356111,0,-6.16,1.3433,0.213635,-5.75432,1.12159,0.374015,0,-6.16,1.84585,0.35126,-5.75416,1.65814,0.521827,0,
0.433343,-7.39133,2.50698,0.355511,-7.10529,2.36209,0.530057,-6.12261,1.86,0.49628,-5.63838,1.62623,0.696886,0,-5.62144,1.86,0.842226,-5.07883,1.6333,1.08808,0,-6.01813,1.86,0.723759,-5.49552,1.61305,0.966323,0,-6.08388,1.86,0.187934,-5.60892,1.63568,0.345233,0,-5.87145,1.86,0.643093,-5.32362,1.61288,0.870954,0,-5.84578,1.86,0.529354,-5.29119,1.61302,0.739122,0,-6.15708,1.86,0.592017,-5.67886,1.62549,0.807191,0,-5.99032,1.86,0.347732,-5.49144,1.62993,0.526384,0,-5.66403,1.86,0.390865,-5.11541,1.62991,0.582282,0,-6.16,1.2731,0.512866,-5.76842,1.05713,0.703131,0,-6.16,1.41193,0.624298,-5.74509,1.18157,0.832789,0,-5.62714,1.86,0.226913,-5.12791,1.65125,0.392121,0,-6.16,1.02154,0.530275,-5.75979,0.779744,0.726594,0,-5.62293,1.86,0.0870197,-5.09639,1.64227,0.23294,0,-6.16,1.63417,0.74327,-5.73899,1.41624,0.963527,0,-6.16,1.19957,0.389516,-5.78252,0.994117,0.580304,0,-6.16,1.7729,0.247656,-5.76389,1.58512,0.419836,0,-6.16,1.75276,0.434356,-5.74314,1.54672,0.621206,0,-6.16,1.57933,0.499632,-5.73634,1.3576,0.692357,0,-6.16,1.32861,0.750858,-5.7552,1.10697,0.965801,0,-6.16,1.79508,0.702553,-5.74051,1.59144,0.912957,0,-6.16,1.69417,0.608181,-5.74167,1.47747,0.814561,0,-6.16,1.80054,0.134728,-5.75278,1.60771,0.294773,0,-5.89602,1.86,0.110682,-5.41548,1.64408,0.257883,0,-5.87954,1.86,0.243347,-5.38543,1.64081,0.413863,0,-6.16,1.48973,0.152543,-5.78466,1.3063,0.319919,0,-6.16,1.14424,0.243893,-5.77598,0.93532,0.416853,0,-6.16,1.64711,0.189139,-5.74828,1.43807,0.354201,0,-6.16,1.3433,0.213635,-5.75337,1.12025,0.37704,0,-6.16,1.84585,0.35126,-5.74669,1.65239,0.5212,0,
0.466677,-7.39968,2.4857,0.355222,-7.10888,2.35244,0.529853,-6.12261,1.86,0.49628,-5.66436,1.64486,0.693523,0,-5.62144,1.86,0.842226,-5.11226,1.65313,1.07667,0,-6.01813,1.86,0.723759,-5.52294,1.63212,0.958156,0,-6.08388,1.86,0.187934,-5.63263,1.65231,0.349716,0,-5.87145,1.86,0.643093,-5.34041,1.62427,0.86569,0,-5.84578,1.86,0.529354,-5.3255,1.6345,0.734684,0,-6.15708,1.86,0.592017,-5.71016,1.6481,0.801012,0,-5.99032,1.86,0.347732,-5.51425,1.64514,0.527431,0,-5.66403,1.86,0.390865,-5.12907,1.63895,0.581195,0,-6.16,1.2731,0.512866,-5.78646,1.08134,0.702974,0,-6.16,1.41193,0.624298,-5.76834,1.2091,0.827955,0,-5.62714,1.86,0.226913,-5.14399,1.66106,0.393806,0,-6.16,1.02154,0.530275,-5.77551,0.805375,0.72606,0,-5.62293,1.86,0.0870197,-5.11653,1.65397,0.235968,0,-6.16,1.63417,0.74327,-5.76009,1.43713,0.957348,0,-6.16,1.19957,0.389516,-5.79415,1.01082,0.582498,0,-6.16,1.7729,0.247656,-5.78561,1.60321,0.423196,0,-6.16,1.75276,0.434356,-5.75885,1.56068,0.620235,0,-6.16,1.57933,0.499632,-5.75838,1.37931,0.692429,0,-6.16,1.32861,0.750858,-5.772,1.12847,0.961473,0,-6.16,1.79508,0.702553,-5.76369,1.61052,0.906488,0,-6.16,1.69417,0.608181,-5.76085,1.49513,0.811191,0,-6.16,1.80054,0.134728,-5.77163,1.62281,0.298987,0,-5.89602,1.86,0.110682,-5.4351,1.6579,0.261694,0,-5.87954,1.86,0.243347,-5.4037,1.65293,0.415971,0,-6.16,1.48973,0.152543,-5.79895,1.32212,0.324185,0,-6.16,1.14424,0.243893,-5.79197,0.95944,0.419744,0,-6.16,1.64711,0.189139,-5.76848,1.45716,0.358666,0,-6.16,1.3433,0.213635,-5.77831,1.1498,0.382623,0,-6.16,1.84585,0.35126,-5.77151,1.67064,0.522005,0,
0.500011,-7.40322,2.47652,0.355454,-7.11221,2.34349,0.529665,-6.12261,1.86,0.49628,-5.75057,1.68723,0.684472,0,-5.62144,1.86,0.842226,-5.13083,1.65906,1.07451,0,-6.01813,1.86,0.723759,-5.5381,1.63911,0.956642,0,-6.08388,1.86,0.187934,-5.72337,1.69575,0.363073,0,-5.87145,1.86,0.643093,-5.35773,1.6323,0.864092,0,-5.84578,1.86,0.529354,-5.33998,1.63943,0.735369,0,-6.15708,1.86,0.592017,-5.78634,1.68803,0.788355,0,-5.99032,1.86,0.347732,-5.53015,1.65295,0.526935,0,-5.66403,1.86,0.390865,-5.14545,1.64508,0.583004,0,-6.16,1.2731,0.512866,-5.79969,1.09217,0.705778,0,-6.16,1.41193,0.624298,-5.78274,1.22135,0.826349,0,-5.62714,1.86,0.226913,-5.15595,1.66412,0.398224,0,-6.16,1.02154,0.530275,-5.78822,0.81866,0.726002,0,-5.62293,1.86,0.0870197,-5.13055,1.65838,0.239284,0,-6.16,1.63417,0.74327,-5.7783,1.44995,0.956024,0,-6.16,1.19957,0.389516,-5.8043,1.0204,0.583511,0,-6.16,1.7729,0.247656,-5.84243,1.63441,0.427987,0,-6.16,1.75276,0.434356,-5.81778,1.59772,0.619403,0,-6.16,1.57933,0.499632,-5.82615,1.42811,0.686663,0,-6.16,1.32861,0.750858,-5.77737,1.13131,0.959318,0,-6.16,1.79508,0.702553,-5.77797,1.61958,0.902685,0,-6.16,1.69417,0.608181,-5.78472,1.51288,0.808055,0,-6.16,1.80054,0.134728,-5.83942,1.66031,0.312316,0,-5.89602,1.86,0.110682,-5.45476,1.66685,0.268654,0,-5.87954,1.86,0.243347,-5.42285,1.66139,0.42135,0,-6.16,1.48973,0.152543,-5.87218,1.37949,0.336637,0,-6.16,1.14424,0.243893,-5.8105,0.980425,0.423178,0,-6.16,1.64711,0.189139,-5.83847,1.50513,0.366454,0,-6.16,1.3433,0.213635,-5.79094,1.16052,0.384444,0,-6.16,1.84585,0.35126,-5.84127,1.70792,0.523482,0,
0.533345,-7.41262,2.45207,0.356072,-7.12106,2.31966,0.529162,-6.12261,1.86,0.49628,-5.76323,1.69366,0.682688,0,-5.62144,1.86,0.842226,-5.14349,1.66875,1.07151,0,-6.01813,1.86,0.723759,-5.64362,1.68751,0.928317,0,-6.08388,1.86,0.187934,-5.73663,1.70265,0.364133,0,-5.87145,1.86,0.643093,-5.38213,1.64756,0.86131,0,-5.84578,1.86,0.529354,-5.35523,1.64998,0.734728,0,-6.15708,1.86,0.592017,-5.79931,1.69312,0.785997,0,-5.99032,1.86,0.347732,-5.64371,1.70344,0.530338,0,-5.66403,1.86,0.390865,-5.15789,1.65488,0.583478,0,-6.16,1.2731,0.512866,-5.80713,1.10481,0.706395,0,-6.16,1.41193,0.624298,-5.79486,1.23647,0.824334,0,-5.62714,1.86,0.226913,-5.16463,1.67236,0.39727,0,-6.16,1.02154,0.530275,-5.79196,0.831807,0.727131,0,-5.62293,1.86,0.0870197,-5.14023,1.66662,0.243682,0,-6.16,1.63417,0.74327,-5.84101,1.49506,0.934129,0,-6.16,1.19957,0.389516,-5.88221,1.10324,0.581239,0,-6.16,1.7729,0.247656,-5.85603,1.64374,0.431756,0,-6.16,1.75276,0.434356,-5.83319,1.60511,0.61727,0,-6.16,1.57933,0.499632,-5.83333,1.43607,0.683804,0,-6.16,1.32861,0.750858,-5.8698,1.22012,0.931378,0,-6.16,1.79508,0.702553,-5.83028,1.64739,0.88715,0,-6.16,1.69417,0.608181,-5.79943,1.52373,0.805318,0,-6.16,1.80054,0.134728,-5.85228,1.66718,0.315361,0,-5.89602,1.86,0.110682,-5.55057,1.70541,0.28399,0,-5.87954,1.86,0.243347,-5.52804,1.70512,0.426422,0,-6.16,1.48973,0.152543,-5.89434,1.39756,0.342569,0,-6.16,1.14424,0.243893,-5.88552,1.06541,0.432209,0,-6.16,1.64711,0.189139,-5.85795,1.51866,0.371594,0,-6.16,1.3433,0.213635,-5.85808,1.22284,0.392883,0,-6.16,1.84585,0.35126,-5.85432,1.7138,0.524518,0,
0.566679,-7.41588,2.44343,0.35493,-7.12593,2.30586,0.528865,-6.12261,1.86,0.49628,-5.77647,1.70141,0.684373,0,-5.62144,1.86,0.842226,-5.16104,1.67663,1.06872,0,-6.01813,1.86,0.723759,-5.65838,1.69582,0.926038,0,-6.08388,1.86,0.187934,-5.74922,1.7086,0.368212,0,-5.87145,1.86,0.643093,-5.50262,1.69425,0.839702,0,-5.84578,1.86,0.529354,-5.5017,1.70703,0.719249,0,-6.15708,1.86,0.592017,-5.8115,1.69965,0.785539,0,-5.99032,1.86,0.347732,-5.65628,1.70941,0.532676,0,-5.66403,1.86,0.390865,-5.18319,1.6667,0.584856,0,-6.16,1.2731,0.512866,-5.87956,1.175,0.695568,0,-6.16,1.41193,0.624298,-5.86445,1.29502,0.810964,0,-5.62714,1.86,0.226913,-5.18524,1.68142,0.403298,0,-6.16,1.02154,0.530275,-5.88821,0.942463,0.7161,0,-5.62293,1.86,0.0870197,-5.16048,1.67599,0.248898,0,-6.16,1.63417,0.74327,-5.86281,1.50974,0.928953,0,-6.16,1.19957,0.389516,-5.90066,1.12478,0.583375,0,-6.16,1.7729,0.247656,-5.86842,1.65155,0.434164,0,-6.16,1.75276,0.434356,-5.83229,1.60829,0.620382,0,-6.16,1.57933,0.499632,-5.83615,1.43917,0.686307,0,-6.16,1.32861,0.750858,-5.90025,1.24994,0.924273,0,-6.16,1.79508,0.702553,-5.84519,1.65728,0.886231,0,-6.16,1.69417,0.608181,-5.8457,1.55412,0.797313,0,-6.16,1.80054,0.134728,-5.86351,1.67392,0.319496,0,-5.89602,1.86,0.110682,-5.56363,1.7126,0.286668,0,-5.87954,1.86,0.243347,-5.52626,1.7058,0.430051,0,-6.16,1.48973,0.152543,-5.89607,1.40142,0.347578,0,-6.16,1.14424,0.243893,-5.90799,1.09004,0.436913,0,-6.16,1.64711,0.189139,-5.87149,1.52741,0.376245,0,-6.16,1.3433,0.213635,-5.88973,1.25262,0.400575,0,-6.16,1.84585,0.35126,-5.86624,1.72039,0.526577,0,
0.600013,-7.42433,2.41977,0.354301,-7.12449,2.31005,0.528956,-6.12261,1.86,0.49628,-5.7865,1.70601,0.686011,0,-5.62144,1.86,0.842226,-5.33711,1.72751,1.02321,0,-6.01813,1.86,0.723759,-5.673,1.70063,0.925279,0,-6.08388,1.86,0.187934,-5.75858,1.71293,0.37212,0,-5.87145,1.86,0.643093,-5.52176,1.69921,0.840387,0,-5.84578,1.86,0.529354,-5.51952,1.71028,0.719834,0,-6.15708,1.86,0.592017,-5.8204,1.70526,0.78628,0,-5.99032,1.86,0.347732,-5.66839,1.71292,0.534338,0,-5.66403,1.86,0.390865,-5.36232,1.71993,0.585902,0,-6.16,1.2731,0.512866,-5.91883,1.20525,0.694553,0,-6.16,1.41193,0.624298,-5.89703,1.31711,0.806877,0,-5.62714,1.86,0.226913,-5.34889,1.72768,0.416275,0,-6.16,1.02154,0.530275,-5.91587,0.963276,0.715814,0,-5.62293,1.86,0.0870197,-5.35836,1.73295,0.280636,0,-6.16,1.63417,0.74327,-5.86166,1.5077,0.93454,0,-6.16,1.19957,0.389516,-5.91582,1.13247,0.586027,0,-6.16,1.7729,0.247656,-5.87659,1.65594,0.436909,0,-6.16,1.75276,0.434356,-5.82783,1.60558,0.623698,0,-6.16,1.57933,0.499632,-5.83454,1.43666,0.690298,0,-6.16,1.32861,0.750858,-5.92334,1.26541,0.9219,0,-6.16,1.79508,0.702553,-5.85604,1.66379,0.887166,0,-6.16,1.69417,0.608181,-5.84864,1.55462,0.799972,0,-6.16,1.80054,0.134728,-5.87093,1.67836,0.323096,0,-5.89602,1.86,0.110682,-5.5782,1.71599,0.292432,0,-5.87954,1.86,0.243347,-5.51934,1.70065,0.433953,0,-6.16,1.48973,0.152543,-5.89655,1.40037,0.34979,0,-6.16,1.14424,0.243893,-5.95324,1.12936,0.441632,0,-6.16,1.64711,0.189139,-5.88114,1.53289,0.379454,0,-6.16,1.3433,0.213635,-5.90973,1.26605,0.404963,0,-6.16,1.84585,0.35126,-5.87368,1.72483,0.528652,0,
0.633347,-7.42433,2.41977,0.354301,-7.13306,2.28512,0.528414,-6.12261,1.86,0.49628,-5.78347,1.70357,0.690207,0,-5.62144,1.86,0.842226,-5.33083,1.72653,1.02904,0,-6.01813,1.86,0.723759,-5.67048,1.69893,0.929518,0,-6.08388,1.86,0.187934,-5.75492,1.70999,0.374953,0,-5.87145,1.86,0.643093,-5.51937,1.69842,0.844076,0,-5.84578,1.86,0.529354,-5.51718,1.70954,0.723813,0,-6.15708,1.86,0.592017,-5.81818,1.70135,0.789865,0,-5.99032,1.86,0.347732,-5.66476,1.71089,0.537401,0,-5.66403,1.86,0.390865,-5.35521,1.71823,0.590069,0,-6.16,1.2731,0.512866,-5.91798,1.20468,0.698173,0,-6.16,1.41193,0.624298,-5.89433,1.31577,0.810889,0,-5.62714,1.86,0.226913,-5.34135,1.72577,0.420774,0,-6.16,1.02154,0.530275,-5.92232,0.972797,0.718406,0,-5.62293,1.86,0.0870197,-5.35031,1.73106,0.283375,0,-6.16,1.63417,0.74327,-5.8587,1.50493,0.937672,0,-6.16,1.19957,0.389516,-5.91148,1.12949,0.590506,0,-6.16,1.7729,0.247656,-5.87271,1.65277,0.441043,0,-6.16,1.75276,0.434356,-5.8229,1.60534,0.62697,0,-6.16,1.57933,0.499632,-5.83124,1.43336,0.696155,0,-6.16,1.32861,0.750858,-5.92011,1.26079,0.926291,0,-6.16,1.79508,0.702553,-5.86804,1.66811,0.886292,0,-6.16,1.69417,0.608181,-5.84589,1.55158,0.804105,0,-6.16,1.80054,0.134728,-5.86726,1.67464,0.325803,0,-5.89602,1.86,0.110682,-5.57381,1.71451,0.296017,0,-5.87954,1.86,0.243347,-5.51501,1.69906,0.437805,0,-6.16,1.48973,0.152543,-5.8917,1.39653,0.353107,0,-6.16,1.14424,0.243893,-5.94461,1.12276,0.446143,0,-6.16,1.64711,0.189139,-5.87712,1.52851,0.383773,0,-6.16,1.3433,0.213635,-5.90527,1.26231,0.407994,0,-6.16,1.84585,0.35126,-5.87052,1.72139,0.532066,0,
0.666681,-7.43291,2.39383,0.354946,-7.13759,2.27115,0.528104,-6.12261,1.86,0.49628,-5.78291,1.70217,0.690283,0,-5.62144,1.86,0.842226,-5.33525,1.72506,1.02938,0,-6.01813,1.86,0.723759,-5.67024,1.69765,0.930746,0,-6.08388,1.86,0.187934,-5.75417,1.7087,0.375955,0,-5.87145,1.86,0.643093,-5.51899,1.69719,0.844963,0,-5.84578,1.86,0.529354,-5.51694,1.7081,0.725221,0,-6.15708,1.86,0.592017,-5.81656,1.70315,0.791276,0,-5.99032,1.86,0.347732,-5.6642,1.70947,0.538471,0,-5.66403,1.86,0.390865,-5.35854,1.71745,0.590208,0,-6.16,1.2731,0.512866,-5.92089,1.20593,0.698377,0,-6.16,1.41193,0.624298,-5.89623,1.31588,0.81054,0,-5.62714,1.86,0.226913,-5.34446,1.72601,0.421321,0,-6.16,1.02154,0.530275,-5.92586,0.975038,0.71825,0,-5.62293,1.86,0.0870197,-5.3543,1.73086,0.283766,0,-6.16,1.63417,0.74327,-5.85882,1.50365,0.938384,0,-6.16,1.19957,0.389516,-5.914,1.12893,0.590803,0,-6.16,1.7729,0.247656,-5.87225,1.6513,0.441851,0,-6.16,1.75276,0.434356,-5.82198,1.60541,0.628619,0,-6.16,1.57933,0.499632,-5.83059,1.43308,0.695974,0,-6.16,1.32861,0.750858,-5.92135,1.2601,0.926079,0,-6.16,1.79508,0.702553,-5.86791,1.66683,0.887462,0,-6.16,1.69417,0.608181,-5.84561,1.55049,0.804497,0,-6.16,1.80054,0.134728,-5.86662,1.67339,0.326231,0,-5.89602,1.86,0.110682,-5.5729,1.71352,0.297638,0,-5.87954,1.86,0.243347,-5.51415,1.69785,0.437329,0,-6.16,1.48973,0.152543,-5.89155,1.39573,0.353577,0,-6.16,1.14424,0.243893,-5.95038,1.12543,0.445169,0,-6.16,1.64711,0.189139,-5.87619,1.52874,0.382926,0,-6.16,1.3433,0.213635,-5.90614,1.26225,0.408537,0,-6.16,1.84585,0.35126,-5.86973,1.72048,0.532559,0,
0.700015,-7.43291,2.39383,0.354946,-7.14111,2.25984,0.52785,-6.12261,1.86,0.49628,-5.77878,1.70293,0.693626,0,-5.62144,1.86,0.842226,-5.33184,1.72397,1.03236,0,-6.01813,1.86,0.723759,-5.66644,1.69826,0.933316,0,-6.08388,1.86,0.187934,-5.74958,1.70907,0.377748,0,-5.87145,1.86,0.643093,-5.5151,1.69612,0.84577,0,-5.84578,1.86,0.529354,-5.51288,1.70815,0.72793,0,-6.15708,1.86,0.592017,-5.81277,1.70334,0.793958,0,-5.99032,1.86,0.347732,-5.65992,1.70952,0.541422,0,-5.66403,1.86,0.390865,-5.354,1.71736,0.593729,0,-6.16,1.2731,0.512866,-5.91754,1.20533,0.699903,0,-6.16,1.41193,0.624298,-5.89267,1.31544,0.812487,0,-5.62714,1.86,0.226913,-5.33974,1.72573,0.422732,0,-6.16,1.02154,0.530275,-5.9243,0.974547,0.720458,0,-5.62293,1.86,0.0870197,-5.34929,1.73071,0.28662,0,-6.16,1.63417,0.74327,-5.8551,1.50485,0.941454,0,-6.16,1.19957,0.389516,-5.90901,1.12802,0.592778,0,-6.16,1.7729,0.247656,-5.86845,1.65073,0.441602,0,-6.16,1.75276,0.434356,-5.81719,1.60709,0.630585,0,-6.16,1.57933,0.499632,-5.82611,1.43397,0.696572,0,-6.16,1.32861,0.750858,-5.91863,1.25916,0.929032,0,-6.16,1.79508,0.702553,-5.86455,1.66739,0.890813,0,-6.16,1.69417,0.608181,-5.84197,1.55091,0.807203,0,-6.16,1.80054,0.134728,-5.86203,1.674,0.327488,0,-5.89602,1.86,0.110682,-5.56764,1.71508,0.299487,0,-5.87954,1.86,0.243347,-5.50918,1.69887,0.438024,0,-6.16,1.48973,0.152543,-5.88721,1.39563,0.355761,0,-6.16,1.14424,0.243893,-5.94482,1.12363,0.445987,0,-6.16,1.64711,0.189139,-5.872,1.52926,0.383087,0,-6.16,1.3433,0.213635,-5.9022,1.26194,0.409887,0,-6.16,1.84585,0.35126,-5.86514,1.72143,0.534131,0,
