time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-4.32904,-3.36501,0.292323,-4.1023,-3.31219,0.5169,-4.76808,-1.86,0.737272,-4.57765,-1.63592,1.01528,0,-4.79462,-1.86,0.597019,-4.60492,-1.64466,0.85664,0,-4.90729,-1.86,0.753755,-4.73062,-1.61011,1.03723,0,-4.79318,-1.86,0.431568,-4.61152,-1.6144,0.681253,0,-4.62466,-1.86,0.555363,-4.42372,-1.62409,0.8125,0,-4.31247,-1.86,0.143194,-4.08167,-1.65653,0.361045,0,-4.98793,-1.86,0.383044,-4.86023,-1.54643,0.629009,0,-4.14767,-1.86,0.5268,-3.90216,-1.6308,0.783422,0,-4.78573,-1.86,0.222971,-4.59694,-1.63111,0.443022,0,-4.67635,-1.86,0.443756,-4.50033,-1.55245,0.695238,0,-4.69862,-1.86,0.147514,-4.5028,-1.59786,0.359278,0,-4.50455,-1.86,0.663493,-4.29893,-1.65875,0.925449,0,-4.48899,-1.86,0.143408,-4.27201,-1.60591,0.364936,0,-4.99235,-1.86,0.228371,-4.8275,-1.60378,0.449719,0,-4.63683,-1.86,0.784008,-4.43233,-1.64825,1.06453,0,-4.9731,-1.86,0.616685,-4.80996,-1.60477,0.887337,0,-4.536,-1.86,0.379882,-4.32378,-1.66799,0.617037,0,-4.88886,-1.86,0.535998,-4.70524,-1.66315,0.781238,0,-4.85665,-1.86,0.319558,-4.67705,-1.61848,0.552042,0,-4.44297,-1.86,0.275457,-4.22283,-1.62929,0.504128,0,-4.51152,-1.86,0.775068,-4.30181,-1.66845,1.0494,0,-4.53077,-1.86,0.485267,-4.32515,-1.65005,0.727918,0,-4.35271,-1.86,0.622011,-4.12165,-1.62948,0.887735,0,-4.55673,-1.86,0.238229,-4.35024,-1.66039,0.464574,0,-4.69283,-1.86,0.326603,-4.4952,-1.66302,0.570467,0,-4.8834,-1.86,0.176015,-4.7021,-1.61053,0.402253,0,-4.41543,-1.86,0.387742,-4.20736,-1.69153,0.623905,0,
1.23336,-4.30259,-3.3644,0.292314,-4.08986,-3.31236,0.516432,-4.76808,-1.86,0.737272,-4.58063,-1.63923,1.01684,0,-4.79462,-1.86,0.597019,-4.60912,-1.64855,0.856326,0,-4.90729,-1.86,0.753755,-4.73334,-1.61173,1.03991,0,-4.79318,-1.86,0.431568,-4.61629,-1.61778,0.68266,0,-4.62466,-1.86,0.555363,-4.42684,-1.62839,0.813102,0,-4.31247,-1.86,0.143194,-4.08446,-1.66491,0.363119,0,-4.98793,-1.86,0.383044,-4.86294,-1.54789,0.632207,0,-4.14767,-1.86,0.5268,-3.90675,-1.64163,0.7836,0,-4.78573,-1.86,0.222971,-4.59971,-1.63309,0.445042,0,-4.67635,-1.86,0.443756,-4.50595,-1.55668,0.697311,0,-4.69862,-1.86,0.147514,-4.50593,-1.60142,0.360986,0,-4.50455,-1.86,0.663493,-4.30297,-1.66486,0.925792,0,-4.48899,-1.86,0.143408,-4.27346,-1.61208,0.365593,0,-4.99235,-1.86,0.228371,-4.83205,-1.60241,0.452263,0,-4.63683,-1.86,0.784008,-4.43519,-1.65341,1.06537,0,-4.9731,-1.86,0.616685,-4.81382,-1.60676,0.889889,0,-4.536,-1.86,0.379882,-4.32848,-1.67417,0.619358,0,-4.88886,-1.86,0.535998,-4.71,-1.66425,0.783753,0,-4.85665,-1.86,0.319558,-4.6811,-1.62007,0.552788,0,-4.44297,-1.86,0.275457,-4.22568,-1.63612,0.505961,0,-4.51152,-1.86,0.775068,-4.30328,-1.6738,1.04953,0,-4.53077,-1.86,0.485267,-4.32769,-1.65575,0.729107,0,-4.35271,-1.86,0.622011,-4.12425,-1.63726,0.887332,0,-4.55673,-1.86,0.238229,-4.35283,-1.66539,0.465452,0,-4.69283,-1.86,0.326603,-4.49776,-1.66643,0.571073,0,-4.8834,-1.86,0.176015,-4.70466,-1.61116,0.403623,0,-4.41543,-1.86,0.387742,-4.20902,-1.6986,0.625262,0,
1.26669,-4.30259,-3.3644,0.292314,-4.07448,-3.31254,0.515854,-4.76808,-1.86,0.737272,-4.5851,-1.62635,1.02255,0,-4.79462,-1.86,0.597019,-4.61165,-1.63355,0.860598,0,-4.90729,-1.86,0.753755,-4.73894,-1.59729,1.04561,0,-4.79318,-1.86,0.431568,-4.61885,-1.6134,0.683548,0,-4.62466,-1.86,0.555363,-4.43163,-1.61144,0.816137,0,-4.31247,-1.86,0.143194,-4.08516,-1.65146,0.3613,0,-4.98793,-1.86,0.383044,-4.87429,-1.53,0.634494,0,-4.14767,-1.86,0.5268,-3.90652,-1.62735,0.785932,0,-4.78573,-1.86,0.222971,-4.60466,-1.61539,0.444881,0,-4.67635,-1.86,0.443756,-4.51111,-1.53855,0.698313,0,-4.69862,-1.86,0.147514,-4.51167,-1.58365,0.359425,0,-4.50455,-1.86,0.663493,-4.30304,-1.65987,0.928814,0,-4.48899,-1.86,0.143408,-4.27501,-1.60964,0.366713,0,-4.99235,-1.86,0.228371,-4.83719,-1.58856,0.451177,0,-4.63683,-1.86,0.784008,-4.43778,-1.63881,1.0708,0,-4.9731,-1.86,0.616685,-4.82276,-1.59043,0.894154,0,-4.536,-1.86,0.379882,-4.32996,-1.65717,0.62039,0,-4.88886,-1.86,0.535998,-4.71602,-1.65181,0.785819,0,-4.85665,-1.86,0.319558,-4.68833,-1.6034,0.553199,0,-4.44297,-1.86,0.275457,-4.22636,-1.62933,0.505674,0,-4.51152,-1.86,0.775068,-4.30405,-1.65719,1.051,0,-4.53077,-1.86,0.485267,-4.33135,-1.63883,0.73341,0,-4.35271,-1.86,0.622011,-4.1237,-1.62505,0.888738,0,-4.55673,-1.86,0.238229,-4.35413,-1.65023,0.465931,0,-4.69283,-1.86,0.326603,-4.50096,-1.64952,0.571598,0,-4.8834,-1.86,0.176015,-4.71237,-1.5969,0.404001,0,-4.41543,-1.86,0.387742,-4.20947,-1.68661,0.625469,0,
1.30003,-4.27735,-3.36376,0.292269,-4.06345,-3.31266,0.515439,-4.76808,-1.86,0.737272,-4.58887,-1.62951,1.01993,0,-4.79462,-1.86,0.597019,-4.61547,-1.63549,0.858359,0,-4.90729,-1.86,0.753755,-4.74163,-1.60242,1.04355,0,-4.79318,-1.86,0.431568,-4.62279,-1.61744,0.683055,0,-4.62466,-1.86,0.555363,-4.43607,-1.61291,0.814204,0,-4.31247,-1.86,0.143194,-4.08935,-1.64746,0.359893,0,-4.98793,-1.86,0.383044,-4.87691,-1.53942,0.6343,0,-4.14767,-1.86,0.5268,-3.91183,-1.62059,0.786615,0,-4.78573,-1.86,0.222971,-4.60809,-1.6194,0.444623,0,-4.67635,-1.86,0.443756,-4.51416,-1.53993,0.698795,0,-4.69862,-1.86,0.147514,-4.51688,-1.58647,0.359296,0,-4.50455,-1.86,0.663493,-4.31166,-1.65976,0.926315,0,-4.48899,-1.86,0.143408,-4.28019,-1.60929,0.365202,0,-4.99235,-1.86,0.228371,-4.8402,-1.59302,0.450753,0,-4.63683,-1.86,0.784008,-4.4428,-1.64018,1.0693,0,-4.9731,-1.86,0.616685,-4.82584,-1.59696,0.891067,0,-4.536,-1.86,0.379882,-4.33422,-1.65668,0.61819,0,-4.88886,-1.86,0.535998,-4.717,-1.65604,0.784388,0,-4.85665,-1.86,0.319558,-4.6923,-1.60872,0.552693,0,-4.44297,-1.86,0.275457,-4.23478,-1.62819,0.504884,0,-4.51152,-1.86,0.775068,-4.30831,-1.6565,1.04907,0,-4.53077,-1.86,0.485267,-4.3355,-1.63877,0.732359,0,-4.35271,-1.86,0.622011,-4.12923,-1.62158,0.887239,0,-4.55673,-1.86,0.238229,-4.35822,-1.65052,0.464905,0,-4.69283,-1.86,0.326603,-4.50343,-1.65163,0.572865,0,-4.8834,-1.86,0.176015,-4.71458,-1.6035,0.404003,0,-4.41543,-1.86,0.387742,-4.2129,-1.68461,0.623272,0,
1.33336,-4.26821,-3.36342,0.291878,-4.05346,-3.31278,0.515063,-4.76808,-1.86,0.737272,-4.59462,-1.63097,1.01969,0,-4.79462,-1.86,0.597019,-4.62285,-1.63827,0.858169,0,-4.90729,-1.86,0.753755,-4.74592,-1.60418,1.04316,0,-4.79318,-1.86,0.431568,-4.62678,-1.61908,0.680783,0,-4.62466,-1.86,0.555363,-4.44092,-1.61352,0.815494,0,-4.31247,-1.86,0.143194,-4.09377,-1.64546,0.361671,0,-4.98793,-1.86,0.383044,-4.88151,-1.53996,0.632441,0,-4.14767,-1.86,0.5268,-3.91655,-1.6176,0.788504,0,-4.78573,-1.86,0.222971,-4.61208,-1.62078,0.444249,0,-4.67635,-1.86,0.443756,-4.51997,-1.54039,0.700429,0,-4.69862,-1.86,0.147514,-4.52171,-1.5872,0.359562,0,-4.50455,-1.86,0.663493,-4.31988,-1.66069,0.926644,0,-4.48899,-1.86,0.143408,-4.28771,-1.60932,0.365533,0,-4.99235,-1.86,0.228371,-4.8435,-1.59537,0.451628,0,-4.63683,-1.86,0.784008,-4.44864,-1.64163,1.07023,0,-4.9731,-1.86,0.616685,-4.82642,-1.59661,0.892004,0,-4.536,-1.86,0.379882,-4.33864,-1.65672,0.618946,0,-4.88886,-1.86,0.535998,-4.72214,-1.65645,0.784709,0,-4.85665,-1.86,0.319558,-4.6968,-1.61008,0.552851,0,-4.44297,-1.86,0.275457,-4.24049,-1.62765,0.505787,0,-4.51152,-1.86,0.775068,-4.31593,-1.65684,1.04859,0,-4.53077,-1.86,0.485267,-4.33994,-1.63862,0.733138,0,-4.35271,-1.86,0.622011,-4.13426,-1.62053,0.888872,0,-4.55673,-1.86,0.238229,-4.36258,-1.65067,0.466867,0,-4.69283,-1.86,0.326603,-4.50815,-1.65263,0.574209,0,-4.8834,-1.86,0.176015,-4.71929,-1.60428,0.404254,0,-4.41543,-1.86,0.387742,-4.21473,-1.68371,0.623258,0,
1.3667,-4.24277,-3.36265,0.291824,-4.02704,-3.31297,0.514073,-4.76808,-1.86,0.737272,-4.58357,-1.63656,1.01841,0,-4.79462,-1.86,0.597019,-4.61168,-1.64558,0.857642,0,-4.90729,-1.86,0.753755,-4.73432,-1.61168,1.04192,0,-4.79318,-1.86,0.431568,-4.61626,-1.6246,0.681203,0,-4.62466,-1.86,0.555363,-4.43367,-1.61782,0.816139,0,-4.31247,-1.86,0.143194,-4.08443,-1.64442,0.360613,0,-4.98793,-1.86,0.383044,-4.86981,-1.54716,0.63486,0,-4.14767,-1.86,0.5268,-3.90754,-1.61408,0.788747,0,-4.78573,-1.86,0.222971,-4.60047,-1.6261,0.445274,0,-4.67635,-1.86,0.443756,-4.51109,-1.54585,0.702751,0,-4.69862,-1.86,0.147514,-4.51086,-1.59079,0.360695,0,-4.50455,-1.86,0.663493,-4.31014,-1.66291,0.927862,0,-4.48899,-1.86,0.143408,-4.27657,-1.6104,0.366728,0,-4.99235,-1.86,0.228371,-4.83392,-1.60439,0.451716,0,-4.63683,-1.86,0.784008,-4.43679,-1.64488,1.06887,0,-4.9731,-1.86,0.616685,-4.81449,-1.6016,0.891907,0,-4.536,-1.86,0.379882,-4.32891,-1.65897,0.617872,0,-4.88886,-1.86,0.535998,-4.70616,-1.66273,0.783837,0,-4.85665,-1.86,0.319558,-4.68599,-1.61601,0.552394,0,-4.44297,-1.86,0.275457,-4.23001,-1.62824,0.505858,0,-4.51152,-1.86,0.775068,-4.30625,-1.65882,1.04693,0,-4.53077,-1.86,0.485267,-4.32963,-1.64084,0.732512,0,-4.35271,-1.86,0.622011,-4.12553,-1.62028,0.888631,0,-4.55673,-1.86,0.238229,-4.35382,-1.65354,0.465107,0,-4.69283,-1.86,0.326603,-4.4969,-1.65743,0.574859,0,-4.8834,-1.86,0.176015,-4.70806,-1.61104,0.405532,0,-4.41543,-1.86,0.387742,-4.20461,-1.68457,0.62401,0,
1.40003,-4.23304,-3.36222,0.291443,-4.01186,-3.31305,0.513503,-4.76808,-1.86,0.737272,-4.58495,-1.63953,1.01881,0,-4.79462,-1.86,0.597019,-4.61108,-1.64784,0.859074,0,-4.90729,-1.86,0.753755,-4.73473,-1.61642,1.04176,0,-4.79318,-1.86,0.431568,-4.61731,-1.62836,0.682131,0,-4.62466,-1.86,0.555363,-4.43904,-1.62196,0.819118,0,-4.31247,-1.86,0.143194,-4.08265,-1.6432,0.362781,0,-4.98793,-1.86,0.383044,-4.87013,-1.55262,0.63648,0,-4.14767,-1.86,0.5268,-3.91159,-1.61284,0.793042,0,-4.78573,-1.86,0.222971,-4.60171,-1.62939,0.446703,0,-4.67635,-1.86,0.443756,-4.51576,-1.54961,0.701503,0,-4.69862,-1.86,0.147514,-4.51268,-1.59289,0.362205,0,-4.50455,-1.86,0.663493,-4.31338,-1.66352,0.927699,0,-4.48899,-1.86,0.143408,-4.2797,-1.61071,0.368905,0,-4.99235,-1.86,0.228371,-4.8324,-1.61235,0.452808,0,-4.63683,-1.86,0.784008,-4.43809,-1.64668,1.07014,0,-4.9731,-1.86,0.616685,-4.81374,-1.60715,0.891363,0,-4.536,-1.86,0.379882,-4.33042,-1.66015,0.619648,0,-4.88886,-1.86,0.535998,-4.70635,-1.6647,0.783917,0,-4.85665,-1.86,0.319558,-4.68678,-1.62008,0.553605,0,-4.44297,-1.86,0.275457,-4.23212,-1.62838,0.506925,0,-4.51152,-1.86,0.775068,-4.30788,-1.65964,1.04733,0,-4.53077,-1.86,0.485267,-4.32884,-1.64192,0.736496,0,-4.35271,-1.86,0.622011,-4.12615,-1.61988,0.889358,0,-4.55673,-1.86,0.238229,-4.35583,-1.65494,0.467034,0,-4.69283,-1.86,0.326603,-4.49684,-1.65957,0.576584,0,-4.8834,-1.86,0.176015,-4.70874,-1.61528,0.407107,0,-4.41543,-1.86,0.387742,-4.20896,-1.68516,0.625698,0,
1.43336,-4.23304,-3.36222,0.291443,-4.01662,-3.31303,0.513681,-4.76808,-1.86,0.737272,-4.60638,-1.63844,1.0209,0,-4.79462,-1.86,0.597019,-4.63154,-1.64433,0.859274,0,-4.90729,-1.86,0.753755,-4.75532,-1.6144,1.04406,0,-4.79318,-1.86,0.431568,-4.63941,-1.62715,0.683605,0,-4.62466,-1.86,0.555363,-4.46158,-1.62257,0.819169,0,-4.31247,-1.86,0.143194,-4.10153,-1.64539,0.363709,0,-4.98793,-1.86,0.383044,-4.89288,-1.55063,0.633408,0,-4.14767,-1.86,0.5268,-3.93197,-1.6168,0.793142,0,-4.78573,-1.86,0.222971,-4.6215,-1.62796,0.448033,0,-4.67635,-1.86,0.443756,-4.53647,-1.5488,0.699523,0,-4.69862,-1.86,0.147514,-4.53412,-1.59213,0.363023,0,-4.50455,-1.86,0.663493,-4.33298,-1.6631,0.927815,0,-4.48899,-1.86,0.143408,-4.30032,-1.61123,0.370384,0,-4.99235,-1.86,0.228371,-4.85434,-1.60807,0.453828,0,-4.63683,-1.86,0.784008,-4.45895,-1.64581,1.07038,0,-4.9731,-1.86,0.616685,-4.83542,-1.60545,0.892298,0,-4.536,-1.86,0.379882,-4.34999,-1.65988,0.619779,0,-4.88886,-1.86,0.535998,-4.72653,-1.66374,0.784678,0,-4.85665,-1.86,0.319558,-4.70902,-1.61851,0.555068,0,-4.44297,-1.86,0.275457,-4.25148,-1.62901,0.507609,0,-4.51152,-1.86,0.775068,-4.32584,-1.65943,1.04961,0,-4.53077,-1.86,0.485267,-4.34836,-1.64172,0.737796,0,-4.35271,-1.86,0.622011,-4.14741,-1.62147,0.889742,0,-4.55673,-1.86,0.238229,-4.37382,-1.65416,0.467628,0,-4.69283,-1.86,0.326603,-4.51779,-1.65837,0.576799,0,-4.8834,-1.86,0.176015,-4.72995,-1.61337,0.407242,0,-4.41543,-1.86,0.387742,-4.22952,-1.68628,0.626963,0,
1.4667,-4.20682,-3.36155,0.29141,-3.98947,-3.31335,0.512661,-4.76808,-1.86,0.737272,-4.59455,-1.63809,1.0206,0,-4.79462,-1.86,0.597019,-4.62248,-1.64478,0.859817,0,-4.90729,-1.86,0.753755,-4.74527,-1.61418,1.0444,0,-4.79318,-1.86,0.431568,-4.62903,-1.62779,0.682563,0,-4.62466,-1.86,0.555363,-4.45167,-1.62157,0.8196,0,-4.31247,-1.86,0.143194,-4.09145,-1.6463,0.363568,0,-4.98793,-1.86,0.383044,-4.8825,-1.55159,0.632979,0,-4.14767,-1.86,0.5268,-3.92177,-1.61833,0.793139,0,-4.78573,-1.86,0.222971,-4.61045,-1.62717,0.446966,0,-4.67635,-1.86,0.443756,-4.53023,-1.54854,0.700834,0,-4.69862,-1.86,0.147514,-4.52336,-1.59216,0.362608,0,-4.50455,-1.86,0.663493,-4.32423,-1.66262,0.925573,0,-4.48899,-1.86,0.143408,-4.28951,-1.61132,0.369974,0,-4.99235,-1.86,0.228371,-4.84748,-1.60942,0.453447,0,-4.63683,-1.86,0.784008,-4.4485,-1.64654,1.07161,0,-4.9731,-1.86,0.616685,-4.82532,-1.60779,0.89331,0,-4.536,-1.86,0.379882,-4.34149,-1.66044,0.62104,0,-4.88886,-1.86,0.535998,-4.71861,-1.66599,0.784414,0,-4.85665,-1.86,0.319558,-4.69956,-1.6197,0.555309,0,-4.44297,-1.86,0.275457,-4.24048,-1.62929,0.506445,0,-4.51152,-1.86,0.775068,-4.31513,-1.65926,1.04913,0,-4.53077,-1.86,0.485267,-4.33865,-1.64221,0.737384,0,-4.35271,-1.86,0.622011,-4.13591,-1.62214,0.889805,0,-4.55673,-1.86,0.238229,-4.36564,-1.65418,0.468263,0,-4.69283,-1.86,0.326603,-4.50686,-1.65882,0.576379,0,-4.8834,-1.86,0.176015,-4.71886,-1.61272,0.407371,0,-4.41543,-1.86,0.387742,-4.21761,-1.68643,0.626909,0,
1.50003,-4.18138,-3.36103,0.291364,-3.97439,-3.31353,0.512094,-4.76808,-1.86,0.737272,-4.59519,-1.64115,1.02155,0,-4.79462,-1.86,0.597019,-4.61962,-1.64911,0.860076,0,-4.90729,-1.86,0.753755,-4.74417,-1.61801,1.04384,0,-4.79318,-1.86,0.431568,-4.62751,-1.63015,0.684119,0,-4.62466,-1.86,0.555363,-4.45213,-1.62335,0.820051,0,-4.31247,-1.86,0.143194,-4.09127,-1.6478,0.363963,0,-4.98793,-1.86,0.383044,-4.88257,-1.5539,0.634129,0,-4.14767,-1.86,0.5268,-3.92359,-1.61883,0.793734,0,-4.78573,-1.86,0.222971,-4.61077,-1.63102,0.448989,0,-4.67635,-1.86,0.443756,-4.52664,-1.55211,0.702459,0,-4.69862,-1.86,0.147514,-4.52309,-1.59509,0.362274,0,-4.50455,-1.86,0.663493,-4.32358,-1.6649,0.922205,0,-4.48899,-1.86,0.143408,-4.2925,-1.61451,0.36802,0,-4.99235,-1.86,0.228371,-4.84313,-1.61461,0.45452,0,-4.63683,-1.86,0.784008,-4.44706,-1.64955,1.07119,0,-4.9731,-1.86,0.616685,-4.82472,-1.61268,0.892896,0,-4.536,-1.86,0.379882,-4.34121,-1.66397,0.622599,0,-4.88886,-1.86,0.535998,-4.71561,-1.67266,0.784495,0,-4.85665,-1.86,0.319558,-4.69979,-1.62342,0.555889,0,-4.44297,-1.86,0.275457,-4.24125,-1.63191,0.507707,0,-4.51152,-1.86,0.775068,-4.31496,-1.66276,1.04981,0,-4.53077,-1.86,0.485267,-4.34149,-1.64613,0.736944,0,-4.35271,-1.86,0.622011,-4.13659,-1.62476,0.892659,0,-4.55673,-1.86,0.238229,-4.36676,-1.65829,0.469236,0,-4.69283,-1.86,0.326603,-4.50481,-1.66168,0.576226,0,-4.8834,-1.86,0.176015,-4.72131,-1.61679,0.408391,0,-4.41543,-1.86,0.387742,-4.21883,-1.68862,0.624382,0,
1.53337,-4.17235,-3.36066,0.291002,-3.96309,-3.31385,0.511666,-4.76808,-1.86,0.737272,-4.5907,-1.65364,1.01643,0,-4.79462,-1.86,0.597019,-4.61915,-1.66174,0.858135,0,-4.90729,-1.86,0.753755,-4.74026,-1.62932,1.03897,0,-4.79318,-1.86,0.431568,-4.62507,-1.64277,0.682889,0,-4.62466,-1.86,0.555363,-4.44922,-1.63615,0.818303,0,-4.31247,-1.86,0.143194,-4.09019,-1.65839,0.365489,0,-4.98793,-1.86,0.383044,-4.87678,-1.56603,0.631407,0,-4.14767,-1.86,0.5268,-3.92535,-1.63208,0.791591,0,-4.78573,-1.86,0.222971,-4.60519,-1.64463,0.44772,0,-4.67635,-1.86,0.443756,-4.52502,-1.56336,0.699394,0,-4.69862,-1.86,0.147514,-4.52005,-1.60858,0.363541,0,-4.50455,-1.86,0.663493,-4.32394,-1.67747,0.915855,0,-4.48899,-1.86,0.143408,-4.28977,-1.62826,0.370119,0,-4.99235,-1.86,0.228371,-4.83745,-1.62048,0.455295,0,-4.63683,-1.86,0.784008,-4.44439,-1.66162,1.06766,0,-4.9731,-1.86,0.616685,-4.81889,-1.62423,0.8902,0,-4.536,-1.86,0.379882,-4.33882,-1.6771,0.621297,0,-4.88886,-1.86,0.535998,-4.71247,-1.68284,0.782618,0,-4.85665,-1.86,0.319558,-4.69659,-1.63637,0.553404,0,-4.44297,-1.86,0.275457,-4.23978,-1.64577,0.50705,0,-4.51152,-1.86,0.775068,-4.31429,-1.67557,1.04623,0,-4.53077,-1.86,0.485267,-4.33977,-1.6602,0.735072,0,-4.35271,-1.86,0.622011,-4.13466,-1.63801,0.891047,0,-4.55673,-1.86,0.238229,-4.3662,-1.67226,0.469463,0,-4.69283,-1.86,0.326603,-4.50367,-1.67514,0.575645,0,-4.8834,-1.86,0.176015,-4.71189,-1.63022,0.407921,0,-4.41543,-1.86,0.387742,-4.21933,-1.70262,0.623505,0,
1.5667,-4.17235,-3.36066,0.291002,-3.95306,-3.31401,0.511288,-4.76808,-1.86,0.737272,-4.60477,-1.63267,1.02364,0,-4.79462,-1.86,0.597019,-4.63377,-1.64216,0.861346,0,-4.90729,-1.86,0.753755,-4.75621,-1.60686,1.04621,0,-4.79318,-1.86,0.431568,-4.63818,-1.62055,0.684779,0,-4.62466,-1.86,0.555363,-4.46214,-1.61666,0.820173,0,-4.31247,-1.86,0.143194,-4.09584,-1.64791,0.364155,0,-4.98793,-1.86,0.383044,-4.89764,-1.53931,0.633496,0,-4.14767,-1.86,0.5268,-3.93179,-1.62502,0.792996,0,-4.78573,-1.86,0.222971,-4.62005,-1.62203,0.447691,0,-4.67635,-1.86,0.443756,-4.53831,-1.54316,0.701812,0,-4.69862,-1.86,0.147514,-4.53227,-1.58815,0.361975,0,-4.50455,-1.86,0.663493,-4.33115,-1.66145,0.920736,0,-4.48899,-1.86,0.143408,-4.29951,-1.61246,0.368271,0,-4.99235,-1.86,0.228371,-4.85601,-1.59541,0.454669,0,-4.63683,-1.86,0.784008,-4.45452,-1.64378,1.07324,0,-4.9731,-1.86,0.616685,-4.83998,-1.59943,0.894922,0,-4.536,-1.86,0.379882,-4.34773,-1.6598,0.622044,0,-4.88886,-1.86,0.535998,-4.72802,-1.65986,0.78722,0,-4.85665,-1.86,0.319558,-4.71231,-1.61191,0.553591,0,-4.44297,-1.86,0.275457,-4.24708,-1.63107,0.507796,0,-4.51152,-1.86,0.775068,-4.32353,-1.66072,1.05189,0,-4.53077,-1.86,0.485267,-4.34928,-1.64264,0.737647,0,-4.35271,-1.86,0.622011,-4.14249,-1.62644,0.893898,0,-4.55673,-1.86,0.238229,-4.37417,-1.65411,0.468276,0,-4.69283,-1.86,0.326603,-4.51504,-1.65585,0.5748,0,-4.8834,-1.86,0.176015,-4.72904,-1.60302,0.40582,0,-4.41543,-1.86,0.387742,-4.22764,-1.68852,0.624121,0,
1.60003,-4.1462,-3.36009,0.290998,-3.92579,-3.31447,0.51026,-4.76808,-1.86,0.737272,-4.59069,-1.63175,1.02276,0,-4.79462,-1.86,0.597019,-4.61929,-1.64014,0.859024,0,-4.90729,-1.86,0.753755,-4.74261,-1.60751,1.04487,0,-4.79318,-1.86,0.431568,-4.62603,-1.61931,0.68443,0,-4.62466,-1.86,0.555363,-4.45063,-1.61437,0.819756,0,-4.31247,-1.86,0.143194,-4.0833,-1.64069,0.362408,0,-4.98793,-1.86,0.383044,-4.88317,-1.54251,0.632793,1,-4.14767,-1.86,0.5268,-3.91784,-1.61643,0.793944,0,-4.78573,-1.86,0.222971,-4.60484,-1.62138,0.443126,0,-4.67635,-1.86,0.443756,-4.52798,-1.54142,0.700916,1,-4.69862,-1.86,0.147514,-4.52089,-1.58614,0.361971,0,-4.50455,-1.86,0.663493,-4.3186,-1.65613,0.921554,0,-4.48899,-1.86,0.143408,-4.29057,-1.60805,0.365677,0,-4.99235,-1.86,0.228371,-4.83893,-1.59622,0.452925,0,-4.63683,-1.86,0.784008,-4.44203,-1.64129,1.07419,0,-4.9731,-1.86,0.616685,-4.82504,-1.60367,0.893473,0,-4.536,-1.86,0.379882,-4.3367,-1.65564,0.622559,0,-4.88886,-1.86,0.535998,-4.71519,-1.66019,0.786678,0,-4.85665,-1.86,0.319558,-4.70036,-1.61158,0.553757,0,-4.44297,-1.86,0.275457,-4.23817,-1.62578,0.50694,0,-4.51152,-1.86,0.775068,-4.31266,-1.65635,1.05136,0,-4.53077,-1.86,0.485267,-4.34028,-1.63828,0.733478,0,-4.35271,-1.86,0.622011,-4.13061,-1.61995,0.894923,0,-4.55673,-1.86,0.238229,-4.36222,-1.6492,0.468249,0,-4.69283,-1.86,0.326603,-4.50101,-1.65275,0.574044,0,-4.8834,-1.86,0.176015,-4.715,-1.60467,0.404824,0,-4.41543,-1.86,0.387742,-4.21611,-1.68255,0.622896,0,
