time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.19466,2.82446,0.351489,-6.97508,3.02611,0.73967,-5.66971,1.86,0.678589,-4.92877,1.7174,1.18551,0,-6.08358,1.86,0.701258,-5.49404,1.72304,1.2096,0,-6.16,1.81873,0.485808,-5.68689,1.77278,0.909115,0,-5.82302,1.86,0.567209,-5.07159,1.66971,1.04439,0,-6.16,1.84676,0.178374,-5.6723,1.79053,0.526054,0,-5.86229,1.86,0.449315,-5.21079,1.74251,0.872979,0,-6.16,1.77976,0.593645,-5.7211,1.76605,1.0326,0,-5.88259,1.86,0.703491,-5.16086,1.67294,1.23116,0,-5.97306,1.86,0.318182,-5.35084,1.72908,0.690408,0,-6.16,0.978871,0.329813,-5.88038,1.14917,0.716986,0,-5.7399,1.86,0.119705,-5.04921,1.7485,0.430999,0,-6.03471,1.86,0.475416,-5.47715,1.76995,0.9043,0,-6.16,0.064708,0.856375,-5.98437,0.510929,1.20547,0,-6.16,0.969463,0.92737,-5.83325,1.03774,1.35824,0,-5.70041,1.86,0.355938,-4.94557,1.70699,0.755053,0,-6.02993,1.86,0.201324,-5.42257,1.73173,0.545101,0,-5.62464,1.86,0.511279,-4.81707,1.68203,0.963981,0,-6.16,1.41518,0.811667,-5.79892,1.45492,1.25445,0,-6.16,0.660138,0.0076361,-5.91069,0.892934,0.399242,0,-5.66176,1.86,0.241796,-4.81216,1.64661,0.577849,0,-6.16,1.60262,0.688308,-5.81922,1.68942,1.1092,0,-6.16,1.42522,0.503801,-5.81108,1.48669,0.90947,0,-5.86641,1.86,0.191596,-5.19683,1.72557,0.527959,0,-6.16,0.635019,0.462619,-5.8646,0.747393,0.855847,0,-6.16,1.27875,0.122833,-5.83312,1.37457,0.494452,0,-6.16,1.58142,0.151728,-5.8332,1.68743,0.524198,0,-6.13705,1.86,0.270368,-5.6257,1.78492,0.637927,0,-6.16,0.596164,0.176941,-5.93742,0.909233,0.56968,0,-6.16,-0.0388453,-0.0218305,-6.02081,0.550847,0.410281,0,
0.366675,-7.19466,2.82446,0.351489,-6.98591,3.01692,0.739908,-5.66971,1.86,0.678589,-4.9302,1.71584,1.18181,0,-6.08358,1.86,0.701258,-5.51351,1.74335,1.20153,0,-6.16,1.81873,0.485808,-5.70515,1.79321,0.905079,0,-5.82302,1.86,0.567209,-5.08889,1.68496,1.03874,0,-6.16,1.84676,0.178374,-5.68955,1.80962,0.528248,0,-5.86229,1.86,0.449315,-5.22596,1.75513,0.868772,0,-6.16,1.77976,0.593645,-5.74148,1.78993,1.0259,0,-5.88259,1.86,0.703491,-5.18052,1.69082,1.22279,0,-5.97306,1.86,0.318182,-5.36943,1.7468,0.689125,0,-6.16,0.978871,0.329813,-5.88638,1.16068,0.714793,0,-5.7399,1.86,0.119705,-5.06451,1.76114,0.431339,0,-6.03471,1.86,0.475416,-5.49843,1.79176,0.900962,0,-6.16,0.064708,0.856375,-5.98758,0.526016,1.202,0,-6.16,0.969463,0.92737,-5.84016,1.05427,1.35268,0,-5.70041,1.86,0.355938,-4.96948,1.72681,0.752359,0,-6.02993,1.86,0.201324,-5.44383,1.75244,0.547142,0,-5.62464,1.86,0.511279,-4.83177,1.69475,0.960444,0,-6.16,1.41518,0.811667,-5.81114,1.47461,1.24728,0,-6.16,0.660138,0.0076361,-5.91567,0.90529,0.398962,0,-5.66176,1.86,0.241796,-4.83969,1.66899,0.578053,0,-6.16,1.60262,0.688308,-5.83218,1.70671,1.10293,0,-6.16,1.42522,0.503801,-5.82711,1.512,0.904491,0,-5.86641,1.86,0.191596,-5.21875,1.74491,0.529276,0,-6.16,0.635019,0.462619,-5.87316,0.770024,0.852434,0,-6.16,1.27875,0.122833,-5.84975,1.40461,0.49745,0,-6.16,1.58142,0.151728,-5.84871,1.70853,0.526403,0,-6.13705,1.86,0.270368,-5.64138,1.80179,0.636712,0,-6.16,0.596164,0.176941,-5.94427,0.926491,0.569304,0,-6.16,-0.0388453,-0.0218305,-6.03187,0.585719,0.408289,0,
0.400009,-7.22616,2.79555,0.351199,-6.97508,3.02611,0.73967,-5.66971,1.86,0.678589,-4.93583,1.69846,1.18003,0,-6.08358,1.86,0.701258,-5.52191,1.73931,1.19872,0,-6.16,1.81873,0.485808,-5.71633,1.79805,0.902577,0,-5.82302,1.86,0.567209,-5.09778,1.67142,1.03781,0,-6.16,1.84676,0.178374,-5.7024,1.81612,0.529308,0,-5.86229,1.86,0.449315,-5.23639,1.74732,0.867205,0,-6.16,1.77976,0.593645,-5.75402,1.79744,1.02198,0,-5.88259,1.86,0.703491,-5.19118,1.68107,1.21999,0,-5.97306,1.86,0.318182,-5.38244,1.74382,0.693955,0,-6.16,0.978871,0.329813,-5.90541,1.17102,0.71385,0,-5.7399,1.86,0.119705,-5.08081,1.75512,0.432822,0,-6.03471,1.86,0.475416,-5.5135,1.79532,0.897915,0,-6.16,0.064708,0.856375,-6.0151,0.52907,1.19774,0,-6.16,0.969463,0.92737,-5.85982,1.06081,1.34813,0,-5.70041,1.86,0.355938,-4.98629,1.71818,0.75199,0,-6.02993,1.86,0.201324,-5.46027,1.75544,0.54776,0,-5.62464,1.86,0.511279,-4.83656,1.67204,0.960755,0,-6.16,1.41518,0.811667,-5.82433,1.47949,1.24258,0,-6.16,0.660138,0.0076361,-5.9406,0.9213,0.398897,0,-5.66176,1.86,0.241796,-4.84783,1.64775,0.579906,0,-6.16,1.60262,0.688308,-5.83939,1.70817,1.10084,0,-6.16,1.42522,0.503801,-5.84401,1.5243,0.901952,0,-5.86641,1.86,0.191596,-5.22423,1.73042,0.530547,0,-6.16,0.635019,0.462619,-5.89717,0.77363,0.852211,0,-6.16,1.27875,0.122833,-5.86673,1.41409,0.498236,0,-6.16,1.58142,0.151728,-5.8671,1.72699,0.529665,0,-6.13705,1.86,0.270368,-5.65319,1.80603,0.637742,0,-6.16,0.596164,0.176941,-5.96793,0.938696,0.566864,0,-6.16,-0.0388453,-0.0218305,-6.06895,0.627164,0.407006,0,
0.433343,-7.22616,2.79555,0.351199,-7.00852,2.99766,0.740403,-5.66971,1.86,0.678589,-4.93952,1.72621,1.1772,0,-6.08358,1.86,0.701258,-5.5365,1.76833,1.19211,0,-6.16,1.81873,0.485808,-5.73291,1.82542,0.900995,0,-5.82302,1.86,0.567209,-5.10901,1.70445,1.03517,0,-6.16,1.84676,0.178374,-5.71418,1.83745,0.531724,0,-5.86229,1.86,0.449315,-5.25049,1.77868,0.865982,0,-6.16,1.77976,0.593645,-5.76757,1.82073,1.01849,0,-5.88259,1.86,0.703491,-5.2064,1.71613,1.21449,0,-5.97306,1.86,0.318182,-5.40056,1.77735,0.696343,0,-6.16,0.978871,0.329813,-5.90363,1.20189,0.71443,0,-5.7399,1.86,0.119705,-5.09114,1.7848,0.435315,0,-6.03471,1.86,0.475416,-5.53027,1.82405,0.897137,0,-6.16,0.064708,0.856375,-5.9919,0.548443,1.19467,0,-6.16,0.969463,0.92737,-5.85307,1.08693,1.34187,0,-5.70041,1.86,0.355938,-4.98966,1.74357,0.752238,0,-6.02993,1.86,0.201324,-5.47596,1.78522,0.549889,0,-5.62464,1.86,0.511279,-4.86059,1.72039,0.957415,0,-6.16,1.41518,0.811667,-5.82608,1.49965,1.23747,0,-6.16,0.660138,0.0076361,-5.93012,0.94851,0.404978,0,-5.66176,1.86,0.241796,-4.86511,1.69109,0.582003,0,-6.16,1.60262,0.688308,-5.84767,1.72845,1.0957,0,-6.16,1.42522,0.503801,-5.84907,1.54712,0.899608,0,-5.86641,1.86,0.191596,-5.23519,1.76054,0.532609,0,-6.16,0.635019,0.462619,-5.88072,0.794172,0.850196,0,-6.16,1.27875,0.122833,-5.87148,1.44326,0.501904,0,-6.16,1.58142,0.151728,-5.87868,1.75008,0.533194,0,-6.13705,1.86,0.270368,-5.66513,1.82833,0.639712,0,-6.16,0.596164,0.176941,-5.95107,0.942614,0.564969,0,-6.16,-0.0388453,-0.0218305,-6.04838,0.639856,0.408053,0,
0.466677,-7.24433,2.77747,0.350396,-7.01929,2.98792,0.740628,-5.66971,1.86,0.678589,-4.95177,1.73679,1.17476,0,-6.08358,1.86,0.701258,-5.55395,1.78584,1.18521,0,-6.16,1.81873,0.485808,-5.74437,1.83704,0.897599,0,-5.82302,1.86,0.567209,-5.12171,1.71502,1.03176,0,-6.16,1.84676,0.178374,-5.72683,1.85081,0.533037,0,-5.86229,1.86,0.449315,-5.26898,1.79469,0.864462,0,-6.16,1.77976,0.593645,-5.78157,1.83617,1.01361,0,-5.88259,1.86,0.703491,-5.22106,1.72857,1.20868,0,-5.97306,1.86,0.318182,-5.42304,1.7979,0.698789,0,-6.16,0.978871,0.329813,-5.91494,1.22402,0.712464,0,-5.7399,1.86,0.119705,-5.10144,1.79296,0.437109,0,-6.03471,1.86,0.475416,-5.54285,1.83549,0.894389,0,-6.16,0.064708,0.856375,-5.99582,0.562155,1.1923,0,-6.16,0.969463,0.92737,-5.86563,1.11455,1.33445,0,-5.70041,1.86,0.355938,-5.00322,1.75516,0.750739,0,-6.02993,1.86,0.201324,-5.49264,1.80105,0.55198,0,-5.62464,1.86,0.511279,-4.89012,1.74276,0.955701,0,-6.16,1.41518,0.811667,-5.83673,1.51631,1.23131,0,-6.16,0.660138,0.0076361,-5.93426,0.955825,0.404476,0,-5.66176,1.86,0.241796,-4.88641,1.70759,0.58202,0,-6.16,1.60262,0.688308,-5.85995,1.74443,1.09084,0,-6.16,1.42522,0.503801,-5.86132,1.56518,0.895538,0,-5.86641,1.86,0.191596,-5.24428,1.76778,0.531736,0,-6.16,0.635019,0.462619,-5.88916,0.817611,0.847349,0,-6.16,1.27875,0.122833,-5.87949,1.45545,0.503921,0,-6.16,1.58142,0.151728,-5.88922,1.76325,0.534046,0,-6.13705,1.86,0.270368,-5.67224,1.83493,0.638531,0,-6.16,0.596164,0.176941,-5.95395,0.950643,0.563583,0,-6.16,-0.0388453,-0.0218305,-6.05103,0.648325,0.40828,0,
0.500011,-7.24433,2.77747,0.350396,-7.02829,2.97972,0.740816,-5.66971,1.86,0.678589,-4.95626,1.73737,1.17156,0,-6.08358,1.86,0.701258,-5.55138,1.77955,1.18517,0,-6.16,1.81873,0.485808,-5.74886,1.84011,0.894464,0,-5.82302,1.86,0.567209,-5.1302,1.71881,1.02574,0,-6.16,1.84676,0.178374,-5.73511,1.85833,0.532439,0,-5.86229,1.86,0.449315,-5.27504,1.79717,0.861906,0,-6.16,1.77976,0.593645,-5.78544,1.83843,1.01041,0,-5.88259,1.86,0.703491,-5.22485,1.72864,1.20515,0,-5.97306,1.86,0.318182,-5.42849,1.80017,0.695749,0,-6.16,0.978871,0.329813,-5.92135,1.23289,0.71116,0,-5.7399,1.86,0.119705,-5.11261,1.80051,0.437464,0,-6.03471,1.86,0.475416,-5.55025,1.84082,0.891022,0,-6.16,0.064708,0.856375,-5.99935,0.5597,1.1881,0,-6.16,0.969463,0.92737,-5.86911,1.11278,1.32877,0,-5.70041,1.86,0.355938,-5.00472,1.75317,0.749712,0,-6.02993,1.86,0.201324,-5.50036,1.80654,0.551593,0,-5.62464,1.86,0.511279,-4.90071,1.74725,0.952592,0,-6.16,1.41518,0.811667,-5.84229,1.52253,1.22734,0,-6.16,0.660138,0.0076361,-5.94516,0.973622,0.399526,0,-5.66176,1.86,0.241796,-4.89843,1.71427,0.582076,0,-6.16,1.60262,0.688308,-5.85863,1.73924,1.08879,0,-6.16,1.42522,0.503801,-5.86592,1.56932,0.893114,0,-5.86641,1.86,0.191596,-5.25665,1.77703,0.530301,0,-6.16,0.635019,0.462619,-5.89493,0.820681,0.842094,0,-6.16,1.27875,0.122833,-5.90083,1.49099,0.508885,0,-6.16,1.58142,0.151728,-5.8956,1.77001,0.532787,0,-6.13705,1.86,0.270368,-5.67689,1.83875,0.637361,0,-6.16,0.596164,0.176941,-5.96288,0.966768,0.559316,0,-6.16,-0.0388453,-0.0218305,-6.06085,0.671957,0.404528,0,
0.533345,-7.26121,2.75987,0.349564,-7.04665,2.96228,0.741184,-5.66971,1.86,0.678589,-5.21673,1.90115,1.11599,0,-6.08358,1.86,0.701258,-5.71938,1.92347,1.13216,0,-6.16,1.81873,0.485808,-5.76323,1.85948,0.892686,0,-5.82302,1.86,0.567209,-5.40171,1.91045,0.986418,0,-6.16,1.84676,0.178374,-5.84017,1.95254,0.54973,0,-5.86229,1.86,0.449315,-5.49568,1.95191,0.8454,0,-6.16,1.77976,0.593645,-5.88872,1.93686,0.987867,0,-5.88259,1.86,0.703491,-5.24547,1.75606,1.1987,0,-5.97306,1.86,0.318182,-5.43882,1.81589,0.695118,0,-6.16,0.978871,0.329813,-6.04086,1.43094,0.714327,0,-5.7399,1.86,0.119705,-5.1324,1.82471,0.43968,0,-6.03471,1.86,0.475416,-5.59013,1.88286,0.883392,0,-6.16,0.064708,0.856375,-5.99042,0.570472,1.1878,0,-6.16,0.969463,0.92737,-5.99875,1.33574,1.26186,0,-5.70041,1.86,0.355938,-5.01718,1.77347,0.748682,0,-6.02993,1.86,0.201324,-5.6678,1.94011,0.571455,0,-5.62464,1.86,0.511279,-5.15971,1.90369,0.924327,0,-6.16,1.41518,0.811667,-5.8489,1.53935,1.22115,0,-6.16,0.660138,0.0076361,-6.05327,1.18859,0.439973,0,-5.66176,1.86,0.241796,-4.90545,1.72979,0.582601,0,-6.16,1.60262,0.688308,-5.87239,1.76225,1.08375,0,-6.16,1.42522,0.503801,-5.87725,1.59276,0.890283,0,-5.86641,1.86,0.191596,-5.27548,1.80086,0.532993,0,-6.16,0.635019,0.462619,-6.00149,1.04242,0.833013,0,-6.16,1.27875,0.122833,-6.01896,1.65276,0.533783,0,-6.16,1.58142,0.151728,-5.97531,1.85598,0.54716,0,-6.13705,1.86,0.270368,-5.80219,1.94954,0.645618,0,-6.16,0.596164,0.176941,-6.07522,1.19036,0.581676,0,-6.16,-0.0388453,-0.0218305,-6.14789,0.900742,0.439126,0,
0.566679,-7.26121,2.75987,0.349564,-7.05694,2.95212,0.741384,-5.66971,1.86,0.678589,-5.20611,1.89666,1.11649,0,-6.08358,1.86,0.701258,-5.71938,1.92204,1.1334,0,-6.16,1.81873,0.485808,-5.8688,1.95027,0.880112,0,-5.82302,1.86,0.567209,-5.38183,1.89419,0.988889,0,-6.16,1.84676,0.178374,-5.84337,1.95444,0.550018,0,-5.86229,1.86,0.449315,-5.48558,1.94474,0.845479,0,-6.16,1.77976,0.593645,-5.88563,1.9361,0.987148,0,-5.88259,1.86,0.703491,-5.47579,1.91035,1.13727,0,-5.97306,1.86,0.318182,-5.5894,1.91974,0.700352,0,-6.16,0.978871,0.329813,-6.04004,1.43469,0.71507,0,-5.7399,1.86,0.119705,-5.37991,1.9719,0.478016,0,-6.03471,1.86,0.475416,-5.71734,1.9763,0.870452,0,-6.16,0.064708,0.856375,-6.09009,0.796848,1.14715,0,-6.16,0.969463,0.92737,-5.99927,1.33779,1.26038,0,-5.70041,1.86,0.355938,-5.28039,1.92664,0.74666,0,-6.02993,1.86,0.201324,-5.66645,1.93845,0.57052,0,-5.62464,1.86,0.511279,-5.12284,1.88583,0.929886,0,-6.16,1.41518,0.811667,-5.97719,1.69174,1.1695,0,-6.16,0.660138,0.0076361,-6.06262,1.2039,0.442578,0,-5.66176,1.86,0.241796,-5.19973,1.89842,0.603918,0,-6.16,1.60262,0.688308,-5.96591,1.85768,1.05746,0,-6.16,1.42522,0.503801,-5.97803,1.71014,0.878107,0,-5.86641,1.86,0.191596,-5.48554,1.93706,0.557934,0,-6.16,0.635019,0.462619,-6.00264,1.04595,0.832091,0,-6.16,1.27875,0.122833,-6.02128,1.65008,0.531518,0,-6.16,1.58142,0.151728,-5.9804,1.86068,0.548825,0,-6.13705,1.86,0.270368,-5.80544,1.95179,0.645824,0,-6.16,0.596164,0.176941,-6.08186,1.19777,0.583812,0,-6.16,-0.0388453,-0.0218305,-6.15629,0.917874,0.442511,0,
0.600013,-7.27811,2.74165,0.348766,-7.06465,2.94444,0.741533,-5.66971,1.86,0.678589,-5.24266,1.91259,1.11219,0,-6.08358,1.86,0.701258,-5.7303,1.92939,1.13067,0,-6.16,1.81873,0.485808,-5.86649,1.94616,0.881059,0,-5.82302,1.86,0.567209,-5.40954,1.90952,0.985884,0,-6.16,1.84676,0.178374,-5.84961,1.95783,0.551633,0,-5.86229,1.86,0.449315,-5.51069,1.95874,0.845739,0,-6.16,1.77976,0.593645,-5.89794,1.94351,0.986778,0,-5.88259,1.86,0.703491,-5.45842,1.89518,1.14455,0,-5.97306,1.86,0.318182,-5.58793,1.92001,0.700278,0,-6.16,0.978871,0.329813,-6.04113,1.43593,0.716577,0,-5.7399,1.86,0.119705,-5.35322,1.95352,0.47641,0,-6.03471,1.86,0.475416,-5.71277,1.9715,0.871062,0,-6.16,0.064708,0.856375,-6.09398,0.793932,1.15002,0,-6.16,0.969463,0.92737,-6.01169,1.35082,1.25788,0,-5.70041,1.86,0.355938,-5.25036,1.90618,0.748161,0,-6.02993,1.86,0.201324,-5.67875,1.94418,0.573004,0,-5.62464,1.86,0.511279,-5.1857,1.9158,0.924696,0,-6.16,1.41518,0.811667,-5.97952,1.6933,1.17079,0,-6.16,0.660138,0.0076361,-6.06935,1.20932,0.444414,0,-5.66176,1.86,0.241796,-5.17031,1.87985,0.603187,0,-6.16,1.60262,0.688308,-5.96753,1.85924,1.05815,0,-6.16,1.42522,0.503801,-5.97898,1.70912,0.87817,0,-5.86641,1.86,0.191596,-5.47016,1.92525,0.559369,0,-6.16,0.635019,0.462619,-6.00511,1.05305,0.833829,0,-6.16,1.27875,0.122833,-6.01979,1.64005,0.530809,0,-6.16,1.58142,0.151728,-5.98319,1.86111,0.549725,0,-6.13705,1.86,0.270368,-5.81196,1.95376,0.647193,0,-6.16,0.596164,0.176941,-6.0883,1.20479,0.586668,0,-6.16,-0.0388453,-0.0218305,-6.16657,0.930133,0.445388,0,
0.633347,-7.28432,2.73464,0.347595,-7.07113,2.93767,0.741652,-5.66971,1.86,0.678589,-5.22088,1.89608,1.11712,0,-6.08358,1.86,0.701258,-5.71682,1.91848,1.13429,0,-6.16,1.81873,0.485808,-5.86055,1.94191,0.882801,0,-5.82302,1.86,0.567209,-5.39352,1.89908,0.988456,0,-6.16,1.84676,0.178374,-5.8363,1.94719,0.550426,0,-5.86229,1.86,0.449315,-5.49498,1.94653,0.846116,0,-6.16,1.77976,0.593645,-5.88375,1.93196,0.989651,0,-5.88259,1.86,0.703491,-5.45831,1.8935,1.14574,0,-5.97306,1.86,0.318182,-5.58542,1.91673,0.701253,0,-6.16,0.978871,0.329813,-6.03738,1.42523,0.716507,0,-5.7399,1.86,0.119705,-5.36521,1.95815,0.476906,0,-6.03471,1.86,0.475416,-5.70427,1.9639,0.872442,0,-6.16,0.064708,0.856375,-6.09789,0.798216,1.15127,0,-6.16,0.969463,0.92737,-6.00755,1.34134,1.26109,0,-5.70041,1.86,0.355938,-5.26589,1.91335,0.749185,0,-6.02993,1.86,0.201324,-5.66412,1.93324,0.572683,0,-5.62464,1.86,0.511279,-5.16019,1.89867,0.927204,0,-6.16,1.41518,0.811667,-5.97374,1.68446,1.17319,0,-6.16,0.660138,0.0076361,-6.06629,1.19916,0.445167,0,-5.66176,1.86,0.241796,-5.18664,1.88413,0.606426,0,-6.16,1.60262,0.688308,-5.9617,1.85089,1.05954,0,-6.16,1.42522,0.503801,-5.97206,1.70059,0.881466,0,-5.86641,1.86,0.191596,-5.47264,1.92422,0.560248,0,-6.16,0.635019,0.462619,-6.00343,1.04351,0.836701,0,-6.16,1.27875,0.122833,-6.01185,1.63209,0.530704,0,-6.16,1.58142,0.151728,-5.97443,1.85345,0.548331,0,-6.13705,1.86,0.270368,-5.7973,1.94175,0.647996,0,-6.16,0.596164,0.176941,-6.08651,1.19475,0.584546,0,-6.16,-0.0388453,-0.0218305,-6.16617,0.920494,0.446372,0,
0.666681,-7.28432,2.73464,0.347595,-7.08086,2.92735,0.741827,-5.66971,1.86,0.678589,-5.24194,1.91126,1.11163,0,-6.08358,1.86,0.701258,-5.72798,1.92904,1.1317,0,-6.16,1.81873,0.485808,-5.86937,1.95143,0.881355,0,-5.82302,1.86,0.567209,-5.41152,1.91068,0.985652,0,-6.16,1.84676,0.178374,-5.84625,1.95672,0.552283,0,-5.86229,1.86,0.449315,-5.51127,1.95877,0.844291,0,-6.16,1.77976,0.593645,-5.88873,1.94018,0.987956,0,-5.88259,1.86,0.703491,-5.47144,1.90536,1.14152,0,-5.97306,1.86,0.318182,-5.59976,1.92919,0.698581,0,-6.16,0.978871,0.329813,-6.03862,1.43124,0.717598,0,-5.7399,1.86,0.119705,-5.37784,1.9675,0.479729,0,-6.03471,1.86,0.475416,-5.71543,1.97448,0.87119,0,-6.16,0.064708,0.856375,-6.09287,0.792843,1.15496,0,-6.16,0.969463,0.92737,-6.00524,1.33783,1.26039,0,-5.70041,1.86,0.355938,-5.28573,1.93064,0.751303,0,-6.02993,1.86,0.201324,-5.67718,1.94477,0.574298,0,-5.62464,1.86,0.511279,-5.19395,1.9211,0.924614,0,-6.16,1.41518,0.811667,-5.97533,1.68998,1.17302,0,-6.16,0.660138,0.0076361,-6.06331,1.19789,0.44585,0,-5.66176,1.86,0.241796,-5.20151,1.89631,0.607115,0,-6.16,1.60262,0.688308,-5.96518,1.85793,1.05847,0,-6.16,1.42522,0.503801,-5.97477,1.70668,0.881161,0,-5.86641,1.86,0.191596,-5.48423,1.93295,0.561645,0,-6.16,0.635019,0.462619,-6.00406,1.04835,0.837824,0,-6.16,1.27875,0.122833,-6.01274,1.63667,0.531737,0,-6.16,1.58142,0.151728,-5.98033,1.86059,0.550764,0,-6.13705,1.86,0.270368,-5.80781,1.953,0.647204,0,-6.16,0.596164,0.176941,-6.08256,1.19282,0.585258,0,-6.16,-0.0388453,-0.0218305,-6.16045,0.911452,0.446401,0,
0.700015,-7.31307,2.70206,0.347365,-7.07113,2.93767,0.741652,-5.66971,1.86,0.678589,-5.23757,1.88486,1.1107,0,-6.08358,1.86,0.701258,-5.73249,1.92158,1.12956,0,-6.16,1.81873,0.485808,-5.8737,1.947,0.880175,0,-5.82302,1.86,0.567209,-5.40404,1.89323,0.985847,0,-6.16,1.84676,0.178374,-5.84942,1.95053,0.551555,0,-5.86229,1.86,0.449315,-5.50504,1.9427,0.843186,0,-6.16,1.77976,0.593645,-5.89825,1.93961,0.986405,0,-5.88259,1.86,0.703491,-5.48092,1.89465,1.13902,0,-5.97306,1.86,0.318182,-5.60742,1.91986,0.700841,0,-6.16,0.978871,0.329813,-6.0644,1.4448,0.717432,0,-5.7399,1.86,0.119705,-5.38748,1.95393,0.479981,0,-6.03471,1.86,0.475416,-5.71998,1.96651,0.870238,0,-6.16,0.064708,0.856375,-6.1206,0.790026,1.15417,0,-6.16,0.969463,0.92737,-6.02066,1.3384,1.26133,0,-5.70041,1.86,0.355938,-5.28588,1.91003,0.751044,0,-6.02993,1.86,0.201324,-5.68129,1.93408,0.573543,0,-5.62464,1.86,0.511279,-5.18726,1.89372,0.924178,0,-6.16,1.41518,0.811667,-5.98314,1.68544,1.17198,0,-6.16,0.660138,0.0076361,-6.0815,1.19401,0.444806,0,-5.66176,1.86,0.241796,-5.20099,1.87495,0.610147,0,-6.16,1.60262,0.688308,-5.96979,1.85432,1.05704,0,-6.16,1.42522,0.503801,-5.98276,1.70343,0.879429,0,-5.86641,1.86,0.191596,-5.49204,1.92142,0.560768,0,-6.16,0.635019,0.462619,-6.04195,1.07547,0.836398,0,-6.16,1.27875,0.122833,-6.02144,1.63285,0.532239,0,-6.16,1.58142,0.151728,-5.98519,1.85775,0.550359,0,-6.13705,1.86,0.270368,-5.81221,1.94868,0.646226,0,-6.16,0.596164,0.176941,-6.10051,1.186,0.587023,0,-6.16,-0.0388453,-0.0218305,-6.18718,0.910934,0.445784,0,
