time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-7.36361,-2.62505,0.306955,-6.98709,-2.66781,0.398592,-6.16,-1.39935,0.456755,-5.46562,-1.11387,0.592642,0,-6.02905,-1.86,0.63356,-5.50557,-1.79734,0.765231,0,-6.16,-1.76698,0.669125,-5.4765,-1.58868,0.85436,0,-5.80667,-1.86,0.42748,-5.48421,-1.88729,0.519869,0,-6.16,-1.64994,0.45525,-5.46373,-1.43109,0.587814,0,-5.38933,-1.86,0.714281,-5.13164,-1.89663,0.788903,0,-6.16,-1.39017,0.297288,-5.47931,-1.11693,0.389597,0,-6.16,-1.41872,0.708308,-5.4675,-1.14452,0.906087,0,-6.16,-1.2151,0.410406,-5.4676,-0.883189,0.529729,0,-5.35912,-1.86,0.0702138,-5.01787,-1.8746,0.174868,0,-5.9505,-1.86,0.205951,-5.48909,-1.82513,0.295064,0,-6.16,-1.83979,0.411035,-5.50307,-1.69262,0.52967,0,-6.16,-1.28425,0.676988,-5.48392,-0.988762,0.862088,0,-6.16,-1.69705,0.566264,-5.50104,-1.51546,0.721414,0,-6.16,-1.57886,0.29951,-5.4944,-1.36486,0.393476,0,-6.16,-1.50665,0.542758,-5.43008,-1.21984,0.706554,0,-6.16,-1.75845,0.315717,-5.5394,-1.61507,0.412341,0,-5.714,-1.86,0.851885,-5.38764,-1.88208,0.935748,0,-6.07499,-1.86,0.327222,-5.50451,-1.77117,0.429058,0,-5.81496,-1.86,0.58428,-5.49359,-1.88937,0.671614,0,-6.16,-1.24371,0.196024,-5.47069,-0.922709,0.262268,0,-5.61152,-1.86,0.235869,-5.21243,-1.85545,0.330536,0,-6.16,-1.56477,0.757503,-5.46182,-1.32197,0.971789,0,-6.16,-1.4749,0.177643,-5.46779,-1.21227,0.24565,0,-6.16,-1.75757,0.144433,-5.47714,-1.5764,0.199006,0,-6.14367,-1.86,0.70984,-5.50642,-1.73354,0.89681,0,-6.16,-1.64763,0.202761,-5.48567,-1.44415,0.278841,0,-5.8374,-1.86,0.0860611,-5.4491,-1.86055,0.181471,0,-6.16,-1.57593,0.629022,-5.47051,-1.34314,0.806399,0,-5.4169,-1.86,0.562185,-5.11227,-1.88562,0.655466,0,-6.16,-1.04962,0.555512,-5.52325,-0.739805,0.703925,0,-6.14011,-1.86,0.139572,-5.51167,-1.74068,0.203901,0,
0.366675,-7.35873,-2.63254,0.306785,-6.98128,-2.67641,0.398188,-6.16,-1.39935,0.456755,-5.47743,-1.12842,0.589076,0,-6.02905,-1.86,0.63356,-5.53499,-1.81318,0.758074,0,-6.16,-1.76698,0.669125,-5.50219,-1.60643,0.846399,0,-5.80667,-1.86,0.42748,-5.5154,-1.90181,0.518434,0,-6.16,-1.64994,0.45525,-5.47655,-1.44331,0.585527,0,-5.38933,-1.86,0.714281,-5.15268,-1.90629,0.783314,0,-6.16,-1.39017,0.297288,-5.48394,-1.12592,0.389976,0,-6.16,-1.41872,0.708308,-5.48478,-1.16159,0.899289,0,-6.16,-1.2151,0.410406,-5.48067,-0.900825,0.529785,0,-5.35912,-1.86,0.0702138,-5.04299,-1.88471,0.179398,0,-5.9505,-1.86,0.205951,-5.51758,-1.84023,0.298677,0,-6.16,-1.83979,0.411035,-5.51442,-1.70172,0.527634,0,-6.16,-1.28425,0.676988,-5.50674,-1.01482,0.854622,0,-6.16,-1.69705,0.566264,-5.50605,-1.5231,0.719048,0,-6.16,-1.57886,0.29951,-5.52918,-1.39388,0.391574,0,-6.16,-1.50665,0.542758,-5.45052,-1.23873,0.700012,0,-6.16,-1.75845,0.315717,-5.5441,-1.62152,0.411483,0,-5.714,-1.86,0.851885,-5.41858,-1.89658,0.92575,0,-6.07499,-1.86,0.327222,-5.53039,-1.78613,0.425687,0,-5.81496,-1.86,0.58428,-5.51396,-1.90028,0.666787,0,-6.16,-1.24371,0.196024,-5.48622,-0.941595,0.264074,0,-5.61152,-1.86,0.235869,-5.24315,-1.86865,0.331148,0,-6.16,-1.56477,0.757503,-5.48484,-1.34197,0.962973,0,-6.16,-1.4749,0.177643,-5.49107,-1.23331,0.248097,0,-6.16,-1.75757,0.144433,-5.50345,-1.59445,0.201995,0,-6.14367,-1.86,0.70984,-5.53141,-1.74833,0.887417,0,-6.16,-1.64763,0.202761,-5.51457,-1.46629,0.28049,0,-5.8374,-1.86,0.0860611,-5.47477,-1.87384,0.184384,0,-6.16,-1.57593,0.629022,-5.49156,-1.362,0.799476,0,-5.4169,-1.86,0.562185,-5.14212,-1.89785,0.650157,0,-6.16,-1.04962,0.555512,-5.53034,-0.752868,0.700178,0,-6.14011,-1.86,0.139572,-5.5361,-1.75519,0.207033,0,
0.400009,-7.35873,-2.63254,0.306785,-6.97573,-2.68434,0.397811,-6.16,-1.39935,0.456755,-5.47015,-1.1271,0.585467,0,-6.02905,-1.86,0.63356,-5.5323,-1.81403,0.753852,0,-6.16,-1.76698,0.669125,-5.49199,-1.60364,0.846304,0,-5.80667,-1.86,0.42748,-5.51966,-1.90497,0.513915,0,-6.16,-1.64994,0.45525,-5.474,-1.44393,0.582198,0,-5.38933,-1.86,0.714281,-5.1417,-1.90754,0.779301,0,-6.16,-1.39017,0.297288,-5.49064,-1.13351,0.385369,0,-6.16,-1.41872,0.708308,-5.47855,-1.16142,0.894723,0,-6.16,-1.2151,0.410406,-5.47581,-0.901809,0.524577,0,-5.35912,-1.86,0.0702138,-5.04552,-1.88839,0.176293,0,-5.9505,-1.86,0.205951,-5.52375,-1.84429,0.295031,0,-6.16,-1.83979,0.411035,-5.5247,-1.70772,0.523318,0,-6.16,-1.28425,0.676988,-5.5026,-1.01667,0.850785,0,-6.16,-1.69705,0.566264,-5.49482,-1.5185,0.717876,0,-6.16,-1.57886,0.29951,-5.51649,-1.38978,0.389142,0,-6.16,-1.50665,0.542758,-5.44923,-1.24108,0.697989,0,-6.16,-1.75845,0.315717,-5.53953,-1.62039,0.407193,0,-5.714,-1.86,0.851885,-5.40682,-1.89558,0.92371,0,-6.07499,-1.86,0.327222,-5.52834,-1.78684,0.423241,0,-5.81496,-1.86,0.58428,-5.50593,-1.89892,0.664433,0,-6.16,-1.24371,0.196024,-5.47925,-0.940601,0.26026,0,-5.61152,-1.86,0.235869,-5.24475,-1.87204,0.327325,0,-6.16,-1.56477,0.757503,-5.47312,-1.33903,0.960825,0,-6.16,-1.4749,0.177643,-5.49186,-1.23734,0.244838,0,-6.16,-1.75757,0.144433,-5.50513,-1.5977,0.198857,0,-6.14367,-1.86,0.70984,-5.52763,-1.74849,0.883936,0,-6.16,-1.64763,0.202761,-5.51618,-1.46984,0.278625,0,-5.8374,-1.86,0.0860611,-5.46591,-1.87274,0.179697,0,-6.16,-1.57593,0.629022,-5.49306,-1.36633,0.793645,0,-5.4169,-1.86,0.562185,-5.14093,-1.90108,0.645138,0,-6.16,-1.04962,0.555512,-5.53162,-0.758228,0.69682,0,-6.14011,-1.86,0.139572,-5.53718,-1.75735,0.203719,0,
0.433343,-7.34469,-2.6517,0.306928,-6.96119,-2.70456,0.39684,-6.16,-1.39935,0.456755,-5.49469,-1.13929,0.584771,0,-6.02905,-1.86,0.63356,-5.55625,-1.82317,0.750552,0,-6.16,-1.76698,0.669125,-5.51653,-1.61367,0.840722,0,-5.80667,-1.86,0.42748,-5.55521,-1.91848,0.50929,0,-6.16,-1.64994,0.45525,-5.51133,-1.46392,0.580763,0,-5.38933,-1.86,0.714281,-5.1744,-1.91112,0.774817,0,-6.16,-1.39017,0.297288,-5.51117,-1.14442,0.387559,0,-6.16,-1.41872,0.708308,-5.4894,-1.16385,0.897436,0,-6.16,-1.2151,0.410406,-5.49414,-0.909383,0.524863,0,-5.35912,-1.86,0.0702138,-5.06054,-1.8873,0.178775,0,-5.9505,-1.86,0.205951,-5.54229,-1.85114,0.296996,0,-6.16,-1.83979,0.411035,-5.55267,-1.72084,0.520944,0,-6.16,-1.28425,0.676988,-5.51768,-1.02255,0.847288,0,-6.16,-1.69705,0.566264,-5.52041,-1.52971,0.713874,0,-6.16,-1.57886,0.29951,-5.5414,-1.40182,0.389789,0,-6.16,-1.50665,0.542758,-5.47759,-1.25624,0.696014,0,-6.16,-1.75845,0.315717,-5.5625,-1.6307,0.409175,0,-5.714,-1.86,0.851885,-5.42489,-1.89878,0.920194,0,-6.07499,-1.86,0.327222,-5.56254,-1.8014,0.423502,0,-5.81496,-1.86,0.58428,-5.52261,-1.90339,0.661733,0,-6.16,-1.24371,0.196024,-5.51487,-0.964272,0.258707,0,-5.61152,-1.86,0.235869,-5.27443,-1.87813,0.330247,0,-6.16,-1.56477,0.757503,-5.48788,-1.34327,0.958463,0,-6.16,-1.4749,0.177643,-5.51089,-1.24649,0.247043,0,-6.16,-1.75757,0.144433,-5.52341,-1.60542,0.202919,0,-6.14367,-1.86,0.70984,-5.55104,-1.75787,0.875448,0,-6.16,-1.64763,0.202761,-5.52504,-1.47251,0.279522,0,-5.8374,-1.86,0.0860611,-5.48191,-1.87641,0.183228,0,-6.16,-1.57593,0.629022,-5.5164,-1.37813,0.792283,0,-5.4169,-1.86,0.562185,-5.17004,-1.90467,0.64176,0,-6.16,-1.04962,0.555512,-5.55587,-0.772964,0.694218,0,-6.14011,-1.86,0.139572,-5.53716,-1.75586,0.204468,0,
0.466677,-7.33918,-2.65955,0.306775,-6.95507,-2.71277,0.39644,-6.16,-1.39935,0.456755,-5.50397,-1.15069,0.583063,0,-6.02905,-1.86,0.63356,-5.55632,-1.82545,0.746555,0,-6.16,-1.76698,0.669125,-5.52784,-1.62258,0.83465,0,-5.80667,-1.86,0.42748,-5.57048,-1.92705,0.506396,0,-6.16,-1.64994,0.45525,-5.51824,-1.47211,0.577476,0,-5.38933,-1.86,0.714281,-5.17946,-1.91607,0.77271,0,-6.16,-1.39017,0.297288,-5.51284,-1.1497,0.387199,0,-6.16,-1.41872,0.708308,-5.50307,-1.17709,0.888796,0,-6.16,-1.2151,0.410406,-5.49065,-0.911404,0.526467,0,-5.35912,-1.86,0.0702138,-5.07778,-1.89496,0.178895,0,-5.9505,-1.86,0.205951,-5.55754,-1.85957,0.29701,0,-6.16,-1.83979,0.411035,-5.56,-1.72701,0.519694,0,-6.16,-1.28425,0.676988,-5.51107,-1.02143,0.84981,0,-6.16,-1.69705,0.566264,-5.52084,-1.53298,0.711757,0,-6.16,-1.57886,0.29951,-5.55819,-1.41665,0.387863,0,-6.16,-1.50665,0.542758,-5.48383,-1.26486,0.691671,0,-6.16,-1.75845,0.315717,-5.57578,-1.64063,0.407811,0,-5.714,-1.86,0.851885,-5.43358,-1.90371,0.91554,0,-6.07499,-1.86,0.327222,-5.57651,-1.81058,0.421454,0,-5.81496,-1.86,0.58428,-5.52216,-1.90486,0.662279,0,-6.16,-1.24371,0.196024,-5.53056,-0.984039,0.258382,0,-5.61152,-1.86,0.235869,-5.28862,-1.88599,0.328353,0,-6.16,-1.56477,0.757503,-5.50016,-1.35414,0.952865,0,-6.16,-1.4749,0.177643,-5.52676,-1.2618,0.250139,0,-6.16,-1.75757,0.144433,-5.53965,-1.61689,0.204538,0,-6.14367,-1.86,0.70984,-5.55724,-1.76299,0.872,0,-6.16,-1.64763,0.202761,-5.53329,-1.47971,0.278882,0,-5.8374,-1.86,0.0860611,-5.50121,-1.88621,0.182714,0,-6.16,-1.57593,0.629022,-5.51891,-1.38315,0.788242,0,-5.4169,-1.86,0.562185,-5.18778,-1.91305,0.63807,0,-6.16,-1.04962,0.555512,-5.55696,-0.779912,0.693158,0,-6.14011,-1.86,0.139572,-5.5585,-1.7672,0.20677,0,
0.500011,-7.32405,-2.67936,0.306939,-6.94613,-2.72459,0.395861,-6.16,-1.39935,0.456755,-5.52335,-1.16709,0.581439,0,-6.02905,-1.86,0.63356,-5.58474,-1.83902,0.74216,0,-6.16,-1.76698,0.669125,-5.55061,-1.63635,0.828941,0,-5.80667,-1.86,0.42748,-5.60018,-1.9405,0.505408,0,-6.16,-1.64994,0.45525,-5.53666,-1.48463,0.575678,0,-5.38933,-1.86,0.714281,-5.20222,-1.92282,0.768734,0,-6.16,-1.39017,0.297288,-5.5327,-1.16589,0.387382,0,-6.16,-1.41872,0.708308,-5.52507,-1.19546,0.883434,0,-6.16,-1.2151,0.410406,-5.51906,-0.936678,0.522584,0,-5.35912,-1.86,0.0702138,-5.10294,-1.90281,0.184526,0,-5.9505,-1.86,0.205951,-5.58083,-1.87105,0.298592,0,-6.16,-1.83979,0.411035,-5.5817,-1.73916,0.518942,0,-6.16,-1.28425,0.676988,-5.53402,-1.04018,0.843703,0,-6.16,-1.69705,0.566264,-5.54903,-1.55066,0.707444,0,-6.16,-1.57886,0.29951,-5.56508,-1.42287,0.390228,0,-6.16,-1.50665,0.542758,-5.51046,-1.2851,0.687769,0,-6.16,-1.75845,0.315717,-5.60475,-1.6589,0.407719,0,-5.714,-1.86,0.851885,-5.44841,-1.90957,0.910637,0,-6.07499,-1.86,0.327222,-5.5918,-1.81887,0.421806,0,-5.81496,-1.86,0.58428,-5.54631,-1.9148,0.65826,0,-6.16,-1.24371,0.196024,-5.55278,-1.00556,0.259806,0,-5.61152,-1.86,0.235869,-5.30944,-1.89375,0.330669,0,-6.16,-1.56477,0.757503,-5.52018,-1.36898,0.946911,0,-6.16,-1.4749,0.177643,-5.53901,-1.2724,0.249352,0,-6.16,-1.75757,0.144433,-5.56104,-1.63059,0.208704,0,-6.14367,-1.86,0.70984,-5.58259,-1.77628,0.86532,0,-6.16,-1.64763,0.202761,-5.56314,-1.50023,0.282864,0,-5.8374,-1.86,0.0860611,-5.51319,-1.89208,0.18384,0,-6.16,-1.57593,0.629022,-5.53567,-1.39491,0.785195,0,-5.4169,-1.86,0.562185,-5.22025,-1.92367,0.634065,0,-6.16,-1.04962,0.555512,-5.57623,-0.799349,0.691361,0,-6.14011,-1.86,0.139572,-5.58088,-1.77984,0.210348,0,
0.533345,-7.32405,-2.67936,0.306939,-6.93957,-2.73344,0.395431,-6.16,-1.39935,0.456755,-5.5283,-1.17461,0.581,0,-6.02905,-1.86,0.63356,-5.67856,-1.90147,0.718706,0,-6.16,-1.76698,0.669125,-5.56126,-1.64517,0.828051,0,-5.80667,-1.86,0.42748,-5.70895,-2.0041,0.497096,0,-6.16,-1.64994,0.45525,-5.53443,-1.48588,0.576294,0,-5.38933,-1.86,0.714281,-5.20907,-1.92754,0.768047,0,-6.16,-1.39017,0.297288,-5.5467,-1.18091,0.389059,0,-6.16,-1.41872,0.708308,-5.53532,-1.20712,0.880407,0,-6.16,-1.2151,0.410406,-5.53285,-0.954203,0.522017,0,-5.35912,-1.86,0.0702138,-5.11724,-1.90999,0.188215,0,-5.9505,-1.86,0.205951,-5.69596,-1.94324,0.308613,0,-6.16,-1.83979,0.411035,-5.68271,-1.81373,0.511,0,-6.16,-1.28425,0.676988,-5.53273,-1.04469,0.847261,0,-6.16,-1.69705,0.566264,-5.55888,-1.55981,0.706665,0,-6.16,-1.57886,0.29951,-5.57788,-1.43392,0.392085,0,-6.16,-1.50665,0.542758,-5.5233,-1.2984,0.686833,0,-6.16,-1.75845,0.315717,-5.62034,-1.67077,0.408207,0,-5.714,-1.86,0.851885,-5.45102,-1.91249,0.911194,0,-6.07499,-1.86,0.327222,-5.69764,-1.89095,0.421424,0,-5.81496,-1.86,0.58428,-5.63523,-1.968,0.643928,0,-6.16,-1.24371,0.196024,-5.56287,-1.01907,0.263172,0,-5.61152,-1.86,0.235869,-5.33347,-1.90447,0.332933,0,-6.16,-1.56477,0.757503,-5.53024,-1.37915,0.944858,0,-6.16,-1.4749,0.177643,-5.54707,-1.28124,0.252069,0,-6.16,-1.75757,0.144433,-5.69375,-1.73573,0.227192,0,-6.14367,-1.86,0.70984,-5.59392,-1.78427,0.862665,0,-6.16,-1.64763,0.202761,-5.5747,-1.5111,0.285137,0,-5.8374,-1.86,0.0860611,-5.62195,-1.95354,0.20386,0,-6.16,-1.57593,0.629022,-5.54348,-1.403,0.784106,0,-5.4169,-1.86,0.562185,-5.23435,-1.93101,0.633535,0,-6.16,-1.04962,0.555512,-5.58786,-0.816377,0.691708,0,-6.14011,-1.86,0.139572,-5.69217,-1.85485,0.226213,0,
0.566679,-7.3084,-2.69927,0.307112,-6.92367,-2.75405,0.394415,-6.16,-1.39935,0.456755,-5.54147,-1.18094,0.581771,0,-6.02905,-1.86,0.63356,-5.68151,-1.90543,0.717307,0,-6.16,-1.76698,0.669125,-5.67482,-1.73702,0.793054,0,-5.80667,-1.86,0.42748,-5.70781,-2.00537,0.497477,0,-6.16,-1.64994,0.45525,-5.67172,-1.60449,0.560028,0,-5.38933,-1.86,0.714281,-5.21262,-1.92568,0.767998,0,-6.16,-1.39017,0.297288,-5.55329,-1.18281,0.389421,0,-6.16,-1.41872,0.708308,-5.54077,-1.20793,0.880873,0,-6.16,-1.2151,0.410406,-5.54011,-0.955972,0.524102,0,-5.35912,-1.86,0.0702138,-5.1209,-1.90759,0.18853,0,-5.9505,-1.86,0.205951,-5.7001,-1.94768,0.30704,0,-6.16,-1.83979,0.411035,-5.6874,-1.81831,0.510498,0,-6.16,-1.28425,0.676988,-5.54783,-1.05106,0.842389,0,-6.16,-1.69705,0.566264,-5.5591,-1.55851,0.706772,0,-6.16,-1.57886,0.29951,-5.58011,-1.43367,0.39231,0,-6.16,-1.50665,0.542758,-5.52699,-1.29834,0.687335,0,-6.16,-1.75845,0.315717,-5.70087,-1.73989,0.409231,0,-5.714,-1.86,0.851885,-5.5853,-1.98575,0.863082,0,-6.07499,-1.86,0.327222,-5.70067,-1.89483,0.423504,0,-5.81496,-1.86,0.58428,-5.63881,-1.97153,0.643365,0,-6.16,-1.24371,0.196024,-5.57021,-1.02073,0.263507,0,-5.61152,-1.86,0.235869,-5.4744,-1.97866,0.337987,0,-6.16,-1.56477,0.757503,-5.53791,-1.38178,0.942176,0,-6.16,-1.4749,0.177643,-5.55544,-1.28431,0.252937,0,-6.16,-1.75757,0.144433,-5.69947,-1.74142,0.228681,0,-6.14367,-1.86,0.70984,-5.68989,-1.85383,0.828916,0,-6.16,-1.64763,0.202761,-5.68889,-1.61332,0.294899,0,-5.8374,-1.86,0.0860611,-5.63081,-1.95898,0.205343,0,-6.16,-1.57593,0.629022,-5.6717,-1.52378,0.74879,0,-5.4169,-1.86,0.562185,-5.39903,-2.00896,0.610156,0,-6.16,-1.04962,0.555512,-5.6023,-0.824122,0.690495,0,-6.14011,-1.86,0.139572,-5.69612,-1.86079,0.227563,0,
0.600013,-7.3084,-2.69927,0.307112,-6.9146,-2.7654,0.393848,-6.16,-1.39935,0.456755,-5.69412,-1.35461,0.563268,0,-6.02905,-1.86,0.63356,-5.68821,-1.90915,0.717797,0,-6.16,-1.76698,0.669125,-5.68076,-1.74114,0.79242,0,-5.80667,-1.86,0.42748,-5.70786,-2.00609,0.498965,0,-6.16,-1.64994,0.45525,-5.68025,-1.61091,0.561231,0,-5.38933,-1.86,0.714281,-5.36069,-1.99708,0.737188,0,-6.16,-1.39017,0.297288,-5.69316,-1.34374,0.393398,0,-6.16,-1.41872,0.708308,-5.67351,-1.35532,0.837522,0,-6.16,-1.2151,0.410406,-5.6955,-1.15767,0.513034,0,-5.35912,-1.86,0.0702138,-5.3079,-1.99564,0.210689,0,-5.9505,-1.86,0.205951,-5.7064,-1.95149,0.311671,0,-6.16,-1.83979,0.411035,-5.69401,-1.82299,0.511597,0,-6.16,-1.28425,0.676988,-5.70424,-1.24021,0.795477,0,-6.16,-1.69705,0.566264,-5.68894,-1.66931,0.679126,0,-6.16,-1.57886,0.29951,-5.73201,-1.58319,0.394429,0,-6.16,-1.50665,0.542758,-5.68458,-1.46045,0.657192,0,-6.16,-1.75845,0.315717,-5.70424,-1.74356,0.410866,0,-5.714,-1.86,0.851885,-5.58734,-1.98354,0.86176,0,-6.07499,-1.86,0.327222,-5.70577,-1.8985,0.426852,0,-5.81496,-1.86,0.58428,-5.64523,-1.97498,0.643804,0,-6.16,-1.24371,0.196024,-5.72702,-1.22262,0.283615,0,-5.61152,-1.86,0.235869,-5.48426,-1.98371,0.341141,0,-6.16,-1.56477,0.757503,-5.68366,-1.52573,0.887006,0,-6.16,-1.4749,0.177643,-5.69184,-1.43001,0.270323,0,-6.16,-1.75757,0.144433,-5.70647,-1.74737,0.230391,0,-6.14367,-1.86,0.70984,-5.69529,-1.858,0.828088,0,-6.16,-1.64763,0.202761,-5.69589,-1.61925,0.298444,0,-5.8374,-1.86,0.0860611,-5.63771,-1.96491,0.207948,0,-6.16,-1.57593,0.629022,-5.67854,-1.52939,0.749753,0,-5.4169,-1.86,0.562185,-5.40883,-2.01393,0.609955,0,-6.16,-1.04962,0.555512,-5.76261,-1.05791,0.656683,0,-6.14011,-1.86,0.139572,-5.70288,-1.86533,0.230239,0,
0.633347,-7.29305,-2.71826,0.307289,-6.90789,-2.77398,0.393422,-6.16,-1.39935,0.456755,-5.68017,-1.34506,0.565121,0,-6.02905,-1.86,0.63356,-5.69265,-1.91528,0.716659,0,-6.16,-1.76698,0.669125,-5.67647,-1.74071,0.792565,0,-5.80667,-1.86,0.42748,-5.70225,-2.00586,0.499768,0,-6.16,-1.64994,0.45525,-5.69311,-1.62662,0.558819,0,-5.38933,-1.86,0.714281,-5.37591,-2.00795,0.734833,0,-6.16,-1.39017,0.297288,-5.68027,-1.3334,0.392015,0,-6.16,-1.41872,0.708308,-5.66116,-1.3478,0.839437,0,-6.16,-1.2151,0.410406,-5.6761,-1.13931,0.513192,0,-5.35912,-1.86,0.0702138,-5.32112,-2.00638,0.214607,0,-5.9505,-1.86,0.205951,-5.70068,-1.95102,0.310811,0,-6.16,-1.83979,0.411035,-5.6876,-1.82251,0.512333,0,-6.16,-1.28425,0.676988,-5.68577,-1.22861,0.799071,0,-6.16,-1.69705,0.566264,-5.68062,-1.66871,0.681028,0,-6.16,-1.57886,0.29951,-5.72148,-1.58112,0.395214,0,-6.16,-1.50665,0.542758,-5.67282,-1.4551,0.658277,0,-6.16,-1.75845,0.315717,-5.71006,-1.7516,0.411237,0,-5.714,-1.86,0.851885,-5.58262,-1.983,0.862461,0,-6.07499,-1.86,0.327222,-5.70967,-1.90381,0.427177,0,-5.81496,-1.86,0.58428,-5.64888,-1.98066,0.643232,0,-6.16,-1.24371,0.196024,-5.70897,-1.20615,0.280215,0,-5.61152,-1.86,0.235869,-5.49075,-1.99199,0.340943,0,-6.16,-1.56477,0.757503,-5.67449,-1.52091,0.888665,0,-6.16,-1.4749,0.177643,-5.70251,-1.44447,0.274001,0,-6.16,-1.75757,0.144433,-5.70051,-1.74583,0.231,0,-6.14367,-1.86,0.70984,-5.68929,-1.85806,0.828425,0,-6.16,-1.64763,0.202761,-5.70708,-1.63348,0.298759,0,-5.8374,-1.86,0.0860611,-5.64329,-1.97085,0.208933,0,-6.16,-1.57593,0.629022,-5.67704,-1.53212,0.748299,0,-5.4169,-1.86,0.562185,-5.40483,-2.01702,0.610117,0,-6.16,-1.04962,0.555512,-5.73625,-1.02807,0.660841,0,-6.14011,-1.86,0.139572,-5.70704,-1.87213,0.231818,0,
