time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,5.78234,3.25494,0.215326,5.83487,3.26392,0.269175,5.77971,1.86,0.323596,5.82398,1.86171,0.362359,0,5.60998,1.86,0.247478,5.65772,1.87515,0.288364,0,5.60197,1.86,0.45513,5.63493,1.84539,0.497708,0,5.55466,1.86,0.353571,5.59272,1.85415,0.391191,0,5.50927,1.86,0.633565,5.53177,1.8154,0.686888,0,5.48947,1.86,0.236443,5.52815,1.85963,0.271769,0,6.10013,1.86,0.547557,6.13262,1.83303,0.594074,0,5.65539,1.86,0.577915,5.68362,1.8188,0.628067,0,5.2728,1.86,0.540622,5.30038,1.84179,0.582142,0,5.37791,1.86,0.622807,5.41771,1.86041,0.664365,0,6.05111,1.86,0.405571,6.0953,1.84431,0.449082,0,5.49467,1.86,0.498342,5.53071,1.84066,0.53952,0,5.60135,1.86,0.136393,5.65427,1.89008,0.176949,0,5.92222,1.86,0.602862,5.95887,1.85629,0.644276,0,5.74705,1.86,0.464042,5.78773,1.84104,0.506855,0,5.48275,1.86,0.0647984,5.53427,1.87979,0.105115,0,5.91948,1.86,0.376498,5.96285,1.82234,0.419691,0,5.94116,1.86,0.501084,5.98005,1.88482,0.538028,0,5.39895,1.86,0.133549,5.45865,1.90358,0.174036,0,5.78317,1.86,0.0628977,5.83084,1.91857,0.114506,0,6.06298,1.86,0.127275,6.10512,1.85802,0.166895,0,5.8236,1.86,0.211534,5.86581,1.84374,0.249123,0,6.05323,1.86,0.293445,6.08591,1.89427,0.333819,0,6.08467,1.86,0.00915077,6.12013,1.89496,0.0540977,0,5.9488,1.86,0.129366,5.99325,1.88283,0.170566,0,5.70709,1.86,0.191851,5.74794,1.86489,0.233014,0,5.9359,1.86,0.255637,5.97282,1.90892,0.294127,0,5.59415,1.86,0.0196169,5.6544,1.93495,0.0672057,0,
0.833351,5.77174,3.25517,0.214746,5.8195,3.26398,0.269549,5.77971,1.86,0.323596,5.82492,1.86129,0.358612,0,5.60998,1.86,0.247478,5.65842,1.87794,0.285403,0,5.60197,1.86,0.45513,5.63522,1.84794,0.496292,0,5.55466,1.86,0.353571,5.59084,1.85819,0.38963,0,5.50927,1.86,0.633565,5.53406,1.81941,0.684959,0,5.48947,1.86,0.236443,5.53054,1.86457,0.271657,0,6.10013,1.86,0.547557,6.1338,1.82768,0.594277,0,5.65539,1.86,0.577915,5.68424,1.82066,0.625815,0,5.2728,1.86,0.540622,5.30268,1.85116,0.578822,0,5.37791,1.86,0.622807,5.41763,1.86621,0.661203,0,6.05111,1.86,0.405571,6.09626,1.83945,0.448686,0,5.49467,1.86,0.498342,5.53359,1.8449,0.537924,0,5.60135,1.86,0.136393,5.65259,1.87695,0.17623,0,5.92222,1.86,0.602862,5.95862,1.8536,0.643518,0,5.74705,1.86,0.464042,5.78711,1.84143,0.506491,0,5.48275,1.86,0.0647984,5.53511,1.88508,0.105267,0,5.91948,1.86,0.376498,5.96362,1.81959,0.41842,0,5.94116,1.86,0.501084,5.9813,1.88245,0.540032,0,5.39895,1.86,0.133549,5.46137,1.90832,0.173347,0,5.78317,1.86,0.0628977,5.83014,1.88164,0.10927,0,6.06298,1.86,0.127275,6.10568,1.85291,0.166024,0,5.8236,1.86,0.211534,5.86684,1.84279,0.248062,0,6.05323,1.86,0.293445,6.08322,1.88907,0.333976,0,6.08467,1.86,0.00915077,6.12889,1.85908,0.0485438,0,5.9488,1.86,0.129366,5.99462,1.87981,0.169326,0,5.70709,1.86,0.191851,5.74746,1.86611,0.231547,0,5.9359,1.86,0.255637,5.97219,1.90595,0.293231,0,5.59415,1.86,0.0196169,5.65329,1.91629,0.0635397,0,
0.866685,5.74465,3.25568,0.215553,5.82474,3.26395,0.269422,5.77971,1.86,0.323596,5.84257,1.86061,0.356893,0,5.60998,1.86,0.247478,5.67808,1.87867,0.283704,0,5.60197,1.86,0.45513,5.65318,1.84903,0.495743,0,5.55466,1.86,0.353571,5.60828,1.85888,0.3897,0,5.50927,1.86,0.633565,5.55222,1.82172,0.684026,0,5.48947,1.86,0.236443,5.55003,1.86661,0.272905,0,6.10013,1.86,0.547557,6.15191,1.82529,0.59487,0,5.65539,1.86,0.577915,5.70258,1.82137,0.625605,0,5.2728,1.86,0.540622,5.32175,1.85221,0.578391,0,5.37791,1.86,0.622807,5.43628,1.86778,0.661038,0,6.05111,1.86,0.405571,6.11455,1.83706,0.448728,0,5.49467,1.86,0.498342,5.54992,1.8479,0.5364,0,5.60135,1.86,0.136393,5.67144,1.87835,0.174263,0,5.92222,1.86,0.602862,5.97572,1.85214,0.643643,0,5.74705,1.86,0.464042,5.80547,1.8411,0.505595,0,5.48275,1.86,0.0647984,5.55457,1.88655,0.104061,0,5.91948,1.86,0.376498,5.98107,1.81796,0.418959,0,5.94116,1.86,0.501084,5.99991,1.88083,0.53933,0,5.39895,1.86,0.133549,5.47943,1.91221,0.172113,0,5.78317,1.86,0.0628977,5.84857,1.88077,0.108229,0,6.06298,1.86,0.127275,6.124,1.85034,0.165428,0,5.8236,1.86,0.211534,5.88576,1.84184,0.247588,0,6.05323,1.86,0.293445,6.10311,1.88696,0.332116,0,6.08467,1.86,0.00915077,6.14843,1.85691,0.0469465,0,5.9488,1.86,0.129366,6.01557,1.87841,0.168732,0,5.70709,1.86,0.191851,5.76636,1.86609,0.231089,0,5.9359,1.86,0.255637,5.99036,1.90422,0.292808,0,5.59415,1.86,0.0196169,5.67145,1.91812,0.0633548,0,
0.90002,5.74465,3.25568,0.215553,5.79833,3.26411,0.270066,5.77971,1.86,0.323596,5.8361,1.86086,0.35834,0,5.60998,1.86,0.247478,5.66978,1.8789,0.284798,0,5.60197,1.86,0.45513,5.64443,1.84904,0.495441,0,5.55466,1.86,0.353571,5.60003,1.85892,0.389887,0,5.50927,1.86,0.633565,5.54209,1.82189,0.684147,0,5.48947,1.86,0.236443,5.54184,1.86697,0.273101,0,6.10013,1.86,0.547557,6.14478,1.82612,0.596757,0,5.65539,1.86,0.577915,5.69485,1.82146,0.626196,0,5.2728,1.86,0.540622,5.31263,1.85462,0.57707,0,5.37791,1.86,0.622807,5.42775,1.86867,0.660446,0,6.05111,1.86,0.405571,6.10636,1.83746,0.449933,0,5.49467,1.86,0.498342,5.54224,1.84677,0.536349,0,5.60135,1.86,0.136393,5.66254,1.8783,0.176146,0,5.92222,1.86,0.602862,5.96367,1.85219,0.644565,0,5.74705,1.86,0.464042,5.79679,1.84142,0.507284,0,5.48275,1.86,0.0647984,5.54592,1.88721,0.104864,0,5.91948,1.86,0.376498,5.97242,1.81814,0.41969,0,5.94116,1.86,0.501084,5.99065,1.88114,0.540519,0,5.39895,1.86,0.133549,5.4727,1.91121,0.173489,0,5.78317,1.86,0.0628977,5.83934,1.88071,0.10944,0,6.06298,1.86,0.127275,6.11678,1.85089,0.166649,0,5.8236,1.86,0.211534,5.87654,1.84191,0.248418,0,6.05323,1.86,0.293445,6.09179,1.8876,0.331833,0,6.08467,1.86,0.00915077,6.13835,1.85506,0.0475323,0,5.9488,1.86,0.129366,6.0063,1.87877,0.168974,0,5.70709,1.86,0.191851,5.75918,1.86619,0.229971,0,5.9359,1.86,0.255637,5.98046,1.90435,0.293342,0,5.59415,1.86,0.0196169,5.66324,1.91789,0.0637527,0,
0.933353,5.73438,3.25589,0.21586,5.78832,3.26418,0.27031,5.77971,1.86,0.323596,5.84364,1.86066,0.357129,0,5.60998,1.86,0.247478,5.67802,1.87881,0.284877,0,5.60197,1.86,0.45513,5.65001,1.8494,0.496148,0,5.55466,1.86,0.353571,5.60796,1.85917,0.389673,0,5.50927,1.86,0.633565,5.54875,1.82145,0.683005,0,5.48947,1.86,0.236443,5.54925,1.86717,0.272418,0,6.10013,1.86,0.547557,6.1506,1.82639,0.595951,0,5.65539,1.86,0.577915,5.69887,1.8218,0.626402,0,5.2728,1.86,0.540622,5.3201,1.85352,0.576122,0,5.37791,1.86,0.622807,5.43425,1.86932,0.659624,0,6.05111,1.86,0.405571,6.11325,1.83766,0.449722,0,5.49467,1.86,0.498342,5.54878,1.84771,0.535516,0,5.60135,1.86,0.136393,5.66666,1.87858,0.175506,0,5.92222,1.86,0.602862,5.97284,1.85245,0.644405,0,5.74705,1.86,0.464042,5.80421,1.84124,0.506617,0,5.48275,1.86,0.0647984,5.55322,1.88724,0.10504,0,5.91948,1.86,0.376498,5.98041,1.81822,0.419475,0,5.94116,1.86,0.501084,5.9989,1.88088,0.538616,0,5.39895,1.86,0.133549,5.47907,1.91345,0.173506,0,5.78317,1.86,0.0628977,5.84675,1.88056,0.10975,0,6.06298,1.86,0.127275,6.12452,1.85175,0.166525,0,5.8236,1.86,0.211534,5.88349,1.84178,0.248246,0,6.05323,1.86,0.293445,6.10076,1.88769,0.332831,0,6.08467,1.86,0.00915077,6.14718,1.85451,0.0476467,0,5.9488,1.86,0.129366,6.01425,1.87843,0.168761,0,5.70709,1.86,0.191851,5.7666,1.86609,0.230292,0,5.9359,1.86,0.255637,5.98979,1.90461,0.293105,0,5.59415,1.86,0.0196169,5.6701,1.918,0.063607,0,
0.966688,5.70769,3.25679,0.215796,5.76153,3.26465,0.270974,5.77971,1.86,0.323596,5.83005,1.85052,0.359328,0,5.60998,1.86,0.247478,5.66188,1.8694,0.286365,0,5.60197,1.86,0.45513,5.63592,1.84037,0.499186,0,5.55466,1.86,0.353571,5.59259,1.85051,0.39192,0,5.50927,1.86,0.633565,5.53427,1.81419,0.688427,0,5.48947,1.86,0.236443,5.53477,1.85828,0.274277,0,6.10013,1.86,0.547557,6.14116,1.81695,0.599052,0,5.65539,1.86,0.577915,5.68658,1.81288,0.630505,0,5.2728,1.86,0.540622,5.30606,1.849,0.581932,0,5.37791,1.86,0.622807,5.41799,1.86255,0.66301,0,6.05111,1.86,0.405571,6.10325,1.82824,0.452613,0,5.49467,1.86,0.498342,5.53333,1.83945,0.539772,0,5.60135,1.86,0.136393,5.65279,1.86863,0.17692,0,5.92222,1.86,0.602862,5.96169,1.84408,0.648591,0,5.74705,1.86,0.464042,5.79042,1.83166,0.510111,0,5.48275,1.86,0.0647984,5.53827,1.87844,0.105283,0,5.91948,1.86,0.376498,5.9668,1.80809,0.423119,0,5.94116,1.86,0.501084,5.98745,1.87173,0.541199,0,5.39895,1.86,0.133549,5.46305,1.90446,0.173655,0,5.78317,1.86,0.0628977,5.83432,1.87051,0.10939,0,6.06298,1.86,0.127275,6.1149,1.84217,0.167609,0,5.8236,1.86,0.211534,5.87026,1.83147,0.248941,0,6.05323,1.86,0.293445,6.08972,1.87965,0.334759,0,6.08467,1.86,0.00915077,6.1337,1.8451,0.048219,0,5.9488,1.86,0.129366,6.00575,1.86904,0.167739,0,5.70709,1.86,0.191851,5.75407,1.85608,0.231321,0,5.9359,1.86,0.255637,5.97774,1.89534,0.29748,0,5.59415,1.86,0.0196169,5.65436,1.90859,0.0636018,0,
1.00002,5.69644,3.25718,0.215373,5.75093,3.26487,0.271237,5.77971,1.86,0.323596,5.83425,1.85786,0.359294,0,5.60998,1.86,0.247478,5.66751,1.87528,0.285168,0,5.60197,1.86,0.45513,5.64246,1.84561,0.497203,0,5.55466,1.86,0.353571,5.59839,1.85526,0.390356,0,5.50927,1.86,0.633565,5.5391,1.81808,0.686122,0,5.48947,1.86,0.236443,5.54071,1.8626,0.273124,0,6.10013,1.86,0.547557,6.14393,1.82451,0.597487,0,5.65539,1.86,0.577915,5.69231,1.81841,0.627731,0,5.2728,1.86,0.540622,5.3109,1.84987,0.57814,0,5.37791,1.86,0.622807,5.4222,1.86437,0.66085,0,6.05111,1.86,0.405571,6.10672,1.83582,0.450513,0,5.49467,1.86,0.498342,5.53894,1.84345,0.538462,0,5.60135,1.86,0.136393,5.65847,1.87468,0.176202,0,5.92222,1.86,0.602862,5.96427,1.85066,0.645762,0,5.74705,1.86,0.464042,5.79707,1.83819,0.505745,0,5.48275,1.86,0.0647984,5.54373,1.88286,0.105212,0,5.91948,1.86,0.376498,5.97098,1.81565,0.421162,0,5.94116,1.86,0.501084,5.9905,1.87874,0.540418,0,5.39895,1.86,0.133549,5.468,1.90767,0.173281,0,5.78317,1.86,0.0628977,5.84013,1.878,0.109111,0,6.06298,1.86,0.127275,6.11792,1.84934,0.168522,0,5.8236,1.86,0.211534,5.87493,1.83911,0.24893,0,6.05323,1.86,0.293445,6.09199,1.88619,0.334861,0,6.08467,1.86,0.00915077,6.13691,1.85115,0.0485362,0,5.9488,1.86,0.129366,6.01007,1.8771,0.167697,0,5.70709,1.86,0.191851,5.75921,1.86296,0.23155,0,5.9359,1.86,0.255637,5.98089,1.90235,0.296263,0,5.59415,1.86,0.0196169,5.66002,1.9144,0.0636929,0,
1.03336,5.66897,3.2581,0.215569,5.73553,3.2652,0.27162,5.77971,1.86,0.323596,5.83491,1.85976,0.36165,0,5.60998,1.86,0.247478,5.6668,1.87791,0.285862,0,5.60197,1.86,0.45513,5.64266,1.84845,0.497759,0,5.55466,1.86,0.353571,5.59874,1.85816,0.390129,0,5.50927,1.86,0.633565,5.5361,1.82197,0.687798,0,5.48947,1.86,0.236443,5.54081,1.86578,0.272522,0,6.10013,1.86,0.547557,6.14346,1.82313,0.595074,0,5.65539,1.86,0.577915,5.69206,1.82062,0.626616,0,5.2728,1.86,0.540622,5.30908,1.85319,0.575824,0,5.37791,1.86,0.622807,5.42486,1.86724,0.661977,0,6.05111,1.86,0.405571,6.10586,1.83538,0.45059,0,5.49467,1.86,0.498342,5.54226,1.84625,0.538813,0,5.60135,1.86,0.136393,5.66176,1.87705,0.177429,0,5.92222,1.86,0.602862,5.96467,1.8515,0.646016,0,5.74705,1.86,0.464042,5.79751,1.84012,0.505916,0,5.48275,1.86,0.0647984,5.54079,1.88623,0.10657,0,5.91948,1.86,0.376498,5.96733,1.81611,0.420689,0,5.94116,1.86,0.501084,5.98996,1.87911,0.539863,0,5.39895,1.86,0.133549,5.46978,1.91039,0.175172,0,5.78317,1.86,0.0628977,5.84189,1.87951,0.11094,0,6.06298,1.86,0.127275,6.11723,1.84831,0.168471,0,5.8236,1.86,0.211534,5.87519,1.84061,0.24905,0,6.05323,1.86,0.293445,6.08919,1.88509,0.334945,0,6.08467,1.86,0.00915077,6.13675,1.85153,0.0474792,0,5.9488,1.86,0.129366,6.01089,1.87724,0.167585,0,5.70709,1.86,0.191851,5.75932,1.86511,0.229741,0,5.9359,1.86,0.255637,5.97674,1.90216,0.298824,0,5.59415,1.86,0.0196169,5.65678,1.91703,0.0646645,0,
1.06669,5.66897,3.2581,0.215569,5.72344,3.26544,0.27192,5.77971,1.86,0.323596,5.83618,1.85406,0.363881,0,5.60998,1.86,0.247478,5.66942,1.87242,0.285846,0,5.60197,1.86,0.45513,5.64352,1.84346,0.499014,0,5.55466,1.86,0.353571,5.6015,1.85299,0.390663,0,5.50927,1.86,0.633565,5.53966,1.81784,0.693222,0,5.48947,1.86,0.236443,5.54328,1.86064,0.271937,0,6.10013,1.86,0.547557,6.14931,1.8196,0.599692,0,5.65539,1.86,0.577915,5.69489,1.81562,0.628484,0,5.2728,1.86,0.540622,5.31076,1.84791,0.578343,0,5.37791,1.86,0.622807,5.42616,1.86479,0.663467,0,6.05111,1.86,0.405571,6.11051,1.83011,0.452703,0,5.49467,1.86,0.498342,5.5428,1.84204,0.538028,0,5.60135,1.86,0.136393,5.66127,1.87189,0.176445,0,5.92222,1.86,0.602862,5.96721,1.84662,0.648268,0,5.74705,1.86,0.464042,5.79793,1.8345,0.507339,0,5.48275,1.86,0.0647984,5.54222,1.88082,0.105379,0,5.91948,1.86,0.376498,5.97147,1.81064,0.422726,0,5.94116,1.86,0.501084,5.99271,1.87376,0.540856,0,5.39895,1.86,0.133549,5.46947,1.90706,0.172908,0,5.78317,1.86,0.0628977,5.84655,1.8739,0.109871,0,6.06298,1.86,0.127275,6.12059,1.8424,0.16902,0,5.8236,1.86,0.211534,5.87697,1.83471,0.249441,0,6.05323,1.86,0.293445,6.09289,1.8796,0.335639,0,6.08467,1.86,0.00915077,6.14184,1.84693,0.0476808,0,5.9488,1.86,0.129366,6.0137,1.87117,0.167913,0,5.70709,1.86,0.191851,5.76162,1.85944,0.229011,0,5.9359,1.86,0.255637,5.97904,1.89646,0.298416,0,5.59415,1.86,0.0196169,5.65937,1.91164,0.063818,0,
1.10002,5.64054,3.25902,0.21646,5.69573,3.26598,0.272608,5.77971,1.86,0.323596,5.82355,1.86085,0.362995,0,5.60998,1.86,0.247478,5.65641,1.87688,0.286539,0,5.60197,1.86,0.45513,5.63158,1.84714,0.498499,0,5.55466,1.86,0.353571,5.59123,1.85633,0.391937,0,5.50927,1.86,0.633565,5.52534,1.821,0.693986,0,5.48947,1.86,0.236443,5.52907,1.86349,0.273817,0,6.10013,1.86,0.547557,6.13001,1.82909,0.59919,0,5.65539,1.86,0.577915,5.67987,1.82043,0.629401,0,5.2728,1.86,0.540622,5.29674,1.84846,0.57969,0,5.37791,1.86,0.622807,5.41165,1.86529,0.664302,0,6.05111,1.86,0.405571,6.09334,1.83968,0.452367,0,5.49467,1.86,0.498342,5.52971,1.84425,0.539289,0,5.60135,1.86,0.136393,5.64791,1.87608,0.178557,0,5.92222,1.86,0.602862,5.95028,1.85379,0.647065,0,5.74705,1.86,0.464042,5.78455,1.84075,0.507678,0,5.48275,1.86,0.0647984,5.53132,1.88321,0.106436,0,5.91948,1.86,0.376498,5.95539,1.81922,0.422723,0,5.94116,1.86,0.501084,5.9774,1.88221,0.542098,0,5.39895,1.86,0.133549,5.45503,1.90783,0.174455,0,5.78317,1.86,0.0628977,5.83194,1.88048,0.111965,0,6.06298,1.86,0.127275,6.10921,1.83691,0.169963,0,5.8236,1.86,0.211534,5.86357,1.8296,0.250734,0,6.05323,1.86,0.293445,6.07828,1.88993,0.334602,0,6.08467,1.86,0.00915077,6.12349,1.85627,0.0520253,0,5.9488,1.86,0.129366,5.99851,1.87922,0.170336,0,5.70709,1.86,0.191851,5.74792,1.86516,0.231028,0,5.9359,1.86,0.255637,5.96253,1.90481,0.299598,0,5.59415,1.86,0.0196169,5.64556,1.91576,0.0657387,0,
1.13336,5.64054,3.25902,0.21646,5.68032,3.26629,0.272991,5.77971,1.86,0.323596,5.82247,1.85618,0.363462,0,5.60998,1.86,0.247478,5.65341,1.87869,0.2846,0,5.60197,1.86,0.45513,5.62922,1.82398,0.501706,0,5.55466,1.86,0.353571,5.59035,1.85893,0.390521,0,5.50927,1.86,0.633565,5.52165,1.79673,0.700045,0,5.48947,1.86,0.236443,5.52981,1.86627,0.27229,0,6.10013,1.86,0.547557,6.13987,1.79566,0.604627,0,5.65539,1.86,0.577915,5.68102,1.82172,0.628169,0,5.2728,1.86,0.540622,5.29733,1.85286,0.57724,0,5.37791,1.86,0.622807,5.40441,1.83572,0.672097,0,6.05111,1.86,0.405571,6.09578,1.83138,0.452389,0,5.49467,1.86,0.498342,5.52896,1.84719,0.537754,0,5.60135,1.86,0.136393,5.64645,1.87117,0.175223,0,5.92222,1.86,0.602862,5.95051,1.85235,0.645841,0,5.74705,1.86,0.464042,5.78251,1.84099,0.506678,0,5.48275,1.86,0.0647984,5.52938,1.87089,0.104622,0,5.91948,1.86,0.376498,5.9552,1.81029,0.424677,0,5.94116,1.86,0.501084,5.9822,1.85529,0.546357,0,5.39895,1.86,0.133549,5.45007,1.88331,0.170405,0,5.78317,1.86,0.0628977,5.83111,1.87459,0.110811,0,6.06298,1.86,0.127275,6.10824,1.83854,0.168553,0,5.8236,1.86,0.211534,5.86255,1.83353,0.249263,0,6.05323,1.86,0.293445,6.0778,1.88833,0.333714,0,6.08467,1.86,0.00915077,6.1273,1.83828,0.0493211,0,5.9488,1.86,0.129366,5.99743,1.87752,0.168745,0,5.70709,1.86,0.191851,5.74736,1.86602,0.229553,0,5.9359,1.86,0.255637,5.96138,1.90348,0.299171,0,5.59415,1.86,0.0196169,5.64434,1.90182,0.0630601,0,
1.16669,5.61475,3.25983,0.216703,5.669,3.26649,0.273271,5.77971,1.86,0.323596,5.8233,1.85618,0.362971,0,5.60998,1.86,0.247478,5.65646,1.8796,0.285014,0,5.60197,1.86,0.45513,5.63684,1.82495,0.50173,0,5.55466,1.86,0.353571,5.59352,1.86004,0.391412,0,5.50927,1.86,0.633565,5.52796,1.79875,0.699769,0,5.48947,1.86,0.236443,5.534,1.86763,0.273701,0,6.10013,1.86,0.547557,6.14522,1.79678,0.605555,0,5.65539,1.86,0.577915,5.68658,1.82267,0.628789,0,5.2728,1.86,0.540622,5.30229,1.85438,0.577754,0,5.37791,1.86,0.622807,5.40971,1.83981,0.6718,0,6.05111,1.86,0.405571,6.09953,1.83213,0.453785,0,5.49467,1.86,0.498342,5.53314,1.84852,0.538891,0,5.60135,1.86,0.136393,5.65094,1.87203,0.17535,0,5.92222,1.86,0.602862,5.95485,1.85352,0.647407,0,5.74705,1.86,0.464042,5.78499,1.84185,0.508494,0,5.48275,1.86,0.0647984,5.53359,1.87241,0.106241,0,5.91948,1.86,0.376498,5.96071,1.81079,0.42552,0,5.94116,1.86,0.501084,5.98591,1.85465,0.547395,0,5.39895,1.86,0.133549,5.45437,1.88669,0.172549,0,5.78317,1.86,0.0628977,5.83466,1.87462,0.111739,0,6.06298,1.86,0.127275,6.11174,1.8372,0.169919,0,5.8236,1.86,0.211534,5.86756,1.83402,0.250691,0,6.05323,1.86,0.293445,6.08184,1.88814,0.334192,0,6.08467,1.86,0.00915077,6.13185,1.83843,0.0502608,0,5.9488,1.86,0.129366,6.00197,1.87762,0.169643,0,5.70709,1.86,0.191851,5.75244,1.86653,0.233369,0,5.9359,1.86,0.255637,5.96438,1.90402,0.300549,0,5.59415,1.86,0.0196169,5.6463,1.90263,0.0640003,0,
1.20003,5.60405,3.26021,0.216396,5.6589,3.26669,0.273522,5.77971,1.86,0.323596,5.82913,1.86043,0.3617,0,5.60998,1.86,0.247478,5.66076,1.87971,0.284013,0,5.60197,1.86,0.45513,5.64214,1.8243,0.499627,0,5.55466,1.86,0.353571,5.59837,1.85839,0.389273,0,5.50927,1.86,0.633565,5.53347,1.79523,0.698001,0,5.48947,1.86,0.236443,5.53803,1.86492,0.270564,0,6.10013,1.86,0.547557,6.14611,1.80441,0.602727,0,5.65539,1.86,0.577915,5.68724,1.82238,0.625288,0,5.2728,1.86,0.540622,5.30324,1.84739,0.575482,0,5.37791,1.86,0.622807,5.41337,1.83332,0.670912,0,6.05111,1.86,0.405571,6.10267,1.8414,0.450481,0,5.49467,1.86,0.498342,5.5355,1.84542,0.536581,0,5.60135,1.86,0.136393,5.65559,1.87208,0.175567,0,5.92222,1.86,0.602862,5.95887,1.85967,0.643646,0,5.74705,1.86,0.464042,5.79174,1.84479,0.50542,0,5.48275,1.86,0.0647984,5.53594,1.87011,0.103416,0,5.91948,1.86,0.376498,5.96159,1.81733,0.422715,0,5.94116,1.86,0.501084,5.98674,1.85963,0.542218,0,5.39895,1.86,0.133549,5.4578,1.88183,0.1708,0,5.78317,1.86,0.0628977,5.83936,1.87936,0.110162,0,6.06298,1.86,0.127275,6.11192,1.84709,0.168516,0,5.8236,1.86,0.211534,5.87156,1.83944,0.248097,0,6.05323,1.86,0.293445,6.08163,1.89694,0.332562,0,6.08467,1.86,0.00915077,6.13069,1.84785,0.0488915,0,5.9488,1.86,0.129366,6.00208,1.88539,0.170262,0,5.70709,1.86,0.191851,5.75658,1.86906,0.231324,0,5.9359,1.86,0.255637,5.96753,1.91151,0.298825,0,5.59415,1.86,0.0196169,5.65411,1.90313,0.0609403,0,
1.23336,5.57791,3.26107,0.216681,5.64362,3.26699,0.273901,5.77971,1.86,0.323596,5.82703,1.85728,0.361398,0,5.60998,1.86,0.247478,5.65824,1.8796,0.284222,0,5.60197,1.86,0.45513,5.63956,1.82456,0.499141,0,5.55466,1.86,0.353571,5.5964,1.85954,0.389231,0,5.50927,1.86,0.633565,5.52954,1.79785,0.697771,0,5.48947,1.86,0.236443,5.53666,1.8671,0.270102,0,6.10013,1.86,0.547557,6.14844,1.79595,0.603449,0,5.65539,1.86,0.577915,5.68703,1.82223,0.625977,0,5.2728,1.86,0.540622,5.30296,1.85261,0.574919,0,5.37791,1.86,0.622807,5.4105,1.83789,0.669243,0,6.05111,1.86,0.405571,6.10277,1.83435,0.450779,0,5.49467,1.86,0.498342,5.53365,1.84738,0.535362,0,5.60135,1.86,0.136393,5.65508,1.87217,0.173968,0,5.92222,1.86,0.602862,5.95633,1.85436,0.644769,0,5.74705,1.86,0.464042,5.78998,1.84226,0.504873,0,5.48275,1.86,0.0647984,5.53598,1.87209,0.102531,0,5.91948,1.86,0.376498,5.96232,1.81186,0.423806,0,5.94116,1.86,0.501084,5.98761,1.85406,0.541792,0,5.39895,1.86,0.133549,5.45654,1.88556,0.169876,0,5.78317,1.86,0.0628977,5.83738,1.87594,0.109313,0,6.06298,1.86,0.127275,6.11306,1.83918,0.167451,0,5.8236,1.86,0.211534,5.86972,1.83528,0.248597,0,6.05323,1.86,0.293445,6.0825,1.88901,0.332792,0,6.08467,1.86,0.00915077,6.13395,1.8397,0.0480052,0,5.9488,1.86,0.129366,6.00077,1.87844,0.168472,0,5.70709,1.86,0.191851,5.75574,1.86717,0.23129,0,5.9359,1.86,0.255637,5.96645,1.90611,0.298497,0,5.59415,1.86,0.0196169,5.65287,1.90308,0.0606156,0,
