time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.40003,-7.04353,-3.19822,0.309693,-6.70371,-3.59185,0.37725,-6.16,-1.43,0.876252,-5.66503,-1.61899,1.03246,0,-5.18278,-1.86,0.950449,-5.00653,-2.27657,0.998038,0,-5.19168,-1.86,0.598225,-4.97508,-2.25737,0.677545,0,-6.16,-1.39536,0.471787,-5.66606,-1.57793,0.578581,1,-5.49315,-1.86,0.410545,-5.23192,-2.24838,0.498952,1,-5.89162,-1.86,0.434255,-5.59708,-2.23919,0.520272,1,-6.03623,-1.86,0.737569,-5.69372,-2.20149,0.825214,1,-5.61882,-1.86,0.826575,-5.38885,-2.27055,0.889585,0,-5.53512,-1.86,0.697791,-5.29736,-2.26841,0.773417,1,-6.16,-1.77232,0.673223,-5.67829,-2.01853,0.800627,0,-6.16,-1.64826,0.467178,-5.66555,-1.859,0.573495,1,-5.49727,-1.86,0.0962579,-5.24598,-2.25478,0.19571,1,-6.16,-1.6046,0.778305,-5.68749,-1.84495,0.911471,0,-6.16,-1.41657,0.722532,-5.66786,-1.60749,0.859992,0,-6.16,-1.20787,0.424368,-5.65583,-1.34445,0.527047,0,-6.16,-1.43842,0.333702,-5.66499,-1.62136,0.426256,1,-5.95923,-1.86,0.274833,-5.6517,-2.22764,0.361972,1,-6.16,-1.66592,0.599919,-5.66532,-1.8866,0.727168,1,-5.9765,-1.86,0.0965816,-5.65061,-2.22056,0.186355,1,-6.16,-1.7391,0.802593,-5.682,-1.98596,0.941983,0,-6.16,-1.22284,0.198897,-5.64581,-1.3413,0.266537,0,-5.90206,-1.86,0.653352,-5.68831,-2.29985,0.712853,1,-6.16,-1.4627,0.188965,-5.66942,-1.66102,0.264655,1,-6.16,-1.84174,0.418902,-5.68445,-2.09855,0.520915,1,-6.16,-1.49033,0.572351,-5.66477,-1.68745,0.68959,1,-6.16,-1.24549,0.820614,-5.64616,-1.38796,0.965116,0,-6.16,-1.03988,0.141454,-5.66764,-1.17799,0.204603,0,-5.20621,-1.86,0.275071,-4.93924,-2.23768,0.370412,0,-5.62306,-1.86,0.261478,-5.40066,-2.27763,0.362248,1,-6.16,-1.64271,0.215114,-5.67079,-1.85694,0.290853,1,
1.43336,-7.04353,-3.19822,0.309693,-6.69597,-3.59799,0.37683,-6.16,-1.43,0.876252,-5.66069,-1.61192,1.03377,1,-5.18278,-1.86,0.950449,-4.99538,-2.27004,1.00329,0,-5.19168,-1.86,0.598225,-4.96342,-2.2499,0.681778,1,-6.16,-1.39536,0.471787,-5.66142,-1.57103,0.579217,1,-5.49315,-1.86,0.410545,-5.22085,-2.24008,0.50196,1,-5.89162,-1.86,0.434255,-5.58976,-2.22906,0.522192,1,-6.03623,-1.86,0.737569,-5.68793,-2.19175,0.828758,1,-5.61882,-1.86,0.826575,-5.37872,-2.26184,0.890203,1,-5.53512,-1.86,0.697791,-5.28819,-2.2592,0.776867,1,-6.16,-1.77232,0.673223,-5.67287,-2.01002,0.8035,1,-6.16,-1.64826,0.467178,-5.65979,-1.8508,0.575255,1,-5.49727,-1.86,0.0962579,-5.23495,-2.24603,0.196447,1,-6.16,-1.6046,0.778305,-5.68277,-1.83684,0.913567,1,-6.16,-1.41657,0.722532,-5.66279,-1.59989,0.860031,1,-6.16,-1.20787,0.424368,-5.6522,-1.33723,0.523894,1,-6.16,-1.43842,0.333702,-5.65941,-1.61428,0.426971,1,-5.95923,-1.86,0.274833,-5.64447,-2.2176,0.363128,1,-6.16,-1.66592,0.599919,-5.66003,-1.87755,0.728364,1,-5.9765,-1.86,0.0965816,-5.64269,-2.21099,0.186719,1,-6.16,-1.7391,0.802593,-5.67771,-1.97679,0.944815,1,-6.16,-1.22284,0.198897,-5.63909,-1.33642,0.267189,1,-5.90206,-1.86,0.653352,-5.68122,-2.29049,0.715657,1,-6.16,-1.4627,0.188965,-5.66479,-1.652,0.26306,1,-6.16,-1.84174,0.418902,-5.6789,-2.08876,0.523106,1,-6.16,-1.49033,0.572351,-5.6591,-1.68016,0.691535,1,-6.16,-1.24549,0.820614,-5.64412,-1.38135,0.965564,0,-6.16,-1.03988,0.141454,-5.66082,-1.1735,0.202546,0,-5.20621,-1.86,0.275071,-4.92718,-2.22972,0.373482,0,-5.62306,-1.86,0.261478,-5.39164,-2.26754,0.364171,1,-6.16,-1.64271,0.215114,-5.6633,-1.84969,0.291349,1,
1.4667,-7.02281,-3.21419,0.30979,-6.67509,-3.61421,0.37571,-6.16,-1.43,0.876252,-5.66642,-1.63229,1.03011,1,-5.18278,-1.86,0.950449,-5.00648,-2.28048,0.9948,1,-5.19168,-1.86,0.598225,-4.97448,-2.26225,0.67291,1,-6.16,-1.39536,0.471787,-5.67106,-1.59038,0.577201,1,-5.49315,-1.86,0.410545,-5.23413,-2.2536,0.498985,1,-5.89162,-1.86,0.434255,-5.59867,-2.2483,0.519359,1,-6.03623,-1.86,0.737569,-5.6953,-2.21104,0.82085,1,-5.61882,-1.86,0.826575,-5.38884,-2.27763,0.884832,1,-5.53512,-1.86,0.697791,-5.2985,-2.27433,0.770247,1,-6.16,-1.77232,0.673223,-5.67928,-2.03002,0.798239,1,-6.16,-1.64826,0.467178,-5.66783,-1.87052,0.570129,1,-5.49727,-1.86,0.0962579,-5.24847,-2.25927,0.19763,1,-6.16,-1.6046,0.778305,-5.68753,-1.85736,0.906771,1,-6.16,-1.41657,0.722532,-5.67009,-1.61974,0.855399,1,-6.16,-1.20787,0.424368,-5.66096,-1.3586,0.527734,1,-6.16,-1.43842,0.333702,-5.66864,-1.63366,0.426234,1,-5.95923,-1.86,0.274833,-5.65496,-2.23596,0.363166,1,-6.16,-1.66592,0.599919,-5.6685,-1.89778,0.72554,1,-5.9765,-1.86,0.0965816,-5.65303,-2.22917,0.188815,1,-6.16,-1.7391,0.802593,-5.68548,-1.99584,0.938597,1,-6.16,-1.22284,0.198897,-5.65045,-1.35369,0.268365,1,-5.90206,-1.86,0.653352,-5.68894,-2.30959,0.710806,1,-6.16,-1.4627,0.188965,-5.67549,-1.67212,0.265563,1,-6.16,-1.84174,0.418902,-5.6916,-2.10639,0.522898,1,-6.16,-1.49033,0.572351,-5.66867,-1.69873,0.689304,1,-6.16,-1.24549,0.820614,-5.65183,-1.40106,0.961455,1,-6.16,-1.03988,0.141454,-5.67092,-1.19214,0.204513,1,-5.20621,-1.86,0.275071,-4.94134,-2.24005,0.370412,1,-5.62306,-1.86,0.261478,-5.40395,-2.28293,0.362913,1,-6.16,-1.64271,0.215114,-5.67315,-1.86827,0.292064,1,
1.50003,-7.02281,-3.21419,0.30979,-6.66333,-3.62306,0.375089,-6.16,-1.43,0.876252,-5.67046,-1.63718,1.02666,1,-5.18278,-1.86,0.950449,-5.01912,-2.28985,0.991065,1,-5.19168,-1.86,0.598225,-4.98821,-2.27227,0.674103,1,-6.16,-1.39536,0.471787,-5.67357,-1.59713,0.575758,1,-5.49315,-1.86,0.410545,-5.24439,-2.26595,0.497486,1,-5.89162,-1.86,0.434255,-5.60684,-2.2589,0.518729,1,-6.03623,-1.86,0.737569,-5.70125,-2.22039,0.815765,1,-5.61882,-1.86,0.826575,-5.39712,-2.28821,0.878242,1,-5.53512,-1.86,0.697791,-5.30909,-2.28515,0.767607,1,-6.16,-1.77232,0.673223,-5.68524,-2.03822,0.796302,1,-6.16,-1.64826,0.467178,-5.67324,-1.87866,0.570503,1,-5.49727,-1.86,0.0962579,-5.25857,-2.27186,0.198305,1,-6.16,-1.6046,0.778305,-5.6924,-1.8644,0.905379,1,-6.16,-1.41657,0.722532,-5.67519,-1.6251,0.854529,1,-6.16,-1.20787,0.424368,-5.66262,-1.36302,0.522682,1,-6.16,-1.43842,0.333702,-5.67153,-1.64117,0.42531,1,-5.95923,-1.86,0.274833,-5.66159,-2.24713,0.363202,1,-6.16,-1.66592,0.599919,-5.66981,-1.90712,0.720817,1,-5.9765,-1.86,0.0965816,-5.65965,-2.24064,0.188725,1,-6.16,-1.7391,0.802593,-5.68996,-2.00317,0.934706,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.69549,-2.31997,0.707325,1,-6.16,-1.4627,0.188965,-5.67996,-1.67898,0.263434,1,-6.16,-1.84174,0.418902,-5.69788,-2.11617,0.521949,1,-6.16,-1.49033,0.572351,-5.67448,-1.70498,0.687901,1,-6.16,-1.24549,0.820614,-5.6534,-1.4043,0.958893,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.95478,-2.25096,0.371994,1,-5.62306,-1.86,0.261478,-5.41337,-2.29487,0.362957,1,-6.16,-1.64271,0.215114,-5.67867,-1.87722,0.29326,1,
1.53337,-7.00228,-3.2293,0.309863,-6.65648,-3.62877,0.374707,-6.16,-1.43,0.876252,-5.67312,-1.63354,1.02829,1,-5.18278,-1.86,0.950449,-5.02364,-2.28822,0.989879,1,-5.19168,-1.86,0.598225,-4.99332,-2.27135,0.676194,1,-6.16,-1.39536,0.471787,-5.67572,-1.59231,0.575359,1,-5.49315,-1.86,0.410545,-5.24846,-2.26347,0.498953,1,-5.89162,-1.86,0.434255,-5.60996,-2.25549,0.519672,1,-6.03623,-1.86,0.737569,-5.70403,-2.21727,0.816527,1,-5.61882,-1.86,0.826575,-5.40081,-2.28567,0.880267,1,-5.53512,-1.86,0.697791,-5.31266,-2.28282,0.768696,1,-6.16,-1.77232,0.673223,-5.68806,-2.03477,0.796712,1,-6.16,-1.64826,0.467178,-5.67531,-1.87521,0.572443,1,-5.49727,-1.86,0.0962579,-5.26165,-2.27019,0.199771,1,-6.16,-1.6046,0.778305,-5.69899,-1.85943,0.907719,1,-6.16,-1.41657,0.722532,-5.67723,-1.62194,0.85655,1,-6.16,-1.20787,0.424368,-5.66467,-1.35819,0.522654,1,-6.16,-1.43842,0.333702,-5.6743,-1.63649,0.428524,1,-5.95923,-1.86,0.274833,-5.66391,-2.24384,0.364567,1,-6.16,-1.66592,0.599919,-5.6726,-1.9034,0.722605,1,-5.9765,-1.86,0.0965816,-5.6619,-2.23729,0.190544,1,-6.16,-1.7391,0.802593,-5.69621,-1.99766,0.936006,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.69806,-2.3172,0.708568,1,-6.16,-1.4627,0.188965,-5.67835,-1.67641,0.265209,1,-6.16,-1.84174,0.418902,-5.70022,-2.11166,0.522984,1,-6.16,-1.49033,0.572351,-5.67848,-1.70063,0.69045,1,-6.16,-1.24549,0.820614,-5.65473,-1.39993,0.959609,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.96238,-2.2468,0.377567,1,-5.62306,-1.86,0.261478,-5.41663,-2.29216,0.363776,1,-6.16,-1.64271,0.215114,-5.67999,-1.87376,0.293996,1,
1.5667,-7.00228,-3.2293,0.309863,-6.64472,-3.63719,0.374103,-6.16,-1.43,0.876252,-5.66213,-1.61292,1.03557,1,-5.18278,-1.86,0.950449,-5.00252,-2.27345,0.996431,1,-5.19168,-1.86,0.598225,-4.97197,-2.25417,0.677097,1,-6.16,-1.39536,0.471787,-5.66631,-1.57053,0.576686,1,-5.49315,-1.86,0.410545,-5.2267,-2.24578,0.500867,1,-5.89162,-1.86,0.434255,-5.59126,-2.23035,0.521564,1,-6.03623,-1.86,0.737569,-5.68975,-2.19705,0.822969,1,-5.61882,-1.86,0.826575,-5.38328,-2.26645,0.886664,1,-5.53512,-1.86,0.697791,-5.29236,-2.2647,0.772306,1,-6.16,-1.77232,0.673223,-5.6741,-2.0146,0.800307,1,-6.16,-1.64826,0.467178,-5.66301,-1.85402,0.575426,1,-5.49727,-1.86,0.0962579,-5.2437,-2.24934,0.193855,1,-6.16,-1.6046,0.778305,-5.68842,-1.84063,0.90983,1,-6.16,-1.41657,0.722532,-5.66411,-1.60102,0.861049,1,-6.16,-1.20787,0.424368,-5.6576,-1.33792,0.523341,1,-6.16,-1.43842,0.333702,-5.66375,-1.61629,0.427912,1,-5.95923,-1.86,0.274833,-5.64902,-2.2226,0.363179,1,-6.16,-1.66592,0.599919,-5.66348,-1.88151,0.727232,1,-5.9765,-1.86,0.0965816,-5.64588,-2.21249,0.18488,1,-6.16,-1.7391,0.802593,-5.68403,-1.9787,0.940157,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.68257,-2.29731,0.713159,1,-6.16,-1.4627,0.188965,-5.66616,-1.65105,0.265326,1,-6.16,-1.84174,0.418902,-5.68503,-2.08997,0.521885,1,-6.16,-1.49033,0.572351,-5.66925,-1.67872,0.689948,1,-6.16,-1.24549,0.820614,-5.64486,-1.37954,0.964185,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.94126,-2.2293,0.374419,1,-5.62306,-1.86,0.261478,-5.39794,-2.27163,0.362289,1,-6.16,-1.64271,0.215114,-5.66867,-1.8501,0.293022,1,
1.60003,-6.98116,-3.24458,0.309917,-6.63742,-3.64359,0.373685,-6.16,-1.43,0.876252,-5.66848,-1.63103,1.02746,1,-5.18278,-1.86,0.950449,-5.01664,-2.28742,0.99427,1,-5.19168,-1.86,0.598225,-4.98608,-2.2692,0.677549,1,-6.16,-1.39536,0.471787,-5.67659,-1.59158,0.578615,1,-5.49315,-1.86,0.410545,-5.24272,-2.26027,0.500051,1,-5.89162,-1.86,0.434255,-5.6017,-2.2475,0.520678,1,-6.03623,-1.86,0.737569,-5.70058,-2.215,0.816522,1,-5.61882,-1.86,0.826575,-5.39747,-2.28247,0.884752,1,-5.53512,-1.86,0.697791,-5.30662,-2.28065,0.770539,1,-6.16,-1.77232,0.673223,-5.68505,-2.03326,0.797528,1,-6.16,-1.64826,0.467178,-5.67235,-1.87476,0.572398,1,-5.49727,-1.86,0.0962579,-5.25863,-2.2645,0.196241,1,-6.16,-1.6046,0.778305,-5.69549,-1.85846,0.905098,1,-6.16,-1.41657,0.722532,-5.67274,-1.6203,0.855528,1,-6.16,-1.20787,0.424368,-5.66301,-1.3635,0.522734,1,-6.16,-1.43842,0.333702,-5.67178,-1.63762,0.428485,1,-5.95923,-1.86,0.274833,-5.66081,-2.24372,0.364431,1,-6.16,-1.66592,0.599919,-5.67336,-1.90269,0.7229,1,-5.9765,-1.86,0.0965816,-5.65581,-2.23094,0.189688,1,-6.16,-1.7391,0.802593,-5.69259,-1.99587,0.935233,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.69403,-2.31505,0.709152,1,-6.16,-1.4627,0.188965,-5.67356,-1.67315,0.264937,1,-6.16,-1.84174,0.418902,-5.69601,-2.1094,0.52072,1,-6.16,-1.49033,0.572351,-5.67449,-1.69883,0.690644,1,-6.16,-1.24549,0.820614,-5.64955,-1.40131,0.957966,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.95389,-2.24625,0.378825,1,-5.62306,-1.86,0.261478,-5.41292,-2.28755,0.368485,1,-6.16,-1.64271,0.215114,-5.67709,-1.87252,0.293748,1,
1.63337,-6.95987,-3.25923,0.309965,-6.62549,-3.652,0.373076,-6.16,-1.43,0.876252,-5.65825,-1.61781,1.0325,1,-5.18278,-1.86,0.950449,-5.00738,-2.28342,0.99682,1,-5.19168,-1.86,0.598225,-4.97637,-2.26465,0.677835,1,-6.16,-1.39536,0.471787,-5.66707,-1.57827,0.580008,1,-5.49315,-1.86,0.410545,-5.22703,-2.2487,0.50129,1,-5.89162,-1.86,0.434255,-5.59183,-2.23697,0.521122,1,-6.03623,-1.86,0.737569,-5.69193,-2.20516,0.819163,1,-5.61882,-1.86,0.826575,-5.38668,-2.27627,0.883724,1,-5.53512,-1.86,0.697791,-5.2891,-2.26481,0.775034,1,-6.16,-1.77232,0.673223,-5.67632,-2.02282,0.800223,1,-6.16,-1.64826,0.467178,-5.66297,-1.86233,0.57147,1,-5.49727,-1.86,0.0962579,-5.24971,-2.25814,0.193498,1,-6.16,-1.6046,0.778305,-5.68545,-1.84659,0.909195,1,-6.16,-1.41657,0.722532,-5.66349,-1.60768,0.855675,1,-6.16,-1.20787,0.424368,-5.65393,-1.34791,0.523466,1,-6.16,-1.43842,0.333702,-5.66094,-1.62479,0.425415,1,-5.95923,-1.86,0.274833,-5.6525,-2.23478,0.363673,1,-6.16,-1.66592,0.599919,-5.66247,-1.88684,0.726409,1,-5.9765,-1.86,0.0965816,-5.6466,-2.22013,0.187463,1,-6.16,-1.7391,0.802593,-5.6832,-1.98437,0.93711,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.68504,-2.3064,0.71145,1,-6.16,-1.4627,0.188965,-5.66299,-1.65775,0.264626,1,-6.16,-1.84174,0.418902,-5.6869,-2.0991,0.522273,1,-6.16,-1.49033,0.572351,-5.6647,-1.68211,0.69158,1,-6.16,-1.24549,0.820614,-5.64068,-1.38697,0.961133,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.94597,-2.23916,0.37616,1,-5.62306,-1.86,0.261478,-5.40383,-2.28026,0.367712,1,-6.16,-1.64271,0.215114,-5.66674,-1.85951,0.293396,1,
1.6667,-6.95987,-3.25923,0.309965,-6.6181,-3.65803,0.372669,-6.16,-1.43,0.876252,-5.66791,-1.63053,1.03012,1,-5.18278,-1.86,0.950449,-5.01294,-2.28673,0.996389,1,-5.19168,-1.86,0.598225,-4.98688,-2.26969,0.6787,1,-6.16,-1.39536,0.471787,-5.67622,-1.59179,0.581341,1,-5.49315,-1.86,0.410545,-5.24082,-2.25752,0.50241,1,-5.89162,-1.86,0.434255,-5.60405,-2.24851,0.521424,1,-6.03623,-1.86,0.737569,-5.70274,-2.21736,0.816493,1,-5.61882,-1.86,0.826575,-5.39853,-2.28638,0.880843,1,-5.53512,-1.86,0.697791,-5.29897,-2.2714,0.771949,1,-6.16,-1.77232,0.673223,-5.68652,-2.03553,0.798291,1,-6.16,-1.64826,0.467178,-5.67468,-1.87649,0.573242,1,-5.49727,-1.86,0.0962579,-5.26423,-2.26676,0.19311,1,-6.16,-1.6046,0.778305,-5.69506,-1.85999,0.907932,1,-6.16,-1.41657,0.722532,-5.67261,-1.62196,0.856361,1,-6.16,-1.20787,0.424368,-5.66373,-1.36649,0.525574,1,-6.16,-1.43842,0.333702,-5.67163,-1.63958,0.42888,1,-5.95923,-1.86,0.274833,-5.66572,-2.2483,0.365729,1,-6.16,-1.66592,0.599919,-5.66969,-1.89908,0.725188,1,-5.9765,-1.86,0.0965816,-5.65855,-2.23221,0.1887,1,-6.16,-1.7391,0.802593,-5.69302,-1.99666,0.933054,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.69593,-2.31805,0.709496,1,-6.16,-1.4627,0.188965,-5.67219,-1.67204,0.267095,1,-6.16,-1.84174,0.418902,-5.69893,-2.11284,0.52288,1,-6.16,-1.49033,0.572351,-5.67315,-1.69756,0.691563,1,-6.16,-1.24549,0.820614,-5.65108,-1.40273,0.960057,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.95958,-2.24852,0.377738,1,-5.62306,-1.86,0.261478,-5.41417,-2.2926,0.370188,1,-6.16,-1.64271,0.215114,-5.67888,-1.8742,0.29549,1,
1.70004,-6.93954,-3.2729,0.309994,-6.59936,-3.67177,0.371693,-6.16,-1.43,0.876252,-5.67251,-1.62808,1.03243,1,-5.18278,-1.86,0.950449,-5.01864,-2.28488,1.0002,1,-5.19168,-1.86,0.598225,-4.99193,-2.26973,0.681798,1,-6.16,-1.39536,0.471787,-5.68054,-1.58985,0.583268,1,-5.49315,-1.86,0.410545,-5.2431,-2.25852,0.504722,1,-5.89162,-1.86,0.434255,-5.60538,-2.24868,0.524344,1,-6.03623,-1.86,0.737569,-5.70413,-2.2175,0.819904,1,-5.61882,-1.86,0.826575,-5.39687,-2.28147,0.884564,1,-5.53512,-1.86,0.697791,-5.30073,-2.27052,0.776119,1,-6.16,-1.77232,0.673223,-5.68716,-2.03233,0.800666,1,-6.16,-1.64826,0.467178,-5.67694,-1.87609,0.574852,1,-5.49727,-1.86,0.0962579,-5.26545,-2.26662,0.197438,1,-6.16,-1.6046,0.778305,-5.69851,-1.85851,0.909176,1,-6.16,-1.41657,0.722532,-5.67715,-1.61925,0.859086,1,-6.16,-1.20787,0.424368,-5.66917,-1.3643,0.527205,1,-6.16,-1.43842,0.333702,-5.6753,-1.63809,0.43042,1,-5.95923,-1.86,0.274833,-5.6668,-2.25002,0.366938,1,-6.16,-1.66592,0.599919,-5.67342,-1.89624,0.729012,1,-5.9765,-1.86,0.0965816,-5.65835,-2.23221,0.194339,1,-6.16,-1.7391,0.802593,-5.69594,-1.99643,0.93829,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.69655,-2.31849,0.713087,1,-6.16,-1.4627,0.188965,-5.67599,-1.6684,0.26941,1,-6.16,-1.84174,0.418902,-5.70003,-2.11391,0.523807,1,-6.16,-1.49033,0.572351,-5.67703,-1.69466,0.69278,1,-6.16,-1.24549,0.820614,-5.65721,-1.39994,0.961668,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.96035,-2.24766,0.384564,1,-5.62306,-1.86,0.261478,-5.41137,-2.28798,0.373067,1,-6.16,-1.64271,0.215114,-5.68106,-1.87457,0.295829,1,
1.73337,-6.93175,-3.27829,0.309745,-6.58728,-3.67977,0.371095,-6.16,-1.43,0.876252,-5.66323,-1.61226,1.04063,1,-5.18278,-1.86,0.950449,-5.00275,-2.27228,1.00378,1,-5.19168,-1.86,0.598225,-4.97532,-2.25689,0.683768,1,-6.16,-1.39536,0.471787,-5.67068,-1.57264,0.586798,1,-5.49315,-1.86,0.410545,-5.2276,-2.24379,0.505378,1,-5.89162,-1.86,0.434255,-5.59179,-2.23196,0.525413,1,-6.03623,-1.86,0.737569,-5.69241,-2.20197,0.826814,1,-5.61882,-1.86,0.826575,-5.37996,-2.26416,0.891531,1,-5.53512,-1.86,0.697791,-5.28504,-2.25566,0.781959,1,-6.16,-1.77232,0.673223,-5.67416,-2.01409,0.805795,1,-6.16,-1.64826,0.467178,-5.666,-1.85825,0.575966,1,-5.49727,-1.86,0.0962579,-5.24732,-2.25279,0.19873,1,-6.16,-1.6046,0.778305,-5.68686,-1.83943,0.917855,1,-6.16,-1.41657,0.722532,-5.668,-1.60235,0.863253,1,-6.16,-1.20787,0.424368,-5.66094,-1.34832,0.52786,1,-6.16,-1.43842,0.333702,-5.66551,-1.62031,0.430474,1,-5.95923,-1.86,0.274833,-5.65516,-2.23303,0.366242,1,-6.16,-1.66592,0.599919,-5.66357,-1.87977,0.729815,1,-5.9765,-1.86,0.0965816,-5.64628,-2.21503,0.189822,1,-6.16,-1.7391,0.802593,-5.68522,-1.98051,0.941536,1,-6.16,-1.22284,0.198897,-5.65072,-1.3618,0.266865,1,-5.90206,-1.86,0.653352,-5.68324,-2.30264,0.715008,1,-6.16,-1.4627,0.188965,-5.66619,-1.65043,0.268387,1,-6.16,-1.84174,0.418902,-5.68829,-2.09714,0.526131,1,-6.16,-1.49033,0.572351,-5.67089,-1.67797,0.69737,1,-6.16,-1.24549,0.820614,-5.64807,-1.38403,0.965207,1,-6.16,-1.03988,0.141454,-5.67277,-1.19824,0.199075,1,-5.20621,-1.86,0.275071,-4.94243,-2.23297,0.385444,1,-5.62306,-1.86,0.261478,-5.39269,-2.26985,0.372946,1,-6.16,-1.64271,0.215114,-5.6716,-1.85628,0.296617,1,
