time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,4.09867,3.39557,0.238785,4.18725,3.38079,0.313048,4.218,1.86,0.485861,4.3004,1.51328,0.610984,0,3.6319,1.86,0.570247,3.596,1.5269,0.712637,0,3.57639,1.86,0.115791,3.50706,1.48222,0.155034,0,3.59694,1.86,0.261832,3.53008,1.47616,0.338999,0,4.23809,1.86,0.00809003,4.32344,1.57148,0.0383873,0,4.40987,1.86,0.402096,4.53342,1.52545,0.506876,0,3.40643,1.86,0.326256,3.29319,1.47407,0.416126,0,4.07677,1.86,0.454399,4.13523,1.59081,0.562387,0,3.42801,1.86,0.572802,3.30174,1.4471,0.731841,0,3.8306,1.86,0.33406,3.8453,1.57128,0.420098,0,4.35618,1.86,0.00928825,4.46094,1.62387,0.047372,0,3.43769,1.86,0.024944,3.33138,1.4785,0.0419063,0,3.68411,1.86,0.353397,3.63896,1.47869,0.451486,0,3.98907,1.86,0.631324,4.02102,1.51546,0.791485,0,3.93497,1.86,0.376115,3.95155,1.4958,0.481934,0,3.61255,1.86,0.459319,3.54454,1.46582,0.583327,0,4.46121,1.86,0.64497,4.5921,1.52035,0.802646,0,3.53127,1.86,0.64652,3.43059,1.43724,0.829521,0,3.44033,1.86,0.159893,3.33318,1.47648,0.203153,0,3.80372,1.86,0.653827,3.7913,1.49038,0.827205,0,3.73064,1.86,0.188129,3.70265,1.50341,0.24706,0,3.87407,1.86,0.223557,3.88642,1.52925,0.286795,0,3.50702,1.86,0.391532,3.41612,1.4737,0.502946,0,3.66364,1.86,0.683785,3.59088,1.43892,0.871439,0,4.0844,1.86,0.00969158,4.14437,1.58668,0.0421453,0,3.41653,1.86,0.691617,3.3173,1.4936,0.869274,0,3.82166,1.86,0.444308,3.83419,1.56735,0.554255,0,3.86158,1.86,0.102067,3.87522,1.57134,0.142731,0,4.16884,1.86,0.105517,4.24863,1.61882,0.157625,0,4.57973,1.86,0.174817,4.74921,1.46681,0.231079,0,4.33584,1.86,0.316488,4.44225,1.57092,0.401895,0,
0.366675,4.08799,3.39647,0.238636,4.17672,3.38152,0.313326,4.218,1.86,0.485861,4.30459,1.54869,0.605073,0,3.6319,1.86,0.570247,3.59636,1.52655,0.711084,0,3.57639,1.86,0.115791,3.52267,1.51007,0.155825,0,3.59694,1.86,0.261832,3.54092,1.49511,0.337249,0,4.23809,1.86,0.00809003,4.32763,1.59694,0.0409813,0,4.40987,1.86,0.402096,4.53512,1.53926,0.505234,0,3.40643,1.86,0.326256,3.31238,1.50096,0.414903,0,4.07677,1.86,0.454399,4.13951,1.608,0.560481,0,3.42801,1.86,0.572802,3.31382,1.46257,0.727717,0,3.8306,1.86,0.33406,3.85562,1.59932,0.418131,0,4.35618,1.86,0.00928825,4.46201,1.64347,0.0475556,0,3.43769,1.86,0.024944,3.34673,1.50008,0.0434155,0,3.68411,1.86,0.353397,3.64914,1.49901,0.448527,0,3.98907,1.86,0.631324,4.02707,1.53492,0.788364,0,3.93497,1.86,0.376115,3.95744,1.51285,0.480734,0,3.61255,1.86,0.459319,3.55477,1.4836,0.577953,0,4.46121,1.86,0.64497,4.59347,1.52701,0.798469,0,3.53127,1.86,0.64652,3.44331,1.45719,0.82203,0,3.44033,1.86,0.159893,3.34394,1.49075,0.204752,0,3.80372,1.86,0.653827,3.79718,1.50248,0.822685,0,3.73064,1.86,0.188129,3.71356,1.5262,0.247059,0,3.87407,1.86,0.223557,3.88897,1.53298,0.28964,0,3.50702,1.86,0.391532,3.42982,1.49479,0.499986,0,3.66364,1.86,0.683785,3.60982,1.4735,0.8614,0,4.0844,1.86,0.00969158,4.14917,1.60358,0.0446364,0,3.41653,1.86,0.691617,3.3299,1.51007,0.862257,0,3.82166,1.86,0.444308,3.84468,1.59527,0.548643,0,3.86158,1.86,0.102067,3.8891,1.60891,0.146205,0,4.16884,1.86,0.105517,4.24971,1.61663,0.155315,0,4.57973,1.86,0.174817,4.75024,1.48173,0.231591,0,4.33584,1.86,0.316488,4.44441,1.58621,0.40099,0,
0.400009,4.06111,3.39863,0.239045,4.16151,3.38256,0.313726,4.218,1.86,0.485861,4.30507,1.58748,0.598176,0,3.6319,1.86,0.570247,3.60515,1.54424,0.707824,0,3.57639,1.86,0.115791,3.52993,1.52747,0.15589,0,3.59694,1.86,0.261832,3.54917,1.51412,0.334894,0,4.23809,1.86,0.00809003,4.32713,1.61006,0.0428134,0,4.40987,1.86,0.402096,4.53443,1.53203,0.507195,0,3.40643,1.86,0.326256,3.32392,1.52202,0.410342,0,4.07677,1.86,0.454399,4.14021,1.61898,0.556657,0,3.42801,1.86,0.572802,3.3223,1.47713,0.722394,0,3.8306,1.86,0.33406,3.85686,1.60731,0.417373,0,4.35618,1.86,0.00928825,4.46077,1.65782,0.0510587,0,3.43769,1.86,0.024944,3.35715,1.51947,0.0440735,0,3.68411,1.86,0.353397,3.66018,1.52716,0.445728,0,3.98907,1.86,0.631324,4.02848,1.54619,0.782191,0,3.93497,1.86,0.376115,3.95553,1.50949,0.48073,0,3.61255,1.86,0.459319,3.56082,1.4985,0.573082,0,4.46121,1.86,0.64497,4.59215,1.53812,0.794236,0,3.53127,1.86,0.64652,3.45907,1.4879,0.810656,0,3.44033,1.86,0.159893,3.35288,1.50674,0.203529,0,3.80372,1.86,0.653827,3.80085,1.51491,0.816586,0,3.73064,1.86,0.188129,3.72071,1.54775,0.245768,0,3.87407,1.86,0.223557,3.89154,1.5417,0.288383,0,3.50702,1.86,0.391532,3.4311,1.50013,0.496481,0,3.66364,1.86,0.683785,3.60738,1.47341,0.858711,0,4.0844,1.86,0.00969158,4.15118,1.62299,0.0469038,0,3.41653,1.86,0.691617,3.32824,1.50974,0.861067,0,3.82166,1.86,0.444308,3.84746,1.60845,0.544883,0,3.86158,1.86,0.102067,3.90167,1.6597,0.152588,0,4.16884,1.86,0.105517,4.25042,1.62417,0.154599,0,4.57973,1.86,0.174817,4.7467,1.49934,0.230328,0,4.33584,1.86,0.316488,4.44346,1.58378,0.399921,0,
0.433343,4.06111,3.39863,0.239045,4.14994,3.38334,0.31403,4.218,1.86,0.485861,4.30579,1.60003,0.592758,0,3.6319,1.86,0.570247,3.61086,1.55413,0.706656,0,3.57639,1.86,0.115791,3.54155,1.54797,0.157747,0,3.59694,1.86,0.261832,3.56665,1.54902,0.331647,0,4.23809,1.86,0.00809003,4.32981,1.64536,0.0470938,0,4.40987,1.86,0.402096,4.53548,1.55582,0.501914,0,3.40643,1.86,0.326256,3.34426,1.55377,0.405831,0,4.07677,1.86,0.454399,4.14574,1.64999,0.549112,0,3.42801,1.86,0.572802,3.3545,1.52798,0.70989,0,3.8306,1.86,0.33406,3.86543,1.62989,0.413383,0,4.35618,1.86,0.00928825,4.46075,1.68694,0.0524128,0,3.43769,1.86,0.024944,3.38259,1.56134,0.0472477,0,3.68411,1.86,0.353397,3.67641,1.5649,0.44155,0,3.98907,1.86,0.631324,4.04026,1.59785,0.767156,0,3.93497,1.86,0.376115,3.97284,1.57628,0.47158,0,3.61255,1.86,0.459319,3.58106,1.5387,0.565979,0,4.46121,1.86,0.64497,4.58945,1.57901,0.780693,0,3.53127,1.86,0.64652,3.48071,1.52825,0.796489,0,3.44033,1.86,0.159893,3.37396,1.53974,0.20462,0,3.80372,1.86,0.653827,3.81418,1.55298,0.800506,0,3.73064,1.86,0.188129,3.73345,1.57823,0.246107,0,3.87407,1.86,0.223557,3.90233,1.57415,0.287366,0,3.50702,1.86,0.391532,3.45424,1.53881,0.490462,0,3.66364,1.86,0.683785,3.62249,1.50197,0.846924,0,4.0844,1.86,0.00969158,4.15714,1.66128,0.0501334,0,3.41653,1.86,0.691617,3.35558,1.5497,0.845312,0,3.82166,1.86,0.444308,3.86149,1.64924,0.538433,0,3.86158,1.86,0.102067,3.915,1.70874,0.156856,0,4.16884,1.86,0.105517,4.2548,1.6623,0.156077,0,4.57973,1.86,0.174817,4.73312,1.57752,0.231587,0,4.33584,1.86,0.316488,4.44322,1.6366,0.393291,0,
0.466677,4.03446,3.40081,0.239465,4.12341,3.38512,0.314728,4.218,1.86,0.485861,4.29694,1.60234,0.590424,0,3.6319,1.86,0.570247,3.60492,1.55869,0.704505,0,3.57639,1.86,0.115791,3.52582,1.53546,0.157621,0,3.59694,1.86,0.261832,3.56429,1.56487,0.328994,0,4.23809,1.86,0.00809003,4.32056,1.68788,0.0506084,0,4.40987,1.86,0.402096,4.52541,1.56714,0.498418,0,3.40643,1.86,0.326256,3.34296,1.56724,0.402605,0,4.07677,1.86,0.454399,4.13744,1.65856,0.547147,0,3.42801,1.86,0.572802,3.36412,1.56151,0.69925,0,3.8306,1.86,0.33406,3.86288,1.65383,0.408914,0,4.35618,1.86,0.00928825,4.45142,1.68855,0.0521176,0,3.43769,1.86,0.024944,3.38189,1.57686,0.048397,0,3.68411,1.86,0.353397,3.68175,1.60303,0.436951,0,3.98907,1.86,0.631324,4.03527,1.62935,0.754997,0,3.93497,1.86,0.376115,3.96988,1.61279,0.465687,0,3.61255,1.86,0.459319,3.57426,1.54525,0.56361,0,4.46121,1.86,0.64497,4.57867,1.5892,0.777442,0,3.53127,1.86,0.64652,3.47328,1.53261,0.795029,0,3.44033,1.86,0.159893,3.37214,1.55243,0.204201,0,3.80372,1.86,0.653827,3.81604,1.5879,0.791741,0,3.73064,1.86,0.188129,3.7276,1.58797,0.244695,0,3.87407,1.86,0.223557,3.89402,1.57899,0.285635,0,3.50702,1.86,0.391532,3.45536,1.55958,0.485243,0,3.66364,1.86,0.683785,3.61637,1.50912,0.843103,0,4.0844,1.86,0.00969158,4.14836,1.66896,0.0501789,0,3.41653,1.86,0.691617,3.35213,1.5598,0.841773,0,3.82166,1.86,0.444308,3.85872,1.6748,0.531767,0,3.86158,1.86,0.102067,3.90861,1.72311,0.156562,0,4.16884,1.86,0.105517,4.24605,1.6808,0.155461,0,4.57973,1.86,0.174817,4.6521,1.80116,0.239591,0,4.33584,1.86,0.316488,4.43221,1.65099,0.390498,0,
0.500011,4.02387,3.4017,0.239287,4.10813,3.38609,0.315128,4.218,1.86,0.485861,4.29771,1.64053,0.58268,0,3.6319,1.86,0.570247,3.60857,1.56734,0.701296,0,3.57639,1.86,0.115791,3.53277,1.54737,0.157072,0,3.59694,1.86,0.261832,3.57121,1.58147,0.328154,0,4.23809,1.86,0.00809003,4.31859,1.69019,0.0493109,0,4.40987,1.86,0.402096,4.51853,1.62185,0.488341,0,3.40643,1.86,0.326256,3.35147,1.5829,0.399798,0,4.07677,1.86,0.454399,4.13847,1.67179,0.543446,0,3.42801,1.86,0.572802,3.3749,1.58323,0.692625,0,3.8306,1.86,0.33406,3.8653,1.66679,0.406566,0,4.35618,1.86,0.00928825,4.45123,1.68957,0.051062,0,3.43769,1.86,0.024944,3.38597,1.58547,0.0489821,0,3.68411,1.86,0.353397,3.68801,1.62379,0.434727,0,3.98907,1.86,0.631324,4.03412,1.63012,0.755454,0,3.93497,1.86,0.376115,3.96596,1.60331,0.467179,0,3.61255,1.86,0.459319,3.57168,1.5418,0.561638,0,4.46121,1.86,0.64497,4.57701,1.59784,0.773338,0,3.53127,1.86,0.64652,3.47802,1.54171,0.791932,0,3.44033,1.86,0.159893,3.38061,1.56868,0.203118,0,3.80372,1.86,0.653827,3.8204,1.60718,0.785307,0,3.73064,1.86,0.188129,3.73137,1.59987,0.243825,0,3.87407,1.86,0.223557,3.89545,1.58605,0.283777,0,3.50702,1.86,0.391532,3.45172,1.55647,0.483637,0,3.66364,1.86,0.683785,3.62011,1.51842,0.839088,0,4.0844,1.86,0.00969158,4.14881,1.67559,0.05057,0,3.41653,1.86,0.691617,3.36143,1.57633,0.833267,0,3.82166,1.86,0.444308,3.86093,1.68685,0.528768,0,3.86158,1.86,0.102067,3.90805,1.72369,0.156022,0,4.16884,1.86,0.105517,4.24516,1.6841,0.153949,0,4.57973,1.86,0.174817,4.66241,1.77081,0.23612,0,4.33584,1.86,0.316488,4.42985,1.68087,0.387448,0,
0.533345,3.99631,3.40377,0.239713,4.11336,3.38574,0.31499,4.218,1.86,0.485861,4.28847,1.87202,0.547386,0,3.6319,1.86,0.570247,3.71021,1.87956,0.636774,0,3.57639,1.86,0.115791,3.64437,1.85089,0.184112,0,3.59694,1.86,0.261832,3.6733,1.86903,0.326232,0,4.23809,1.86,0.00809003,4.30789,1.91247,0.084536,0,4.40987,1.86,0.402096,4.47725,1.86452,0.464381,0,3.40643,1.86,0.326256,3.37821,1.60448,0.401031,0,4.07677,1.86,0.454399,4.14971,1.90071,0.513432,0,3.42801,1.86,0.572802,3.40265,1.60797,0.689749,0,3.8306,1.86,0.33406,3.91694,1.91306,0.395665,0,4.35618,1.86,0.00928825,4.41975,1.91621,0.0857108,0,3.43769,1.86,0.024944,3.40925,1.60085,0.0540997,0,3.68411,1.86,0.353397,3.77028,1.9036,0.416955,0,3.98907,1.86,0.631324,4.0628,1.89644,0.687488,0,3.93497,1.86,0.376115,4.0067,1.87987,0.444019,0,3.61255,1.86,0.459319,3.66882,1.82229,0.525299,0,4.46121,1.86,0.64497,4.52806,1.85745,0.706561,0,3.53127,1.86,0.64652,3.59978,1.85016,0.713512,0,3.44033,1.86,0.159893,3.51273,1.86055,0.223549,0,3.80372,1.86,0.653827,3.87878,1.87437,0.715953,0,3.73064,1.86,0.188129,3.80694,1.8845,0.256462,0,3.87407,1.86,0.223557,3.94449,1.86479,0.289336,0,3.50702,1.86,0.391532,3.55497,1.79946,0.463439,0,3.66364,1.86,0.683785,3.7083,1.79431,0.762409,0,4.0844,1.86,0.00969158,4.15943,1.8954,0.0848935,0,3.41653,1.86,0.691617,3.39027,1.60185,0.827641,0,3.82166,1.86,0.444308,3.88189,1.70778,0.527312,0,3.86158,1.86,0.102067,3.92617,1.73298,0.157759,0,4.16884,1.86,0.105517,4.2419,1.90737,0.17642,0,4.57973,1.86,0.174817,4.65251,1.83607,0.240917,0,4.33584,1.86,0.316488,4.40431,1.89749,0.378771,0,
0.566679,3.99631,3.40377,0.239713,4.08597,3.38738,0.315705,4.218,1.86,0.485861,4.27766,1.87015,0.549436,0,3.6319,1.86,0.570247,3.7015,1.88616,0.636726,0,3.57639,1.86,0.115791,3.63785,1.8592,0.186408,0,3.59694,1.86,0.261832,3.66548,1.8782,0.327524,0,4.23809,1.86,0.00809003,4.29972,1.90966,0.0849162,0,4.40987,1.86,0.402096,4.46974,1.85293,0.467592,0,3.40643,1.86,0.326256,3.38463,1.63354,0.403247,0,4.07677,1.86,0.454399,4.13887,1.9003,0.514436,0,3.42801,1.86,0.572802,3.39598,1.61446,0.690428,0,3.8306,1.86,0.33406,3.90575,1.91624,0.394816,0,4.35618,1.86,0.00928825,4.4142,1.90752,0.0837639,0,3.43769,1.86,0.024944,3.40648,1.61251,0.0560579,0,3.68411,1.86,0.353397,3.7608,1.91035,0.418393,0,3.98907,1.86,0.631324,4.05084,1.89726,0.688346,0,3.93497,1.86,0.376115,3.99593,1.8813,0.44606,0,3.61255,1.86,0.459319,3.66242,1.83038,0.525909,0,4.46121,1.86,0.64497,4.52227,1.84397,0.713445,0,3.53127,1.86,0.64652,3.59021,1.85768,0.713518,0,3.44033,1.86,0.159893,3.50792,1.86993,0.224429,0,3.80372,1.86,0.653827,3.86844,1.87848,0.71739,0,3.73064,1.86,0.188129,3.79702,1.89003,0.257487,0,3.87407,1.86,0.223557,3.93167,1.86719,0.292008,0,3.50702,1.86,0.391532,3.5493,1.81282,0.463573,0,3.66364,1.86,0.683785,3.70255,1.8005,0.762028,0,4.0844,1.86,0.00969158,4.14918,1.89443,0.0859521,0,3.41653,1.86,0.691617,3.38767,1.61518,0.825743,0,3.82166,1.86,0.444308,3.87654,1.72584,0.525888,0,3.86158,1.86,0.102067,3.92228,1.75825,0.158708,0,4.16884,1.86,0.105517,4.22943,1.90548,0.177271,0,4.57973,1.86,0.174817,4.64512,1.83009,0.243027,0,4.33584,1.86,0.316488,4.39731,1.89155,0.380226,0,
0.600013,3.96987,3.4053,0.240091,4.07069,3.38823,0.316101,4.218,1.86,0.485861,4.27198,1.87777,0.546949,0,3.6319,1.86,0.570247,3.69702,1.89292,0.63284,0,3.57639,1.86,0.115791,3.63588,1.86932,0.185255,0,3.59694,1.86,0.261832,3.66204,1.88627,0.326513,0,4.23809,1.86,0.00809003,4.29009,1.91952,0.0847676,0,4.40987,1.86,0.402096,4.45909,1.874,0.46357,0,3.40643,1.86,0.326256,3.37927,1.62784,0.400876,0,4.07677,1.86,0.454399,4.13246,1.90236,0.512281,0,3.42801,1.86,0.572802,3.38509,1.59839,0.692057,0,3.8306,1.86,0.33406,3.90113,1.91584,0.394325,0,4.35618,1.86,0.00928825,4.40363,1.92705,0.0858774,0,3.43769,1.86,0.024944,3.39786,1.60046,0.0530255,0,3.68411,1.86,0.353397,3.75502,1.91408,0.416198,0,3.98907,1.86,0.631324,4.04488,1.89772,0.689015,0,3.93497,1.86,0.376115,3.99098,1.88072,0.44357,0,3.61255,1.86,0.459319,3.65778,1.83892,0.522832,0,4.46121,1.86,0.64497,4.51121,1.86811,0.707019,0,3.53127,1.86,0.64652,3.58893,1.86994,0.708919,0,3.44033,1.86,0.159893,3.51029,1.89033,0.223002,0,3.80372,1.86,0.653827,3.86253,1.87839,0.715395,0,3.73064,1.86,0.188129,3.79134,1.89225,0.256079,0,3.87407,1.86,0.223557,3.92555,1.8668,0.290503,0,3.50702,1.86,0.391532,3.54812,1.82522,0.462013,0,3.66364,1.86,0.683785,3.70126,1.8057,0.760044,0,4.0844,1.86,0.00969158,4.14369,1.89762,0.0843706,0,3.41653,1.86,0.691617,3.37614,1.59942,0.82793,0,3.82166,1.86,0.444308,3.86514,1.69449,0.529238,0,3.86158,1.86,0.102067,3.91741,1.74434,0.156238,0,4.16884,1.86,0.105517,4.22248,1.91207,0.175895,0,4.57973,1.86,0.174817,4.6365,1.8408,0.242012,0,4.33584,1.86,0.316488,4.38719,1.90681,0.376964,0,
0.633347,3.95926,3.40587,0.239915,4.05969,3.3885,0.316375,4.218,1.86,0.485861,4.27611,1.87652,0.546586,0,3.6319,1.86,0.570247,3.70026,1.89246,0.630337,0,3.57639,1.86,0.115791,3.64022,1.86931,0.183885,0,3.59694,1.86,0.261832,3.6658,1.88628,0.326956,0,4.23809,1.86,0.00809003,4.29346,1.91699,0.0856798,0,4.40987,1.86,0.402096,4.46389,1.87004,0.463346,0,3.40643,1.86,0.326256,3.39275,1.64473,0.398556,0,4.07677,1.86,0.454399,4.13721,1.90224,0.512677,0,3.42801,1.86,0.572802,3.39198,1.60155,0.689772,0,3.8306,1.86,0.33406,3.90456,1.91615,0.393265,0,4.35618,1.86,0.00928825,4.40891,1.92273,0.0850881,0,3.43769,1.86,0.024944,3.40999,1.61435,0.0536932,0,3.68411,1.86,0.353397,3.75824,1.91421,0.416077,0,3.98907,1.86,0.631324,4.04832,1.89771,0.688409,0,3.93497,1.86,0.376115,3.99308,1.88101,0.444201,0,3.61255,1.86,0.459319,3.66118,1.83854,0.522116,0,4.46121,1.86,0.64497,4.51702,1.86304,0.70825,0,3.53127,1.86,0.64652,3.59314,1.86965,0.707629,0,3.44033,1.86,0.159893,3.5146,1.88982,0.221411,0,3.80372,1.86,0.653827,3.86549,1.87841,0.713922,0,3.73064,1.86,0.188129,3.79507,1.89249,0.25546,0,3.87407,1.86,0.223557,3.93032,1.867,0.289838,0,3.50702,1.86,0.391532,3.55543,1.82103,0.461692,0,3.66364,1.86,0.683785,3.70835,1.80549,0.7599,0,4.0844,1.86,0.00969158,4.14792,1.89719,0.0842208,0,3.41653,1.86,0.691617,3.38393,1.60409,0.827789,0,3.82166,1.86,0.444308,3.8714,1.69577,0.528713,0,3.86158,1.86,0.102067,3.92007,1.7395,0.153383,0,4.16884,1.86,0.105517,4.22621,1.91162,0.175237,0,4.57973,1.86,0.174817,4.64259,1.83614,0.241681,0,4.33584,1.86,0.316488,4.39126,1.90293,0.376422,0,
0.666681,3.95926,3.40587,0.239915,4.0493,3.3888,0.316636,4.218,1.86,0.485861,4.27848,1.87789,0.547188,0,3.6319,1.86,0.570247,3.70437,1.89361,0.631705,0,3.57639,1.86,0.115791,3.64406,1.87052,0.186852,0,3.59694,1.86,0.261832,3.66886,1.88764,0.328539,0,4.23809,1.86,0.00809003,4.29824,1.91905,0.0855909,0,4.40987,1.86,0.402096,4.46629,1.8746,0.464302,0,3.40643,1.86,0.326256,3.41081,1.67995,0.400334,0,4.07677,1.86,0.454399,4.14052,1.90291,0.513517,0,3.42801,1.86,0.572802,3.412,1.63946,0.685034,0,3.8306,1.86,0.33406,3.90867,1.91654,0.39493,0,4.35618,1.86,0.00928825,4.41099,1.92647,0.0863791,0,3.43769,1.86,0.024944,3.43091,1.6555,0.0627786,0,3.68411,1.86,0.353397,3.76121,1.91508,0.417583,0,3.98907,1.86,0.631324,4.0526,1.89884,0.691542,0,3.93497,1.86,0.376115,3.9979,1.88138,0.444954,0,3.61255,1.86,0.459319,3.6659,1.83965,0.524174,0,4.46121,1.86,0.64497,4.51798,1.86773,0.707191,0,3.53127,1.86,0.64652,3.59718,1.87229,0.71031,0,3.44033,1.86,0.159893,3.51822,1.89305,0.224127,0,3.80372,1.86,0.653827,3.87028,1.87943,0.716858,0,3.73064,1.86,0.188129,3.79745,1.89317,0.257606,0,3.87407,1.86,0.223557,3.93426,1.86722,0.292495,0,3.50702,1.86,0.391532,3.56157,1.83055,0.463077,0,3.66364,1.86,0.683785,3.71373,1.80734,0.76218,0,4.0844,1.86,0.00969158,4.15021,1.89742,0.0863856,0,3.41653,1.86,0.691617,3.40893,1.65215,0.817884,0,3.82166,1.86,0.444308,3.88121,1.73434,0.525216,0,3.86158,1.86,0.102067,3.92195,1.74118,0.155448,0,4.16884,1.86,0.105517,4.23068,1.91263,0.178189,0,4.57973,1.86,0.174817,4.64352,1.84123,0.242954,0,4.33584,1.86,0.316488,4.39513,1.90627,0.378662,0,
0.700015,3.93204,3.40715,0.240319,4.02229,3.38966,0.317317,4.218,1.86,0.485861,4.26709,1.87904,0.54945,0,3.6319,1.86,0.570247,3.696,1.89451,0.633281,0,3.57639,1.86,0.115791,3.63489,1.87122,0.189319,0,3.59694,1.86,0.261832,3.65896,1.88849,0.329851,0,4.23809,1.86,0.00809003,4.28687,1.92083,0.0880812,0,4.40987,1.86,0.402096,4.45506,1.87694,0.466737,0,3.40643,1.86,0.326256,3.4032,1.67837,0.402829,0,4.07677,1.86,0.454399,4.12878,1.90366,0.515454,0,3.42801,1.86,0.572802,3.39669,1.62512,0.688896,0,3.8306,1.86,0.33406,3.89806,1.91695,0.397677,0,4.35618,1.86,0.00928825,4.40052,1.92769,0.089203,0,3.43769,1.86,0.024944,3.42247,1.65286,0.0659603,0,3.68411,1.86,0.353397,3.75061,1.91583,0.419365,0,3.98907,1.86,0.631324,4.04218,1.89998,0.694859,0,3.93497,1.86,0.376115,3.98667,1.88184,0.447524,0,3.61255,1.86,0.459319,3.65606,1.84135,0.526705,0,4.46121,1.86,0.64497,4.50752,1.86946,0.710276,0,3.53127,1.86,0.64652,3.58625,1.87465,0.712485,0,3.44033,1.86,0.159893,3.50749,1.89449,0.226693,0,3.80372,1.86,0.653827,3.8588,1.88027,0.718421,0,3.73064,1.86,0.188129,3.78626,1.89361,0.260071,0,3.87407,1.86,0.223557,3.92284,1.86754,0.292443,0,3.50702,1.86,0.391532,3.55191,1.8311,0.466549,0,3.66364,1.86,0.683785,3.70458,1.80875,0.764683,0,4.0844,1.86,0.00969158,4.14371,1.89832,0.0866073,0,3.41653,1.86,0.691617,3.39999,1.64855,0.818498,0,3.82166,1.86,0.444308,3.87506,1.73861,0.525152,0,3.86158,1.86,0.102067,3.90886,1.71308,0.153911,0,4.16884,1.86,0.105517,4.21896,1.91386,0.180091,0,4.57973,1.86,0.174817,4.63267,1.84329,0.245456,0,4.33584,1.86,0.316488,4.38419,1.90902,0.380667,0,
