time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,-2.28658,3.26097,0.303933,-2.14958,3.05426,0.529492,-1.84987,1.86,0.595587,-1.65219,1.4638,0.848185,0,-1.86053,1.86,0.452936,-1.66869,1.48566,0.681868,0,-1.94995,1.86,0.692285,-1.77249,1.49795,0.951189,0,-1.86649,1.86,0.259936,-1.68154,1.50532,0.459956,0,-2.63831,1.86,0.46636,-2.54685,1.46118,0.702617,0,-2.01784,1.86,0.522705,-1.8508,1.5209,0.755561,0,-2.06475,1.86,0.705673,-1.90596,1.50724,0.96204,0,-1.97005,1.86,0.182953,-1.79627,1.52957,0.387873,0,-1.97456,1.86,0.338794,-1.80067,1.50569,0.557923,0,-2.2805,1.86,0.307906,-2.14141,1.5204,0.520966,0,-2.15838,1.86,0.639438,-2.0056,1.52771,0.881279,0,-2.67198,1.86,0.17368,-2.58025,1.47543,0.369633,0,-2.43695,1.86,0.4156,-2.31553,1.49738,0.635402,0,-2.08663,1.86,0.296919,-1.92727,1.54085,0.509645,0,-2.35901,1.86,0.704423,-2.23231,1.47371,0.972023,0,-2.15814,1.86,0.216402,-2.00639,1.55011,0.422163,0,-2.48631,1.86,0.137897,-2.36506,1.51887,0.332556,0,-2.56789,1.86,0.366983,-2.46987,1.45444,0.588337,0,-2.78519,1.86,0.594935,-2.71356,1.4531,0.84953,0,-2.46706,1.86,0.280895,-2.3456,1.50828,0.49099,0,-2.70299,1.86,0.35221,-2.61591,1.47652,0.570013,0,-2.16956,1.86,0.409187,-2.01949,1.56544,0.629491,0,-2.25615,1.86,0.58954,-2.11271,1.52493,0.828977,0,-2.36849,1.86,0.518082,-2.23764,1.5132,0.749257,0,-2.11635,1.86,0.524466,-1.96367,1.58016,0.749334,0,-2.35967,1.86,0.128163,-2.22756,1.52767,0.322857,0,-2.23554,1.86,0.714935,-2.09022,1.47782,0.980165,0,-2.07226,1.86,0.396944,-1.91209,1.56996,0.612854,0,-2.81644,1.86,0.364166,-2.75976,1.43403,0.583714,0,-1.91841,1.86,0.529336,-1.73932,1.51156,0.770184,0,-2.28957,1.86,0.445007,-2.14515,1.54395,0.672892,0,-2.05363,1.86,0.130393,-1.8979,1.58466,0.333707,0,-2.35736,1.86,0.236905,-2.21867,1.59105,0.44506,0,-2.26946,1.86,0.199602,-2.12803,1.50342,0.40779,0,-2.2036,1.86,0.118866,-2.05281,1.5592,0.321321,0,
0.366675,-2.31432,3.2628,0.304161,-2.17729,3.05559,0.530469,-1.84987,1.86,0.595587,-1.66916,1.48586,0.845327,0,-1.86053,1.86,0.452936,-1.68998,1.52212,0.676593,0,-1.94995,1.86,0.692285,-1.78588,1.50528,0.950315,0,-1.86649,1.86,0.259936,-1.69788,1.52254,0.462191,0,-2.63831,1.86,0.46636,-2.55539,1.47648,0.699845,0,-2.01784,1.86,0.522705,-1.86491,1.53826,0.752922,0,-2.06475,1.86,0.705673,-1.92006,1.5346,0.95433,0,-1.97005,1.86,0.182953,-1.81521,1.57453,0.393138,0,-1.97456,1.86,0.338794,-1.81501,1.51532,0.559286,0,-2.2805,1.86,0.307906,-2.15236,1.53863,0.520902,0,-2.15838,1.86,0.639438,-2.01899,1.5531,0.879098,0,-2.67198,1.86,0.17368,-2.58285,1.50432,0.372873,0,-2.43695,1.86,0.4156,-2.32339,1.52103,0.634191,0,-2.08663,1.86,0.296919,-1.94107,1.5612,0.509755,0,-2.35901,1.86,0.704423,-2.24396,1.48434,0.969391,0,-2.15814,1.86,0.216402,-2.02007,1.56443,0.424649,0,-2.48631,1.86,0.137897,-2.37057,1.54955,0.337276,0,-2.56789,1.86,0.366983,-2.47391,1.48356,0.587058,0,-2.78519,1.86,0.594935,-2.72167,1.46543,0.845833,0,-2.46706,1.86,0.280895,-2.35575,1.52269,0.491199,0,-2.70299,1.86,0.35221,-2.62096,1.49647,0.570464,0,-2.16956,1.86,0.409187,-2.03188,1.57292,0.629973,0,-2.25615,1.86,0.58954,-2.12475,1.53509,0.828058,0,-2.36849,1.86,0.518082,-2.2466,1.53842,0.746098,0,-2.11635,1.86,0.524466,-1.97698,1.5725,0.749956,0,-2.35967,1.86,0.128163,-2.24108,1.52577,0.323744,0,-2.23554,1.86,0.714935,-2.10209,1.49389,0.977237,0,-2.07226,1.86,0.396944,-1.9248,1.5811,0.613295,0,-2.81644,1.86,0.364166,-2.76196,1.45899,0.583299,0,-1.91841,1.86,0.529336,-1.75233,1.50836,0.769835,0,-2.28957,1.86,0.445007,-2.15605,1.56477,0.67295,0,-2.05363,1.86,0.130393,-1.91176,1.5904,0.335162,0,-2.35736,1.86,0.236905,-2.2291,1.6139,0.446752,0,-2.26946,1.86,0.199602,-2.13964,1.52264,0.412271,0,-2.2036,1.86,0.118866,-2.06596,1.56501,0.322273,0,
0.400009,-2.31432,3.2628,0.304161,-2.19272,3.05632,0.531013,-1.84987,1.86,0.595587,-1.6727,1.49845,0.841183,0,-1.86053,1.86,0.452936,-1.69543,1.54234,0.674014,0,-1.94995,1.86,0.692285,-1.78754,1.51569,0.946363,0,-1.86649,1.86,0.259936,-1.69923,1.52512,0.460696,0,-2.63831,1.86,0.46636,-2.55701,1.47495,0.697763,0,-2.01784,1.86,0.522705,-1.86816,1.56371,0.747486,0,-2.06475,1.86,0.705673,-1.92127,1.51427,0.959164,0,-1.97005,1.86,0.182953,-1.81727,1.57737,0.39284,0,-1.97456,1.86,0.338794,-1.81625,1.52269,0.558585,0,-2.2805,1.86,0.307906,-2.14988,1.57758,0.520199,0,-2.15838,1.86,0.639438,-2.0199,1.55643,0.877818,0,-2.67198,1.86,0.17368,-2.57713,1.52309,0.372516,0,-2.43695,1.86,0.4156,-2.32461,1.52022,0.633181,0,-2.08663,1.86,0.296919,-1.94198,1.56034,0.508712,0,-2.35901,1.86,0.704423,-2.24541,1.48016,0.968479,0,-2.15814,1.86,0.216402,-2.02065,1.56937,0.423935,0,-2.48631,1.86,0.137897,-2.36727,1.56918,0.33761,0,-2.56789,1.86,0.366983,-2.47371,1.48811,0.586349,0,-2.78519,1.86,0.594935,-2.72218,1.46598,0.844021,0,-2.46706,1.86,0.280895,-2.35529,1.52747,0.490218,0,-2.70299,1.86,0.35221,-2.62088,1.49921,0.568716,0,-2.16956,1.86,0.409187,-2.03269,1.56084,0.629792,0,-2.25615,1.86,0.58954,-2.12566,1.53073,0.827868,0,-2.36849,1.86,0.518082,-2.24444,1.56065,0.740294,0,-2.11635,1.86,0.524466,-1.97724,1.54655,0.753205,0,-2.35967,1.86,0.128163,-2.24546,1.50303,0.319952,0,-2.23554,1.86,0.714935,-2.1024,1.49883,0.974718,0,-2.07226,1.86,0.396944,-1.92492,1.56973,0.613071,0,-2.81644,1.86,0.364166,-2.75699,1.47176,0.579968,0,-1.91841,1.86,0.529336,-1.75206,1.50355,0.76843,0,-2.28957,1.86,0.445007,-2.1592,1.55761,0.667917,0,-2.05363,1.86,0.130393,-1.91263,1.60021,0.336969,0,-2.35736,1.86,0.236905,-2.22959,1.61839,0.444438,0,-2.26946,1.86,0.199602,-2.13857,1.54388,0.412877,0,-2.2036,1.86,0.118866,-2.06633,1.56319,0.321496,0,
0.433343,-2.34211,3.26446,0.304523,-2.20472,3.05676,0.531435,-1.84987,1.86,0.595587,-1.67487,1.52148,0.834792,0,-1.86053,1.86,0.452936,-1.69374,1.54624,0.674737,0,-1.94995,1.86,0.692285,-1.78613,1.5257,0.942454,0,-1.86649,1.86,0.259936,-1.70565,1.57142,0.461964,0,-2.63831,1.86,0.46636,-2.5353,1.52783,0.69273,0,-2.01784,1.86,0.522705,-1.87104,1.60897,0.739835,0,-2.06475,1.86,0.705673,-1.91746,1.52879,0.954608,0,-1.97005,1.86,0.182953,-1.81618,1.59264,0.39314,0,-1.97456,1.86,0.338794,-1.81804,1.55812,0.55664,0,-2.2805,1.86,0.307906,-2.14707,1.58729,0.520712,0,-2.15838,1.86,0.639438,-2.01674,1.57634,0.872459,0,-2.67198,1.86,0.17368,-2.56563,1.54626,0.376415,0,-2.43695,1.86,0.4156,-2.31282,1.56476,0.629908,0,-2.08663,1.86,0.296919,-1.94008,1.58431,0.507813,0,-2.35901,1.86,0.704423,-2.23661,1.51544,0.957757,0,-2.15814,1.86,0.216402,-2.01759,1.58596,0.424965,0,-2.48631,1.86,0.137897,-2.36152,1.58202,0.341028,0,-2.56789,1.86,0.366983,-2.45925,1.5268,0.584391,0,-2.78519,1.86,0.594935,-2.70189,1.5018,0.838611,0,-2.46706,1.86,0.280895,-2.34652,1.5531,0.490699,0,-2.70299,1.86,0.35221,-2.60323,1.53514,0.568113,0,-2.16956,1.86,0.409187,-2.02942,1.61331,0.628224,0,-2.25615,1.86,0.58954,-2.12059,1.55252,0.823366,0,-2.36849,1.86,0.518082,-2.23738,1.59317,0.735344,0,-2.11635,1.86,0.524466,-1.97281,1.55596,0.750272,0,-2.35967,1.86,0.128163,-2.23748,1.52559,0.322813,0,-2.23554,1.86,0.714935,-2.09799,1.519,0.96926,0,-2.07226,1.86,0.396944,-1.92167,1.57979,0.612334,0,-2.81644,1.86,0.364166,-2.73885,1.50238,0.579743,0,-1.91841,1.86,0.529336,-1.75003,1.51455,0.76657,0,-2.28957,1.86,0.445007,-2.15408,1.56901,0.667008,0,-2.05363,1.86,0.130393,-1.91077,1.61378,0.338113,0,-2.35736,1.86,0.236905,-2.2254,1.62533,0.444728,0,-2.26946,1.86,0.199602,-2.13384,1.57633,0.415223,0,-2.2036,1.86,0.118866,-2.06244,1.58185,0.323418,0,
0.466677,-2.34211,3.26446,0.304523,-2.21997,3.05739,0.531971,-1.84987,1.86,0.595587,-1.70918,1.63887,0.810819,0,-1.86053,1.86,0.452936,-1.71454,1.62727,0.666531,0,-1.94995,1.86,0.692285,-1.80204,1.60501,0.920374,0,-1.86649,1.86,0.259936,-1.73025,1.65511,0.464268,0,-2.63831,1.86,0.46636,-2.51289,1.61083,0.685893,0,-2.01784,1.86,0.522705,-1.8851,1.68954,0.728299,0,-2.06475,1.86,0.705673,-1.92779,1.60429,0.93403,0,-1.97005,1.86,0.182953,-1.83337,1.66462,0.399572,0,-1.97456,1.86,0.338794,-1.83679,1.64113,0.55565,0,-2.2805,1.86,0.307906,-2.14441,1.64736,0.521954,0,-2.15838,1.86,0.639438,-2.01975,1.65436,0.853664,0,-2.67198,1.86,0.17368,-2.54044,1.64248,0.389319,0,-2.43695,1.86,0.4156,-2.30537,1.61757,0.627323,0,-2.08663,1.86,0.296919,-1.94759,1.6397,0.508616,0,-2.35901,1.86,0.704423,-2.22777,1.61452,0.932896,0,-2.15814,1.86,0.216402,-2.02303,1.65447,0.429819,0,-2.48631,1.86,0.137897,-2.34816,1.67084,0.35382,0,-2.56789,1.86,0.366983,-2.44074,1.60807,0.582971,0,-2.78519,1.86,0.594935,-2.66588,1.59402,0.822714,0,-2.46706,1.86,0.280895,-2.33582,1.62468,0.494058,0,-2.70299,1.86,0.35221,-2.58133,1.60507,0.568413,0,-2.16956,1.86,0.409187,-2.03065,1.63766,0.623063,0,-2.25615,1.86,0.58954,-2.1205,1.63535,0.807591,0,-2.36849,1.86,0.518082,-2.23194,1.66057,0.725667,0,-2.11635,1.86,0.524466,-1.97874,1.62151,0.740661,0,-2.35967,1.86,0.128163,-2.23363,1.5823,0.331528,0,-2.23554,1.86,0.714935,-2.09887,1.61393,0.94247,0,-2.07226,1.86,0.396944,-1.9309,1.65251,0.608672,0,-2.81644,1.86,0.364166,-2.70452,1.59206,0.58004,0,-1.91841,1.86,0.529336,-1.76737,1.5898,0.753336,0,-2.28957,1.86,0.445007,-2.15016,1.61968,0.663199,0,-2.05363,1.86,0.130393,-1.91287,1.63989,0.341008,0,-2.35736,1.86,0.236905,-2.22134,1.68,0.449913,0,-2.26946,1.86,0.199602,-2.13391,1.65563,0.422841,0,-2.2036,1.86,0.118866,-2.06657,1.66446,0.336058,0,
0.500011,-2.3705,3.26633,0.304754,-2.23273,3.05809,0.532422,-1.84987,1.86,0.595587,-1.70757,1.64388,0.810585,0,-1.86053,1.86,0.452936,-1.71415,1.63491,0.665569,0,-1.94995,1.86,0.692285,-1.79999,1.61176,0.919811,0,-1.86649,1.86,0.259936,-1.72906,1.65746,0.465811,0,-2.63831,1.86,0.46636,-2.50775,1.62034,0.688152,0,-2.01784,1.86,0.522705,-1.88447,1.69733,0.72896,0,-2.06475,1.86,0.705673,-1.92346,1.60809,0.934203,0,-1.97005,1.86,0.182953,-1.83022,1.66439,0.398287,0,-1.97456,1.86,0.338794,-1.83436,1.64326,0.555993,0,-2.2805,1.86,0.307906,-2.13996,1.64712,0.523262,0,-2.15838,1.86,0.639438,-2.01677,1.66085,0.853556,0,-2.67198,1.86,0.17368,-2.53585,1.64679,0.391675,0,-2.43695,1.86,0.4156,-2.3012,1.61604,0.629865,0,-2.08663,1.86,0.296919,-1.94431,1.64125,0.509526,0,-2.35901,1.86,0.704423,-2.2217,1.61991,0.933463,0,-2.15814,1.86,0.216402,-2.01936,1.65415,0.430692,0,-2.48631,1.86,0.137897,-2.34691,1.66308,0.356091,0,-2.56789,1.86,0.366983,-2.43383,1.61624,0.586414,0,-2.78519,1.86,0.594935,-2.65914,1.61408,0.822965,0,-2.46706,1.86,0.280895,-2.33402,1.61886,0.493727,0,-2.70299,1.86,0.35221,-2.57591,1.61668,0.571187,0,-2.16956,1.86,0.409187,-2.02555,1.6432,0.627902,0,-2.25615,1.86,0.58954,-2.11747,1.63103,0.810333,0,-2.36849,1.86,0.518082,-2.23023,1.65406,0.725779,0,-2.11635,1.86,0.524466,-1.97429,1.62267,0.742307,0,-2.35967,1.86,0.128163,-2.22933,1.57843,0.333546,0,-2.23554,1.86,0.714935,-2.09514,1.61354,0.944435,0,-2.07226,1.86,0.396944,-1.92891,1.65079,0.609687,0,-2.81644,1.86,0.364166,-2.69585,1.61103,0.582516,0,-1.91841,1.86,0.529336,-1.76354,1.59301,0.756212,0,-2.28957,1.86,0.445007,-2.14579,1.61676,0.664842,0,-2.05363,1.86,0.130393,-1.91204,1.64328,0.342457,0,-2.35736,1.86,0.236905,-2.2176,1.67412,0.451435,0,-2.26946,1.86,0.199602,-2.13052,1.65252,0.424016,0,-2.2036,1.86,0.118866,-2.06259,1.66229,0.339668,0,
0.533345,-2.39789,3.26805,0.30486,-2.2483,3.05884,0.532971,-1.84987,1.86,0.595587,-1.71293,1.65351,0.810134,0,-1.86053,1.86,0.452936,-1.71631,1.64542,0.664091,0,-1.94995,1.86,0.692285,-1.80087,1.61961,0.918144,0,-1.86649,1.86,0.259936,-1.73148,1.66289,0.466579,0,-2.63831,1.86,0.46636,-2.50759,1.61905,0.689374,0,-2.01784,1.86,0.522705,-1.88615,1.70012,0.728311,0,-2.06475,1.86,0.705673,-1.92648,1.60871,0.936306,0,-1.97005,1.86,0.182953,-1.8308,1.66906,0.400758,0,-1.97456,1.86,0.338794,-1.83569,1.64809,0.556913,0,-2.2805,1.86,0.307906,-2.13725,1.65036,0.524969,0,-2.15838,1.86,0.639438,-2.01854,1.6642,0.853563,0,-2.67198,1.86,0.17368,-2.53614,1.64288,0.391785,0,-2.43695,1.86,0.4156,-2.30501,1.60969,0.631993,0,-2.08663,1.86,0.296919,-1.94526,1.64118,0.514022,0,-2.35901,1.86,0.704423,-2.22328,1.62392,0.932929,0,-2.15814,1.86,0.216402,-2.0187,1.65657,0.431837,0,-2.48631,1.86,0.137897,-2.34717,1.65768,0.356158,0,-2.56789,1.86,0.366983,-2.43682,1.61544,0.587025,0,-2.78519,1.86,0.594935,-2.65644,1.61681,0.824241,0,-2.46706,1.86,0.280895,-2.33365,1.61543,0.495178,0,-2.70299,1.86,0.35221,-2.5752,1.61976,0.572151,0,-2.16956,1.86,0.409187,-2.0254,1.6483,0.628355,0,-2.25615,1.86,0.58954,-2.11777,1.62957,0.812162,0,-2.36849,1.86,0.518082,-2.22918,1.65299,0.726889,0,-2.11635,1.86,0.524466,-1.97435,1.62484,0.743025,0,-2.35967,1.86,0.128163,-2.22826,1.58082,0.334903,0,-2.23554,1.86,0.714935,-2.09441,1.61703,0.945435,0,-2.07226,1.86,0.396944,-1.92753,1.65143,0.609763,0,-2.81644,1.86,0.364166,-2.69713,1.60715,0.583934,0,-1.91841,1.86,0.529336,-1.76815,1.60209,0.755459,0,-2.28957,1.86,0.445007,-2.14662,1.61951,0.664609,0,-2.05363,1.86,0.130393,-1.91046,1.6467,0.343949,0,-2.35736,1.86,0.236905,-2.21702,1.67308,0.452852,0,-2.26946,1.86,0.199602,-2.13053,1.65282,0.424039,0,-2.2036,1.86,0.118866,-2.06256,1.66364,0.33887,0,
0.566679,-2.40958,3.26868,0.304533,-2.2597,3.05933,0.533373,-1.84987,1.86,0.595587,-1.70968,1.65672,0.807359,0,-1.86053,1.86,0.452936,-1.71343,1.64834,0.663362,0,-1.94995,1.86,0.692285,-1.79744,1.62141,0.915983,0,-1.86649,1.86,0.259936,-1.72933,1.66669,0.466395,0,-2.63831,1.86,0.46636,-2.50347,1.62572,0.688005,0,-2.01784,1.86,0.522705,-1.88447,1.70315,0.726348,0,-2.06475,1.86,0.705673,-1.92282,1.61017,0.934194,0,-1.97005,1.86,0.182953,-1.82815,1.67345,0.401953,0,-1.97456,1.86,0.338794,-1.83367,1.65156,0.556248,0,-2.2805,1.86,0.307906,-2.13396,1.65279,0.523853,0,-2.15838,1.86,0.639438,-2.01595,1.67021,0.850146,0,-2.67198,1.86,0.17368,-2.53176,1.64724,0.392121,0,-2.43695,1.86,0.4156,-2.30046,1.61204,0.629577,0,-2.08663,1.86,0.296919,-1.94387,1.64235,0.513202,0,-2.35901,1.86,0.704423,-2.22127,1.63167,0.929029,0,-2.15814,1.86,0.216402,-2.01579,1.66296,0.431669,0,-2.48631,1.86,0.137897,-2.34394,1.66092,0.353302,0,-2.56789,1.86,0.366983,-2.43209,1.62132,0.586137,0,-2.78519,1.86,0.594935,-2.65204,1.62026,0.821283,0,-2.46706,1.86,0.280895,-2.33058,1.61802,0.493586,0,-2.70299,1.86,0.35221,-2.57121,1.62206,0.570916,0,-2.16956,1.86,0.409187,-2.0242,1.64945,0.623473,0,-2.25615,1.86,0.58954,-2.11099,1.63175,0.809907,0,-2.36849,1.86,0.518082,-2.22525,1.65518,0.724913,0,-2.11635,1.86,0.524466,-1.97163,1.62621,0.741183,0,-2.35967,1.86,0.128163,-2.22324,1.58358,0.333104,0,-2.23554,1.86,0.714935,-2.09112,1.61939,0.945618,0,-2.07226,1.86,0.396944,-1.92374,1.65434,0.607444,0,-2.81644,1.86,0.364166,-2.69109,1.61025,0.583106,0,-1.91841,1.86,0.529336,-1.76386,1.60121,0.752873,0,-2.28957,1.86,0.445007,-2.14411,1.62171,0.664719,0,-2.05363,1.86,0.130393,-1.90933,1.65036,0.342169,0,-2.35736,1.86,0.236905,-2.21312,1.67558,0.451374,0,-2.26946,1.86,0.199602,-2.12532,1.65542,0.421187,0,-2.2036,1.86,0.118866,-2.06062,1.66753,0.337338,0,
0.600013,-2.40958,3.26868,0.304533,-2.27049,3.05976,0.533752,-1.84987,1.86,0.595587,-1.70579,1.65402,0.804272,0,-1.86053,1.86,0.452936,-1.70709,1.64387,0.658886,0,-1.94995,1.86,0.692285,-1.79264,1.61682,0.913966,0,-1.86649,1.86,0.259936,-1.72271,1.66364,0.466208,0,-2.63831,1.86,0.46636,-2.50029,1.62581,0.683596,0,-2.01784,1.86,0.522705,-1.88114,1.70501,0.722818,0,-2.06475,1.86,0.705673,-1.91724,1.60715,0.931285,0,-1.97005,1.86,0.182953,-1.82392,1.66963,0.399917,0,-1.97456,1.86,0.338794,-1.83052,1.65361,0.552584,0,-2.2805,1.86,0.307906,-2.12862,1.6509,0.51982,0,-2.15838,1.86,0.639438,-2.01565,1.6737,0.846839,0,-2.67198,1.86,0.17368,-2.5273,1.64826,0.387975,0,-2.43695,1.86,0.4156,-2.29777,1.61138,0.624833,0,-2.08663,1.86,0.296919,-1.93918,1.63864,0.510483,0,-2.35901,1.86,0.704423,-2.21997,1.63766,0.924111,0,-2.15814,1.86,0.216402,-2.01196,1.66031,0.428368,0,-2.48631,1.86,0.137897,-2.34011,1.66123,0.349681,0,-2.56789,1.86,0.366983,-2.43161,1.6279,0.581889,0,-2.78519,1.86,0.594935,-2.64883,1.62045,0.815918,0,-2.46706,1.86,0.280895,-2.32631,1.61792,0.489275,0,-2.70299,1.86,0.35221,-2.56723,1.62317,0.567103,0,-2.16956,1.86,0.409187,-2.02383,1.6458,0.621313,0,-2.25615,1.86,0.58954,-2.10595,1.6293,0.804552,0,-2.36849,1.86,0.518082,-2.2219,1.65375,0.720946,0,-2.11635,1.86,0.524466,-1.96867,1.62247,0.73902,0,-2.35967,1.86,0.128163,-2.21932,1.58303,0.329056,0,-2.23554,1.86,0.714935,-2.08748,1.61641,0.942205,0,-2.07226,1.86,0.396944,-1.92,1.65077,0.605014,0,-2.81644,1.86,0.364166,-2.68677,1.61247,0.578156,0,-1.91841,1.86,0.529336,-1.75962,1.59838,0.750044,0,-2.28957,1.86,0.445007,-2.13886,1.61984,0.659296,0,-2.05363,1.86,0.130393,-1.9045,1.64634,0.337988,0,-2.35736,1.86,0.236905,-2.20831,1.6746,0.44954,0,-2.26946,1.86,0.199602,-2.12247,1.65391,0.418165,0,-2.2036,1.86,0.118866,-2.05645,1.66546,0.334437,0,
0.633347,-2.43808,3.27029,0.304671,-2.29857,3.06083,0.534738,-1.84987,1.86,0.595587,-1.71827,1.6524,0.804791,0,-1.86053,1.86,0.452936,-1.72002,1.64384,0.662094,0,-1.94995,1.86,0.692285,-1.81484,1.64433,0.906472,0,-1.86649,1.86,0.259936,-1.73419,1.66444,0.466772,0,-2.63831,1.86,0.46636,-2.5109,1.63795,0.678689,0,-2.01784,1.86,0.522705,-1.89376,1.70428,0.722559,0,-2.06475,1.86,0.705673,-1.93298,1.61651,0.927664,0,-1.97005,1.86,0.182953,-1.8381,1.67816,0.400577,0,-1.97456,1.86,0.338794,-1.84431,1.65959,0.551959,0,-2.2805,1.86,0.307906,-2.14469,1.68587,0.518636,0,-2.15838,1.86,0.639438,-2.02879,1.67164,0.845516,0,-2.67198,1.86,0.17368,-2.53596,1.6613,0.386114,0,-2.43695,1.86,0.4156,-2.30957,1.61035,0.621694,0,-2.08663,1.86,0.296919,-1.95108,1.64654,0.510065,0,-2.35901,1.86,0.704423,-2.23649,1.64121,0.921706,0,-2.15814,1.86,0.216402,-2.02656,1.67089,0.428067,0,-2.48631,1.86,0.137897,-2.34835,1.67167,0.349123,0,-2.56789,1.86,0.366983,-2.44538,1.6316,0.57971,0,-2.78519,1.86,0.594935,-2.65577,1.64215,0.805075,0,-2.46706,1.86,0.280895,-2.33767,1.63322,0.487577,0,-2.70299,1.86,0.35221,-2.57456,1.6415,0.562434,0,-2.16956,1.86,0.409187,-2.03817,1.65552,0.619583,0,-2.25615,1.86,0.58954,-2.11989,1.62755,0.803493,0,-2.36849,1.86,0.518082,-2.23509,1.65238,0.718657,0,-2.11635,1.86,0.524466,-1.98204,1.63563,0.736491,0,-2.35967,1.86,0.128163,-2.2304,1.58214,0.328,0,-2.23554,1.86,0.714935,-2.10347,1.63365,0.936521,0,-2.07226,1.86,0.396944,-1.93604,1.66291,0.604917,0,-2.81644,1.86,0.364166,-2.69276,1.6322,0.572757,0,-1.91841,1.86,0.529336,-1.78134,1.62342,0.747859,0,-2.28957,1.86,0.445007,-2.15497,1.64876,0.655523,0,-2.05363,1.86,0.130393,-1.91582,1.64593,0.337997,0,-2.35736,1.86,0.236905,-2.22054,1.69221,0.449011,0,-2.26946,1.86,0.199602,-2.1357,1.67164,0.41798,0,-2.2036,1.86,0.118866,-2.06829,1.67577,0.334196,0,
