time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,2.90042,-3.4487,0.243785,3.44278,-3.70346,0.227679,2.28974,-1.86,0.461455,2.76493,-1.87352,0.477094,0,2.98155,-1.86,0.525653,3.53386,-1.99824,0.521058,0,2.95986,-1.86,0.699963,3.49862,-2.03603,0.696198,0,2.72963,-1.86,0.668975,3.26286,-2.07103,0.654715,0,2.54964,-1.86,0.778225,3.07581,-2.02254,0.78379,0,3.36238,-1.86,0.685925,3.92161,-2.01103,0.688299,0,2.53152,-1.86,0.502276,3.04148,-1.9703,0.504785,0,2.44742,-1.86,0.60949,2.9774,-2.05299,0.600709,0,2.9337,-1.86,0.123727,3.47004,-2.0644,0.099263,0,2.81391,-1.86,0.755597,3.34838,-2.03498,0.753867,0,2.7313,-1.86,0.352307,3.26243,-2.06534,0.337025,0,3.30702,-1.86,0.106669,3.86505,-2.01775,0.0856578,0,3.03307,-1.86,0.189011,3.56588,-2.10349,0.166025,0,2.61044,-1.86,0.245904,3.14343,-1.98516,0.233963,0,2.51522,-1.86,0.153053,3.03852,-2.0561,0.13303,0,3.18114,-1.86,0.600278,3.73676,-2.01001,0.592723,0,2.30813,-1.86,0.26491,2.82931,-2.03457,0.24702,0,2.81653,-1.86,0.241995,3.35243,-2.05127,0.219564,0,3.2052,-1.86,0.473068,3.7437,-2.0741,0.457295,0,2.52309,-1.86,0.389741,3.05404,-2.04856,0.375049,0,2.61573,-1.86,0.654223,3.13691,-1.99373,0.658655,0,3.16358,-1.86,0.126843,3.6998,-2.07787,0.102729,0,3.09262,-1.86,0.413273,3.63228,-2.05461,0.395888,0,2.70172,-1.86,0.139826,3.21882,-1.99432,0.116827,0,3.35364,-1.86,0.524786,3.89373,-2.0583,0.51191,0,2.65078,-1.86,0.525472,3.18717,-2.03448,0.51874,0,3.19417,-1.86,0.251075,3.74748,-2.03606,0.233135,0,2.40461,-1.86,0.196026,2.93325,-2.04177,0.175335,0,2.24513,-1.86,0.152668,2.73217,-1.95085,0.125636,0,2.39911,-1.86,0.463122,2.92155,-1.98644,0.448435,0,2.87083,-1.86,0.607848,3.40744,-2.00709,0.607893,0,3.35137,-1.86,0.22158,3.9504,-1.93288,0.197963,0,2.86111,-1.86,0.399971,3.40018,-1.98257,0.391749,0,2.81827,-1.86,0.10658,3.35934,-1.99139,0.0775756,0,2.41629,-1.86,0.31301,2.90317,-1.84355,0.313748,0,2.32603,-1.86,0.590173,2.85699,-2.0541,0.586464,0,
0.700015,2.92608,-3.44786,0.243407,3.46935,-3.70394,0.226677,2.28974,-1.86,0.461455,2.76702,-1.86512,0.47467,0,2.98155,-1.86,0.525653,3.54368,-2.01116,0.519705,0,2.95986,-1.86,0.699963,3.50905,-2.07619,0.685268,0,2.72963,-1.86,0.668975,3.27409,-2.07371,0.653008,0,2.54964,-1.86,0.778225,3.09077,-2.04528,0.776438,0,3.36238,-1.86,0.685925,3.92496,-2.03509,0.682126,0,2.53152,-1.86,0.502276,3.05208,-1.96501,0.505088,0,2.44742,-1.86,0.60949,2.98353,-2.05018,0.600325,0,2.9337,-1.86,0.123727,3.48148,-2.07705,0.0998003,0,2.81391,-1.86,0.755597,3.36136,-2.06574,0.74436,0,2.7313,-1.86,0.352307,3.27656,-2.09222,0.334231,0,3.30702,-1.86,0.106669,3.86947,-2.04576,0.0893337,0,3.03307,-1.86,0.189011,3.57845,-2.08851,0.165006,0,2.61044,-1.86,0.245904,3.15511,-1.98835,0.232209,0,2.51522,-1.86,0.153053,3.05822,-2.08909,0.133698,0,3.18114,-1.86,0.600278,3.74645,-2.03124,0.59113,0,2.30813,-1.86,0.26491,2.83943,-2.02594,0.244825,0,2.81653,-1.86,0.241995,3.36338,-2.07601,0.220389,0,3.2052,-1.86,0.473068,3.75238,-2.07501,0.455597,0,2.52309,-1.86,0.389741,3.06653,-2.04992,0.375057,0,2.61573,-1.86,0.654223,3.14666,-1.9909,0.657711,0,3.16358,-1.86,0.126843,3.71106,-2.07198,0.103463,0,3.09262,-1.86,0.413273,3.63789,-2.0801,0.392404,0,2.70172,-1.86,0.139826,3.2271,-1.99252,0.114998,0,3.35364,-1.86,0.524786,3.8985,-2.08257,0.509148,0,2.65078,-1.86,0.525472,3.199,-2.03633,0.517976,0,3.19417,-1.86,0.251075,3.75711,-2.03376,0.232794,0,2.40461,-1.86,0.196026,2.94375,-2.0383,0.174812,0,2.24513,-1.86,0.152668,2.74035,-1.94245,0.123497,0,2.39911,-1.86,0.463122,2.93276,-1.98327,0.447738,0,2.87083,-1.86,0.607848,3.41631,-2.00618,0.606362,0,3.35137,-1.86,0.22158,3.96003,-1.94117,0.197728,0,2.86111,-1.86,0.399971,3.40947,-1.98177,0.390687,0,2.81827,-1.86,0.10658,3.37121,-2.01804,0.0795084,0,2.41629,-1.86,0.31301,2.91096,-1.83825,0.312825,0,2.32603,-1.86,0.590173,2.86847,-2.0534,0.58776,0,
0.733349,2.93514,-3.44762,0.242961,3.48465,-3.70425,0.226099,2.28974,-1.86,0.461455,2.77198,-1.87288,0.474209,0,2.98155,-1.86,0.525653,3.54291,-2.01526,0.518401,0,2.95986,-1.86,0.699963,3.50709,-2.07387,0.683764,0,2.72963,-1.86,0.668975,3.27395,-2.07118,0.650519,0,2.54964,-1.86,0.778225,3.09399,-2.05029,0.773432,0,3.36238,-1.86,0.685925,3.91571,-2.07026,0.67251,0,2.53152,-1.86,0.502276,3.05222,-1.96576,0.505628,0,2.44742,-1.86,0.60949,2.98548,-2.05475,0.599866,0,2.9337,-1.86,0.123727,3.47895,-2.08713,0.100323,0,2.81391,-1.86,0.755597,3.36508,-2.06498,0.742121,0,2.7313,-1.86,0.352307,3.27817,-2.08695,0.3345,0,3.30702,-1.86,0.106669,3.8681,-2.05401,0.0882108,0,3.03307,-1.86,0.189011,3.58252,-2.08453,0.165442,0,2.61044,-1.86,0.245904,3.15689,-1.99258,0.227995,0,2.51522,-1.86,0.153053,3.06198,-2.09691,0.134657,0,3.18114,-1.86,0.600278,3.74375,-2.0478,0.587291,0,2.30813,-1.86,0.26491,2.83821,-2.03105,0.246083,0,2.81653,-1.86,0.241995,3.36598,-2.07988,0.220316,0,3.2052,-1.86,0.473068,3.74783,-2.09729,0.450306,0,2.52309,-1.86,0.389741,3.06914,-2.05344,0.376599,0,2.61573,-1.86,0.654223,3.14809,-1.99186,0.658663,0,3.16358,-1.86,0.126843,3.70826,-2.08762,0.102918,0,3.09262,-1.86,0.413273,3.63664,-2.09058,0.39437,0,2.70172,-1.86,0.139826,3.22683,-1.99284,0.117283,0,3.35364,-1.86,0.524786,3.89805,-2.08885,0.506834,0,2.65078,-1.86,0.525472,3.19964,-2.04018,0.517299,0,3.19417,-1.86,0.251075,3.7594,-2.04536,0.231171,0,2.40461,-1.86,0.196026,2.94388,-2.04072,0.174316,0,2.24513,-1.86,0.152668,2.74385,-1.94439,0.123091,0,2.39911,-1.86,0.463122,2.935,-1.98461,0.448118,0,2.87083,-1.86,0.607848,3.41666,-2.0064,0.608983,0,3.35137,-1.86,0.22158,3.94725,-1.97849,0.19731,0,2.86111,-1.86,0.399971,3.40699,-1.98155,0.390797,0,2.81827,-1.86,0.10658,3.37207,-2.02639,0.0811498,0,2.41629,-1.86,0.31301,2.91178,-1.8409,0.31404,0,2.32603,-1.86,0.590173,2.87111,-2.05736,0.588038,0,
0.766683,2.96099,-3.44682,0.242552,3.47957,-3.70417,0.226291,2.28974,-1.86,0.461455,2.74336,-1.86567,0.476851,0,2.98155,-1.86,0.525653,3.51888,-2.01504,0.518641,0,2.95986,-1.86,0.699963,3.4802,-2.07408,0.685725,0,2.72963,-1.86,0.668975,3.25064,-2.07125,0.651359,0,2.54964,-1.86,0.778225,3.07147,-2.05097,0.775329,0,3.36238,-1.86,0.685925,3.89272,-2.07064,0.674749,0,2.53152,-1.86,0.502276,3.02725,-1.96523,0.506683,0,2.44742,-1.86,0.60949,2.96047,-2.05261,0.604146,0,2.9337,-1.86,0.123727,3.45368,-2.08707,0.101978,0,2.81391,-1.86,0.755597,3.33889,-2.06592,0.744058,0,2.7313,-1.86,0.352307,3.25371,-2.08764,0.337215,0,3.30702,-1.86,0.106669,3.84428,-2.05302,0.0909152,0,3.03307,-1.86,0.189011,3.55984,-2.08432,0.166898,0,2.61044,-1.86,0.245904,3.13281,-1.99297,0.228186,0,2.51522,-1.86,0.153053,3.04003,-2.09805,0.134379,0,3.18114,-1.86,0.600278,3.7204,-2.04772,0.588411,0,2.30813,-1.86,0.26491,2.81133,-2.03338,0.246296,0,2.81653,-1.86,0.241995,3.34158,-2.0802,0.221236,0,3.2052,-1.86,0.473068,3.72589,-2.09679,0.450399,0,2.52309,-1.86,0.389741,3.04454,-2.05349,0.377532,0,2.61573,-1.86,0.654223,3.12342,-1.99155,0.660152,0,3.16358,-1.86,0.126843,3.68562,-2.08725,0.105557,0,3.09262,-1.86,0.413273,3.61533,-2.0903,0.392971,0,2.70172,-1.86,0.139826,3.20389,-1.99204,0.118699,0,3.35364,-1.86,0.524786,3.87424,-2.0878,0.508316,0,2.65078,-1.86,0.525472,3.17509,-2.04037,0.518192,0,3.19417,-1.86,0.251075,3.73619,-2.04418,0.233256,0,2.40461,-1.86,0.196026,2.9208,-2.04031,0.175727,0,2.24513,-1.86,0.152668,2.71848,-1.94102,0.123712,0,2.39911,-1.86,0.463122,2.91127,-1.98441,0.44908,0,2.87083,-1.86,0.607848,3.3914,-2.00626,0.609274,0,3.35137,-1.86,0.22158,3.92154,-1.97907,0.19893,0,2.86111,-1.86,0.399971,3.38055,-1.98173,0.393609,0,2.81827,-1.86,0.10658,3.34874,-2.02669,0.082076,0,2.41629,-1.86,0.31301,2.88909,-1.83826,0.317004,0,2.32603,-1.86,0.590173,2.84978,-2.05612,0.590876,0,
0.800017,2.96099,-3.44682,0.242552,3.50616,-3.70468,0.225287,2.28974,-1.86,0.461455,2.7566,-1.86726,0.476132,0,2.98155,-1.86,0.525653,3.5325,-2.01568,0.518058,0,2.95986,-1.86,0.699963,3.49675,-2.0746,0.685401,0,2.72963,-1.86,0.668975,3.2647,-2.07115,0.65028,0,2.54964,-1.86,0.778225,3.08288,-2.05609,0.772474,0,3.36238,-1.86,0.685925,3.90597,-2.07251,0.673851,0,2.53152,-1.86,0.502276,3.03924,-1.96581,0.506757,0,2.44742,-1.86,0.60949,2.97779,-2.06236,0.601948,0,2.9337,-1.86,0.123727,3.46734,-2.09374,0.101966,0,2.81391,-1.86,0.755597,3.35557,-2.06612,0.742704,0,2.7313,-1.86,0.352307,3.26812,-2.08543,0.336388,0,3.30702,-1.86,0.106669,3.85538,-2.05962,0.0909464,0,3.03307,-1.86,0.189011,3.5739,-2.08507,0.165801,0,2.61044,-1.86,0.245904,3.14422,-1.9995,0.229106,0,2.51522,-1.86,0.153053,3.05466,-2.09615,0.133133,0,3.18114,-1.86,0.600278,3.73609,-2.0489,0.587408,0,2.30813,-1.86,0.26491,2.82539,-2.03444,0.245778,0,2.81653,-1.86,0.241995,3.35631,-2.081,0.220688,0,3.2052,-1.86,0.473068,3.73995,-2.09762,0.450385,0,2.52309,-1.86,0.389741,3.0595,-2.05438,0.376895,0,2.61573,-1.86,0.654223,3.13713,-1.99194,0.659535,0,3.16358,-1.86,0.126843,3.69696,-2.08814,0.101136,0,3.09262,-1.86,0.413273,3.6289,-2.08754,0.391839,0,2.70172,-1.86,0.139826,3.22057,-1.99156,0.116771,0,3.35364,-1.86,0.524786,3.88531,-2.09387,0.508138,0,2.65078,-1.86,0.525472,3.18917,-2.04312,0.517203,0,3.19417,-1.86,0.251075,3.75025,-2.04141,0.232755,0,2.40461,-1.86,0.196026,2.93567,-2.04241,0.174676,0,2.24513,-1.86,0.152668,2.7328,-1.94183,0.123418,0,2.39911,-1.86,0.463122,2.92658,-1.98506,0.451233,0,2.87083,-1.86,0.607848,3.40567,-2.00676,0.609277,0,3.35137,-1.86,0.22158,3.93646,-1.98255,0.198292,0,2.86111,-1.86,0.399971,3.39422,-1.98206,0.393078,0,2.81827,-1.86,0.10658,3.36327,-2.02814,0.0833537,0,2.41629,-1.86,0.31301,2.90079,-1.83774,0.315911,0,2.32603,-1.86,0.590173,2.86268,-2.0528,0.591635,0,
0.833351,2.97142,-3.44649,0.242033,3.51693,-3.7049,0.22488,2.28974,-1.86,0.461455,2.74708,-1.86128,0.477484,0,2.98155,-1.86,0.525653,3.52728,-2.01034,0.519163,0,2.95986,-1.86,0.699963,3.48902,-2.06949,0.68661,0,2.72963,-1.86,0.668975,3.2604,-2.06595,0.652356,0,2.54964,-1.86,0.778225,3.0776,-2.05235,0.774042,0,3.36238,-1.86,0.685925,3.90355,-2.0679,0.674604,0,2.53152,-1.86,0.502276,3.03333,-1.96002,0.50573,0,2.44742,-1.86,0.60949,2.97447,-2.05406,0.601442,0,2.9337,-1.86,0.123727,3.46252,-2.08832,0.102315,0,2.81391,-1.86,0.755597,3.34982,-2.06114,0.744455,0,2.7313,-1.86,0.352307,3.26241,-2.07987,0.337466,0,3.30702,-1.86,0.106669,3.85174,-2.05451,0.090128,0,3.03307,-1.86,0.189011,3.56895,-2.0797,0.165147,0,2.61044,-1.86,0.245904,3.13633,-1.99517,0.230868,0,2.51522,-1.86,0.153053,3.05011,-2.09078,0.132935,0,3.18114,-1.86,0.600278,3.72941,-2.04337,0.589409,0,2.30813,-1.86,0.26491,2.8192,-2.02524,0.246837,0,2.81653,-1.86,0.241995,3.34936,-2.0757,0.220916,0,3.2052,-1.86,0.473068,3.7339,-2.09183,0.449486,0,2.52309,-1.86,0.389741,3.0527,-2.0468,0.378366,0,2.61573,-1.86,0.654223,3.13128,-1.98663,0.661678,0,3.16358,-1.86,0.126843,3.69229,-2.08299,0.100952,0,3.09262,-1.86,0.413273,3.62601,-2.08246,0.393768,0,2.70172,-1.86,0.139826,3.21396,-1.98593,0.115943,0,3.35364,-1.86,0.524786,3.88231,-2.08913,0.509094,0,2.65078,-1.86,0.525472,3.18419,-2.03574,0.51803,0,3.19417,-1.86,0.251075,3.74628,-2.03631,0.232353,0,2.40461,-1.86,0.196026,2.9295,-2.03489,0.175174,0,2.24513,-1.86,0.152668,2.72269,-1.93774,0.124548,0,2.39911,-1.86,0.463122,2.9207,-1.97991,0.452072,0,2.87083,-1.86,0.607848,3.40254,-2.00095,0.609375,0,3.35137,-1.86,0.22158,3.93574,-1.97687,0.198936,0,2.86111,-1.86,0.399971,3.38911,-1.97611,0.393204,0,2.81827,-1.86,0.10658,3.35751,-2.02282,0.0831097,0,2.41629,-1.86,0.31301,2.89336,-1.83343,0.317018,0,2.32603,-1.86,0.590173,2.8548,-2.04628,0.594488,0,
0.866685,2.99798,-3.44561,0.241644,3.54439,-3.70536,0.223846,2.28974,-1.86,0.461455,2.76106,-1.86655,0.474342,0,2.98155,-1.86,0.525653,3.53642,-2.01374,0.517963,0,2.95986,-1.86,0.699963,3.50035,-2.07252,0.68419,0,2.72963,-1.86,0.668975,3.27276,-2.06942,0.649262,0,2.54964,-1.86,0.778225,3.08936,-2.05567,0.771512,0,3.36238,-1.86,0.685925,3.91456,-2.07224,0.673629,0,2.53152,-1.86,0.502276,3.04293,-1.96453,0.503579,0,2.44742,-1.86,0.60949,2.98686,-2.0584,0.598121,0,2.9337,-1.86,0.123727,3.47592,-2.09855,0.100854,0,2.81391,-1.86,0.755597,3.36197,-2.06439,0.741243,0,2.7313,-1.86,0.352307,3.27647,-2.08793,0.336737,0,3.30702,-1.86,0.106669,3.86264,-2.06306,0.0903291,0,3.03307,-1.86,0.189011,3.58133,-2.08392,0.164823,0,2.61044,-1.86,0.245904,3.15323,-2.00762,0.229663,0,2.51522,-1.86,0.153053,3.0648,-2.09481,0.131496,0,3.18114,-1.86,0.600278,3.73573,-2.05939,0.58493,0,2.30813,-1.86,0.26491,2.83373,-2.02705,0.245821,0,2.81653,-1.86,0.241995,3.36066,-2.08925,0.217557,0,3.2052,-1.86,0.473068,3.74784,-2.09768,0.451186,0,2.52309,-1.86,0.389741,3.06798,-2.05492,0.375355,0,2.61573,-1.86,0.654223,3.14339,-1.99068,0.659012,0,3.16358,-1.86,0.126843,3.7052,-2.08578,0.103986,0,3.09262,-1.86,0.413273,3.63696,-2.08782,0.392509,0,2.70172,-1.86,0.139826,3.22665,-1.99071,0.115177,0,3.35364,-1.86,0.524786,3.89265,-2.09674,0.507933,0,2.65078,-1.86,0.525472,3.19526,-2.03966,0.514498,0,3.19417,-1.86,0.251075,3.7568,-2.04263,0.231897,0,2.40461,-1.86,0.196026,2.94507,-2.03894,0.172971,0,2.24513,-1.86,0.152668,2.73903,-1.94505,0.122587,0,2.39911,-1.86,0.463122,2.93223,-1.98565,0.452528,0,2.87083,-1.86,0.607848,3.41458,-2.00436,0.606347,0,3.35137,-1.86,0.22158,3.94415,-1.98944,0.19869,0,2.86111,-1.86,0.399971,3.40344,-1.97969,0.390601,0,2.81827,-1.86,0.10658,3.372,-2.03108,0.0832732,0,2.41629,-1.86,0.31301,2.90669,-1.83811,0.314339,0,2.32603,-1.86,0.590173,2.87059,-2.05329,0.590667,0,
0.900019,2.99798,-3.44561,0.241644,3.5597,-3.70563,0.223268,2.28974,-1.86,0.461455,2.75516,-1.85972,0.47323,0,2.98155,-1.86,0.525653,3.53816,-2.00971,0.517987,0,2.95986,-1.86,0.699963,3.5008,-2.06839,0.684449,0,2.72963,-1.86,0.668975,3.27477,-2.06448,0.649855,0,2.54964,-1.86,0.778225,3.0879,-2.05079,0.771803,0,3.36238,-1.86,0.685925,3.91663,-2.07066,0.672215,0,2.53152,-1.86,0.502276,3.04288,-1.95992,0.503051,0,2.44742,-1.86,0.60949,2.98835,-2.05368,0.598391,0,2.9337,-1.86,0.123727,3.47682,-2.09471,0.099362,0,2.81391,-1.86,0.755597,3.36315,-2.05987,0.742011,0,2.7313,-1.86,0.352307,3.27727,-2.08286,0.336447,0,3.30702,-1.86,0.106669,3.86363,-2.06088,0.0895371,0,3.03307,-1.86,0.189011,3.58194,-2.08041,0.16409,0,2.61044,-1.86,0.245904,3.15,-1.9944,0.22646,0,2.51522,-1.86,0.153053,3.06646,-2.08908,0.131538,0,3.18114,-1.86,0.600278,3.73317,-2.05584,0.582648,0,2.30813,-1.86,0.26491,2.83031,-2.02259,0.244628,0,2.81653,-1.86,0.241995,3.35886,-2.08514,0.213538,0,3.2052,-1.86,0.473068,3.74884,-2.0942,0.447266,0,2.52309,-1.86,0.389741,3.06454,-2.0416,0.375965,0,2.61573,-1.86,0.654223,3.14026,-1.98632,0.660759,0,3.16358,-1.86,0.126843,3.70891,-2.08325,0.102771,0,3.09262,-1.86,0.413273,3.63815,-2.08449,0.391838,0,2.70172,-1.86,0.139826,3.22562,-1.98576,0.113635,0,3.35364,-1.86,0.524786,3.89474,-2.09487,0.506446,0,2.65078,-1.86,0.525472,3.19068,-2.03239,0.514701,0,3.19417,-1.86,0.251075,3.75707,-2.04005,0.230709,0,2.40461,-1.86,0.196026,2.94336,-2.03277,0.173362,0,2.24513,-1.86,0.152668,2.73398,-1.93675,0.122525,0,2.39911,-1.86,0.463122,2.93062,-1.98177,0.449758,0,2.87083,-1.86,0.607848,3.4149,-2.0002,0.607841,0,3.35137,-1.86,0.22158,3.94444,-1.98777,0.197167,0,2.86111,-1.86,0.399971,3.40232,-1.97501,0.389207,0,2.81827,-1.86,0.10658,3.37015,-2.01504,0.0807228,0,2.41629,-1.86,0.31301,2.90316,-1.83205,0.313343,0,2.32603,-1.86,0.590173,2.86617,-2.03722,0.592957,0,
0.933353,3.02515,-3.44461,0.241216,3.5722,-3.70574,0.222799,2.28974,-1.86,0.461455,2.75261,-1.87017,0.471463,0,2.98155,-1.86,0.525653,3.53252,-2.01068,0.516172,0,2.95986,-1.86,0.699963,3.49705,-2.06998,0.684439,0,2.72963,-1.86,0.668975,3.26875,-2.06826,0.648531,0,2.54964,-1.86,0.778225,3.08358,-2.05537,0.769065,0,3.36238,-1.86,0.685925,3.91177,-2.06724,0.672692,0,2.53152,-1.86,0.502276,3.03841,-1.96398,0.503258,0,2.44742,-1.86,0.60949,2.98015,-2.04809,0.599925,0,2.9337,-1.86,0.123727,3.47305,-2.09644,0.0998668,0,2.81391,-1.86,0.755597,3.35757,-2.06282,0.741175,0,2.7313,-1.86,0.352307,3.27047,-2.08727,0.33571,0,3.30702,-1.86,0.106669,3.85961,-2.05859,0.0877597,0,3.03307,-1.86,0.189011,3.57385,-2.08102,0.163886,0,2.61044,-1.86,0.245904,3.14645,-2.00046,0.225967,0,2.51522,-1.86,0.153053,3.06494,-2.0944,0.131106,0,3.18114,-1.86,0.600278,3.72827,-2.05493,0.581795,0,2.30813,-1.86,0.26491,2.82834,-2.03241,0.243534,0,2.81653,-1.86,0.241995,3.35434,-2.08827,0.212579,0,3.2052,-1.86,0.473068,3.74348,-2.09293,0.447038,0,2.52309,-1.86,0.389741,3.06156,-2.04821,0.375552,0,2.61573,-1.86,0.654223,3.13815,-1.99104,0.658496,0,3.16358,-1.86,0.126843,3.70345,-2.08227,0.101171,0,3.09262,-1.86,0.413273,3.63422,-2.08473,0.39334,0,2.70172,-1.86,0.139826,3.22007,-1.99057,0.112071,0,3.35364,-1.86,0.524786,3.89154,-2.09184,0.505909,0,2.65078,-1.86,0.525472,3.18699,-2.03712,0.51251,0,3.19417,-1.86,0.251075,3.75352,-2.03891,0.23015,0,2.40461,-1.86,0.196026,2.94171,-2.04037,0.171956,0,2.24513,-1.86,0.152668,2.73129,-1.94736,0.122139,0,2.39911,-1.86,0.463122,2.9267,-1.98844,0.45052,0,2.87083,-1.86,0.607848,3.40434,-2.00316,0.60708,0,3.35137,-1.86,0.22158,3.93687,-1.98412,0.195496,0,2.86111,-1.86,0.399971,3.39874,-1.97761,0.387852,0,2.81827,-1.86,0.10658,3.36609,-2.01787,0.0805207,0,2.41629,-1.86,0.31301,2.89528,-1.84153,0.310496,0,2.32603,-1.86,0.590173,2.86448,-2.0452,0.59142,0,
0.966688,3.0515,-3.44388,0.240781,3.58766,-3.70594,0.222217,2.28974,-1.86,0.461455,2.74815,-1.87333,0.470587,0,2.98155,-1.86,0.525653,3.5305,-2.01059,0.517177,0,2.95986,-1.86,0.699963,3.49176,-2.06978,0.683286,0,2.72963,-1.86,0.668975,3.26558,-2.0701,0.648172,0,2.54964,-1.86,0.778225,3.08,-2.05742,0.76742,0,3.36238,-1.86,0.685925,3.90907,-2.06594,0.672552,0,2.53152,-1.86,0.502276,3.03372,-1.96703,0.502342,0,2.44742,-1.86,0.60949,2.97507,-2.04833,0.599865,0,2.9337,-1.86,0.123727,3.47152,-2.0964,0.1002,0,2.81391,-1.86,0.755597,3.35106,-2.06441,0.74186,0,2.7313,-1.86,0.352307,3.26789,-2.0891,0.334097,0,3.30702,-1.86,0.106669,3.85521,-2.05671,0.0877889,0,3.03307,-1.86,0.189011,3.57092,-2.08054,0.163395,0,2.61044,-1.86,0.245904,3.1431,-2.00168,0.226103,0,2.51522,-1.86,0.153053,3.05983,-2.09802,0.131287,0,3.18114,-1.86,0.600278,3.72491,-2.05394,0.58258,0,2.30813,-1.86,0.26491,2.82749,-2.03595,0.243384,0,2.81653,-1.86,0.241995,3.3505,-2.08867,0.214404,0,3.2052,-1.86,0.473068,3.73925,-2.09183,0.447544,0,2.52309,-1.86,0.389741,3.05793,-2.05002,0.373751,0,2.61573,-1.86,0.654223,3.13006,-1.99393,0.662346,0,3.16358,-1.86,0.126843,3.70276,-2.08145,0.101923,0,3.09262,-1.86,0.413273,3.62892,-2.08376,0.391112,0,2.70172,-1.86,0.139826,3.21308,-1.99302,0.113402,0,3.35364,-1.86,0.524786,3.88954,-2.09025,0.50627,0,2.65078,-1.86,0.525472,3.1827,-2.0378,0.512631,0,3.19417,-1.86,0.251075,3.74889,-2.03743,0.230336,0,2.40461,-1.86,0.196026,2.93984,-2.04328,0.171564,0,2.24513,-1.86,0.152668,2.72915,-1.95198,0.121946,0,2.39911,-1.86,0.463122,2.9242,-1.99163,0.448996,0,2.87083,-1.86,0.607848,3.40076,-2.00396,0.607027,0,3.35137,-1.86,0.22158,3.93425,-1.98383,0.196952,0,2.86111,-1.86,0.399971,3.39386,-1.97821,0.387975,0,2.81827,-1.86,0.10658,3.36313,-2.01813,0.081264,0,2.41629,-1.86,0.31301,2.89374,-1.84809,0.310334,0,2.32603,-1.86,0.590173,2.86148,-2.04783,0.591578,0,
