time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-6.25191,3.28165,0.33535,-6.05129,3.36276,0.581663,-5.47789,1.86,0.627378,-5.28799,1.86376,0.87306,0,-6.12289,1.86,0.512713,-5.94776,1.92267,0.753793,1,-6.0593,1.86,0.747601,-5.88672,1.96727,0.968212,1,-6.00472,1.86,0.480067,-5.83719,1.96705,0.714983,1,-5.60947,1.86,0.656427,-5.43145,1.9001,0.89593,0,-6.08816,1.86,0.627007,-5.92922,1.90031,0.876068,1,-6.16069,1.88673,0.416049,-5.99189,1.93608,0.656165,1,-5.96132,1.86,0.286277,-5.79071,1.97538,0.527692,1,-5.54203,1.86,0.468628,-5.349,1.85741,0.712343,0,-5.42113,1.86,0.134616,-5.23158,1.84769,0.361754,0,-6.09464,1.86,0.224468,-5.92232,1.94222,0.463508,1,-5.60021,1.86,0.116334,-5.4197,1.90196,0.348523,0,-5.54363,1.86,0.274635,-5.35711,1.88445,0.509849,0,-5.4145,1.86,0.255609,-5.23234,1.90529,0.485505,0,-5.87717,1.86,0.191147,-5.70367,1.93192,0.430586,1,-5.82193,1.86,0.308026,-5.63681,1.88243,0.555689,1,-6.06794,1.86,0.122803,-5.89268,1.91858,0.360929,1,-5.41858,1.86,0.371454,-5.24518,1.90647,0.623459,0,-5.73056,1.86,0.244047,-5.55638,1.87777,0.473187,0,-5.30634,1.86,0.122219,-5.11648,1.88863,0.350864,0,-6.00424,1.86,0.378354,-5.82622,1.88671,0.618835,1,-5.68337,1.86,0.738626,-5.53567,1.96846,0.971059,1,-5.86642,1.86,0.520345,-5.69384,1.93504,0.760901,1,-5.7257,1.86,0.122666,-5.56834,1.99405,0.374101,1,-5.77338,1.86,0.470167,-5.6239,1.92116,0.704246,1,-5.96095,1.86,0.117511,-5.78601,1.96173,0.362726,1,
1.30003,-6.25191,3.28165,0.33535,-6.06163,3.36186,0.581888,-5.47789,1.86,0.627378,-5.28773,1.85486,0.86431,0,-6.12289,1.86,0.512713,-5.94868,1.92028,0.74431,1,-6.0593,1.86,0.747601,-5.88863,1.96288,0.957534,1,-6.00472,1.86,0.480067,-5.83882,1.96521,0.706635,1,-5.60947,1.86,0.656427,-5.4342,1.89817,0.886142,1,-6.08816,1.86,0.627007,-5.9296,1.89713,0.866305,1,-6.16069,1.88673,0.416049,-5.99288,1.93432,0.646555,1,-5.96132,1.86,0.286277,-5.78995,1.97523,0.518647,1,-5.54203,1.86,0.468628,-5.34748,1.84825,0.702546,0,-5.42113,1.86,0.134616,-5.23172,1.84585,0.352007,0,-6.09464,1.86,0.224468,-5.92445,1.94176,0.453708,1,-5.60021,1.86,0.116334,-5.41748,1.89355,0.338004,0,-5.54363,1.86,0.274635,-5.35692,1.88074,0.500388,0,-5.4145,1.86,0.255609,-5.23097,1.89901,0.476443,0,-5.87717,1.86,0.191147,-5.70484,1.93208,0.421728,1,-5.82193,1.86,0.308026,-5.6377,1.88271,0.545972,1,-6.06794,1.86,0.122803,-5.89385,1.91875,0.35202,1,-5.41858,1.86,0.371454,-5.24716,1.90418,0.614899,1,-5.73056,1.86,0.244047,-5.55421,1.86554,0.463545,0,-5.30634,1.86,0.122219,-5.11084,1.87596,0.341237,0,-6.00424,1.86,0.378354,-5.82426,1.88572,0.606013,1,-5.68337,1.86,0.738626,-5.53905,1.96507,0.960826,1,-5.86642,1.86,0.520345,-5.69709,1.9333,0.751845,1,-5.7257,1.86,0.122666,-5.57212,1.99539,0.368108,1,-5.77338,1.86,0.470167,-5.62627,1.91982,0.694936,1,-5.96095,1.86,0.117511,-5.78557,1.96272,0.35334,1,
1.33336,-6.27885,3.27812,0.335518,-6.08887,3.35904,0.582467,-5.47789,1.86,0.627378,-5.31937,1.9086,0.843903,0,-6.12289,1.86,0.512713,-5.95283,1.9171,0.733842,1,-6.0593,1.86,0.747601,-5.89421,1.95833,0.946839,1,-6.00472,1.86,0.480067,-5.84395,1.96238,0.69542,1,-5.60947,1.86,0.656427,-5.4401,1.89566,0.877696,1,-6.08816,1.86,0.627007,-5.93457,1.8931,0.856116,1,-6.16069,1.88673,0.416049,-5.99722,1.93158,0.635954,1,-5.96132,1.86,0.286277,-5.79432,1.97445,0.508093,1,-5.54203,1.86,0.468628,-5.37799,1.90316,0.687283,0,-5.42113,1.86,0.134616,-5.26623,1.90458,0.349686,0,-6.09464,1.86,0.224468,-5.92677,1.94128,0.442122,1,-5.60021,1.86,0.116334,-5.44594,1.95062,0.336756,0,-5.54363,1.86,0.274635,-5.38107,1.92207,0.493644,0,-5.4145,1.86,0.255609,-5.27172,1.9646,0.468819,0,-5.87717,1.86,0.191147,-5.70953,1.93232,0.412353,1,-5.82193,1.86,0.308026,-5.64141,1.88267,0.534696,1,-6.06794,1.86,0.122803,-5.89865,1.91855,0.342638,1,-5.41858,1.86,0.371454,-5.25209,1.90493,0.604899,1,-5.73056,1.86,0.244047,-5.57651,1.91877,0.457685,0,-5.30634,1.86,0.122219,-5.13196,1.90562,0.337359,0,-6.00424,1.86,0.378354,-5.82859,1.88447,0.596468,1,-5.68337,1.86,0.738626,-5.54472,1.96153,0.950753,1,-5.86642,1.86,0.520345,-5.70257,1.93041,0.742595,1,-5.7257,1.86,0.122666,-5.57609,1.99412,0.356409,1,-5.77338,1.86,0.470167,-5.63141,1.91864,0.684774,1,-5.96095,1.86,0.117511,-5.79052,1.96287,0.344183,1,
1.3667,-6.30461,3.27487,0.335725,-6.104,3.35729,0.582783,-5.47789,1.86,0.627378,-5.33187,1.93273,0.835879,0,-6.12289,1.86,0.512713,-5.95349,1.91389,0.730055,1,-6.0593,1.86,0.747601,-5.89233,1.95506,0.941205,1,-6.00472,1.86,0.480067,-5.84432,1.96058,0.690111,1,-5.60947,1.86,0.656427,-5.44075,1.89827,0.871303,1,-6.08816,1.86,0.627007,-5.93272,1.88993,0.85199,1,-6.16069,1.88673,0.416049,-5.99383,1.92871,0.631048,1,-5.96132,1.86,0.286277,-5.79442,1.97403,0.503641,1,-5.54203,1.86,0.468628,-5.39465,1.93871,0.67946,0,-5.42113,1.86,0.134616,-5.2841,1.93945,0.350909,0,-6.09464,1.86,0.224468,-5.9251,1.93959,0.437254,1,-5.60021,1.86,0.116334,-5.45837,1.97946,0.337615,0,-5.54363,1.86,0.274635,-5.39293,1.94778,0.490994,0,-5.4145,1.86,0.255609,-5.28821,1.99651,0.468678,0,-5.87717,1.86,0.191147,-5.70834,1.93358,0.40772,1,-5.82193,1.86,0.308026,-5.64062,1.88535,0.530965,1,-6.06794,1.86,0.122803,-5.89704,1.9175,0.336595,1,-5.41858,1.86,0.371454,-5.25675,1.91323,0.602641,1,-5.73056,1.86,0.244047,-5.58857,1.95592,0.456191,0,-5.30634,1.86,0.122219,-5.13965,1.91901,0.337461,0,-6.00424,1.86,0.378354,-5.82736,1.88267,0.591806,1,-5.68337,1.86,0.738626,-5.54473,1.96465,0.945192,1,-5.86642,1.86,0.520345,-5.70209,1.9304,0.737929,1,-5.7257,1.86,0.122666,-5.57752,1.99949,0.355317,1,-5.77338,1.86,0.470167,-5.63057,1.92083,0.678816,1,-5.96095,1.86,0.117511,-5.78796,1.96352,0.337968,1,
1.40003,-6.30461,3.27487,0.335725,-6.11494,3.35628,0.58302,-5.47789,1.86,0.627378,-5.32616,1.91841,0.843367,0,-6.12289,1.86,0.512713,-5.95268,1.91228,0.735186,1,-6.0593,1.86,0.747601,-5.89477,1.95314,0.944742,1,-6.00472,1.86,0.480067,-5.84675,1.95752,0.693261,1,-5.60947,1.86,0.656427,-5.44215,1.89441,0.874505,1,-6.08816,1.86,0.627007,-5.93448,1.88809,0.855547,1,-6.16069,1.88673,0.416049,-5.99495,1.92663,0.634049,1,-5.96132,1.86,0.286277,-5.79454,1.97007,0.506507,1,-5.54203,1.86,0.468628,-5.39224,1.93422,0.685518,0,-5.42113,1.86,0.134616,-5.27933,1.92716,0.35295,0,-6.09464,1.86,0.224468,-5.92353,1.93678,0.441621,1,-5.60021,1.86,0.116334,-5.45385,1.96726,0.339815,0,-5.54363,1.86,0.274635,-5.38717,1.93247,0.493808,0,-5.4145,1.86,0.255609,-5.28145,1.97915,0.472506,0,-5.87717,1.86,0.191147,-5.70878,1.9297,0.409961,1,-5.82193,1.86,0.308026,-5.63799,1.88061,0.535669,1,-6.06794,1.86,0.122803,-5.89647,1.91471,0.339273,1,-5.41858,1.86,0.371454,-5.25338,1.90423,0.607063,1,-5.73056,1.86,0.244047,-5.58387,1.93763,0.458847,0,-5.30634,1.86,0.122219,-5.13622,1.91086,0.34124,0,-6.00424,1.86,0.378354,-5.8298,1.87903,0.597676,1,-5.68337,1.86,0.738626,-5.54611,1.96041,0.950726,1,-5.86642,1.86,0.520345,-5.70315,1.92702,0.741386,1,-5.7257,1.86,0.122666,-5.57671,1.99232,0.357341,1,-5.77338,1.86,0.470167,-5.63286,1.91707,0.685296,1,-5.96095,1.86,0.117511,-5.78915,1.96014,0.341077,1,
1.43336,-6.31431,3.27371,0.335538,-6.12454,3.35518,0.58322,-5.47789,1.86,0.627378,-5.3321,1.93828,0.846145,0,-6.12289,1.86,0.512713,-5.94901,1.91205,0.73949,1,-6.0593,1.86,0.747601,-5.88933,1.95381,0.950954,1,-6.00472,1.86,0.480067,-5.84445,1.95602,0.695718,1,-5.60947,1.86,0.656427,-5.43633,1.88946,0.878533,1,-6.08816,1.86,0.627007,-5.93075,1.88815,0.859735,1,-6.16069,1.88673,0.416049,-5.99115,1.92617,0.638129,1,-5.96132,1.86,0.286277,-5.7912,1.96778,0.509487,1,-5.54203,1.86,0.468628,-5.3881,1.9261,0.690047,0,-5.42113,1.86,0.134616,-5.27722,1.9282,0.355848,0,-6.09464,1.86,0.224468,-5.92007,1.93532,0.445005,1,-5.60021,1.86,0.116334,-5.45278,1.97126,0.344155,0,-5.54363,1.86,0.274635,-5.38573,1.93634,0.49717,0,-5.4145,1.86,0.255609,-5.28029,1.98375,0.474988,0,-5.87717,1.86,0.191147,-5.70506,1.92608,0.413693,1,-5.82193,1.86,0.308026,-5.63371,1.87757,0.539697,1,-6.06794,1.86,0.122803,-5.89166,1.91332,0.341404,1,-5.41858,1.86,0.371454,-5.24899,1.90139,0.609724,1,-5.73056,1.86,0.244047,-5.58279,1.94433,0.463552,0,-5.30634,1.86,0.122219,-5.13903,1.91938,0.347102,0,-6.00424,1.86,0.378354,-5.82447,1.87776,0.601445,1,-5.68337,1.86,0.738626,-5.54106,1.95607,0.953855,1,-5.86642,1.86,0.520345,-5.69866,1.92484,0.743811,1,-5.7257,1.86,0.122666,-5.5738,1.98822,0.360389,1,-5.77338,1.86,0.470167,-5.62678,1.91323,0.689682,1,-5.96095,1.86,0.117511,-5.78437,1.95685,0.343891,1,
1.4667,-6.33981,3.27031,0.335823,-6.15027,3.35229,0.583761,-5.47789,1.86,0.627378,-5.33961,1.93929,0.849557,0,-6.12289,1.86,0.512713,-5.95396,1.91274,0.742366,1,-6.0593,1.86,0.747601,-5.89719,1.95433,0.950852,1,-6.00472,1.86,0.480067,-5.84888,1.95777,0.697887,1,-5.60947,1.86,0.656427,-5.44624,1.89417,0.880661,1,-6.08816,1.86,0.627007,-5.93785,1.88843,0.860246,1,-6.16069,1.88673,0.416049,-5.99663,1.92615,0.637567,1,-5.96132,1.86,0.286277,-5.79674,1.96951,0.511912,1,-5.54203,1.86,0.468628,-5.39457,1.92993,0.692498,0,-5.42113,1.86,0.134616,-5.28631,1.9358,0.360238,0,-6.09464,1.86,0.224468,-5.92725,1.93555,0.445753,1,-5.60021,1.86,0.116334,-5.45911,1.97164,0.346339,0,-5.54363,1.86,0.274635,-5.39929,1.95618,0.501727,0,-5.4145,1.86,0.255609,-5.28619,1.98102,0.479178,0,-5.87717,1.86,0.191147,-5.71162,1.92825,0.41672,1,-5.82193,1.86,0.308026,-5.63916,1.88035,0.544675,1,-6.06794,1.86,0.122803,-5.89778,1.91393,0.34223,1,-5.41858,1.86,0.371454,-5.25799,1.90617,0.613705,1,-5.73056,1.86,0.244047,-5.58915,1.94442,0.465793,0,-5.30634,1.86,0.122219,-5.14657,1.92282,0.349773,0,-6.00424,1.86,0.378354,-5.82969,1.8796,0.601662,1,-5.68337,1.86,0.738626,-5.55013,1.96007,0.955974,1,-5.86642,1.86,0.520345,-5.70903,1.9265,0.74424,1,-5.7257,1.86,0.122666,-5.58173,1.99097,0.361845,1,-5.77338,1.86,0.470167,-5.63463,1.91744,0.691684,1,-5.96095,1.86,0.117511,-5.79161,1.95835,0.345624,1,
1.50003,-6.34958,3.26907,0.335646,-6.16507,3.35052,0.584068,-5.47789,1.86,0.627378,-5.33446,1.92637,0.849535,0,-6.12289,1.86,0.512713,-5.9545,1.91356,0.742293,1,-6.0593,1.86,0.747601,-5.89726,1.95465,0.949784,1,-6.00472,1.86,0.480067,-5.84957,1.95895,0.699016,1,-5.60947,1.86,0.656427,-5.44639,1.89344,0.881359,1,-6.08816,1.86,0.627007,-5.93797,1.88909,0.859083,1,-6.16069,1.88673,0.416049,-5.99979,1.92671,0.637771,1,-5.96132,1.86,0.286277,-5.7986,1.97011,0.512197,1,-5.54203,1.86,0.468628,-5.39083,1.91913,0.692696,0,-5.42113,1.86,0.134616,-5.28716,1.93727,0.360464,0,-6.09464,1.86,0.224468,-5.92965,1.93591,0.4463,1,-5.60021,1.86,0.116334,-5.45696,1.96541,0.345297,0,-5.54363,1.86,0.274635,-5.39502,1.94146,0.499065,0,-5.4145,1.86,0.255609,-5.28314,1.97574,0.477279,0,-5.87717,1.86,0.191147,-5.71236,1.92896,0.416287,1,-5.82193,1.86,0.308026,-5.64002,1.88126,0.544168,1,-6.06794,1.86,0.122803,-5.90016,1.91375,0.345187,1,-5.41858,1.86,0.371454,-5.25724,1.90696,0.614452,1,-5.73056,1.86,0.244047,-5.58853,1.94122,0.467141,0,-5.30634,1.86,0.122219,-5.14521,1.9202,0.348805,0,-6.00424,1.86,0.378354,-5.83088,1.88005,0.600606,1,-5.68337,1.86,0.738626,-5.55074,1.96022,0.957118,1,-5.86642,1.86,0.520345,-5.70999,1.92632,0.745357,1,-5.7257,1.86,0.122666,-5.58215,1.99115,0.363376,1,-5.77338,1.86,0.470167,-5.63545,1.91683,0.69175,1,-5.96095,1.86,0.117511,-5.79257,1.95851,0.345928,1,
1.53337,-6.37489,3.2653,0.335915,-6.15993,3.35119,0.583963,-5.47789,1.86,0.627378,-5.31513,1.90758,0.850689,0,-6.12289,1.86,0.512713,-5.94391,1.91471,0.740241,1,-6.0593,1.86,0.747601,-5.8868,1.95521,0.947622,1,-6.00472,1.86,0.480067,-5.83685,1.95978,0.697517,1,-5.60947,1.86,0.656427,-5.43619,1.89252,0.879309,1,-6.08816,1.86,0.627007,-5.92749,1.89017,0.857285,1,-6.16069,1.88673,0.416049,-5.98839,1.92861,0.638389,1,-5.96132,1.86,0.286277,-5.78949,1.96955,0.512036,1,-5.54203,1.86,0.468628,-5.37152,1.89907,0.69267,0,-5.42113,1.86,0.134616,-5.26997,1.92344,0.356163,0,-6.09464,1.86,0.224468,-5.92149,1.93721,0.442479,1,-5.60021,1.86,0.116334,-5.43773,1.94439,0.34062,0,-5.54363,1.86,0.274635,-5.37413,1.91704,0.496897,0,-5.4145,1.86,0.255609,-5.26216,1.95363,0.474398,0,-5.87717,1.86,0.191147,-5.70315,1.92823,0.414949,1,-5.82193,1.86,0.308026,-5.62922,1.87925,0.540965,1,-6.06794,1.86,0.122803,-5.88976,1.91503,0.343374,1,-5.41858,1.86,0.371454,-5.24678,1.90587,0.612387,1,-5.73056,1.86,0.244047,-5.57148,1.92375,0.464418,0,-5.30634,1.86,0.122219,-5.12626,1.90338,0.346159,0,-6.00424,1.86,0.378354,-5.81909,1.88075,0.600485,1,-5.68337,1.86,0.738626,-5.54019,1.95944,0.955752,1,-5.86642,1.86,0.520345,-5.70259,1.92623,0.746671,1,-5.7257,1.86,0.122666,-5.57329,1.99043,0.361641,1,-5.77338,1.86,0.470167,-5.62815,1.91472,0.690602,1,-5.96095,1.86,0.117511,-5.78304,1.95872,0.344494,1,
1.5667,-6.38472,3.26386,0.335769,-6.18554,3.34799,0.58449,-5.47789,1.86,0.627378,-5.31873,1.90306,0.851515,0,-6.12289,1.86,0.512713,-5.95026,1.91251,0.73893,1,-6.0593,1.86,0.747601,-5.89364,1.95275,0.945301,1,-6.00472,1.86,0.480067,-5.84467,1.9577,0.695819,1,-5.60947,1.86,0.656427,-5.44193,1.89207,0.87712,1,-6.08816,1.86,0.627007,-5.93374,1.88784,0.85514,1,-6.16069,1.88673,0.416049,-5.99585,1.92624,0.636037,1,-5.96132,1.86,0.286277,-5.79589,1.9683,0.509039,1,-5.54203,1.86,0.468628,-5.38285,1.91386,0.689169,0,-5.42113,1.86,0.134616,-5.27675,1.92461,0.353026,0,-6.09464,1.86,0.224468,-5.9267,1.93575,0.442896,1,-5.60021,1.86,0.116334,-5.43695,1.92355,0.337392,0,-5.54363,1.86,0.274635,-5.38002,1.91966,0.496315,0,-5.4145,1.86,0.255609,-5.26913,1.95636,0.470811,0,-5.87717,1.86,0.191147,-5.70931,1.92717,0.412314,1,-5.82193,1.86,0.308026,-5.6369,1.87759,0.537128,1,-6.06794,1.86,0.122803,-5.89582,1.91381,0.341059,1,-5.41858,1.86,0.371454,-5.25257,1.90471,0.609937,1,-5.73056,1.86,0.244047,-5.57831,1.92631,0.46261,0,-5.30634,1.86,0.122219,-5.13163,1.90324,0.342659,0,-6.00424,1.86,0.378354,-5.82642,1.87898,0.599947,1,-5.68337,1.86,0.738626,-5.54755,1.95811,0.955474,1,-5.86642,1.86,0.520345,-5.70927,1.92501,0.744923,1,-5.7257,1.86,0.122666,-5.58028,1.98899,0.358862,1,-5.77338,1.86,0.470167,-5.63447,1.91309,0.68882,1,-5.96095,1.86,0.117511,-5.78893,1.95761,0.343447,1,
1.60003,-6.38472,3.26386,0.335769,-6.19564,3.34667,0.584696,-5.47789,1.86,0.627378,-5.30705,1.87384,0.858599,0,-6.12289,1.86,0.512713,-5.95193,1.91218,0.740495,1,-6.0593,1.86,0.747601,-5.89781,1.95225,0.947403,1,-6.00472,1.86,0.480067,-5.85028,1.95605,0.698495,1,-5.60947,1.86,0.656427,-5.44702,1.8915,0.879253,1,-6.08816,1.86,0.627007,-5.93726,1.88743,0.857331,1,-6.16069,1.88673,0.416049,-5.99892,1.92569,0.637436,1,-5.96132,1.86,0.286277,-5.79907,1.96766,0.51107,1,-5.54203,1.86,0.468628,-5.3721,1.88517,0.693452,0,-5.42113,1.86,0.134616,-5.2647,1.8979,0.351749,0,-6.09464,1.86,0.224468,-5.92924,1.93495,0.444616,1,-5.60021,1.86,0.116334,-5.42529,1.89254,0.335041,0,-5.54363,1.86,0.274635,-5.36971,1.89497,0.497656,0,-5.4145,1.86,0.255609,-5.25629,1.92794,0.47163,0,-5.87717,1.86,0.191147,-5.71277,1.92638,0.414483,1,-5.82193,1.86,0.308026,-5.64078,1.87625,0.537453,1,-6.06794,1.86,0.122803,-5.89964,1.91248,0.343844,1,-5.41858,1.86,0.371454,-5.25654,1.9028,0.612762,1,-5.73056,1.86,0.244047,-5.56982,1.89894,0.464183,0,-5.30634,1.86,0.122219,-5.12028,1.88013,0.343098,0,-6.00424,1.86,0.378354,-5.82797,1.87825,0.600541,1,-5.68337,1.86,0.738626,-5.55202,1.95625,0.955746,1,-5.86642,1.86,0.520345,-5.7104,1.92522,0.74542,1,-5.7257,1.86,0.122666,-5.58355,1.98831,0.360993,1,-5.77338,1.86,0.470167,-5.63822,1.91282,0.690973,1,-5.96095,1.86,0.117511,-5.79011,1.95718,0.345463,1,
1.63337,-6.41084,3.25913,0.33621,-6.22218,3.34258,0.585218,-5.47789,1.86,0.627378,-5.30668,1.86425,0.865072,0,-6.12289,1.86,0.512713,-5.95899,1.91138,0.744306,1,-6.0593,1.86,0.747601,-5.90612,1.95148,0.950169,1,-6.00472,1.86,0.480067,-5.85749,1.955,0.700565,1,-5.60947,1.86,0.656427,-5.45277,1.88859,0.884334,1,-6.08816,1.86,0.627007,-5.94488,1.8864,0.858612,1,-6.16069,1.88673,0.416049,-6.00539,1.9248,0.639543,1,-5.96132,1.86,0.286277,-5.80529,1.96605,0.513337,1,-5.54203,1.86,0.468628,-5.3744,1.87818,0.699988,0,-5.42113,1.86,0.134616,-5.26878,1.89805,0.356536,0,-6.09464,1.86,0.224468,-5.93579,1.93372,0.445777,1,-5.60021,1.86,0.116334,-5.42683,1.88657,0.337727,0,-5.54363,1.86,0.274635,-5.36795,1.87945,0.498579,0,-5.4145,1.86,0.255609,-5.25942,1.92701,0.476087,0,-5.87717,1.86,0.191147,-5.71803,1.92447,0.41699,1,-5.82193,1.86,0.308026,-5.64484,1.87496,0.541629,1,-6.06794,1.86,0.122803,-5.90401,1.91148,0.345915,1,-5.41858,1.86,0.371454,-5.25635,1.90176,0.618382,1,-5.73056,1.86,0.244047,-5.57233,1.89116,0.466904,0,-5.30634,1.86,0.122219,-5.13043,1.89041,0.351208,0,-6.00424,1.86,0.378354,-5.83392,1.87721,0.602674,1,-5.68337,1.86,0.738626,-5.56027,1.95505,0.962059,1,-5.86642,1.86,0.520345,-5.71808,1.92395,0.74847,1,-5.7257,1.86,0.122666,-5.58829,1.98614,0.364195,1,-5.77338,1.86,0.470167,-5.64401,1.9116,0.694548,1,-5.96095,1.86,0.117511,-5.79535,1.95583,0.34633,1,
1.6667,-6.43522,3.25431,0.336679,-6.23691,3.34011,0.585501,-5.47789,1.86,0.627378,-5.30434,1.86153,0.866666,0,-6.12289,1.86,0.512713,-5.96184,1.91184,0.743386,1,-6.0593,1.86,0.747601,-5.90743,1.95289,0.951812,1,-6.00472,1.86,0.480067,-5.85787,1.95652,0.701714,1,-5.60947,1.86,0.656427,-5.45441,1.8928,0.885112,1,-6.08816,1.86,0.627007,-5.9451,1.88756,0.859458,1,-6.16069,1.88673,0.416049,-6.0057,1.92569,0.641244,1,-5.96132,1.86,0.286277,-5.80599,1.96776,0.515426,1,-5.54203,1.86,0.468628,-5.37191,1.87431,0.701156,0,-5.42113,1.86,0.134616,-5.2678,1.8958,0.357885,0,-6.09464,1.86,0.224468,-5.93648,1.93449,0.447679,1,-5.60021,1.86,0.116334,-5.42488,1.88213,0.338672,0,-5.54363,1.86,0.274635,-5.36342,1.87092,0.49918,0,-5.4145,1.86,0.255609,-5.25506,1.91823,0.476007,0,-5.87717,1.86,0.191147,-5.71931,1.92661,0.418851,1,-5.82193,1.86,0.308026,-5.64558,1.87833,0.543363,1,-6.06794,1.86,0.122803,-5.90466,1.91252,0.347195,1,-5.41858,1.86,0.371454,-5.26254,1.91076,0.620036,1,-5.73056,1.86,0.244047,-5.56928,1.88262,0.466671,0,-5.30634,1.86,0.122219,-5.12958,1.88777,0.351966,0,-6.00424,1.86,0.378354,-5.83267,1.87918,0.603761,1,-5.68337,1.86,0.738626,-5.56204,1.95878,0.963116,1,-5.86642,1.86,0.520345,-5.71815,1.92615,0.749896,1,-5.7257,1.86,0.122666,-5.59091,1.98947,0.365803,1,-5.77338,1.86,0.470167,-5.64568,1.91441,0.695942,1,-5.96095,1.86,0.117511,-5.79637,1.9572,0.347973,1,
1.70004,-6.43522,3.25431,0.336679,-6.24734,3.33831,0.5857,-5.47789,1.86,0.627378,-5.30052,1.8545,0.86549,0,-6.12289,1.86,0.512713,-5.96001,1.90958,0.741615,1,-6.0593,1.86,0.747601,-5.90621,1.95049,0.95046,1,-6.00472,1.86,0.480067,-5.85693,1.95435,0.701611,1,-5.60947,1.86,0.656427,-5.4538,1.88973,0.884474,1,-6.08816,1.86,0.627007,-5.94411,1.88514,0.857841,1,-6.16069,1.88673,0.416049,-6.00449,1.92355,0.63804,1,-5.96132,1.86,0.286277,-5.80493,1.96545,0.51418,1,-5.54203,1.86,0.468628,-5.36719,1.86524,0.700085,0,-5.42113,1.86,0.134616,-5.26294,1.88731,0.354985,0,-6.09464,1.86,0.224468,-5.93458,1.93273,0.444924,1,-5.60021,1.86,0.116334,-5.42189,1.8778,0.336315,0,-5.54363,1.86,0.274635,-5.35834,1.86142,0.496745,0,-5.4145,1.86,0.255609,-5.25143,1.91382,0.475129,0,-5.87717,1.86,0.191147,-5.71837,1.92379,0.41801,1,-5.82193,1.86,0.308026,-5.645,1.87536,0.539535,1,-6.06794,1.86,0.122803,-5.90447,1.90993,0.34622,1,-5.41858,1.86,0.371454,-5.25801,1.9034,0.619257,1,-5.73056,1.86,0.244047,-5.56676,1.87955,0.465877,0,-5.30634,1.86,0.122219,-5.12395,1.87807,0.350607,0,-6.00424,1.86,0.378354,-5.83249,1.87669,0.603605,1,-5.68337,1.86,0.738626,-5.56131,1.95559,0.960518,1,-5.86642,1.86,0.520345,-5.7173,1.92378,0.747584,1,-5.7257,1.86,0.122666,-5.58889,1.98611,0.364627,1,-5.77338,1.86,0.470167,-5.64415,1.91162,0.693972,1,-5.96095,1.86,0.117511,-5.79535,1.95438,0.347047,1,
