time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-5.71529,-3.44977,0.299407,-5.0377,-3.56278,0.307174,-5.8667,-1.86,0.823338,-5.20435,-1.80235,0.901303,0,-5.49287,-1.86,0.616948,-4.77913,-1.76291,0.678687,0,-5.50577,-1.86,0.780384,-4.80256,-1.7881,0.859424,0,-5.70988,-1.86,0.183627,-5.03078,-1.82797,0.191506,0,-5.64606,-1.86,0.78954,-4.95959,-1.80567,0.862649,0,-6.06251,-1.86,0.432724,-5.41732,-1.83512,0.454657,0,-5.95809,-1.86,0.734912,-5.30027,-1.82677,0.796098,0,-5.29195,-1.86,0.734941,-4.57342,-1.81972,0.800957,0,-6.18965,-1.73051,0.25827,-5.53075,-1.82656,0.27342,0,-5.31652,-1.86,0.406587,-4.58197,-1.76197,0.444296,0,-5.60961,-1.86,0.374857,-4.90994,-1.75801,0.405786,0,-5.8183,-1.86,0.418851,-5.14863,-1.76255,0.450379,0,-5.94155,-1.86,0.477364,-5.28604,-1.81603,0.5132,0,-6.11375,-1.86,0.651317,-5.47137,-1.84021,0.700351,0,-5.76888,-1.86,0.70525,-5.10342,-1.93525,0.734969,0,-5.17664,-1.86,0.429158,-4.42067,-1.7594,0.470527,0,-6.02995,-1.86,0.826517,-5.37488,-1.87943,0.870654,0,-5.32,-1.86,0.566051,-4.59651,-1.80389,0.614597,0,-5.65027,-1.86,0.613129,-4.94968,-1.76028,0.674755,0,-5.80834,-1.86,0.593163,-5.13894,-1.79659,0.645784,0,-5.19289,-1.86,0.653711,-4.44362,-1.76932,0.723279,0,-6.11617,-1.86,0.543929,-5.46976,-1.84603,0.576462,0,-5.82375,-1.86,0.256777,-5.158,-1.76989,0.267082,0,-5.92141,-1.86,0.326269,-5.26528,-1.78918,0.347121,0,-5.38608,-1.86,0.671544,-4.65645,-1.75496,0.742882,0,-5.16481,-1.86,0.821682,-4.42109,-1.79703,0.898893,0,-6.0577,-1.86,0.234098,-5.40896,-1.85126,0.242508,0,-5.93529,-1.86,0.204862,-5.27447,-1.79214,0.211725,0,-5.42505,-1.86,0.501958,-4.69597,-1.72972,0.553259,0,
0.366675,-5.70601,-3.44969,0.29924,-5.02231,-3.56207,0.306842,-5.8667,-1.86,0.823338,-5.20489,-1.83367,0.892071,0,-5.49287,-1.86,0.616948,-4.78382,-1.77937,0.676654,0,-5.50577,-1.86,0.780384,-4.811,-1.82251,0.851324,0,-5.70988,-1.86,0.183627,-5.03194,-1.83429,0.193186,0,-5.64606,-1.86,0.78954,-4.96194,-1.81864,0.860713,0,-6.06251,-1.86,0.432724,-5.41344,-1.8604,0.45192,0,-5.95809,-1.86,0.734912,-5.29998,-1.84799,0.792114,0,-5.29195,-1.86,0.734941,-4.58508,-1.84897,0.794665,0,-6.18965,-1.73051,0.25827,-5.52195,-1.8759,0.273296,0,-5.31652,-1.86,0.406587,-4.58704,-1.77655,0.447434,0,-5.60961,-1.86,0.374857,-4.91853,-1.80357,0.402508,0,-5.8183,-1.86,0.418851,-5.14989,-1.78112,0.448962,0,-5.94155,-1.86,0.477364,-5.2857,-1.83075,0.512142,0,-6.11375,-1.86,0.651317,-5.46914,-1.86084,0.696363,0,-5.76888,-1.86,0.70525,-5.10673,-1.96711,0.727391,0,-5.17664,-1.86,0.429158,-4.42646,-1.77063,0.470609,0,-6.02995,-1.86,0.826517,-5.37409,-1.89793,0.863951,0,-5.32,-1.86,0.566051,-4.59764,-1.80759,0.613032,0,-5.65027,-1.86,0.613129,-4.95449,-1.78531,0.669762,0,-5.80834,-1.86,0.593163,-5.13941,-1.81799,0.642368,0,-5.19289,-1.86,0.653711,-4.45381,-1.79177,0.721343,0,-6.11617,-1.86,0.543929,-5.46892,-1.85651,0.575497,0,-5.82375,-1.86,0.256777,-5.15792,-1.78749,0.268776,0,-5.92141,-1.86,0.326269,-5.26437,-1.80498,0.348063,0,-5.38608,-1.86,0.671544,-4.66618,-1.78174,0.738494,0,-5.16481,-1.86,0.821682,-4.42957,-1.81337,0.896682,0,-6.0577,-1.86,0.234098,-5.4076,-1.86526,0.242533,0,-5.93529,-1.86,0.204862,-5.27491,-1.8112,0.213441,0,-5.42505,-1.86,0.501958,-4.70045,-1.74451,0.553282,0,
0.400009,-5.67973,-3.44959,0.299438,-5.0276,-3.56232,0.306956,-5.8667,-1.86,0.823338,-5.22467,-1.84785,0.887424,0,-5.49287,-1.86,0.616948,-4.81439,-1.82198,0.669934,0,-5.50577,-1.86,0.780384,-4.83595,-1.84461,0.842374,0,-5.70988,-1.86,0.183627,-5.05508,-1.85868,0.195949,0,-5.64606,-1.86,0.78954,-4.98716,-1.84969,0.84868,0,-6.06251,-1.86,0.432724,-5.43289,-1.86165,0.451979,0,-5.95809,-1.86,0.734912,-5.31937,-1.86364,0.788438,0,-5.29195,-1.86,0.734941,-4.61564,-1.87857,0.787847,0,-6.18965,-1.73051,0.25827,-5.53834,-1.89093,0.274019,0,-5.31652,-1.86,0.406587,-4.61452,-1.79616,0.446467,0,-5.60961,-1.86,0.374857,-4.94259,-1.83493,0.404005,0,-5.8183,-1.86,0.418851,-5.17074,-1.80291,0.449701,0,-5.94155,-1.86,0.477364,-5.30551,-1.84082,0.512149,0,-6.11375,-1.86,0.651317,-5.4872,-1.87548,0.693646,0,-5.76888,-1.86,0.70525,-5.12707,-1.98199,0.724758,0,-5.17664,-1.86,0.429158,-4.45516,-1.78887,0.470009,0,-6.02995,-1.86,0.826517,-5.3906,-1.9337,0.856899,0,-5.32,-1.86,0.566051,-4.62282,-1.82031,0.612099,0,-5.65027,-1.86,0.613129,-4.97624,-1.79911,0.668117,0,-5.80834,-1.86,0.593163,-5.16036,-1.83944,0.63955,0,-5.19289,-1.86,0.653711,-4.48307,-1.81256,0.717214,0,-6.11617,-1.86,0.543929,-5.48717,-1.87334,0.572871,0,-5.82375,-1.86,0.256777,-5.17901,-1.81287,0.269793,0,-5.92141,-1.86,0.326269,-5.28373,-1.8398,0.345355,0,-5.38608,-1.86,0.671544,-4.68994,-1.79456,0.734601,0,-5.16481,-1.86,0.821682,-4.45297,-1.82084,0.894314,0,-6.0577,-1.86,0.234098,-5.42709,-1.87114,0.24439,0,-5.93529,-1.86,0.204862,-5.2944,-1.82958,0.216031,0,-5.42505,-1.86,0.501958,-4.72724,-1.7662,0.549547,0,
0.433343,-5.66992,-3.44954,0.29925,-5.00042,-3.56112,0.306368,-5.8667,-1.86,0.823338,-5.21285,-1.86828,0.880874,0,-5.49287,-1.86,0.616948,-4.80344,-1.83065,0.667766,0,-5.50577,-1.86,0.780384,-4.81895,-1.82938,0.846909,0,-5.70988,-1.86,0.183627,-5.041,-1.84668,0.193997,0,-5.64606,-1.86,0.78954,-4.9735,-1.84621,0.85105,0,-6.06251,-1.86,0.432724,-5.41974,-1.87655,0.450522,0,-5.95809,-1.86,0.734912,-5.30713,-1.86136,0.788017,0,-5.29195,-1.86,0.734941,-4.60659,-1.88817,0.785344,0,-6.18965,-1.73051,0.25827,-5.52669,-1.88272,0.276601,0,-5.31652,-1.86,0.406587,-4.60316,-1.79857,0.44598,0,-5.60961,-1.86,0.374857,-4.93002,-1.83541,0.401804,0,-5.8183,-1.86,0.418851,-5.15824,-1.8014,0.448868,0,-5.94155,-1.86,0.477364,-5.29357,-1.83877,0.510949,0,-6.11375,-1.86,0.651317,-5.4751,-1.87333,0.693098,0,-5.76888,-1.86,0.70525,-5.11588,-1.99667,0.720241,0,-5.17664,-1.86,0.429158,-4.44429,-1.79186,0.469879,0,-6.02995,-1.86,0.826517,-5.37742,-1.93603,0.855026,0,-5.32,-1.86,0.566051,-4.60596,-1.80932,0.615053,0,-5.65027,-1.86,0.613129,-4.965,-1.80423,0.667361,0,-5.80834,-1.86,0.593163,-5.14808,-1.84154,0.638236,0,-5.19289,-1.86,0.653711,-4.47211,-1.8156,0.716144,0,-6.11617,-1.86,0.543929,-5.47493,-1.87163,0.57339,0,-5.82375,-1.86,0.256777,-5.16661,-1.81699,0.269633,0,-5.92141,-1.86,0.326269,-5.27065,-1.84645,0.344935,0,-5.38608,-1.86,0.671544,-4.67966,-1.80177,0.73602,0,-5.16481,-1.86,0.821682,-4.44395,-1.82595,0.89224,0,-6.0577,-1.86,0.234098,-5.41573,-1.8658,0.243334,0,-5.93529,-1.86,0.204862,-5.28196,-1.83595,0.215527,0,-5.42505,-1.86,0.501958,-4.71668,-1.77214,0.548658,0,
0.466677,-5.64337,-3.44946,0.299438,-4.98995,-3.56066,0.306142,-5.8667,-1.86,0.823338,-5.21649,-1.87161,0.878304,0,-5.49287,-1.86,0.616948,-4.80783,-1.83172,0.667044,0,-5.50577,-1.86,0.780384,-4.82711,-1.83938,0.843595,0,-5.70988,-1.86,0.183627,-5.04807,-1.86629,0.193472,0,-5.64606,-1.86,0.78954,-4.98093,-1.86306,0.845433,0,-6.06251,-1.86,0.432724,-5.4247,-1.86064,0.450825,0,-5.95809,-1.86,0.734912,-5.31159,-1.86742,0.785865,0,-5.29195,-1.86,0.734941,-4.61244,-1.89251,0.783051,0,-6.18965,-1.73051,0.25827,-5.53195,-1.88202,0.275468,0,-5.31652,-1.86,0.406587,-4.61307,-1.81322,0.44311,0,-5.60961,-1.86,0.374857,-4.93419,-1.83371,0.402099,0,-5.8183,-1.86,0.418851,-5.16318,-1.80799,0.447836,0,-5.94155,-1.86,0.477364,-5.29746,-1.85775,0.509795,0,-6.11375,-1.86,0.651317,-5.47987,-1.87208,0.692903,0,-5.76888,-1.86,0.70525,-5.11891,-1.98542,0.722711,0,-5.17664,-1.86,0.429158,-4.45993,-1.81579,0.468002,0,-6.02995,-1.86,0.826517,-5.38164,-1.93831,0.853729,0,-5.32,-1.86,0.566051,-4.61287,-1.81304,0.613315,0,-5.65027,-1.86,0.613129,-4.97158,-1.81854,0.662934,0,-5.80834,-1.86,0.593163,-5.1538,-1.88182,0.62997,0,-5.19289,-1.86,0.653711,-4.48079,-1.82446,0.713,0,-6.11617,-1.86,0.543929,-5.47954,-1.87096,0.57176,0,-5.82375,-1.86,0.256777,-5.1715,-1.83577,0.268299,0,-5.92141,-1.86,0.326269,-5.2747,-1.85211,0.34368,0,-5.38608,-1.86,0.671544,-4.68915,-1.81674,0.730643,0,-5.16481,-1.86,0.821682,-4.44968,-1.82877,0.890202,0,-6.0577,-1.86,0.234098,-5.42078,-1.86321,0.242707,0,-5.93529,-1.86,0.204862,-5.28594,-1.84537,0.215509,0,-5.42505,-1.86,0.501958,-4.72351,-1.78065,0.545731,0,
0.500011,-5.64337,-3.44946,0.299438,-4.96259,-3.55942,0.305552,-5.8667,-1.86,0.823338,-5.204,-1.88674,0.871231,0,-5.49287,-1.86,0.616948,-4.80195,-1.85871,0.661356,0,-5.50577,-1.86,0.780384,-4.81823,-1.8554,0.837375,0,-5.70988,-1.86,0.183627,-5.03522,-1.86948,0.192935,0,-5.64606,-1.86,0.78954,-4.96769,-1.86216,0.844397,0,-6.06251,-1.86,0.432724,-5.41283,-1.86385,0.449033,0,-5.95809,-1.86,0.734912,-5.29601,-1.91036,0.773926,0,-5.29195,-1.86,0.734941,-4.60485,-1.9048,0.777379,0,-6.18965,-1.73051,0.25827,-5.521,-1.87209,0.275366,0,-5.31652,-1.86,0.406587,-4.60504,-1.82672,0.440534,0,-5.60961,-1.86,0.374857,-4.92334,-1.84179,0.39962,0,-5.8183,-1.86,0.418851,-5.15093,-1.82034,0.445298,0,-5.94155,-1.86,0.477364,-5.2828,-1.88351,0.505223,0,-6.11375,-1.86,0.651317,-5.4666,-1.87749,0.689429,0,-5.76888,-1.86,0.70525,-5.10721,-1.98655,0.720293,0,-5.17664,-1.86,0.429158,-4.44852,-1.82016,0.465211,0,-6.02995,-1.86,0.826517,-5.36631,-1.96184,0.842294,0,-5.32,-1.86,0.566051,-4.60681,-1.83014,0.608774,0,-5.65027,-1.86,0.613129,-4.96188,-1.84209,0.65627,0,-5.80834,-1.86,0.593163,-5.14027,-1.90026,0.624241,0,-5.19289,-1.86,0.653711,-4.4728,-1.83431,0.709096,0,-6.11617,-1.86,0.543929,-5.46409,-1.89139,0.568293,0,-5.82375,-1.86,0.256777,-5.15863,-1.85247,0.267206,0,-5.92141,-1.86,0.326269,-5.26158,-1.85998,0.346108,0,-5.38608,-1.86,0.671544,-4.67655,-1.81859,0.726128,0,-5.16481,-1.86,0.821682,-4.45159,-1.85836,0.877404,0,-6.0577,-1.86,0.234098,-5.40871,-1.85935,0.240377,0,-5.93529,-1.86,0.204862,-5.27267,-1.84591,0.21212,0,-5.42505,-1.86,0.501958,-4.71683,-1.80123,0.541424,0,
0.533345,-5.61728,-3.44955,0.299618,-4.94736,-3.55872,0.305223,-5.8667,-1.86,0.823338,-5.20309,-1.90459,0.864644,0,-5.49287,-1.86,0.616948,-4.80658,-1.88512,0.655896,0,-5.50577,-1.86,0.780384,-4.82245,-1.87823,0.830416,0,-5.70988,-1.86,0.183627,-5.03602,-1.88053,0.193378,0,-5.64606,-1.86,0.78954,-4.97345,-1.91255,0.826346,0,-6.06251,-1.86,0.432724,-5.40664,-1.90541,0.44432,0,-5.95809,-1.86,0.734912,-5.29246,-1.93351,0.768476,0,-5.29195,-1.86,0.734941,-4.60613,-1.91011,0.776256,0,-6.18965,-1.73051,0.25827,-5.52079,-1.87951,0.271584,0,-5.31652,-1.86,0.406587,-4.60995,-1.84268,0.439946,0,-5.60961,-1.86,0.374857,-4.92229,-1.83795,0.400586,0,-5.8183,-1.86,0.418851,-5.15069,-1.83844,0.443262,0,-5.94155,-1.86,0.477364,-5.28085,-1.89643,0.50309,0,-6.11375,-1.86,0.651317,-5.45928,-1.91817,0.679122,0,-5.76888,-1.86,0.70525,-5.10732,-1.99125,0.718497,0,-5.17664,-1.86,0.429158,-4.45727,-1.84017,0.464979,0,-6.02995,-1.86,0.826517,-5.36472,-1.9665,0.841896,0,-5.32,-1.86,0.566051,-4.61608,-1.85983,0.603715,0,-5.65027,-1.86,0.613129,-4.96296,-1.85836,0.65298,0,-5.80834,-1.86,0.593163,-5.13965,-1.91086,0.621618,0,-5.19289,-1.86,0.653711,-4.47175,-1.83394,0.710766,0,-6.11617,-1.86,0.543929,-5.45993,-1.91076,0.565895,0,-5.82375,-1.86,0.256777,-5.15775,-1.85012,0.268544,0,-5.92141,-1.86,0.326269,-5.26028,-1.88039,0.344454,0,-5.38608,-1.86,0.671544,-4.68949,-1.8632,0.71697,0,-5.16481,-1.86,0.821682,-4.45741,-1.87439,0.872052,0,-6.0577,-1.86,0.234098,-5.4078,-1.86789,0.239343,0,-5.93529,-1.86,0.204862,-5.27262,-1.8495,0.212945,0,-5.42505,-1.86,0.501958,-4.7225,-1.82567,0.536959,0,
0.566679,-5.61728,-3.44955,0.299618,-4.93573,-3.55831,0.304968,-5.8667,-1.86,0.823338,-5.20555,-1.92618,0.856597,0,-5.49287,-1.86,0.616948,-4.81249,-1.90029,0.651731,0,-5.50577,-1.86,0.780384,-4.82667,-1.88518,0.826195,0,-5.70988,-1.86,0.183627,-5.03895,-1.87637,0.19306,0,-5.64606,-1.86,0.78954,-4.97566,-1.91673,0.825637,0,-6.06251,-1.86,0.432724,-5.40817,-1.90909,0.443886,0,-5.95809,-1.86,0.734912,-5.29527,-1.93215,0.768325,0,-5.29195,-1.86,0.734941,-4.60507,-1.89833,0.779212,0,-6.18965,-1.73051,0.25827,-5.5225,-1.88694,0.270996,0,-5.31652,-1.86,0.406587,-4.61163,-1.83916,0.439678,0,-5.60961,-1.86,0.374857,-4.92333,-1.82138,0.402164,0,-5.8183,-1.86,0.418851,-5.15341,-1.83118,0.44389,0,-5.94155,-1.86,0.477364,-5.28425,-1.89196,0.504289,0,-6.11375,-1.86,0.651317,-5.46024,-1.92454,0.678244,0,-5.76888,-1.86,0.70525,-5.11001,-1.97449,0.722944,0,-5.17664,-1.86,0.429158,-4.46357,-1.84834,0.46436,0,-6.02995,-1.86,0.826517,-5.36952,-1.95155,0.846926,0,-5.32,-1.86,0.566051,-4.61117,-1.84152,0.605237,0,-5.65027,-1.86,0.613129,-4.96432,-1.84754,0.655865,0,-5.80834,-1.86,0.593163,-5.14468,-1.87872,0.625017,0,-5.19289,-1.86,0.653711,-4.4746,-1.83156,0.710877,0,-6.11617,-1.86,0.543929,-5.46357,-1.90521,0.566807,0,-5.82375,-1.86,0.256777,-5.16143,-1.8408,0.267777,0,-5.92141,-1.86,0.326269,-5.26111,-1.90905,0.341262,0,-5.38608,-1.86,0.671544,-4.69498,-1.87566,0.713445,0,-5.16481,-1.86,0.821682,-4.45033,-1.85582,0.876301,0,-6.0577,-1.86,0.234098,-5.41251,-1.85541,0.239512,0,-5.93529,-1.86,0.204862,-5.27621,-1.85002,0.212432,0,-5.42505,-1.86,0.501958,-4.72464,-1.82412,0.537874,0,
0.600013,-5.60767,-3.44966,0.299414,-4.92563,-3.55792,0.304749,-5.8667,-1.86,0.823338,-5.20971,-1.92526,0.86058,0,-5.49287,-1.86,0.616948,-4.8184,-1.90652,0.652979,0,-5.50577,-1.86,0.780384,-4.8332,-1.89496,0.827753,0,-5.70988,-1.86,0.183627,-5.0458,-1.89376,0.195997,0,-5.64606,-1.86,0.78954,-4.97985,-1.91039,0.830132,0,-6.06251,-1.86,0.432724,-5.41384,-1.90565,0.44664,0,-5.95809,-1.86,0.734912,-5.30125,-1.92559,0.771564,0,-5.29195,-1.86,0.734941,-4.6026,-1.87978,0.788469,0,-6.18965,-1.73051,0.25827,-5.52775,-1.88831,0.27357,0,-5.31652,-1.86,0.406587,-4.61737,-1.84076,0.443378,0,-5.60961,-1.86,0.374857,-4.92829,-1.81264,0.404661,0,-5.8183,-1.86,0.418851,-5.1589,-1.82743,0.447462,0,-5.94155,-1.86,0.477364,-5.28834,-1.8997,0.508877,0,-6.11375,-1.86,0.651317,-5.46411,-1.93273,0.67805,0,-5.76888,-1.86,0.70525,-5.11641,-1.97648,0.724631,0,-5.17664,-1.86,0.429158,-4.47338,-1.86187,0.467988,0,-6.02995,-1.86,0.826517,-5.37632,-1.94535,0.852218,0,-5.32,-1.86,0.566051,-4.61618,-1.83922,0.610739,0,-5.65027,-1.86,0.613129,-4.97086,-1.84979,0.655864,0,-5.80834,-1.86,0.593163,-5.15078,-1.87949,0.628126,0,-5.19289,-1.86,0.653711,-4.47549,-1.82373,0.716697,0,-6.11617,-1.86,0.543929,-5.46876,-1.90659,0.570324,0,-5.82375,-1.86,0.256777,-5.16616,-1.84798,0.274022,0,-5.92141,-1.86,0.326269,-5.26503,-1.90146,0.34667,0,-5.38608,-1.86,0.671544,-4.70059,-1.88166,0.716608,0,-5.16481,-1.86,0.821682,-4.45342,-1.84955,0.882867,0,-6.0577,-1.86,0.234098,-5.41997,-1.84429,0.240583,0,-5.93529,-1.86,0.204862,-5.28111,-1.85651,0.215975,0,-5.42505,-1.86,0.501958,-4.73123,-1.82808,0.539371,0,
0.633347,-5.58089,-3.44979,0.299587,-4.89816,-3.55676,0.304153,-5.8667,-1.86,0.823338,-5.20139,-1.88871,0.871249,0,-5.49287,-1.86,0.616948,-4.80009,-1.8458,0.664104,0,-5.50577,-1.86,0.780384,-4.81609,-1.84517,0.839466,0,-5.70988,-1.86,0.183627,-5.03255,-1.90261,0.19515,0,-5.64606,-1.86,0.78954,-4.96676,-1.85061,0.848036,0,-6.06251,-1.86,0.432724,-5.40995,-1.87753,0.448001,0,-5.95809,-1.86,0.734912,-5.29598,-1.88732,0.78017,0,-5.29195,-1.86,0.734941,-4.57594,-1.81897,0.803611,0,-6.18965,-1.73051,0.25827,-5.51836,-1.88522,0.276557,0,-5.31652,-1.86,0.406587,-4.60166,-1.83216,0.441862,0,-5.60961,-1.86,0.374857,-4.91578,-1.81176,0.403151,0,-5.8183,-1.86,0.418851,-5.14622,-1.82812,0.445832,0,-5.94155,-1.86,0.477364,-5.28234,-1.87134,0.513951,0,-6.11375,-1.86,0.651317,-5.46481,-1.88807,0.686002,0,-5.76888,-1.86,0.70525,-5.10332,-1.97189,0.724231,0,-5.17664,-1.86,0.429158,-4.46367,-1.86999,0.465095,0,-6.02995,-1.86,0.826517,-5.36482,-1.93518,0.854532,0,-5.32,-1.86,0.566051,-4.61069,-1.86034,0.604024,0,-5.65027,-1.86,0.613129,-4.96093,-1.88425,0.649261,0,-5.80834,-1.86,0.593163,-5.13815,-1.88394,0.627518,0,-5.19289,-1.86,0.653711,-4.45671,-1.80881,0.71575,0,-6.11617,-1.86,0.543929,-5.45651,-1.90173,0.569487,0,-5.82375,-1.86,0.256777,-5.1559,-1.83678,0.271711,0,-5.92141,-1.86,0.326269,-5.26041,-1.86419,0.346108,0,-5.38608,-1.86,0.671544,-4.68276,-1.86546,0.718376,0,-5.16481,-1.86,0.821682,-4.44019,-1.84634,0.881052,0,-6.0577,-1.86,0.234098,-5.40697,-1.84845,0.239255,0,-5.93529,-1.86,0.204862,-5.26682,-1.86889,0.213483,0,-5.42505,-1.86,0.501958,-4.71325,-1.78125,0.544738,0,
0.666681,-5.58089,-3.44979,0.299587,-4.88287,-3.55613,0.303821,-5.8667,-1.86,0.823338,-5.20277,-1.88193,0.872618,0,-5.49287,-1.86,0.616948,-4.8017,-1.85403,0.662407,0,-5.50577,-1.86,0.780384,-4.81907,-1.85163,0.839496,0,-5.70988,-1.86,0.183627,-5.03149,-1.89323,0.19454,0,-5.64606,-1.86,0.78954,-4.96929,-1.84938,0.848517,0,-6.06251,-1.86,0.432724,-5.40931,-1.87774,0.447354,0,-5.95809,-1.86,0.734912,-5.29861,-1.8867,0.780429,0,-5.29195,-1.86,0.734941,-4.58225,-1.84818,0.796488,0,-6.18965,-1.73051,0.25827,-5.52004,-1.88655,0.279203,0,-5.31652,-1.86,0.406587,-4.60599,-1.84406,0.440969,0,-5.60961,-1.86,0.374857,-4.91631,-1.81578,0.403565,0,-5.8183,-1.86,0.418851,-5.14613,-1.83299,0.444821,0,-5.94155,-1.86,0.477364,-5.28294,-1.86776,0.511155,0,-6.11375,-1.86,0.651317,-5.46339,-1.89051,0.684809,0,-5.76888,-1.86,0.70525,-5.10342,-1.96716,0.724883,0,-5.17664,-1.86,0.429158,-4.47038,-1.88755,0.462281,0,-6.02995,-1.86,0.826517,-5.36415,-1.94201,0.855279,0,-5.32,-1.86,0.566051,-4.61566,-1.8807,0.602285,0,-5.65027,-1.86,0.613129,-4.96047,-1.89465,0.6459,0,-5.80834,-1.86,0.593163,-5.1368,-1.87859,0.627631,0,-5.19289,-1.86,0.653711,-4.45819,-1.80968,0.713062,0,-6.11617,-1.86,0.543929,-5.45674,-1.90122,0.56835,0,-5.82375,-1.86,0.256777,-5.15868,-1.83122,0.271023,0,-5.92141,-1.86,0.326269,-5.26126,-1.86046,0.346202,0,-5.38608,-1.86,0.671544,-4.68506,-1.86971,0.716781,0,-5.16481,-1.86,0.821682,-4.4398,-1.84491,0.881089,0,-6.0577,-1.86,0.234098,-5.40359,-1.86821,0.240053,0,-5.93529,-1.86,0.204862,-5.26611,-1.86944,0.212891,0,-5.42505,-1.86,0.501958,-4.71603,-1.79743,0.542576,0,
0.700015,-5.55492,-3.44993,0.299739,-4.87145,-3.55564,0.303574,-5.8667,-1.86,0.823338,-5.208,-1.88022,0.873839,0,-5.49287,-1.86,0.616948,-4.80446,-1.85132,0.6643,0,-5.50577,-1.86,0.780384,-4.82251,-1.84904,0.840255,0,-5.70988,-1.86,0.183627,-5.03489,-1.87772,0.195323,0,-5.64606,-1.86,0.78954,-4.97462,-1.84728,0.849484,0,-6.06251,-1.86,0.432724,-5.41323,-1.87481,0.448913,0,-5.95809,-1.86,0.734912,-5.30335,-1.88462,0.781169,0,-5.29195,-1.86,0.734941,-4.58595,-1.84309,0.796402,0,-6.18965,-1.73051,0.25827,-5.52303,-1.88506,0.279839,0,-5.31652,-1.86,0.406587,-4.60632,-1.83484,0.4426,0,-5.60961,-1.86,0.374857,-4.91892,-1.80677,0.402305,0,-5.8183,-1.86,0.418851,-5.14983,-1.83189,0.446881,0,-5.94155,-1.86,0.477364,-5.2906,-1.86586,0.510312,0,-6.11375,-1.86,0.651317,-5.46728,-1.8863,0.686472,0,-5.76888,-1.86,0.70525,-5.10765,-1.95887,0.727182,0,-5.17664,-1.86,0.429158,-4.47296,-1.88625,0.462475,0,-6.02995,-1.86,0.826517,-5.36644,-1.9514,0.853983,0,-5.32,-1.86,0.566051,-4.61852,-1.88067,0.603578,0,-5.65027,-1.86,0.613129,-4.96106,-1.87173,0.649546,0,-5.80834,-1.86,0.593163,-5.14078,-1.86839,0.629055,0,-5.19289,-1.86,0.653711,-4.45985,-1.80408,0.713653,0,-6.11617,-1.86,0.543929,-5.45941,-1.90795,0.565602,0,-5.82375,-1.86,0.256777,-5.16319,-1.82928,0.271073,0,-5.92141,-1.86,0.326269,-5.2644,-1.85772,0.34702,0,-5.38608,-1.86,0.671544,-4.68988,-1.87324,0.714615,0,-5.16481,-1.86,0.821682,-4.44314,-1.84292,0.881652,0,-6.0577,-1.86,0.234098,-5.40879,-1.85142,0.239375,0,-5.93529,-1.86,0.204862,-5.27096,-1.85617,0.213439,0,-5.42505,-1.86,0.501958,-4.72046,-1.79368,0.542575,0,
