time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.24031,-2.92867,0.309431,-6.97969,-2.8532,0.406591,-5.38282,-1.86,0.901311,-4.74937,-1.55305,1.13586,0,-5.38293,-1.86,0.57347,-4.66196,-1.51408,0.75201,0,-6.16,-1.24158,0.907498,-5.53954,-0.61284,1.20327,0,-5.75632,-1.86,0.791539,-5.09686,-1.48451,1.03571,0,-6.16,-1.32077,0.472878,-5.47043,-0.619722,0.64179,0,-6.16,-1.71416,0.68537,-5.47167,-1.16371,0.940606,0,-6.14525,-1.86,0.618875,-5.49058,-1.40168,0.838551,0,-6.16,-1.58775,0.467731,-5.41866,-0.931818,0.642043,0,-6.16,-1.11582,0.421867,-5.52232,-0.42125,0.562615,0,-6.16,-1.30937,0.309298,-5.53258,-0.680053,0.411059,0,-6.16,-1.34336,0.732134,-5.52265,-0.714896,0.985416,0,-6.16,-1.5691,0.82941,-5.50084,-0.990126,1.12824,0,-6.16,-1.63834,0.580727,-5.4591,-1.0463,0.797502,0,-6.16,-1.70158,0.322496,-5.43218,-1.10933,0.438674,0,-5.45263,-1.86,0.743852,-4.68154,-1.47975,0.982514,0,-6.16,-1.50801,0.309163,-5.44341,-0.852987,0.418673,0,-5.90406,-1.86,0.519766,-5.33504,-1.51697,0.67661,0,-6.16,-1.39013,0.181118,-5.49524,-0.74944,0.241668,0,-6.16,-1.84711,0.331535,-5.48894,-1.36619,0.448358,0,-6.16,-1.80513,0.165765,-5.45657,-1.28042,0.215943,0,-6.16,-1.82776,0.753542,-5.44901,-1.29968,1.04346,0,-6.16,-1.03812,0.881652,-5.59899,-0.432005,1.13987,0,-6.16,-1.58756,0.21309,-5.47095,-0.985396,0.278939,0,-6.16,-1.42129,0.575618,-5.47378,-0.763218,0.785442,0,-6.16,-0.913003,0.534604,-5.56895,-0.23241,0.696115,0,-5.98381,-1.86,0.133227,-5.27889,-1.40757,0.177146,0,-6.16,-1.77591,0.431926,-5.47456,-1.25826,0.596975,0,-6.16,-0.823191,0.752308,-5.61348,-0.197712,0.970842,0,-6.13433,-1.86,0.510061,-5.47597,-1.40038,0.688596,0,-6.16,-1.19185,0.115768,-5.52222,-0.516928,0.151537,0,
0.366675,-7.22294,-2.94602,0.309553,-6.96915,-2.86322,0.406013,-5.38282,-1.86,0.901311,-4.78769,-1.56954,1.12287,0,-5.38293,-1.86,0.57347,-4.68423,-1.52333,0.745676,0,-6.16,-1.24158,0.907498,-5.56376,-0.642593,1.18895,0,-5.75632,-1.86,0.791539,-5.1389,-1.50861,1.02331,0,-6.16,-1.32077,0.472878,-5.50873,-0.663398,0.63509,0,-6.16,-1.71416,0.68537,-5.49999,-1.18998,0.929871,0,-6.14525,-1.86,0.618875,-5.53106,-1.43466,0.828191,0,-6.16,-1.58775,0.467731,-5.45945,-0.97382,0.632415,0,-6.16,-1.11582,0.421867,-5.54519,-0.450516,0.555878,0,-6.16,-1.30937,0.309298,-5.55237,-0.703694,0.409344,0,-6.16,-1.34336,0.732134,-5.54574,-0.742761,0.973729,0,-6.16,-1.5691,0.82941,-5.52534,-1.01667,1.11494,0,-6.16,-1.63834,0.580727,-5.49905,-1.08364,0.785315,0,-6.16,-1.70158,0.322496,-5.46555,-1.1411,0.434817,0,-5.45263,-1.86,0.743852,-4.7192,-1.4961,0.972322,0,-6.16,-1.50801,0.309163,-5.48895,-0.901198,0.414638,0,-5.90406,-1.86,0.519766,-5.38016,-1.54744,0.667685,0,-6.16,-1.39013,0.181118,-5.51802,-0.775851,0.241708,0,-6.16,-1.84711,0.331535,-5.53022,-1.40054,0.445271,0,-6.16,-1.80513,0.165765,-5.48018,-1.3013,0.215826,0,-6.16,-1.82776,0.753542,-5.48662,-1.3321,1.02589,0,-6.16,-1.03812,0.881652,-5.6083,-0.444719,1.13376,0,-6.16,-1.58756,0.21309,-5.49804,-1.0125,0.281545,0,-6.16,-1.42129,0.575618,-5.49197,-0.784323,0.77721,0,-6.16,-0.913003,0.534604,-5.58275,-0.250442,0.693207,0,-5.98381,-1.86,0.133227,-5.34168,-1.45241,0.180716,0,-6.16,-1.77591,0.431926,-5.51726,-1.29726,0.589042,0,-6.16,-0.823191,0.752308,-5.62165,-0.213598,0.960166,0,-6.13433,-1.86,0.510061,-5.52513,-1.44035,0.678812,0,-6.16,-1.19185,0.115768,-5.53591,-0.534515,0.153192,0,
0.400009,-7.2167,-2.95257,0.309342,-6.96132,-2.8706,0.405585,-5.38282,-1.86,0.901311,-4.83331,-1.59445,1.10978,0,-5.38293,-1.86,0.57347,-4.72344,-1.5444,0.741049,0,-6.16,-1.24158,0.907498,-5.59875,-0.691337,1.16956,0,-5.75632,-1.86,0.791539,-5.192,-1.54379,1.00638,0,-6.16,-1.32077,0.472878,-5.55113,-0.721022,0.628786,0,-6.16,-1.71416,0.68537,-5.54665,-1.23681,0.914851,0,-6.14525,-1.86,0.618875,-5.57084,-1.47104,0.815103,0,-6.16,-1.58775,0.467731,-5.50692,-1.02727,0.626603,0,-6.16,-1.11582,0.421867,-5.5702,-0.489785,0.554297,0,-6.16,-1.30937,0.309298,-5.58419,-0.74719,0.409404,0,-6.16,-1.34336,0.732134,-5.57785,-0.785744,0.963226,0,-6.16,-1.5691,0.82941,-5.5656,-1.06201,1.09555,0,-6.16,-1.63834,0.580727,-5.55384,-1.14237,0.772589,0,-6.16,-1.70158,0.322496,-5.51442,-1.19108,0.435458,0,-5.45263,-1.86,0.743852,-4.78743,-1.532,0.95786,0,-6.16,-1.50801,0.309163,-5.5213,-0.942266,0.415481,0,-5.90406,-1.86,0.519766,-5.43063,-1.58534,0.661352,0,-6.16,-1.39013,0.181118,-5.56382,-0.833235,0.248578,0,-6.16,-1.84711,0.331535,-5.5821,-1.44795,0.444789,0,-6.16,-1.80513,0.165765,-5.54017,-1.35586,0.224657,0,-6.16,-1.82776,0.753542,-5.53666,-1.378,1.00693,0,-6.16,-1.03812,0.881652,-5.64937,-0.50437,1.1155,0,-6.16,-1.58756,0.21309,-5.55581,-1.07588,0.285611,0,-6.16,-1.42129,0.575618,-5.51218,-0.811868,0.773028,0,-6.16,-0.913003,0.534604,-5.60686,-0.291188,0.688412,0,-5.98381,-1.86,0.133227,-5.40206,-1.49985,0.18956,0,-6.16,-1.77591,0.431926,-5.57399,-1.35191,0.582439,0,-6.16,-0.823191,0.752308,-5.62855,-0.230858,0.962206,0,-6.13433,-1.86,0.510061,-5.57972,-1.48895,0.669844,0,-6.16,-1.19185,0.115768,-5.55639,-0.566228,0.158806,0,
0.433343,-7.2167,-2.95257,0.309342,-6.95429,-2.87701,0.405209,-5.38282,-1.86,0.901311,-4.87583,-1.61966,1.09733,0,-5.38293,-1.86,0.57347,-4.75996,-1.56706,0.7376,0,-6.16,-1.24158,0.907498,-5.6215,-0.728978,1.15847,0,-5.75632,-1.86,0.791539,-5.23957,-1.57752,0.991524,0,-6.16,-1.32077,0.472878,-5.58185,-0.767699,0.625607,0,-6.16,-1.71416,0.68537,-5.5847,-1.27859,0.902529,0,-6.14525,-1.86,0.618875,-5.61979,-1.51586,0.803142,0,-6.16,-1.58775,0.467731,-5.53885,-1.0676,0.620243,0,-6.16,-1.11582,0.421867,-5.59316,-0.530234,0.554764,0,-6.16,-1.30937,0.309298,-5.60358,-0.77972,0.410187,0,-6.16,-1.34336,0.732134,-5.58989,-0.809274,0.955721,0,-6.16,-1.5691,0.82941,-5.60128,-1.10563,1.07815,0,-6.16,-1.63834,0.580727,-5.58362,-1.17966,0.766721,0,-6.16,-1.70158,0.322496,-5.55631,-1.23728,0.435734,0,-5.45263,-1.86,0.743852,-4.83671,-1.56216,0.945185,0,-6.16,-1.50801,0.309163,-5.56433,-0.995427,0.416219,0,-5.90406,-1.86,0.519766,-5.47226,-1.61853,0.654246,0,-6.16,-1.39013,0.181118,-5.58228,-0.864263,0.251054,0,-6.16,-1.84711,0.331535,-5.63228,-1.49585,0.44421,0,-6.16,-1.80513,0.165765,-5.5958,-1.41081,0.233217,0,-6.16,-1.82776,0.753542,-5.57729,-1.41804,0.990372,0,-6.16,-1.03812,0.881652,-5.67463,-0.550701,1.09994,0,-6.16,-1.58756,0.21309,-5.59855,-1.12867,0.293455,0,-6.16,-1.42129,0.575618,-5.55162,-0.862579,0.764103,0,-6.16,-0.913003,0.534604,-5.62027,-0.322529,0.685761,0,-5.98381,-1.86,0.133227,-5.46594,-1.55139,0.196175,0,-6.16,-1.77591,0.431926,-5.62183,-1.40123,0.573204,0,-6.16,-0.823191,0.752308,-5.63923,-0.2563,0.956358,0,-6.13433,-1.86,0.510061,-5.63071,-1.53611,0.661241,0,-6.16,-1.19185,0.115768,-5.57534,-0.599215,0.162501,0,
0.466677,-7.19858,-2.96973,0.309467,-6.93509,-2.89434,0.404186,-5.38282,-1.86,0.901311,-4.91283,-1.62638,1.09344,0,-5.38293,-1.86,0.57347,-4.78032,-1.56435,0.740346,0,-6.16,-1.24158,0.907498,-5.63534,-0.730412,1.15802,0,-5.75632,-1.86,0.791539,-5.25081,-1.57629,0.988338,0,-6.16,-1.32077,0.472878,-5.58922,-0.763276,0.626971,0,-6.16,-1.71416,0.68537,-5.59956,-1.2841,0.900014,0,-6.14525,-1.86,0.618875,-5.6359,-1.52374,0.800333,0,-6.16,-1.58775,0.467731,-5.57025,-1.08834,0.622807,0,-6.16,-1.11582,0.421867,-5.60836,-0.531103,0.553954,0,-6.16,-1.30937,0.309298,-5.61585,-0.779207,0.411423,0,-6.16,-1.34336,0.732134,-5.59995,-0.80577,0.955785,0,-6.16,-1.5691,0.82941,-5.61969,-1.11424,1.0748,0,-6.16,-1.63834,0.580727,-5.60208,-1.18756,0.764198,0,-6.16,-1.70158,0.322496,-5.57829,-1.25004,0.440134,0,-5.45263,-1.86,0.743852,-4.8474,-1.55623,0.944546,0,-6.16,-1.50801,0.309163,-5.57423,-0.9959,0.418724,0,-5.90406,-1.86,0.519766,-5.48455,-1.62093,0.654334,0,-6.16,-1.39013,0.181118,-5.59078,-0.860656,0.253415,0,-6.16,-1.84711,0.331535,-5.65929,-1.51335,0.445895,0,-6.16,-1.80513,0.165765,-5.60693,-1.41506,0.236378,0,-6.16,-1.82776,0.753542,-5.60073,-1.43107,0.985873,0,-6.16,-1.03812,0.881652,-5.69066,-0.554403,1.09927,0,-6.16,-1.58756,0.21309,-5.61882,-1.13975,0.295605,0,-6.16,-1.42129,0.575618,-5.57624,-0.876241,0.761597,0,-6.16,-0.913003,0.534604,-5.63603,-0.321722,0.68691,0,-5.98381,-1.86,0.133227,-5.4828,-1.55786,0.201161,0,-6.16,-1.77591,0.431926,-5.64378,-1.41409,0.572888,0,-6.16,-0.823191,0.752308,-5.65728,-0.257045,0.956214,0,-6.13433,-1.86,0.510061,-5.65769,-1.55327,0.659267,0,-6.16,-1.19185,0.115768,-5.60354,-0.615253,0.168259,0,
0.500011,-7.18037,-2.98629,0.309533,-6.92422,-2.90375,0.403619,-5.38282,-1.86,0.901311,-5.18239,-1.79014,1.00146,0,-5.38293,-1.86,0.57347,-4.80604,-1.57661,0.740323,0,-6.16,-1.24158,0.907498,-5.65279,-0.750226,1.15073,0,-5.75632,-1.86,0.791539,-5.28167,-1.5942,0.979801,0,-6.16,-1.32077,0.472878,-5.75301,-1.01881,0.600956,0,-6.16,-1.71416,0.68537,-5.62476,-1.30755,0.892765,0,-6.14525,-1.86,0.618875,-5.66109,-1.54522,0.795054,0,-6.16,-1.58775,0.467731,-5.73632,-1.30687,0.594502,0,-6.16,-1.11582,0.421867,-5.62694,-0.554349,0.556065,0,-6.16,-1.30937,0.309298,-5.61679,-0.780933,0.413063,0,-6.16,-1.34336,0.732134,-5.60613,-0.812176,0.955485,0,-6.16,-1.5691,0.82941,-5.65795,-1.15382,1.05819,0,-6.16,-1.63834,0.580727,-5.62416,-1.20981,0.760988,0,-6.16,-1.70158,0.322496,-5.59471,-1.26584,0.4365,0,-5.45263,-1.86,0.743852,-4.87587,-1.56882,0.939987,0,-6.16,-1.50801,0.309163,-5.5911,-1.01273,0.41791,0,-5.90406,-1.86,0.519766,-5.48939,-1.62552,0.656312,0,-6.16,-1.39013,0.181118,-5.60099,-0.870995,0.25489,0,-6.16,-1.84711,0.331535,-5.67687,-1.52976,0.4461,0,-6.16,-1.80513,0.165765,-5.63292,-1.43756,0.239262,0,-6.16,-1.82776,0.753542,-5.63344,-1.46008,0.974968,0,-6.16,-1.03812,0.881652,-5.70254,-0.569726,1.09079,0,-6.16,-1.58756,0.21309,-5.64361,-1.16563,0.297569,0,-6.16,-1.42129,0.575618,-5.60467,-0.908934,0.757729,0,-6.16,-0.913003,0.534604,-5.64715,-0.335873,0.687172,0,-5.98381,-1.86,0.133227,-5.64058,-1.70101,0.225038,0,-6.16,-1.77591,0.431926,-5.65843,-1.42828,0.569012,0,-6.16,-0.823191,0.752308,-5.66807,-0.270931,0.952883,0,-6.13433,-1.86,0.510061,-5.68319,-1.57576,0.655369,0,-6.16,-1.19185,0.115768,-5.6041,-0.618797,0.169548,0,
0.533345,-7.18037,-2.98629,0.309533,-6.91599,-2.91086,0.40319,-5.38282,-1.86,0.901311,-5.1758,-1.78733,1.00119,0,-5.38293,-1.86,0.57347,-5.00353,-1.70071,0.702088,0,-6.16,-1.24158,0.907498,-5.64706,-0.75213,1.15097,0,-5.75632,-1.86,0.791539,-5.29036,-1.60436,0.971591,0,-6.16,-1.32077,0.472878,-5.73395,-0.992407,0.600822,0,-6.16,-1.71416,0.68537,-5.63181,-1.31941,0.886078,0,-6.14525,-1.86,0.618875,-5.66826,-1.55581,0.786679,0,-6.16,-1.58775,0.467731,-5.72612,-1.29478,0.594962,0,-6.16,-1.11582,0.421867,-5.74034,-0.768005,0.540249,0,-6.16,-1.30937,0.309298,-5.61095,-0.780089,0.411822,0,-6.16,-1.34336,0.732134,-5.61484,-0.829805,0.942305,0,-6.16,-1.5691,0.82941,-5.66449,-1.16809,1.04954,0,-6.16,-1.63834,0.580727,-5.6253,-1.21696,0.755323,0,-6.16,-1.70158,0.322496,-5.60726,-1.28248,0.433149,0,-5.45263,-1.86,0.743852,-5.07267,-1.69898,0.882982,0,-6.16,-1.50801,0.309163,-5.60188,-1.03005,0.41448,0,-5.90406,-1.86,0.519766,-5.49885,-1.63417,0.651609,0,-6.16,-1.39013,0.181118,-5.60688,-0.883242,0.253881,0,-6.16,-1.84711,0.331535,-5.68572,-1.54082,0.443756,0,-6.16,-1.80513,0.165765,-5.64959,-1.45688,0.237977,0,-6.16,-1.82776,0.753542,-5.64219,-1.47243,0.96659,0,-6.16,-1.03812,0.881652,-5.69652,-0.571801,1.08806,0,-6.16,-1.58756,0.21309,-5.68812,-1.21835,0.299062,0,-6.16,-1.42129,0.575618,-5.61641,-0.929839,0.749178,0,-6.16,-0.913003,0.534604,-5.64902,-0.347404,0.682909,0,-5.98381,-1.86,0.133227,-5.64118,-1.70151,0.222523,0,-6.16,-1.77591,0.431926,-5.66917,-1.44193,0.564807,0,-6.16,-0.823191,0.752308,-5.67576,-0.291206,0.944341,0,-6.13433,-1.86,0.510061,-5.69915,-1.59302,0.648257,0,-6.16,-1.19185,0.115768,-5.6134,-0.635365,0.16955,0,
0.566679,-7.17352,-2.99276,0.309288,-6.90841,-2.91715,0.402804,-5.38282,-1.86,0.901311,-5.18299,-1.7944,1.00202,0,-5.38293,-1.86,0.57347,-5.00832,-1.70319,0.704498,0,-6.16,-1.24158,0.907498,-5.66714,-0.780879,1.13698,0,-5.75632,-1.86,0.791539,-5.32298,-1.62719,0.962987,0,-6.16,-1.32077,0.472878,-5.74313,-1.00933,0.598072,0,-6.16,-1.71416,0.68537,-5.65332,-1.34338,0.88025,0,-6.14525,-1.86,0.618875,-5.69253,-1.57873,0.78058,0,-6.16,-1.58775,0.467731,-5.73096,-1.30096,0.594198,0,-6.16,-1.11582,0.421867,-5.72787,-0.748811,0.539838,0,-6.16,-1.30937,0.309298,-5.62702,-0.803209,0.411332,0,-6.16,-1.34336,0.732134,-5.63704,-0.861146,0.935108,0,-6.16,-1.5691,0.82941,-5.67665,-1.18507,1.04325,0,-6.16,-1.63834,0.580727,-5.65174,-1.24667,0.749831,0,-6.16,-1.70158,0.322496,-5.6498,-1.32805,0.432153,0,-5.45263,-1.86,0.743852,-5.07665,-1.70146,0.884738,0,-6.16,-1.50801,0.309163,-5.62514,-1.06039,0.415169,0,-5.90406,-1.86,0.519766,-5.5342,-1.66171,0.64649,0,-6.16,-1.39013,0.181118,-5.6374,-0.924031,0.255616,0,-6.16,-1.84711,0.331535,-5.71161,-1.56627,0.443697,0,-6.16,-1.80513,0.165765,-5.66629,-1.47562,0.242464,0,-6.16,-1.82776,0.753542,-5.67143,-1.50115,0.956791,0,-6.16,-1.03812,0.881652,-5.71164,-0.596898,1.07979,0,-6.16,-1.58756,0.21309,-5.71421,-1.25361,0.303497,0,-6.16,-1.42129,0.575618,-5.62466,-0.945467,0.746662,0,-6.16,-0.913003,0.534604,-5.66388,-0.376468,0.677026,0,-5.98381,-1.86,0.133227,-5.64116,-1.70148,0.224346,0,-6.16,-1.77591,0.431926,-5.69026,-1.46447,0.563097,0,-6.16,-0.823191,0.752308,-5.69114,-0.322762,0.938216,0,-6.13433,-1.86,0.510061,-5.72719,-1.62011,0.644938,0,-6.16,-1.19185,0.115768,-5.62935,-0.662636,0.172592,0,
0.600013,-7.15444,-3.00922,0.309395,-6.88833,-2.93373,0.401783,-5.38282,-1.86,0.901311,-5.18358,-1.78624,1.0001,0,-5.38293,-1.86,0.57347,-5.01564,-1.70027,0.698779,0,-6.16,-1.24158,0.907498,-5.66628,-0.770429,1.13826,0,-5.75632,-1.86,0.791539,-5.33307,-1.62709,0.956244,0,-6.16,-1.32077,0.472878,-5.75109,-1.00677,0.596768,0,-6.16,-1.71416,0.68537,-5.68148,-1.36345,0.869952,0,-6.14525,-1.86,0.618875,-5.70424,-1.58428,0.77789,0,-6.16,-1.58775,0.467731,-5.73682,-1.299,0.592114,0,-6.16,-1.11582,0.421867,-5.75013,-0.767333,0.537976,0,-6.16,-1.30937,0.309298,-5.63328,-0.797758,0.411961,0,-6.16,-1.34336,0.732134,-5.63875,-0.852777,0.937924,0,-6.16,-1.5691,0.82941,-5.6793,-1.17942,1.04374,0,-6.16,-1.63834,0.580727,-5.66327,-1.25091,0.746156,0,-6.16,-1.70158,0.322496,-5.76232,-1.46476,0.428997,0,-5.45263,-1.86,0.743852,-5.08544,-1.6945,0.88224,0,-6.16,-1.50801,0.309163,-5.77228,-1.25863,0.413221,0,-5.90406,-1.86,0.519766,-5.54713,-1.66642,0.642881,0,-6.16,-1.39013,0.181118,-5.67129,-0.952689,0.258265,0,-6.16,-1.84711,0.331535,-5.72692,-1.57564,0.440938,0,-6.16,-1.80513,0.165765,-5.68115,-1.48309,0.241066,0,-6.16,-1.82776,0.753542,-5.67686,-1.50252,0.94892,0,-6.16,-1.03812,0.881652,-5.71588,-0.589772,1.07784,0,-6.16,-1.58756,0.21309,-5.72858,-1.26184,0.302263,0,-6.16,-1.42129,0.575618,-5.63738,-0.947277,0.743512,0,-6.16,-0.913003,0.534604,-5.68287,-0.382829,0.675421,0,-5.98381,-1.86,0.133227,-5.64497,-1.69722,0.222772,0,-6.16,-1.77591,0.431926,-5.72014,-1.48686,0.558244,0,-6.16,-0.823191,0.752308,-5.78597,-0.506671,0.898345,0,-6.13433,-1.86,0.510061,-5.73545,-1.62369,0.641402,0,-6.16,-1.19185,0.115768,-5.6395,-0.660531,0.17118,0,
0.633347,-7.15444,-3.00922,0.309395,-6.87695,-2.94274,0.401217,-5.38282,-1.86,0.901311,-5.18677,-1.7889,1.00753,0,-5.38293,-1.86,0.57347,-5.02136,-1.6961,0.710091,0,-6.16,-1.24158,0.907498,-5.81084,-1.01258,1.06095,0,-5.75632,-1.86,0.791539,-5.49852,-1.763,0.907905,0,-6.16,-1.32077,0.472878,-5.75361,-1.00398,0.604042,0,-6.16,-1.71416,0.68537,-5.8123,-1.52828,0.825362,0,-6.14525,-1.86,0.618875,-5.79649,-1.6878,0.753876,0,-6.16,-1.58775,0.467731,-5.73809,-1.29691,0.598339,0,-6.16,-1.11582,0.421867,-5.75031,-0.761074,0.545203,0,-6.16,-1.30937,0.309298,-5.77778,-1.04062,0.417912,0,-6.16,-1.34336,0.732134,-5.78932,-1.09581,0.880811,0,-6.16,-1.5691,0.82941,-5.81386,-1.37059,0.980655,0,-6.16,-1.63834,0.580727,-5.78849,-1.41788,0.718225,0,-6.16,-1.70158,0.322496,-5.76169,-1.46126,0.437089,0,-5.45263,-1.86,0.743852,-5.09133,-1.69395,0.891434,0,-6.16,-1.50801,0.309163,-5.77329,-1.26121,0.420006,0,-5.90406,-1.86,0.519766,-5.65815,-1.77063,0.627437,0,-6.16,-1.39013,0.181118,-5.80868,-1.17296,0.279499,0,-6.16,-1.84711,0.331535,-5.81408,-1.67595,0.444024,0,-6.16,-1.80513,0.165765,-5.78277,-1.60355,0.260669,0,-6.16,-1.82776,0.753542,-5.7959,-1.63775,0.905193,0,-6.16,-1.03812,0.881652,-5.84404,-0.841318,1.01587,0,-6.16,-1.58756,0.21309,-5.82824,-1.40455,0.315453,0,-6.16,-1.42129,0.575618,-5.76037,-1.14386,0.717646,0,-6.16,-0.913003,0.534604,-5.82071,-0.667279,0.651702,0,-5.98381,-1.86,0.133227,-5.64584,-1.69585,0.229717,0,-6.16,-1.77591,0.431926,-5.80999,-1.59443,0.552721,0,-6.16,-0.823191,0.752308,-5.77842,-0.482281,0.910062,0,-6.13433,-1.86,0.510061,-5.81811,-1.7151,0.629807,0,-6.16,-1.19185,0.115768,-5.77353,-0.899923,0.201397,0,
0.666681,-7.13482,-3.02541,0.309466,-6.86785,-2.94993,0.400764,-5.38282,-1.86,0.901311,-5.17366,-1.78082,1.00878,0,-5.38293,-1.86,0.57347,-5.00959,-1.6905,0.711456,0,-6.16,-1.24158,0.907498,-5.7929,-0.980852,1.07324,0,-5.75632,-1.86,0.791539,-5.48752,-1.75439,0.909801,0,-6.16,-1.32077,0.472878,-5.74358,-0.989884,0.605961,0,-6.16,-1.71416,0.68537,-5.80021,-1.51121,0.831678,0,-6.14525,-1.86,0.618875,-5.7845,-1.6733,0.75777,0,-6.16,-1.58775,0.467731,-5.7305,-1.28084,0.603378,0,-6.16,-1.11582,0.421867,-5.7428,-0.747848,0.547223,0,-6.16,-1.30937,0.309298,-5.76027,-1.00713,0.41765,0,-6.16,-1.34336,0.732134,-5.7727,-1.06438,0.88608,0,-6.16,-1.5691,0.82941,-5.7997,-1.3501,0.987336,0,-6.16,-1.63834,0.580727,-5.77347,-1.39986,0.722584,0,-6.16,-1.70158,0.322496,-5.75484,-1.44858,0.436156,0,-5.45263,-1.86,0.743852,-5.08061,-1.6831,0.892628,0,-6.16,-1.50801,0.309163,-5.7688,-1.25398,0.420095,0,-5.90406,-1.86,0.519766,-5.6456,-1.76037,0.632137,0,-6.16,-1.39013,0.181118,-5.78893,-1.14725,0.277679,0,-6.16,-1.84711,0.331535,-5.80215,-1.66047,0.444565,0,-6.16,-1.80513,0.165765,-5.77049,-1.58789,0.259406,0,-6.16,-1.82776,0.753542,-5.78446,-1.62362,0.911286,0,-6.16,-1.03812,0.881652,-5.82065,-0.802178,1.02684,0,-6.16,-1.58756,0.21309,-5.81499,-1.38416,0.314365,0,-6.16,-1.42129,0.575618,-5.74392,-1.11705,0.722288,0,-6.16,-0.913003,0.534604,-5.7961,-0.619309,0.656953,0,-5.98381,-1.86,0.133227,-5.63531,-1.68118,0.232543,0,-6.16,-1.77591,0.431926,-5.79817,-1.57833,0.554516,0,-6.16,-0.823191,0.752308,-5.7838,-0.490568,0.906091,0,-6.13433,-1.86,0.510061,-5.80608,-1.70079,0.633083,0,-6.16,-1.19185,0.115768,-5.75473,-0.863656,0.197179,0,
