time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.67806,1.70926,0.349985,-7.50782,1.82841,0.658658,-6.16,1.18468,0.638052,-6.02021,1.31522,0.959054,0,-6.16,1.17685,0.430644,-6.00328,1.29539,0.756785,0,-6.16,1.4134,0.618986,-6.00252,1.53219,0.938798,0,-6.16,1.40281,0.35066,-6.00939,1.53033,0.675449,0,-6.16,1.28868,0.548467,-6.00526,1.40766,0.869062,0,-6.16,1.25672,0.320669,-6.01058,1.38238,0.648432,0,-6.16,1.03283,0.539312,-6.01875,1.1712,0.863845,0,-6.16,1.07026,0.0788552,-5.98127,1.19442,0.412272,0,-6.16,1.55477,0.762228,-6.00419,1.66441,1.07991,0,-6.16,1.36867,0.748291,-6.0039,1.48174,1.06764,0,-6.16,1.67804,0.597319,-5.99183,1.79761,0.92242,0,-6.16,1.57483,0.498066,-5.99515,1.68301,0.819131,0,-6.16,1.72455,0.300567,-5.99304,1.83499,0.62315,0,-6.16,1.28674,0.0848141,-6.01657,1.41874,0.413033,0,-6.16,1.75702,0.727141,-5.98214,1.86271,1.04984,0,-6.16,1.78843,0.129279,-5.98216,1.89574,0.449293,0,-6.16,1.56645,0.646415,-6.01805,1.68169,0.961983,0,-6.16,1.11865,0.263712,-6.01536,1.25552,0.599276,0,-6.16,0.987668,0.708816,-6.023,1.12184,1.02906,0,-6.16,1.30957,0.199028,-6.01543,1.43783,0.530508,0,-6.16,1.6421,0.115023,-5.98169,1.7517,0.438219,0,-6.16,1.55654,0.31136,-5.98791,1.66535,0.639068,0,-6.16,1.64323,0.395696,-6.00282,1.75689,0.714143,0,-6.16,1.4694,0.145125,-6.00857,1.59107,0.458265,0,-6.16,1.74283,0.484228,-5.98173,1.8464,0.803883,0,-6.16,0.988261,0.341657,-6.01714,1.12232,0.670411,0,-6.16,1.43053,0.481653,-5.99429,1.5436,0.811689,0,
1.23336,-7.67923,1.69988,0.349198,-7.50937,1.81367,0.65846,-6.16,1.18468,0.638052,-6.02257,1.3171,0.959662,0,-6.16,1.17685,0.430644,-6.0045,1.2982,0.757885,0,-6.16,1.4134,0.618986,-6.00416,1.53178,0.939605,0,-6.16,1.40281,0.35066,-6.01073,1.53194,0.67617,0,-6.16,1.28868,0.548467,-6.00738,1.40593,0.869897,0,-6.16,1.25672,0.320669,-6.01258,1.38344,0.649832,0,-6.16,1.03283,0.539312,-6.02318,1.17371,0.863162,0,-6.16,1.07026,0.0788552,-5.98362,1.19682,0.41411,0,-6.16,1.55477,0.762228,-6.0042,1.66494,1.08044,0,-6.16,1.36867,0.748291,-6.00386,1.48106,1.06589,0,-6.16,1.67804,0.597319,-5.99233,1.79603,0.924136,0,-6.16,1.57483,0.498066,-5.99474,1.6843,0.820309,0,-6.16,1.72455,0.300567,-5.99438,1.83551,0.623731,0,-6.16,1.28674,0.0848141,-6.01897,1.41935,0.414535,0,-6.16,1.75702,0.727141,-5.98305,1.86265,1.05299,0,-6.16,1.78843,0.129279,-5.98294,1.89627,0.448866,0,-6.16,1.56645,0.646415,-6.01838,1.68201,0.963925,0,-6.16,1.11865,0.263712,-6.0166,1.25652,0.601011,0,-6.16,0.987668,0.708816,-6.02597,1.12376,1.02888,0,-6.16,1.30957,0.199028,-6.01712,1.43823,0.531756,0,-6.16,1.6421,0.115023,-5.98258,1.75173,0.439451,0,-6.16,1.55654,0.31136,-5.98804,1.66754,0.639329,0,-6.16,1.64323,0.395696,-6.00323,1.75803,0.716329,0,-6.16,1.4694,0.145125,-6.00831,1.59267,0.458824,0,-6.16,1.74283,0.484228,-5.98118,1.84639,0.806102,0,-6.16,0.988261,0.341657,-6.01989,1.12504,0.673708,0,-6.16,1.43053,0.481653,-5.9964,1.54607,0.812475,0,
1.26669,-7.68031,1.69043,0.348493,-7.50897,1.81855,0.65853,-6.16,1.18468,0.638052,-6.02391,1.32922,0.959267,0,-6.16,1.17685,0.430644,-6.00613,1.31131,0.757379,0,-6.16,1.4134,0.618986,-6.0035,1.54122,0.936986,0,-6.16,1.40281,0.35066,-6.00821,1.54794,0.677306,0,-6.16,1.28868,0.548467,-6.00679,1.41856,0.87067,0,-6.16,1.25672,0.320669,-6.01301,1.39689,0.650047,0,-6.16,1.03283,0.539312,-6.02567,1.18746,0.862992,0,-6.16,1.07026,0.0788552,-5.9826,1.2109,0.41377,0,-6.16,1.55477,0.762228,-6.00103,1.67698,1.08112,0,-6.16,1.36867,0.748291,-6.00289,1.49585,1.06799,0,-6.16,1.67804,0.597319,-6.00286,1.80828,0.922124,0,-6.16,1.57483,0.498066,-5.99177,1.6963,0.820639,0,-6.16,1.72455,0.300567,-5.99126,1.84717,0.623213,0,-6.16,1.28674,0.0848141,-6.0188,1.43535,0.41757,0,-6.16,1.75702,0.727141,-5.97954,1.87538,1.05402,0,-6.16,1.78843,0.129279,-5.98002,1.90942,0.450016,0,-6.16,1.56645,0.646415,-6.01484,1.69411,0.964529,0,-6.16,1.11865,0.263712,-6.01623,1.26899,0.599534,0,-6.16,0.987668,0.708816,-6.02789,1.13769,1.02877,0,-6.16,1.30957,0.199028,-6.01715,1.45104,0.532552,0,-6.16,1.6421,0.115023,-5.98088,1.76539,0.439082,0,-6.16,1.55654,0.31136,-5.98607,1.67943,0.640506,0,-6.16,1.64323,0.395696,-6.00036,1.77016,0.716528,0,-6.16,1.4694,0.145125,-6.00824,1.60656,0.459719,0,-6.16,1.74283,0.484228,-5.97685,1.85853,0.807552,0,-6.16,0.988261,0.341657,-6.01994,1.13941,0.674243,0,-6.16,1.43053,0.481653,-5.99673,1.5591,0.813816,0,
1.30003,-7.68305,1.66338,0.348136,-7.51006,1.80908,0.658406,-6.16,1.18468,0.638052,-6.02361,1.33114,0.958817,0,-6.16,1.17685,0.430644,-6.00556,1.31565,0.757623,0,-6.16,1.4134,0.618986,-6.00307,1.54557,0.935303,1,-6.16,1.40281,0.35066,-6.00746,1.5504,0.67735,1,-6.16,1.28868,0.548467,-6.0062,1.42022,0.869371,0,-6.16,1.25672,0.320669,-6.01188,1.39969,0.649534,0,-6.16,1.03283,0.539312,-6.02658,1.18824,0.860893,0,-6.16,1.07026,0.0788552,-5.98169,1.21235,0.41244,0,-6.16,1.55477,0.762228,-5.99864,1.67904,1.07937,1,-6.16,1.36867,0.748291,-6.00246,1.49872,1.06839,0,-6.16,1.67804,0.597319,-6.00983,1.81349,0.921294,1,-6.16,1.57483,0.498066,-5.99044,1.6977,0.820785,1,-6.16,1.72455,0.300567,-5.99035,1.85031,0.622699,1,-6.16,1.28674,0.0848141,-6.01803,1.43767,0.418251,0,-6.16,1.75702,0.727141,-5.97743,1.87832,1.05262,1,-6.16,1.78843,0.129279,-5.97891,1.91256,0.450514,1,-6.16,1.56645,0.646415,-6.01235,1.69632,0.963275,1,-6.16,1.11865,0.263712,-6.01477,1.27096,0.599519,0,-6.16,0.987668,0.708816,-6.02641,1.1416,1.02643,0,-6.16,1.30957,0.199028,-6.0157,1.45542,0.533836,1,-6.16,1.6421,0.115023,-5.98054,1.7662,0.441932,1,-6.16,1.55654,0.31136,-5.98572,1.68251,0.639996,1,-6.16,1.64323,0.395696,-5.99902,1.76931,0.715654,1,-6.16,1.4694,0.145125,-6.00946,1.6104,0.459979,1,-6.16,1.74283,0.484228,-5.97456,1.86115,0.808851,1,-6.16,0.988261,0.341657,-6.01897,1.14053,0.673583,0,-6.16,1.43053,0.481653,-5.99605,1.56156,0.8139,1,
1.33336,-7.68305,1.66338,0.348136,-7.51304,1.78222,0.658051,-6.16,1.18468,0.638052,-6.00727,1.32007,0.962498,1,-6.16,1.17685,0.430644,-5.99001,1.30228,0.7587,1,-6.16,1.4134,0.618986,-5.98766,1.53453,0.93817,1,-6.16,1.40281,0.35066,-5.99313,1.53733,0.677181,1,-6.16,1.28868,0.548467,-5.98976,1.40661,0.872366,1,-6.16,1.25672,0.320669,-5.99652,1.38599,0.650423,1,-6.16,1.03283,0.539312,-6.0103,1.17592,0.865139,1,-6.16,1.07026,0.0788552,-5.96469,1.19553,0.410103,1,-6.16,1.55477,0.762228,-5.98241,1.67174,1.08202,1,-6.16,1.36867,0.748291,-5.98627,1.48911,1.07085,1,-6.16,1.67804,0.597319,-5.99594,1.80373,0.923328,1,-6.16,1.57483,0.498066,-5.9741,1.68773,0.82199,1,-6.16,1.72455,0.300567,-5.97635,1.8445,0.622683,1,-6.16,1.28674,0.0848141,-6.00314,1.42592,0.415254,1,-6.16,1.75702,0.727141,-5.96335,1.87033,1.05597,1,-6.16,1.78843,0.129279,-5.96507,1.90493,0.447786,1,-6.16,1.56645,0.646415,-5.99557,1.68732,0.966256,1,-6.16,1.11865,0.263712,-5.99773,1.25652,0.599838,1,-6.16,0.987668,0.708816,-6.01159,1.12824,1.03058,1,-6.16,1.30957,0.199028,-5.99836,1.4452,0.534288,1,-6.16,1.6421,0.115023,-5.96612,1.75851,0.438808,1,-6.16,1.55654,0.31136,-5.97001,1.67346,0.6404,1,-6.16,1.64323,0.395696,-5.98315,1.76044,0.714809,1,-6.16,1.4694,0.145125,-5.99518,1.59617,0.458079,1,-6.16,1.74283,0.484228,-5.95895,1.85252,0.810415,1,-6.16,0.988261,0.341657,-6.00431,1.12566,0.674732,1,-6.16,1.43053,0.481653,-5.98114,1.55247,0.815958,1,
1.3667,-7.68623,1.63618,0.347778,-7.51604,1.7551,0.657692,-6.16,1.18468,0.638052,-6.00745,1.30794,0.959749,1,-6.16,1.17685,0.430644,-5.98979,1.29242,0.757075,1,-6.16,1.4134,0.618986,-5.98748,1.52248,0.936632,1,-6.16,1.40281,0.35066,-5.99459,1.52517,0.674642,1,-6.16,1.28868,0.548467,-5.9895,1.39478,0.869902,1,-6.16,1.25672,0.320669,-5.9961,1.37835,0.646968,1,-6.16,1.03283,0.539312,-6.01122,1.16495,0.860466,1,-6.16,1.07026,0.0788552,-5.96326,1.18814,0.409144,1,-6.16,1.55477,0.762228,-5.983,1.66066,1.08305,1,-6.16,1.36867,0.748291,-5.98564,1.47846,1.07127,1,-6.16,1.67804,0.597319,-5.99657,1.79196,0.922816,1,-6.16,1.57483,0.498066,-5.97432,1.67696,0.821421,1,-6.16,1.72455,0.300567,-5.97812,1.83433,0.621473,1,-6.16,1.28674,0.0848141,-6.00441,1.41586,0.411204,1,-6.16,1.75702,0.727141,-5.964,1.85868,1.05445,1,-6.16,1.78843,0.129279,-5.9664,1.89428,0.447071,1,-6.16,1.56645,0.646415,-5.9956,1.67697,0.965268,1,-6.16,1.11865,0.263712,-5.99784,1.24608,0.597404,1,-6.16,0.987668,0.708816,-6.01243,1.11569,1.02794,1,-6.16,1.30957,0.199028,-5.99949,1.43332,0.530752,1,-6.16,1.6421,0.115023,-5.96782,1.74985,0.436779,1,-6.16,1.55654,0.31136,-5.97059,1.66362,0.636572,1,-6.16,1.64323,0.395696,-5.98384,1.74758,0.713045,1,-6.16,1.4694,0.145125,-5.99543,1.58486,0.457561,1,-6.16,1.74283,0.484228,-5.95967,1.84135,0.809267,1,-6.16,0.988261,0.341657,-6.00521,1.11452,0.670994,1,-6.16,1.43053,0.481653,-5.98076,1.54154,0.813207,1,
1.40003,-7.68623,1.63618,0.347778,-7.51767,1.74005,0.657491,-6.16,1.18468,0.638052,-6.00592,1.30578,0.959527,1,-6.16,1.17685,0.430644,-5.98891,1.28874,0.756274,1,-6.16,1.4134,0.618986,-5.98666,1.51918,0.934224,1,-6.16,1.40281,0.35066,-5.99388,1.52352,0.673927,1,-6.16,1.28868,0.548467,-5.98806,1.39504,0.870068,1,-6.16,1.25672,0.320669,-5.99425,1.37691,0.647008,1,-6.16,1.03283,0.539312,-6.00765,1.1627,0.86158,1,-6.16,1.07026,0.0788552,-5.96211,1.18707,0.408187,1,-6.16,1.55477,0.762228,-5.98178,1.65888,1.08204,1,-6.16,1.36867,0.748291,-5.98488,1.47721,1.0715,1,-6.16,1.67804,0.597319,-5.99517,1.79077,0.920057,1,-6.16,1.57483,0.498066,-5.97379,1.67591,0.822415,1,-6.16,1.72455,0.300567,-5.97643,1.83339,0.621417,1,-6.16,1.28674,0.0848141,-6.00297,1.4148,0.410983,1,-6.16,1.75702,0.727141,-5.96255,1.85733,1.05362,1,-6.16,1.78843,0.129279,-5.96518,1.89282,0.446304,1,-6.16,1.56645,0.646415,-5.9948,1.6768,0.965394,1,-6.16,1.11865,0.263712,-5.99594,1.24486,0.596753,1,-6.16,0.987668,0.708816,-6.0092,1.11258,1.02821,1,-6.16,1.30957,0.199028,-5.99709,1.43196,0.53093,1,-6.16,1.6421,0.115023,-5.9672,1.74823,0.43608,1,-6.16,1.55654,0.31136,-5.96948,1.66239,0.636988,1,-6.16,1.64323,0.395696,-5.98303,1.74371,0.709926,1,-6.16,1.4694,0.145125,-5.99504,1.58373,0.456365,1,-6.16,1.74283,0.484228,-5.95859,1.83983,0.808823,1,-6.16,0.988261,0.341657,-5.99993,1.11033,0.669197,1,-6.16,1.43053,0.481653,-5.98017,1.53978,0.813822,1,
1.43336,-7.68935,1.60956,0.347778,-7.51909,1.73101,0.657386,-6.16,1.18468,0.638052,-6.00806,1.31023,0.959739,1,-6.16,1.17685,0.430644,-5.99232,1.29409,0.756008,1,-6.16,1.4134,0.618986,-5.99161,1.52353,0.932889,1,-6.16,1.40281,0.35066,-5.99883,1.53007,0.674434,1,-6.16,1.28868,0.548467,-5.99338,1.39934,0.869344,1,-6.16,1.25672,0.320669,-5.99865,1.38402,0.648787,1,-6.16,1.03283,0.539312,-6.01194,1.16882,0.862591,1,-6.16,1.07026,0.0788552,-5.96708,1.19419,0.408841,1,-6.16,1.55477,0.762228,-5.98613,1.66225,1.08096,1,-6.16,1.36867,0.748291,-5.98733,1.48415,1.06929,1,-6.16,1.67804,0.597319,-5.99962,1.79436,0.91884,1,-6.16,1.57483,0.498066,-5.97604,1.68242,0.819636,1,-6.16,1.72455,0.300567,-5.98069,1.83684,0.621034,1,-6.16,1.28674,0.0848141,-6.00755,1.41981,0.414304,1,-6.16,1.75702,0.727141,-5.96689,1.86195,1.05373,1,-6.16,1.78843,0.129279,-5.96867,1.89617,0.447385,1,-6.16,1.56645,0.646415,-5.99921,1.67918,0.964259,1,-6.16,1.11865,0.263712,-6.00436,1.25164,0.597157,1,-6.16,0.987668,0.708816,-6.01147,1.11794,1.02778,1,-6.16,1.30957,0.199028,-6.00127,1.43716,0.532065,1,-6.16,1.6421,0.115023,-5.9712,1.75187,0.436142,1,-6.16,1.55654,0.31136,-5.97369,1.66624,0.637664,1,-6.16,1.64323,0.395696,-5.9879,1.74792,0.709836,1,-6.16,1.4694,0.145125,-6.00012,1.5879,0.456527,1,-6.16,1.74283,0.484228,-5.96273,1.84327,0.807948,1,-6.16,0.988261,0.341657,-6.00268,1.11493,0.669818,1,-6.16,1.43053,0.481653,-5.98408,1.54503,0.812963,1,
1.4667,-7.69022,1.59932,0.34797,-7.52023,1.72136,0.65726,-6.16,1.18468,0.638052,-6.00771,1.31187,0.959019,1,-6.16,1.17685,0.430644,-5.99298,1.29749,0.755011,1,-6.16,1.4134,0.618986,-5.99249,1.52398,0.931152,1,-6.16,1.40281,0.35066,-6.00015,1.53119,0.67274,1,-6.16,1.28868,0.548467,-5.99157,1.40088,0.868554,1,-6.16,1.25672,0.320669,-6.00035,1.38574,0.64827,1,-6.16,1.03283,0.539312,-6.01468,1.16803,0.859514,1,-6.16,1.07026,0.0788552,-5.96989,1.19732,0.407544,1,-6.16,1.55477,0.762228,-5.98597,1.66362,1.07916,1,-6.16,1.36867,0.748291,-5.98671,1.48604,1.06733,1,-6.16,1.67804,0.597319,-5.99951,1.79253,0.920854,1,-6.16,1.57483,0.498066,-5.97476,1.68329,0.818696,1,-6.16,1.72455,0.300567,-5.97987,1.83675,0.620889,1,-6.16,1.28674,0.0848141,-6.00955,1.42084,0.41346,1,-6.16,1.75702,0.727141,-5.96502,1.86518,1.05077,1,-6.16,1.78843,0.129279,-5.96833,1.89766,0.445722,1,-6.16,1.56645,0.646415,-5.999,1.67963,0.962725,1,-6.16,1.11865,0.263712,-6.00747,1.25329,0.596169,1,-6.16,0.987668,0.708816,-6.01142,1.12219,1.02597,1,-6.16,1.30957,0.199028,-6.0028,1.43715,0.531067,1,-6.16,1.6421,0.115023,-5.97111,1.75101,0.437791,1,-6.16,1.55654,0.31136,-5.97392,1.66641,0.635369,1,-6.16,1.64323,0.395696,-5.98811,1.74942,0.708215,1,-6.16,1.4694,0.145125,-6.00087,1.5905,0.456117,1,-6.16,1.74283,0.484228,-5.96245,1.8423,0.810527,1,-6.16,0.988261,0.341657,-6.00309,1.11783,0.669929,1,-6.16,1.43053,0.481653,-5.98502,1.54587,0.814889,1,
1.50003,-7.69288,1.57274,0.347715,-7.52291,1.69632,0.656926,-6.16,1.18468,0.638052,-5.99924,1.30391,0.960429,1,-6.16,1.17685,0.430644,-5.98712,1.28873,0.756133,1,-6.16,1.4134,0.618986,-5.98649,1.51666,0.931783,1,-6.16,1.40281,0.35066,-5.99388,1.52402,0.67389,1,-6.16,1.28868,0.548467,-5.98501,1.39583,0.870148,1,-6.16,1.25672,0.320669,-5.99379,1.37772,0.648698,1,-6.16,1.03283,0.539312,-6.00633,1.15991,0.860206,1,-6.16,1.07026,0.0788552,-5.96329,1.18894,0.408046,1,-6.16,1.55477,0.762228,-5.98056,1.65973,1.08176,1,-6.16,1.36867,0.748291,-5.97999,1.47845,1.06985,1,-6.16,1.67804,0.597319,-5.99352,1.78596,0.922147,1,-6.16,1.57483,0.498066,-5.96822,1.67898,0.821476,1,-6.16,1.72455,0.300567,-5.97344,1.83156,0.621756,1,-6.16,1.28674,0.0848141,-6.00286,1.41427,0.413373,1,-6.16,1.75702,0.727141,-5.95957,1.85954,1.05206,1,-6.16,1.78843,0.129279,-5.96236,1.89227,0.445152,1,-6.16,1.56645,0.646415,-5.99356,1.6715,0.965335,1,-6.16,1.11865,0.263712,-6.00089,1.24528,0.596928,1,-6.16,0.987668,0.708816,-6.0042,1.11409,1.02861,1,-6.16,1.30957,0.199028,-5.99627,1.43056,0.531063,1,-6.16,1.6421,0.115023,-5.96474,1.74539,0.437745,1,-6.16,1.55654,0.31136,-5.96737,1.65994,0.636779,1,-6.16,1.64323,0.395696,-5.98221,1.74318,0.708959,1,-6.16,1.4694,0.145125,-5.99462,1.58402,0.455081,1,-6.16,1.74283,0.484228,-5.95645,1.8366,0.811809,1,-6.16,0.988261,0.341657,-5.99462,1.10924,0.670467,1,-6.16,1.43053,0.481653,-5.97897,1.53864,0.817208,1,
1.53337,-7.69288,1.57274,0.347715,-7.52411,1.68144,0.656714,-6.16,1.18468,0.638052,-5.99395,1.3037,0.962593,1,-6.16,1.17685,0.430644,-5.98182,1.2909,0.757925,1,-6.16,1.4134,0.618986,-5.98472,1.51645,0.933209,1,-6.16,1.40281,0.35066,-5.99171,1.52239,0.674572,1,-6.16,1.28868,0.548467,-5.9828,1.39399,0.871247,1,-6.16,1.25672,0.320669,-5.99066,1.37665,0.646689,1,-6.16,1.03283,0.539312,-6.00115,1.16239,0.861257,1,-6.16,1.07026,0.0788552,-5.95909,1.19044,0.409974,1,-6.16,1.55477,0.762228,-5.98029,1.65998,1.08397,1,-6.16,1.36867,0.748291,-5.97731,1.47805,1.07303,1,-6.16,1.67804,0.597319,-5.99413,1.78644,0.92366,1,-6.16,1.57483,0.498066,-5.96601,1.68172,0.82141,1,-6.16,1.72455,0.300567,-5.97432,1.832,0.623435,1,-6.16,1.28674,0.0848141,-6,1.41425,0.412025,1,-6.16,1.75702,0.727141,-5.95971,1.85953,1.05312,1,-6.16,1.78843,0.129279,-5.96331,1.89322,0.446418,1,-6.16,1.56645,0.646415,-5.99284,1.67256,0.966564,1,-6.16,1.11865,0.263712,-5.99783,1.24495,0.597381,1,-6.16,0.987668,0.708816,-5.99918,1.1139,1.0315,1,-6.16,1.30957,0.199028,-5.99262,1.43074,0.529958,1,-6.16,1.6421,0.115023,-5.96448,1.7436,0.438673,1,-6.16,1.55654,0.31136,-5.96633,1.65902,0.63914,1,-6.16,1.64323,0.395696,-5.98194,1.74519,0.70921,1,-6.16,1.4694,0.145125,-5.9928,1.58522,0.455158,1,-6.16,1.74283,0.484228,-5.95809,1.84129,0.813822,1,-6.16,0.988261,0.341657,-5.99154,1.10961,0.67212,1,-6.16,1.43053,0.481653,-5.977,1.54011,0.817979,1,
1.5667,-7.69509,1.54672,0.347266,-7.52582,1.67202,0.656612,-6.16,1.18468,0.638052,-5.99253,1.30346,0.959896,1,-6.16,1.17685,0.430644,-5.98173,1.29204,0.755302,1,-6.16,1.4134,0.618986,-5.98665,1.51645,0.930344,1,-6.16,1.40281,0.35066,-5.99363,1.52261,0.672439,1,-6.16,1.28868,0.548467,-5.98454,1.39421,0.868957,1,-6.16,1.25672,0.320669,-5.99185,1.37801,0.644539,1,-6.16,1.03283,0.539312,-6.00195,1.16098,0.859303,1,-6.16,1.07026,0.0788552,-5.96162,1.19031,0.406016,1,-6.16,1.55477,0.762228,-5.98187,1.65882,1.08107,1,-6.16,1.36867,0.748291,-5.978,1.47593,1.07104,1,-6.16,1.67804,0.597319,-5.997,1.78629,0.920591,1,-6.16,1.57483,0.498066,-5.96726,1.68297,0.819547,1,-6.16,1.72455,0.300567,-5.97762,1.83289,0.619335,1,-6.16,1.28674,0.0848141,-6.002,1.41497,0.409572,1,-6.16,1.75702,0.727141,-5.96115,1.85937,1.04907,1,-6.16,1.78843,0.129279,-5.96678,1.89265,0.445182,1,-6.16,1.56645,0.646415,-5.99534,1.67476,0.963754,1,-6.16,1.11865,0.263712,-5.99228,1.24335,0.5949,1,-6.16,0.987668,0.708816,-5.99851,1.11086,1.02881,1,-6.16,1.30957,0.199028,-5.99375,1.43196,0.527163,1,-6.16,1.6421,0.115023,-5.96799,1.74787,0.434854,1,-6.16,1.55654,0.31136,-5.96854,1.66196,0.636599,1,-6.16,1.64323,0.395696,-5.98508,1.74379,0.708005,1,-6.16,1.4694,0.145125,-5.99538,1.58873,0.453535,1,-6.16,1.74283,0.484228,-5.96366,1.84399,0.811842,1,-6.16,0.988261,0.341657,-5.99255,1.11024,0.66936,1,-6.16,1.43053,0.481653,-5.97928,1.53953,0.815664,1,
1.60003,-7.6958,1.53627,0.34712,-7.52689,1.66233,0.656483,-6.16,1.18468,0.638052,-5.99413,1.30961,0.958059,1,-6.16,1.17685,0.430644,-5.98457,1.29792,0.754109,1,-6.16,1.4134,0.618986,-5.98962,1.52143,0.929348,1,-6.16,1.40281,0.35066,-5.99719,1.52707,0.671371,1,-6.16,1.28868,0.548467,-5.98439,1.40023,0.867126,1,-6.16,1.25672,0.320669,-5.99553,1.38427,0.646927,1,-6.16,1.03283,0.539312,-6.0037,1.16772,0.860854,1,-6.16,1.07026,0.0788552,-5.96494,1.19529,0.405391,1,-6.16,1.55477,0.762228,-5.98293,1.66417,1.07608,1,-6.16,1.36867,0.748291,-5.98029,1.48202,1.06886,1,-6.16,1.67804,0.597319,-5.99858,1.79087,0.917644,1,-6.16,1.57483,0.498066,-5.96877,1.68658,0.817608,1,-6.16,1.72455,0.300567,-5.97978,1.83696,0.617015,1,-6.16,1.28674,0.0848141,-6.00566,1.42054,0.411135,1,-6.16,1.75702,0.727141,-5.96251,1.86384,1.04705,1,-6.16,1.78843,0.129279,-5.96774,1.89658,0.444315,1,-6.16,1.56645,0.646415,-5.99772,1.6814,0.96186,1,-6.16,1.11865,0.263712,-5.99486,1.24923,0.593961,1,-6.16,0.987668,0.708816,-5.99832,1.11917,1.02795,1,-6.16,1.30957,0.199028,-5.99774,1.43668,0.526443,1,-6.16,1.6421,0.115023,-5.9714,1.7488,0.434824,1,-6.16,1.55654,0.31136,-5.97179,1.6661,0.635594,1,-6.16,1.64323,0.395696,-5.98637,1.74736,0.705275,1,-6.16,1.4694,0.145125,-5.99845,1.59303,0.452906,1,-6.16,1.74283,0.484228,-5.96286,1.84766,0.810291,1,-6.16,0.988261,0.341657,-5.99302,1.1161,0.667768,1,-6.16,1.43053,0.481653,-5.98251,1.54038,0.814824,1,
