time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,5.46884,3.67894,0.218135,5.50216,3.68942,0.283927,5.15089,1.86,0.726843,5.16806,1.75891,0.809176,0,4.91005,1.86,0.593875,4.91434,1.7692,0.680104,0,5.75805,1.86,0.288762,5.81164,1.79326,0.341098,0,5.58001,1.86,0.228294,5.62807,1.80083,0.28163,0,5.43619,1.86,0.697882,5.47033,1.7677,0.775204,0,5.57595,1.86,0.423417,5.62156,1.77725,0.486168,0,5.79016,1.86,0.712435,5.84544,1.76209,0.795599,0,4.94742,1.86,0.0143319,4.96819,1.77877,0.0531004,0,5.88911,1.86,0.592323,5.94364,1.80947,0.656581,0,5.62925,1.86,0.551213,5.67184,1.77885,0.619136,0,5.32491,1.86,0.45905,5.36796,1.84524,0.515544,0,5.09994,1.86,0.53732,5.12073,1.77358,0.603378,0,6.0296,1.86,0.374008,6.10212,1.76325,0.439789,0,5.43623,1.86,0.210521,5.47713,1.79265,0.260834,0,4.88482,1.86,0.298596,4.89625,1.77758,0.35532,0,4.85129,1.86,0.451996,4.85395,1.76028,0.51476,0,5.03358,1.86,0.658117,5.02928,1.73641,0.747541,0,6.04165,1.86,0.0908344,6.11144,1.79749,0.142867,0,5.68534,1.86,0.156783,5.73939,1.79703,0.210207,0,5.98511,1.86,0.669971,6.05351,1.75459,0.751957,0,5.72393,1.86,0.460881,5.77715,1.72084,0.534492,0,5.41348,1.86,-0.0193102,5.46119,1.81073,0.0274671,0,5.22184,1.86,0.215993,5.26217,1.81531,0.270511,0,5.60119,1.86,0.0440986,5.64773,1.75474,0.091247,0,5.97919,1.86,0.259062,6.05094,1.75962,0.316645,0,5.85826,1.86,0.435901,5.92039,1.77173,0.502325,0,5.66688,1.86,0.737434,5.71288,1.77698,0.815444,0,5.47591,1.86,0.549454,5.50677,1.73347,0.628193,0,5.97228,1.86,-0.0389999,6.04189,1.79532,0.00651813,0,5.76873,1.86,0.0413381,5.831,1.70131,0.0825099,0,5.00968,1.86,0.165286,5.03654,1.79764,0.213619,0,4.82215,1.86,-0.0329386,4.84313,1.79549,0.00472462,0,4.7882,1.86,0.124098,4.79488,1.78376,0.167828,0,
0.733349,5.44229,3.67812,0.218821,5.4905,3.68892,0.284209,5.15089,1.86,0.726843,5.17703,1.78738,0.802108,0,4.91005,1.86,0.593875,4.92709,1.80108,0.674911,0,5.75805,1.86,0.288762,5.81355,1.81484,0.342914,0,5.58001,1.86,0.228294,5.62931,1.8042,0.28001,0,5.43619,1.86,0.697882,5.4731,1.79031,0.768762,0,5.57595,1.86,0.423417,5.6239,1.80008,0.483759,0,5.79016,1.86,0.712435,5.84498,1.78469,0.790058,0,4.94742,1.86,0.0143319,4.97471,1.79091,0.0544351,0,5.88911,1.86,0.592323,5.94309,1.82571,0.653271,0,5.62925,1.86,0.551213,5.67408,1.78298,0.617995,0,5.32491,1.86,0.45905,5.37204,1.84867,0.514971,0,5.09994,1.86,0.53732,5.1305,1.80327,0.597821,0,6.0296,1.86,0.374008,6.09861,1.78096,0.439104,0,5.43623,1.86,0.210521,5.48097,1.81302,0.262381,0,4.88482,1.86,0.298596,4.91033,1.81331,0.354102,0,4.85129,1.86,0.451996,4.86355,1.7712,0.512784,0,5.03358,1.86,0.658117,5.04201,1.76661,0.739722,0,6.04165,1.86,0.0908344,6.10795,1.81558,0.142824,0,5.68534,1.86,0.156783,5.74111,1.81669,0.211491,0,5.98511,1.86,0.669971,6.04801,1.78238,0.74342,0,5.72393,1.86,0.460881,5.7782,1.74634,0.531142,0,5.41348,1.86,-0.0193102,5.46598,1.83225,0.0304992,0,5.22184,1.86,0.215993,5.26759,1.83491,0.270124,0,5.60119,1.86,0.0440986,5.64944,1.77982,0.093633,0,5.97919,1.86,0.259062,6.04724,1.77802,0.316233,0,5.85826,1.86,0.435901,5.9196,1.79025,0.500129,0,5.66688,1.86,0.737434,5.71557,1.79946,0.809693,0,5.47591,1.86,0.549454,5.51131,1.75623,0.62412,0,5.97228,1.86,-0.0389999,6.04056,1.81599,0.00866136,0,5.76873,1.86,0.0413381,5.83058,1.7275,0.0843503,0,5.00968,1.86,0.165286,5.0402,1.8068,0.213002,0,4.82215,1.86,-0.0329386,4.84847,1.80928,0.0073801,0,4.7882,1.86,0.124098,4.81421,1.82029,0.171372,0,
0.766683,5.41644,3.67734,0.219505,5.47569,3.6882,0.284565,5.15089,1.86,0.726843,5.18058,1.79287,0.801913,0,4.91005,1.86,0.593875,4.93529,1.80728,0.677369,0,5.75805,1.86,0.288762,5.81351,1.84234,0.346028,0,5.58001,1.86,0.228294,5.63115,1.80766,0.280549,0,5.43619,1.86,0.697882,5.47594,1.79441,0.768282,0,5.57595,1.86,0.423417,5.62614,1.82928,0.482673,0,5.79016,1.86,0.712435,5.84521,1.81102,0.781859,0,4.94742,1.86,0.0143319,4.98055,1.79776,0.0565129,0,5.88911,1.86,0.592323,5.94515,1.82833,0.654038,0,5.62925,1.86,0.551213,5.67598,1.78618,0.618125,0,5.32491,1.86,0.45905,5.37396,1.85348,0.513099,0,5.09994,1.86,0.53732,5.13572,1.80819,0.594665,0,6.0296,1.86,0.374008,6.09691,1.80516,0.436517,0,5.43623,1.86,0.210521,5.48498,1.84094,0.263478,0,4.88482,1.86,0.298596,4.91535,1.81978,0.354724,0,4.85129,1.86,0.451996,4.87049,1.78384,0.5131,0,5.03358,1.86,0.658117,5.04691,1.77346,0.738722,0,6.04165,1.86,0.0908344,6.10945,1.81743,0.141472,0,5.68534,1.86,0.156783,5.73876,1.84006,0.210347,0,5.98511,1.86,0.669971,6.05106,1.78381,0.742875,0,5.72393,1.86,0.460881,5.77781,1.77553,0.528723,0,5.41348,1.86,-0.0193102,5.4698,1.86067,0.0362102,0,5.22184,1.86,0.215993,5.27556,1.86365,0.274024,0,5.60119,1.86,0.0440986,5.64873,1.80836,0.0969994,0,5.97919,1.86,0.259062,6.04425,1.80186,0.317104,0,5.85826,1.86,0.435901,5.92249,1.79266,0.500168,0,5.66688,1.86,0.737434,5.71545,1.82627,0.803166,0,5.47591,1.86,0.549454,5.51484,1.78685,0.620017,0,5.97228,1.86,-0.0389999,6.03843,1.84266,0.0148398,0,5.76873,1.86,0.0413381,5.82904,1.75559,0.089226,0,5.00968,1.86,0.165286,5.0459,1.81365,0.212827,0,4.82215,1.86,-0.0329386,4.8542,1.81643,0.00888363,0,4.7882,1.86,0.124098,4.82135,1.8303,0.170144,0,
0.800017,5.40628,3.67701,0.219567,5.46429,3.68785,0.284846,5.15089,1.86,0.726843,5.1799,1.7893,0.799561,0,4.91005,1.86,0.593875,4.93561,1.81181,0.674769,0,5.75805,1.86,0.288762,5.81423,1.83502,0.344434,0,5.58001,1.86,0.228294,5.63385,1.80069,0.279905,0,5.43619,1.86,0.697882,5.47808,1.78885,0.770191,0,5.57595,1.86,0.423417,5.62717,1.82236,0.481286,0,5.79016,1.86,0.712435,5.84805,1.80392,0.780415,0,4.94742,1.86,0.0143319,4.98198,1.79662,0.0541582,0,5.88911,1.86,0.592323,5.947,1.82164,0.656578,0,5.62925,1.86,0.551213,5.6786,1.77935,0.61927,0,5.32491,1.86,0.45905,5.37508,1.84805,0.51374,0,5.09994,1.86,0.53732,5.13403,1.80703,0.595364,0,6.0296,1.86,0.374008,6.09116,1.81767,0.436742,0,5.43623,1.86,0.210521,5.48574,1.8346,0.263198,0,4.88482,1.86,0.298596,4.91692,1.82145,0.353041,0,4.85129,1.86,0.451996,4.87245,1.78236,0.512464,0,5.03358,1.86,0.658117,5.04661,1.77248,0.737788,0,6.04165,1.86,0.0908344,6.11457,1.81148,0.14285,0,5.68534,1.86,0.156783,5.74172,1.83305,0.211107,0,5.98511,1.86,0.669971,6.05224,1.77744,0.742178,0,5.72393,1.86,0.460881,5.77972,1.76851,0.52888,0,5.41348,1.86,-0.0193102,5.47059,1.87552,0.0361991,0,5.22184,1.86,0.215993,5.27487,1.85894,0.270267,0,5.60119,1.86,0.0440986,5.64882,1.8224,0.0970083,0,5.97919,1.86,0.259062,6.04245,1.81566,0.316668,0,5.85826,1.86,0.435901,5.92711,1.7861,0.50035,0,5.66688,1.86,0.737434,5.71589,1.81953,0.804362,0,5.47591,1.86,0.549454,5.51647,1.78051,0.619805,0,5.97228,1.86,-0.0389999,6.03773,1.83546,0.0119207,0,5.76873,1.86,0.0413381,5.82704,1.7698,0.0899716,0,5.00968,1.86,0.165286,5.04699,1.81212,0.213178,0,4.82215,1.86,-0.0329386,4.85704,1.81692,0.00713721,0,4.7882,1.86,0.124098,4.82291,1.83421,0.168322,0,
0.833351,5.40628,3.67701,0.219567,5.4545,3.68743,0.285083,5.15089,1.86,0.726843,5.18715,1.78785,0.805275,0,4.91005,1.86,0.593875,4.9395,1.80661,0.679213,0,5.75805,1.86,0.288762,5.81977,1.83445,0.346993,0,5.58001,1.86,0.228294,5.6416,1.80003,0.281913,0,5.43619,1.86,0.697882,5.48717,1.78835,0.772831,0,5.57595,1.86,0.423417,5.63081,1.84612,0.47963,0,5.79016,1.86,0.712435,5.84901,1.82998,0.776853,0,4.94742,1.86,0.0143319,4.98604,1.79339,0.0577954,0,5.88911,1.86,0.592323,5.95042,1.82055,0.656758,0,5.62925,1.86,0.551213,5.6859,1.77923,0.621673,0,5.32491,1.86,0.45905,5.3798,1.84712,0.518503,0,5.09994,1.86,0.53732,5.14332,1.80277,0.59687,0,6.0296,1.86,0.374008,6.09233,1.83004,0.436242,0,5.43623,1.86,0.210521,5.4907,1.85662,0.263196,0,4.88482,1.86,0.298596,4.92084,1.81864,0.357597,0,4.85129,1.86,0.451996,4.87786,1.78037,0.515807,0,5.03358,1.86,0.658117,5.04928,1.77088,0.743765,0,6.04165,1.86,0.0908344,6.11792,1.81115,0.141527,0,5.68534,1.86,0.156783,5.74298,1.85252,0.215173,0,5.98511,1.86,0.669971,6.05979,1.77732,0.743333,0,5.72393,1.86,0.460881,5.78085,1.79405,0.527536,0,5.41348,1.86,-0.0193102,5.47496,1.88873,0.0407383,0,5.22184,1.86,0.215993,5.28198,1.87912,0.272002,0,5.60119,1.86,0.0440986,5.65557,1.83761,0.100368,0,5.97919,1.86,0.259062,6.04172,1.83042,0.316563,0,5.85826,1.86,0.435901,5.93267,1.78585,0.502272,0,5.66688,1.86,0.737434,5.71892,1.84161,0.800274,0,5.47591,1.86,0.549454,5.52179,1.80589,0.617932,0,5.97228,1.86,-0.0389999,6.03726,1.85814,0.0157565,0,5.76873,1.86,0.0413381,5.83021,1.78514,0.0927598,0,5.00968,1.86,0.165286,5.05303,1.80883,0.216856,0,4.82215,1.86,-0.0329386,4.86149,1.81468,0.0109507,0,4.7882,1.86,0.124098,4.82609,1.82998,0.171893,0,
0.866685,5.38032,3.67614,0.220265,5.42826,3.6863,0.285719,5.15089,1.86,0.726843,5.17524,1.77931,0.805518,0,4.91005,1.86,0.593875,4.92639,1.79809,0.678936,0,5.75805,1.86,0.288762,5.80989,1.82745,0.345239,0,5.58001,1.86,0.228294,5.63285,1.79214,0.282541,0,5.43619,1.86,0.697882,5.47437,1.77996,0.773693,0,5.57595,1.86,0.423417,5.61972,1.83867,0.481558,0,5.79016,1.86,0.712435,5.83659,1.82344,0.780994,0,4.94742,1.86,0.0143319,4.97416,1.78313,0.0558478,0,5.88911,1.86,0.592323,5.93894,1.81407,0.659515,0,5.62925,1.86,0.551213,5.67695,1.77173,0.622465,0,5.32491,1.86,0.45905,5.36912,1.83822,0.518162,0,5.09994,1.86,0.53732,5.1284,1.79648,0.600716,0,6.0296,1.86,0.374008,6.08359,1.82991,0.436726,0,5.43623,1.86,0.210521,5.48054,1.84836,0.260879,0,4.88482,1.86,0.298596,4.91151,1.80804,0.359179,0,4.85129,1.86,0.451996,4.8646,1.771,0.514635,0,5.03358,1.86,0.658117,5.03745,1.76096,0.744549,0,6.04165,1.86,0.0908344,6.11012,1.80437,0.141241,0,5.68534,1.86,0.156783,5.73483,1.85034,0.214073,0,5.98511,1.86,0.669971,6.04911,1.77204,0.744368,0,5.72393,1.86,0.460881,5.77119,1.79314,0.527238,0,5.41348,1.86,-0.0193102,5.46429,1.88364,0.0374159,0,5.22184,1.86,0.215993,5.26953,1.86956,0.269574,0,5.60119,1.86,0.0440986,5.64555,1.83383,0.0981717,0,5.97919,1.86,0.259062,6.0329,1.8289,0.317639,0,5.85826,1.86,0.435901,5.92339,1.77886,0.502715,0,5.66688,1.86,0.737434,5.70795,1.83478,0.801968,0,5.47591,1.86,0.549454,5.51027,1.79801,0.619535,0,5.97228,1.86,-0.0389999,6.02547,1.85887,0.0165873,0,5.76873,1.86,0.0413381,5.8247,1.78407,0.0914334,0,5.00968,1.86,0.165286,5.04133,1.79988,0.215083,0,4.82215,1.86,-0.0329386,4.84896,1.80464,0.00845093,0,4.7882,1.86,0.124098,4.81403,1.81989,0.172498,0,
0.90002,5.37001,3.67573,0.220333,5.41803,3.6858,0.285965,5.15089,1.86,0.726843,5.17916,1.78726,0.802075,0,4.91005,1.86,0.593875,4.92936,1.79886,0.676195,0,5.75805,1.86,0.288762,5.80973,1.83994,0.344647,0,5.58001,1.86,0.228294,5.6326,1.79495,0.279511,0,5.43619,1.86,0.697882,5.47495,1.79472,0.767431,0,5.57595,1.86,0.423417,5.62254,1.83903,0.479494,0,5.79016,1.86,0.712435,5.84054,1.82655,0.774989,0,4.94742,1.86,0.0143319,4.97423,1.77711,0.0536526,0,5.88911,1.86,0.592323,5.93786,1.81846,0.655335,0,5.62925,1.86,0.551213,5.67753,1.77435,0.618984,0,5.32491,1.86,0.45905,5.37217,1.84536,0.514597,0,5.09994,1.86,0.53732,5.13115,1.78994,0.597219,0,6.0296,1.86,0.374008,6.0822,1.8344,0.434472,0,5.43623,1.86,0.210521,5.48253,1.84829,0.262993,0,4.88482,1.86,0.298596,4.91314,1.8148,0.354912,0,4.85129,1.86,0.451996,4.86247,1.762,0.514876,0,5.03358,1.86,0.658117,5.03976,1.76178,0.742407,0,6.04165,1.86,0.0908344,6.10732,1.82378,0.142608,0,5.68534,1.86,0.156783,5.73652,1.85284,0.211413,0,5.98511,1.86,0.669971,6.04915,1.77657,0.740424,0,5.72393,1.86,0.460881,5.77113,1.79491,0.52427,0,5.41348,1.86,-0.0193102,5.46582,1.88174,0.0349344,0,5.22184,1.86,0.215993,5.27007,1.86318,0.267532,0,5.60119,1.86,0.0440986,5.64486,1.83362,0.0972478,0,5.97919,1.86,0.259062,6.03314,1.83476,0.314807,0,5.85826,1.86,0.435901,5.92303,1.78356,0.500068,0,5.66688,1.86,0.737434,5.71172,1.8341,0.799766,0,5.47591,1.86,0.549454,5.51525,1.7982,0.62258,0,5.97228,1.86,-0.0389999,6.02493,1.86531,0.015925,0,5.76873,1.86,0.0413381,5.82412,1.78768,0.0890436,0,5.00968,1.86,0.165286,5.04092,1.79443,0.211685,0,4.82215,1.86,-0.0329386,4.84704,1.79702,0.00549406,0,4.7882,1.86,0.124098,4.8165,1.82519,0.170779,0,
0.933353,5.34311,3.67446,0.22106,5.40323,3.68504,0.28632,5.15089,1.86,0.726843,5.17539,1.78087,0.802383,0,4.91005,1.86,0.593875,4.92579,1.79023,0.676675,0,5.75805,1.86,0.288762,5.80762,1.83627,0.34178,0,5.58001,1.86,0.228294,5.63247,1.80364,0.279688,0,5.43619,1.86,0.697882,5.47643,1.79248,0.76823,0,5.57595,1.86,0.423417,5.61957,1.83538,0.47841,0,5.79016,1.86,0.712435,5.8376,1.81798,0.777971,0,4.94742,1.86,0.0143319,4.97211,1.77399,0.051936,0,5.88911,1.86,0.592323,5.93707,1.81572,0.656166,0,5.62925,1.86,0.551213,5.67588,1.78372,0.618138,0,5.32491,1.86,0.45905,5.36878,1.84204,0.513108,0,5.09994,1.86,0.53732,5.12822,1.79037,0.599164,0,6.0296,1.86,0.374008,6.08317,1.8262,0.434176,0,5.43623,1.86,0.210521,5.48113,1.84007,0.257799,0,4.88482,1.86,0.298596,4.90841,1.80454,0.354669,0,4.85129,1.86,0.451996,4.86002,1.75836,0.516101,0,5.03358,1.86,0.658117,5.03568,1.75142,0.742863,0,6.04165,1.86,0.0908344,6.10654,1.82217,0.142831,0,5.68534,1.86,0.156783,5.73476,1.84425,0.210951,0,5.98511,1.86,0.669971,6.04692,1.77287,0.73931,0,5.72393,1.86,0.460881,5.77077,1.78618,0.524733,0,5.41348,1.86,-0.0193102,5.46415,1.87271,0.0333739,0,5.22184,1.86,0.215993,5.26659,1.86026,0.266929,0,5.60119,1.86,0.0440986,5.64686,1.82576,0.0951983,0,5.97919,1.86,0.259062,6.03289,1.82749,0.314417,0,5.85826,1.86,0.435901,5.92028,1.78867,0.499526,0,5.66688,1.86,0.737434,5.70943,1.82316,0.801502,0,5.47591,1.86,0.549454,5.5155,1.79,0.622883,0,5.97228,1.86,-0.0389999,6.02467,1.85895,0.013764,0,5.76873,1.86,0.0413381,5.82711,1.78123,0.0874302,0,5.00968,1.86,0.165286,5.04283,1.8017,0.213188,0,4.82215,1.86,-0.0329386,4.84455,1.79351,0.00229281,0,4.7882,1.86,0.124098,4.81333,1.81959,0.16823,0,
0.966688,5.34311,3.67446,0.22106,5.39125,3.68425,0.286602,5.15089,1.86,0.726843,5.1825,1.77772,0.802781,0,4.91005,1.86,0.593875,4.92896,1.78501,0.676105,0,5.75805,1.86,0.288762,5.81329,1.8371,0.341757,0,5.58001,1.86,0.228294,5.63475,1.80592,0.278265,0,5.43619,1.86,0.697882,5.48182,1.79268,0.768784,0,5.57595,1.86,0.423417,5.62609,1.82874,0.479009,0,5.79016,1.86,0.712435,5.84481,1.8143,0.778309,0,4.94742,1.86,0.0143319,4.97677,1.77692,0.0528696,0,5.88911,1.86,0.592323,5.94359,1.80529,0.658203,0,5.62925,1.86,0.551213,5.67892,1.78576,0.613433,0,5.32491,1.86,0.45905,5.37395,1.83387,0.515158,0,5.09994,1.86,0.53732,5.13388,1.78784,0.599467,0,6.0296,1.86,0.374008,6.0899,1.8244,0.431915,0,5.43623,1.86,0.210521,5.4853,1.83679,0.256982,0,4.88482,1.86,0.298596,4.91178,1.80015,0.351297,0,4.85129,1.86,0.451996,4.86675,1.76004,0.513554,0,5.03358,1.86,0.658117,5.03993,1.74562,0.746007,0,6.04165,1.86,0.0908344,6.11069,1.82404,0.144472,0,5.68534,1.86,0.156783,5.73886,1.84054,0.21071,0,5.98511,1.86,0.669971,6.05028,1.77522,0.738048,0,5.72393,1.86,0.460881,5.77503,1.78193,0.523772,0,5.41348,1.86,-0.0193102,5.46935,1.86896,0.033186,0,5.22184,1.86,0.215993,5.27494,1.86296,0.269447,0,5.60119,1.86,0.0440986,5.65271,1.82318,0.0951729,0,5.97919,1.86,0.259062,6.03968,1.82587,0.313061,0,5.85826,1.86,0.435901,5.92376,1.79099,0.498521,0,5.66688,1.86,0.737434,5.71658,1.81825,0.802053,0,5.47591,1.86,0.549454,5.51924,1.78754,0.62632,0,5.97228,1.86,-0.0389999,6.03077,1.85736,0.0141025,0,5.76873,1.86,0.0413381,5.8321,1.78054,0.0872135,0,5.00968,1.86,0.165286,5.04672,1.80474,0.213221,0,4.82215,1.86,-0.0329386,4.85106,1.79564,0.00341347,0,4.7882,1.86,0.124098,4.81626,1.81128,0.170277,0,
1.00002,5.31607,3.67311,0.221777,5.3643,3.68262,0.287241,5.15089,1.86,0.726843,5.17839,1.77355,0.807057,0,4.91005,1.86,0.593875,4.92555,1.778,0.683339,0,5.75805,1.86,0.288762,5.80908,1.83634,0.343052,0,5.58001,1.86,0.228294,5.62897,1.80411,0.278767,0,5.43619,1.86,0.697882,5.47738,1.79017,0.770791,0,5.57595,1.86,0.423417,5.62294,1.82187,0.479971,0,5.79016,1.86,0.712435,5.84259,1.81134,0.778306,0,4.94742,1.86,0.0143319,4.97098,1.77541,0.0543537,0,5.88911,1.86,0.592323,5.9428,1.79818,0.656928,0,5.62925,1.86,0.551213,5.67457,1.78287,0.615697,0,5.32491,1.86,0.45905,5.36964,1.82545,0.51682,0,5.09994,1.86,0.53732,5.12823,1.78309,0.602164,0,6.0296,1.86,0.374008,6.08209,1.82171,0.434592,0,5.43623,1.86,0.210521,5.47967,1.83051,0.258365,0,4.88482,1.86,0.298596,4.90476,1.79258,0.354869,0,4.85129,1.86,0.451996,4.86277,1.75993,0.514835,0,5.03358,1.86,0.658117,5.03319,1.7373,0.749391,0,6.04165,1.86,0.0908344,6.10413,1.8251,0.145347,0,5.68534,1.86,0.156783,5.73369,1.83531,0.20929,0,5.98511,1.86,0.669971,6.04453,1.77795,0.738501,0,5.72393,1.86,0.460881,5.77217,1.77739,0.52625,0,5.41348,1.86,-0.0193102,5.46299,1.86181,0.0343866,0,5.22184,1.86,0.215993,5.26677,1.84742,0.270784,0,5.60119,1.86,0.0440986,5.6467,1.81846,0.0936517,0,5.97919,1.86,0.259062,6.03344,1.82439,0.31294,0,5.85826,1.86,0.435901,5.92054,1.79322,0.497469,0,5.66688,1.86,0.737434,5.71381,1.81366,0.805894,0,5.47591,1.86,0.549454,5.51506,1.78287,0.628581,0,5.97228,1.86,-0.0389999,6.02474,1.85545,0.0129049,0,5.76873,1.86,0.0413381,5.82629,1.7781,0.0863888,0,5.00968,1.86,0.165286,5.04135,1.80344,0.212088,0,4.82215,1.86,-0.0329386,4.84484,1.79524,0.00568026,0,4.7882,1.86,0.124098,4.80787,1.80299,0.173344,0,
1.03336,5.31607,3.67311,0.221777,5.34931,3.68162,0.287594,5.15089,1.86,0.726843,5.17661,1.76841,0.806576,0,4.91005,1.86,0.593875,4.92615,1.7747,0.685353,0,5.75805,1.86,0.288762,5.80944,1.83118,0.343329,0,5.58001,1.86,0.228294,5.63188,1.80019,0.278527,0,5.43619,1.86,0.697882,5.47508,1.78492,0.769623,0,5.57595,1.86,0.423417,5.62404,1.81372,0.480039,0,5.79016,1.86,0.712435,5.84415,1.80502,0.778961,0,4.94742,1.86,0.0143319,4.97524,1.77407,0.0532201,0,5.88911,1.86,0.592323,5.94637,1.7891,0.658023,0,5.62925,1.86,0.551213,5.67785,1.7789,0.617688,0,5.32491,1.86,0.45905,5.36968,1.81776,0.51789,0,5.09994,1.86,0.53732,5.12752,1.77793,0.602839,0,6.0296,1.86,0.374008,6.08654,1.81229,0.436007,0,5.43623,1.86,0.210521,5.48053,1.82319,0.261645,0,4.88482,1.86,0.298596,4.90508,1.78572,0.355958,0,4.85129,1.86,0.451996,4.86445,1.75969,0.515368,0,5.03358,1.86,0.658117,5.03399,1.72967,0.751264,0,6.04165,1.86,0.0908344,6.10745,1.82102,0.140964,0,5.68534,1.86,0.156783,5.73735,1.8281,0.209515,0,5.98511,1.86,0.669971,6.04733,1.77608,0.738239,0,5.72393,1.86,0.460881,5.77448,1.77024,0.527828,0,5.41348,1.86,-0.0193102,5.46425,1.85437,0.0315496,0,5.22184,1.86,0.215993,5.26698,1.83473,0.269231,0,5.60119,1.86,0.0440986,5.64847,1.81175,0.0936119,0,5.97919,1.86,0.259062,6.0373,1.81699,0.312616,0,5.85826,1.86,0.435901,5.92253,1.79128,0.497664,0,5.66688,1.86,0.737434,5.71584,1.80682,0.808464,0,5.47591,1.86,0.549454,5.51712,1.77662,0.625554,0,5.97228,1.86,-0.0389999,6.02766,1.84778,0.0111896,0,5.76873,1.86,0.0413381,5.82839,1.77264,0.0864869,0,5.00968,1.86,0.165286,5.04281,1.80256,0.213936,0,4.82215,1.86,-0.0329386,4.84686,1.79344,0.00581411,0,4.7882,1.86,0.124098,4.80775,1.79463,0.171585,0,
