time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.16669,7.45969,0.98127,0.1846,8.25381,1.26249,0.163436,6.16,0.828963,0.373423,6.94392,1.12872,0.335069,0,6.16,0.836047,0.277202,6.96945,1.1312,0.239757,0,6.16,0.388383,0.0710176,6.99198,0.68437,0.0369018,0,6.16,0.895956,0.190156,6.97754,1.18711,0.154561,0,6.16,0.43612,0.324715,6.95948,0.731341,0.288225,0,6.16,0.569918,0.249024,6.9634,0.861392,0.211435,0,6.16,0.620586,0.577992,6.83821,0.902186,0.579859,0,6.16,0.490364,0.516886,6.88766,0.771407,0.49661,0,6.16,0.365682,0.474025,6.8688,0.635428,0.458886,0,6.16,1.01004,0.42599,6.96872,1.30606,0.3881,0,6.16,0.547167,0.361638,6.92157,0.845908,0.328614,0,6.16,0.463115,0.221143,6.89975,0.727555,0.182714,0,6.16,0.754012,0.603552,6.92918,1.06101,0.579894,0,6.16,0.159527,0.581644,6.91346,0.446665,0.557417,0,6.16,0.552785,0.0842358,6.92741,0.829211,0.0435937,0,6.16,0.153093,0.4191,6.88705,0.435978,0.389833,0,6.16,0.894363,0.635762,6.91843,1.20801,0.611006,0,6.16,0.252552,0.522242,6.91566,0.543854,0.492413,0,6.16,0.378554,0.179983,6.89408,0.638562,0.138862,0,6.16,0.16231,0.311124,6.90191,0.447555,0.280087,0,6.16,0.315653,0.614026,6.90656,0.605743,0.596578,0,6.16,0.446889,0.638229,6.88539,0.743418,0.627215,0,6.16,0.710391,0.198157,6.98381,1.00391,0.162088,0,6.16,1.01627,0.640226,6.92133,1.33438,0.615323,0,6.16,0.878673,0.0801105,7.01657,1.15537,0.0475308,0,6.16,0.332361,0.326696,6.84355,0.589275,0.296109,0,6.16,0.176308,0.078905,6.86972,0.443536,0.0274829,0,6.16,1.01843,0.226269,6.92524,1.30366,0.17941,0,6.16,0.272173,0.406445,6.89764,0.564396,0.372778,0,6.16,0.643701,0.0866879,6.98339,0.936938,0.0463055,0,6.16,0.690934,0.513257,6.94326,0.993798,0.478377,0,6.16,0.98444,0.104963,6.99649,1.26217,0.0737178,0,6.16,0.279914,0.0882851,6.90799,0.565903,0.0477773,0,6.16,0.101827,0.209111,6.91032,0.38812,0.175156,0,
1.20003,7.45969,0.98127,0.1846,8.2515,1.28949,0.164353,6.16,0.828963,0.373423,6.94646,1.13919,0.334022,0,6.16,0.836047,0.277202,6.97107,1.14208,0.238575,0,6.16,0.388383,0.0710176,6.9997,0.697661,0.0384622,0,6.16,0.895956,0.190156,6.97834,1.2009,0.153505,0,6.16,0.43612,0.324715,6.96635,0.744448,0.286258,0,6.16,0.569918,0.249024,6.96931,0.872843,0.210937,0,6.16,0.620586,0.577992,6.8429,0.913469,0.577621,0,6.16,0.490364,0.516886,6.89375,0.783852,0.494508,0,6.16,0.365682,0.474025,6.87709,0.650601,0.45752,0,6.16,1.01004,0.42599,6.969,1.31702,0.387594,0,6.16,0.547167,0.361638,6.9273,0.857883,0.328186,0,6.16,0.463115,0.221143,6.90644,0.740129,0.181878,0,6.16,0.754012,0.603552,6.9302,1.07228,0.579698,0,6.16,0.159527,0.581644,6.92231,0.463518,0.555525,0,6.16,0.552785,0.0842358,6.9336,0.842222,0.0441015,0,6.16,0.153093,0.4191,6.89606,0.452304,0.387761,0,6.16,0.894363,0.635762,6.91791,1.22044,0.612126,0,6.16,0.252552,0.522242,6.92417,0.557434,0.492273,0,6.16,0.378554,0.179983,6.90238,0.652945,0.139854,0,6.16,0.16231,0.311124,6.91178,0.462712,0.279699,0,6.16,0.315653,0.614026,6.91378,0.620394,0.59356,0,6.16,0.446889,0.638229,6.89067,0.756286,0.622111,0,6.16,0.710391,0.198157,6.98594,1.01463,0.161505,0,6.16,1.01627,0.640226,6.92153,1.34483,0.614749,0,6.16,0.878673,0.0801105,7.01897,1.16533,0.0479401,0,6.16,0.332361,0.326696,6.8531,0.600969,0.29432,0,6.16,0.176308,0.078905,6.87951,0.458666,0.0292297,0,6.16,1.01843,0.226269,6.92824,1.31366,0.178759,0,6.16,0.272173,0.406445,6.90602,0.579818,0.370817,0,6.16,0.643701,0.0866879,6.98831,0.949544,0.0467052,0,6.16,0.690934,0.513257,6.94573,1.00479,0.479147,0,6.16,0.98444,0.104963,6.99935,1.27171,0.0719985,0,6.16,0.279914,0.0882851,6.91338,0.581971,0.0473891,0,6.16,0.101827,0.209111,6.9181,0.402692,0.17371,0,
1.23336,7.45687,1.00759,0.18503,8.25016,1.30453,0.164865,6.16,0.828963,0.373423,6.94795,1.14179,0.332463,0,6.16,0.836047,0.277202,6.9724,1.14324,0.236669,0,6.16,0.388383,0.0710176,7.00057,0.699516,0.0372135,0,6.16,0.895956,0.190156,6.97948,1.20197,0.151712,0,6.16,0.43612,0.324715,6.96615,0.748065,0.286706,0,6.16,0.569918,0.249024,6.96923,0.875133,0.209423,0,6.16,0.620586,0.577992,6.84339,0.916285,0.575572,0,6.16,0.490364,0.516886,6.89484,0.783771,0.492117,0,6.16,0.365682,0.474025,6.87673,0.649334,0.456299,0,6.16,1.01004,0.42599,6.96975,1.31917,0.385231,0,6.16,0.547167,0.361638,6.92687,0.858731,0.327285,0,6.16,0.463115,0.221143,6.90763,0.740092,0.181348,0,6.16,0.754012,0.603552,6.92997,1.07377,0.577357,0,6.16,0.159527,0.581644,6.92093,0.462556,0.554918,0,6.16,0.552785,0.0842358,6.93461,0.843051,0.0437274,0,6.16,0.153093,0.4191,6.89601,0.451275,0.387345,0,6.16,0.894363,0.635762,6.91675,1.22286,0.610103,0,6.16,0.252552,0.522242,6.92486,0.559398,0.491744,0,6.16,0.378554,0.179983,6.90228,0.652392,0.138328,0,6.16,0.16231,0.311124,6.9108,0.464826,0.279397,0,6.16,0.315653,0.614026,6.91314,0.623118,0.593797,0,6.16,0.446889,0.638229,6.89118,0.758563,0.62094,0,6.16,0.710391,0.198157,6.98819,1.01266,0.158828,0,6.16,1.01627,0.640226,6.92151,1.34684,0.611878,0,6.16,0.878673,0.0801105,7.021,1.16686,0.0459003,0,6.16,0.332361,0.326696,6.85443,0.602657,0.294225,0,6.16,0.176308,0.078905,6.87885,0.458752,0.0286676,0,6.16,1.01843,0.226269,6.92982,1.31503,0.176564,0,6.16,0.272173,0.406445,6.90618,0.581411,0.370424,0,6.16,0.643701,0.0866879,6.99023,0.950039,0.0456813,0,6.16,0.690934,0.513257,6.94609,1.00516,0.475563,0,6.16,0.98444,0.104963,7.00269,1.27275,0.0704923,0,6.16,0.279914,0.0882851,6.91403,0.582134,0.0476686,0,6.16,0.101827,0.209111,6.91835,0.404181,0.174011,0,
1.26669,7.45542,1.01727,0.18487,8.24909,1.31595,0.165254,6.16,0.828963,0.373423,6.95161,1.13929,0.331456,0,6.16,0.836047,0.277202,6.97579,1.14066,0.236857,0,6.16,0.388383,0.0710176,7.00204,0.697146,0.0367838,0,6.16,0.895956,0.190156,6.9828,1.19972,0.151657,0,6.16,0.43612,0.324715,6.96769,0.744108,0.286561,0,6.16,0.569918,0.249024,6.97134,0.872306,0.209243,0,6.16,0.620586,0.577992,6.84643,0.912573,0.574803,0,6.16,0.490364,0.516886,6.89753,0.782087,0.492489,0,6.16,0.365682,0.474025,6.87978,0.647482,0.45509,0,6.16,1.01004,0.42599,6.97386,1.31568,0.385607,0,6.16,0.547167,0.361638,6.92932,0.856481,0.328378,0,6.16,0.463115,0.221143,6.90962,0.738805,0.178757,0,6.16,0.754012,0.603552,6.93236,1.07072,0.57659,0,6.16,0.159527,0.581644,6.92306,0.462313,0.55315,0,6.16,0.552785,0.0842358,6.93807,0.838743,0.0427822,0,6.16,0.153093,0.4191,6.90014,0.448995,0.386473,0,6.16,0.894363,0.635762,6.91909,1.22052,0.610302,0,6.16,0.252552,0.522242,6.92555,0.557255,0.490227,0,6.16,0.378554,0.179983,6.90541,0.649519,0.137327,0,6.16,0.16231,0.311124,6.91136,0.461443,0.278481,0,6.16,0.315653,0.614026,6.91446,0.620295,0.592304,0,6.16,0.446889,0.638229,6.89339,0.754905,0.620149,0,6.16,0.710391,0.198157,6.99061,1.01131,0.158647,0,6.16,1.01627,0.640226,6.92537,1.34333,0.611556,0,6.16,0.878673,0.0801105,7.02343,1.16754,0.047292,0,6.16,0.332361,0.326696,6.85446,0.599647,0.294661,0,6.16,0.176308,0.078905,6.88019,0.456608,0.0281834,0,6.16,1.01843,0.226269,6.93412,1.31176,0.177616,0,6.16,0.272173,0.406445,6.90822,0.579566,0.368517,0,6.16,0.643701,0.0866879,6.99386,0.945186,0.0468014,0,6.16,0.690934,0.513257,6.9487,1.00282,0.47648,0,6.16,0.98444,0.104963,7.00778,1.27038,0.0707695,0,6.16,0.279914,0.0882851,6.91866,0.579269,0.0471665,0,6.16,0.101827,0.209111,6.92058,0.399867,0.171854,0,
1.30003,7.45261,1.04366,0.185368,8.24817,1.32577,0.165589,6.16,0.828963,0.373423,6.95468,1.13461,0.330004,0,6.16,0.836047,0.277202,6.97957,1.13657,0.235126,0,6.16,0.388383,0.0710176,7.00503,0.694378,0.0369492,0,6.16,0.895956,0.190156,6.98662,1.19521,0.150288,0,6.16,0.43612,0.324715,6.97209,0.741348,0.286483,0,6.16,0.569918,0.249024,6.9741,0.870202,0.206921,0,6.16,0.620586,0.577992,6.84974,0.908334,0.573755,0,6.16,0.490364,0.516886,6.89985,0.777685,0.490317,0,6.16,0.365682,0.474025,6.88209,0.644215,0.455827,0,6.16,1.01004,0.42599,6.9777,1.31205,0.383515,0,6.16,0.547167,0.361638,6.93214,0.852811,0.326438,0,6.16,0.463115,0.221143,6.91313,0.732928,0.179943,0,6.16,0.754012,0.603552,6.93555,1.06663,0.576037,0,6.16,0.159527,0.581644,6.92427,0.459991,0.555272,0,6.16,0.552785,0.0842358,6.94223,0.834596,0.0424807,0,6.16,0.153093,0.4191,6.90252,0.446987,0.385435,0,6.16,0.894363,0.635762,6.92166,1.21703,0.609936,0,6.16,0.252552,0.522242,6.92853,0.554771,0.49036,0,6.16,0.378554,0.179983,6.90921,0.644874,0.138861,0,6.16,0.16231,0.311124,6.91521,0.459401,0.277555,0,6.16,0.315653,0.614026,6.91796,0.617965,0.59106,0,6.16,0.446889,0.638229,6.89686,0.751634,0.619398,0,6.16,0.710391,0.198157,6.99297,1.00855,0.158549,0,6.16,1.01627,0.640226,6.92825,1.34101,0.608399,0,6.16,0.878673,0.0801105,7.02703,1.16314,0.0469892,0,6.16,0.332361,0.326696,6.85638,0.597635,0.293554,0,6.16,0.176308,0.078905,6.88334,0.451589,0.0316611,0,6.16,1.01843,0.226269,6.93752,1.30676,0.176473,0,6.16,0.272173,0.406445,6.91238,0.575826,0.368349,0,6.16,0.643701,0.0866879,6.99712,0.941906,0.0476582,0,6.16,0.690934,0.513257,6.95194,0.999095,0.476994,0,6.16,0.98444,0.104963,7.01118,1.26381,0.0687638,0,6.16,0.279914,0.0882851,6.92233,0.578672,0.0479176,0,6.16,0.101827,0.209111,6.92587,0.399229,0.171641,0,
1.33336,7.45261,1.04366,0.185368,8.24569,1.35255,0.166503,6.16,0.828963,0.373423,6.96089,1.14689,0.330418,0,6.16,0.836047,0.277202,6.98583,1.14843,0.235559,0,6.16,0.388383,0.0710176,7.00911,0.706367,0.0390955,0,6.16,0.895956,0.190156,6.993,1.20682,0.150291,0,6.16,0.43612,0.324715,6.97869,0.7518,0.284407,0,6.16,0.569918,0.249024,6.98034,0.883354,0.208464,0,6.16,0.620586,0.577992,6.85496,0.921523,0.571401,0,6.16,0.490364,0.516886,6.90617,0.790277,0.490204,0,6.16,0.365682,0.474025,6.88791,0.655767,0.454597,0,6.16,1.01004,0.42599,6.98421,1.32419,0.383441,0,6.16,0.547167,0.361638,6.93888,0.865637,0.326868,0,6.16,0.463115,0.221143,6.92066,0.745692,0.179173,1,6.16,0.754012,0.603552,6.94274,1.07896,0.574387,0,6.16,0.159527,0.581644,6.92734,0.470124,0.554123,0,6.16,0.552785,0.0842358,6.94822,0.846443,0.0436917,0,6.16,0.153093,0.4191,6.90533,0.460323,0.385711,0,6.16,0.894363,0.635762,6.92747,1.22928,0.608516,0,6.16,0.252552,0.522242,6.93385,0.564746,0.489842,0,6.16,0.378554,0.179983,6.9168,0.655995,0.138437,1,6.16,0.16231,0.311124,6.91611,0.471249,0.279135,0,6.16,0.315653,0.614026,6.92026,0.629954,0.591105,0,6.16,0.446889,0.638229,6.90135,0.764912,0.618111,0,6.16,0.710391,0.198157,7.00171,1.01838,0.158839,0,6.16,1.01627,0.640226,6.93407,1.34906,0.606982,0,6.16,0.878673,0.0801105,7.0332,1.17506,0.0480752,0,6.16,0.332361,0.326696,6.86126,0.610349,0.29446,1,6.16,0.176308,0.078905,6.89107,0.466165,0.0320125,0,6.16,1.01843,0.226269,6.94468,1.31865,0.177476,0,6.16,0.272173,0.406445,6.91513,0.589873,0.369175,1,6.16,0.643701,0.0866879,7.00267,0.95405,0.0470698,0,6.16,0.690934,0.513257,6.95903,1.01137,0.475475,0,6.16,0.98444,0.104963,7.01762,1.27625,0.072314,0,6.16,0.279914,0.0882851,6.92711,0.588969,0.0479944,0,6.16,0.101827,0.209111,6.92895,0.411098,0.173547,0,
1.3667,7.44991,1.06868,0.185819,8.24427,1.36742,0.167011,6.16,0.828963,0.373423,6.95799,1.14449,0.330747,0,6.16,0.836047,0.277202,6.98238,1.14594,0.236615,0,6.16,0.388383,0.0710176,7.00413,0.702675,0.0385355,0,6.16,0.895956,0.190156,6.9892,1.20575,0.151775,0,6.16,0.43612,0.324715,6.97478,0.748864,0.284745,0,6.16,0.569918,0.249024,6.97375,0.881189,0.207072,0,6.16,0.620586,0.577992,6.85011,0.917289,0.573315,0,6.16,0.490364,0.516886,6.90104,0.785468,0.492056,0,6.16,0.365682,0.474025,6.88344,0.651191,0.456692,0,6.16,1.01004,0.42599,6.9813,1.32257,0.384628,0,6.16,0.547167,0.361638,6.93318,0.861889,0.328022,0,6.16,0.463115,0.221143,6.9144,0.740696,0.178171,1,6.16,0.754012,0.603552,6.93909,1.07663,0.576977,0,6.16,0.159527,0.581644,6.92389,0.467161,0.555866,0,6.16,0.552785,0.0842358,6.94303,0.840373,0.0450161,0,6.16,0.153093,0.4191,6.89827,0.455952,0.386875,0,6.16,0.894363,0.635762,6.92398,1.22743,0.61114,0,6.16,0.252552,0.522242,6.9295,0.562863,0.488073,0,6.16,0.378554,0.179983,6.91202,0.650767,0.138742,1,6.16,0.16231,0.311124,6.91052,0.465488,0.279856,0,6.16,0.315653,0.614026,6.91581,0.62479,0.593027,0,6.16,0.446889,0.638229,6.89424,0.760138,0.619987,0,6.16,0.710391,0.198157,6.99762,1.01627,0.15878,0,6.16,1.01627,0.640226,6.93161,1.34759,0.609241,0,6.16,0.878673,0.0801105,7.02878,1.17432,0.0485175,0,6.16,0.332361,0.326696,6.85631,0.605418,0.294863,1,6.16,0.176308,0.078905,6.88423,0.458874,0.0307044,0,6.16,1.01843,0.226269,6.9403,1.31729,0.1781,0,6.16,0.272173,0.406445,6.9079,0.584532,0.370255,1,6.16,0.643701,0.0866879,6.99652,0.953854,0.0456734,0,6.16,0.690934,0.513257,6.95432,1.00931,0.476539,0,6.16,0.98444,0.104963,7.01571,1.27562,0.0734719,0,6.16,0.279914,0.0882851,6.92297,0.587489,0.0476568,0,6.16,0.101827,0.209111,6.9237,0.406152,0.172798,0,
1.40003,7.44843,1.07875,0.185701,8.24336,1.37798,0.16737,6.16,0.828963,0.373423,6.94157,1.13976,0.334227,0,6.16,0.836047,0.277202,6.9656,1.14157,0.237501,0,6.16,0.388383,0.0710176,6.99244,0.694637,0.0377597,0,6.16,0.895956,0.190156,6.97188,1.20395,0.151864,0,6.16,0.43612,0.324715,6.96009,0.743005,0.288933,0,6.16,0.569918,0.249024,6.95958,0.874411,0.208428,0,6.16,0.620586,0.577992,6.8364,0.91015,0.579393,0,6.16,0.490364,0.516886,6.88874,0.777583,0.495674,0,6.16,0.365682,0.474025,6.87265,0.64091,0.458182,0,6.16,1.01004,0.42599,6.96454,1.31903,0.387155,0,6.16,0.547167,0.361638,6.9198,0.854491,0.330578,0,6.16,0.463115,0.221143,6.90125,0.732387,0.178214,1,6.16,0.754012,0.603552,6.92385,1.07294,0.581752,0,6.16,0.159527,0.581644,6.91487,0.457031,0.559225,0,6.16,0.552785,0.0842358,6.93004,0.832875,0.0427782,0,6.16,0.153093,0.4191,6.88798,0.44924,0.389514,0,6.16,0.894363,0.635762,6.90833,1.22404,0.615936,0,6.16,0.252552,0.522242,6.91725,0.553489,0.49073,0,6.16,0.378554,0.179983,6.8988,0.642356,0.141199,1,6.16,0.16231,0.311124,6.90275,0.456868,0.281237,0,6.16,0.315653,0.614026,6.90599,0.618804,0.597581,0,6.16,0.446889,0.638229,6.88222,0.754724,0.624957,0,6.16,0.710391,0.198157,6.98198,1.0093,0.158742,0,6.16,1.01627,0.640226,6.916,1.34522,0.61453,0,6.16,0.878673,0.0801105,7.01208,1.17058,0.046395,0,6.16,0.332361,0.326696,6.84517,0.598387,0.297943,1,6.16,0.176308,0.078905,6.8751,0.452546,0.0303537,0,6.16,1.01843,0.226269,6.92218,1.31393,0.178049,0,6.16,0.272173,0.406445,6.89774,0.578124,0.373262,1,6.16,0.643701,0.0866879,6.9817,0.945114,0.0458368,0,6.16,0.690934,0.513257,6.9392,1.00298,0.47871,0,6.16,0.98444,0.104963,6.99844,1.27233,0.0716722,0,6.16,0.279914,0.0882851,6.90905,0.579317,0.0464435,0,6.16,0.101827,0.209111,6.9144,0.39792,0.174589,0,
1.43336,7.44843,1.07875,0.185701,8.24243,1.38809,0.167714,6.16,0.828963,0.373423,6.95109,1.13878,0.332472,0,6.16,0.836047,0.277202,6.97527,1.1406,0.236427,0,6.16,0.388383,0.0710176,7.00366,0.697003,0.0383162,0,6.16,0.895956,0.190156,6.98056,1.20531,0.150036,0,6.16,0.43612,0.324715,6.97014,0.744067,0.285967,0,6.16,0.569918,0.249024,6.97103,0.876189,0.20656,0,6.16,0.620586,0.577992,6.84743,0.91019,0.575594,0,6.16,0.490364,0.516886,6.89952,0.780121,0.493394,0,6.16,0.365682,0.474025,6.88553,0.642807,0.453298,0,6.16,1.01004,0.42599,6.96907,1.31713,0.385736,0,6.16,0.547167,0.361638,6.93078,0.856178,0.327687,0,6.16,0.463115,0.221143,6.91216,0.735005,0.176548,1,6.16,0.754012,0.603552,6.93287,1.07235,0.577441,0,6.16,0.159527,0.581644,6.92602,0.464165,0.555349,0,6.16,0.552785,0.0842358,6.94018,0.834395,0.0421905,0,6.16,0.153093,0.4191,6.89909,0.454256,0.387102,0,6.16,0.894363,0.635762,6.91585,1.2208,0.612421,0,6.16,0.252552,0.522242,6.92805,0.558086,0.487032,0,6.16,0.378554,0.179983,6.90906,0.644377,0.139568,1,6.16,0.16231,0.311124,6.91589,0.460346,0.279973,0,6.16,0.315653,0.614026,6.91514,0.621881,0.593568,0,6.16,0.446889,0.638229,6.89195,0.756582,0.62011,0,6.16,0.710391,0.198157,6.99269,1.00965,0.158262,0,6.16,1.01627,0.640226,6.91942,1.34401,0.613407,0,6.16,0.878673,0.0801105,7.02165,1.1694,0.0458883,0,6.16,0.332361,0.326696,6.85678,0.601257,0.295186,1,6.16,0.176308,0.078905,6.88356,0.455649,0.0305983,0,6.16,1.01843,0.226269,6.93001,1.31068,0.177391,0,6.16,0.272173,0.406445,6.9086,0.581435,0.370503,1,6.16,0.643701,0.0866879,6.99383,0.94522,0.0483372,0,6.16,0.690934,0.513257,6.94946,1.00373,0.476385,0,6.16,0.98444,0.104963,7.00685,1.26857,0.0712175,0,6.16,0.279914,0.0882851,6.92159,0.581834,0.0486256,0,6.16,0.101827,0.209111,6.92466,0.403451,0.175265,0,
1.4667,7.44583,1.09967,0.185996,8.24027,1.40934,0.168444,6.16,0.828963,0.373423,6.94289,1.14206,0.332685,1,6.16,0.836047,0.277202,6.96667,1.14432,0.236585,1,6.16,0.388383,0.0710176,6.99475,0.69875,0.0357149,1,6.16,0.895956,0.190156,6.97185,1.20701,0.149801,1,6.16,0.43612,0.324715,6.96225,0.745299,0.284472,1,6.16,0.569918,0.249024,6.96299,0.877794,0.205056,1,6.16,0.620586,0.577992,6.83987,0.909853,0.576879,1,6.16,0.490364,0.516886,6.8896,0.781459,0.493038,1,6.16,0.365682,0.474025,6.87776,0.638977,0.449982,1,6.16,1.01004,0.42599,6.96215,1.31852,0.388772,1,6.16,0.547167,0.361638,6.92314,0.854082,0.32729,1,6.16,0.463115,0.221143,6.903,0.734508,0.174226,1,6.16,0.754012,0.603552,6.92489,1.07465,0.5805,1,6.16,0.159527,0.581644,6.91554,0.459956,0.555103,1,6.16,0.552785,0.0842358,6.93033,0.836915,0.0396447,1,6.16,0.153093,0.4191,6.89158,0.453119,0.386485,1,6.16,0.894363,0.635762,6.90791,1.22254,0.614744,1,6.16,0.252552,0.522242,6.91914,0.555984,0.486497,1,6.16,0.378554,0.179983,6.89972,0.6435,0.135467,1,6.16,0.16231,0.311124,6.90815,0.459137,0.277748,1,6.16,0.315653,0.614026,6.907,0.621539,0.594399,1,6.16,0.446889,0.638229,6.88575,0.755089,0.622002,1,6.16,0.710391,0.198157,6.98404,1.01199,0.157431,1,6.16,1.01627,0.640226,6.91198,1.34766,0.615327,1,6.16,0.878673,0.0801105,7.01234,1.17418,0.0447764,1,6.16,0.332361,0.326696,6.84848,0.600175,0.293468,1,6.16,0.176308,0.078905,6.87495,0.454924,0.0267259,1,6.16,1.01843,0.226269,6.92305,1.31366,0.177082,1,6.16,0.272173,0.406445,6.90131,0.580395,0.369692,1,6.16,0.643701,0.0866879,6.98577,0.947642,0.046722,1,6.16,0.690934,0.513257,6.94111,1.0049,0.476984,1,6.16,0.98444,0.104963,6.99984,1.27206,0.0706719,1,6.16,0.279914,0.0882851,6.91458,0.582522,0.0446088,1,6.16,0.101827,0.209111,6.91367,0.403062,0.172581,1,
1.50003,7.44342,1.11861,0.186215,8.23903,1.42115,0.16885,6.16,0.828963,0.373423,6.95089,1.14236,0.331169,1,6.16,0.836047,0.277202,6.97396,1.14548,0.234794,1,6.16,0.388383,0.0710176,7.00609,0.70243,0.0358773,1,6.16,0.895956,0.190156,6.97913,1.20539,0.149136,1,6.16,0.43612,0.324715,6.97231,0.751518,0.280871,1,6.16,0.569918,0.249024,6.97349,0.880336,0.203755,1,6.16,0.620586,0.577992,6.84959,0.909149,0.574018,1,6.16,0.490364,0.516886,6.90083,0.781866,0.490853,1,6.16,0.365682,0.474025,6.89397,0.645596,0.449036,1,6.16,1.01004,0.42599,6.9698,1.31854,0.385425,1,6.16,0.547167,0.361638,6.93439,0.858257,0.322368,1,6.16,0.463115,0.221143,6.91564,0.73846,0.172601,1,6.16,0.754012,0.603552,6.93174,1.07452,0.577377,1,6.16,0.159527,0.581644,6.93148,0.467352,0.548397,1,6.16,0.552785,0.0842358,6.9404,0.838954,0.0390863,1,6.16,0.153093,0.4191,6.90749,0.458723,0.382682,1,6.16,0.894363,0.635762,6.91491,1.22113,0.612884,1,6.16,0.252552,0.522242,6.93287,0.563686,0.48478,1,6.16,0.378554,0.179983,6.9131,0.648742,0.13321,1,6.16,0.16231,0.311124,6.92115,0.46595,0.274091,1,6.16,0.315653,0.614026,6.9188,0.625489,0.589605,1,6.16,0.446889,0.638229,6.89818,0.757444,0.617224,1,6.16,0.710391,0.198157,6.9932,1.0136,0.156087,1,6.16,1.01627,0.640226,6.91962,1.34668,0.612273,1,6.16,0.878673,0.0801105,7.01951,1.17389,0.0436516,1,6.16,0.332361,0.326696,6.8623,0.604614,0.289525,1,6.16,0.176308,0.078905,6.88928,0.460232,0.0264777,1,6.16,1.01843,0.226269,6.93098,1.31188,0.176644,1,6.16,0.272173,0.406445,6.91503,0.586418,0.366067,1,6.16,0.643701,0.0866879,6.99385,0.952683,0.0445575,1,6.16,0.690934,0.513257,6.94955,1.00567,0.474,1,6.16,0.98444,0.104963,7.00882,1.27139,0.0704201,1,6.16,0.279914,0.0882851,6.92509,0.591285,0.0433152,1,6.16,0.101827,0.209111,6.92563,0.409664,0.169941,1,
