time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.933353,6.2821,3.12037,0.206576,6.31873,3.12265,0.244391,6.16,1.38968,0.0205939,6.22366,1.3798,0.0593479,0,6.16,1.13945,0.503427,6.19855,1.08202,0.543666,0,5.75905,1.86,0.358666,5.81223,1.85623,0.383322,0,5.55315,1.86,0.34009,5.6294,1.88797,0.371333,0,5.58101,1.86,0.487632,5.63396,1.85732,0.520521,0,6.09007,1.86,0.579964,6.13096,1.86612,0.604785,0,6.16,1.33855,0.650418,6.17919,1.25268,0.71055,0,5.939,1.86,0.522895,5.99252,1.88724,0.547834,0,5.58207,1.86,0.228933,5.64633,1.87337,0.263412,0,5.49159,1.86,0.667201,5.52232,1.83094,0.710294,0,5.28463,1.86,0.67288,5.26402,1.77268,0.732901,0,5.72845,1.86,0.49811,5.78403,1.87543,0.525765,0,5.81447,1.86,0.600529,5.85125,1.84525,0.633483,0,5.45832,1.86,0.0908003,5.51853,1.85372,0.124172,0,6.0498,1.86,0.453468,6.10228,1.87883,0.478432,0,5.42726,1.86,0.270907,5.46449,1.83164,0.3044,0,5.8603,1.86,0.220241,5.91071,1.85502,0.252588,0,5.95607,1.86,0.627489,5.99903,1.83875,0.657924,0,5.64327,1.86,0.616868,5.66802,1.82576,0.661716,0,6.16,1.84041,0.0867453,6.15765,1.71019,0.102874,0,5.36378,1.86,0.552185,5.36992,1.8051,0.599764,0,5.33924,1.86,0.409024,5.43042,1.8983,0.436446,0,5.10009,1.86,0.66289,5.08177,1.78237,0.732052,0,5.75416,1.86,0.0891487,5.82836,1.89426,0.128332,0,6.16,1.01522,0.0274837,6.22883,1.1095,0.069419,0,5.90954,1.86,0.131738,5.96615,1.88503,0.16649,0,5.14008,1.86,0.322674,5.17691,1.82292,0.362156,0,6.00974,1.86,0.348008,6.05751,1.84559,0.378695,0,5.05526,1.86,0.497626,5.20844,1.93877,0.511837,0,5.10736,1.86,0.0787793,5.14167,1.81522,0.113813,0,5.60866,1.86,0.0882215,5.66663,1.86449,0.124215,0,5.73757,1.86,0.203371,5.7772,1.84522,0.235606,0,
0.966688,6.27195,3.12362,0.206389,6.30835,3.12633,0.244846,6.16,1.38968,0.0205939,6.22701,1.47271,0.0675534,0,6.16,1.13945,0.503427,6.19632,1.0726,0.543265,0,5.75905,1.86,0.358666,5.80893,1.84791,0.382472,0,5.55315,1.86,0.34009,5.61305,1.86508,0.371286,0,5.58101,1.86,0.487632,5.62924,1.85082,0.520288,0,6.09007,1.86,0.579964,6.13053,1.85574,0.606215,0,6.16,1.33855,0.650418,6.17882,1.24317,0.711455,0,5.939,1.86,0.522895,5.98973,1.87362,0.549137,0,5.58207,1.86,0.228933,5.63876,1.8593,0.262545,0,5.49159,1.86,0.667201,5.5254,1.83201,0.70842,0,5.28463,1.86,0.67288,5.26074,1.76781,0.732482,0,5.72845,1.86,0.49811,5.77403,1.85481,0.529965,0,5.81447,1.86,0.600529,5.84828,1.83745,0.635441,0,5.45832,1.86,0.0908003,5.51819,1.84953,0.123956,0,6.0498,1.86,0.453468,6.09982,1.86482,0.478549,0,5.42726,1.86,0.270907,5.459,1.82277,0.303176,0,5.8603,1.86,0.220241,5.90761,1.84628,0.249976,0,5.95607,1.86,0.627489,5.99819,1.83001,0.660438,0,5.64327,1.86,0.616868,5.66284,1.81518,0.664174,0,6.16,1.84041,0.0867453,6.15773,1.69996,0.100859,0,5.36378,1.86,0.552185,5.36422,1.79691,0.601547,0,5.33924,1.86,0.409024,5.42617,1.8944,0.436206,0,5.10009,1.86,0.66289,5.0781,1.77892,0.733057,0,5.75416,1.86,0.0891487,5.82517,1.8823,0.125381,0,6.16,1.01522,0.0274837,6.22688,1.1092,0.0687665,0,5.90954,1.86,0.131738,5.96312,1.87209,0.164725,0,5.14008,1.86,0.322674,5.16188,1.8114,0.361068,0,6.00974,1.86,0.348008,6.05544,1.8362,0.380759,0,5.05526,1.86,0.497626,5.2038,1.93592,0.511749,0,5.10736,1.86,0.0787793,5.13748,1.81157,0.110198,0,5.60866,1.86,0.0882215,5.662,1.85399,0.122661,0,5.73757,1.86,0.203371,5.76362,1.81689,0.234617,0,
1.00002,6.24585,3.13217,0.206766,6.29886,3.12956,0.24526,6.16,1.38968,0.0205939,6.22477,1.45517,0.0645721,0,6.16,1.13945,0.503427,6.1952,1.06731,0.542149,0,5.75905,1.86,0.358666,5.80945,1.84719,0.382336,0,5.55315,1.86,0.34009,5.60825,1.85164,0.371144,0,5.58101,1.86,0.487632,5.63062,1.84889,0.517777,0,6.09007,1.86,0.579964,6.13044,1.84208,0.608883,0,6.16,1.33855,0.650418,6.178,1.23897,0.71047,0,5.939,1.86,0.522895,5.98306,1.84762,0.554232,0,5.58207,1.86,0.228933,5.63178,1.84406,0.260672,0,5.49159,1.86,0.667201,5.5211,1.82336,0.709458,0,5.28463,1.86,0.67288,5.24782,1.7541,0.735917,0,5.72845,1.86,0.49811,5.76515,1.83218,0.534015,0,5.81447,1.86,0.600529,5.84872,1.83604,0.63332,0,5.45832,1.86,0.0908003,5.51383,1.84054,0.120914,0,6.0498,1.86,0.453468,6.10054,1.86147,0.477649,0,5.42726,1.86,0.270907,5.45102,1.80981,0.302098,0,5.8603,1.86,0.220241,5.90877,1.84504,0.247986,0,5.95607,1.86,0.627489,5.99874,1.82787,0.658576,0,5.64327,1.86,0.616868,5.65608,1.79981,0.667501,0,6.16,1.84041,0.0867453,6.15867,1.69659,0.0995305,0,5.36378,1.86,0.552185,5.3648,1.79347,0.60165,0,5.33924,1.86,0.409024,5.42429,1.89361,0.435463,0,5.10009,1.86,0.66289,5.07028,1.77144,0.737867,0,5.75416,1.86,0.0891487,5.81598,1.85875,0.121635,0,6.16,1.01522,0.0274837,6.22451,1.10299,0.0689925,0,5.90954,1.86,0.131738,5.9598,1.85532,0.161261,0,5.14008,1.86,0.322674,5.15481,1.80231,0.359592,0,6.00974,1.86,0.348008,6.05685,1.83341,0.379279,0,5.05526,1.86,0.497626,5.20077,1.93465,0.511284,0,5.10736,1.86,0.0787793,5.12912,1.80254,0.108797,0,5.60866,1.86,0.0882215,5.65517,1.83872,0.119605,0,5.73757,1.86,0.203371,5.75809,1.79858,0.233143,0,
1.03336,6.24585,3.13217,0.206766,6.27336,3.13794,0.246366,6.16,1.38968,0.0205939,6.21753,1.4894,0.0681552,0,6.16,1.13945,0.503427,6.19095,1.08802,0.53999,0,5.75905,1.86,0.358666,5.80919,1.86558,0.380095,0,5.55315,1.86,0.34009,5.58935,1.83648,0.373498,0,5.58101,1.86,0.487632,5.63102,1.86537,0.516101,0,6.09007,1.86,0.579964,6.12433,1.84875,0.607289,0,6.16,1.33855,0.650418,6.17393,1.2579,0.706298,0,5.939,1.86,0.522895,5.9757,1.84675,0.555529,0,5.58207,1.86,0.228933,5.62413,1.84372,0.261338,0,5.49159,1.86,0.667201,5.51414,1.82433,0.711446,0,5.28463,1.86,0.67288,5.24719,1.75857,0.734816,0,5.72845,1.86,0.49811,5.756,1.82861,0.53503,0,5.81447,1.86,0.600529,5.84688,1.85372,0.628546,0,5.45832,1.86,0.0908003,5.51483,1.8521,0.120652,0,6.0498,1.86,0.453468,6.09469,1.88151,0.476266,0,5.42726,1.86,0.270907,5.44486,1.81073,0.303436,0,5.8603,1.86,0.220241,5.90474,1.86543,0.249868,0,5.95607,1.86,0.627489,5.99574,1.84653,0.653816,0,5.64327,1.86,0.616868,5.65186,1.80449,0.667171,0,6.16,1.84041,0.0867453,6.15415,1.71682,0.10054,0,5.36378,1.86,0.552185,5.36062,1.79737,0.601841,0,5.33924,1.86,0.409024,5.42347,1.90689,0.432173,0,5.10009,1.86,0.66289,5.07152,1.77689,0.736369,0,5.75416,1.86,0.0891487,5.79983,1.84223,0.11964,0,6.16,1.01522,0.0274837,6.21933,1.12552,0.0701852,0,5.90954,1.86,0.131738,5.95214,1.85513,0.161851,0,5.14008,1.86,0.322674,5.15956,1.81164,0.360456,0,6.00974,1.86,0.348008,6.05326,1.85381,0.377102,0,5.05526,1.86,0.497626,5.20005,1.94415,0.509621,0,5.10736,1.86,0.0787793,5.12604,1.80496,0.109092,0,5.60866,1.86,0.0882215,5.6448,1.83442,0.119321,0,5.73757,1.86,0.203371,5.74484,1.78818,0.233143,0,
1.06669,6.22053,3.14018,0.207127,6.25913,3.14249,0.246981,6.16,1.38968,0.0205939,6.2152,1.4611,0.0645208,0,6.16,1.13945,0.503427,6.19156,1.06034,0.542229,0,5.75905,1.86,0.358666,5.79687,1.83196,0.383823,0,5.55315,1.86,0.34009,5.58398,1.82734,0.37285,0,5.58101,1.86,0.487632,5.6149,1.83338,0.521851,0,6.09007,1.86,0.579964,6.12297,1.84425,0.607768,0,6.16,1.33855,0.650418,6.17087,1.23082,0.710433,0,5.939,1.86,0.522895,5.97616,1.84787,0.554192,0,5.58207,1.86,0.228933,5.62153,1.83968,0.261165,0,5.49159,1.86,0.667201,5.51243,1.82204,0.710803,0,5.28463,1.86,0.67288,5.25057,1.76236,0.732822,0,5.72845,1.86,0.49811,5.75192,1.82077,0.535975,0,5.81447,1.86,0.600529,5.83584,1.82258,0.63693,0,5.45832,1.86,0.0908003,5.51442,1.85254,0.120167,0,6.0498,1.86,0.453468,6.09005,1.85029,0.481051,0,5.42726,1.86,0.270907,5.44263,1.8083,0.301924,0,5.8603,1.86,0.220241,5.89445,1.8321,0.249008,0,5.95607,1.86,0.627489,5.98807,1.81595,0.663163,0,5.64327,1.86,0.616868,5.65025,1.8023,0.667429,0,6.16,1.84041,0.0867453,6.15086,1.68644,0.0967879,0,5.36378,1.86,0.552185,5.36723,1.80492,0.59832,0,5.33924,1.86,0.409024,5.40234,1.87751,0.435183,0,5.10009,1.86,0.66289,5.07063,1.77682,0.735956,0,5.75416,1.86,0.0891487,5.80539,1.85117,0.12092,0,6.16,1.01522,0.0274837,6.21759,1.09984,0.0693467,0,5.90954,1.86,0.131738,5.95078,1.85167,0.160201,0,5.14008,1.86,0.322674,5.15875,1.81203,0.359181,0,6.00974,1.86,0.348008,6.04769,1.82111,0.378906,0,5.05526,1.86,0.497626,5.17504,1.91908,0.513208,0,5.10736,1.86,0.0787793,5.12829,1.80735,0.108442,0,5.60866,1.86,0.0882215,5.64391,1.83268,0.118109,0,5.73757,1.86,0.203371,5.75611,1.80884,0.2318,0,
1.10002,6.21081,3.14308,0.206933,6.24834,3.14583,0.247445,6.16,1.38968,0.0205939,6.21729,1.50178,0.0700822,0,6.16,1.13945,0.503427,6.19703,1.10466,0.535148,0,5.75905,1.86,0.358666,5.80432,1.84351,0.384232,0,5.55315,1.86,0.34009,5.60296,1.85147,0.370964,0,5.58101,1.86,0.487632,5.61995,1.8356,0.520865,0,6.09007,1.86,0.579964,6.12733,1.85199,0.605123,0,6.16,1.33855,0.650418,6.17577,1.26823,0.700898,0,5.939,1.86,0.522895,5.98234,1.85907,0.550934,0,5.58207,1.86,0.228933,5.63564,1.85781,0.260026,0,5.49159,1.86,0.667201,5.52325,1.83295,0.706315,0,5.28463,1.86,0.67288,5.26904,1.77955,0.725574,0,5.72845,1.86,0.49811,5.75832,1.82729,0.535196,0,5.81447,1.86,0.600529,5.84348,1.83464,0.633901,0,5.45832,1.86,0.0908003,5.52102,1.8581,0.120127,0,6.0498,1.86,0.453468,6.09746,1.87496,0.475796,0,5.42726,1.86,0.270907,5.45637,1.82235,0.301113,0,5.8603,1.86,0.220241,5.90273,1.84867,0.249303,0,5.95607,1.86,0.627489,5.99645,1.83483,0.657557,0,5.64327,1.86,0.616868,5.65805,1.8108,0.665372,0,6.16,1.84041,0.0867453,6.15676,1.71784,0.10084,0,5.36378,1.86,0.552185,5.37781,1.81507,0.59571,0,5.33924,1.86,0.409024,5.40154,1.87097,0.436854,0,5.10009,1.86,0.66289,5.08516,1.78725,0.730624,0,5.75416,1.86,0.0891487,5.82493,1.88924,0.125045,0,6.16,1.01522,0.0274837,6.22034,1.14551,0.0746896,0,5.90954,1.86,0.131738,5.95799,1.86453,0.161455,0,5.14008,1.86,0.322674,5.16722,1.81776,0.358229,0,6.00974,1.86,0.348008,6.05359,1.84563,0.378624,0,5.05526,1.86,0.497626,5.16565,1.90432,0.515645,0,5.10736,1.86,0.0787793,5.14298,1.81877,0.109679,0,5.60866,1.86,0.0882215,5.65184,1.84126,0.118895,0,5.73757,1.86,0.203371,5.76567,1.82462,0.23301,0,
1.13336,6.21081,3.14308,0.206933,6.23901,3.14871,0.247846,6.16,1.38968,0.0205939,6.21748,1.51771,0.0707446,0,6.16,1.13945,0.503427,6.19985,1.12007,0.532104,0,5.75905,1.86,0.358666,5.8177,1.86751,0.380874,0,5.55315,1.86,0.34009,5.61804,1.87192,0.368737,0,5.58101,1.86,0.487632,5.63769,1.8586,0.516033,0,6.09007,1.86,0.579964,6.13242,1.86354,0.600858,0,6.16,1.33855,0.650418,6.18314,1.28418,0.696525,0,5.939,1.86,0.522895,5.98642,1.86325,0.549322,0,5.58207,1.86,0.228933,5.64523,1.86951,0.261078,0,5.49159,1.86,0.667201,5.52726,1.83554,0.707312,0,5.28463,1.86,0.67288,5.28463,1.79446,0.718858,0,5.72845,1.86,0.49811,5.75755,1.82042,0.536736,0,5.81447,1.86,0.600529,5.85448,1.85673,0.626399,0,5.45832,1.86,0.0908003,5.53109,1.86784,0.121952,0,6.0498,1.86,0.453468,6.1032,1.89617,0.472418,0,5.42726,1.86,0.270907,5.46836,1.83498,0.30095,0,5.8603,1.86,0.220241,5.91461,1.87203,0.248862,0,5.95607,1.86,0.627489,6.00457,1.85596,0.649877,0,5.64327,1.86,0.616868,5.66715,1.82148,0.661058,0,6.16,1.84041,0.0867453,6.16181,1.73772,0.10164,0,5.36378,1.86,0.552185,5.39439,1.83183,0.59025,0,5.33924,1.86,0.409024,5.42085,1.89274,0.43276,0,5.10009,1.86,0.66289,5.10967,1.80764,0.719547,0,5.75416,1.86,0.0891487,5.82549,1.88677,0.123563,0,6.16,1.01522,0.0274837,6.21913,1.16044,0.0721847,0,5.90954,1.86,0.131738,5.96404,1.87471,0.161135,0,5.14008,1.86,0.322674,5.19616,1.84323,0.356958,0,6.00974,1.86,0.348008,6.05998,1.8672,0.376422,0,5.05526,1.86,0.497626,5.18701,1.92324,0.511314,0,5.10736,1.86,0.0787793,5.16447,1.837,0.111834,0,5.60866,1.86,0.0882215,5.67451,1.8754,0.122262,0,5.73757,1.86,0.203371,5.7749,1.83843,0.232172,0,
1.16669,6.18548,3.15096,0.207281,6.21415,3.15636,0.248915,6.16,1.38968,0.0205939,6.21019,1.51136,0.0699628,0,6.16,1.13945,0.503427,6.19789,1.1079,0.530104,0,5.75905,1.86,0.358666,5.81358,1.87612,0.378527,0,5.55315,1.86,0.34009,5.62446,1.89599,0.366586,0,5.58101,1.86,0.487632,5.63652,1.87358,0.512568,0,6.09007,1.86,0.579964,6.12661,1.8681,0.600209,0,6.16,1.33855,0.650418,6.17883,1.27741,0.699435,0,5.939,1.86,0.522895,5.98404,1.8807,0.546306,0,5.58207,1.86,0.228933,5.65141,1.89647,0.259195,0,5.49159,1.86,0.667201,5.54311,1.87172,0.692587,0,5.28463,1.86,0.67288,5.31288,1.84197,0.701953,0,5.72845,1.86,0.49811,5.77203,1.87732,0.525417,0,5.81447,1.86,0.600529,5.85099,1.86717,0.62369,0,5.45832,1.86,0.0908003,5.54106,1.89939,0.125209,0,6.0498,1.86,0.453468,6.09515,1.89013,0.473762,0,5.42726,1.86,0.270907,5.48386,1.87198,0.299711,0,5.8603,1.86,0.220241,5.90843,1.88291,0.249528,0,5.95607,1.86,0.627489,5.9987,1.85856,0.649614,0,5.64327,1.86,0.616868,5.67841,1.86374,0.649123,0,6.16,1.84041,0.0867453,6.15525,1.73467,0.10276,0,5.36378,1.86,0.552185,5.40028,1.85167,0.586618,0,5.33924,1.86,0.409024,5.42658,1.91353,0.43099,0,5.10009,1.86,0.66289,5.14225,1.84915,0.703216,0,5.75416,1.86,0.0891487,5.82616,1.9074,0.124689,0,6.16,1.01522,0.0274837,6.2126,1.13708,0.0677508,0,5.90954,1.86,0.131738,5.96095,1.89106,0.16282,0,5.14008,1.86,0.322674,5.19348,1.8516,0.355846,0,6.00974,1.86,0.348008,6.05389,1.86843,0.376371,0,5.05526,1.86,0.497626,5.19322,1.93758,0.508951,0,5.10736,1.86,0.0787793,5.17554,1.858,0.113395,0,5.60866,1.86,0.0882215,5.67701,1.89773,0.124582,0,5.73757,1.86,0.203371,5.7806,1.87874,0.233599,0,
1.20003,6.175,3.15407,0.207126,6.20461,3.15924,0.249324,6.16,1.38968,0.0205939,6.21112,1.50954,0.0681208,0,6.16,1.13945,0.503427,6.19782,1.104,0.528414,0,5.75905,1.86,0.358666,5.81827,1.87937,0.377522,0,5.55315,1.86,0.34009,5.63459,1.91321,0.364304,0,5.58101,1.86,0.487632,5.64169,1.87919,0.511012,0,6.09007,1.86,0.579964,6.12785,1.86542,0.598871,0,6.16,1.33855,0.650418,6.18471,1.27207,0.699553,0,5.939,1.86,0.522895,5.98715,1.87773,0.545254,0,5.58207,1.86,0.228933,5.65949,1.91009,0.259316,0,5.49159,1.86,0.667201,5.55718,1.8961,0.683924,0,5.28463,1.86,0.67288,5.34562,1.88604,0.684545,0,5.72845,1.86,0.49811,5.77517,1.8798,0.523718,0,5.81447,1.86,0.600529,5.85407,1.86998,0.621654,0,5.45832,1.86,0.0908003,5.55769,1.92541,0.126193,0,6.0498,1.86,0.453468,6.09928,1.88943,0.471556,0,5.42726,1.86,0.270907,5.50501,1.90411,0.297305,0,5.8603,1.86,0.220241,5.91134,1.88533,0.248495,0,5.95607,1.86,0.627489,6.00116,1.85949,0.648045,0,5.64327,1.86,0.616868,5.68444,1.87313,0.645046,0,6.16,1.84041,0.0867453,6.1578,1.73309,0.101735,0,5.36378,1.86,0.552185,5.42685,1.89181,0.575173,0,5.33924,1.86,0.409024,5.4312,1.91394,0.429417,0,5.10009,1.86,0.66289,5.19227,1.90751,0.680781,0,5.75416,1.86,0.0891487,5.82927,1.90597,0.12566,0,6.16,1.01522,0.0274837,6.21073,1.13358,0.0694398,0,5.90954,1.86,0.131738,5.96321,1.88809,0.161177,0,5.14008,1.86,0.322674,5.24657,1.91311,0.349758,0,6.00974,1.86,0.348008,6.05677,1.86929,0.375604,0,5.05526,1.86,0.497626,5.20573,1.9506,0.504094,0,5.10736,1.86,0.0787793,5.22845,1.92167,0.120341,0,5.60866,1.86,0.0882215,5.68392,1.90779,0.12281,0,5.73757,1.86,0.203371,5.7857,1.87932,0.231881,0,
1.23336,6.14978,3.1617,0.207477,6.17961,3.16667,0.250394,6.16,1.38968,0.0205939,6.20463,1.51753,0.0677783,0,6.16,1.13945,0.503427,6.19427,1.10914,0.524801,0,5.75905,1.86,0.358666,5.81257,1.88219,0.37631,0,5.55315,1.86,0.34009,5.62739,1.91026,0.365353,0,5.58101,1.86,0.487632,5.64265,1.89555,0.508511,0,6.09007,1.86,0.579964,6.12194,1.87097,0.598864,0,6.16,1.33855,0.650418,6.18429,1.2793,0.696371,0,5.939,1.86,0.522895,5.97994,1.87682,0.547449,0,5.58207,1.86,0.228933,5.6505,1.9061,0.260018,0,5.49159,1.86,0.667201,5.54731,1.89077,0.686882,0,5.28463,1.86,0.67288,5.33683,1.8831,0.687023,0,5.72845,1.86,0.49811,5.76699,1.87635,0.524191,0,5.81447,1.86,0.600529,5.847,1.86994,0.622552,0,5.45832,1.86,0.0908003,5.55061,1.92325,0.126343,0,6.0498,1.86,0.453468,6.0937,1.89528,0.471093,0,5.42726,1.86,0.270907,5.49627,1.90115,0.298738,0,5.8603,1.86,0.220241,5.90404,1.88408,0.248777,0,5.95607,1.86,0.627489,5.99546,1.86413,0.648098,0,5.64327,1.86,0.616868,5.67725,1.87017,0.647558,0,6.16,1.84041,0.0867453,6.14993,1.73959,0.1014,0,5.36378,1.86,0.552185,5.41949,1.88747,0.57603,0,5.33924,1.86,0.409024,5.42419,1.91596,0.429362,0,5.10009,1.86,0.66289,5.18357,1.9041,0.682656,0,5.75416,1.86,0.0891487,5.8176,1.90185,0.123613,0,6.16,1.01522,0.0274837,6.21091,1.13973,0.0747345,0,5.90954,1.86,0.131738,5.95648,1.88671,0.161651,0,5.14008,1.86,0.322674,5.2401,1.91282,0.350855,0,6.00974,1.86,0.348008,6.05084,1.87293,0.376236,0,5.05526,1.86,0.497626,5.19337,1.94371,0.506853,0,5.10736,1.86,0.0787793,5.22061,1.92045,0.121537,0,5.60866,1.86,0.0882215,5.67694,1.90561,0.123203,0,5.73757,1.86,0.203371,5.77997,1.88006,0.232265,0,
1.26669,6.13907,3.16481,0.207316,6.16519,3.17085,0.251009,6.16,1.38968,0.0205939,6.20166,1.50783,0.0655894,0,6.16,1.13945,0.503427,6.1945,1.09859,0.527616,0,5.75905,1.86,0.358666,5.81056,1.88298,0.379885,0,5.55315,1.86,0.34009,5.62198,1.90072,0.36765,0,5.58101,1.86,0.487632,5.63738,1.88759,0.511699,0,6.09007,1.86,0.579964,6.12158,1.85901,0.602074,0,6.16,1.33855,0.650418,6.18779,1.27033,0.703867,0,5.939,1.86,0.522895,5.97725,1.86717,0.551218,0,5.58207,1.86,0.228933,5.64468,1.89559,0.26164,0,5.49159,1.86,0.667201,5.54482,1.88248,0.68897,0,5.28463,1.86,0.67288,5.33188,1.8773,0.69022,0,5.72845,1.86,0.49811,5.7624,1.86623,0.52796,0,5.81447,1.86,0.600529,5.84428,1.86071,0.625743,0,5.45832,1.86,0.0908003,5.54373,1.91405,0.126805,0,6.0498,1.86,0.453468,6.09114,1.88252,0.475848,0,5.42726,1.86,0.270907,5.49051,1.89234,0.300149,0,5.8603,1.86,0.220241,5.90104,1.87376,0.249745,0,5.95607,1.86,0.627489,5.99355,1.85579,0.652636,0,5.64327,1.86,0.616868,5.67267,1.86083,0.650555,0,6.16,1.84041,0.0867453,6.14774,1.73299,0.101703,0,5.36378,1.86,0.552185,5.41296,1.88072,0.577648,0,5.33924,1.86,0.409024,5.41907,1.90849,0.432934,1,5.10009,1.86,0.66289,5.1846,1.90818,0.684777,0,5.75416,1.86,0.0891487,5.81611,1.89198,0.126287,0,6.16,1.01522,0.0274837,6.21004,1.1215,0.0731702,0,5.90954,1.86,0.131738,5.95448,1.87702,0.161451,0,5.14008,1.86,0.322674,5.24001,1.91379,0.352188,0,6.00974,1.86,0.348008,6.049,1.86633,0.37835,0,5.05526,1.86,0.497626,5.18521,1.93727,0.511119,1,5.10736,1.86,0.0787793,5.22026,1.92237,0.122644,0,5.60866,1.86,0.0882215,5.67035,1.89517,0.123647,0,5.73757,1.86,0.203371,5.77568,1.87058,0.233646,0,
1.30003,6.13907,3.16481,0.207316,6.16962,3.16959,0.25082,6.16,1.38968,0.0205939,6.20644,1.50676,0.0628346,0,6.16,1.13945,0.503427,6.19523,1.09625,0.524555,1,5.75905,1.86,0.358666,5.82043,1.8857,0.376296,0,5.55315,1.86,0.34009,5.63235,1.90478,0.36487,0,5.58101,1.86,0.487632,5.64721,1.8912,0.507613,0,6.09007,1.86,0.579964,6.12693,1.85877,0.601496,0,6.16,1.33855,0.650418,6.19863,1.26877,0.704772,1,5.939,1.86,0.522895,5.9859,1.86693,0.545786,0,5.58207,1.86,0.228933,5.65521,1.89953,0.257746,0,5.49159,1.86,0.667201,5.55357,1.8876,0.684942,0,5.28463,1.86,0.67288,5.34319,1.88355,0.68845,0,5.72845,1.86,0.49811,5.76961,1.8694,0.523943,0,5.81447,1.86,0.600529,5.85288,1.86258,0.62279,1,5.45832,1.86,0.0908003,5.55489,1.91853,0.125461,0,6.0498,1.86,0.453468,6.09883,1.88102,0.473333,0,5.42726,1.86,0.270907,5.50135,1.89751,0.296571,0,5.8603,1.86,0.220241,5.91122,1.87524,0.2469,0,5.95607,1.86,0.627489,6.00116,1.85589,0.648569,0,5.64327,1.86,0.616868,5.68031,1.86537,0.649021,0,6.16,1.84041,0.0867453,6.15599,1.73289,0.0984693,1,5.36378,1.86,0.552185,5.42387,1.88537,0.574798,0,5.33924,1.86,0.409024,5.42965,1.91414,0.426782,1,5.10009,1.86,0.66289,5.19433,1.91448,0.680375,0,5.75416,1.86,0.0891487,5.82562,1.8949,0.122605,0,6.16,1.01522,0.0274837,6.21237,1.11805,0.0730602,1,5.90954,1.86,0.131738,5.96516,1.87784,0.159585,0,5.14008,1.86,0.322674,5.25236,1.91965,0.348791,0,6.00974,1.86,0.348008,6.05911,1.86606,0.375134,0,5.05526,1.86,0.497626,5.19631,1.94407,0.506641,1,5.10736,1.86,0.0787793,5.23203,1.92884,0.1195,0,5.60866,1.86,0.0882215,5.67989,1.89958,0.119694,0,5.73757,1.86,0.203371,5.78564,1.87348,0.230921,0,
