time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.70805,0.503054,0.338255,-7.55285,0.913938,0.701448,-6.16,0.525316,0.40842,-5.63203,0.902331,0.788928,0,-6.16,0.528438,0.271753,-5.66453,0.910894,0.619735,0,-6.16,0.523311,0.708988,-5.64884,0.902578,1.16018,0,-6.16,0.954909,0.111931,-5.6349,1.43465,0.420984,0,-6.16,0.893834,0.515203,-5.57407,1.37129,0.921238,0,-6.16,0.917644,0.69167,-5.61675,1.3929,1.13973,0,-6.16,0.699728,0.674196,-5.54213,1.11912,1.13309,0,-6.16,0.533511,0.130697,-5.62131,0.911851,0.440214,0,-6.16,0.620539,0.5616,-5.66506,1.01911,0.970807,0,-6.16,0.740667,0.356923,-5.57599,1.16856,0.72796,0,-6.16,1.0783,0.287097,-5.55948,1.60681,0.635478,0,-6.16,0.965003,0.293534,-5.57526,1.4611,0.64481,0,-6.16,0.746026,0.466829,-5.56641,1.17719,0.873986,0,-6.16,0.788322,0.745809,-5.59747,1.23357,1.20928,0,-6.16,0.895671,0.214195,-5.54134,1.37581,0.540025,0,-6.16,1.02332,0.420291,-5.53264,1.54635,0.8062,0,-6.16,0.850666,0.316805,-5.57584,1.31068,0.670379,0,-6.16,0.801953,0.60371,-5.58262,1.24384,1.03354,0,-6.16,0.79219,0.140189,-5.61095,1.22909,0.453349,0,-6.16,0.635403,0.450355,-5.69562,1.03713,0.828305,0,-6.16,0.136298,0.56385,-5.70011,0.447545,0.96753,0,-6.16,0.376404,0.124302,-5.72982,0.729554,0.44828,0,-6.16,-0.0945275,0.126245,-5.57681,0.111584,0.421006,0,-6.16,0.277107,0.740164,-5.60115,0.592856,1.20748,0,-6.16,0.418957,0.251794,-5.81531,0.793658,0.598741,0,-6.16,0.0268021,0.158652,-5.67337,0.307115,0.478455,0,-6.16,0.341048,0.512297,-5.69085,0.688415,0.907607,0,-6.16,0.052074,0.427815,-5.61181,0.30655,0.833939,0,-6.16,0.380647,0.357689,-5.60271,0.719552,0.72118,0,
0.366675,-7.70805,0.503054,0.338255,-7.55296,0.902239,0.701207,-6.16,0.525316,0.40842,-5.68512,0.913478,0.788037,0,-6.16,0.528438,0.271753,-5.70384,0.919455,0.626413,0,-6.16,0.523311,0.708988,-5.70801,0.914389,1.14838,0,-6.16,0.954909,0.111931,-5.67359,1.43463,0.428824,0,-6.16,0.893834,0.515203,-5.64032,1.36786,0.914851,0,-6.16,0.917644,0.69167,-5.67809,1.38987,1.12752,0,-6.16,0.699728,0.674196,-5.62565,1.12563,1.11597,0,-6.16,0.533511,0.130697,-5.6756,0.923722,0.447832,0,-6.16,0.620539,0.5616,-5.72119,1.02658,0.96428,0,-6.16,0.740667,0.356923,-5.63287,1.17226,0.728802,0,-6.16,1.0783,0.287097,-5.62202,1.59702,0.641223,0,-6.16,0.965003,0.293534,-5.64008,1.45487,0.645964,0,-6.16,0.746026,0.466829,-5.66582,1.17997,0.863357,0,-6.16,0.788322,0.745809,-5.65542,1.23518,1.19723,0,-6.16,0.895671,0.214195,-5.59721,1.37499,0.545442,0,-6.16,1.02332,0.420291,-5.60454,1.53812,0.804824,0,-6.16,0.850666,0.316805,-5.62635,1.3117,0.672788,0,-6.16,0.801953,0.60371,-5.63685,1.24644,1.02656,0,-6.16,0.79219,0.140189,-5.64775,1.23364,0.458943,0,-6.16,0.635403,0.450355,-5.73427,1.04461,0.827803,0,-6.16,0.136298,0.56385,-5.77267,0.479221,0.959239,0,-6.16,0.376404,0.124302,-5.79165,0.747481,0.459764,0,-6.16,-0.0945275,0.126245,-5.63174,0.146548,0.429974,0,-6.16,0.277107,0.740164,-5.66774,0.617425,1.1915,0,-6.16,0.418957,0.251794,-5.84366,0.80423,0.601757,0,-6.16,0.0268021,0.158652,-5.72351,0.335255,0.485452,0,-6.16,0.341048,0.512297,-5.71989,0.69918,0.905145,0,-6.16,0.052074,0.427815,-5.6715,0.338643,0.830639,0,-6.16,0.380647,0.357689,-5.67752,0.739668,0.720958,0,
0.400009,-7.70772,0.474509,0.338697,-7.55382,0.874439,0.700654,-6.16,0.525316,0.40842,-5.70244,0.903042,0.786385,0,-6.16,0.528438,0.271753,-5.7308,0.910618,0.624878,0,-6.16,0.523311,0.708988,-5.72204,0.903292,1.14487,0,-6.16,0.954909,0.111931,-5.697,1.41934,0.432168,0,-6.16,0.893834,0.515203,-5.68407,1.34984,0.908854,0,-6.16,0.917644,0.69167,-5.68586,1.37588,1.12749,0,-6.16,0.699728,0.674196,-5.65448,1.11251,1.10971,0,-6.16,0.533511,0.130697,-5.69032,0.912864,0.449511,0,-6.16,0.620539,0.5616,-5.73938,1.01499,0.960894,0,-6.16,0.740667,0.356923,-5.64677,1.15918,0.724881,0,-6.16,1.0783,0.287097,-5.63945,1.58046,0.642174,0,-6.16,0.965003,0.293534,-5.66477,1.43816,0.64878,0,-6.16,0.746026,0.466829,-5.70209,1.1652,0.861356,0,-6.16,0.788322,0.745809,-5.67495,1.22172,1.19147,0,-6.16,0.895671,0.214195,-5.62763,1.3592,0.54604,0,-6.16,1.02332,0.420291,-5.62628,1.52103,0.804212,0,-6.16,0.850666,0.316805,-5.62765,1.29853,0.675348,0,-6.16,0.801953,0.60371,-5.65455,1.23307,1.02415,0,-6.16,0.79219,0.140189,-5.65652,1.22135,0.459769,0,-6.16,0.635403,0.450355,-5.73193,1.03189,0.823995,0,-6.16,0.136298,0.56385,-5.78963,0.472117,0.956562,0,-6.16,0.376404,0.124302,-5.80163,0.736672,0.460233,0,-6.16,-0.0945275,0.126245,-5.648,0.142726,0.432776,0,-6.16,0.277107,0.740164,-5.68903,0.610361,1.18254,0,-6.16,0.418957,0.251794,-5.85854,0.795157,0.602407,0,-6.16,0.0268021,0.158652,-5.74348,0.331685,0.487608,0,-6.16,0.341048,0.512297,-5.73481,0.691072,0.903312,0,-6.16,0.052074,0.427815,-5.71365,0.343987,0.825199,0,-6.16,0.380647,0.357689,-5.70534,0.732275,0.720471,0,
0.433343,-7.70772,0.474509,0.338697,-7.55427,0.858958,0.700345,-6.16,0.525316,0.40842,-5.70811,0.902802,0.784074,0,-6.16,0.528438,0.271753,-5.75531,0.912022,0.624888,0,-6.16,0.523311,0.708988,-5.74505,0.905265,1.13643,0,-6.16,0.954909,0.111931,-5.73639,1.41205,0.436062,0,-6.16,0.893834,0.515203,-5.68782,1.34736,0.907918,0,-6.16,0.917644,0.69167,-5.69559,1.37431,1.12259,0,-6.16,0.699728,0.674196,-5.67502,1.11147,1.10462,0,-6.16,0.533511,0.130697,-5.70811,0.914223,0.451549,0,-6.16,0.620539,0.5616,-5.75475,1.01499,0.957433,0,-6.16,0.740667,0.356923,-5.67051,1.15817,0.723283,0,-6.16,1.0783,0.287097,-5.65665,1.5759,0.639697,0,-6.16,0.965003,0.293534,-5.6883,1.43343,0.647951,0,-6.16,0.746026,0.466829,-5.71536,1.16286,0.856052,0,-6.16,0.788322,0.745809,-5.70619,1.21931,1.18407,0,-6.16,0.895671,0.214195,-5.65176,1.35504,0.545973,0,-6.16,1.02332,0.420291,-5.62543,1.51973,0.801775,0,-6.16,0.850666,0.316805,-5.63997,1.29783,0.6735,0,-6.16,0.801953,0.60371,-5.67834,1.23108,1.01881,0,-6.16,0.79219,0.140189,-5.66835,1.22049,0.459942,0,-6.16,0.635403,0.450355,-5.76585,1.03299,0.818735,0,-6.16,0.136298,0.56385,-5.80485,0.477003,0.954199,0,-6.16,0.376404,0.124302,-5.79749,0.735133,0.458354,0,-6.16,-0.0945275,0.126245,-5.69338,0.166344,0.438454,0,-6.16,0.277107,0.740164,-5.7283,0.620133,1.17309,0,-6.16,0.418957,0.251794,-5.87706,0.797644,0.604122,0,-6.16,0.0268021,0.158652,-5.74968,0.333457,0.488335,0,-6.16,0.341048,0.512297,-5.75419,0.694799,0.898427,0,-6.16,0.052074,0.427815,-5.73905,0.353032,0.824166,0,-6.16,0.380647,0.357689,-5.7334,0.736602,0.717455,0,
0.466677,-7.70849,0.447212,0.33831,-7.55444,0.846719,0.700095,-6.16,0.525316,0.40842,-5.74511,0.908686,0.778379,0,-6.16,0.528438,0.271753,-5.79657,0.91746,0.624571,0,-6.16,0.523311,0.708988,-5.77137,0.909819,1.12765,0,-6.16,0.954909,0.111931,-5.77065,1.40752,0.439226,0,-6.16,0.893834,0.515203,-5.7186,1.3465,0.904842,0,-6.16,0.917644,0.69167,-5.70958,1.37447,1.11581,0,-6.16,0.699728,0.674196,-5.71675,1.11312,1.09337,0,-6.16,0.533511,0.130697,-5.76206,0.921008,0.457404,0,-6.16,0.620539,0.5616,-5.779,1.01813,0.951546,0,-6.16,0.740667,0.356923,-5.70242,1.15906,0.721033,0,-6.16,1.0783,0.287097,-5.69451,1.56903,0.637689,0,-6.16,0.965003,0.293534,-5.70595,1.43244,0.646855,0,-6.16,0.746026,0.466829,-5.74121,1.16406,0.851115,0,-6.16,0.788322,0.745809,-5.74346,1.21849,1.17207,0,-6.16,0.895671,0.214195,-5.71153,1.34854,0.547898,0,-6.16,1.02332,0.420291,-5.64781,1.51876,0.799644,0,-6.16,0.850666,0.316805,-5.6757,1.29692,0.673483,0,-6.16,0.801953,0.60371,-5.71743,1.23007,1.00936,0,-6.16,0.79219,0.140189,-5.69199,1.22176,0.463384,0,-6.16,0.635403,0.450355,-5.83242,1.03539,0.815517,0,-6.16,0.136298,0.56385,-5.85033,0.494818,0.944106,0,-6.16,0.376404,0.124302,-5.82004,0.742585,0.458454,0,-6.16,-0.0945275,0.126245,-5.74058,0.191081,0.441618,0,-6.16,0.277107,0.740164,-5.75603,0.628835,1.16592,0,-6.16,0.418957,0.251794,-5.91706,0.805774,0.604787,0,-6.16,0.0268021,0.158652,-5.80689,0.360241,0.493347,0,-6.16,0.341048,0.512297,-5.83398,0.712586,0.889103,0,-6.16,0.052074,0.427815,-5.79911,0.379124,0.81784,0,-6.16,0.380647,0.357689,-5.76254,0.743466,0.713431,0,
0.500011,-7.70849,0.447212,0.33831,-7.55473,0.831334,0.699782,-6.16,0.525316,0.40842,-5.79468,0.910382,0.772135,0,-6.16,0.528438,0.271753,-5.81326,0.917207,0.62745,0,-6.16,0.523311,0.708988,-5.79324,0.910744,1.12181,0,-6.16,0.954909,0.111931,-5.82046,1.39667,0.447875,0,-6.16,0.893834,0.515203,-5.73382,1.34303,0.901528,0,-6.16,0.917644,0.69167,-5.73433,1.37058,1.11204,0,-6.16,0.699728,0.674196,-5.73,1.11123,1.09142,0,-6.16,0.533511,0.130697,-5.79828,0.921718,0.462359,0,-6.16,0.620539,0.5616,-5.79988,1.0178,0.949242,0,-6.16,0.740667,0.356923,-5.74679,1.1556,0.720316,0,-6.16,1.0783,0.287097,-5.7216,1.56095,0.640693,0,-6.16,0.965003,0.293534,-5.75163,1.42323,0.648782,0,-6.16,0.746026,0.466829,-5.76704,1.16186,0.849007,0,-6.16,0.788322,0.745809,-5.77352,1.21469,1.16425,0,-6.16,0.895671,0.214195,-5.74636,1.34131,0.552122,0,-6.16,1.02332,0.420291,-5.67514,1.5122,0.798942,0,-6.16,0.850666,0.316805,-5.72894,1.28911,0.675357,0,-6.16,0.801953,0.60371,-5.72315,1.22787,1.01114,0,-6.16,0.79219,0.140189,-5.69564,1.22036,0.463643,0,-6.16,0.635403,0.450355,-5.85625,1.0332,0.813324,0,-6.16,0.136298,0.56385,-5.86909,0.499128,0.939622,0,-6.16,0.376404,0.124302,-5.85439,0.747923,0.46448,0,-6.16,-0.0945275,0.126245,-5.77526,0.206547,0.445975,0,-6.16,0.277107,0.740164,-5.78037,0.633782,1.1571,0,-6.16,0.418957,0.251794,-5.95898,0.80958,0.610195,0,-6.16,0.0268021,0.158652,-5.8426,0.372344,0.496369,0,-6.16,0.341048,0.512297,-5.8769,0.717937,0.884424,0,-6.16,0.052074,0.427815,-5.85067,0.396697,0.813838,0,-6.16,0.380647,0.357689,-5.78973,0.747322,0.713275,0,
0.533345,-7.70911,0.421309,0.338029,-7.55511,0.819388,0.699545,-6.16,0.525316,0.40842,-5.82607,0.913127,0.77537,0,-6.16,0.528438,0.271753,-5.83463,0.92011,0.630286,0,-6.16,0.523311,0.708988,-5.819,0.914164,1.11553,0,-6.16,0.954909,0.111931,-5.83426,1.3939,0.451838,0,-6.16,0.893834,0.515203,-5.75664,1.34125,0.901111,0,-6.16,0.917644,0.69167,-5.78001,1.36417,1.10304,0,-6.16,0.699728,0.674196,-5.77136,1.11167,1.08356,0,-6.16,0.533511,0.130697,-5.81531,0.923352,0.46812,0,-6.16,0.620539,0.5616,-5.8189,1.01948,0.947806,0,-6.16,0.740667,0.356923,-5.77948,1.15404,0.722551,0,-6.16,1.0783,0.287097,-5.73421,1.55864,0.641141,0,-6.16,0.965003,0.293534,-5.7621,1.42132,0.650297,0,-6.16,0.746026,0.466829,-5.78681,1.16188,0.848646,0,-6.16,0.788322,0.745809,-5.80343,1.21308,1.15823,0,-6.16,0.895671,0.214195,-5.76854,1.33862,0.555319,0,-6.16,1.02332,0.420291,-5.67818,1.5115,0.802592,0,-6.16,0.850666,0.316805,-5.75227,1.28632,0.676274,0,-6.16,0.801953,0.60371,-5.74085,1.22832,1.01004,0,-6.16,0.79219,0.140189,-5.72333,1.22018,0.469422,0,-6.16,0.635403,0.450355,-5.8772,1.03434,0.814368,0,-6.16,0.136298,0.56385,-5.88813,0.506491,0.940622,0,-6.16,0.376404,0.124302,-5.89553,0.755202,0.4733,0,-6.16,-0.0945275,0.126245,-5.79326,0.215751,0.453064,0,-6.16,0.277107,0.740164,-5.79534,0.638571,1.15446,0,-6.16,0.418957,0.251794,-5.96131,0.810402,0.611723,0,-6.16,0.0268021,0.158652,-5.86205,0.380506,0.503035,0,-6.16,0.341048,0.512297,-5.90423,0.723377,0.883863,0,-6.16,0.052074,0.427815,-5.85735,0.398414,0.817768,0,-6.16,0.380647,0.357689,-5.82226,0.75377,0.715237,0,
0.566679,-7.70856,0.393718,0.338456,-7.55545,0.80419,0.699238,-6.16,0.525316,0.40842,-5.8329,0.9123,0.775424,0,-6.16,0.528438,0.271753,-5.85463,0.920563,0.629469,0,-6.16,0.523311,0.708988,-5.85467,0.915418,1.10759,0,-6.16,0.954909,0.111931,-5.83216,1.39345,0.450617,0,-6.16,0.893834,0.515203,-5.78223,1.33627,0.89607,0,-6.16,0.917644,0.69167,-5.80418,1.35818,1.09775,0,-6.16,0.699728,0.674196,-5.77695,1.1097,1.08167,0,-6.16,0.533511,0.130697,-5.82879,0.923471,0.466217,0,-6.16,0.620539,0.5616,-5.85801,1.01869,0.943366,0,-6.16,0.740667,0.356923,-5.79388,1.15187,0.721746,0,-6.16,1.0783,0.287097,-5.75279,1.55334,0.642849,0,-6.16,0.965003,0.293534,-5.77785,1.41788,0.650612,0,-6.16,0.746026,0.466829,-5.80602,1.15954,0.849504,0,-6.16,0.788322,0.745809,-5.80598,1.21142,1.15705,0,-6.16,0.895671,0.214195,-5.78014,1.3358,0.556903,0,-6.16,1.02332,0.420291,-5.69,1.50901,0.80264,0,-6.16,0.850666,0.316805,-5.74768,1.28518,0.67312,0,-6.16,0.801953,0.60371,-5.75079,1.22672,1.00644,0,-6.16,0.79219,0.140189,-5.73967,1.21768,0.470606,0,-6.16,0.635403,0.450355,-5.88797,1.03349,0.813048,0,-6.16,0.136298,0.56385,-5.89686,0.50865,0.937591,0,-6.16,0.376404,0.124302,-5.912,0.756305,0.474986,0,-6.16,-0.0945275,0.126245,-5.80926,0.22299,0.453422,0,-6.16,0.277107,0.740164,-5.80406,0.640038,1.15036,0,-6.16,0.418957,0.251794,-5.97221,0.811657,0.609372,0,-6.16,0.0268021,0.158652,-5.8907,0.391002,0.506528,0,-6.16,0.341048,0.512297,-5.89523,0.720382,0.883115,0,-6.16,0.052074,0.427815,-5.85572,0.397723,0.816738,0,-6.16,0.380647,0.357689,-5.8415,0.755579,0.713852,0,
0.600013,-7.70831,0.382951,0.338623,-7.55569,0.79252,0.699002,-6.16,0.525316,0.40842,-5.84871,0.916519,0.774807,0,-6.16,0.528438,0.271753,-5.86349,0.923681,0.628813,0,-6.16,0.523311,0.708988,-5.87155,0.918427,1.10168,0,-6.16,0.954909,0.111931,-5.85497,1.39256,0.451965,0,-6.16,0.893834,0.515203,-5.85842,1.3175,0.886619,0,-6.16,0.917644,0.69167,-5.81042,1.35925,1.0947,0,-6.16,0.699728,0.674196,-5.83776,1.10434,1.06676,0,-6.16,0.533511,0.130697,-5.84748,0.927523,0.469556,0,-6.16,0.620539,0.5616,-5.90173,1.01998,0.935198,0,-6.16,0.740667,0.356923,-5.80385,1.15396,0.71982,0,-6.16,1.0783,0.287097,-5.84396,1.51944,0.64299,0,-6.16,0.965003,0.293534,-5.85938,1.39372,0.651714,0,-6.16,0.746026,0.466829,-5.84519,1.15716,0.845018,0,-6.16,0.788322,0.745809,-5.89633,1.19435,1.13165,0,-6.16,0.895671,0.214195,-5.83988,1.32152,0.559931,0,-6.16,1.02332,0.420291,-5.70258,1.5086,0.797187,0,-6.16,0.850666,0.316805,-5.75441,1.2881,0.672026,0,-6.16,0.801953,0.60371,-5.75848,1.22897,1.00455,0,-6.16,0.79219,0.140189,-5.79392,1.21452,0.476257,0,-6.16,0.635403,0.450355,-5.90052,1.03635,0.811094,0,-6.16,0.136298,0.56385,-5.90761,0.515149,0.934957,0,-6.16,0.376404,0.124302,-5.92887,0.761677,0.476869,0,-6.16,-0.0945275,0.126245,-5.81842,0.229949,0.453242,0,-6.16,0.277107,0.740164,-5.83354,0.649719,1.14165,0,-6.16,0.418957,0.251794,-5.98902,0.816623,0.609869,0,-6.16,0.0268021,0.158652,-5.92136,0.404775,0.509616,0,-6.16,0.341048,0.512297,-5.92697,0.729633,0.880954,0,-6.16,0.052074,0.427815,-5.86213,0.403763,0.817588,0,-6.16,0.380647,0.357689,-5.83911,0.757793,0.713919,0,
0.633347,-7.70831,0.382951,0.338623,-7.55589,0.782006,0.698788,-6.16,0.525316,0.40842,-5.86338,0.920359,0.771719,0,-6.16,0.528438,0.271753,-5.86922,0.92742,0.630729,0,-6.16,0.523311,0.708988,-5.88836,0.922462,1.09904,0,-6.16,0.954909,0.111931,-5.84268,1.39711,0.449941,0,-6.16,0.893834,0.515203,-5.8422,1.32626,0.887034,0,-6.16,0.917644,0.69167,-5.83679,1.35765,1.08612,0,-6.16,0.699728,0.674196,-5.82443,1.1114,1.06891,0,-6.16,0.533511,0.130697,-5.85947,0.931145,0.470177,0,-6.16,0.620539,0.5616,-5.92827,1.02161,0.930152,0,-6.16,0.740667,0.356923,-5.81285,1.1567,0.719176,0,-6.16,1.0783,0.287097,-5.81784,1.53408,0.641252,0,-6.16,0.965003,0.293534,-5.8396,1.40497,0.650219,0,-6.16,0.746026,0.466829,-5.83226,1.16426,0.842501,0,-6.16,0.788322,0.745809,-5.87606,1.20462,1.13487,0,-6.16,0.895671,0.214195,-5.82309,1.32739,0.555377,0,-6.16,1.02332,0.420291,-5.71431,1.50882,0.79469,0,-6.16,0.850666,0.316805,-5.76649,1.28997,0.671032,0,-6.16,0.801953,0.60371,-5.77107,1.2311,1.0012,0,-6.16,0.79219,0.140189,-5.8113,1.21427,0.477302,0,-6.16,0.635403,0.450355,-5.90447,1.03957,0.812059,0,-6.16,0.136298,0.56385,-5.92862,0.524527,0.934733,0,-6.16,0.376404,0.124302,-5.95278,0.768126,0.47938,0,-6.16,-0.0945275,0.126245,-5.83833,0.242729,0.454924,0,-6.16,0.277107,0.740164,-5.85445,0.656677,1.13409,0,-6.16,0.418957,0.251794,-6.00987,0.821612,0.608311,0,-6.16,0.0268021,0.158652,-5.95754,0.420345,0.515164,0,-6.16,0.341048,0.512297,-5.94802,0.735562,0.876401,0,-6.16,0.052074,0.427815,-5.89214,0.418095,0.816498,0,-6.16,0.380647,0.357689,-5.88365,0.767366,0.710073,0,
0.666681,-7.7091,0.356399,0.338172,-7.55635,0.754701,0.698232,-6.16,0.525316,0.40842,-5.88892,0.910281,0.77212,0,-6.16,0.528438,0.271753,-5.87774,0.916971,0.632293,0,-6.16,0.523311,0.708988,-5.90895,0.912103,1.0946,0,-6.16,0.954909,0.111931,-5.83816,1.38843,0.449572,0,-6.16,0.893834,0.515203,-5.85573,1.31435,0.885456,0,-6.16,0.917644,0.69167,-5.88078,1.33732,1.07587,0,-6.16,0.699728,0.674196,-5.83051,1.10356,1.06694,0,-6.16,0.533511,0.130697,-5.87232,0.920604,0.473923,0,-6.16,0.620539,0.5616,-5.95448,1.00929,0.92609,0,-6.16,0.740667,0.356923,-5.83515,1.14409,0.717615,0,-6.16,1.0783,0.287097,-5.83987,1.51464,0.642507,0,-6.16,0.965003,0.293534,-5.85737,1.39217,0.648894,0,-6.16,0.746026,0.466829,-5.83861,1.15529,0.841886,0,-6.16,0.788322,0.745809,-5.87447,1.19396,1.13394,0,-6.16,0.895671,0.214195,-5.83458,1.31493,0.555442,0,-6.16,1.02332,0.420291,-5.73522,1.49343,0.793534,0,-6.16,0.850666,0.316805,-5.78071,1.27726,0.672352,0,-6.16,0.801953,0.60371,-5.79431,1.21768,0.99725,0,-6.16,0.79219,0.140189,-5.85178,1.19822,0.483531,0,-6.16,0.635403,0.450355,-5.91659,1.02863,0.811091,0,-6.16,0.136298,0.56385,-5.9448,0.51783,0.932178,0,-6.16,0.376404,0.124302,-5.9712,0.758963,0.482836,0,-6.16,-0.0945275,0.126245,-5.85647,0.240068,0.459234,0,-6.16,0.277107,0.740164,-5.85615,0.645393,1.1362,0,-6.16,0.418957,0.251794,-6.02184,0.811411,0.609351,0,-6.16,0.0268021,0.158652,-5.96592,0.411372,0.516192,0,-6.16,0.341048,0.512297,-5.93104,0.720906,0.877134,0,-6.16,0.052074,0.427815,-5.90588,0.411133,0.816314,0,-6.16,0.380647,0.357689,-5.89104,0.756207,0.709479,0,
0.700015,-7.70955,0.33094,0.337747,-7.55656,0.739555,0.697921,-6.16,0.525316,0.40842,-5.89799,0.909348,0.768906,0,-6.16,0.528438,0.271753,-5.89743,0.916827,0.628849,0,-6.16,0.523311,0.708988,-5.90866,0.911045,1.09234,0,-6.16,0.954909,0.111931,-5.8404,1.3883,0.448055,0,-6.16,0.893834,0.515203,-5.85637,1.31476,0.882862,0,-6.16,0.917644,0.69167,-5.88839,1.33355,1.07226,0,-6.16,0.699728,0.674196,-5.83078,1.10364,1.06536,0,-6.16,0.533511,0.130697,-5.88709,0.920519,0.474757,0,-6.16,0.620539,0.5616,-5.98103,1.00655,0.918272,0,-6.16,0.740667,0.356923,-5.83975,1.14248,0.715712,0,-6.16,1.0783,0.287097,-5.83794,1.51678,0.639636,0,-6.16,0.965003,0.293534,-5.85813,1.39073,0.647847,0,-6.16,0.746026,0.466829,-5.83859,1.15395,0.840853,0,-6.16,0.788322,0.745809,-5.86166,1.19795,1.13579,0,-6.16,0.895671,0.214195,-5.8354,1.31411,0.554878,0,-6.16,1.02332,0.420291,-5.7455,1.48988,0.792366,0,-6.16,0.850666,0.316805,-5.79151,1.27474,0.669367,0,-6.16,0.801953,0.60371,-5.80237,1.21557,0.994647,0,-6.16,0.79219,0.140189,-5.86378,1.19502,0.483828,0,-6.16,0.635403,0.450355,-5.91333,1.0281,0.810125,0,-6.16,0.136298,0.56385,-5.95259,0.518996,0.927052,0,-6.16,0.376404,0.124302,-5.97362,0.758404,0.481425,0,-6.16,-0.0945275,0.126245,-5.8713,0.245643,0.458878,0,-6.16,0.277107,0.740164,-5.85232,0.644606,1.13537,0,-6.16,0.418957,0.251794,-6.018,0.810036,0.605763,0,-6.16,0.0268021,0.158652,-5.97108,0.412815,0.517275,0,-6.16,0.341048,0.512297,-5.93265,0.722167,0.877865,0,-6.16,0.052074,0.427815,-5.90973,0.411889,0.814857,0,-6.16,0.380647,0.357689,-5.87628,0.753459,0.711572,0,
