time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-4.35508,-3.3656,0.292328,-4.20918,-3.16685,0.495037,-4.72375,-1.86,0.742166,-4.67146,-1.24736,1.06946,0,-4.1111,-1.86,0.32945,-3.89072,-1.225,0.545506,0,-4.75044,-1.86,0.438225,-4.71554,-1.19162,0.68689,0,-4.81525,-1.86,0.634193,-4.80774,-1.144,0.949874,0,-3.99676,-1.86,0.557702,-3.73815,-1.21197,0.848723,0,-4.58663,-1.86,0.562547,-4.49828,-1.20974,0.844532,0,-4.16179,-1.86,0.14099,-3.97756,-1.32271,0.313947,0,-4.05099,-1.86,0.676049,-3.83304,-1.30291,0.97089,0,-4.2745,-1.86,0.152329,-4.0978,-1.21217,0.318405,0,-4.11658,-1.86,0.548743,-3.89508,-1.22062,0.827561,0,-4.73875,-1.86,0.152494,-4.70955,-1.11692,0.313217,0,-3.97609,-1.86,0.179655,-3.72342,-1.2545,0.358474,0,-4.61236,-1.86,0.222962,-4.52804,-1.24047,0.40949,0,-4.4799,-1.86,0.753111,-4.35608,-1.25136,1.08448,0,-4.52946,-1.86,0.343082,-4.42515,-1.21626,0.561895,0,-4.35958,-1.86,0.518035,-4.20846,-1.2676,0.780177,0,-4.75036,-1.86,0.31655,-4.71997,-1.16724,0.529471,0,-3.92826,-1.86,0.335572,-3.66031,-1.22912,0.544177,0,-4.33693,-1.86,0.651021,-4.17115,-1.22079,0.958871,0,-4.48396,-1.86,0.46952,-4.36397,-1.32284,0.718654,0,-4.73278,-1.86,0.55361,-4.69195,-1.18097,0.839646,0,-4.84057,-1.86,0.504159,-4.83175,-1.19362,0.771346,0,-4.41109,-1.86,0.325906,-4.27226,-1.20686,0.535449,0,-3.77731,-1.86,0.412173,-3.49184,-1.29616,0.645804,0,-4.25321,-1.86,0.371332,-4.05722,-1.15079,0.600507,0,-4.63994,-1.86,0.445014,-4.57053,-1.15924,0.704074,0,-3.81992,-1.86,0.256115,-3.53609,-1.26364,0.456068,0,-4.44757,-1.86,0.61824,-4.31826,-1.2662,0.909307,0,-4.22711,-1.86,0.574861,-4.03736,-1.23253,0.855646,0,-4.19046,-1.86,0.464406,-4.0009,-1.29357,0.711014,0,-4.04383,-1.86,0.424962,-3.80005,-1.22083,0.66802,0,-4.25533,-1.86,0.257394,-4.0677,-1.21231,0.447798,0,-4.64716,-1.86,0.324151,-4.57799,-1.19941,0.533276,0,-4.07837,-1.86,0.221199,-3.85834,-1.27644,0.407419,0,
0.366675,-4.35508,-3.3656,0.292328,-4.19691,-3.16726,0.494585,-4.72375,-1.86,0.742166,-4.67147,-1.26971,1.06113,0,-4.1111,-1.86,0.32945,-3.90102,-1.25391,0.544259,0,-4.75044,-1.86,0.438225,-4.71579,-1.2076,0.683391,0,-4.81525,-1.86,0.634193,-4.80695,-1.15748,0.942456,0,-3.99676,-1.86,0.557702,-3.74729,-1.22921,0.842803,0,-4.58663,-1.86,0.562547,-4.50077,-1.22885,0.840253,0,-4.16179,-1.86,0.14099,-3.98221,-1.33547,0.3135,0,-4.05099,-1.86,0.676049,-3.83795,-1.3109,0.966394,0,-4.2745,-1.86,0.152329,-4.1058,-1.24334,0.320094,0,-4.11658,-1.86,0.548743,-3.90308,-1.23922,0.823112,0,-4.73875,-1.86,0.152494,-4.71115,-1.13689,0.313787,0,-3.97609,-1.86,0.179655,-3.73669,-1.28305,0.359364,0,-4.61236,-1.86,0.222962,-4.52981,-1.25972,0.408666,0,-4.4799,-1.86,0.753111,-4.35948,-1.26345,1.0788,0,-4.52946,-1.86,0.343082,-4.42772,-1.23158,0.560829,0,-4.35958,-1.86,0.518035,-4.21274,-1.28434,0.775752,0,-4.75036,-1.86,0.31655,-4.71877,-1.19692,0.525697,0,-3.92826,-1.86,0.335572,-3.67697,-1.26203,0.542005,0,-4.33693,-1.86,0.651021,-4.17652,-1.24355,0.952182,0,-4.48396,-1.86,0.46952,-4.36693,-1.33073,0.716496,0,-4.73278,-1.86,0.55361,-4.69218,-1.19774,0.834803,0,-4.84057,-1.86,0.504159,-4.83174,-1.20754,0.767457,0,-4.41109,-1.86,0.325906,-4.27691,-1.23589,0.532968,0,-3.77731,-1.86,0.412173,-3.51378,-1.33235,0.644708,0,-4.25321,-1.86,0.371332,-4.06393,-1.17327,0.598062,0,-4.63994,-1.86,0.445014,-4.57177,-1.19845,0.698024,0,-3.81992,-1.86,0.256115,-3.54427,-1.27841,0.449915,0,-4.44757,-1.86,0.61824,-4.32158,-1.28269,0.903796,0,-4.22711,-1.86,0.574861,-4.04294,-1.24695,0.851105,0,-4.19046,-1.86,0.464406,-4.00826,-1.31715,0.706906,0,-4.04383,-1.86,0.424962,-3.8137,-1.25243,0.663344,0,-4.25533,-1.86,0.257394,-4.07416,-1.23245,0.445686,0,-4.64716,-1.86,0.324151,-4.57824,-1.23449,0.53246,0,-4.07837,-1.86,0.221199,-3.86852,-1.30022,0.406542,0,
0.400009,-4.32904,-3.36501,0.292323,-4.1697,-3.16812,0.493585,-4.72375,-1.86,0.742166,-4.65429,-1.30417,1.04798,0,-4.1111,-1.86,0.32945,-3.89657,-1.28687,0.539653,0,-4.75044,-1.86,0.438225,-4.69879,-1.23917,0.677308,0,-4.81525,-1.86,0.634193,-4.78969,-1.18426,0.932878,0,-3.99676,-1.86,0.557702,-3.75771,-1.29541,0.826638,0,-4.58663,-1.86,0.562547,-4.48606,-1.28009,0.829078,0,-4.16179,-1.86,0.14099,-3.97494,-1.35829,0.313448,0,-4.05099,-1.86,0.676049,-3.83256,-1.33255,0.957703,0,-4.2745,-1.86,0.152329,-4.09697,-1.27173,0.319542,0,-4.11658,-1.86,0.548743,-3.90206,-1.28231,0.812775,0,-4.73875,-1.86,0.152494,-4.69475,-1.16542,0.312378,0,-3.97609,-1.86,0.179655,-3.73286,-1.30928,0.358169,0,-4.61236,-1.86,0.222962,-4.515,-1.27993,0.403967,0,-4.4799,-1.86,0.753111,-4.34836,-1.29755,1.06611,0,-4.52946,-1.86,0.343082,-4.41474,-1.267,0.555211,0,-4.35958,-1.86,0.518035,-4.20474,-1.33273,0.764216,0,-4.75036,-1.86,0.31655,-4.70027,-1.23722,0.525172,0,-3.92826,-1.86,0.335572,-3.68041,-1.30503,0.537248,0,-4.33693,-1.86,0.651021,-4.16733,-1.27214,0.943042,0,-4.48396,-1.86,0.46952,-4.35463,-1.34521,0.711159,0,-4.73278,-1.86,0.55361,-4.67508,-1.23474,0.826534,0,-4.84057,-1.86,0.504159,-4.81303,-1.24073,0.760534,0,-4.41109,-1.86,0.325906,-4.26785,-1.29657,0.529822,0,-3.77731,-1.86,0.412173,-3.51292,-1.35766,0.639626,0,-4.25321,-1.86,0.371332,-4.05648,-1.20283,0.594066,0,-4.63994,-1.86,0.445014,-4.55265,-1.26522,0.686442,0,-3.81992,-1.86,0.256115,-3.53988,-1.29876,0.444533,0,-4.44757,-1.86,0.61824,-4.31019,-1.31151,0.893907,0,-4.22711,-1.86,0.574861,-4.03663,-1.27861,0.842203,0,-4.19046,-1.86,0.464406,-3.99794,-1.32966,0.705343,0,-4.04383,-1.86,0.424962,-3.81756,-1.30642,0.657023,0,-4.25533,-1.86,0.257394,-4.06904,-1.27477,0.447694,0,-4.64716,-1.86,0.324151,-4.56254,-1.26312,0.528807,0,-4.07837,-1.86,0.221199,-3.85604,-1.30388,0.405077,0,
0.433343,-4.32904,-3.36501,0.292323,-4.15454,-3.16858,0.493028,-4.72375,-1.86,0.742166,-4.64903,-1.33567,1.03813,0,-4.1111,-1.86,0.32945,-3.90442,-1.3201,0.539618,0,-4.75044,-1.86,0.438225,-4.69332,-1.27043,0.675116,0,-4.81525,-1.86,0.634193,-4.77937,-1.23827,0.921741,0,-3.99676,-1.86,0.557702,-3.77183,-1.34348,0.817607,0,-4.58663,-1.86,0.562547,-4.48244,-1.31895,0.822457,0,-4.16179,-1.86,0.14099,-3.97524,-1.36378,0.313437,0,-4.05099,-1.86,0.676049,-3.84377,-1.37063,0.948852,0,-4.2745,-1.86,0.152329,-4.10047,-1.2992,0.322159,0,-4.11658,-1.86,0.548743,-3.91031,-1.31927,0.807287,0,-4.73875,-1.86,0.152494,-4.68542,-1.22462,0.314692,0,-3.97609,-1.86,0.179655,-3.74444,-1.34319,0.362101,0,-4.61236,-1.86,0.222962,-4.51372,-1.29701,0.405517,0,-4.4799,-1.86,0.753111,-4.34828,-1.33638,1.05432,0,-4.52946,-1.86,0.343082,-4.41337,-1.29189,0.553796,0,-4.35958,-1.86,0.518035,-4.20641,-1.36618,0.759358,0,-4.75036,-1.86,0.31655,-4.69258,-1.27787,0.521521,0,-3.92826,-1.86,0.335572,-3.68861,-1.32982,0.538733,0,-4.33693,-1.86,0.651021,-4.17048,-1.30521,0.934617,0,-4.48396,-1.86,0.46952,-4.35477,-1.3674,0.708589,0,-4.73278,-1.86,0.55361,-4.66794,-1.27775,0.817824,0,-4.84057,-1.86,0.504159,-4.80446,-1.27768,0.754186,0,-4.41109,-1.86,0.325906,-4.26784,-1.32893,0.529918,0,-3.77731,-1.86,0.412173,-3.52786,-1.38906,0.638514,0,-4.25321,-1.86,0.371332,-4.06507,-1.258,0.5914,0,-4.63994,-1.86,0.445014,-4.54705,-1.30485,0.681169,0,-3.81992,-1.86,0.256115,-3.55702,-1.33417,0.448912,0,-4.44757,-1.86,0.61824,-4.31104,-1.35121,0.886269,0,-4.22711,-1.86,0.574861,-4.04202,-1.31194,0.836823,0,-4.19046,-1.86,0.464406,-4.00242,-1.35163,0.702893,0,-4.04383,-1.86,0.424962,-3.82653,-1.34148,0.654025,0,-4.25533,-1.86,0.257394,-4.07408,-1.3135,0.449413,0,-4.64716,-1.86,0.324151,-4.55892,-1.29562,0.527648,0,-4.07837,-1.86,0.221199,-3.86298,-1.32643,0.405602,0,
0.466677,-4.30259,-3.3644,0.292314,-4.14211,-3.16897,0.492571,-4.72375,-1.86,0.742166,-4.64613,-1.36894,1.03049,0,-4.1111,-1.86,0.32945,-3.91615,-1.36008,0.540146,0,-4.75044,-1.86,0.438225,-4.69087,-1.29726,0.674054,0,-4.81525,-1.86,0.634193,-4.77694,-1.25481,0.918554,0,-3.99676,-1.86,0.557702,-3.782,-1.37056,0.813592,0,-4.58663,-1.86,0.562547,-4.48246,-1.34392,0.819572,0,-4.16179,-1.86,0.14099,-3.98221,-1.38201,0.316739,0,-4.05099,-1.86,0.676049,-3.85415,-1.40201,0.94378,0,-4.2745,-1.86,0.152329,-4.10716,-1.33227,0.327386,0,-4.11658,-1.86,0.548743,-3.91943,-1.34956,0.803627,0,-4.73875,-1.86,0.152494,-4.67875,-1.27471,0.320245,0,-3.97609,-1.86,0.179655,-3.75699,-1.37438,0.36372,0,-4.61236,-1.86,0.222962,-4.51448,-1.32001,0.408112,0,-4.4799,-1.86,0.753111,-4.35021,-1.36613,1.04665,0,-4.52946,-1.86,0.343082,-4.41469,-1.32848,0.55416,0,-4.35958,-1.86,0.518035,-4.21155,-1.40894,0.755435,0,-4.75036,-1.86,0.31655,-4.6882,-1.31253,0.525436,0,-3.92826,-1.86,0.335572,-3.7041,-1.36526,0.538995,0,-4.33693,-1.86,0.651021,-4.17478,-1.32937,0.931029,0,-4.48396,-1.86,0.46952,-4.3566,-1.36961,0.709843,0,-4.73278,-1.86,0.55361,-4.66536,-1.30479,0.814875,0,-4.84057,-1.86,0.504159,-4.80038,-1.30451,0.751978,0,-4.41109,-1.86,0.325906,-4.27161,-1.37352,0.53152,0,-3.77731,-1.86,0.412173,-3.53784,-1.40642,0.638518,0,-4.25321,-1.86,0.371332,-4.07322,-1.30368,0.591018,0,-4.63994,-1.86,0.445014,-4.54619,-1.3195,0.685952,0,-3.81992,-1.86,0.256115,-3.56689,-1.3528,0.451318,0,-4.44757,-1.86,0.61824,-4.31374,-1.41057,0.875838,0,-4.22711,-1.86,0.574861,-4.05056,-1.35106,0.831427,0,-4.19046,-1.86,0.464406,-4.00968,-1.37727,0.701401,0,-4.04383,-1.86,0.424962,-3.84177,-1.38741,0.650639,0,-4.25533,-1.86,0.257394,-4.08224,-1.35672,0.451969,0,-4.64716,-1.86,0.324151,-4.55704,-1.3208,0.533716,0,-4.07837,-1.86,0.221199,-3.87488,-1.36149,0.408812,0,
0.500011,-4.30259,-3.3644,0.292314,-4.12674,-3.16943,0.492006,-4.72375,-1.86,0.742166,-4.58207,-1.59159,0.964821,0,-4.1111,-1.86,0.32945,-3.94773,-1.60387,0.534958,0,-4.75044,-1.86,0.438225,-4.61877,-1.54419,0.650122,0,-4.81525,-1.86,0.634193,-4.68234,-1.54554,0.857137,0,-3.99676,-1.86,0.557702,-3.82962,-1.59778,0.771272,0,-4.58663,-1.86,0.562547,-4.44205,-1.55418,0.783013,0,-4.16179,-1.86,0.14099,-4.0018,-1.61374,0.340667,0,-4.05099,-1.86,0.676049,-3.88484,-1.58911,0.8959,0,-4.2745,-1.86,0.152329,-4.11064,-1.55074,0.347007,0,-4.11658,-1.86,0.548743,-3.94665,-1.56836,0.766233,0,-4.73875,-1.86,0.152494,-4.61887,-1.48647,0.338917,0,-3.97609,-1.86,0.179655,-3.79552,-1.55349,0.378711,0,-4.61236,-1.86,0.222962,-4.47623,-1.50874,0.417978,0,-4.4799,-1.86,0.753111,-4.32655,-1.55688,0.989152,0,-4.52946,-1.86,0.343082,-4.3817,-1.54683,0.54683,0,-4.35958,-1.86,0.518035,-4.20337,-1.57808,0.731278,0,-4.75036,-1.86,0.31655,-4.60776,-1.58598,0.520596,0,-3.92826,-1.86,0.335572,-3.7491,-1.54744,0.534334,0,-4.33693,-1.86,0.651021,-4.17188,-1.54968,0.881377,0,-4.48396,-1.86,0.46952,-4.33451,-1.56899,0.683048,0,-4.73278,-1.86,0.55361,-4.59401,-1.55835,0.772415,0,-4.84057,-1.86,0.504159,-4.71121,-1.55761,0.717922,0,-4.41109,-1.86,0.325906,-4.25649,-1.60183,0.531524,0,-3.77731,-1.86,0.412173,-3.60624,-1.6061,0.621411,0,-4.25321,-1.86,0.371332,-4.08415,-1.56105,0.576639,0,-4.63994,-1.86,0.445014,-4.49853,-1.53545,0.662532,0,-3.81992,-1.86,0.256115,-3.62879,-1.54997,0.455956,0,-4.44757,-1.86,0.61824,-4.29342,-1.59093,0.835012,0,-4.22711,-1.86,0.574861,-4.06101,-1.5638,0.790407,0,-4.19046,-1.86,0.464406,-4.02839,-1.5957,0.674341,0,-4.04383,-1.86,0.424962,-3.87328,-1.56897,0.636417,0,-4.25533,-1.86,0.257394,-4.08704,-1.58134,0.458583,0,-4.64716,-1.86,0.324151,-4.50445,-1.56144,0.528411,0,-4.07837,-1.86,0.221199,-3.90291,-1.56276,0.418073,0,
0.533345,-4.27735,-3.36376,0.292269,-4.1157,-3.16973,0.491601,-4.72375,-1.86,0.742166,-4.60726,-1.52292,0.983939,0,-4.1111,-1.86,0.32945,-3.94606,-1.54269,0.535809,0,-4.75044,-1.86,0.438225,-4.64623,-1.47136,0.655569,0,-4.81525,-1.86,0.634193,-4.7154,-1.46962,0.873691,0,-3.99676,-1.86,0.557702,-3.82277,-1.53654,0.781112,0,-4.58663,-1.86,0.562547,-4.46096,-1.49202,0.791241,0,-4.16179,-1.86,0.14099,-4.00044,-1.54452,0.333513,0,-4.05099,-1.86,0.676049,-3.87742,-1.52218,0.912324,0,-4.2745,-1.86,0.152329,-4.11536,-1.48431,0.339455,0,-4.11658,-1.86,0.548743,-3.944,-1.50249,0.776454,0,-4.73875,-1.86,0.152494,-4.64449,-1.41918,0.331791,0,-3.97609,-1.86,0.179655,-3.78873,-1.49182,0.370767,0,-4.61236,-1.86,0.222962,-4.49415,-1.43565,0.412567,0,-4.4799,-1.86,0.753111,-4.34153,-1.4967,1.00528,0,-4.52946,-1.86,0.343082,-4.39565,-1.47828,0.544562,0,-4.35958,-1.86,0.518035,-4.21115,-1.51504,0.739907,0,-4.75036,-1.86,0.31655,-4.63392,-1.51115,0.524038,0,-3.92826,-1.86,0.335572,-3.73645,-1.48174,0.535305,0,-4.33693,-1.86,0.651021,-4.17896,-1.48607,0.896213,0,-4.48396,-1.86,0.46952,-4.34716,-1.50347,0.690406,0,-4.73278,-1.86,0.55361,-4.61971,-1.4852,0.783357,0,-4.84057,-1.86,0.504159,-4.74505,-1.47214,0.729576,0,-4.41109,-1.86,0.325906,-4.26587,-1.54498,0.531958,0,-3.77731,-1.86,0.412173,-3.58982,-1.5425,0.625649,0,-4.25321,-1.86,0.371332,-4.08925,-1.50173,0.580185,0,-4.63994,-1.86,0.445014,-4.51789,-1.46263,0.670706,0,-3.81992,-1.86,0.256115,-3.61769,-1.48582,0.454232,0,-4.44757,-1.86,0.61824,-4.3051,-1.53028,0.847758,0,-4.22711,-1.86,0.574861,-4.06306,-1.49746,0.801671,0,-4.19046,-1.86,0.464406,-4.03117,-1.53642,0.67965,0,-4.04383,-1.86,0.424962,-3.86795,-1.50794,0.641519,0,-4.25533,-1.86,0.257394,-4.09102,-1.51536,0.455236,0,-4.64716,-1.86,0.324151,-4.52453,-1.49609,0.528866,0,-4.07837,-1.86,0.221199,-3.90013,-1.49579,0.414635,0,
0.566679,-4.26821,-3.36342,0.291878,-4.10572,-3.17003,0.491234,-4.72375,-1.86,0.742166,-4.62069,-1.49716,0.992072,0,-4.1111,-1.86,0.32945,-3.94362,-1.47728,0.538967,0,-4.75044,-1.86,0.438225,-4.65657,-1.44328,0.662403,0,-4.81525,-1.86,0.634193,-4.72388,-1.46106,0.876502,0,-3.99676,-1.86,0.557702,-3.81738,-1.47185,0.793397,0,-4.58663,-1.86,0.562547,-4.47443,-1.45243,0.799709,0,-4.16179,-1.86,0.14099,-4.00252,-1.47543,0.327327,0,-4.05099,-1.86,0.676049,-3.88364,-1.51822,0.914844,0,-4.2745,-1.86,0.152329,-4.11967,-1.41722,0.334826,0,-4.11658,-1.86,0.548743,-3.94793,-1.49751,0.778056,0,-4.73875,-1.86,0.152494,-4.65863,-1.38969,0.329315,0,-3.97609,-1.86,0.179655,-3.79295,-1.49135,0.374483,0,-4.61236,-1.86,0.222962,-4.50978,-1.38344,0.411223,0,-4.4799,-1.86,0.753111,-4.3535,-1.44837,1.02026,0,-4.52946,-1.86,0.343082,-4.40745,-1.4234,0.548054,0,-4.35958,-1.86,0.518035,-4.22297,-1.46045,0.748328,0,-4.75036,-1.86,0.31655,-4.64568,-1.48824,0.525254,0,-3.92826,-1.86,0.335572,-3.74104,-1.48267,0.536051,0,-4.33693,-1.86,0.651021,-4.1856,-1.42496,0.912464,0,-4.48396,-1.86,0.46952,-4.35919,-1.44923,0.697642,0,-4.73278,-1.86,0.55361,-4.63455,-1.46378,0.787954,0,-4.84057,-1.86,0.504159,-4.75601,-1.45475,0.732768,0,-4.41109,-1.86,0.325906,-4.27447,-1.49239,0.532187,0,-3.77731,-1.86,0.412173,-3.59815,-1.55585,0.625349,0,-4.25321,-1.86,0.371332,-4.09158,-1.43943,0.584097,0,-4.63994,-1.86,0.445014,-4.53378,-1.41917,0.6769,0,-3.81992,-1.86,0.256115,-3.62575,-1.49823,0.454369,0,-4.44757,-1.86,0.61824,-4.31486,-1.47637,0.859277,0,-4.22711,-1.86,0.574861,-4.06593,-1.4307,0.814836,0,-4.19046,-1.86,0.464406,-4.03296,-1.47504,0.687497,0,-4.04383,-1.86,0.424962,-3.87443,-1.50381,0.642676,0,-4.25533,-1.86,0.257394,-4.09438,-1.44847,0.455167,0,-4.64716,-1.86,0.324151,-4.53814,-1.45984,0.529235,0,-4.07837,-1.86,0.221199,-3.90677,-1.49171,0.414998,0,
0.600013,-4.24277,-3.36265,0.291824,-4.07931,-3.17069,0.490267,-4.72375,-1.86,0.742166,-4.62163,-1.46521,1.0023,0,-4.1111,-1.86,0.32945,-3.93277,-1.43849,0.539084,0,-4.75044,-1.86,0.438225,-4.66091,-1.40491,0.667266,0,-4.81525,-1.86,0.634193,-4.72798,-1.42798,0.883296,0,-3.99676,-1.86,0.557702,-3.80067,-1.4299,0.800531,0,-4.58663,-1.86,0.562547,-4.47384,-1.42275,0.806054,0,-4.16179,-1.86,0.14099,-3.99103,-1.43361,0.322312,0,-4.05099,-1.86,0.676049,-3.87641,-1.52189,0.912784,0,-4.2745,-1.86,0.152329,-4.11172,-1.37734,0.330939,0,-4.11658,-1.86,0.548743,-3.93832,-1.50215,0.776929,0,-4.73875,-1.86,0.152494,-4.65961,-1.35555,0.330948,0,-3.97609,-1.86,0.179655,-3.7845,-1.49333,0.375626,0,-4.61236,-1.86,0.222962,-4.49996,-1.38909,0.411126,0,-4.4799,-1.86,0.753111,-4.35264,-1.41977,1.02715,0,-4.52946,-1.86,0.343082,-4.4078,-1.38538,0.548776,0,-4.35958,-1.86,0.518035,-4.22021,-1.43401,0.753938,0,-4.75036,-1.86,0.31655,-4.64915,-1.45419,0.523576,0,-3.92826,-1.86,0.335572,-3.73252,-1.48398,0.535698,0,-4.33693,-1.86,0.651021,-4.17843,-1.38749,0.920619,0,-4.48396,-1.86,0.46952,-4.35517,-1.41204,0.701806,0,-4.73278,-1.86,0.55361,-4.63509,-1.43568,0.795849,0,-4.84057,-1.86,0.504159,-4.76197,-1.41471,0.738158,0,-4.41109,-1.86,0.325906,-4.26926,-1.46067,0.532658,0,-3.77731,-1.86,0.412173,-3.58742,-1.55362,0.625168,0,-4.25321,-1.86,0.371332,-4.07964,-1.40072,0.586256,0,-4.63994,-1.86,0.445014,-4.53519,-1.38361,0.68361,0,-3.81992,-1.86,0.256115,-3.61591,-1.49607,0.454029,0,-4.44757,-1.86,0.61824,-4.30972,-1.44072,0.866768,0,-4.22711,-1.86,0.574861,-4.05744,-1.39201,0.823679,0,-4.19046,-1.86,0.464406,-4.02241,-1.4399,0.691888,0,-4.04383,-1.86,0.424962,-3.86337,-1.50806,0.640949,0,-4.25533,-1.86,0.257394,-4.08395,-1.40704,0.453833,0,-4.64716,-1.86,0.324151,-4.5373,-1.42583,0.529645,0,-4.07837,-1.86,0.221199,-3.89812,-1.49595,0.415576,0,
0.633347,-4.23304,-3.36222,0.291443,-4.06413,-3.17104,0.489711,-4.72375,-1.86,0.742166,-4.63203,-1.43566,1.01225,0,-4.1111,-1.86,0.32945,-3.93453,-1.43905,0.540814,0,-4.75044,-1.86,0.438225,-4.67345,-1.37338,0.672431,0,-4.81525,-1.86,0.634193,-4.74024,-1.40581,0.890215,0,-3.99676,-1.86,0.557702,-3.80111,-1.43147,0.80049,0,-4.58663,-1.86,0.562547,-4.48043,-1.39377,0.813224,0,-4.16179,-1.86,0.14099,-3.99689,-1.4332,0.32496,0,-4.05099,-1.86,0.676049,-3.87974,-1.52239,0.913382,0,-4.2745,-1.86,0.152329,-4.11426,-1.37606,0.33221,0,-4.11658,-1.86,0.548743,-3.93676,-1.50285,0.779179,0,-4.73875,-1.86,0.152494,-4.67183,-1.32638,0.330019,0,-3.97609,-1.86,0.179655,-3.78701,-1.49434,0.376994,0,-4.61236,-1.86,0.222962,-4.50307,-1.38412,0.411616,0,-4.4799,-1.86,0.753111,-4.35643,-1.41813,1.03022,0,-4.52946,-1.86,0.343082,-4.41139,-1.38291,0.550893,0,-4.35958,-1.86,0.518035,-4.22073,-1.43194,0.755897,0,-4.75036,-1.86,0.31655,-4.66018,-1.4251,0.522049,0,-3.92826,-1.86,0.335572,-3.73226,-1.48614,0.538848,0,-4.33693,-1.86,0.651021,-4.18038,-1.38606,0.922966,0,-4.48396,-1.86,0.46952,-4.35483,-1.4084,0.702315,0,-4.73278,-1.86,0.55361,-4.64455,-1.40706,0.799346,0,-4.84057,-1.86,0.504159,-4.77666,-1.38406,0.743856,0,-4.41109,-1.86,0.325906,-4.27671,-1.43276,0.535616,0,-3.77731,-1.86,0.412173,-3.58992,-1.55632,0.62559,0,-4.25321,-1.86,0.371332,-4.08332,-1.36709,0.589726,0,-4.63994,-1.86,0.445014,-4.54157,-1.38167,0.682954,0,-3.81992,-1.86,0.256115,-3.61774,-1.49872,0.455341,0,-4.44757,-1.86,0.61824,-4.31573,-1.40707,0.875419,0,-4.22711,-1.86,0.574861,-4.06128,-1.39124,0.824283,0,-4.19046,-1.86,0.464406,-4.02483,-1.43961,0.693258,0,-4.04383,-1.86,0.424962,-3.866,-1.50816,0.641199,0,-4.25533,-1.86,0.257394,-4.08622,-1.37045,0.455101,0,-4.64716,-1.86,0.324151,-4.54828,-1.39453,0.531722,0,-4.07837,-1.86,0.221199,-3.8993,-1.49632,0.416843,0,
