time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,5.91902,-3.44649,0.194627,6.94487,-3.36051,0.0582583,6.01628,-1.86,0.150796,7.06188,-1.73737,-0.0102804,0,5.39351,-1.86,0.340466,6.42987,-1.85232,0.186133,0,5.30344,-1.86,0.198242,6.33378,-1.83992,0.0421203,0,5.63125,-1.86,0.429474,6.6594,-1.87139,0.265392,0,5.93949,-1.86,0.721133,6.96179,-1.79639,0.569322,0,5.57339,-1.86,0.30251,6.59608,-1.834,0.146641,0,5.2568,-1.86,0.717055,6.29424,-1.85945,0.542272,0,5.8662,-1.86,0.126798,6.89155,-1.85505,-0.0235984,0,5.03669,-1.86,0.235376,6.06971,-1.84863,0.0788508,0,5.85567,-1.86,0.355417,6.87527,-1.81425,0.200857,0,5.46516,-1.86,0.106004,6.48992,-1.82896,-0.0460915,0,5.12878,-1.86,0.410156,6.16,-1.82411,0.254792,0,4.85388,-1.86,0.102764,5.885,-1.83982,-0.0473624,0,5.14907,-1.86,0.138254,6.18333,-1.86151,-0.0134968,0,5.28687,-1.86,0.465762,6.318,-1.80202,0.315521,0,5.11487,-1.86,0.558203,6.14974,-1.82971,0.399578,0,4.94039,-1.86,0.714773,5.96882,-1.81763,0.554712,0,5.65668,-1.86,0.111946,6.68298,-1.86036,-0.0395022,0,5.90473,-1.86,0.484757,6.92507,-1.82888,0.326668,0,5.81487,-1.86,0.740118,6.83908,-1.80122,0.589813,0,5.19819,-1.86,0.292809,6.22722,-1.85172,0.134161,0,5.77175,-1.86,0.0477244,6.79467,-1.80909,-0.103643,0,5.93505,-1.86,0.242278,6.95841,-1.80025,0.0890796,0,5.87042,-1.86,0.604097,6.89285,-1.81992,0.448458,0,5.45949,-1.86,0.230201,6.49222,-1.82318,0.0801723,0,5.67557,-1.86,0.235051,6.70641,-1.83065,0.0815685,0,5.74038,-1.86,0.376425,6.77381,-1.77224,0.231165,0,
1.23336,5.9461,-3.44354,0.19427,6.95984,-3.35796,0.0579261,6.01628,-1.86,0.150796,7.0658,-1.72291,-0.00768184,0,5.39351,-1.86,0.340466,6.40101,-1.76536,0.194094,0,5.30344,-1.86,0.198242,6.30843,-1.77607,0.0417069,0,5.63125,-1.86,0.429474,6.66169,-1.89328,0.262388,0,5.93949,-1.86,0.721133,6.96077,-1.80323,0.569425,0,5.57339,-1.86,0.30251,6.59704,-1.84528,0.145369,0,5.2568,-1.86,0.717055,6.29421,-1.86153,0.542616,0,5.8662,-1.86,0.126798,6.89044,-1.86986,-0.0215036,0,5.03669,-1.86,0.235376,6.0709,-1.85174,0.0786832,0,5.85567,-1.86,0.355417,6.87489,-1.81606,0.201571,0,5.46516,-1.86,0.106004,6.4705,-1.76641,-0.0505996,0,5.12878,-1.86,0.410156,6.16076,-1.82684,0.255063,0,4.85388,-1.86,0.102764,5.88501,-1.83926,-0.0484736,0,5.14907,-1.86,0.138254,6.17916,-1.84772,-0.0138162,0,5.28687,-1.86,0.465762,6.31967,-1.80722,0.314527,0,5.11487,-1.86,0.558203,6.15694,-1.8506,0.395145,0,4.94039,-1.86,0.714773,5.92541,-1.75363,0.574549,0,5.65668,-1.86,0.111946,6.68325,-1.86164,-0.0383329,0,5.90473,-1.86,0.484757,6.92417,-1.74409,0.34313,0,5.81487,-1.86,0.740118,6.83715,-1.81872,0.585438,0,5.19819,-1.86,0.292809,6.226,-1.84486,0.131395,0,5.77175,-1.86,0.0477244,6.79449,-1.80941,-0.10454,0,5.93505,-1.86,0.242278,6.9584,-1.72383,0.0917707,0,5.87042,-1.86,0.604097,6.88965,-1.74521,0.468607,0,5.45949,-1.86,0.230201,6.49095,-1.81619,0.081299,0,5.67557,-1.86,0.235051,6.70716,-1.8287,0.0827381,0,5.74038,-1.86,0.376425,6.76635,-1.70832,0.239353,0,
1.26669,5.9461,-3.44354,0.19427,6.97167,-3.35582,0.0576669,6.01628,-1.86,0.150796,7.06305,-1.72135,-0.0088555,0,5.39351,-1.86,0.340466,6.40167,-1.78195,0.191468,0,5.30344,-1.86,0.198242,6.30988,-1.79127,0.0403508,0,5.63125,-1.86,0.429474,6.66169,-1.90979,0.259699,0,5.93949,-1.86,0.721133,6.95792,-1.80926,0.565437,0,5.57339,-1.86,0.30251,6.59669,-1.85706,0.143212,0,5.2568,-1.86,0.717055,6.29234,-1.86223,0.540488,0,5.8662,-1.86,0.126798,6.88306,-1.75569,-0.0297818,0,5.03669,-1.86,0.235376,6.07002,-1.85477,0.0785784,0,5.85567,-1.86,0.355417,6.87144,-1.83813,0.198482,0,5.46516,-1.86,0.106004,6.46696,-1.76888,-0.0515919,0,5.12878,-1.86,0.410156,6.11766,-1.75177,0.264885,0,4.85388,-1.86,0.102764,5.88747,-1.84888,-0.0487909,0,5.14907,-1.86,0.138254,6.17717,-1.85109,-0.0153351,0,5.28687,-1.86,0.465762,6.28057,-1.72365,0.327945,0,5.11487,-1.86,0.558203,6.15458,-1.84662,0.394626,0,4.94039,-1.86,0.714773,5.93997,-1.78276,0.563756,0,5.65668,-1.86,0.111946,6.68068,-1.85512,-0.0390992,0,5.90473,-1.86,0.484757,6.91866,-1.75895,0.33864,0,5.81487,-1.86,0.740118,6.83508,-1.82934,0.580334,0,5.19819,-1.86,0.292809,6.22568,-1.85178,0.12943,0,5.77175,-1.86,0.0477244,6.79204,-1.83113,-0.102009,0,5.93505,-1.86,0.242278,6.95664,-1.74654,0.0904381,0,5.87042,-1.86,0.604097,6.88553,-1.75444,0.465975,0,5.45949,-1.86,0.230201,6.48836,-1.8159,0.0793232,0,5.67557,-1.86,0.235051,6.7048,-1.82912,0.0811151,0,5.74038,-1.86,0.376425,6.76105,-1.70707,0.237084,0,
1.30003,5.97358,-3.44047,0.193899,6.98655,-3.35311,0.0573413,6.01628,-1.86,0.150796,7.0602,-1.73633,-0.00707745,0,5.39351,-1.86,0.340466,6.40152,-1.78465,0.190201,0,5.30344,-1.86,0.198242,6.30633,-1.78663,0.0392365,0,5.63125,-1.86,0.429474,6.66433,-1.92911,0.256096,0,5.93949,-1.86,0.721133,6.95654,-1.82245,0.560674,0,5.57339,-1.86,0.30251,6.58103,-1.80451,0.147015,0,5.2568,-1.86,0.717055,6.29352,-1.86576,0.538241,0,5.8662,-1.86,0.126798,6.88559,-1.76838,-0.0294399,0,5.03669,-1.86,0.235376,6.03164,-1.79429,0.0782492,0,5.85567,-1.86,0.355417,6.87153,-1.85335,0.197107,0,5.46516,-1.86,0.106004,6.46592,-1.76536,-0.0521035,0,5.12878,-1.86,0.410156,6.13448,-1.78079,0.258438,0,4.85388,-1.86,0.102764,5.85122,-1.79747,-0.0522443,0,5.14907,-1.86,0.138254,6.176,-1.84632,-0.0177915,0,5.28687,-1.86,0.465762,6.28428,-1.73979,0.323563,0,5.11487,-1.86,0.558203,6.15839,-1.85702,0.390652,0,4.94039,-1.86,0.714773,5.92852,-1.77169,0.565584,0,5.65668,-1.86,0.111946,6.6818,-1.87285,-0.0393602,0,5.90473,-1.86,0.484757,6.91965,-1.75706,0.338574,0,5.81487,-1.86,0.740118,6.83526,-1.83673,0.576013,0,5.19819,-1.86,0.292809,6.22862,-1.85891,0.12738,0,5.77175,-1.86,0.0477244,6.78412,-1.77429,-0.106952,0,5.93505,-1.86,0.242278,6.95419,-1.74404,0.0892687,0,5.87042,-1.86,0.604097,6.88127,-1.75232,0.463716,0,5.45949,-1.86,0.230201,6.48991,-1.82446,0.078085,0,5.67557,-1.86,0.235051,6.70502,-1.83337,0.0805054,0,5.74038,-1.86,0.376425,6.76059,-1.70562,0.240221,0,
1.33336,5.97358,-3.44047,0.193899,6.99843,-3.35103,0.057079,6.01628,-1.86,0.150796,7.05682,-1.75147,-0.00477618,0,5.39351,-1.86,0.340466,6.3983,-1.78616,0.188445,0,5.30344,-1.86,0.198242,6.3025,-1.78891,0.0375971,0,5.63125,-1.86,0.429474,6.66334,-1.92929,0.254537,0,5.93949,-1.86,0.721133,6.95439,-1.83172,0.55792,0,5.57339,-1.86,0.30251,6.57952,-1.80138,0.144905,0,5.2568,-1.86,0.717055,6.26594,-1.81062,0.556114,0,5.8662,-1.86,0.126798,6.88308,-1.76795,-0.0305936,0,5.03669,-1.86,0.235376,6.04637,-1.8235,0.0749211,0,5.85567,-1.86,0.355417,6.87079,-1.84964,0.194915,0,5.46516,-1.86,0.106004,6.46111,-1.76634,-0.0538732,0,5.12878,-1.86,0.410156,6.12527,-1.771,0.258577,0,4.85388,-1.86,0.102764,5.87229,-1.82816,-0.0505899,0,5.14907,-1.86,0.138254,6.17419,-1.84654,-0.0194566,0,5.28687,-1.86,0.465762,6.27775,-1.73463,0.323425,0,5.11487,-1.86,0.558203,6.1588,-1.86084,0.388788,0,4.94039,-1.86,0.714773,5.92846,-1.7803,0.561134,0,5.65668,-1.86,0.111946,6.68126,-1.87982,-0.0394316,0,5.90473,-1.86,0.484757,6.91744,-1.75698,0.339506,0,5.81487,-1.86,0.740118,6.83365,-1.84537,0.571104,0,5.19819,-1.86,0.292809,6.23121,-1.87052,0.1271,0,5.77175,-1.86,0.0477244,6.78001,-1.77257,-0.109317,0,5.93505,-1.86,0.242278,6.95178,-1.74444,0.0881707,0,5.87042,-1.86,0.604097,6.8776,-1.75207,0.461749,0,5.45949,-1.86,0.230201,6.49003,-1.82787,0.073821,0,5.67557,-1.86,0.235051,6.7039,-1.84088,0.0793413,0,5.74038,-1.86,0.376425,6.75747,-1.70561,0.238554,0,
1.3667,6.00149,-3.43722,0.193516,7.02562,-3.34603,0.0564859,6.01628,-1.86,0.150796,7.06837,-1.66354,-0.00418018,0,5.39351,-1.86,0.340466,6.41036,-1.7945,0.187758,0,5.30344,-1.86,0.198242,6.31117,-1.78793,0.0376265,0,5.63125,-1.86,0.429474,6.64533,-1.81969,0.270004,0,5.93949,-1.86,0.721133,6.96094,-1.77753,0.574396,0,5.57339,-1.86,0.30251,6.5904,-1.80632,0.145186,0,5.2568,-1.86,0.717055,6.28096,-1.83133,0.54697,0,5.8662,-1.86,0.126798,6.89282,-1.77375,-0.0307954,0,5.03669,-1.86,0.235376,6.04805,-1.81297,0.0747933,0,5.85567,-1.86,0.355417,6.87411,-1.79193,0.200689,0,5.46516,-1.86,0.106004,6.46857,-1.76604,-0.053943,0,5.12878,-1.86,0.410156,6.1417,-1.78481,0.257186,0,4.85388,-1.86,0.102764,5.87372,-1.82087,-0.051999,0,5.14907,-1.86,0.138254,6.15308,-1.79319,-0.0217926,0,5.28687,-1.86,0.465762,6.28608,-1.7345,0.321764,0,5.11487,-1.86,0.558203,6.12568,-1.79066,0.403314,0,4.94039,-1.86,0.714773,5.93553,-1.77734,0.562311,0,5.65668,-1.86,0.111946,6.67919,-1.82236,-0.0433413,0,5.90473,-1.86,0.484757,6.92634,-1.77792,0.335876,0,5.81487,-1.86,0.740118,6.8373,-1.79255,0.587734,0,5.19819,-1.86,0.292809,6.20765,-1.81199,0.131634,0,5.77175,-1.86,0.0477244,6.79068,-1.78187,-0.110246,0,5.93505,-1.86,0.242278,6.9598,-1.74304,0.0879991,0,5.87042,-1.86,0.604097,6.88277,-1.7517,0.464218,0,5.45949,-1.86,0.230201,6.47631,-1.76223,0.073746,0,5.67557,-1.86,0.235051,6.69917,-1.7745,0.0795449,0,5.74038,-1.86,0.376425,6.7687,-1.72914,0.235041,0,
1.40003,6.00149,-3.43722,0.193516,7.04071,-3.34316,0.0561592,6.01628,-1.86,0.150796,7.06513,-1.70266,0.00479598,0,5.39351,-1.86,0.340466,6.41129,-1.80048,0.18819,0,5.30344,-1.86,0.198242,6.30876,-1.78551,0.0386246,0,5.63125,-1.86,0.429474,6.64658,-1.81882,0.270908,0,5.93949,-1.86,0.721133,6.96062,-1.79205,0.57082,0,5.57339,-1.86,0.30251,6.5896,-1.81033,0.146459,0,5.2568,-1.86,0.717055,6.27876,-1.82593,0.548674,0,5.8662,-1.86,0.126798,6.89097,-1.77874,-0.0295558,0,5.03669,-1.86,0.235376,6.04896,-1.81505,0.074967,0,5.85567,-1.86,0.355417,6.87617,-1.79682,0.200168,0,5.46516,-1.86,0.106004,6.46682,-1.76475,-0.0532213,0,5.12878,-1.86,0.410156,6.14198,-1.78874,0.258592,0,4.85388,-1.86,0.102764,5.88068,-1.83177,-0.0500089,0,5.14907,-1.86,0.138254,6.1688,-1.81928,-0.0200808,0,5.28687,-1.86,0.465762,6.28356,-1.73196,0.323497,0,5.11487,-1.86,0.558203,6.14393,-1.82837,0.398654,0,4.94039,-1.86,0.714773,5.9297,-1.77452,0.565271,0,5.65668,-1.86,0.111946,6.67625,-1.81917,-0.0429336,0,5.90473,-1.86,0.484757,6.92648,-1.787,0.334853,0,5.81487,-1.86,0.740118,6.83789,-1.79446,0.588967,0,5.19819,-1.86,0.292809,6.2223,-1.84015,0.131529,0,5.77175,-1.86,0.0477244,6.78992,-1.78751,-0.108682,0,5.93505,-1.86,0.242278,6.96038,-1.74248,0.0888477,0,5.87042,-1.86,0.604097,6.87888,-1.7519,0.465649,0,5.45949,-1.86,0.230201,6.47837,-1.77144,0.074854,0,5.67557,-1.86,0.235051,6.69548,-1.77336,0.0815549,0,5.74038,-1.86,0.376425,6.7692,-1.73891,0.235187,0,
1.43336,6.02862,-3.43397,0.19312,7.05245,-3.341,0.0559028,6.01628,-1.86,0.150796,7.06324,-1.70291,0.0123389,0,5.39351,-1.86,0.340466,6.41096,-1.80612,0.189116,0,5.30344,-1.86,0.198242,6.30748,-1.78394,0.0393786,0,5.63125,-1.86,0.429474,6.64296,-1.82032,0.272334,0,5.93949,-1.86,0.721133,6.95912,-1.79408,0.571506,0,5.57339,-1.86,0.30251,6.58727,-1.81284,0.147013,0,5.2568,-1.86,0.717055,6.28361,-1.83654,0.547049,0,5.8662,-1.86,0.126798,6.88697,-1.78195,-0.0283403,0,5.03669,-1.86,0.235376,6.04452,-1.81252,0.0763166,0,5.85567,-1.86,0.355417,6.87778,-1.79652,0.199664,0,5.46516,-1.86,0.106004,6.46457,-1.76295,-0.0524151,0,5.12878,-1.86,0.410156,6.14442,-1.79665,0.258219,0,4.85388,-1.86,0.102764,5.88022,-1.83207,-0.0492993,0,5.14907,-1.86,0.138254,6.16321,-1.81241,-0.0191771,0,5.28687,-1.86,0.465762,6.28142,-1.73074,0.324984,0,5.11487,-1.86,0.558203,6.13991,-1.82427,0.401994,0,4.94039,-1.86,0.714773,5.92529,-1.77807,0.567402,0,5.65668,-1.86,0.111946,6.67518,-1.82009,-0.0419907,0,5.90473,-1.86,0.484757,6.92517,-1.79127,0.334218,0,5.81487,-1.86,0.740118,6.83471,-1.7972,0.589905,0,5.19819,-1.86,0.292809,6.21687,-1.83458,0.133011,0,5.77175,-1.86,0.0477244,6.78855,-1.79002,-0.106907,0,5.93505,-1.86,0.242278,6.9581,-1.74058,0.0895135,0,5.87042,-1.86,0.604097,6.87656,-1.75062,0.467932,0,5.45949,-1.86,0.230201,6.47774,-1.77098,0.0785856,0,5.67557,-1.86,0.235051,6.69494,-1.77577,0.0832728,0,5.74038,-1.86,0.376425,6.76773,-1.74325,0.235391,0,
1.4667,6.05538,-3.43084,0.192678,7.06738,-3.33813,0.0555807,6.01628,-1.86,0.150796,7.06898,-1.71668,0.014897,0,5.39351,-1.86,0.340466,6.41358,-1.82256,0.188575,0,5.30344,-1.86,0.198242,6.3093,-1.79235,0.041767,0,5.63125,-1.86,0.429474,6.64867,-1.83497,0.271343,0,5.93949,-1.86,0.721133,6.95857,-1.80845,0.569643,0,5.57339,-1.86,0.30251,6.59088,-1.82624,0.147545,0,5.2568,-1.86,0.717055,6.28921,-1.85203,0.544515,0,5.8662,-1.86,0.126798,6.88965,-1.79658,-0.026096,0,5.03669,-1.86,0.235376,6.04725,-1.82345,0.0791176,0,5.85567,-1.86,0.355417,6.87489,-1.81056,0.200932,0,5.46516,-1.86,0.106004,6.46663,-1.77183,-0.049771,0,5.12878,-1.86,0.410156,6.15069,-1.8115,0.258786,0,4.85388,-1.86,0.102764,5.88905,-1.8443,-0.0443497,0,5.14907,-1.86,0.138254,6.17029,-1.82976,-0.0153482,0,5.28687,-1.86,0.465762,6.28177,-1.74054,0.325382,0,5.11487,-1.86,0.558203,6.14811,-1.84352,0.397545,0,4.94039,-1.86,0.714773,5.92959,-1.78776,0.566953,0,5.65668,-1.86,0.111946,6.67535,-1.83522,-0.0393753,0,5.90473,-1.86,0.484757,6.92502,-1.80712,0.333127,0,5.81487,-1.86,0.740118,6.83677,-1.81132,0.587063,0,5.19819,-1.86,0.292809,6.22433,-1.85132,0.132223,0,5.77175,-1.86,0.0477244,6.78863,-1.80484,-0.101847,0,5.93505,-1.86,0.242278,6.95621,-1.776,0.0940729,0,5.87042,-1.86,0.604097,6.87206,-1.7603,0.465165,0,5.45949,-1.86,0.230201,6.48123,-1.78671,0.0807568,0,5.67557,-1.86,0.235051,6.69276,-1.79343,0.0829791,0,5.74038,-1.86,0.376425,6.76831,-1.75883,0.233733,0,
1.50003,6.05538,-3.43084,0.192678,7.07855,-3.3362,0.0553331,6.01628,-1.86,0.150796,7.0774,-1.7284,0.016715,0,5.39351,-1.86,0.340466,6.41773,-1.83072,0.189056,0,5.30344,-1.86,0.198242,6.30839,-1.79413,0.0425997,0,5.63125,-1.86,0.429474,6.65119,-1.84472,0.271067,0,5.93949,-1.86,0.721133,6.95885,-1.82179,0.567017,0,5.57339,-1.86,0.30251,6.59013,-1.83529,0.148765,0,5.2568,-1.86,0.717055,6.28954,-1.85492,0.54465,0,5.8662,-1.86,0.126798,6.89088,-1.80264,-0.0244306,0,5.03669,-1.86,0.235376,6.04581,-1.82473,0.0793661,0,5.85567,-1.86,0.355417,6.87547,-1.82276,0.201834,0,5.46516,-1.86,0.106004,6.4655,-1.7742,-0.0487615,0,5.12878,-1.86,0.410156,6.15335,-1.81898,0.256499,0,4.85388,-1.86,0.102764,5.8919,-1.84639,-0.0430479,0,5.14907,-1.86,0.138254,6.17251,-1.83417,-0.0144825,0,5.28687,-1.86,0.465762,6.28084,-1.74294,0.326812,0,5.11487,-1.86,0.558203,6.15169,-1.84987,0.397741,0,4.94039,-1.86,0.714773,5.92537,-1.78382,0.569943,0,5.65668,-1.86,0.111946,6.67961,-1.84469,-0.0371378,0,5.90473,-1.86,0.484757,6.92684,-1.82088,0.332989,0,5.81487,-1.86,0.740118,6.83794,-1.82359,0.585739,0,5.19819,-1.86,0.292809,6.22533,-1.85618,0.135543,0,5.77175,-1.86,0.0477244,6.79212,-1.8158,-0.0990941,0,5.93505,-1.86,0.242278,6.95768,-1.79715,0.0946585,0,5.87042,-1.86,0.604097,6.87214,-1.76646,0.464264,0,5.45949,-1.86,0.230201,6.48353,-1.79601,0.0818072,0,5.67557,-1.86,0.235051,6.69512,-1.80608,0.0833378,0,5.74038,-1.86,0.376425,6.77039,-1.77006,0.233637,0,
1.53337,6.06615,-3.42962,0.192154,7.08879,-3.33429,0.0551106,6.01628,-1.86,0.150796,7.08248,-1.73308,0.0178606,0,5.39351,-1.86,0.340466,6.41543,-1.83397,0.190153,0,5.30344,-1.86,0.198242,6.30411,-1.79113,0.0441749,0,5.63125,-1.86,0.429474,6.6485,-1.84451,0.272067,0,5.93949,-1.86,0.721133,6.95831,-1.82982,0.566096,0,5.57339,-1.86,0.30251,6.59128,-1.83969,0.149244,0,5.2568,-1.86,0.717055,6.28427,-1.85381,0.546626,0,5.8662,-1.86,0.126798,6.8886,-1.80304,-0.0227292,0,5.03669,-1.86,0.235376,6.06617,-1.85309,0.0820888,0,5.85567,-1.86,0.355417,6.87358,-1.83003,0.202346,0,5.46516,-1.86,0.106004,6.46181,-1.77229,-0.0472846,0,5.12878,-1.86,0.410156,6.15335,-1.82189,0.259922,0,4.85388,-1.86,0.102764,5.88953,-1.84708,-0.041404,0,5.14907,-1.86,0.138254,6.17166,-1.83453,-0.01267,0,5.28687,-1.86,0.465762,6.27412,-1.74028,0.327894,0,5.11487,-1.86,0.558203,6.14605,-1.84678,0.398019,0,4.94039,-1.86,0.714773,5.9182,-1.77893,0.573626,0,5.65668,-1.86,0.111946,6.67964,-1.84974,-0.0351293,0,5.90473,-1.86,0.484757,6.92269,-1.82159,0.332662,0,5.81487,-1.86,0.740118,6.83572,-1.83115,0.583952,0,5.19819,-1.86,0.292809,6.22625,-1.859,0.133638,0,5.77175,-1.86,0.0477244,6.78987,-1.823,-0.0984441,0,5.93505,-1.86,0.242278,6.95636,-1.80885,0.0949674,0,5.87042,-1.86,0.604097,6.8688,-1.76714,0.464913,0,5.45949,-1.86,0.230201,6.48181,-1.80199,0.0835885,0,5.67557,-1.86,0.235051,6.69461,-1.80482,0.0833258,0,5.74038,-1.86,0.376425,6.77216,-1.7755,0.230991,0,
1.5667,6.0934,-3.42615,0.191701,7.11542,-3.32917,0.0545355,6.01628,-1.86,0.150796,7.10164,-1.73027,0.0157588,0,5.39351,-1.86,0.340466,6.4264,-1.83372,0.189241,0,5.30344,-1.86,0.198242,6.31345,-1.79002,0.0435149,0,5.63125,-1.86,0.429474,6.6606,-1.84294,0.272,0,5.93949,-1.86,0.721133,6.96863,-1.82804,0.565748,0,5.57339,-1.86,0.30251,6.60089,-1.8385,0.148312,0,5.2568,-1.86,0.717055,6.29567,-1.85283,0.546375,0,5.8662,-1.86,0.126798,6.89894,-1.80147,-0.0229225,0,5.03669,-1.86,0.235376,6.0756,-1.84703,0.0835613,0,5.85567,-1.86,0.355417,6.88237,-1.82878,0.201972,0,5.46516,-1.86,0.106004,6.47231,-1.77069,-0.0472186,0,5.12878,-1.86,0.410156,6.16371,-1.82115,0.259659,0,4.85388,-1.86,0.102764,5.90062,-1.84759,-0.0428183,0,5.14907,-1.86,0.138254,6.18234,-1.8332,-0.0135438,0,5.28687,-1.86,0.465762,6.28424,-1.73896,0.327056,0,5.11487,-1.86,0.558203,6.15623,-1.84676,0.395843,0,4.94039,-1.86,0.714773,5.92634,-1.77664,0.573412,0,5.65668,-1.86,0.111946,6.69075,-1.84877,-0.0358707,0,5.90473,-1.86,0.484757,6.93355,-1.81984,0.331795,0,5.81487,-1.86,0.740118,6.8466,-1.82944,0.583037,0,5.19819,-1.86,0.292809,6.23727,-1.85568,0.132212,0,5.77175,-1.86,0.0477244,6.80005,-1.82159,-0.0971023,0,5.93505,-1.86,0.242278,6.96723,-1.80702,0.0952768,0,5.87042,-1.86,0.604097,6.87798,-1.76581,0.46459,0,5.45949,-1.86,0.230201,6.49196,-1.80177,0.0827606,0,5.67557,-1.86,0.235051,6.70499,-1.80347,0.0830897,0,5.74038,-1.86,0.376425,6.78224,-1.77434,0.229386,0,
1.60003,6.0934,-3.42615,0.191701,7.13021,-3.32627,0.0542178,6.01628,-1.86,0.150796,7.11172,-1.73428,0.0168078,0,5.39351,-1.86,0.340466,6.43003,-1.83622,0.190386,0,5.30344,-1.86,0.198242,6.31358,-1.79391,0.0445686,0,5.63125,-1.86,0.429474,6.66304,-1.84671,0.272525,0,5.93949,-1.86,0.721133,6.97082,-1.83276,0.56566,0,5.57339,-1.86,0.30251,6.60664,-1.84141,0.149671,0,5.2568,-1.86,0.717055,6.29686,-1.85467,0.547216,0,5.8662,-1.86,0.126798,6.90022,-1.80612,-0.0221456,0,5.03669,-1.86,0.235376,6.08344,-1.85445,0.084534,0,5.85567,-1.86,0.355417,6.88212,-1.83377,0.203067,0,5.46516,-1.86,0.106004,6.47269,-1.7745,-0.0460957,0,5.12878,-1.86,0.410156,6.16665,-1.82376,0.260449,0,4.85388,-1.86,0.102764,5.90341,-1.84903,-0.0405328,0,5.14907,-1.86,0.138254,6.18477,-1.83609,-0.0128353,0,5.28687,-1.86,0.465762,6.28449,-1.74138,0.329725,0,5.11487,-1.86,0.558203,6.15825,-1.84891,0.397098,0,4.94039,-1.86,0.714773,5.92745,-1.77722,0.575089,0,5.65668,-1.86,0.111946,6.69475,-1.85216,-0.0341331,0,5.90473,-1.86,0.484757,6.93525,-1.8244,0.3309,0,5.81487,-1.86,0.740118,6.84796,-1.83363,0.582079,0,5.19819,-1.86,0.292809,6.23856,-1.85994,0.134605,0,5.77175,-1.86,0.0477244,6.8037,-1.82531,-0.0950948,0,5.93505,-1.86,0.242278,6.96943,-1.81181,0.0967456,0,5.87042,-1.86,0.604097,6.87993,-1.77058,0.464416,0,5.45949,-1.86,0.230201,6.49452,-1.80501,0.0838313,0,5.67557,-1.86,0.235051,6.70674,-1.80766,0.0835616,0,5.74038,-1.86,0.376425,6.78382,-1.77875,0.22944,0,
