time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.666681,1.94301,3.35118,0.265642,2.02735,3.28871,0.346867,2.40771,1.86,0.522769,2.52853,1.59615,0.633337,0,1.86735,1.86,0.404271,1.93474,1.65149,0.497584,0,2.41057,1.86,0.41131,2.52511,1.64462,0.504018,0,1.99491,1.86,0.653435,2.07633,1.66094,0.770236,0,1.68407,1.86,0.442396,1.72269,1.62191,0.541283,0,2.41554,1.86,0.674875,2.53078,1.66041,0.790961,0,1.85638,1.86,0.60878,1.91375,1.64926,0.717613,0,2.23266,1.86,0.627686,2.33175,1.66149,0.734563,0,2.37515,1.86,0.116448,2.49445,1.59109,0.171723,0,2.63047,1.86,0.345415,2.76392,1.66893,0.428961,0,2.61018,1.86,0.57855,2.73307,1.68541,0.679689,0,2.36591,1.86,0.250386,2.45949,1.73865,0.325172,0,1.62123,1.86,0.307401,1.66769,1.64463,0.390181,0,2.28515,1.86,0.384765,2.38749,1.6641,0.473637,0,1.68119,1.86,0.128776,1.72762,1.64755,0.196705,0,2.2558,1.86,0.187706,2.35491,1.67854,0.260021,0,1.83021,1.86,0.183917,1.89106,1.67011,0.260289,0,2.54049,1.86,0.0964847,2.67202,1.63505,0.157053,0,1.96861,1.86,0.501151,2.04126,1.65354,0.602425,0,2.1316,1.86,0.424502,2.22271,1.67122,0.518951,0,1.96421,1.86,0.0607966,2.03569,1.63729,0.118369,0,1.92639,1.86,0.278951,2.00187,1.67291,0.360293,0,1.97627,1.86,0.385826,2.05422,1.6751,0.473656,0,1.74334,1.86,0.274613,1.80717,1.67457,0.358702,0,2.13647,1.86,0.313168,2.22429,1.58834,0.400017,0,2.5286,1.86,0.415545,2.65774,1.65183,0.507358,0,2.08087,1.86,0.206942,2.16788,1.66619,0.277175,0,2.48151,1.86,0.252371,2.59904,1.65602,0.322348,0,2.11993,1.86,0.668766,2.20305,1.65586,0.783268,0,2.59499,1.86,0.205737,2.73884,1.61165,0.278689,0,2.21061,1.86,0.0515852,2.30516,1.69968,0.119034,0,2.69717,1.86,0.240421,2.84859,1.61975,0.311513,0,1.82547,1.86,0.056912,1.8854,1.63895,0.118945,0,2.29288,1.86,0.52315,2.39547,1.6692,0.629941,0,2.50633,1.86,0.596691,2.62541,1.64456,0.703396,0,2.64243,1.86,0.11653,2.78148,1.65431,0.176891,0,2.67231,1.86,0.668628,2.78457,1.70533,0.769635,0,1.94187,1.86,0.174356,2.01641,1.67988,0.246855,0,
0.700015,1.91488,3.35028,0.265863,2.01511,3.28835,0.34712,2.40771,1.86,0.522769,2.52768,1.59925,0.631169,0,1.86735,1.86,0.404271,1.93823,1.6529,0.492139,0,2.41057,1.86,0.41131,2.52755,1.65133,0.498394,0,1.99491,1.86,0.653435,2.07868,1.65983,0.765303,0,1.68407,1.86,0.442396,1.727,1.62074,0.534831,0,2.41554,1.86,0.674875,2.53232,1.6668,0.785401,0,1.85638,1.86,0.60878,1.9165,1.64807,0.712042,0,2.23266,1.86,0.627686,2.33443,1.66659,0.733151,0,2.37515,1.86,0.116448,2.4966,1.60047,0.168268,0,2.63047,1.86,0.345415,2.75995,1.68399,0.424638,0,2.61018,1.86,0.57855,2.73159,1.69413,0.674962,0,2.36591,1.86,0.250386,2.46081,1.74448,0.321827,0,1.62123,1.86,0.307401,1.66916,1.64385,0.384456,0,2.28515,1.86,0.384765,2.38942,1.66808,0.468256,0,1.68119,1.86,0.128776,1.73144,1.64454,0.19414,0,2.2558,1.86,0.187706,2.35885,1.67944,0.256472,0,1.83021,1.86,0.183917,1.89422,1.6667,0.254772,0,2.54049,1.86,0.0964847,2.67104,1.64362,0.154678,0,1.96861,1.86,0.501151,2.04413,1.6541,0.597634,0,2.1316,1.86,0.424502,2.22553,1.67218,0.511696,0,1.96421,1.86,0.0607966,2.03976,1.63698,0.113428,0,1.92639,1.86,0.278951,2.00499,1.67192,0.35449,0,1.97627,1.86,0.385826,2.05601,1.67571,0.472083,0,1.74334,1.86,0.274613,1.81055,1.67166,0.354165,0,2.13647,1.86,0.313168,2.22728,1.59261,0.395537,0,2.5286,1.86,0.415545,2.65297,1.66196,0.502967,0,2.08087,1.86,0.206942,2.17179,1.66877,0.275413,0,2.48151,1.86,0.252371,2.60028,1.66092,0.318806,0,2.11993,1.86,0.668766,2.20713,1.65736,0.777654,0,2.59499,1.86,0.205737,2.73858,1.62341,0.274808,0,2.21061,1.86,0.0515852,2.30685,1.70406,0.119061,0,2.69717,1.86,0.240421,2.84927,1.63158,0.310826,0,1.82547,1.86,0.056912,1.89142,1.64266,0.116634,0,2.29288,1.86,0.52315,2.39794,1.67344,0.622716,0,2.50633,1.86,0.596691,2.62509,1.65508,0.698122,0,2.64243,1.86,0.11653,2.78136,1.66607,0.175611,0,2.67231,1.86,0.668628,2.7849,1.71321,0.764069,0,1.94187,1.86,0.174356,2.01909,1.67899,0.242337,0,
0.733349,1.90432,3.35009,0.265527,2.00541,3.28808,0.347321,2.40771,1.86,0.522769,2.53247,1.5975,0.633232,0,1.86735,1.86,0.404271,1.94363,1.65129,0.49439,0,2.41057,1.86,0.41131,2.53063,1.65459,0.500157,0,1.99491,1.86,0.653435,2.08572,1.65756,0.766794,0,1.68407,1.86,0.442396,1.73325,1.61922,0.535472,0,2.41554,1.86,0.674875,2.53766,1.66974,0.785029,0,1.85638,1.86,0.60878,1.92228,1.6453,0.712564,0,2.23266,1.86,0.627686,2.33804,1.66666,0.731318,0,2.37515,1.86,0.116448,2.50433,1.60609,0.171023,0,2.63047,1.86,0.345415,2.76526,1.68872,0.423658,0,2.61018,1.86,0.57855,2.7345,1.69605,0.675683,0,2.36591,1.86,0.250386,2.4648,1.74703,0.323277,0,1.62123,1.86,0.307401,1.67746,1.63985,0.383153,0,2.28515,1.86,0.384765,2.39681,1.67134,0.468533,0,1.68119,1.86,0.128776,1.73866,1.6402,0.192888,0,2.2558,1.86,0.187706,2.36607,1.67926,0.256302,0,1.83021,1.86,0.183917,1.90391,1.66272,0.255435,0,2.54049,1.86,0.0964847,2.67774,1.64858,0.156147,0,1.96861,1.86,0.501151,2.05013,1.65209,0.597843,0,2.1316,1.86,0.424502,2.23109,1.67137,0.51344,0,1.96421,1.86,0.0607966,2.047,1.63381,0.114005,0,1.92639,1.86,0.278951,2.01347,1.66941,0.354785,0,1.97627,1.86,0.385826,2.06532,1.6747,0.471535,0,1.74334,1.86,0.274613,1.81391,1.66607,0.354115,0,2.13647,1.86,0.313168,2.23491,1.59407,0.395953,0,2.5286,1.86,0.415545,2.65974,1.6629,0.505147,0,2.08087,1.86,0.206942,2.18081,1.66985,0.27371,0,2.48151,1.86,0.252371,2.60624,1.66211,0.318381,0,2.11993,1.86,0.668766,2.21251,1.65727,0.777032,0,2.59499,1.86,0.205737,2.74467,1.6293,0.276765,0,2.21061,1.86,0.0515852,2.31328,1.70477,0.11842,0,2.69717,1.86,0.240421,2.85191,1.63844,0.312057,0,1.82547,1.86,0.056912,1.89735,1.64285,0.116518,0,2.29288,1.86,0.52315,2.40321,1.67468,0.623611,0,2.50633,1.86,0.596691,2.6286,1.65716,0.69822,0,2.64243,1.86,0.11653,2.78446,1.67114,0.177792,0,2.67231,1.86,0.668628,2.78616,1.71492,0.765316,0,1.94187,1.86,0.174356,2.02621,1.6762,0.241996,0,
0.766683,1.88551,3.34961,0.265427,1.98736,3.28756,0.347694,2.40771,1.86,0.522769,2.53124,1.59876,0.632421,0,1.86735,1.86,0.404271,1.94142,1.65265,0.493717,0,2.41057,1.86,0.41131,2.527,1.65631,0.50093,0,1.99491,1.86,0.653435,2.084,1.65867,0.767485,0,1.68407,1.86,0.442396,1.72973,1.61759,0.53512,0,2.41554,1.86,0.674875,2.5309,1.67031,0.785451,0,1.85638,1.86,0.60878,1.91963,1.64563,0.712529,0,2.23266,1.86,0.627686,2.33469,1.66936,0.733128,0,2.37515,1.86,0.116448,2.50028,1.61218,0.17156,0,2.63047,1.86,0.345415,2.75878,1.69423,0.424624,0,2.61018,1.86,0.57855,2.73181,1.69878,0.675232,0,2.36591,1.86,0.250386,2.45811,1.7477,0.32546,0,1.62123,1.86,0.307401,1.67405,1.64344,0.381402,0,2.28515,1.86,0.384765,2.3907,1.67433,0.469818,0,1.68119,1.86,0.128776,1.73749,1.64085,0.192221,0,2.2558,1.86,0.187706,2.36316,1.68051,0.257599,0,1.83021,1.86,0.183917,1.89936,1.66315,0.255664,0,2.54049,1.86,0.0964847,2.67208,1.65474,0.158106,0,1.96861,1.86,0.501151,2.052,1.65496,0.597138,0,2.1316,1.86,0.424502,2.2292,1.67296,0.515494,0,1.96421,1.86,0.0607966,2.04609,1.63506,0.114803,0,1.92639,1.86,0.278951,2.01005,1.6705,0.355019,0,1.97627,1.86,0.385826,2.06369,1.6775,0.471347,0,1.74334,1.86,0.274613,1.81212,1.66351,0.354157,0,2.13647,1.86,0.313168,2.23232,1.59797,0.39649,0,2.5286,1.86,0.415545,2.65487,1.66703,0.505728,0,2.08087,1.86,0.206942,2.17594,1.67265,0.274772,0,2.48151,1.86,0.252371,2.60367,1.66505,0.319645,0,2.11993,1.86,0.668766,2.21075,1.66114,0.780223,0,2.59499,1.86,0.205737,2.74101,1.63534,0.278327,0,2.21061,1.86,0.0515852,2.31121,1.70768,0.120032,0,2.69717,1.86,0.240421,2.84746,1.64072,0.312775,0,1.82547,1.86,0.056912,1.89596,1.64644,0.115606,0,2.29288,1.86,0.52315,2.39869,1.67538,0.624465,0,2.50633,1.86,0.596691,2.62611,1.65978,0.697668,0,2.64243,1.86,0.11653,2.78053,1.67377,0.179318,0,2.67231,1.86,0.668628,2.78442,1.71374,0.76642,0,1.94187,1.86,0.174356,2.02583,1.6778,0.242109,0,
0.800017,1.85816,3.34887,0.265569,1.97187,3.28713,0.348014,2.40771,1.86,0.522769,2.53334,1.59431,0.631333,0,1.86735,1.86,0.404271,1.94237,1.64876,0.493118,0,2.41057,1.86,0.41131,2.53125,1.65532,0.497627,0,1.99491,1.86,0.653435,2.08432,1.65357,0.766339,0,1.68407,1.86,0.442396,1.72999,1.61557,0.534742,0,2.41554,1.86,0.674875,2.53478,1.66564,0.784824,0,1.85638,1.86,0.60878,1.92301,1.64163,0.713218,0,2.23266,1.86,0.627686,2.33579,1.66544,0.732544,0,2.37515,1.86,0.116448,2.50264,1.61187,0.16936,0,2.63047,1.86,0.345415,2.75977,1.68993,0.422528,0,2.61018,1.86,0.57855,2.73059,1.69558,0.674099,0,2.36591,1.86,0.250386,2.45817,1.7421,0.323387,0,1.62123,1.86,0.307401,1.67511,1.64011,0.382653,0,2.28515,1.86,0.384765,2.39468,1.6717,0.467156,0,1.68119,1.86,0.128776,1.73816,1.63943,0.18979,0,2.2558,1.86,0.187706,2.36434,1.67571,0.256158,0,1.83021,1.86,0.183917,1.89967,1.65774,0.254757,0,2.54049,1.86,0.0964847,2.67407,1.65332,0.155344,0,1.96861,1.86,0.501151,2.05267,1.65242,0.595766,0,2.1316,1.86,0.424502,2.22777,1.66752,0.514789,0,1.96421,1.86,0.0607966,2.04682,1.6314,0.112468,0,1.92639,1.86,0.278951,2.01014,1.6659,0.353873,0,1.97627,1.86,0.385826,2.06497,1.67494,0.470366,0,1.74334,1.86,0.274613,1.81147,1.65732,0.353012,0,2.13647,1.86,0.313168,2.23272,1.59534,0.395345,0,2.5286,1.86,0.415545,2.65831,1.66408,0.502423,0,2.08087,1.86,0.206942,2.17687,1.66949,0.273223,0,2.48151,1.86,0.252371,2.60437,1.66193,0.316565,0,2.11993,1.86,0.668766,2.21069,1.65737,0.778335,0,2.59499,1.86,0.205737,2.74077,1.6333,0.275849,0,2.21061,1.86,0.0515852,2.31405,1.70565,0.118717,0,2.69717,1.86,0.240421,2.84819,1.6383,0.310927,0,1.82547,1.86,0.056912,1.89706,1.64511,0.113094,0,2.29288,1.86,0.52315,2.4006,1.67039,0.623571,0,2.50633,1.86,0.596691,2.62668,1.65697,0.696524,0,2.64243,1.86,0.11653,2.78077,1.67217,0.176199,0,2.67231,1.86,0.668628,2.7857,1.71022,0.765661,0,1.94187,1.86,0.174356,2.02339,1.67334,0.240952,0,
0.833351,1.8469,3.34872,0.265251,1.96055,3.2868,0.348248,2.40771,1.86,0.522769,2.53742,1.59159,0.629311,0,1.86735,1.86,0.404271,1.9456,1.64673,0.49209,0,2.41057,1.86,0.41131,2.53425,1.65799,0.495678,0,1.99491,1.86,0.653435,2.09022,1.65281,0.764996,0,1.68407,1.86,0.442396,1.73346,1.61461,0.531803,0,2.41554,1.86,0.674875,2.53896,1.66562,0.782682,0,1.85638,1.86,0.60878,1.92661,1.63948,0.710715,0,2.23266,1.86,0.627686,2.34132,1.66381,0.728747,0,2.37515,1.86,0.116448,2.50555,1.61526,0.168416,0,2.63047,1.86,0.345415,2.7657,1.69323,0.419316,0,2.61018,1.86,0.57855,2.73506,1.6927,0.672688,0,2.36591,1.86,0.250386,2.46176,1.73924,0.320474,0,1.62123,1.86,0.307401,1.68008,1.63977,0.380278,0,2.28515,1.86,0.384765,2.39854,1.67315,0.464709,0,1.68119,1.86,0.128776,1.7419,1.63883,0.188075,0,2.2558,1.86,0.187706,2.36856,1.67387,0.254209,0,1.83021,1.86,0.183917,1.90631,1.6554,0.251233,0,2.54049,1.86,0.0964847,2.6751,1.65514,0.154057,0,1.96861,1.86,0.501151,2.05694,1.65228,0.593382,0,2.1316,1.86,0.424502,2.2328,1.66475,0.5138,0,1.96421,1.86,0.0607966,2.0511,1.63115,0.109921,0,1.92639,1.86,0.278951,2.01447,1.66356,0.351455,0,1.97627,1.86,0.385826,2.06868,1.67442,0.467444,0,1.74334,1.86,0.274613,1.81677,1.65652,0.350563,0,2.13647,1.86,0.313168,2.23703,1.59535,0.392819,0,2.5286,1.86,0.415545,2.6639,1.66814,0.499956,0,2.08087,1.86,0.206942,2.18239,1.66936,0.27154,0,2.48151,1.86,0.252371,2.60942,1.66182,0.315024,0,2.11993,1.86,0.668766,2.2152,1.65603,0.776317,0,2.59499,1.86,0.205737,2.74554,1.63389,0.273952,0,2.21061,1.86,0.0515852,2.31824,1.70633,0.117552,0,2.69717,1.86,0.240421,2.85239,1.63991,0.307846,0,1.82547,1.86,0.056912,1.90065,1.64536,0.111824,0,2.29288,1.86,0.52315,2.40543,1.66857,0.620336,0,2.50633,1.86,0.596691,2.63049,1.65552,0.694458,0,2.64243,1.86,0.11653,2.7858,1.67417,0.174432,0,2.67231,1.86,0.668628,2.78959,1.70689,0.764266,0,1.94187,1.86,0.174356,2.02797,1.67115,0.238933,0,
0.866685,1.8469,3.34872,0.265251,1.94989,3.28648,0.348468,2.40771,1.86,0.522769,2.5443,1.58769,0.628038,0,1.86735,1.86,0.404271,1.95097,1.64634,0.490267,0,2.41057,1.86,0.41131,2.54001,1.65573,0.494672,0,1.99491,1.86,0.653435,2.09578,1.65201,0.763996,0,1.68407,1.86,0.442396,1.73817,1.61448,0.529354,0,2.41554,1.86,0.674875,2.54501,1.66263,0.781975,0,1.85638,1.86,0.60878,1.93119,1.6388,0.712008,0,2.23266,1.86,0.627686,2.34687,1.66253,0.728818,0,2.37515,1.86,0.116448,2.51191,1.61294,0.166764,0,2.63047,1.86,0.345415,2.76874,1.69468,0.41802,0,2.61018,1.86,0.57855,2.74236,1.6906,0.671403,0,2.36591,1.86,0.250386,2.46708,1.73462,0.319182,0,1.62123,1.86,0.307401,1.68596,1.64003,0.377859,0,2.28515,1.86,0.384765,2.40488,1.67243,0.463341,0,1.68119,1.86,0.128776,1.74805,1.63866,0.187467,0,2.2558,1.86,0.187706,2.3736,1.67101,0.252184,0,1.83021,1.86,0.183917,1.91227,1.65546,0.249926,0,2.54049,1.86,0.0964847,2.68219,1.65294,0.152453,0,1.96861,1.86,0.501151,2.06181,1.65163,0.592234,0,2.1316,1.86,0.424502,2.2376,1.66158,0.512265,0,1.96421,1.86,0.0607966,2.05713,1.6309,0.108531,0,1.92639,1.86,0.278951,2.01949,1.66315,0.349857,0,1.97627,1.86,0.385826,2.07099,1.67375,0.467676,0,1.74334,1.86,0.274613,1.82418,1.65654,0.349057,0,2.13647,1.86,0.313168,2.24194,1.59501,0.391511,0,2.5286,1.86,0.415545,2.66807,1.66769,0.499174,0,2.08087,1.86,0.206942,2.18746,1.66862,0.269658,0,2.48151,1.86,0.252371,2.61593,1.66097,0.314036,0,2.11993,1.86,0.668766,2.22025,1.6548,0.775416,0,2.59499,1.86,0.205737,2.75113,1.63461,0.272591,0,2.21061,1.86,0.0515852,2.32381,1.70585,0.116768,0,2.69717,1.86,0.240421,2.85763,1.63983,0.306011,0,1.82547,1.86,0.056912,1.9072,1.64538,0.109878,0,2.29288,1.86,0.52315,2.41222,1.66688,0.621075,0,2.50633,1.86,0.596691,2.63651,1.65292,0.693764,0,2.64243,1.86,0.11653,2.79178,1.67552,0.174055,0,2.67231,1.86,0.668628,2.79746,1.70252,0.765552,0,1.94187,1.86,0.174356,2.02971,1.66858,0.237179,0,
0.900019,1.81909,3.34799,0.265442,1.92227,3.28568,0.349039,2.40771,1.86,0.522769,2.53417,1.58792,0.62937,0,1.86735,1.86,0.404271,1.94095,1.64567,0.492856,0,2.41057,1.86,0.41131,2.52883,1.65769,0.495921,0,1.99491,1.86,0.653435,2.0836,1.65156,0.765222,0,1.68407,1.86,0.442396,1.72938,1.61419,0.533114,0,2.41554,1.86,0.674875,2.53408,1.66301,0.783009,0,1.85638,1.86,0.60878,1.92233,1.63902,0.714425,0,2.23266,1.86,0.627686,2.33563,1.66228,0.729364,0,2.37515,1.86,0.116448,2.49884,1.61729,0.168374,0,2.63047,1.86,0.345415,2.75818,1.6942,0.419981,0,2.61018,1.86,0.57855,2.73119,1.69246,0.672309,0,2.36591,1.86,0.250386,2.45664,1.73194,0.320499,0,1.62123,1.86,0.307401,1.678,1.6394,0.381578,0,2.28515,1.86,0.384765,2.3945,1.67487,0.464401,0,1.68119,1.86,0.128776,1.73862,1.6376,0.190643,0,2.2558,1.86,0.187706,2.36261,1.67006,0.254134,0,1.83021,1.86,0.183917,1.90134,1.65474,0.252953,0,2.54049,1.86,0.0964847,2.67095,1.6574,0.154004,0,1.96861,1.86,0.501151,2.05102,1.65371,0.59501,0,2.1316,1.86,0.424502,2.23043,1.66112,0.511521,0,1.96421,1.86,0.0607966,2.04654,1.63089,0.111804,0,1.92639,1.86,0.278951,2.00949,1.66206,0.352405,0,1.97627,1.86,0.385826,2.05916,1.67361,0.469489,0,1.74334,1.86,0.274613,1.81179,1.65351,0.352779,0,2.13647,1.86,0.313168,2.23227,1.59653,0.393487,0,2.5286,1.86,0.415545,2.65791,1.66779,0.499548,0,2.08087,1.86,0.206942,2.17847,1.67019,0.271133,0,2.48151,1.86,0.252371,2.60449,1.66265,0.316071,0,2.11993,1.86,0.668766,2.21054,1.65606,0.778104,0,2.59499,1.86,0.205737,2.73889,1.63763,0.274772,0,2.21061,1.86,0.0515852,2.31166,1.70689,0.117796,0,2.69717,1.86,0.240421,2.84617,1.64213,0.306284,0,1.82547,1.86,0.056912,1.89657,1.64655,0.113965,0,2.29288,1.86,0.52315,2.40181,1.66696,0.620531,0,2.50633,1.86,0.596691,2.6245,1.65307,0.694477,0,2.64243,1.86,0.11653,2.78108,1.67977,0.174656,0,2.67231,1.86,0.668628,2.78545,1.70146,0.76711,0,1.94187,1.86,0.174356,2.01803,1.66623,0.239042,0,
0.933353,1.79191,3.34724,0.265618,1.90693,3.28524,0.349356,2.40771,1.86,0.522769,2.53151,1.59527,0.629373,0,1.86735,1.86,0.404271,1.94353,1.65487,0.49063,0,2.41057,1.86,0.41131,2.52391,1.66612,0.496065,0,1.99491,1.86,0.653435,2.08246,1.66028,0.763611,0,1.68407,1.86,0.442396,1.73025,1.62257,0.532192,0,2.41554,1.86,0.674875,2.53101,1.67054,0.783144,0,1.85638,1.86,0.60878,1.92205,1.64798,0.713649,0,2.23266,1.86,0.627686,2.33403,1.67026,0.728746,0,2.37515,1.86,0.116448,2.49551,1.62853,0.170184,0,2.63047,1.86,0.345415,2.75324,1.70357,0.421868,0,2.61018,1.86,0.57855,2.72733,1.69892,0.672723,0,2.36591,1.86,0.250386,2.45405,1.73623,0.321728,0,1.62123,1.86,0.307401,1.67798,1.65252,0.381341,0,2.28515,1.86,0.384765,2.39109,1.68435,0.464312,0,1.68119,1.86,0.128776,1.74062,1.64448,0.190571,0,2.2558,1.86,0.187706,2.3619,1.67773,0.255467,0,1.83021,1.86,0.183917,1.90072,1.66385,0.25236,0,2.54049,1.86,0.0964847,2.66631,1.66716,0.15703,0,1.96861,1.86,0.501151,2.04897,1.66381,0.593508,0,2.1316,1.86,0.424502,2.22911,1.66941,0.512903,0,1.96421,1.86,0.0607966,2.04569,1.641,0.113254,0,1.92639,1.86,0.278951,2.01036,1.67077,0.354159,0,1.97627,1.86,0.385826,2.05872,1.68192,0.47,0,1.74334,1.86,0.274613,1.81583,1.66169,0.349707,0,2.13647,1.86,0.313168,2.2304,1.60649,0.394439,0,2.5286,1.86,0.415545,2.65228,1.67717,0.501119,0,2.08087,1.86,0.206942,2.17368,1.67939,0.272523,0,2.48151,1.86,0.252371,2.5996,1.67001,0.316847,0,2.11993,1.86,0.668766,2.20786,1.66387,0.775236,0,2.59499,1.86,0.205737,2.73419,1.64709,0.277597,0,2.21061,1.86,0.0515852,2.31002,1.71572,0.120798,0,2.69717,1.86,0.240421,2.84009,1.65022,0.309326,0,1.82547,1.86,0.056912,1.8964,1.65721,0.116964,0,2.29288,1.86,0.52315,2.39756,1.67394,0.619279,0,2.50633,1.86,0.596691,2.62056,1.65949,0.695474,0,2.64243,1.86,0.11653,2.77565,1.69085,0.178468,0,2.67231,1.86,0.668628,2.78325,1.70555,0.768302,0,1.94187,1.86,0.174356,2.01819,1.6726,0.240046,0,
0.966688,1.78108,3.34713,0.265271,1.89531,3.28486,0.349595,2.40771,1.86,0.522769,2.54415,1.57849,0.635144,0,1.86735,1.86,0.404271,1.95122,1.63904,0.492659,0,2.41057,1.86,0.41131,2.53641,1.64962,0.499638,0,1.99491,1.86,0.653435,2.08902,1.64603,0.769072,0,1.68407,1.86,0.442396,1.73437,1.60853,0.536018,0,2.41554,1.86,0.674875,2.54208,1.65457,0.789745,0,1.85638,1.86,0.60878,1.92899,1.63604,0.721633,0,2.23266,1.86,0.627686,2.34266,1.6552,0.736283,0,2.37515,1.86,0.116448,2.50609,1.61482,0.170801,0,2.63047,1.86,0.345415,2.76668,1.68711,0.424875,0,2.61018,1.86,0.57855,2.74147,1.68168,0.679086,0,2.36591,1.86,0.250386,2.46782,1.71708,0.324532,0,1.62123,1.86,0.307401,1.68146,1.63723,0.380271,0,2.28515,1.86,0.384765,2.39834,1.66707,0.467249,0,1.68119,1.86,0.128776,1.74401,1.63011,0.189948,0,2.2558,1.86,0.187706,2.37245,1.66069,0.256708,0,1.83021,1.86,0.183917,1.9064,1.6494,0.253428,0,2.54049,1.86,0.0964847,2.67917,1.65031,0.156724,0,1.96861,1.86,0.501151,2.05519,1.65019,0.597232,0,2.1316,1.86,0.424502,2.23685,1.65215,0.515508,0,1.96421,1.86,0.0607966,2.05199,1.62625,0.112821,0,1.92639,1.86,0.278951,2.01515,1.65505,0.355867,0,1.97627,1.86,0.385826,2.06771,1.66661,0.470949,0,1.74334,1.86,0.274613,1.8212,1.64684,0.352523,0,2.13647,1.86,0.313168,2.23966,1.59137,0.39778,0,2.5286,1.86,0.415545,2.66448,1.65948,0.505094,0,2.08087,1.86,0.206942,2.18143,1.66334,0.274583,0,2.48151,1.86,0.252371,2.61303,1.65224,0.318752,0,2.11993,1.86,0.668766,2.21274,1.64817,0.780086,0,2.59499,1.86,0.205737,2.74773,1.63183,0.279221,0,2.21061,1.86,0.0515852,2.31905,1.70036,0.120167,0,2.69717,1.86,0.240421,2.85571,1.63259,0.311094,0,1.82547,1.86,0.056912,1.90425,1.64469,0.11584,0,2.29288,1.86,0.52315,2.408,1.65656,0.625051,0,2.50633,1.86,0.596691,2.63356,1.64305,0.701282,0,2.64243,1.86,0.11653,2.79078,1.67502,0.178745,0,2.67231,1.86,0.668628,2.79743,1.6894,0.775436,0,1.94187,1.86,0.174356,2.02445,1.65522,0.240524,0,
