time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,7.0812,2.7993,0.195358,7.10786,2.80376,0.222989,6.16,1.24081,0.508193,6.22806,1.3354,0.511895,0,6.16,1.26063,0.645284,6.22269,1.3364,0.645372,0,6.16,1.48224,0.622535,6.21529,1.537,0.625828,0,6.16,1.4954,0.0400298,6.23837,1.57108,0.0714903,0,6.16,1.29778,0.313516,6.21176,1.36209,0.33111,0,6.16,1.85938,0.464954,6.22765,1.90462,0.47028,0,6.16,1.49152,0.46301,6.21959,1.55358,0.471933,0,6.16,1.68158,0.458774,6.21631,1.72888,0.467168,0,6.16,1.37486,0.506738,6.20521,1.42056,0.526284,0,6.16,1.60948,0.562712,6.21317,1.65824,0.56816,0,6.16,1.74041,0.610557,6.21202,1.77803,0.613676,0,6.16,1.84885,0.312499,6.22139,1.88946,0.326234,0,6.16,1.50914,0.335671,6.21447,1.56344,0.351662,0,5.81499,1.86,0.529215,5.9464,1.92829,0.523848,0,6.16,1.41536,0.253406,6.22064,1.48509,0.272141,0,6.16,1.71678,0.162507,6.22067,1.76752,0.185025,0,6.16,1.67063,0.329549,6.23303,1.74001,0.342518,0,6.08449,1.86,0.619378,6.14994,1.90046,0.61946,0,6.16,1.81552,0.064998,6.22075,1.86271,0.0887171,0,6.16,1.30632,0.0578573,6.22112,1.38912,0.0848747,0,6.16,1.59265,0.227938,6.2191,1.64854,0.24686,0,5.9857,1.86,0.138798,6.14261,1.93773,0.165117,0,6.16,1.82346,0.20951,6.22171,1.86468,0.230032,0,6.16,1.36804,0.402451,6.21779,1.43476,0.414919,0,6.16,1.7846,0.394679,6.21414,1.82374,0.405367,0,6.16,1.64386,0.0581207,6.22222,1.70399,0.0946418,0,6.16,1.37426,0.144017,6.23499,1.46677,0.174164,0,
1.30003,7.06254,2.81761,0.195844,7.08942,2.82247,0.223946,6.16,1.24081,0.508193,6.22634,1.33699,0.513454,1,6.16,1.26063,0.645284,6.22171,1.3373,0.646551,1,6.16,1.48224,0.622535,6.21273,1.53866,0.627323,1,6.16,1.4954,0.0400298,6.23601,1.57168,0.0711326,1,6.16,1.29778,0.313516,6.20893,1.3602,0.331632,1,6.16,1.85938,0.464954,6.22301,1.90727,0.471691,1,6.16,1.49152,0.46301,6.2168,1.55521,0.47365,1,6.16,1.68158,0.458774,6.21285,1.73058,0.468001,1,6.16,1.37486,0.506738,6.20292,1.4216,0.527645,1,6.16,1.60948,0.562712,6.21027,1.65977,0.56921,1,6.16,1.74041,0.610557,6.20875,1.78012,0.615313,1,6.16,1.84885,0.312499,6.21689,1.89183,0.326739,1,6.16,1.50914,0.335671,6.21173,1.56484,0.352901,1,5.81499,1.86,0.529215,5.94165,1.9296,0.525145,1,6.16,1.41536,0.253406,6.21788,1.48647,0.273534,1,6.16,1.71678,0.162507,6.21666,1.76961,0.185852,1,6.16,1.67063,0.329549,6.23053,1.74198,0.342441,1,6.08449,1.86,0.619378,6.14554,1.90271,0.620867,1,6.16,1.81552,0.064998,6.2167,1.8646,0.0895743,1,6.16,1.30632,0.0578573,6.21902,1.39039,0.0851922,1,6.16,1.59265,0.227938,6.21554,1.65051,0.247922,1,5.9857,1.86,0.138798,6.13752,1.94015,0.165651,1,6.16,1.82346,0.20951,6.21757,1.86682,0.231158,1,6.16,1.36804,0.402451,6.21597,1.43598,0.416464,1,6.16,1.7846,0.394679,6.21011,1.82585,0.406404,1,6.16,1.64386,0.0581207,6.21926,1.70548,0.0967113,1,6.16,1.37426,0.144017,6.23301,1.4695,0.175359,1,
1.33336,7.0434,2.83555,0.19635,7.079,2.83271,0.224477,6.16,1.24081,0.508193,6.22585,1.34455,0.511492,1,6.16,1.26063,0.645284,6.21952,1.34619,0.644702,1,6.16,1.48224,0.622535,6.21465,1.54511,0.626093,1,6.16,1.4954,0.0400298,6.23804,1.57901,0.0714567,1,6.16,1.29778,0.313516,6.20975,1.36708,0.330389,1,6.16,1.85938,0.464954,6.22551,1.91357,0.469988,1,6.16,1.49152,0.46301,6.21827,1.5621,0.47281,1,6.16,1.68158,0.458774,6.21473,1.73728,0.466425,1,6.16,1.37486,0.506738,6.20341,1.42864,0.525669,1,6.16,1.60948,0.562712,6.21193,1.66641,0.566507,1,6.16,1.74041,0.610557,6.21041,1.78665,0.612847,1,6.16,1.84885,0.312499,6.21968,1.89824,0.325877,1,6.16,1.50914,0.335671,6.21311,1.57179,0.351207,1,5.81499,1.86,0.529215,5.94477,1.93544,0.522869,1,6.16,1.41536,0.253406,6.21893,1.49342,0.271307,1,6.16,1.71678,0.162507,6.21893,1.77614,0.185122,1,6.16,1.67063,0.329549,6.23263,1.74848,0.341736,1,6.08449,1.86,0.619378,6.14786,1.9087,0.618046,1,6.16,1.81552,0.064998,6.21919,1.87079,0.0907419,1,6.16,1.30632,0.0578573,6.21982,1.39732,0.085878,1,6.16,1.59265,0.227938,6.21689,1.65732,0.247733,1,5.9857,1.86,0.138798,6.14033,1.94695,0.162613,1,6.16,1.82346,0.20951,6.22001,1.87375,0.230418,1,6.16,1.36804,0.402451,6.21689,1.44311,0.414873,1,6.16,1.7846,0.394679,6.21232,1.83237,0.404555,1,6.16,1.64386,0.0581207,6.22068,1.71304,0.0972783,1,6.16,1.37426,0.144017,6.23328,1.4759,0.175621,1,
1.3667,7.0434,2.83555,0.19635,7.07046,2.84083,0.224904,6.16,1.24081,0.508193,6.22297,1.33669,0.512908,1,6.16,1.26063,0.645284,6.21659,1.33771,0.64597,1,6.16,1.48224,0.622535,6.21143,1.53854,0.627042,1,6.16,1.4954,0.0400298,6.23463,1.57171,0.0705193,1,6.16,1.29778,0.313516,6.20539,1.35872,0.331562,1,6.16,1.85938,0.464954,6.22247,1.90831,0.470729,1,6.16,1.49152,0.46301,6.21519,1.55507,0.473161,1,6.16,1.68158,0.458774,6.21165,1.73113,0.467945,1,6.16,1.37486,0.506738,6.20143,1.42056,0.527228,1,6.16,1.60948,0.562712,6.2089,1.6601,0.568029,1,6.16,1.74041,0.610557,6.20715,1.78183,0.616349,1,6.16,1.84885,0.312499,6.21659,1.89274,0.326187,1,6.16,1.50914,0.335671,6.20993,1.56467,0.351712,1,5.81499,1.86,0.529215,5.94182,1.93159,0.523842,1,6.16,1.41536,0.253406,6.21641,1.48585,0.271973,1,6.16,1.71678,0.162507,6.21581,1.77,0.185062,1,6.16,1.67063,0.329549,6.22842,1.74257,0.342034,1,6.08449,1.86,0.619378,6.14579,1.90285,0.618723,1,6.16,1.81552,0.064998,6.21661,1.86451,0.0895374,1,6.16,1.30632,0.0578573,6.21658,1.38967,0.085043,1,6.16,1.59265,0.227938,6.21388,1.65048,0.247363,1,5.9857,1.86,0.138798,6.13757,1.94172,0.164681,1,6.16,1.82346,0.20951,6.21685,1.86797,0.230301,1,6.16,1.36804,0.402451,6.21343,1.43561,0.416153,1,6.16,1.7846,0.394679,6.2094,1.82644,0.405564,1,6.16,1.64386,0.0581207,6.21802,1.70553,0.0960462,1,6.16,1.37426,0.144017,6.22936,1.46881,0.175364,1,
1.40003,7.02483,2.85249,0.196809,7.05971,2.85086,0.225435,6.16,1.24081,0.508193,6.22626,1.34138,0.512507,1,6.16,1.26063,0.645284,6.22209,1.34186,0.646552,1,6.16,1.48224,0.622535,6.21388,1.54093,0.627017,1,6.16,1.4954,0.0400298,6.2367,1.57487,0.0715843,1,6.16,1.29778,0.313516,6.2081,1.36232,0.330667,1,6.16,1.85938,0.464954,6.22345,1.90893,0.47162,1,6.16,1.49152,0.46301,6.21798,1.55787,0.473395,1,6.16,1.68158,0.458774,6.21391,1.73238,0.46817,1,6.16,1.37486,0.506738,6.20494,1.42479,0.526884,1,6.16,1.60948,0.562712,6.21105,1.66196,0.568296,1,6.16,1.74041,0.610557,6.20907,1.78256,0.616822,1,6.16,1.84885,0.312499,6.2178,1.89322,0.326874,1,6.16,1.50914,0.335671,6.21264,1.56749,0.352435,1,5.81499,1.86,0.529215,5.94197,1.93072,0.525014,1,6.16,1.41536,0.253406,6.21905,1.48985,0.273052,1,6.16,1.71678,0.162507,6.21721,1.7716,0.18596,1,6.16,1.67063,0.329549,6.22909,1.74447,0.343455,1,6.08449,1.86,0.619378,6.1474,1.90243,0.619847,1,6.16,1.81552,0.064998,6.21757,1.86558,0.0906094,1,6.16,1.30632,0.0578573,6.21953,1.39388,0.0855225,1,6.16,1.59265,0.227938,6.2163,1.6529,0.247644,1,5.9857,1.86,0.138798,6.13791,1.94154,0.166386,1,6.16,1.82346,0.20951,6.21812,1.8688,0.231026,1,6.16,1.36804,0.402451,6.2167,1.43899,0.416047,1,6.16,1.7846,0.394679,6.20991,1.82812,0.40592,1,6.16,1.64386,0.0581207,6.2196,1.70843,0.0973187,1,6.16,1.37426,0.144017,6.23244,1.47191,0.174614,1,
1.43336,7.01715,2.85897,0.196656,7.05317,2.85616,0.225734,6.16,1.24081,0.508193,6.22575,1.3391,0.513215,1,6.16,1.26063,0.645284,6.22183,1.34137,0.646391,1,6.16,1.48224,0.622535,6.21306,1.53948,0.627602,1,6.16,1.4954,0.0400298,6.2357,1.57249,0.0722259,1,6.16,1.29778,0.313516,6.20765,1.36008,0.332682,1,6.16,1.85938,0.464954,6.22383,1.90742,0.471665,1,6.16,1.49152,0.46301,6.2172,1.55639,0.474464,1,6.16,1.68158,0.458774,6.2138,1.73114,0.46862,1,6.16,1.37486,0.506738,6.20349,1.42258,0.527809,1,6.16,1.60948,0.562712,6.21067,1.66054,0.568879,1,6.16,1.74041,0.610557,6.20971,1.78056,0.615183,1,6.16,1.84885,0.312499,6.21797,1.8919,0.327173,1,6.16,1.50914,0.335671,6.21192,1.56582,0.353226,1,5.81499,1.86,0.529215,5.94189,1.93079,0.525384,1,6.16,1.41536,0.253406,6.2177,1.48739,0.2734,1,6.16,1.71678,0.162507,6.21691,1.76988,0.186736,1,6.16,1.67063,0.329549,6.22936,1.74228,0.343087,1,6.08449,1.86,0.619378,6.14705,1.90226,0.621103,1,6.16,1.81552,0.064998,6.21771,1.86341,0.0909242,1,6.16,1.30632,0.0578573,6.21786,1.39178,0.0864043,1,6.16,1.59265,0.227938,6.2159,1.65113,0.248473,1,5.9857,1.86,0.138798,6.13834,1.9402,0.166573,1,6.16,1.82346,0.20951,6.21849,1.86716,0.231491,1,6.16,1.36804,0.402451,6.21602,1.43739,0.416664,1,6.16,1.7846,0.394679,6.21023,1.82602,0.406503,1,6.16,1.64386,0.0581207,6.21807,1.70637,0.0981756,1,6.16,1.37426,0.144017,6.23179,1.4707,0.175527,1,
1.4667,7.01715,2.85897,0.196656,7.04621,2.86224,0.226066,6.16,1.24081,0.508193,6.22659,1.34205,0.512664,1,6.16,1.26063,0.645284,6.22214,1.34236,0.646077,1,6.16,1.48224,0.622535,6.21449,1.54113,0.627196,1,6.16,1.4954,0.0400298,6.23709,1.57471,0.0727237,1,6.16,1.29778,0.313516,6.20861,1.36314,0.332797,1,6.16,1.85938,0.464954,6.22672,1.90909,0.471397,1,6.16,1.49152,0.46301,6.21859,1.55809,0.474456,1,6.16,1.68158,0.458774,6.21573,1.73265,0.468539,1,6.16,1.37486,0.506738,6.20465,1.42422,0.527164,1,6.16,1.60948,0.562712,6.21271,1.66202,0.568211,1,6.16,1.74041,0.610557,6.21196,1.78307,0.616173,1,6.16,1.84885,0.312499,6.22079,1.89341,0.327079,1,6.16,1.50914,0.335671,6.21345,1.56759,0.353346,1,5.81499,1.86,0.529215,5.94534,1.93317,0.525345,1,6.16,1.41536,0.253406,6.21864,1.48971,0.27311,1,6.16,1.71678,0.162507,6.2191,1.77176,0.186779,1,6.16,1.67063,0.329549,6.23059,1.74563,0.3444,1,6.08449,1.86,0.619378,6.14968,1.90402,0.620682,1,6.16,1.81552,0.064998,6.2191,1.86586,0.0932513,1,6.16,1.30632,0.0578573,6.21834,1.39405,0.0870285,1,6.16,1.59265,0.227938,6.21736,1.65315,0.248752,1,5.9857,1.86,0.138798,6.14128,1.94215,0.167353,1,6.16,1.82346,0.20951,6.22101,1.86909,0.231756,1,6.16,1.36804,0.402451,6.21717,1.43923,0.416298,1,6.16,1.7846,0.394679,6.21372,1.82777,0.406491,1,6.16,1.64386,0.0581207,6.22012,1.70846,0.0954926,1,6.16,1.37426,0.144017,6.23205,1.47274,0.175629,1,
1.50003,6.998,2.87567,0.197125,7.02823,2.87763,0.226914,6.16,1.24081,0.508193,6.22779,1.33794,0.513719,1,6.16,1.26063,0.645284,6.22331,1.33906,0.647555,1,6.16,1.48224,0.622535,6.21468,1.53851,0.62901,1,6.16,1.4954,0.0400298,6.23589,1.57201,0.0732547,1,6.16,1.29778,0.313516,6.20827,1.35943,0.333944,1,6.16,1.85938,0.464954,6.2238,1.90733,0.473029,1,6.16,1.49152,0.46301,6.21799,1.55534,0.474853,1,6.16,1.68158,0.458774,6.21437,1.73012,0.469987,1,6.16,1.37486,0.506738,6.20613,1.4207,0.528523,1,6.16,1.60948,0.562712,6.21198,1.6597,0.570233,1,6.16,1.74041,0.610557,6.20991,1.78076,0.618405,1,6.16,1.84885,0.312499,6.21778,1.89158,0.328441,1,6.16,1.50914,0.335671,6.21264,1.56494,0.354578,1,5.81499,1.86,0.529215,5.94227,1.93029,0.527462,1,6.16,1.41536,0.253406,6.21829,1.48648,0.274229,1,6.16,1.71678,0.162507,6.21675,1.76951,0.187554,1,6.16,1.67063,0.329549,6.2276,1.74328,0.345815,1,6.08449,1.86,0.619378,6.14688,1.9021,0.6225,1,6.16,1.81552,0.064998,6.21503,1.86435,0.0914854,1,6.16,1.30632,0.0578573,6.21841,1.39089,0.0874065,1,6.16,1.59265,0.227938,6.21575,1.65039,0.249645,1,5.9857,1.86,0.138798,6.13799,1.93962,0.168629,1,6.16,1.82346,0.20951,6.21791,1.86702,0.232829,1,6.16,1.36804,0.402451,6.21727,1.43634,0.418135,1,6.16,1.7846,0.394679,6.21164,1.82556,0.407604,1,6.16,1.64386,0.0581207,6.21793,1.70679,0.0962098,1,6.16,1.37426,0.144017,6.23091,1.46991,0.175487,1,
1.53337,6.98976,2.88233,0.196994,7.02072,2.8839,0.227263,6.16,1.24081,0.508193,6.22588,1.3418,0.514559,1,6.16,1.26063,0.645284,6.22238,1.34131,0.64744,1,6.16,1.48224,0.622535,6.21429,1.5414,0.629414,1,6.16,1.4954,0.0400298,6.23545,1.57443,0.0738591,1,6.16,1.29778,0.313516,6.20598,1.36252,0.33394,1,6.16,1.85938,0.464954,6.22467,1.90926,0.473275,1,6.16,1.49152,0.46301,6.21779,1.55804,0.476705,1,6.16,1.68158,0.458774,6.21489,1.73241,0.470253,1,6.16,1.37486,0.506738,6.20413,1.42467,0.529114,1,6.16,1.60948,0.562712,6.21217,1.66194,0.570044,1,6.16,1.74041,0.610557,6.21109,1.7829,0.6191,1,6.16,1.84885,0.312499,6.21871,1.89335,0.328892,1,6.16,1.50914,0.335671,6.21275,1.56719,0.35626,1,5.81499,1.86,0.529215,5.94303,1.93305,0.528346,1,6.16,1.41536,0.253406,6.21735,1.48964,0.275835,1,6.16,1.71678,0.162507,6.21707,1.77164,0.188272,1,6.16,1.67063,0.329549,6.22947,1.74487,0.345235,1,6.08449,1.86,0.619378,6.14864,1.90359,0.622738,1,6.16,1.81552,0.064998,6.21649,1.86559,0.0926232,1,6.16,1.30632,0.0578573,6.21744,1.39369,0.0885087,1,6.16,1.59265,0.227938,6.21559,1.65294,0.250343,1,5.9857,1.86,0.138798,6.13785,1.94269,0.167391,1,6.16,1.82346,0.20951,6.21876,1.86893,0.233763,1,6.16,1.36804,0.402451,6.21656,1.43868,0.418369,1,6.16,1.7846,0.394679,6.2122,1.82761,0.408527,1,6.16,1.64386,0.0581207,6.21702,1.70909,0.097433,1,6.16,1.37426,0.144017,6.22925,1.47276,0.17509,1,
1.5667,6.96977,2.89876,0.197517,7.00953,2.89347,0.22779,6.16,1.24081,0.508193,6.22815,1.34075,0.516201,1,6.16,1.26063,0.645284,6.22257,1.34302,0.650981,1,6.16,1.48224,0.622535,6.21629,1.5424,0.631324,1,6.16,1.4954,0.0400298,6.23635,1.57551,0.0761915,1,6.16,1.29778,0.313516,6.20645,1.36319,0.336279,1,6.16,1.85938,0.464954,6.22662,1.91141,0.474755,1,6.16,1.49152,0.46301,6.21984,1.55925,0.478466,1,6.16,1.68158,0.458774,6.21719,1.73383,0.472756,1,6.16,1.37486,0.506738,6.20557,1.4242,0.531616,1,6.16,1.60948,0.562712,6.2146,1.66325,0.572392,1,6.16,1.74041,0.610557,6.21411,1.78449,0.620554,1,6.16,1.84885,0.312499,6.22069,1.89539,0.331083,1,6.16,1.50914,0.335671,6.21408,1.56883,0.357363,1,5.81499,1.86,0.529215,5.94604,1.93514,0.530059,1,6.16,1.41536,0.253406,6.21828,1.49054,0.277822,1,6.16,1.71678,0.162507,6.21822,1.77347,0.190858,1,6.16,1.67063,0.329549,6.23135,1.74752,0.347414,1,6.08449,1.86,0.619378,6.15083,1.90611,0.623698,1,6.16,1.81552,0.064998,6.21787,1.86812,0.0961296,1,6.16,1.30632,0.0578573,6.21779,1.39467,0.0910511,1,6.16,1.59265,0.227938,6.21634,1.65465,0.253383,1,5.9857,1.86,0.138798,6.13848,1.94577,0.166252,1,6.16,1.82346,0.20951,6.22053,1.8709,0.2353,1,6.16,1.36804,0.402451,6.217,1.4402,0.421187,1,6.16,1.7846,0.394679,6.21365,1.82958,0.410232,1,6.16,1.64386,0.0581207,6.21867,1.71024,0.102604,1,6.16,1.37426,0.144017,6.22944,1.47406,0.176832,1,
1.60003,6.96977,2.89876,0.197517,7.00172,2.89918,0.228129,6.16,1.24081,0.508193,6.23201,1.33462,0.516692,1,6.16,1.26063,0.645284,6.22621,1.33396,0.65156,1,6.16,1.48224,0.622535,6.21921,1.53458,0.631873,1,6.16,1.4954,0.0400298,6.23856,1.56762,0.0766779,1,6.16,1.29778,0.313516,6.20913,1.35563,0.337425,1,6.16,1.85938,0.464954,6.22791,1.90336,0.475946,1,6.16,1.49152,0.46301,6.2221,1.55153,0.478271,1,6.16,1.68158,0.458774,6.22157,1.72524,0.475315,1,6.16,1.37486,0.506738,6.20921,1.41704,0.532014,1,6.16,1.60948,0.562712,6.21618,1.65591,0.573144,1,6.16,1.74041,0.610557,6.21531,1.77685,0.620961,1,6.16,1.84885,0.312499,6.22171,1.88725,0.330594,1,6.16,1.50914,0.335671,6.21628,1.56024,0.357865,1,5.81499,1.86,0.529215,5.94648,1.92702,0.530889,1,6.16,1.41536,0.253406,6.22147,1.48248,0.277068,1,6.16,1.71678,0.162507,6.22023,1.76502,0.190398,1,6.16,1.67063,0.329549,6.23276,1.73912,0.347957,1,6.08449,1.86,0.619378,6.15205,1.89772,0.625255,1,6.16,1.81552,0.064998,6.2199,1.85923,0.0955876,1,6.16,1.30632,0.0578573,6.22052,1.38651,0.0907635,1,6.16,1.59265,0.227938,6.21953,1.64594,0.252317,1,5.9857,1.86,0.138798,6.14039,1.93628,0.167061,1,6.16,1.82346,0.20951,6.22246,1.8622,0.235908,1,6.16,1.36804,0.402451,6.22004,1.43146,0.421162,1,6.16,1.7846,0.394679,6.21378,1.82192,0.410511,1,6.16,1.64386,0.0581207,6.22308,1.70247,0.102051,1,6.16,1.37426,0.144017,6.23122,1.46634,0.175938,1,
1.63337,6.94898,2.91593,0.198034,6.9823,2.91475,0.229013,6.16,1.24081,0.508193,6.23412,1.34001,0.515704,1,6.16,1.26063,0.645284,6.22895,1.34124,0.650106,1,6.16,1.48224,0.622535,6.22045,1.53866,0.631045,1,6.16,1.4954,0.0400298,6.23926,1.57308,0.0766107,1,6.16,1.29778,0.313516,6.21076,1.36234,0.336661,1,6.16,1.85938,0.464954,6.22531,1.90523,0.475477,1,6.16,1.49152,0.46301,6.22299,1.55562,0.478689,1,6.16,1.68158,0.458774,6.22181,1.73039,0.476011,1,6.16,1.37486,0.506738,6.21156,1.42208,0.531061,1,6.16,1.60948,0.562712,6.21613,1.65791,0.572375,1,6.16,1.74041,0.610557,6.21377,1.77838,0.621074,1,6.16,1.84885,0.312499,6.21955,1.88909,0.331087,1,6.16,1.50914,0.335671,6.2176,1.56503,0.357222,1,5.81499,1.86,0.529215,5.94194,1.92587,0.531442,1,6.16,1.41536,0.253406,6.22351,1.48864,0.277035,1,6.16,1.71678,0.162507,6.21935,1.76876,0.190219,1,6.16,1.67063,0.329549,6.23286,1.74201,0.346881,1,6.08449,1.86,0.619378,6.14869,1.89883,0.625392,1,6.16,1.81552,0.064998,6.21764,1.86273,0.0963054,1,6.16,1.30632,0.0578573,6.22323,1.39316,0.0906388,1,6.16,1.59265,0.227938,6.2202,1.65141,0.252315,1,5.9857,1.86,0.138798,6.1369,1.93814,0.167091,1,6.16,1.82346,0.20951,6.2205,1.86533,0.235698,1,6.16,1.36804,0.402451,6.22247,1.43796,0.420473,1,6.16,1.7846,0.394679,6.21196,1.82347,0.410072,1,6.16,1.64386,0.0581207,6.22161,1.70818,0.102887,1,6.16,1.37426,0.144017,6.23213,1.47253,0.176727,1,
