time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,7.52332,0.483432,0.179373,7.52332,0.483432,0.179373,6.16,0.631432,0.343893,5.9814,0.642868,0.363115,0,6.16,0.406614,0.0743068,6.06224,0.388228,0.0609348,0,6.16,0.602622,0.47962,5.97255,0.610623,0.519767,0,6.16,0.371785,0.548942,5.97308,0.352126,0.594214,0,6.16,0.63329,0.581798,5.91364,0.656497,0.655538,0,6.16,0.86715,0.518507,5.98958,0.90257,0.562268,0,6.16,0.500681,0.419521,6.06378,0.488044,0.434861,0,6.16,0.386535,0.400552,5.99825,0.371293,0.42722,0,6.16,0.768236,0.607194,5.87282,0.826663,0.697988,0,6.16,-0.047754,0.543284,5.96152,-0.127655,0.593375,0,6.16,0.0632711,0.489097,5.97521,0.000218838,0.523598,0,6.16,-0.0961768,0.346612,5.92108,-0.200771,0.369292,0,6.16,0.170347,0.425105,5.9578,0.120451,0.46012,0,6.16,0.0553026,0.587679,5.96679,-0.00992694,0.642962,0,6.16,0.497924,0.544561,5.98624,0.492732,0.591047,0,6.16,0.887111,0.219023,5.94609,0.937349,0.225458,0,6.16,0.458642,0.639919,5.98419,0.450933,0.698091,0,6.16,0.725347,0.196264,5.9513,0.753751,0.197177,0,6.16,0.282764,0.511187,6.02629,0.255308,0.54072,0,6.16,0.178149,0.312897,5.9479,0.129588,0.33259,0,6.16,0.0499384,0.3002,5.99143,-0.00767341,0.315718,0,6.16,-0.0947714,0.0901317,5.91254,-0.196946,0.0702421,0,6.16,-0.0760866,0.205494,5.92938,-0.173389,0.20549,0,6.16,0.264164,0.368354,5.97016,0.231311,0.394054,0,6.16,0.780327,0.114639,6.02731,0.795952,0.109385,0,6.16,0.394622,0.18293,6.06671,0.379489,0.180358,0,6.16,0.87893,0.0985758,6.03054,0.900335,0.0936214,0,6.16,0.183842,0.0799755,6.00797,0.146063,0.0662658,0,6.16,0.059886,0.173584,6.01903,0.0103493,0.168548,0,6.16,0.174746,0.198021,5.96806,0.128064,0.202286,0,6.16,0.70787,0.515815,5.93116,0.740912,0.569048,0,6.16,0.293809,0.0911445,6.03143,0.270391,0.0809898,0,6.16,0.275039,0.264713,5.93204,0.240407,0.279789,0,
0.366675,7.52045,0.510935,0.179828,7.52045,0.510935,0.179828,6.16,0.631432,0.343893,6.01499,0.647616,0.360233,0,6.16,0.406614,0.0743068,6.08688,0.398947,0.0627942,0,6.16,0.602622,0.47962,5.9985,0.617183,0.514513,0,6.16,0.371785,0.548942,6.01228,0.363146,0.586641,0,6.16,0.63329,0.581798,5.95895,0.658377,0.64263,0,6.16,0.86715,0.518507,6.01763,0.903184,0.555519,0,6.16,0.500681,0.419521,6.08459,0.496945,0.431718,0,6.16,0.386535,0.400552,6.04042,0.381947,0.421378,0,6.16,0.768236,0.607194,5.9109,0.825438,0.685674,0,6.16,-0.047754,0.543284,5.99247,-0.107436,0.585491,0,6.16,0.0632711,0.489097,6.00295,0.0177477,0.51769,0,6.16,-0.0961768,0.346612,5.95062,-0.179765,0.366014,0,6.16,0.170347,0.425105,5.99873,0.137019,0.4517,0,6.16,0.0553026,0.587679,5.96412,0.00150698,0.642297,0,6.16,0.497924,0.544561,6.02304,0.499901,0.580818,0,6.16,0.887111,0.219023,5.98348,0.932944,0.225427,0,6.16,0.458642,0.639919,6.00536,0.460224,0.690161,0,6.16,0.725347,0.196264,5.97741,0.757742,0.197664,0,6.16,0.282764,0.511187,6.07234,0.269778,0.529647,0,6.16,0.178149,0.312897,5.97302,0.144128,0.32879,0,6.16,0.0499384,0.3002,6.01293,0.00866938,0.313471,0,6.16,-0.0947714,0.0901317,5.93448,-0.178804,0.0715476,0,6.16,-0.0760866,0.205494,5.95047,-0.15576,0.20393,0,6.16,0.264164,0.368354,5.99544,0.244402,0.390119,0,6.16,0.780327,0.114639,6.05025,0.799811,0.109293,0,6.16,0.394622,0.18293,6.0852,0.390283,0.180696,0,6.16,0.87893,0.0985758,6.0721,0.895437,0.0976501,0,6.16,0.183842,0.0799755,6.01382,0.159385,0.0670073,0,6.16,0.059886,0.173584,6.03901,0.0262873,0.169021,0,6.16,0.174746,0.198021,5.99927,0.144287,0.201559,0,6.16,0.70787,0.515815,5.95245,0.745334,0.563646,0,6.16,0.293809,0.0911445,6.07796,0.284049,0.0847403,0,6.16,0.275039,0.264713,5.96067,0.252668,0.278861,0,
0.400009,7.52045,0.510935,0.179828,7.51926,0.526254,0.180381,6.16,0.631432,0.343893,6.03802,0.644235,0.356908,0,6.16,0.406614,0.0743068,6.09922,0.399551,0.0632735,0,6.16,0.602622,0.47962,6.0262,0.613224,0.506117,0,6.16,0.371785,0.548942,6.04143,0.364302,0.57986,0,6.16,0.63329,0.581798,5.98459,0.65462,0.634459,0,6.16,0.86715,0.518507,6.03319,0.898299,0.551616,0,6.16,0.500681,0.419521,6.09573,0.496657,0.430273,0,6.16,0.386535,0.400552,6.057,0.383054,0.418133,0,6.16,0.768236,0.607194,5.93499,0.819318,0.678655,0,6.16,-0.047754,0.543284,6.01305,-0.100454,0.579068,0,6.16,0.0632711,0.489097,6.01799,0.0224533,0.510723,0,6.16,-0.0961768,0.346612,5.97258,-0.17161,0.36164,0,6.16,0.170347,0.425105,6.01753,0.141092,0.447358,0,6.16,0.0553026,0.587679,5.98955,0.00634533,0.6351,0,6.16,0.497924,0.544561,6.05343,0.498221,0.571878,0,6.16,0.887111,0.219023,6.00077,0.927561,0.224125,0,6.16,0.458642,0.639919,6.02473,0.459479,0.683075,0,6.16,0.725347,0.196264,6.00751,0.750674,0.195623,0,6.16,0.282764,0.511187,6.08941,0.27237,0.525983,0,6.16,0.178149,0.312897,6.01991,0.151432,0.323235,0,6.16,0.0499384,0.3002,6.02926,0.0130365,0.311954,0,6.16,-0.0947714,0.0901317,5.9691,-0.167287,0.0731652,0,6.16,-0.0760866,0.205494,5.98234,-0.145472,0.204888,0,6.16,0.264164,0.368354,5.99936,0.245685,0.38938,0,6.16,0.780327,0.114639,6.06538,0.795997,0.110325,0,6.16,0.394622,0.18293,6.08513,0.391031,0.180432,0,6.16,0.87893,0.0985758,6.09586,0.888005,0.0974493,0,6.16,0.183842,0.0799755,6.02931,0.161492,0.068051,0,6.16,0.059886,0.173584,6.03266,0.0260921,0.168809,0,6.16,0.174746,0.198021,6.01908,0.148065,0.20053,0,6.16,0.70787,0.515815,5.971,0.741163,0.558527,0,6.16,0.293809,0.0911445,6.10344,0.287254,0.0836563,0,6.16,0.275039,0.264713,5.98341,0.254987,0.276812,0,
0.433343,7.5176,0.53786,0.180281,7.5176,0.53786,0.180281,6.16,0.631432,0.343893,6.05842,0.637928,0.354159,0,6.16,0.406614,0.0743068,6.11697,0.396508,0.0635007,0,6.16,0.602622,0.47962,6.05203,0.606649,0.500724,0,6.16,0.371785,0.548942,6.0638,0.362146,0.573472,0,6.16,0.63329,0.581798,6.01886,0.645617,0.623385,0,6.16,0.86715,0.518507,6.05422,0.887607,0.545397,0,6.16,0.500681,0.419521,6.10327,0.493112,0.427612,0,6.16,0.386535,0.400552,6.08705,0.380417,0.41089,0,6.16,0.768236,0.607194,5.96793,0.806951,0.668452,0,6.16,-0.047754,0.543284,6.03265,-0.0970326,0.572765,0,6.16,0.0632711,0.489097,6.03916,0.0242813,0.507292,0,6.16,-0.0961768,0.346612,5.99971,-0.165032,0.357107,0,6.16,0.170347,0.425105,6.03671,0.141359,0.443678,0,6.16,0.0553026,0.587679,6.01385,0.0094896,0.627005,0,6.16,0.497924,0.544561,6.07587,0.494078,0.564476,0,6.16,0.887111,0.219023,6.02838,0.914179,0.223097,0,6.16,0.458642,0.639919,6.06452,0.454646,0.670736,0,6.16,0.725347,0.196264,6.02973,0.742628,0.196167,0,6.16,0.282764,0.511187,6.10478,0.270938,0.51989,0,6.16,0.178149,0.312897,6.0627,0.156173,0.318534,0,6.16,0.0499384,0.3002,6.0534,0.0160609,0.30852,0,6.16,-0.0947714,0.0901317,5.99338,-0.161265,0.0735718,0,6.16,-0.0760866,0.205494,6.00416,-0.140563,0.204059,0,6.16,0.264164,0.368354,6.01865,0.244022,0.385903,0,6.16,0.780327,0.114639,6.08036,0.788655,0.11033,0,6.16,0.394622,0.18293,6.09776,0.387811,0.177731,0,6.16,0.87893,0.0985758,6.11067,0.880099,0.096366,0,6.16,0.183842,0.0799755,6.06273,0.163571,0.0686191,0,6.16,0.059886,0.173584,6.04275,0.0247709,0.167694,0,6.16,0.174746,0.198021,6.0209,0.145975,0.199893,0,6.16,0.70787,0.515815,5.99313,0.732855,0.552208,0,6.16,0.293809,0.0911445,6.12523,0.286374,0.0839206,0,6.16,0.275039,0.264713,6.00564,0.254165,0.273895,0,
0.466677,7.51466,0.564085,0.180672,7.51639,0.553066,0.180829,6.16,0.631432,0.343893,6.03926,0.642916,0.35496,0,6.16,0.406614,0.0743068,6.11939,0.397334,0.0622123,0,6.16,0.602622,0.47962,6.06567,0.605944,0.493483,0,6.16,0.371785,0.548942,6.07749,0.363213,0.56753,0,6.16,0.63329,0.581798,6.01743,0.647375,0.622208,0,6.16,0.86715,0.518507,6.05707,0.887576,0.542094,0,6.16,0.500681,0.419521,6.08723,0.49526,0.428422,0,6.16,0.386535,0.400552,6.06103,0.38301,0.412864,0,6.16,0.768236,0.607194,5.96988,0.807845,0.664519,0,6.16,-0.047754,0.543284,6.01965,-0.099077,0.575933,0,6.16,0.0632711,0.489097,6.03899,0.0253412,0.506255,0,6.16,-0.0961768,0.346612,5.99921,-0.163723,0.357037,0,6.16,0.170347,0.425105,6.04156,0.143162,0.440631,0,6.16,0.0553026,0.587679,6.0084,0.00980514,0.627532,0,6.16,0.497924,0.544561,6.07465,0.49513,0.564113,0,6.16,0.887111,0.219023,6.053,0.906232,0.220602,0,6.16,0.458642,0.639919,6.06017,0.456538,0.670099,0,6.16,0.725347,0.196264,6.02746,0.744376,0.193899,0,6.16,0.282764,0.511187,6.09271,0.271188,0.521269,0,6.16,0.178149,0.312897,6.05905,0.157481,0.317636,0,6.16,0.0499384,0.3002,6.05284,0.0171641,0.307632,0,6.16,-0.0947714,0.0901317,5.99589,-0.158879,0.0715414,0,6.16,-0.0760866,0.205494,6.01622,-0.134979,0.199564,0,6.16,0.264164,0.368354,6.0138,0.244725,0.384959,0,6.16,0.780327,0.114639,6.09084,0.786555,0.108304,0,6.16,0.394622,0.18293,6.09571,0.388263,0.178368,0,6.16,0.87893,0.0985758,6.11246,0.880777,0.093552,0,6.16,0.183842,0.0799755,6.06052,0.164796,0.0670907,0,6.16,0.059886,0.173584,6.032,0.0232344,0.167397,0,6.16,0.174746,0.198021,6.01835,0.14583,0.199395,0,6.16,0.70787,0.515815,6.00354,0.731175,0.548032,0,6.16,0.293809,0.0911445,6.10285,0.286629,0.0806286,0,6.16,0.275039,0.264713,6.01444,0.255975,0.27116,0,
0.500011,7.51466,0.564085,0.180672,7.51466,0.564085,0.180672,6.16,0.631432,0.343893,6.0425,0.637507,0.355256,0,6.16,0.406614,0.0743068,6.1396,0.393779,0.0641732,0,6.16,0.602622,0.47962,6.08791,0.599301,0.488854,0,6.16,0.371785,0.548942,6.09229,0.360312,0.563749,0,6.16,0.63329,0.581798,6.04486,0.638734,0.615345,0,6.16,0.86715,0.518507,6.07125,0.87866,0.537547,0,6.16,0.500681,0.419521,6.0693,0.492527,0.429918,0,6.16,0.386535,0.400552,6.07648,0.377845,0.410595,0,6.16,0.768236,0.607194,6.00164,0.795114,0.656363,0,6.16,-0.047754,0.543284,6.04973,-0.0943546,0.566333,0,6.16,0.0632711,0.489097,6.05261,0.0247759,0.504081,0,6.16,-0.0961768,0.346612,6.02619,-0.158401,0.353885,0,6.16,0.170347,0.425105,6.05299,0.141431,0.438909,0,6.16,0.0553026,0.587679,6.03952,0.0130424,0.618923,0,6.16,0.497924,0.544561,6.07311,0.49149,0.564617,0,6.16,0.887111,0.219023,6.0745,0.895568,0.219118,0,6.16,0.458642,0.639919,6.08163,0.451589,0.663565,0,6.16,0.725347,0.196264,6.04851,0.735212,0.19444,0,6.16,0.282764,0.511187,6.08624,0.266562,0.521584,0,6.16,0.178149,0.312897,6.0661,0.154764,0.318719,0,6.16,0.0499384,0.3002,6.0624,0.0157495,0.30714,0,6.16,-0.0947714,0.0901317,6.03858,-0.148045,0.0745808,0,6.16,-0.0760866,0.205494,6.04131,-0.129913,0.197963,0,6.16,0.264164,0.368354,6.04066,0.243288,0.381555,0,6.16,0.780327,0.114639,6.11552,0.776246,0.109235,0,6.16,0.394622,0.18293,6.12529,0.384952,0.177658,0,6.16,0.87893,0.0985758,6.10202,0.880554,0.0946002,0,6.16,0.183842,0.0799755,6.07951,0.163872,0.0678144,0,6.16,0.059886,0.173584,6.05167,0.0235945,0.166632,0,6.16,0.174746,0.198021,6.03669,0.144844,0.199492,0,6.16,0.70787,0.515815,6.02056,0.72373,0.543552,0,6.16,0.293809,0.0911445,6.08786,0.280824,0.0802777,0,6.16,0.275039,0.264713,6.0369,0.254492,0.270104,0,
0.533345,7.51305,0.574269,0.180484,7.51338,0.579296,0.181219,6.16,0.631432,0.343893,6.16905,0.629693,0.33924,0,6.16,0.406614,0.0743068,6.22367,0.403777,0.0698786,0,6.16,0.602622,0.47962,6.10214,0.598146,0.486546,0,6.16,0.371785,0.548942,6.09608,0.361071,0.560875,0,6.16,0.63329,0.581798,6.17981,0.630122,0.573821,0,6.16,0.86715,0.518507,6.19046,0.851011,0.508852,0,6.16,0.500681,0.419521,6.15097,0.495041,0.414315,0,6.16,0.386535,0.400552,6.08514,0.378603,0.40793,0,6.16,0.768236,0.607194,6.07331,0.77806,0.631569,0,6.16,-0.047754,0.543284,6.14533,-0.0513994,0.540138,0,6.16,0.0632711,0.489097,6.15412,0.060536,0.479526,0,6.16,-0.0961768,0.346612,6.1281,-0.110483,0.340429,0,6.16,0.170347,0.425105,6.06944,0.144782,0.434372,0,6.16,0.0553026,0.587679,6.13638,0.0494184,0.586685,0,6.16,0.497924,0.544561,6.18488,0.495855,0.53279,0,6.16,0.887111,0.219023,6.10507,0.885902,0.217742,0,6.16,0.458642,0.639919,6.19327,0.459206,0.624482,0,6.16,0.725347,0.196264,6.16723,0.719324,0.192773,0,6.16,0.282764,0.511187,6.09197,0.266791,0.519155,0,6.16,0.178149,0.312897,6.09059,0.159563,0.312575,0,6.16,0.0499384,0.3002,6.15536,0.0484245,0.297401,0,6.16,-0.0947714,0.0901317,6.05269,-0.141453,0.0757301,0,6.16,-0.0760866,0.205494,6.05019,-0.125985,0.199079,0,6.16,0.264164,0.368354,6.13531,0.264334,0.364619,0,6.16,0.780327,0.114639,6.14301,0.770178,0.109386,0,6.16,0.394622,0.18293,6.14567,0.386511,0.17708,0,6.16,0.87893,0.0985758,6.11885,0.874162,0.0945338,0,6.16,0.183842,0.0799755,6.16124,0.187767,0.0737093,0,6.16,0.059886,0.173584,6.12011,0.0495812,0.167,0,6.16,0.174746,0.198021,6.12868,0.171169,0.195908,0,6.16,0.70787,0.515815,6.04578,0.718785,0.535805,0,6.16,0.293809,0.0911445,6.09855,0.280972,0.0809487,0,6.16,0.275039,0.264713,6.128,0.273535,0.263575,0,
0.566679,7.51012,0.60128,0.180924,7.51012,0.60128,0.180924,6.16,0.631432,0.343893,6.18004,0.637069,0.336342,0,6.16,0.406614,0.0743068,6.22167,0.410424,0.0694754,0,6.16,0.602622,0.47962,6.1478,0.604481,0.474725,0,6.16,0.371785,0.548942,6.15077,0.375922,0.546516,0,6.16,0.63329,0.581798,6.18954,0.638487,0.569938,0,6.16,0.86715,0.518507,6.22813,0.854548,0.496194,0,6.16,0.500681,0.419521,6.12463,0.501524,0.41762,0,6.16,0.386535,0.400552,6.13205,0.39325,0.399335,0,6.16,0.768236,0.607194,6.12112,0.779982,0.615025,0,6.16,-0.047754,0.543284,6.14597,-0.0428237,0.539178,0,6.16,0.0632711,0.489097,6.15585,0.0696975,0.476808,0,6.16,-0.0961768,0.346612,6.1282,-0.104578,0.340814,0,6.16,0.170347,0.425105,6.11755,0.165886,0.425427,0,6.16,0.0553026,0.587679,6.13743,0.0599391,0.585086,0,6.16,0.497924,0.544561,6.18653,0.50288,0.533141,0,6.16,0.887111,0.219023,6.14041,0.883919,0.217329,0,6.16,0.458642,0.639919,6.1927,0.467603,0.623142,0,6.16,0.725347,0.196264,6.18925,0.723387,0.190682,0,6.16,0.282764,0.511187,6.1444,0.286062,0.506948,0,6.16,0.178149,0.312897,6.11724,0.176123,0.311319,0,6.16,0.0499384,0.3002,6.15839,0.0576971,0.297709,0,6.16,-0.0947714,0.0901317,6.10418,-0.109912,0.0785467,0,6.16,-0.0760866,0.205494,6.09406,-0.0985891,0.198491,0,6.16,0.264164,0.368354,6.1341,0.272268,0.363212,0,6.16,0.780327,0.114639,6.1687,0.773539,0.110677,0,6.16,0.394622,0.18293,6.17114,0.397624,0.175483,0,6.16,0.87893,0.0985758,6.14421,0.874463,0.0937991,0,6.16,0.183842,0.0799755,6.16257,0.194879,0.0738544,0,6.16,0.059886,0.173584,6.09917,0.0478724,0.1655,0,6.16,0.174746,0.198021,6.12933,0.179688,0.195408,0,6.16,0.70787,0.515815,6.10143,0.720677,0.52143,0,6.16,0.293809,0.0911445,6.14135,0.295815,0.0825213,0,6.16,0.275039,0.264713,6.12684,0.281454,0.262218,0,
0.600013,7.51012,0.60128,0.180924,7.50884,0.616504,0.181468,6.16,0.631432,0.343893,6.18453,0.63547,0.336982,0,6.16,0.406614,0.0743068,6.22453,0.411802,0.0697604,0,6.16,0.602622,0.47962,6.13958,0.604158,0.479496,0,6.16,0.371785,0.548942,6.13134,0.371885,0.552437,0,6.16,0.63329,0.581798,6.19372,0.63889,0.569197,0,6.16,0.86715,0.518507,6.23518,0.853925,0.496301,0,6.16,0.500681,0.419521,6.09915,0.501126,0.423048,0,6.16,0.386535,0.400552,6.11027,0.388876,0.404059,0,6.16,0.768236,0.607194,6.13087,0.778337,0.613468,0,6.16,-0.047754,0.543284,6.15535,-0.0387151,0.535427,0,6.16,0.0632711,0.489097,6.16296,0.0723735,0.475264,0,6.16,-0.0961768,0.346612,6.13984,-0.0970555,0.338031,0,6.16,0.170347,0.425105,6.10103,0.159644,0.428347,0,6.16,0.0553026,0.587679,6.14549,0.0601987,0.584737,0,6.16,0.497924,0.544561,6.18927,0.505112,0.532311,0,6.16,0.887111,0.219023,6.19622,0.874103,0.214861,0,6.16,0.458642,0.639919,6.19574,0.468371,0.623581,0,6.16,0.725347,0.196264,6.1956,0.723348,0.191123,0,6.16,0.282764,0.511187,6.14685,0.289091,0.507135,0,6.16,0.178149,0.312897,6.10006,0.169688,0.312567,0,6.16,0.0499384,0.3002,6.16499,0.0613976,0.29717,0,6.16,-0.0947714,0.0901317,6.11086,-0.105842,0.0782078,0,6.16,-0.0760866,0.205494,6.07596,-0.108276,0.199583,0,6.16,0.264164,0.368354,6.13797,0.273214,0.362701,0,6.16,0.780327,0.114639,6.18533,0.771268,0.110867,0,6.16,0.394622,0.18293,6.15151,0.394428,0.175563,0,6.16,0.87893,0.0985758,6.17579,0.86851,0.0967676,0,6.16,0.183842,0.0799755,6.16718,0.198311,0.0747559,0,6.16,0.059886,0.173584,6.08178,0.0400582,0.164609,0,6.16,0.174746,0.198021,6.13444,0.181806,0.194868,0,6.16,0.70787,0.515815,6.102,0.720631,0.522311,0,6.16,0.293809,0.0911445,6.11606,0.293217,0.0801393,0,6.16,0.275039,0.264713,6.13066,0.282358,0.261995,0,
0.633347,7.50721,0.627046,0.18137,7.50721,0.627046,0.18137,6.16,0.631432,0.343893,6.11224,0.630811,0.345127,0,6.16,0.406614,0.0743068,6.22617,0.40767,0.0697538,0,6.16,0.602622,0.47962,6.12076,0.59808,0.485536,0,6.16,0.371785,0.548942,6.10849,0.364793,0.558938,0,6.16,0.63329,0.581798,6.19463,0.634082,0.56817,0,6.16,0.86715,0.518507,6.23944,0.849657,0.494942,0,6.16,0.500681,0.419521,6.07397,0.491669,0.429705,0,6.16,0.386535,0.400552,6.08755,0.379561,0.407494,0,6.16,0.768236,0.607194,6.11273,0.77725,0.618802,0,6.16,-0.047754,0.543284,6.07721,-0.0815752,0.558699,0,6.16,0.0632711,0.489097,6.16511,0.0718991,0.475098,0,6.16,-0.0961768,0.346612,6.14125,-0.0993561,0.338789,0,6.16,0.170347,0.425105,6.0799,0.14848,0.432774,0,6.16,0.0553026,0.587679,6.14896,0.0584106,0.583579,0,6.16,0.497924,0.544561,6.19039,0.501836,0.531786,0,6.16,0.887111,0.219023,6.14708,0.880264,0.216601,0,6.16,0.458642,0.639919,6.19684,0.465668,0.622603,0,6.16,0.725347,0.196264,6.19671,0.719298,0.191384,0,6.16,0.282764,0.511187,6.09266,0.26947,0.520413,0,6.16,0.178149,0.312897,6.07681,0.158762,0.315715,0,6.16,0.0499384,0.3002,6.16741,0.0596003,0.297396,0,6.16,-0.0947714,0.0901317,6.06054,-0.135419,0.0751428,0,6.16,-0.0760866,0.205494,6.05837,-0.123122,0.200895,0,6.16,0.264164,0.368354,6.06068,0.248105,0.373304,0,6.16,0.780327,0.114639,6.16745,0.768706,0.107557,0,6.16,0.394622,0.18293,6.13109,0.385657,0.17478,0,6.16,0.87893,0.0985758,6.15679,0.866504,0.0961599,0,6.16,0.183842,0.0799755,6.16883,0.196987,0.074327,0,6.16,0.059886,0.173584,6.05687,0.0253417,0.165336,0,6.16,0.174746,0.198021,6.05311,0.150249,0.196077,0,6.16,0.70787,0.515815,6.08091,0.718111,0.527701,0,6.16,0.293809,0.0911445,6.09014,0.282262,0.0776161,0,6.16,0.275039,0.264713,6.05318,0.25888,0.266948,0,
0.666681,7.50558,0.636683,0.181134,7.50558,0.636683,0.181134,6.16,0.631432,0.343893,6.08907,0.625044,0.348004,0,6.16,0.406614,0.0743068,6.14719,0.389061,0.0635969,0,6.16,0.602622,0.47962,6.10615,0.592579,0.488384,0,6.16,0.371785,0.548942,6.09149,0.354888,0.561643,0,6.16,0.63329,0.581798,6.11156,0.627221,0.594301,0,6.16,0.86715,0.518507,6.23973,0.847629,0.49445,0,6.16,0.500681,0.419521,6.07478,0.485645,0.430262,0,6.16,0.386535,0.400552,6.06942,0.371989,0.409437,0,6.16,0.768236,0.607194,6.0971,0.774213,0.62573,0,6.16,-0.047754,0.543284,6.04811,-0.0992488,0.564618,0,6.16,0.0632711,0.489097,6.16691,0.0681977,0.475885,0,6.16,-0.0961768,0.346612,6.14435,-0.101502,0.339233,0,6.16,0.170347,0.425105,6.06322,0.136466,0.436713,0,6.16,0.0553026,0.587679,6.05181,0.0134084,0.612577,0,6.16,0.497924,0.544561,6.10202,0.485468,0.55612,0,6.16,0.887111,0.219023,6.13465,0.875397,0.217253,0,6.16,0.458642,0.639919,6.10761,0.450125,0.653825,0,6.16,0.725347,0.196264,6.11878,0.715585,0.192258,0,6.16,0.282764,0.511187,6.06698,0.257174,0.526767,0,6.16,0.178149,0.312897,6.05709,0.147647,0.317865,0,6.16,0.0499384,0.3002,6.07254,0.0136346,0.304302,0,6.16,-0.0947714,0.0901317,6.03902,-0.152444,0.0739797,0,6.16,-0.0760866,0.205494,6.04048,-0.137472,0.202074,0,6.16,0.264164,0.368354,6.02998,0.235278,0.377661,0,6.16,0.780327,0.114639,6.15323,0.765323,0.110582,0,6.16,0.394622,0.18293,6.11383,0.379395,0.1763,0,6.16,0.87893,0.0985758,6.14569,0.861631,0.0981092,0,6.16,0.183842,0.0799755,6.07195,0.157753,0.0663296,0,6.16,0.059886,0.173584,6.05721,0.0222109,0.16587,0,6.16,0.174746,0.198021,6.02242,0.134298,0.196706,0,6.16,0.70787,0.515815,6.0639,0.713438,0.533029,0,6.16,0.293809,0.0911445,6.07072,0.270557,0.0768679,0,6.16,0.275039,0.264713,6.02417,0.244586,0.268485,0,
