time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.623,0.222992,0.332457,-7.46619,0.24173,0.460076,-6.16,0.538535,0.435354,-5.94479,0.564086,0.568184,0,-6.16,0.542906,0.296837,-5.95281,0.572776,0.424988,0,-6.16,0.66042,0.621083,-5.95657,0.692479,0.753631,0,-6.16,0.540394,0.586752,-5.95948,0.563212,0.725226,0,-6.16,0.546163,0.152733,-5.96796,0.573575,0.280377,0,-6.16,0.763656,0.495745,-5.96789,0.79545,0.628309,0,-6.16,0.800827,0.386844,-5.96709,0.829121,0.508042,0,-6.16,0.700117,0.734052,-5.99216,0.723071,0.869361,0,-6.16,0.788466,0.252146,-5.96081,0.819002,0.379836,0,-6.16,-0.105782,0.243802,-5.95965,-0.0881232,0.365964,0,-6.16,0.66342,0.233203,-5.9815,0.690101,0.360979,0,-6.16,0.633434,0.511491,-5.91161,0.668593,0.652053,0,-6.16,-0.11598,0.122585,-6.03199,-0.0704628,0.25969,0,-6.16,0.432533,0.71735,-5.96295,0.463831,0.854568,0,-6.16,0.740748,0.154411,-5.97484,0.7674,0.28648,0,-6.16,-0.115217,0.446056,-5.92352,-0.12003,0.586651,0,-6.16,-0.223727,0.265666,-5.97399,-0.204413,0.402521,0,-6.16,-0.188808,0.60159,-5.97051,-0.162835,0.739715,0,-6.16,0.263702,0.655362,-6.00515,0.294579,0.783517,0,-6.16,0.351207,0.586419,-5.96489,0.396854,0.723804,0,-6.16,-0.239477,0.74159,-5.98755,-0.211641,0.878102,0,-6.16,0.142176,0.574578,-6.02543,0.182798,0.701723,0,-6.16,0.149563,0.294167,-5.94591,0.171631,0.427806,0,-6.16,0.316203,0.48593,-6.05955,0.351947,0.603223,0,-6.16,0.452261,0.525604,-6.003,0.474319,0.659222,0,-6.16,0.086737,0.483748,-5.99331,0.115022,0.612362,0,-6.16,0.0376177,0.291631,-5.98897,0.0669298,0.434168,0,
0.800017,-7.62468,0.2124,0.33201,-7.46716,0.231038,0.459777,-6.16,0.538535,0.435354,-5.95141,0.568159,0.567308,0,-6.16,0.542906,0.296837,-5.95774,0.578278,0.426017,0,-6.16,0.66042,0.621083,-5.96099,0.695058,0.753875,0,-6.16,0.540394,0.586752,-5.96468,0.567014,0.725432,0,-6.16,0.546163,0.152733,-5.97456,0.576682,0.28174,0,-6.16,0.763656,0.495745,-5.97461,0.797815,0.628534,0,-6.16,0.800827,0.386844,-5.97415,0.831216,0.50898,0,-6.16,0.700117,0.734052,-5.98656,0.730407,0.871472,0,-6.16,0.788466,0.252146,-5.96805,0.819838,0.380399,0,-6.16,-0.105782,0.243802,-5.96069,-0.0828074,0.367302,0,-6.16,0.66342,0.233203,-5.98818,0.693958,0.36266,0,-6.16,0.633434,0.511491,-5.917,0.673015,0.651425,0,-6.16,-0.11598,0.122585,-6.03302,-0.0633921,0.260364,0,-6.16,0.432533,0.71735,-5.96937,0.465778,0.852911,0,-6.16,0.740748,0.154411,-5.98461,0.770291,0.28849,0,-6.16,-0.115217,0.446056,-5.92221,-0.112939,0.588029,0,-6.16,-0.223727,0.265666,-5.97383,-0.195943,0.404338,0,-6.16,-0.188808,0.60159,-5.97207,-0.157342,0.739452,0,-6.16,0.263702,0.655362,-6.01049,0.298291,0.785243,0,-6.16,0.351207,0.586419,-5.96877,0.398589,0.722851,0,-6.16,-0.239477,0.74159,-5.98698,-0.209642,0.877953,0,-6.16,0.142176,0.574578,-6.02902,0.186412,0.701678,0,-6.16,0.149563,0.294167,-5.94966,0.179432,0.431939,0,-6.16,0.316203,0.48593,-6.06467,0.357079,0.602135,0,-6.16,0.452261,0.525604,-6.00926,0.479955,0.65851,0,-6.16,0.086737,0.483748,-5.99639,0.119638,0.610839,0,-6.16,0.0376177,0.291631,-5.99189,0.0707361,0.431302,0,
0.833351,-7.6275,0.185122,0.331859,-7.46971,0.203664,0.459013,-6.16,0.538535,0.435354,-5.92396,0.561199,0.568401,0,-6.16,0.542906,0.296837,-5.92866,0.570287,0.426176,0,-6.16,0.66042,0.621083,-5.93553,0.690393,0.758634,0,-6.16,0.540394,0.586752,-5.93378,0.560913,0.730145,0,-6.16,0.546163,0.152733,-5.94328,0.570693,0.275546,0,-6.16,0.763656,0.495745,-5.94433,0.794927,0.630586,0,-6.16,0.800827,0.386844,-5.93954,0.831801,0.508698,0,-6.16,0.700117,0.734052,-5.96407,0.724018,0.877048,0,-6.16,0.788466,0.252146,-5.93233,0.821266,0.37827,0,-6.16,-0.105782,0.243802,-5.95623,-0.0964984,0.368765,0,-6.16,0.66342,0.233203,-5.95711,0.689261,0.359079,0,-6.16,0.633434,0.511491,-5.90309,0.665015,0.649928,0,-6.16,-0.11598,0.122585,-6.02932,-0.0781374,0.258978,0,-6.16,0.432533,0.71735,-5.94244,0.456388,0.858789,0,-6.16,0.740748,0.154411,-5.9588,0.768947,0.284784,0,-6.16,-0.115217,0.446056,-5.91931,-0.128082,0.587993,0,-6.16,-0.223727,0.265666,-5.97325,-0.212507,0.404,0,-6.16,-0.188808,0.60159,-5.96814,-0.171594,0.739207,0,-6.16,0.263702,0.655362,-6.00097,0.28596,0.786917,0,-6.16,0.351207,0.586419,-5.94572,0.388011,0.725093,0,-6.16,-0.239477,0.74159,-5.98424,-0.226069,0.877667,0,-6.16,0.142176,0.574578,-6.01095,0.170934,0.704517,0,-6.16,0.149563,0.294167,-5.94158,0.161852,0.429079,0,-6.16,0.316203,0.48593,-6.05415,0.340825,0.603358,0,-6.16,0.452261,0.525604,-5.98481,0.469977,0.663359,0,-6.16,0.086737,0.483748,-5.98952,0.104535,0.611855,0,-6.16,0.0376177,0.291631,-5.98551,0.0580719,0.428677,0,
0.866685,-7.6275,0.185122,0.331859,-7.47114,0.188424,0.458588,-6.16,0.538535,0.435354,-5.92232,0.55859,0.565636,0,-6.16,0.542906,0.296837,-5.9256,0.569501,0.425484,0,-6.16,0.66042,0.621083,-5.93709,0.686914,0.757236,0,-6.16,0.540394,0.586752,-5.9287,0.558054,0.729915,0,-6.16,0.546163,0.152733,-5.93956,0.569513,0.276413,0,-6.16,0.763656,0.495745,-5.94292,0.792573,0.629638,0,-6.16,0.800827,0.386844,-5.9368,0.831473,0.507828,0,-6.16,0.700117,0.734052,-5.9627,0.720614,0.876378,0,-6.16,0.788466,0.252146,-5.92989,0.818508,0.378593,0,-6.16,-0.105782,0.243802,-5.96633,-0.0984684,0.368687,0,-6.16,0.66342,0.233203,-5.9535,0.689089,0.357846,0,-6.16,0.633434,0.511491,-5.88992,0.662215,0.651142,0,-6.16,-0.11598,0.122585,-6.0389,-0.0789767,0.258623,0,-6.16,0.432533,0.71735,-5.94121,0.453686,0.859466,0,-6.16,0.740748,0.154411,-5.9605,0.763864,0.284278,0,-6.16,-0.115217,0.446056,-5.92794,-0.126936,0.585818,0,-6.16,-0.223727,0.265666,-5.98137,-0.212917,0.40224,0,-6.16,-0.188808,0.60159,-5.97732,-0.172691,0.736369,0,-6.16,0.263702,0.655362,-6.01085,0.285571,0.784723,0,-6.16,0.351207,0.586419,-5.94933,0.386014,0.723907,0,-6.16,-0.239477,0.74159,-5.99169,-0.225088,0.874489,0,-6.16,0.142176,0.574578,-6.01088,0.168437,0.701895,0,-6.16,0.149563,0.294167,-5.95208,0.15428,0.424695,0,-6.16,0.316203,0.48593,-6.06353,0.337452,0.600861,0,-6.16,0.452261,0.525604,-5.98266,0.467688,0.660651,0,-6.16,0.086737,0.483748,-5.99924,0.103526,0.610291,0,-6.16,0.0376177,0.291631,-5.99516,0.0584304,0.427254,0,
0.90002,-7.63021,0.157856,0.331703,-7.47212,0.176248,0.458245,-6.16,0.538535,0.435354,-5.91364,0.56578,0.565837,0,-6.16,0.542906,0.296837,-5.92666,0.57279,0.424806,0,-6.16,0.66042,0.621083,-5.92858,0.694315,0.757983,0,-6.16,0.540394,0.586752,-5.92895,0.563539,0.72894,0,-6.16,0.546163,0.152733,-5.94044,0.573848,0.273901,0,-6.16,0.763656,0.495745,-5.94198,0.79803,0.629384,0,-6.16,0.800827,0.386844,-5.93502,0.836856,0.506972,0,-6.16,0.700117,0.734052,-5.95546,0.729824,0.876484,0,-6.16,0.788466,0.252146,-5.92662,0.825021,0.374936,0,-6.16,-0.105782,0.243802,-5.96782,-0.0922395,0.368568,0,-6.16,0.66342,0.233203,-5.9549,0.696819,0.356938,0,-6.16,0.633434,0.511491,-5.89041,0.668794,0.649071,0,-6.16,-0.11598,0.122585,-6.04069,-0.0736812,0.259286,0,-6.16,0.432533,0.71735,-5.94242,0.457965,0.857117,0,-6.16,0.740748,0.154411,-5.94865,0.774124,0.280955,0,-6.16,-0.115217,0.446056,-5.93002,-0.121997,0.585713,0,-6.16,-0.223727,0.265666,-5.9822,-0.207048,0.402447,0,-6.16,-0.188808,0.60159,-5.9785,-0.16815,0.736142,0,-6.16,0.263702,0.655362,-6.01421,0.286782,0.785461,0,-6.16,0.351207,0.586419,-5.95142,0.385049,0.724234,0,-6.16,-0.239477,0.74159,-5.99285,-0.221115,0.872157,0,-6.16,0.142176,0.574578,-6.00561,0.173327,0.702319,0,-6.16,0.149563,0.294167,-5.95564,0.163585,0.425595,0,-6.16,0.316203,0.48593,-6.06697,0.340207,0.598316,0,-6.16,0.452261,0.525604,-5.97432,0.473323,0.659271,0,-6.16,0.086737,0.483748,-6.00185,0.113345,0.608091,0,-6.16,0.0376177,0.291631,-5.99788,0.0651719,0.427505,0,
0.933353,-7.63291,0.130562,0.331551,-7.47346,0.16101,0.457818,-6.16,0.538535,0.435354,-5.90781,0.566319,0.565124,0,-6.16,0.542906,0.296837,-5.92847,0.571965,0.425853,0,-6.16,0.66042,0.621083,-5.92486,0.694357,0.756892,0,-6.16,0.540394,0.586752,-5.93162,0.561888,0.727388,0,-6.16,0.546163,0.152733,-5.94292,0.57417,0.275566,0,-6.16,0.763656,0.495745,-5.9467,0.79733,0.628157,0,-6.16,0.800827,0.386844,-5.93779,0.834984,0.508219,0,-6.16,0.700117,0.734052,-5.95383,0.729008,0.876408,0,-6.16,0.788466,0.252146,-5.93046,0.820922,0.376578,0,-6.16,-0.105782,0.243802,-5.9692,-0.0909529,0.369041,0,-6.16,0.66342,0.233203,-5.95988,0.69314,0.356145,0,-6.16,0.633434,0.511491,-5.89389,0.666936,0.648578,0,-6.16,-0.11598,0.122585,-6.04271,-0.0766507,0.25888,0,-6.16,0.432533,0.71735,-5.94415,0.455621,0.855592,0,-6.16,0.740748,0.154411,-5.94741,0.773188,0.280223,0,-6.16,-0.115217,0.446056,-5.9309,-0.120805,0.582906,0,-6.16,-0.223727,0.265666,-5.98435,-0.206516,0.401433,0,-6.16,-0.188808,0.60159,-5.97935,-0.166292,0.734634,0,-6.16,0.263702,0.655362,-6.01534,0.285729,0.784173,0,-6.16,0.351207,0.586419,-5.95276,0.383991,0.723519,0,-6.16,-0.239477,0.74159,-5.99336,-0.216986,0.872946,0,-6.16,0.142176,0.574578,-5.99948,0.173929,0.702824,0,-6.16,0.149563,0.294167,-5.95686,0.161475,0.424469,0,-6.16,0.316203,0.48593,-6.06938,0.342026,0.596805,0,-6.16,0.452261,0.525604,-5.96713,0.472317,0.65967,0,-6.16,0.086737,0.483748,-6.00238,0.11243,0.601433,0,-6.16,0.0376177,0.291631,-5.99908,0.0653424,0.424338,0,
0.966688,-7.63291,0.130562,0.331551,-7.4745,0.148714,0.457472,-6.16,0.538535,0.435354,-5.90685,0.571397,0.56094,0,-6.16,0.542906,0.296837,-5.9288,0.574065,0.422088,0,-6.16,0.66042,0.621083,-5.92251,0.69428,0.757458,0,-6.16,0.540394,0.586752,-5.93083,0.56428,0.726492,0,-6.16,0.546163,0.152733,-5.94348,0.576772,0.274611,0,-6.16,0.763656,0.495745,-5.94682,0.798444,0.628176,0,-6.16,0.800827,0.386844,-5.93675,0.839017,0.50576,0,-6.16,0.700117,0.734052,-5.95026,0.732879,0.87417,0,-6.16,0.788466,0.252146,-5.92838,0.826885,0.375796,0,-6.16,-0.105782,0.243802,-5.96981,-0.0892758,0.367594,0,-6.16,0.66342,0.233203,-5.95614,0.698845,0.357439,0,-6.16,0.633434,0.511491,-5.89309,0.671411,0.647076,0,-6.16,-0.11598,0.122585,-6.04278,-0.0753192,0.258565,0,-6.16,0.432533,0.71735,-5.94385,0.459289,0.854651,0,-6.16,0.740748,0.154411,-5.94419,0.777679,0.279967,0,-6.16,-0.115217,0.446056,-5.93068,-0.115848,0.580226,0,-6.16,-0.223727,0.265666,-5.98547,-0.206936,0.399478,0,-6.16,-0.188808,0.60159,-5.97981,-0.164073,0.732696,0,-6.16,0.263702,0.655362,-6.01505,0.287507,0.78169,0,-6.16,0.351207,0.586419,-5.95322,0.385591,0.721865,0,-6.16,-0.239477,0.74159,-5.99451,-0.215031,0.869944,0,-6.16,0.142176,0.574578,-5.99911,0.174582,0.701323,0,-6.16,0.149563,0.294167,-5.95698,0.164122,0.425095,0,-6.16,0.316203,0.48593,-6.06974,0.340837,0.595264,0,-6.16,0.452261,0.525604,-5.96608,0.477706,0.657303,0,-6.16,0.086737,0.483748,-6.0024,0.115155,0.599904,0,-6.16,0.0376177,0.291631,-5.99945,0.0637648,0.425895,0,
1.00002,-7.63291,0.130562,0.331551,-7.47582,0.133395,0.457042,-6.16,0.538535,0.435354,-5.90864,0.5728,0.558205,0,-6.16,0.542906,0.296837,-5.93037,0.577332,0.420623,0,-6.16,0.66042,0.621083,-5.92228,0.700309,0.754805,0,-6.16,0.540394,0.586752,-5.93174,0.567267,0.724234,0,-6.16,0.546163,0.152733,-5.94335,0.576013,0.272002,0,-6.16,0.763656,0.495745,-5.94569,0.800083,0.626223,0,-6.16,0.800827,0.386844,-5.93929,0.839532,0.503081,0,-6.16,0.700117,0.734052,-5.95067,0.734255,0.869915,0,-6.16,0.788466,0.252146,-5.9335,0.82632,0.372749,0,-6.16,-0.105782,0.243802,-5.96987,-0.0886796,0.364832,0,-6.16,0.66342,0.233203,-5.95845,0.697692,0.355412,0,-6.16,0.633434,0.511491,-5.89592,0.674189,0.645823,0,-6.16,-0.11598,0.122585,-6.04318,-0.0751429,0.256079,0,-6.16,0.432533,0.71735,-5.94502,0.461444,0.85349,0,-6.16,0.740748,0.154411,-5.94589,0.778964,0.278105,0,-6.16,-0.115217,0.446056,-5.93145,-0.117337,0.582054,0,-6.16,-0.223727,0.265666,-5.98453,-0.20661,0.398911,0,-6.16,-0.188808,0.60159,-5.97885,-0.162554,0.729615,0,-6.16,0.263702,0.655362,-6.01498,0.289851,0.778747,0,-6.16,0.351207,0.586419,-5.95394,0.388864,0.719799,0,-6.16,-0.239477,0.74159,-5.99371,-0.216024,0.868518,0,-6.16,0.142176,0.574578,-5.99916,0.177209,0.700827,0,-6.16,0.149563,0.294167,-5.9572,0.166313,0.424077,0,-6.16,0.316203,0.48593,-6.06902,0.342015,0.593373,0,-6.16,0.452261,0.525604,-5.96773,0.47999,0.65555,0,-6.16,0.086737,0.483748,-6.00238,0.113644,0.598296,0,-6.16,0.0376177,0.291631,-5.99971,0.0638431,0.423774,0,
1.03336,-7.63569,0.103822,0.331399,-7.47692,0.121609,0.456713,-6.16,0.538535,0.435354,-5.90753,0.572,0.56043,0,-6.16,0.542906,0.296837,-5.93207,0.577466,0.420837,0,-6.16,0.66042,0.621083,-5.92713,0.696942,0.753805,0,-6.16,0.540394,0.586752,-5.93251,0.564993,0.7235,0,-6.16,0.546163,0.152733,-5.94303,0.579061,0.271098,0,-6.16,0.763656,0.495745,-5.94685,0.800032,0.627117,0,-6.16,0.800827,0.386844,-5.93887,0.838683,0.503583,0,-6.16,0.700117,0.734052,-5.95048,0.733278,0.867151,0,-6.16,0.788466,0.252146,-5.93329,0.827814,0.373223,0,-6.16,-0.105782,0.243802,-5.96971,-0.085442,0.365709,0,-6.16,0.66342,0.233203,-5.95536,0.69786,0.35371,0,-6.16,0.633434,0.511491,-5.89622,0.672523,0.644205,0,-6.16,-0.11598,0.122585,-6.04329,-0.0723751,0.255148,0,-6.16,0.432533,0.71735,-5.94487,0.46178,0.852359,0,-6.16,0.740748,0.154411,-5.94605,0.779835,0.279787,0,-6.16,-0.115217,0.446056,-5.93103,-0.115607,0.579338,0,-6.16,-0.223727,0.265666,-5.98507,-0.204103,0.396804,0,-6.16,-0.188808,0.60159,-5.97938,-0.162979,0.727369,0,-6.16,0.263702,0.655362,-6.01511,0.286127,0.780589,0,-6.16,0.351207,0.586419,-5.95475,0.391446,0.71754,0,-6.16,-0.239477,0.74159,-5.99248,-0.212757,0.865243,0,-6.16,0.142176,0.574578,-5.99813,0.177729,0.695831,0,-6.16,0.149563,0.294167,-5.95702,0.169071,0.421979,0,-6.16,0.316203,0.48593,-6.06946,0.342082,0.595102,0,-6.16,0.452261,0.525604,-5.96637,0.475489,0.654298,0,-6.16,0.086737,0.483748,-6.00206,0.115879,0.59679,0,-6.16,0.0376177,0.291631,-5.99955,0.0671525,0.421208,0,
1.06669,-7.63846,0.0772779,0.331235,-7.47826,0.106522,0.456291,-6.16,0.538535,0.435354,-5.9043,0.574032,0.559014,0,-6.16,0.542906,0.296837,-5.92831,0.576078,0.42013,0,-6.16,0.66042,0.621083,-5.91965,0.69734,0.753606,0,-6.16,0.540394,0.586752,-5.92894,0.568443,0.719395,0,-6.16,0.546163,0.152733,-5.9426,0.576571,0.271532,0,-6.16,0.763656,0.495745,-5.944,0.801446,0.625091,0,-6.16,0.800827,0.386844,-5.93356,0.83878,0.503152,0,-6.16,0.700117,0.734052,-5.94595,0.732228,0.867311,0,-6.16,0.788466,0.252146,-5.93004,0.826969,0.372619,0,-6.16,-0.105782,0.243802,-5.97031,-0.0884622,0.363057,0,-6.16,0.66342,0.233203,-5.95243,0.694455,0.351797,0,-6.16,0.633434,0.511491,-5.891,0.673389,0.644806,0,-6.16,-0.11598,0.122585,-6.04368,-0.0734472,0.253588,0,-6.16,0.432533,0.71735,-5.94256,0.459817,0.851344,0,-6.16,0.740748,0.154411,-5.94275,0.778886,0.277713,0,-6.16,-0.115217,0.446056,-5.93095,-0.116987,0.576466,0,-6.16,-0.223727,0.265666,-5.98509,-0.204092,0.395712,0,-6.16,-0.188808,0.60159,-5.9788,-0.16363,0.726925,0,-6.16,0.263702,0.655362,-6.0141,0.284781,0.780286,0,-6.16,0.351207,0.586419,-5.95363,0.391584,0.71477,0,-6.16,-0.239477,0.74159,-5.99365,-0.216616,0.865412,0,-6.16,0.142176,0.574578,-5.99816,0.180248,0.695278,0,-6.16,0.149563,0.294167,-5.95697,0.168605,0.42033,0,-6.16,0.316203,0.48593,-6.06886,0.341719,0.595647,0,-6.16,0.452261,0.525604,-5.96332,0.477339,0.653658,0,-6.16,0.086737,0.483748,-6.00182,0.114624,0.593166,0,-6.16,0.0376177,0.291631,-5.99968,0.0667456,0.417473,0,
1.10002,-7.64015,0.0674825,0.330811,-7.47922,0.0949281,0.455965,-6.16,0.538535,0.435354,-5.90561,0.576325,0.56033,0,-6.16,0.542906,0.296837,-5.92763,0.579272,0.420205,0,-6.16,0.66042,0.621083,-5.9202,0.698362,0.753715,0,-6.16,0.540394,0.586752,-5.93215,0.569957,0.718685,0,-6.16,0.546163,0.152733,-5.94048,0.577937,0.271525,0,-6.16,0.763656,0.495745,-5.94544,0.802818,0.625,0,-6.16,0.800827,0.386844,-5.93371,0.841268,0.502694,0,-6.16,0.700117,0.734052,-5.94517,0.736243,0.865374,0,-6.16,0.788466,0.252146,-5.92739,0.828289,0.373838,0,-6.16,-0.105782,0.243802,-5.97001,-0.0860622,0.362571,0,-6.16,0.66342,0.233203,-5.95247,0.699462,0.352915,0,-6.16,0.633434,0.511491,-5.89132,0.675573,0.644538,0,-6.16,-0.11598,0.122585,-6.04329,-0.0689131,0.253077,0,-6.16,0.432533,0.71735,-5.94181,0.460947,0.851525,0,-6.16,0.740748,0.154411,-5.94141,0.781497,0.277613,0,-6.16,-0.115217,0.446056,-5.93,-0.108894,0.577063,0,-6.16,-0.223727,0.265666,-5.98522,-0.202191,0.395452,0,-6.16,-0.188808,0.60159,-5.97886,-0.161215,0.727967,0,-6.16,0.263702,0.655362,-6.01436,0.287215,0.780782,0,-6.16,0.351207,0.586419,-5.95377,0.397496,0.71491,0,-6.16,-0.239477,0.74159,-5.99225,-0.213852,0.864182,0,-6.16,0.142176,0.574578,-5.99792,0.182706,0.695884,0,-6.16,0.149563,0.294167,-5.95666,0.174206,0.422125,0,-6.16,0.316203,0.48593,-6.06891,0.345,0.593469,0,-6.16,0.452261,0.525604,-5.96456,0.478987,0.653549,0,-6.16,0.086737,0.483748,-6.00162,0.118274,0.593513,0,-6.16,0.0376177,0.291631,-5.99932,0.0717896,0.418681,0,
1.13336,-7.64015,0.0674825,0.330811,-7.48005,0.0849336,0.455684,-6.16,0.538535,0.435354,-5.89575,0.581924,0.559887,0,-6.16,0.542906,0.296837,-5.9198,0.586455,0.419985,0,-6.16,0.66042,0.621083,-5.91074,0.702557,0.757694,0,-6.16,0.540394,0.586752,-5.92085,0.574794,0.720795,0,-6.16,0.546163,0.152733,-5.93169,0.583255,0.271671,0,-6.16,0.763656,0.495745,-5.93536,0.808823,0.627635,0,-6.16,0.800827,0.386844,-5.92615,0.848024,0.502197,0,-6.16,0.700117,0.734052,-5.93797,0.738777,0.868301,0,-6.16,0.788466,0.252146,-5.91907,0.836663,0.374816,0,-6.16,-0.105782,0.243802,-5.96091,-0.0820397,0.362329,0,-6.16,0.66342,0.233203,-5.9469,0.704975,0.355702,0,-6.16,0.633434,0.511491,-5.88172,0.678709,0.649273,0,-6.16,-0.11598,0.122585,-6.03518,-0.0719947,0.252528,0,-6.16,0.432533,0.71735,-5.93354,0.467029,0.853518,0,-6.16,0.740748,0.154411,-5.9321,0.785619,0.278161,0,-6.16,-0.115217,0.446056,-5.92151,-0.107396,0.57666,0,-6.16,-0.223727,0.265666,-5.97656,-0.200963,0.394741,0,-6.16,-0.188808,0.60159,-5.97026,-0.158535,0.729669,0,-6.16,0.263702,0.655362,-6.00588,0.288532,0.783169,0,-6.16,0.351207,0.586419,-5.9447,0.398774,0.717501,0,-6.16,-0.239477,0.74159,-5.98489,-0.214323,0.86569,0,-6.16,0.142176,0.574578,-5.98843,0.18319,0.697279,0,-6.16,0.149563,0.294167,-5.94756,0.178277,0.419992,0,-6.16,0.316203,0.48593,-6.06005,0.346967,0.594832,0,-6.16,0.452261,0.525604,-5.95478,0.482078,0.654822,0,-6.16,0.086737,0.483748,-5.99246,0.119168,0.593568,0,-6.16,0.0376177,0.291631,-5.99024,0.0722807,0.4174,0,
1.16669,-7.64257,0.04095,0.330697,-7.48213,0.0579193,0.45492,-6.16,0.538535,0.435354,-5.8941,0.575106,0.560831,0,-6.16,0.542906,0.296837,-5.92129,0.575826,0.420243,0,-6.16,0.66042,0.621083,-5.90554,0.697019,0.756591,0,-6.16,0.540394,0.586752,-5.92074,0.56576,0.720275,0,-6.16,0.546163,0.152733,-5.91923,0.578612,0.272447,0,-6.16,0.763656,0.495745,-5.92552,0.804302,0.628674,0,-6.16,0.800827,0.386844,-5.92812,0.838394,0.501412,0,-6.16,0.700117,0.734052,-5.9294,0.731596,0.871924,0,-6.16,0.788466,0.252146,-5.90715,0.831787,0.374336,0,-6.16,-0.105782,0.243802,-5.962,-0.0950093,0.362755,0,-6.16,0.66342,0.233203,-5.93721,0.698419,0.353114,0,-6.16,0.633434,0.511491,-5.88319,0.67303,0.64591,0,-6.16,-0.11598,0.122585,-6.03579,-0.0804491,0.252987,0,-6.16,0.432533,0.71735,-5.93527,0.457858,0.853176,0,-6.16,0.740748,0.154411,-5.92864,0.777946,0.277297,0,-6.16,-0.115217,0.446056,-5.92217,-0.116176,0.574701,0,-6.16,-0.223727,0.265666,-5.97809,-0.214243,0.394841,0,-6.16,-0.188808,0.60159,-5.97198,-0.169197,0.732734,0,-6.16,0.263702,0.655362,-6.00632,0.27789,0.783574,0,-6.16,0.351207,0.586419,-5.94216,0.387513,0.716037,0,-6.16,-0.239477,0.74159,-5.98609,-0.22343,0.867394,0,-6.16,0.142176,0.574578,-5.9835,0.170769,0.699525,0,-6.16,0.149563,0.294167,-5.94789,0.16761,0.420225,0,-6.16,0.316203,0.48593,-6.05933,0.335092,0.595709,0,-6.16,0.452261,0.525604,-5.94609,0.472595,0.659532,0,-6.16,0.086737,0.483748,-5.99312,0.109461,0.593857,0,-6.16,0.0376177,0.291631,-5.99083,0.0588173,0.419151,0,
