time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.535,-1.6868,0.153657,8.43813,-1.22761,0.0663014,6.16,-1.37969,0.518852,6.66829,-0.837019,0.534233,0,6.16,-1.6198,0.0624745,6.68861,-1.15209,-0.0507582,0,6.16,-1.49529,0.448895,6.71253,-0.994773,0.434933,0,6.16,-1.6208,0.528095,6.62849,-1.14306,0.556794,0,6.16,-1.39437,0.184886,6.67416,-0.859144,0.102673,0,6.16,-1.52781,0.196628,6.69976,-1.03381,0.117125,0,6.16,-1.40705,0.392996,6.69987,-0.879383,0.365618,0,6.16,-1.25772,0.398509,6.64821,-0.673802,0.383796,0,6.16,-1.25458,0.270496,6.69361,-0.686294,0.210263,0,6.16,-1.67465,0.226845,6.64469,-1.21912,0.159977,0,6.16,-1.13181,0.234349,6.67449,-0.522056,0.164241,0,6.16,-1.81462,0.45641,6.65058,-1.40168,0.460482,0,6.16,-1.81717,0.275013,6.62276,-1.40531,0.224708,0,6.16,-1.0628,0.110185,6.65854,-0.42539,0.00422135,0,6.16,-1.64904,0.422504,6.66137,-1.18522,0.411398,0,6.16,-0.858201,0.512497,6.6769,-0.174189,0.523162,0,6.16,-1.63966,0.321921,6.71562,-1.17798,0.274881,0,6.16,-1.81238,0.365209,6.64276,-1.40009,0.345231,0,6.16,-1.73991,0.157832,6.65063,-1.30627,0.068288,0,6.16,-1.73863,0.322319,6.63219,-1.29954,0.288247,0,6.16,-1.50215,0.305383,6.71603,-1.00723,0.251436,0,6.16,-1.50974,0.551291,6.74038,-1.02027,0.559251,0,6.16,-0.87028,0.105822,6.69408,-0.202652,-0.000313222,0,6.16,-1.26483,0.0945089,6.69094,-0.698384,-0.0115217,0,6.16,-1.37809,0.292282,6.69423,-0.841915,0.238339,0,6.16,-1.72566,0.483063,6.68018,-1.28526,0.48291,0,6.16,-1.78879,0.0910122,6.63361,-1.36897,-0.0141052,0,6.16,-1.4901,0.0958166,6.7197,-0.989548,-0.00836754,0,6.16,-1.83303,0.551481,6.67825,-1.42153,0.576008,0,6.16,-1.70855,0.574109,6.74076,-1.26935,0.587692,0,6.16,-1.82988,0.187546,6.69127,-1.42196,0.110292,0,6.16,-1.71273,0.0492919,6.654,-1.26992,-0.0713681,0,
0.366675,7.53795,-1.67721,0.153443,8.44053,-1.21821,0.0665367,6.16,-1.37969,0.518852,6.69022,-0.841991,0.529202,0,6.16,-1.6198,0.0624745,6.71325,-1.15267,-0.048199,0,6.16,-1.49529,0.448895,6.73712,-0.998022,0.4326,0,6.16,-1.6208,0.528095,6.64548,-1.14354,0.556266,0,6.16,-1.39437,0.184886,6.71855,-0.870031,0.10423,0,6.16,-1.52781,0.196628,6.72814,-1.03726,0.117691,0,6.16,-1.40705,0.392996,6.73143,-0.886128,0.365225,0,6.16,-1.25772,0.398509,6.67612,-0.682721,0.381536,0,6.16,-1.25458,0.270496,6.71689,-0.692775,0.21076,0,6.16,-1.67465,0.226845,6.68034,-1.21995,0.161047,0,6.16,-1.13181,0.234349,6.71375,-0.539098,0.163062,0,6.16,-1.81462,0.45641,6.67066,-1.39791,0.461517,0,6.16,-1.81717,0.275013,6.66366,-1.40212,0.225627,0,6.16,-1.0628,0.110185,6.70958,-0.450859,0.0082794,0,6.16,-1.64904,0.422504,6.66135,-1.18203,0.411749,0,6.16,-0.858201,0.512497,6.70767,-0.191905,0.515637,0,6.16,-1.63966,0.321921,6.72256,-1.17571,0.278102,0,6.16,-1.81238,0.365209,6.67929,-1.39677,0.343594,0,6.16,-1.73991,0.157832,6.68107,-1.30263,0.0759307,0,6.16,-1.73863,0.322319,6.66069,-1.2984,0.28814,0,6.16,-1.50215,0.305383,6.74092,-1.01033,0.251062,0,6.16,-1.50974,0.551291,6.75745,-1.02124,0.558439,0,6.16,-0.87028,0.105822,6.72807,-0.222878,0.00154261,0,6.16,-1.26483,0.0945089,6.7411,-0.715831,-0.0064844,0,6.16,-1.37809,0.292282,6.73064,-0.85054,0.240113,0,6.16,-1.72566,0.483063,6.69891,-1.28267,0.484796,0,6.16,-1.78879,0.0910122,6.68331,-1.36544,-0.00649522,0,6.16,-1.4901,0.0958166,6.75944,-0.995782,-0.00278194,0,6.16,-1.83303,0.551481,6.69553,-1.41853,0.575087,0,6.16,-1.70855,0.574109,6.75507,-1.26727,0.587616,0,6.16,-1.82988,0.187546,6.7257,-1.41852,0.113343,0,6.16,-1.71273,0.0492919,6.6855,-1.26905,-0.0656819,0,
0.400009,7.53795,-1.67721,0.153443,8.44407,-1.20388,0.0668982,6.16,-1.37969,0.518852,6.73699,-0.85603,0.522457,0,6.16,-1.6198,0.0624745,6.80358,-1.16278,-0.0357518,0,6.16,-1.49529,0.448895,6.77177,-1.00523,0.428712,0,6.16,-1.6208,0.528095,6.73022,-1.15471,0.538649,0,6.16,-1.39437,0.184886,6.7755,-0.885494,0.107476,0,6.16,-1.52781,0.196628,6.79393,-1.04908,0.121378,0,6.16,-1.40705,0.392996,6.77435,-0.898346,0.359277,0,6.16,-1.25772,0.398509,6.72778,-0.703688,0.374277,0,6.16,-1.25458,0.270496,6.77287,-0.715506,0.208602,0,6.16,-1.67465,0.226845,6.74427,-1.22498,0.160901,0,6.16,-1.13181,0.234349,6.76128,-0.562156,0.163721,0,6.16,-1.81462,0.45641,6.72637,-1.39791,0.452315,0,6.16,-1.81717,0.275013,6.71905,-1.39988,0.226527,0,6.16,-1.0628,0.110185,6.75718,-0.476204,0.0124554,0,6.16,-1.64904,0.422504,6.71381,-1.18907,0.405278,0,6.16,-0.858201,0.512497,6.75626,-0.227235,0.505933,0,6.16,-1.63966,0.321921,6.79789,-1.18501,0.271364,0,6.16,-1.81238,0.365209,6.73137,-1.39599,0.337903,0,6.16,-1.73991,0.157832,6.75696,-1.30565,0.0782022,0,6.16,-1.73863,0.322319,6.74119,-1.30112,0.283623,0,6.16,-1.50215,0.305383,6.79138,-1.02038,0.250225,0,6.16,-1.50974,0.551291,6.80487,-1.03111,0.548829,0,6.16,-0.87028,0.105822,6.77347,-0.254927,0.00726505,0,6.16,-1.26483,0.0945089,6.79438,-0.735725,-0.00170805,0,6.16,-1.37809,0.292282,6.79335,-0.868778,0.238188,0,6.16,-1.72566,0.483063,6.74913,-1.28604,0.475186,0,6.16,-1.78879,0.0910122,6.764,-1.36435,0.00125109,0,6.16,-1.4901,0.0958166,6.82092,-1.00871,0.00205033,0,6.16,-1.83303,0.551481,6.74962,-1.41777,0.563641,0,6.16,-1.70855,0.574109,6.80515,-1.27079,0.576046,0,6.16,-1.82988,0.187546,6.80251,-1.41481,0.117464,0,6.16,-1.71273,0.0492919,6.78111,-1.27305,-0.0521479,0,
0.433343,7.55076,-1.63626,0.154317,8.45181,-1.1761,0.0675778,6.16,-1.37969,0.518852,6.74036,-0.85294,0.524571,0,6.16,-1.6198,0.0624745,6.82242,-1.1596,-0.0319503,0,6.16,-1.49529,0.448895,6.772,-1.00101,0.432245,0,6.16,-1.6208,0.528095,6.75037,-1.15261,0.537445,0,6.16,-1.39437,0.184886,6.78224,-0.882948,0.109678,0,6.16,-1.52781,0.196628,6.80857,-1.04657,0.12492,0,6.16,-1.40705,0.392996,6.77653,-0.894672,0.361918,0,6.16,-1.25772,0.398509,6.72971,-0.700742,0.375308,0,6.16,-1.25458,0.270496,6.77559,-0.711786,0.211716,0,6.16,-1.67465,0.226845,6.73982,-1.22021,0.160287,0,6.16,-1.13181,0.234349,6.76433,-0.55982,0.166377,0,6.16,-1.81462,0.45641,6.74084,-1.39441,0.453361,0,6.16,-1.81717,0.275013,6.72977,-1.39616,0.22886,0,6.16,-1.0628,0.110185,6.76592,-0.477933,0.0156018,0,6.16,-1.64904,0.422504,6.72864,-1.18718,0.406067,0,6.16,-0.858201,0.512497,6.76221,-0.229088,0.506805,0,6.16,-1.63966,0.321921,6.80604,-1.18095,0.273183,0,6.16,-1.81238,0.365209,6.73939,-1.39251,0.339851,0,6.16,-1.73991,0.157832,6.77637,-1.30222,0.0804279,0,6.16,-1.73863,0.322319,6.75719,-1.29722,0.285314,0,6.16,-1.50215,0.305383,6.79601,-1.01691,0.252256,0,6.16,-1.50974,0.551291,6.81195,-1.02798,0.550643,0,6.16,-0.87028,0.105822,6.77348,-0.252335,0.00947275,0,6.16,-1.26483,0.0945089,6.79672,-0.732136,0.000502072,0,6.16,-1.37809,0.292282,6.79595,-0.864862,0.23952,0,6.16,-1.72566,0.483063,6.76046,-1.28251,0.477657,0,6.16,-1.78879,0.0910122,6.79228,-1.36,0.00543227,0,6.16,-1.4901,0.0958166,6.82656,-1.00459,0.00538879,0,6.16,-1.83303,0.551481,6.75643,-1.41365,0.566677,0,6.16,-1.70855,0.574109,6.8092,-1.26677,0.57851,0,6.16,-1.82988,0.187546,6.81584,-1.40942,0.120554,0,6.16,-1.71273,0.0492919,6.80316,-1.26894,-0.0478111,0,
0.466677,7.55076,-1.63626,0.154317,8.45518,-1.16209,0.0679335,6.16,-1.37969,0.518852,6.74479,-0.854771,0.52304,0,6.16,-1.6198,0.0624745,6.82425,-1.15932,-0.0313364,0,6.16,-1.49529,0.448895,6.76072,-0.998282,0.434564,0,6.16,-1.6208,0.528095,6.75981,-1.15378,0.533551,0,6.16,-1.39437,0.184886,6.78132,-0.882622,0.109396,0,6.16,-1.52781,0.196628,6.80488,-1.0453,0.120014,0,6.16,-1.40705,0.392996,6.7809,-0.896075,0.362492,0,6.16,-1.25772,0.398509,6.74347,-0.70621,0.375902,0,6.16,-1.25458,0.270496,6.77654,-0.712481,0.209603,0,6.16,-1.67465,0.226845,6.73944,-1.22071,0.159921,0,6.16,-1.13181,0.234349,6.76444,-0.559913,0.16609,0,6.16,-1.81462,0.45641,6.73862,-1.39415,0.453302,0,6.16,-1.81717,0.275013,6.86745,-1.37985,0.216509,0,6.16,-1.0628,0.110185,6.76704,-0.478148,0.0141549,0,6.16,-1.64904,0.422504,6.73055,-1.18711,0.403308,0,6.16,-0.858201,0.512497,6.78308,-0.245229,0.498778,0,6.16,-1.63966,0.321921,6.80297,-1.18049,0.272961,0,6.16,-1.81238,0.365209,6.85359,-1.37801,0.322115,0,6.16,-1.73991,0.157832,6.88066,-1.29332,0.0796213,0,6.16,-1.73863,0.322319,6.76164,-1.29741,0.28414,0,6.16,-1.50215,0.305383,6.79375,-1.01647,0.25249,0,6.16,-1.50974,0.551291,6.81061,-1.02786,0.54987,0,6.16,-0.87028,0.105822,6.77934,-0.256957,0.00965635,0,6.16,-1.26483,0.0945089,6.80078,-0.733926,0.00104681,0,6.16,-1.37809,0.292282,6.79435,-0.864434,0.23982,0,6.16,-1.72566,0.483063,6.76124,-1.28255,0.47789,0,6.16,-1.78879,0.0910122,6.91215,-1.34577,0.0099341,0,6.16,-1.4901,0.0958166,6.82454,-1.00425,0.00440034,0,6.16,-1.83303,0.551481,6.75989,-1.41416,0.564415,0,6.16,-1.70855,0.574109,6.80728,-1.26689,0.577985,0,6.16,-1.82988,0.187546,6.9022,-1.39748,0.116222,0,6.16,-1.71273,0.0492919,6.90802,-1.26257,-0.0398036,0,
0.500011,7.55707,-1.61249,0.15522,8.45773,-1.15097,0.0682183,6.16,-1.37969,0.518852,6.78104,-0.860874,0.50045,0,6.16,-1.6198,0.0624745,6.87877,-1.15895,-0.0356703,0,6.16,-1.49529,0.448895,6.7896,-0.997591,0.413989,0,6.16,-1.6208,0.528095,6.80086,-1.15354,0.509507,0,6.16,-1.39437,0.184886,6.8205,-0.889427,0.0965564,0,6.16,-1.52781,0.196628,6.83987,-1.04812,0.108623,0,6.16,-1.40705,0.392996,6.84177,-0.903787,0.334875,0,6.16,-1.25772,0.398509,6.78626,-0.717075,0.353828,0,6.16,-1.25458,0.270496,6.80942,-0.719951,0.194933,0,6.16,-1.67465,0.226845,6.82178,-1.21714,0.144055,0,6.16,-1.13181,0.234349,6.81448,-0.579427,0.150537,0,6.16,-1.81462,0.45641,6.78337,-1.38575,0.432809,0,6.16,-1.81717,0.275013,6.83062,-1.38374,0.211288,0,6.16,-1.0628,0.110185,6.79809,-0.491675,0.005528,0,6.16,-1.64904,0.422504,6.77915,-1.1848,0.381648,0,6.16,-0.858201,0.512497,6.82061,-0.266633,0.477855,0,6.16,-1.63966,0.321921,6.82464,-1.18245,0.261863,0,6.16,-1.81238,0.365209,6.81896,-1.38193,0.318242,0,6.16,-1.73991,0.157832,6.85421,-1.29486,0.0717355,0,6.16,-1.73863,0.322319,6.82212,-1.28997,0.267983,0,6.16,-1.50215,0.305383,6.81724,-1.01777,0.238219,0,6.16,-1.50974,0.551291,6.82547,-1.02787,0.535621,0,6.16,-0.87028,0.105822,6.82201,-0.280699,-0.00128304,0,6.16,-1.26483,0.0945089,6.83638,-0.743179,-0.00893278,0,6.16,-1.37809,0.292282,6.81494,-0.867976,0.228063,0,6.16,-1.72566,0.483063,6.78624,-1.27751,0.459025,0,6.16,-1.78879,0.0910122,6.88167,-1.34877,-0.00112764,0,6.16,-1.4901,0.0958166,6.86327,-1.00722,-0.00535703,0,6.16,-1.83303,0.551481,6.79002,-1.40779,0.545505,0,6.16,-1.70855,0.574109,6.84254,-1.26119,0.554489,0,6.16,-1.82988,0.187546,6.86822,-1.40102,0.107337,0,6.16,-1.71273,0.0492919,6.88286,-1.26208,-0.0515613,0,
0.533345,7.55707,-1.61249,0.15522,8.46079,-1.13694,0.0685818,6.16,-1.37969,0.518852,6.82823,-0.865675,0.477291,0,6.16,-1.6198,0.0624745,6.87533,-1.15669,-0.0484303,0,6.16,-1.49529,0.448895,6.73972,-0.990612,0.409686,0,6.16,-1.6208,0.528095,6.76608,-1.14961,0.503208,0,6.16,-1.39437,0.184886,6.82187,-0.88606,0.0850613,0,6.16,-1.52781,0.196628,6.83734,-1.04487,0.0967574,0,6.16,-1.40705,0.392996,6.77885,-0.891162,0.328913,0,6.16,-1.25772,0.398509,6.86587,-0.734864,0.326672,0,6.16,-1.25458,0.270496,6.79351,-0.713977,0.182228,0,6.16,-1.67465,0.226845,6.81121,-1.21358,0.132808,0,6.16,-1.13181,0.234349,6.85588,-0.589974,0.138734,0,6.16,-1.81462,0.45641,6.76645,-1.38341,0.422949,0,6.16,-1.81717,0.275013,6.85,-1.37658,0.198696,0,6.16,-1.0628,0.110185,6.88797,-0.523536,-0.00680551,0,6.16,-1.64904,0.422504,6.77353,-1.18179,0.369434,0,6.16,-0.858201,0.512497,6.89445,-0.304123,0.44441,0,6.16,-1.63966,0.321921,6.82454,-1.17892,0.251915,0,6.16,-1.81238,0.365209,6.83414,-1.37445,0.303713,0,6.16,-1.73991,0.157832,6.86839,-1.29178,0.0601796,0,6.16,-1.73863,0.322319,6.80696,-1.28733,0.25712,0,6.16,-1.50215,0.305383,6.81106,-1.01393,0.228893,0,6.16,-1.50974,0.551291,6.81143,-1.02303,0.523434,0,6.16,-0.87028,0.105822,6.90119,-0.319739,-0.0120969,0,6.16,-1.26483,0.0945089,6.84249,-0.741862,-0.0213514,0,6.16,-1.37809,0.292282,6.80123,-0.862034,0.213083,0,6.16,-1.72566,0.483063,6.7749,-1.27375,0.448195,0,6.16,-1.78879,0.0910122,6.90105,-1.34249,-0.0111364,0,6.16,-1.4901,0.0958166,6.85486,-1.00124,-0.0184863,0,6.16,-1.83303,0.551481,6.77964,-1.40576,0.535622,0,6.16,-1.70855,0.574109,6.83056,-1.25752,0.545063,0,6.16,-1.82988,0.187546,6.88037,-1.39324,0.0939439,0,6.16,-1.71273,0.0492919,6.89224,-1.25887,-0.061328,0,
0.566679,7.56248,-1.58876,0.156144,8.46298,-1.12552,0.0688845,6.16,-1.37969,0.518852,6.89027,-0.875828,0.451332,0,6.16,-1.6198,0.0624745,6.88583,-1.15781,-0.0564544,0,6.16,-1.49529,0.448895,6.74691,-0.996216,0.403112,0,6.16,-1.6208,0.528095,6.7826,-1.15039,0.490003,0,6.16,-1.39437,0.184886,6.82546,-0.888915,0.0772709,0,6.16,-1.52781,0.196628,6.83858,-1.0453,0.0908395,0,6.16,-1.40705,0.392996,6.78405,-0.894162,0.318813,0,6.16,-1.25772,0.398509,6.77344,-0.712926,0.335488,0,6.16,-1.25458,0.270496,6.79319,-0.716059,0.176169,0,6.16,-1.67465,0.226845,6.82434,-1.21471,0.124942,0,6.16,-1.13181,0.234349,6.80213,-0.573943,0.133447,0,6.16,-1.81462,0.45641,6.7803,-1.3816,0.413773,0,6.16,-1.81717,0.275013,6.84648,-1.37831,0.191306,0,6.16,-1.0628,0.110185,6.94339,-0.545296,-0.0117684,0,6.16,-1.64904,0.422504,6.78148,-1.18312,0.359691,0,6.16,-0.858201,0.512497,6.94993,-0.335587,0.423109,0,6.16,-1.63966,0.321921,6.83327,-1.18274,0.244052,0,6.16,-1.81238,0.365209,6.83095,-1.37571,0.298073,0,6.16,-1.73991,0.157832,6.87021,-1.29221,0.0526437,0,6.16,-1.73863,0.322319,6.82275,-1.28833,0.248956,0,6.16,-1.50215,0.305383,6.81232,-1.01584,0.219439,0,6.16,-1.50974,0.551291,6.81867,-1.0257,0.512369,0,6.16,-0.87028,0.105822,6.94937,-0.345072,-0.016798,0,6.16,-1.26483,0.0945089,6.84052,-0.742011,-0.0292962,0,6.16,-1.37809,0.292282,6.80368,-0.864168,0.202988,0,6.16,-1.72566,0.483063,6.78366,-1.27596,0.438457,0,6.16,-1.78879,0.0910122,6.8982,-1.34354,-0.0185893,0,6.16,-1.4901,0.0958166,6.85506,-1.0048,-0.0227204,0,6.16,-1.83303,0.551481,6.78794,-1.40147,0.525482,0,6.16,-1.70855,0.574109,6.83355,-1.25671,0.534062,0,6.16,-1.82988,0.187546,6.8776,-1.39373,0.0857838,0,6.16,-1.71273,0.0492919,6.88959,-1.25939,-0.0704099,0,
0.600013,7.56713,-1.56568,0.156904,8.46562,-1.11134,0.0692628,6.16,-1.37969,0.518852,6.76678,-0.861273,0.485177,0,6.16,-1.6198,0.0624745,6.88669,-1.15994,-0.0514123,0,6.16,-1.49529,0.448895,6.74226,-1.00112,0.406997,0,6.16,-1.6208,0.528095,6.78474,-1.15438,0.492076,0,6.16,-1.39437,0.184886,6.82716,-0.892779,0.0807153,0,6.16,-1.52781,0.196628,6.83652,-1.04868,0.0942136,0,6.16,-1.40705,0.392996,6.78069,-0.89747,0.322761,0,6.16,-1.25772,0.398509,6.77648,-0.71717,0.336421,0,6.16,-1.25458,0.270496,6.79181,-0.719888,0.179125,0,6.16,-1.67465,0.226845,6.82202,-1.21765,0.128735,0,6.16,-1.13181,0.234349,6.80258,-0.576765,0.134149,0,6.16,-1.81462,0.45641,6.77754,-1.38753,0.416227,0,6.16,-1.81717,0.275013,6.85342,-1.38013,0.192583,0,6.16,-1.0628,0.110185,6.8191,-0.502564,-0.0119172,0,6.16,-1.64904,0.422504,6.77993,-1.18724,0.363795,0,6.16,-0.858201,0.512497,6.83963,-0.282713,0.454442,0,6.16,-1.63966,0.321921,6.84249,-1.1847,0.245855,0,6.16,-1.81238,0.365209,6.83387,-1.37991,0.300124,0,6.16,-1.73991,0.157832,6.87337,-1.2945,0.0553071,0,6.16,-1.73863,0.322319,6.82229,-1.29124,0.251472,0,6.16,-1.50215,0.305383,6.81322,-1.01889,0.221859,0,6.16,-1.50974,0.551291,6.82119,-1.02938,0.51492,0,6.16,-0.87028,0.105822,6.81457,-0.279856,-0.0180017,0,6.16,-1.26483,0.0945089,6.83914,-0.745156,-0.0249531,0,6.16,-1.37809,0.292282,6.80477,-0.868155,0.207783,0,6.16,-1.72566,0.483063,6.78174,-1.27975,0.442389,0,6.16,-1.78879,0.0910122,6.90182,-1.34606,-0.015289,0,6.16,-1.4901,0.0958166,6.85157,-1.00703,-0.02032,0,6.16,-1.83303,0.551481,6.78476,-1.40578,0.52822,0,6.16,-1.70855,0.574109,6.83236,-1.26059,0.535734,0,6.16,-1.82988,0.187546,6.87629,-1.39685,0.0890387,0,6.16,-1.71273,0.0492919,6.88832,-1.25912,-0.0698656,0,
0.633347,7.56828,-1.55738,0.157152,8.46763,-1.10076,0.0695439,6.16,-1.37969,0.518852,6.77488,-0.862252,0.484145,0,6.16,-1.6198,0.0624745,6.88347,-1.1614,-0.0483078,0,6.16,-1.49529,0.448895,6.74122,-0.999579,0.411605,0,6.16,-1.6208,0.528095,6.78654,-1.15301,0.49294,0,6.16,-1.39437,0.184886,6.82884,-0.89379,0.0836391,0,6.16,-1.52781,0.196628,6.83562,-1.04862,0.0966842,0,6.16,-1.40705,0.392996,6.77834,-0.897267,0.325548,0,6.16,-1.25772,0.398509,6.7793,-0.718418,0.337871,0,6.16,-1.25458,0.270496,6.79703,-0.719139,0.184881,0,6.16,-1.67465,0.226845,6.82005,-1.21847,0.132024,0,6.16,-1.13181,0.234349,6.80448,-0.577559,0.135716,0,6.16,-1.81462,0.45641,6.78106,-1.38552,0.420024,0,6.16,-1.81717,0.275013,6.84993,-1.3825,0.198331,0,6.16,-1.0628,0.110185,6.82258,-0.503548,-0.010988,0,6.16,-1.64904,0.422504,6.78481,-1.18567,0.369262,0,6.16,-0.858201,0.512497,6.85691,-0.29148,0.451285,0,6.16,-1.63966,0.321921,6.84496,-1.18473,0.248879,0,6.16,-1.81238,0.365209,6.83273,-1.37931,0.304658,0,6.16,-1.73991,0.157832,6.86769,-1.29298,0.0558203,0,6.16,-1.73863,0.322319,6.82231,-1.29108,0.256697,0,6.16,-1.50215,0.305383,6.81297,-1.02034,0.225002,0,6.16,-1.50974,0.551291,6.82219,-1.02957,0.516884,0,6.16,-0.87028,0.105822,6.82963,-0.287418,-0.0166973,0,6.16,-1.26483,0.0945089,6.83934,-0.745714,-0.0226568,0,6.16,-1.37809,0.292282,6.80571,-0.868598,0.213285,0,6.16,-1.72566,0.483063,6.78596,-1.27957,0.444801,0,6.16,-1.78879,0.0910122,6.89652,-1.34747,-0.012849,0,6.16,-1.4901,0.0958166,6.85006,-1.00761,-0.016368,0,6.16,-1.83303,0.551481,6.78744,-1.40903,0.531167,0,6.16,-1.70855,0.574109,6.82789,-1.26108,0.540111,0,6.16,-1.82988,0.187546,6.8646,-1.39813,0.0909789,0,6.16,-1.71273,0.0492919,6.87772,-1.26236,-0.0656751,0,
0.666681,7.56828,-1.55738,0.157152,8.46926,-1.09129,0.0697992,6.16,-1.37969,0.518852,6.77659,-0.86324,0.489315,0,6.16,-1.6198,0.0624745,6.88613,-1.16134,-0.0441752,0,6.16,-1.49529,0.448895,6.74046,-1.00241,0.414539,0,6.16,-1.6208,0.528095,6.79016,-1.15447,0.496097,0,6.16,-1.39437,0.184886,6.83273,-0.895363,0.0865299,0,6.16,-1.52781,0.196628,6.83629,-1.04867,0.0998145,0,6.16,-1.40705,0.392996,6.77905,-0.898578,0.328208,0,6.16,-1.25772,0.398509,6.78407,-0.719476,0.342333,0,6.16,-1.25458,0.270496,6.8007,-0.721628,0.186895,0,6.16,-1.67465,0.226845,6.82152,-1.21903,0.135296,0,6.16,-1.13181,0.234349,6.80765,-0.578366,0.140004,0,6.16,-1.81462,0.45641,6.77924,-1.38774,0.422482,0,6.16,-1.81717,0.275013,6.85494,-1.38176,0.202146,0,6.16,-1.0628,0.110185,6.82563,-0.505114,-0.00564828,0,6.16,-1.64904,0.422504,6.78744,-1.18645,0.372882,0,6.16,-0.858201,0.512497,6.86257,-0.297686,0.454979,0,6.16,-1.63966,0.321921,6.85083,-1.18525,0.251672,0,6.16,-1.81238,0.365209,6.83244,-1.38095,0.30711,0,6.16,-1.73991,0.157832,6.86526,-1.29359,0.0596454,0,6.16,-1.73863,0.322319,6.82385,-1.29191,0.259498,0,6.16,-1.50215,0.305383,6.81618,-1.02057,0.22846,0,6.16,-1.50974,0.551291,6.82655,-1.03137,0.520094,0,6.16,-0.87028,0.105822,6.83068,-0.287004,-0.0110253,0,6.16,-1.26483,0.0945089,6.84122,-0.745843,-0.0193935,0,6.16,-1.37809,0.292282,6.80927,-0.869667,0.216808,0,6.16,-1.72566,0.483063,6.78953,-1.28018,0.449977,0,6.16,-1.78879,0.0910122,6.89754,-1.34763,-0.00950443,0,6.16,-1.4901,0.0958166,6.85123,-1.00814,-0.0147678,0,6.16,-1.83303,0.551481,6.7952,-1.40958,0.53284,0,6.16,-1.70855,0.574109,6.82787,-1.26296,0.543508,0,6.16,-1.82988,0.187546,6.86064,-1.39894,0.0950162,0,6.16,-1.71273,0.0492919,6.87839,-1.26234,-0.0618151,0,
